date,open,high,low,close,volume,target
2018-01-31,35.12673390334179,35.12673390334179,34.433963170566265,34.58353805541992,1779900,34.58353805541992
2018-02-01,34.465452157556825,34.709498247046234,34.37885506118672,34.481197357177734,1989700,34.481197357177734
2018-02-02,34.2686440862951,34.370986389511465,34.0088557819335,34.024600982666016,4186000,34.024600982666016
2018-02-05,33.80416564806163,33.91438203516737,32.56032502447732,32.70989990234375,5313500,32.70989990234375
2018-02-06,32.78862628326403,33.386928804938044,32.73351959060022,33.1507568359375,4110100,33.1507568359375
2018-02-07,31.962029186761722,32.363524353661774,31.780963857742435,31.796709060668945,3585700,31.796709060668945
2018-02-08,31.686485483676574,31.812444063612332,31.096054077148438,31.096054077148438,3135400,31.096054077148438
2018-02-09,31.02520556770949,31.08031226474088,30.025407916713295,30.686691284179688,3938000,30.686691284179688
2018-02-12,31.127550577986753,31.253509182626914,31.009463072284714,31.166912078857422,2909300,31.166912078857422
2018-02-13,31.00946179002109,31.119675189137574,30.85201278995901,31.017335891723633,3410400,31.017335891723633
2018-02-14,30.907118123834618,31.387336201414268,30.85988552806597,31.379465103149414,2922800,31.379465103149414
2018-02-15,31.30861045644886,31.371588246305393,31.10392588246377,31.269248962402344,1639000,31.269248962402344
2018-02-16,31.473931844114226,31.71010382131885,31.387334751751617,31.418825149536133,3295400,31.418825149536133
2018-02-20,31.269254459924696,31.387338962824973,31.12755065397235,31.135421752929688,847900,31.135421752929688
2018-02-21,31.395207366034864,31.61563413390901,31.103925704956055,31.103925704956055,1453500,31.103925704956055
2018-02-22,31.410954159555235,31.552657946982794,31.229885873216972,31.37158966064453,1677300,31.37158966064453
2018-02-23,31.324357653865693,31.678617129072872,31.277122056141508,31.59202003479004,928100,31.59202003479004
2018-02-26,31.796703190399914,31.875429190498167,31.694360891817098,31.859683990478516,771800,31.859683990478516
2018-02-27,31.757340959015952,31.780957256955507,31.34797477722168,31.34797477722168,828200,31.34797477722168
2018-02-28,31.34797194735392,31.505420926613713,30.89924430847168,30.89924430847168,876700,30.89924430847168
2018-03-01,30.87562620974939,31.12754336061911,30.576473466933102,30.852006912231445,1436300,30.852006912231445
2018-03-02,30.87563044776422,30.970098641534815,30.655200658179844,30.90711784362793,1263100,30.90711784362793
2018-03-05,31.017332565331362,31.489676511772117,31.00158736670473,31.410953521728516,681900,31.410953521728516
2018-03-06,31.277119348113,31.29286454599115,30.97796659460704,31.096054077148438,950100,31.096054077148438
2018-03-07,31.088184457606435,31.426695717265577,31.017332565331362,31.410953521728516,1061200,31.410953521728516
2018-03-08,31.450317837995136,31.65499943232317,31.371591837799862,31.48967933654785,1115200,31.48967933654785
2018-03-09,31.67075044034725,31.89117727513762,31.64713413750268,31.796709060668945,1311700,31.796709060668945
2018-03-12,31.820316453697583,32.06436252608904,31.804574258269344,32.00138473510742,1955200,32.00138473510742
2018-03-13,31.962024782516796,32.032876684377776,31.710107576586633,31.80457878112793,1261100,31.80457878112793
2018-03-14,31.962025237586197,32.00926084052938,31.702236929123764,31.84394073486328,948000,31.84394073486328
2018-03-15,32.08010982000932,32.308410708795094,31.906915628090488,31.92266082763672,1033100,31.92266082763672
2018-03-16,31.914786035050724,32.245426177978516,31.883295639603485,32.245426177978516,2030500,32.245426177978516
2018-03-19,32.418622912673364,32.442239209581054,31.906914457016015,32.080108642578125,998600,32.080108642578125
2018-03-20,31.576279999888015,31.84394242458888,31.552663698708294,31.71010971069336,848000,31.71010971069336
2018-03-21,31.529038538692316,31.615635631054925,31.30861176037995,31.418825149536133,1288700,31.418825149536133
2018-03-22,31.017332571398068,31.363717931983064,30.95435177687921,31.04094886779785,1712500,31.04094886779785
2018-03-23,31.15116708906911,31.15116708906911,30.82052687580598,30.962230682373047,2323300,30.962230682373047
2018-03-26,31.34797501220344,31.4896788070825,30.836266530352436,31.481807708740234,1932200,31.481807708740234
2018-03-27,31.395213737140658,31.395213737140658,30.852014801661745,30.970102310180664,1487200,30.970102310180664
2018-03-28,31.34797561317679,31.71010620565911,31.308614114531295,31.458189010620117,1833500,31.458189010620117
2018-03-29,31.631382985138746,31.71010598187417,31.49755028698073,31.55265998840332,1030100,31.55265998840332
2018-04-02,31.513296610807167,31.607767813966607,30.938610305491945,31.07244300842285,943300,31.07244300842285
2018-04-03,31.174783292004648,31.18265739406164,30.891378682843538,31.11967658996582,1093100,31.11967658996582
2018-04-04,31.261381230926062,31.568405151367188,31.18265822679402,31.568405151367188,650300,31.568405151367188
2018-04-05,31.686490520828514,31.859684721931128,31.62350971930396,31.662874221801758,979500,31.662874221801758
2018-04-06,31.851812122141705,32.00139003127079,31.48968150556927,31.607769012451172,1058000,31.607769012451172
2018-04-09,32.17457878333144,32.31628257954524,32.032874987117644,32.06436538696289,1198600,32.06436538696289
2018-04-10,32.47373150214297,32.67054199609535,32.26904990979201,32.45011520385742,1088700,32.45011520385742
2018-04-11,32.174579277092846,32.32415717710833,32.06436587903293,32.087982177734375,697600,32.087982177734375
2018-04-12,32.15883240452256,32.26904879994059,32.08798050901297,32.2218132019043,586400,32.2218132019043
2018-04-13,32.05649103896704,32.08010733491207,31.836061265485174,31.930532455444336,917600,31.930532455444336
2018-04-16,32.048618244641446,32.15883163433019,31.859681863200628,32.080108642578125,778100,32.080108642578125
2018-04-17,32.253300278385026,32.33989736432022,32.21393578253128,32.245426177978516,1253100,32.245426177978516
2018-04-18,32.229685060118726,32.24543025983549,31.92266117336639,32.00925827026367,2586900,32.00925827026367
2018-04-19,31.938407834144723,31.962024133255326,31.599893532473114,31.615638732910156,1610600,31.615638732910156
2018-04-20,31.560531309570287,31.59989280821578,31.41882751197462,31.458189010620117,1393100,31.458189010620117
2018-04-23,31.686491295472123,31.702236496238186,31.450319290161133,31.450319290161133,811100,31.450319290161133
2018-04-24,31.434575284411324,31.544788690873656,31.143296566890857,31.292871475219727,1050800,31.292871475219727
2018-04-25,31.58414596991107,31.796701655279577,31.4345710815805,31.576274871826172,1178800,31.576274871826172
2018-04-26,31.788833655994534,31.89117295652276,31.544787548317252,31.773088455200195,922500,31.773088455200195
2018-04-27,30.836269387872445,31.237764511598577,30.544990672780003,31.17478370666504,1930000,31.17478370666504
2018-04-30,31.11967725687618,31.426701175697914,30.875634143499976,30.954357147216797,1070700,30.954357147216797
2018-05-01,30.69456945874336,30.914996276119922,30.631588652012823,30.80478286743164,974900,30.80478286743164
2018-05-02,30.93861374759906,31.009465656306375,30.54499269991182,30.6630802154541,1737500,30.6630802154541
2018-05-03,30.95435643181159,30.977972731762808,30.607971019136972,30.796907424926758,2726700,30.796907424926758
2018-05-04,30.56073334002019,30.87563133239746,30.47413624196195,30.87563133239746,812000,30.87563133239746
2018-05-07,30.922862824583852,31.0803118151487,30.789033134612044,31.001588821411133,1037100,31.001588821411133
2018-05-08,30.789033885441256,30.83626648159974,30.426903300473892,30.43477439880371,1060100,30.43477439880371
2018-05-09,31.047621941239235,31.15513673823145,30.95664545535193,31.12205696105957,1426300,31.12205696105957
2018-05-10,31.113782246392677,31.29573520410784,30.98972599291928,31.287466049194336,694000,31.287466049194336
2018-05-11,31.444607638228526,32.023546330287296,31.337089686355394,31.742347717285156,1176600,31.742347717285156
2018-05-14,32.023549761281956,32.04009122910869,31.76716174241117,31.86640739440918,965300,31.86640739440918
2018-05-15,31.601749084871592,31.758891446104293,31.469420501969587,31.552127838134766,668600,31.552127838134766
2018-05-16,31.791968391421094,31.932569272886486,31.709264217591098,31.84159278869629,680000,31.84159278869629
2018-05-17,32.139335799915585,32.30474731765597,32.03181784014,32.164146423339844,986100,32.164146423339844
2018-05-18,32.34609445701736,32.486692174849395,32.147600035120696,32.1558723449707,1302800,32.1558723449707
2018-05-21,32.26339362543005,32.28820740501134,32.01527791435425,32.081443786621094,1127800,32.081443786621094
2018-05-22,32.27993547908364,32.39572260197127,32.13933773128079,32.19723129272461,991200,32.19723129272461
2018-05-23,32.03181705736682,32.11452439169701,31.626562161516652,31.932571411132812,1495400,31.932571411132812
2018-05-24,32.05662593563277,32.08143971206255,31.725806081202197,31.957380294799805,1348500,31.957380294799805
2018-05-25,31.634830643579708,31.758890064951153,31.53558499945984,31.65964126586914,561200,31.65964126586914
2018-05-29,31.31228079485206,31.634831513331285,31.15513843613289,31.30400848388672,851000,31.30400848388672
2018-05-30,31.833322897174277,31.982189775633426,31.618287002249648,31.916027069091797,1224500,31.916027069091797
2018-05-31,31.659642065530523,31.791970646020093,31.411526371482854,31.6513729095459,1413200,31.6513729095459
2018-06-01,32.21377237619235,32.255124468877916,31.973925821668686,32.081443786621094,863500,32.081443786621094
2018-06-04,32.23031035160019,32.23857950725623,31.99046382306765,32.13106155395508,674100,32.13106155395508
2018-06-05,32.1227940997111,32.16414619010576,31.800243377685547,31.800243377685547,1500400,31.800243377685547
2018-06-06,31.71753473169692,31.982191885244617,31.54385406623664,31.973922729492188,3285700,31.973922729492188
2018-06-07,32.230308127578745,32.37917815881168,31.98218930554927,32.11452102661133,4686200,32.11452102661133
2018-06-08,32.22203909705027,32.354367676618686,32.114524295187444,32.24685287475586,4210800,32.24685287475586
2018-06-11,32.37918334250226,32.69346176545288,32.329558939159455,32.486698150634766,4564400,32.486698150634766
2018-06-12,32.28820215264448,32.379178634730906,31.916027069091797,31.916027069091797,3844800,31.916027069091797
2018-06-13,32.24685311297016,32.2551222689583,31.86640568330859,31.924299240112305,4434400,31.924299240112305
2018-06-14,32.44534238781169,32.494966785540015,32.21376817500357,32.23857879638672,5031900,32.23857879638672
2018-06-15,33.131795782812574,33.23104141359312,32.8092419615928,33.03254699707031,7965700,33.03254699707031
2018-06-18,32.7348186117414,32.79271217432204,32.503241206456295,32.74308776855469,2029400,32.74308776855469
2018-06-19,32.271662953191544,32.48669570825256,32.23031086432929,32.379180908203125,2551800,32.379180908203125
2018-06-20,32.701729697212784,32.80924449094626,32.54458735182053,32.619022369384766,4482400,32.619022369384766
2018-06-21,32.685195857646455,32.78444151923377,32.230316490828315,32.279937744140625,7376100,32.279937744140625
2018-06-22,32.94157847399183,33.24758772053101,32.925037007292126,33.082176208496094,3952300,33.082176208496094
2018-06-25,33.69419910366012,33.785172441432444,33.33856544385874,33.495704650878906,3178300,33.495704650878906
2018-06-26,33.454350942655765,33.454350942655765,33.231045877183945,33.239315032958984,1741800,33.239315032958984
2018-06-27,33.288934903025215,33.35510076007124,32.734810047592504,32.759620666503906,1387400,32.759620666503906
2018-06-28,32.72654381624336,32.8506032437652,32.652108790722714,32.84233093261719,2888000,32.84233093261719
2018-06-29,33.29720624185994,33.33028917255308,33.04909057158524,33.0904426574707,4125900,33.0904426574707
2018-07-02,32.91676469646118,33.13180060859522,32.84232967379358,33.082176208496094,2890100,33.082176208496094
2018-07-03,33.669382064721,33.80171063543988,33.58667789113244,33.63629913330078,2037800,33.63629913330078
2018-07-05,34.63703484199783,35.02574821621662,34.56259982906883,34.76936340332031,4335900,34.76936340332031
2018-07-06,35.116728797203415,35.24078821823582,35.00094168688631,35.133270263671875,3657300,35.133270263671875
2018-07-09,34.852072603374275,34.885155537222225,34.463356018066406,34.463356018066406,2179600,34.463356018066406
2018-07-10,34.74455173602748,34.86861115008633,34.61222316668029,34.8272590637207,2053000,34.8272590637207
2018-07-11,34.52952149108465,34.64530860326679,34.28967495587182,34.34756851196289,1396400,34.34756851196289
2018-07-12,34.75282779816463,34.92650847262788,34.66185130536132,34.7610969543457,1212900,34.7610969543457
2018-07-13,34.62876610420434,34.703201124811315,34.56260339419931,34.67839050292969,1145300,34.67839050292969
2018-07-16,34.61222612193136,34.69493345668627,34.521252786144295,34.52952194213867,1418000,34.52952194213867
2018-07-17,34.40545835766065,34.79417489660501,34.38892004767147,34.6866569519043,3052200,34.6866569519043
2018-07-18,34.992672451239436,35.017483073404414,34.78590885329891,34.7941780090332,2149600,34.7941780090332
2018-07-19,34.595683456372974,34.802447034797495,34.529517596895445,34.66184616088867,976700,34.66184616088867
2018-07-20,34.78590963997643,35.224247467935385,34.761095862288165,35.025753021240234,1536900,35.025753021240234
2018-07-23,34.95131589503039,35.06710615569658,34.8934223421783,34.967857360839844,510400,34.967857360839844
2018-07-24,35.12500326323909,35.356577498083034,35.108461795755616,35.25733184814453,987900,35.25733184814453
2018-07-25,35.34831162832315,35.794918672050756,35.23252134517328,35.728755950927734,1894400,35.728755950927734
2018-07-26,35.55507024599754,35.7452923804818,35.52198731261884,35.58815002441406,1890100,35.58815002441406
2018-07-27,35.85280896583703,35.93551630339994,35.72875269193615,35.86935043334961,872800,35.86935043334961
2018-07-30,35.687400374217,35.91070229681431,35.29041146635836,35.50544738769531,2063800,35.50544738769531
2018-07-31,35.59641922102918,36.10092286854942,35.59641922102918,35.86107635498047,1761200,35.86107635498047
2018-08-01,36.605428498447175,36.688135836265594,36.27460861206055,36.27460861206055,1636200,36.27460861206055
2018-08-02,35.786646637083976,36.00167940714428,35.67912867457264,35.985137939453125,1569700,35.985137939453125
2018-08-03,35.26560024264194,35.61296474236685,35.19116521805533,35.57160949707031,1011800,35.57160949707031
2018-08-06,35.17462500968945,35.27387381599815,35.017485798810895,35.058837890625,1012000,35.058837890625
2018-08-07,35.53852792756624,35.687397969240294,35.28213993246936,35.290409088134766,1224800,35.290409088134766
2018-08-08,35.282142081651955,35.49717484663407,34.99267429129867,35.141544342041016,2370100,35.141544342041016
2018-08-09,35.16635092162562,35.18289238702398,34.60395371792903,34.67011642456055,3728900,34.67011642456055
2018-08-10,35.03402715683688,35.10846218385416,33.975398465890954,34.380653381347656,4399500,34.380653381347656
2018-08-13,34.87688378195834,34.926508183520916,34.24005464753117,34.33102798461914,5512000,34.33102798461914
2018-08-14,34.413732808362184,34.43027427434218,34.00847477925727,34.157344818115234,4339400,34.157344818115234
2018-08-15,34.00020993355443,34.07464496241866,33.29721173762278,33.413002014160156,5629900,33.413002014160156
2018-08-16,33.88441928073933,34.1821593651675,33.70246630581943,34.11599349975586,5367200,34.11599349975586
2018-08-17,34.38064687413976,34.827256951713785,34.35583625481735,34.76936340332031,2952700,34.76936340332031
2018-08-20,34.6204957070578,34.918235778808594,34.6204957070578,34.918235778808594,826400,34.918235778808594
2018-08-21,35.6625873726276,35.679128840395634,35.356578106324896,35.46409606933594,3465500,35.46409606933594
2018-08-22,35.92723771251047,35.9437791771318,35.68739436290559,35.7618293762207,2525400,35.7618293762207
2018-08-23,35.646045517700216,35.79491557103324,35.60469342621045,35.62123489379883,711600,35.62123489379883
2018-08-24,35.745293500044184,36.059571912098676,35.728752032836745,36.043033599853516,1161700,36.043033599853516
2018-08-27,35.86934861207326,36.06784305718332,35.852807145400575,35.968597412109375,782800,35.968597412109375
2018-08-28,36.018218223796914,36.19189888932715,35.960324668620174,36.0595703125,1193400,36.0595703125
2018-08-29,36.051305452992914,36.340773263372625,35.98513957921326,36.30769348144531,887800,36.30769348144531
2018-08-30,35.77837432575721,36.059572966582145,35.76183601302842,35.985137939453125,461100,35.985137939453125
2018-08-31,35.5385302679164,35.75356303396071,35.323494346909776,35.43928146362305,644800,35.43928146362305
2018-09-04,34.9761338734049,35.13327308503108,34.87688506662399,35.083648681640625,775500,35.083648681640625
2018-09-05,35.01748330146637,35.04229392379293,34.83553032450581,34.885154724121094,634100,34.885154724121094
2018-09-06,34.8934257605273,34.99267456510699,34.70320361752638,34.852073669433594,797800,34.852073669433594
2018-09-07,34.73628732346829,34.98440303050059,34.70320438787402,34.81072235107422,654400,34.81072235107422
2018-09-10,35.348305628187184,35.43100980429314,35.15808034421173,35.26559829711914,983100,35.26559829711914
2018-09-11,34.96785765098728,35.17462124287809,34.91823640810918,35.125,489600,35.125
2018-09-12,35.50544366870392,35.94378146672481,35.50544366870392,35.84453582763672,727900,35.84453582763672
2018-09-13,36.40693857138973,36.721220157034146,36.40693857138973,36.712947845458984,1576500,36.712947845458984
2018-09-14,36.43174476318091,36.5227212496629,36.20017054665371,36.233253479003906,1355900,36.233253479003906
2018-09-17,36.28287754678633,36.37385404034983,36.183631896972656,36.183631896972656,880500,36.183631896972656
2018-09-18,36.01821528643105,36.3738488992067,35.98513235618172,36.35730743408203,959100,36.35730743408203
2018-09-19,36.208444670775826,36.382128511966165,36.200175514034626,36.30769348144531,800000,36.30769348144531
2018-09-20,36.12573730113299,36.52272304395221,36.12573730113299,36.51445388793945,1086200,36.51445388793945
2018-09-21,36.07611255055557,36.37385264352513,36.018218994140625,36.018218994140625,1588200,36.018218994140625
2018-09-24,36.0182213158215,36.0595734080745,35.728753515088094,35.8941650390625,1226100,35.8941650390625
2018-09-25,36.224982049705616,36.349041471555886,36.100925782817505,36.15054702758789,906200,36.15054702758789
2018-09-26,36.34077154967178,36.79565402305,36.3242300820069,36.638511657714844,1658900,36.638511657714844
2018-09-27,36.97759939073499,37.31669154949848,36.69640078432414,37.08511734008789,2933600,37.08511734008789
2018-09-28,36.67159272778626,36.969332820685125,36.65505126096275,36.94451904296875,3037900,36.94451904296875
2018-10-01,37.25880509749598,37.407675161904706,37.02723084395467,37.21745300292969,2353700,37.21745300292969
2018-10-02,36.779110181119194,36.886624981556764,36.64678160330497,36.870086669921875,740900,36.870086669921875
2018-10-03,37.04376478883524,37.04376478883524,36.79564911686953,36.90316390991211,757700,36.90316390991211
2018-10-04,36.51445399996017,36.65505173734399,36.20017243615328,36.47309875488281,1417500,36.47309875488281
2018-10-05,36.42347615339943,36.46482824197581,36.06784251271068,36.10092544555664,793200,36.10092544555664
2018-10-08,35.82799839590962,36.04303431893413,35.778373993297265,35.935516357421875,503100,35.935516357421875
2018-10-09,35.68739726247734,36.17535946608696,35.57160700072014,36.051300048828125,1028900,36.051300048828125
2018-10-10,36.78738413338385,36.812194759033225,36.134010314941406,36.134010314941406,1181300,36.134010314941406
2018-10-11,36.41520401292215,36.5640740564627,35.86934823826084,36.125736236572266,1628400,36.125736236572266
2018-10-12,35.54679754010426,35.6295048726318,35.075376787064776,35.47236251831055,1909400,35.47236251831055
2018-10-15,35.885892894137264,36.1505500717393,35.8362716451884,35.918975830078125,1094600,35.918975830078125
2018-10-16,36.39039140085494,36.67985916137695,36.299414917558884,36.67985916137695,863200,36.67985916137695
2018-10-17,36.84527515932349,37.08512170729317,36.655053014197925,36.95279312133789,975800,36.95279312133789
2018-10-18,37.06857867806491,37.22571788134116,36.69640355981883,36.762569427490234,732400,36.762569427490234
2018-10-19,36.919709965073686,37.14301504409175,36.83700578245766,36.86181640625,1646500,36.86181640625
2018-10-22,36.90316450848556,36.91970597421317,36.60542443531255,36.83700180053711,574400,36.83700180053711
2018-10-23,36.47309277876411,36.936244315067775,36.24979089773809,36.7294807434082,1174500,36.7294807434082
2018-10-24,36.1092009705563,36.17536684791916,34.94305419921875,34.94305419921875,2411300,34.94305419921875
2018-10-25,34.86861346694511,35.77010289144831,34.75282635544305,35.6295051574707,2631900,35.6295051574707
2018-10-26,34.835531497033685,35.48063609389733,34.670119981043975,35.23251724243164,1999100,35.23251724243164
2018-10-29,35.29868215139274,35.33176508468394,34.78590930522785,34.976131439208984,2167300,34.976131439208984
2018-10-30,35.16635503426014,35.753562927246094,35.05883707407774,35.753562927246094,4345100,35.753562927246094
2018-10-31,37.12647191115817,37.25053133447948,36.84527328593042,36.98587417602539,1837900,36.98587417602539
2018-11-01,37.300156465135075,37.38286380761839,36.88662921760603,37.32497024536133,1066200,37.32497024536133
2018-11-02,37.05203462144061,37.21744612409566,36.34076736849731,36.52272033691406,848900,36.52272033691406
2018-11-05,37.20917575069091,37.283610766701024,36.903163376559384,37.035491943359375,1722500,37.035491943359375
2018-11-06,36.72121409978362,36.919705375371414,36.5558026001525,36.90316390991211,1390100,36.90316390991211
2018-11-07,37.34150548213549,37.523455295309134,37.29188108492704,37.49037551879883,1576100,37.49037551879883
2018-11-08,37.36631634968175,37.573079940304176,37.12646982736886,37.200904846191406,1096500,37.200904846191406
2018-11-09,37.50691556062921,37.73022062593042,37.473835782592175,37.70541000366211,725400,37.70541000366211
2018-11-12,37.10993405468773,37.24226264678859,36.8370077137758,36.894901275634766,727900,36.894901275634766
2018-11-13,37.233988378526796,37.46556259417174,37.01895247403187,37.134742736816406,1362700,37.134742736816406
2018-11-14,37.46556494101072,37.54827227675188,37.09338981758115,37.28361511230469,842100,37.28361511230469
2018-11-15,36.46483065076088,36.919709965073686,36.27460850677416,36.86181640625,1067000,36.86181640625
2018-11-16,37.10993348859037,37.46556716599186,37.02722930289989,37.30015563964844,1229600,37.30015563964844
2018-11-19,37.506912121550826,37.5234535865337,36.894893691993936,37.16781997680664,1300800,37.16781997680664
2018-11-20,37.10166140031104,37.30015269226881,36.92798073110744,36.94451904296875,1205600,36.94451904296875
2018-11-21,36.93624900650535,37.16782322658959,36.81218958576757,37.027225494384766,857800,37.027225494384766
2018-11-23,36.994147857726865,37.34151239254517,36.994147857726865,37.15128707885742,447000,37.15128707885742
2018-11-26,37.03549288165494,37.12646936519018,36.828729293606465,37.018951416015625,537500,37.018951416015625
2018-11-27,36.770840132538495,36.95279312133789,36.57234883108676,36.95279312133789,454700,36.95279312133789
2018-11-28,37.10993167979656,37.67232894897461,36.93625100533453,37.67232894897461,926900,37.67232894897461
2018-11-29,37.14301339408804,37.31669406284367,37.06030921514598,37.2588005065918,855800,37.2588005065918
2018-11-30,37.366318311519315,37.50691604614258,37.20917911018235,37.50691604614258,886800,37.50691604614258
2018-12-03,36.712947290366614,36.911441750657275,36.57234954533931,36.84527587890625,1133000,36.84527587890625
2018-12-04,37.37458237168882,37.51518324210453,36.390388898625844,36.50617599487305,1519900,36.50617599487305
2018-12-06,35.92724196123471,36.24152351628313,35.28214053952249,36.15054702758789,1308100,36.15054702758789
2018-12-07,36.15881776909373,36.39039198120446,35.861077693544495,35.960323333740234,827000,35.960323333740234
2018-12-10,36.51445610225477,36.704678251705985,35.985138591434634,36.5309944152832,1198100,36.5309944152832
2018-12-11,36.97760290884332,36.98587521994473,36.473099200374996,36.655052185058594,1338900,36.655052185058594
2018-12-12,37.44902175709916,37.680599131596026,37.33323464733179,37.34150695800781,1358300,37.34150695800781
2018-12-13,36.81219090961216,37.12647247314453,36.671593172351145,37.12647247314453,1283400,37.12647247314453
2018-12-14,36.41520596913453,36.61370042283904,36.39039534553234,36.43174743652344,1346200,36.43174743652344
2018-12-17,36.332501388577995,36.431747036860344,35.92724332940145,36.043033599853516,1345700,36.043033599853516
2018-12-18,35.96032364379235,35.9851342653147,35.629503788633535,35.73701858520508,912600,35.73701858520508
2018-12-19,36.24152349664309,36.43174562973817,35.637774164220765,35.877620697021484,910400,35.877620697021484
2018-12-20,36.12573514885278,36.175359546859525,35.67912503167823,35.73701858520508,1142600,35.73701858520508
2018-12-21,35.32349679381299,35.68740279150556,35.000946044921875,35.000946044921875,1455000,35.000946044921875
2018-12-24,34.93477643921677,35.100184781966156,34.30621337890625,34.30621337890625,559700,34.30621337890625
2018-12-26,33.99193506322907,35.0919189453125,33.91750003996807,35.0919189453125,1126000,35.0919189453125
2018-12-27,34.75282546434563,35.27387060770699,34.397191828158256,35.26559829711914,920200,35.26559829711914
2018-12-28,35.6460441848698,35.819728010572405,35.4640943581256,35.52198791503906,1422300,35.52198791503906
2018-12-31,35.521983445785516,36.034756237487514,35.521983445785516,35.902427673339844,733600,35.902427673339844
2019-01-02,35.42273729310857,35.5219829260267,35.14980785888148,35.447547912597656,1058500,35.447547912597656
2019-01-03,35.215975653178305,35.37311484351626,35.07537477343426,35.10018539428711,1722100,35.10018539428711
2019-01-04,35.1746241291425,35.67912783954723,35.07537848028065,35.41447067260742,1511000,35.41447067260742
2019-01-07,34.976129331097695,35.10845790132449,34.8107178295737,34.918235778808594,854000,34.918235778808594
2019-01-08,35.25732843334321,35.39792616089182,35.075375463610165,35.37311553955078,976500,35.37311553955078
2019-01-09,35.25732936924637,35.4558206551677,35.25732936924637,35.35657501220703,818700,35.35657501220703
2019-01-10,35.224246495066424,35.48063449101595,35.20770502871851,35.4227409362793,652100,35.4227409362793
2019-01-11,35.18289272206653,35.25732773958703,34.9926706006168,35.10018539428711,755100,35.10018539428711
2019-01-14,34.637041451434044,34.678393543182786,34.41373637003598,34.44681930541992,725800,34.44681930541992
2019-01-15,34.7693648090711,35.02574963233323,34.76109249898799,34.934776306152344,876200,34.934776306152344
2019-01-16,34.94304844837343,35.10845995959485,34.89342404851836,34.90996551513672,519700,34.90996551513672
2019-01-17,34.67011572156391,34.77763366699219,34.587411551211,34.77763366699219,401400,34.77763366699219
2019-01-18,34.55432904799223,34.562601358106846,34.15734334646228,34.30621337890625,759400,34.30621337890625
2019-01-22,34.23178012667681,34.3971916329119,34.14080364049941,34.31448745727539,1347100,34.31448745727539
2019-01-23,34.54606029849045,34.678388867220946,34.30621378174082,34.422000885009766,743400,34.422000885009766
2019-01-24,34.521251366898014,34.55433114447777,33.98366475546026,34.091182708740234,1106300,34.091182708740234
2019-01-25,34.52125184721188,34.694932513029975,34.42200304820542,34.54606246948242,818700,34.54606246948242
2019-01-28,34.57087078713231,34.794175837567295,34.554329321733945,34.67011642456055,881700,34.67011642456055
2019-01-29,35.191163276638946,35.356574783812945,35.14154203296021,35.26559829711914,731900,35.26559829711914
2019-01-30,35.00094481711571,35.59642504338726,34.976134192675204,35.57988357543945,1338300,35.57988357543945
2019-01-31,35.695669810572355,36.01822054014679,35.579882692772536,35.935516357421875,847500,35.935516357421875
2019-02-01,35.737021627217146,35.93551608117834,35.695669536172566,35.77837371826172,718800,35.77837371826172
2019-02-04,35.92724388374481,36.19190105322283,35.662586714266794,36.183631896972656,726500,36.183631896972656
2019-02-05,36.12573617839464,36.31595831039853,36.00167675732326,36.0595703125,675500,36.0595703125
2019-02-06,35.78664150903293,35.943780697138095,35.6460406312867,35.885887145996094,1153000,35.885887145996094
2019-02-07,35.836272451583426,35.861083076616154,34.99267649588326,35.158084869384766,1443100,35.158084869384766
2019-02-08,35.497172514185486,35.497172514185486,35.1250005667466,35.26559829711914,936600,35.26559829711914
2019-02-11,35.03402693245315,35.19943845309462,34.951319594651245,35.00921630859375,562700,35.00921630859375
2019-02-12,35.19116333562113,35.43100986367731,35.17462186937979,35.331764221191406,537600,35.331764221191406
2019-02-13,34.53778798827871,34.6949303326825,34.3971902642984,34.422000885009766,1310500,34.422000885009766
2019-02-14,34.206971601303685,34.58741588048592,34.11599510955092,34.37238311767578,782200,34.37238311767578
2019-02-15,34.86034226096213,35.20770357503994,34.79417639830237,35.191162109375,773700,35.191162109375
2019-02-19,35.17462060895691,35.23251416124601,34.86034222651949,34.918235778808594,973400,34.918235778808594
2019-02-20,34.8189848793066,34.93477513184459,34.77763279516678,34.8603401184082,526100,34.8603401184082
2019-02-21,34.430278952010106,34.463358733502254,34.12426652224857,34.18216323852539,1329700,34.18216323852539
2019-02-22,34.074639304685704,34.14907432119079,33.96712135752015,34.05809783935547,772000,34.05809783935547
2019-02-25,34.23178713719435,34.24832860670169,33.61976854023655,33.768638610839844,1120200,33.768638610839844
2019-02-26,34.041557771049725,34.339297849288975,34.041557771049725,34.2235107421875,863400,34.2235107421875
2019-02-27,34.33102342175373,34.364106351731785,34.0415556718503,34.16561508178711,472300,34.16561508178711
2019-02-28,34.51297830861679,34.70320043416846,34.405460357666016,34.405460357666016,947800,34.405460357666016
2019-03-01,34.76936364032353,35.01747930012422,34.736280711026964,34.8603401184082,1255100,34.8603401184082
2019-03-04,35.34830906461096,35.36484737747027,34.992675393850284,35.14981460571289,1003000,35.14981460571289
2019-03-05,35.6625862121582,35.827997729493646,35.579882030971625,35.6625862121582,1846800,35.6625862121582
2019-03-06,36.1009236418379,36.12573426275169,35.712207087724735,35.819725036621094,1656200,35.819725036621094
2019-03-07,35.6543176073715,35.80318765977925,35.48063693121657,35.53025817871094,2041700,35.53025817871094
