date,open,high,low,close,volume,target
2016-06-17,94.63889473919677,94.67946678003922,93.33235491151211,93.7137680053711,10702200,93.7137680053711
2016-06-20,94.62266353625414,95.0608824522737,94.48470744918384,94.573974609375,5588200,94.573974609375
2016-06-21,94.93913975530461,95.06898512940275,94.28181457519531,94.28181457519531,5493500,94.28181457519531
2016-06-22,94.57396352165969,95.11767711262955,94.38731233822385,94.50904083251953,5833800,94.50904083251953
2016-06-23,95.1095727777985,95.25564575195312,94.68758762544584,95.25564575195312,6775900,95.25564575195312
2016-06-24,93.3810257129394,95.0446338488175,93.32421991369013,93.8354721069336,13939500,93.8354721069336
2016-06-27,93.3242338104645,94.65511804079989,93.3242338104645,94.58208465576172,10877400,94.58208465576172
2016-06-28,95.0852092180932,96.05903091400835,94.58207389033662,95.94541931152344,10089600,95.94541931152344
2016-06-29,96.44042697485622,96.90299640787903,95.8399076872293,96.83807373046875,8341500,96.83807373046875
2016-06-30,96.71636112215818,98.52604235575897,96.7001335458275,98.43677520751953,11559900,98.43677520751953
2016-07-01,98.43678204554614,98.63154393188508,98.02290761962827,98.42866516113281,7051400,98.42866516113281
2016-07-05,98.48546254541961,100.00299784973822,98.46922877798148,99.22393798828125,9334100,99.22393798828125
2016-07-06,98.94802552468997,99.54043420683698,98.63153516575483,99.52420043945312,9332400,99.52420043945312
2016-07-07,99.48362529871434,99.66215959726645,99.01295128323963,99.41870880126953,6058700,99.41870880126953
2016-07-08,99.81635435417346,99.89750462350473,98.97237793211701,99.69462585449219,6129900,99.69462585449219
2016-07-11,99.58101768841907,100.18153713191363,99.33756687199264,99.75955200195312,6711600,99.75955200195312
2016-07-12,99.53232797398898,99.97865756291527,99.4998666271158,99.75143432617188,6415900,99.75143432617188
2016-07-13,99.55665305239381,100.1409447996104,99.24827960419292,99.81633758544922,5230800,99.81633758544922
2016-07-14,99.8001323136613,100.41687934789047,99.743326502841,99.96243286132812,5322700,99.96243286132812
2016-07-15,100.44120136483117,100.87130948363111,99.58099750996656,99.81633758544922,7192800,99.81633758544922
2016-07-18,99.81635816791929,99.99489248209069,99.36191168920584,99.92996978759766,6599200,99.92996978759766
2016-07-19,101.2608522357895,102.04802286601114,100.09226852153314,101.64226531982422,11325700,101.64226531982422
2016-07-20,102.12105183797217,102.30770302535187,101.47184350695841,101.55299377441406,7334600,101.55299377441406
2016-07-21,101.60979273972241,102.03989470051172,101.35010818652688,101.56110382080078,5492600,101.56110382080078
2016-07-22,101.5367770702823,101.72342208627987,101.15536396189266,101.46373748779297,5839200,101.46373748779297
2016-07-25,101.49618586998712,101.54487479118033,100.74147663465023,101.35011291503906,4880600,101.35011291503906
2016-07-26,101.46371979158941,101.88571106013721,101.23649658146434,101.56110382080078,5589900,101.56110382080078
2016-07-27,101.52053277900038,101.62603369928797,100.90377959974869,101.25273132324219,4812600,101.25273132324219
2016-07-28,101.42315094980385,101.43937852616598,100.96058763137927,101.00115966796875,4320400,101.00115966796875
2016-07-29,100.90376832006618,101.69905571425424,100.90376832006618,101.62602233886719,7020900,101.62602233886719
2016-08-01,101.69093748499309,102.01554470671961,101.5205200866444,101.76397705078125,4615100,101.76397705078125
2016-08-02,101.96686433919083,102.169743095858,101.0173932439169,101.3176498413086,7158700,101.3176498413086
2016-08-03,101.43938778635552,101.43938778635552,100.37630498359256,100.54672241210938,5310600,100.54672241210938
2016-08-04,100.82263284305927,100.94436134458556,100.33572502832283,100.5142593383789,4728200,100.5142593383789
2016-08-05,100.9362281758788,100.9362281758788,100.43309286474943,100.82261657714844,5146900,100.82261657714844
2016-08-08,100.62787059436407,100.74959909545358,100.00300670277873,100.34384155273438,5232500,100.34384155273438
2016-08-09,100.55484371110553,100.62787710166084,100.0841634451853,100.16531372070312,3941500,100.16531372070312
2016-08-10,100.29513497138079,100.44932480122456,100.0111059622223,100.10848999023438,4333500,100.10848999023438
2016-08-11,100.50611530241095,100.7414553574202,100.19774188103698,100.44119262695312,4052000,100.44119262695312
2016-08-12,100.19774413933338,100.44119489073653,99.77575293071367,99.99486541748047,4234800,99.99486541748047
2016-08-15,99.91374012453468,100.03546243495772,99.23206422932165,99.25640869140625,6469500,99.25640869140625
2016-08-16,99.09410055646889,99.26451796937107,97.43049227265453,97.64960479736328,11289100,97.64960479736328
2016-08-17,97.78756006788281,98.46111902149869,97.26007406575751,98.44488525390625,10442800,98.44488525390625
2016-08-18,98.33125894034214,98.5097932089487,97.30063774161431,97.96607971191406,8728000,97.96607971191406
2016-08-19,97.95790728438688,98.02325683279982,97.47591618973559,97.96607208251953,7798300,97.96607208251953
2016-08-22,97.9497708244688,97.9497708244688,97.17368467369734,97.32073211669922,6544900,97.32073211669922
2016-08-23,97.7618570927209,97.99876716620913,97.23085218543149,97.57396697998047,5603200,97.57396697998047
2016-08-24,97.60664633254966,97.71284482252345,96.90408713383927,96.97760772705078,6303900,96.97760772705078
2016-08-25,97.10015319203067,97.38607701232026,96.66718194521046,96.86324310302734,5566000,96.86324310302734
2016-08-26,97.08381813772789,97.81905532347868,96.85507906497705,97.24720764160156,6482700,97.24720764160156
2016-08-29,97.45958036079993,98.1376263333604,97.26351301755008,97.96607208251953,5074900,97.96607208251953
2016-08-30,98.57879224625445,98.57879224625445,97.42692593245508,97.59848022460938,3820500,97.59848022460938
2016-08-31,97.65565326638796,97.72100905536502,97.22268207158933,97.49226379394531,5693100,97.49226379394531
2016-09-01,97.36973936978694,97.53312262615249,96.88774816796666,97.27987670898438,4551800,97.27987670898438
2016-09-02,97.50861478712953,97.87623022661644,97.13282831510445,97.47593688964844,5806400,97.47593688964844
2016-09-06,97.85170870453376,98.00692713615098,97.50860018138376,97.82720184326172,5280700,97.82720184326172
2016-09-07,97.90072732016183,97.9905899710978,97.57396084330853,97.71283721923828,4753800,97.71283721923828
2016-09-08,97.5167885949176,97.88440404486654,97.32889223722184,97.59848022460938,4833000,97.59848022460938
2016-09-09,97.23902661604336,97.34523134081581,96.54463843578377,96.58548736572266,7957300,96.58548736572266
2016-09-12,96.20151355867195,97.58211865269827,95.89107670215799,97.34521484375,7239800,97.34521484375
2016-09-13,96.7406973893889,97.0756411557963,95.98095343155929,96.07898712158203,7957900,96.07898712158203
2016-09-14,96.27503209403636,96.66716055557532,95.95643044582927,96.283203125,6124900,96.283203125
2016-09-15,96.24236543830054,97.16549883217583,95.84207213173765,96.91224670410156,5812100,96.91224670410156
2016-09-16,96.81420217492287,97.32886490686629,96.49560054571931,96.60179901123047,12408800,96.60179901123047
2016-09-19,96.69166715360862,96.93674822048972,96.10347757923032,96.11981964111328,5457600,96.11981964111328
2016-09-20,96.53644524891408,96.59362999810209,96.14432303524492,96.35671997070312,5187700,96.35671997070312
2016-09-21,96.35673420242537,97.214511799608,96.10348830899879,97.1409912109375,6337300,97.1409912109375
2016-09-22,97.41873200304946,97.90071686781883,97.32886936170765,97.59028625488281,5340500,97.59028625488281
2016-09-23,97.54945018645867,97.70466238712544,96.97759640886656,97.05928802490234,4773000,97.05928802490234
2016-09-26,96.91224548095833,96.92041651277275,96.03813205694941,96.21785736083984,5998900,96.21785736083984
2016-09-27,96.7161890111417,97.39424133300781,96.16884827392653,97.39424133300781,5349500,97.39424133300781
2016-09-28,97.25536642905658,97.63931769130184,97.059299049096,97.53311920166016,5076100,97.53311920166016
2016-09-29,97.11647943095525,97.4350811181856,95.61333364839888,95.80122375488281,6190200,95.80122375488281
2016-09-30,96.21785277712071,96.90407606540494,95.89925111091866,96.50377655029297,7941100,96.50377655029297
2016-10-03,96.3975778325404,97.22267748964472,95.93192876519852,97.05928802490234,6098600,97.05928802490234
2016-10-04,97.08381782862813,97.60665800668693,96.62633968458296,97.0674819946289,5733900,97.0674819946289
2016-10-05,97.39425016475099,97.57397549360788,96.88775207730626,97.361572265625,5778700,97.361572265625
2016-10-06,96.8060598594264,97.09198368420678,96.33223967397782,97.01029205322266,4448500,97.01029205322266
2016-10-07,97.35339873226,97.68017148245502,96.96127641816344,97.41058349609375,4799300,97.41058349609375
2016-10-10,97.6311700213115,98.19484669775026,97.5004584117374,97.86808013916016,3657000,97.86808013916016
2016-10-11,97.54945229648231,97.72917136258012,95.6296649984263,96.10348510742188,6394200,96.10348510742188
2016-10-12,96.36490636062885,96.748863837519,95.98911991568798,96.37307739257812,4685200,96.37307739257812
2016-10-13,96.02181088335111,97.37790943600478,95.8094076524516,96.61000061035156,7387400,96.61000061035156
2016-10-14,96.80605434262861,97.05113545428617,96.03813934326172,96.03813934326172,5640500,96.03813934326172
2016-10-17,95.98910169721032,96.8468791416151,95.98910169721032,96.79785919189453,6956400,96.79785919189453
2016-10-18,95.8910747231495,96.789701149596,94.07749850633044,94.28173065185547,12598300,94.28173065185547
2016-10-19,94.41247048681417,94.6738874793136,93.50567893068461,93.61187744140625,7400900,93.61187744140625
2016-10-20,93.80792116516625,94.51864512289359,93.61185379581215,93.8405990600586,6973000,93.8405990600586
2016-10-21,93.21974220689326,93.32594070296204,92.30477974305187,92.67240142822266,8422000,92.67240142822266
2016-10-24,93.07269625745671,93.28509948563935,92.67240289996296,92.811279296875,6141900,92.811279296875
2016-10-25,92.83578914673922,93.26059561675741,92.38647580973384,93.09720611572266,5595000,93.09720611572266
2016-10-26,92.83579117362487,94.12654021295563,92.80311327270445,93.58736419677734,6429200,93.58736419677734
2016-10-27,93.93047798706704,95.21305597862086,93.77525951760329,94.51866149902344,7548700,94.51866149902344
2016-10-28,94.6166935139592,94.69022034706316,93.59553251236983,94.21640014648438,8813300,94.21640014648438
2016-10-31,94.17552801173873,94.95161392134905,93.53832470095949,94.75554656982422,8552500,94.75554656982422
2016-11-01,93.75074963750636,94.71472585851926,93.64454490595068,94.22456359863281,7591900,94.22456359863281
2016-11-02,94.37162068197738,94.56768809905368,93.80794399773285,93.83245086669922,6591300,93.83245086669922
2016-11-03,93.84878053650267,94.30626491362082,93.7425820337341,93.97132110595703,6227100,93.97132110595703
2016-11-04,93.97948210816521,94.71471921374179,93.97948210816521,94.03666687011719,7160600,94.03666687011719
2016-11-07,94.67388638871626,95.35193884768208,94.63303745208549,95.30292510986328,6398200,95.30292510986328
2016-11-08,95.15586422516483,96.04631357737179,95.1476931924581,95.62151336669922,6675300,95.62151336669922
2016-11-09,98.03146017140169,100.0737822583059,96.47929413882002,98.28470611572266,16220000,98.28470611572266
2016-11-10,98.66047369078001,98.93006165033677,97.23084850440904,97.65565490722656,11904500,97.65565490722656
2016-11-11,97.6148198028841,97.6148198028841,96.50379614496559,96.78155517578125,8134800,96.78155517578125
2016-11-14,96.87139714047738,97.2063346332911,95.17218411705298,95.25387573242188,10054900,95.25387573242188
2016-11-15,95.0904946418148,95.3274046945861,94.61667453627223,95.02513885498047,7446700,95.02513885498047
2016-11-16,95.29473324995583,95.40093173624511,94.82908414442385,95.05782318115234,6594800,95.05782318115234
2016-11-17,95.3192556748523,95.3192556748523,94.86177752670969,95.2293930053711,5730300,95.2293930053711
2016-11-18,95.2458273698082,95.35275971163131,94.43970223103715,94.89212036132812,7717800,94.89212036132812
2016-11-21,94.95792754534631,95.15534351274836,94.43148078178055,94.59599304199219,5843300,94.59599304199219
2016-11-22,94.2587370324315,94.59599533249414,92.35036589936212,92.73697662353516,11649700,92.73697662353516
2016-11-23,92.33390498687916,93.30454227919621,91.7663270816184,93.00841522216797,7892600,93.00841522216797
2016-11-25,93.44438508328196,93.96261060849875,93.26341783801514,93.8803482055664,3433300,93.8803482055664
2016-11-28,93.60067148431499,93.87212233877716,92.9919686423385,93.05776977539062,9065700,93.05776977539062
2016-11-29,92.90971387402479,93.28810336778561,92.26810727495804,92.52310943603516,7799600,92.52310943603516
2016-11-30,92.2845729141006,92.55601754643529,91.55248260498047,91.55248260498047,11178500,91.55248260498047
2016-12-01,91.60183741480809,91.74990097981309,91.30571028479808,91.6182861328125,8143300,91.6182861328125
2016-12-02,91.89795146497929,92.56423427479906,91.66763179125098,92.09536743164062,6167700,92.09536743164062
2016-12-05,92.45730933437284,92.47375805135275,91.90618631730261,92.07892608642578,5451600,92.07892608642578
2016-12-06,92.32570639713512,93.11537670452516,92.00490303087484,92.17764282226562,6530400,92.17764282226562
2016-12-07,92.03781186619881,92.03781186619881,89.92379676477141,91.38797760009766,11761100,91.38797760009766
2016-12-08,90.92731436960273,91.4702098486358,90.4255438177328,91.29747009277344,7774900,91.29747009277344
2016-12-09,91.64294612361886,92.48196860215951,91.47020011040718,92.34213256835938,7672100,92.34213256835938
2016-12-12,92.6958496758948,94.92502406859842,92.60536604983662,94.89212036132812,9544600,94.89212036132812
2016-12-13,95.03196735861425,95.39390190454384,94.60423166630392,95.32809448242188,7051600,95.32809448242188
2016-12-14,95.51727334972583,96.48791069933228,94.250508925613,94.58776092529297,9378700,94.58776092529297
2016-12-15,94.86745507905056,95.35277069678231,94.50552053312097,95.32809448242188,6738100,95.32809448242188
2016-12-16,95.75582414505452,95.79694907178995,94.97437522819662,95.31985473632812,11291100,95.31985473632812
2016-12-19,95.47614401910226,95.96146584128256,95.36921168066809,95.43501281738281,6310800,95.43501281738281
2016-12-20,95.402124155108,95.62421634788032,94.5219703287851,95.13890075683594,5715200,95.13890075683594
2016-12-21,95.58307284438382,95.58307284438382,94.38211585205238,94.85098266601562,5907600,94.85098266601562
2016-12-22,94.59599700005658,95.03196015602528,93.67471198739807,94.95793151855469,4602300,94.95793151855469
2016-12-23,94.9250189387504,95.68178533784932,94.84276281289011,95.38565826416016,2992500,95.38565826416016
2016-12-27,95.32807320851329,95.41855682480288,94.9085588307833,95.34452819824219,3232600,95.34452819824219
2016-12-28,95.31985980180866,95.55018576187668,94.63712824490723,94.67825317382812,3278300,94.67825317382812
2016-12-29,94.78518926861354,95.311636040395,94.60422201411231,94.99905395507812,2993600,94.99905395507812
2016-12-30,95.254059654932,95.4103444276483,94.57954931132775,94.76873779296875,5506700,94.76873779296875
2017-01-03,95.23761961263463,95.4185869022576,94.78520766431899,95.28697204589844,5953000,95.28697204589844
2017-01-04,95.0072965443692,95.60777832281573,94.85100547688143,95.13068389892578,5828900,95.13068389892578
2017-01-05,95.41858529899379,96.21648309397473,94.95794586096012,96.1259994506836,6217200,96.1259994506836
2017-01-06,95.96970020943216,96.24115111619416,95.22116118635826,95.66535186767578,5221400,95.66535186767578
2017-01-09,95.70647518755405,95.92034616586254,95.32809193407964,95.64889526367188,5457500,95.64889526367188
2017-01-10,95.4432475349602,96.24114521306738,95.31163897583178,95.55018615722656,5312800,95.55018615722656
2017-01-11,95.48437481889823,95.62421086839903,93.78986840611383,94.3739013671875,8887200,94.3739013671875
2017-01-12,93.9955108805598,94.37390037341588,93.25519943770857,94.28341674804688,6627300,94.28341674804688
2017-01-13,94.54666146714554,94.61246262029545,94.13537445018491,94.26698303222656,4935200,94.26698303222656
2017-01-17,93.72407309211519,94.6371306321164,93.50197462252522,94.48906707763672,6255400,94.48906707763672
2017-01-18,94.48906260318934,94.67825107866844,94.1106793764906,94.3492202758789,5014600,94.3492202758789
2017-01-19,94.33278076189445,94.51374803486891,93.70762280318485,93.93794250488281,5540800,93.93794250488281
2017-01-20,94.17646159773882,94.62065215091201,93.83920964254062,93.89678955078125,7502400,93.89678955078125
2017-01-23,94.19294497136667,94.40680968028633,93.60891821871766,93.69940185546875,7989800,93.69940185546875
2017-01-24,92.87683139132736,93.19763474249449,91.42909942468755,91.93087005615234,12450300,91.93087005615234
2017-01-25,92.07068968043613,92.78633117675781,91.10827979884999,92.78633117675781,9385500,92.78633117675781
2017-01-26,92.12828079665508,92.81923989027426,91.79924996723308,91.99666595458984,10164300,91.99666595458984
2017-01-27,92.12828553342814,93.39505021260175,92.04602939077871,93.26343536376953,8886100,93.26343536376953
2017-01-30,93.27986821112874,93.4443804573689,92.82745012035844,93.05776977539062,6969400,93.05776977539062
2017-01-31,92.77811849825896,93.27988912022742,92.48199136805655,93.15650177001953,8713400,93.15650177001953
2017-02-01,92.52312232181161,93.21408143988616,92.51489482495607,93.14005279541016,7082300,93.14005279541016
2017-02-02,92.80279304652339,93.46085471865327,92.76166183861233,93.41972351074219,7826300,93.41972351074219
