date,open,high,low,close,volume,target
2016-02-02,22.805876681352082,23.217012719583497,22.795699408696827,23.1844482421875,11020400,23.1844482421875
2016-02-03,23.229229996927526,23.51010664278037,23.137640731526748,23.35542106628418,13532000,23.35542106628418
2016-02-04,23.186483641042834,23.39815818986773,22.907644368890917,23.105070114135742,11712800,23.105070114135742
2016-02-05,23.060297350587287,23.23126438327407,22.84048126327507,23.12339210510254,11007200,23.12339210510254
2016-02-08,23.12949346493003,23.32692075299521,22.95852646464706,23.23736572265625,10296800,23.23736572265625
2016-02-09,23.20480172659847,23.599654758085748,23.131529709861898,23.477535247802734,13775600,23.477535247802734
2016-02-10,22.92189480175187,23.227194405411055,22.67561997447355,23.149850845336914,13794400,23.149850845336914
2016-02-11,23.005344304612308,23.194630135409664,22.77128094674806,22.775352478027344,13052800,22.775352478027344
2016-02-12,22.820121670109206,22.86286341592515,22.510750624917165,22.728530883789062,11447200,22.728530883789062
2016-02-16,22.88728490442798,22.991087167749924,22.634904422798993,22.866931915283203,9395200,22.866931915283203
2016-02-17,22.8486164586581,22.850650670746486,22.647117657884692,22.679683685302734,10793200,22.679683685302734
2016-02-18,22.763135294089153,23.36152295083132,22.732606579221834,23.269933700561523,13084800,23.269933700561523
2016-02-19,23.304537795987265,23.497893601981872,23.121357712351532,23.35542106628418,13488000,23.35542106628418
2016-02-22,23.426657089715263,23.717709454890347,23.35542082260965,23.548776626586914,10462000,23.548776626586914
2016-02-23,23.473468869168464,23.71974369263286,23.375772314263504,23.634260177612305,9229200,23.634260177612305
2016-02-24,23.513272543497493,23.81062272963328,23.472257699666006,23.78806495666504,13355200,23.78806495666504
2016-02-25,23.863935251530883,23.989027755829646,23.607598409042584,23.755247116088867,8776400,23.755247116088867
2016-02-26,23.64451353520995,23.749097851780625,23.006747276930152,23.074419021606445,9756800,23.074419021606445
2016-02-29,23.043665603301417,23.36562473011932,22.978043410719312,23.13594627380371,10503600,23.13594627380371
2016-03-01,23.261030256995607,23.320500591585127,22.95957788301518,23.090822219848633,9832800,23.090822219848633
2016-03-02,23.016996096919016,23.14413972726262,22.422294341104386,23.04160499572754,11023600,23.04160499572754
2016-03-03,23.066214297639196,23.078517964980556,22.549438365519993,22.889854431152344,13735600,22.889854431152344
2016-03-04,22.805780613088004,23.48866247465991,22.69094218515624,23.437395095825195,11726400,23.437395095825195
2016-03-07,23.390222618974637,23.527620349244813,23.273333086798054,23.470199584960938,8543200,23.470199584960938
2016-03-08,23.47840735680649,23.726541271879274,23.412785177320764,23.675273895263672,8272400,23.675273895263672
2016-03-09,23.65271593946497,23.872141811638148,23.65271593946497,23.841381072998047,7436400,23.841381072998047
2016-03-10,23.958264447403177,23.986974045512426,23.486604082084234,23.724485397338867,6253200,23.724485397338867
2016-03-11,23.845478086426155,23.865984720829,23.65886567943755,23.75114631652832,6350000,23.75114631652832
2016-03-14,23.835225650336668,23.9459617894824,23.640408711312006,23.755247116088867,6013600,23.755247116088867
2016-03-15,23.757297258327803,23.925454157406477,23.64450999106925,23.706029891967773,9315600,23.706029891967773
2016-03-16,23.69373006621254,24.099766797464287,23.468153930566444,24.01774024963379,7542000,24.01774024963379
2016-03-17,24.050549366524947,24.310988493131685,23.892646548748008,24.265872955322266,8162800,24.265872955322266
2016-03-18,24.34994980378579,24.378659406041393,24.110018885839963,24.30073356628418,21650800,24.30073356628418
2016-03-21,24.1715335073057,24.27816891910415,23.913145595661618,24.11001205444336,6316800,24.11001205444336
2016-03-22,24.066955410746264,24.231011628154107,23.935711062642408,24.001333236694336,5932000,24.001333236694336
2016-03-23,23.931614052292073,24.21871171352692,23.87419483295638,24.134634017944336,6684000,24.134634017944336
2016-03-24,24.093612854308695,24.325342368863044,24.05054845109958,24.296632766723633,9832000,24.296632766723633
2016-03-28,24.269974816288208,24.38276366620072,24.066956451001793,24.112071990966797,5526400,24.112071990966797
2016-03-29,24.187944501516572,24.429926550112036,24.030041690573583,24.405319213867188,5559200,24.405319213867188
2016-03-30,24.43402904221719,24.47914457849199,24.21870546074418,24.30073356628418,5168000,24.30073356628418
2016-03-31,24.24741671845647,24.3622566998754,24.167439740347554,24.26792335510254,8025600,24.26792335510254
2016-04-01,24.216654043394495,24.40121688755256,24.08746083476183,24.34379768371582,8320800,24.34379768371582
2016-04-04,24.409417207135526,24.440177938585034,24.18589225007697,24.34584617614746,5239600,24.34584617614746
2016-04-05,24.259721112278125,24.382762492451224,23.818821399148153,23.859834671020508,8802800,23.859834671020508
2016-04-06,23.85368543051387,23.939814249544973,23.70193443061771,23.93366241455078,6557200,23.93366241455078
2016-04-07,23.86393894079458,24.05670321224829,23.7860115273151,23.8270263671875,5359600,23.8270263671875
2016-04-08,23.786007600678094,24.08335927358004,23.786007600678094,23.954164505004883,4268800,23.954164505004883
2016-04-11,24.005438299134475,24.122327866792112,23.794216936924734,23.83523178100586,4226000,23.83523178100586
2016-04-12,23.886495991683056,24.046449950974246,23.802416745895776,24.003385543823242,5726400,24.003385543823242
2016-04-13,24.07310609581142,24.114119365927316,23.73884340715455,23.886493682861328,4754400,23.886493682861328
2016-04-14,23.822925470011228,23.978778741370817,23.582994510054608,23.818824768066406,6168000,23.818824768066406
2016-04-15,23.890595583942993,24.116171710021803,23.818821575357376,24.081310272216797,6431600,24.081310272216797
2016-04-18,24.081310525146932,24.151033401489258,23.884444000434648,24.151033401489258,5816000,24.151033401489258
2016-04-19,24.214603522615473,24.280225690784246,24.038243652307667,24.218704223632812,7352000,24.218704223632812
2016-04-20,24.210502534092058,24.263821037465338,23.67322149279358,23.687576293945312,5898800,23.687576293945312
2016-04-21,23.63015524816873,23.634255949082863,23.058011250461583,23.154394149780273,9754800,23.154394149780273
2016-04-22,23.265134968595618,23.486610411889643,23.22207055982559,23.468154907226562,6966800,23.468154907226562
2016-04-25,23.441492330630552,23.47430419921875,23.347160555273497,23.47430419921875,4530800,23.47430419921875
2016-04-26,23.525573935310142,23.714237504989107,23.418936916235136,23.68962860107422,7878000,23.68962860107422
2016-04-27,23.722433858378665,24.20229561674672,23.665014663143758,23.97056770324707,10262400,23.97056770324707
2016-04-28,23.74704331021102,24.142827417533063,23.609645587482486,23.88443946838379,8615200,23.88443946838379
2016-04-29,23.831126214993155,24.14693343019208,23.613753047404792,24.112071990966797,9361200,24.112071990966797
2016-05-02,24.163335616013857,24.354050282463394,24.050546783603323,24.210500717163086,7651600,24.210500717163086
2016-05-03,24.267922526114493,24.393015039305272,24.083361238048393,24.28432846069336,5263200,24.28432846069336
2016-05-04,24.202294342506825,24.69856357067101,24.144875150295015,24.497594833374023,6705600,24.497594833374023
2016-05-05,24.48940046795743,24.698572243960854,24.189999171602363,24.37251091003418,8386400,24.37251091003418
2016-05-06,24.41557271194437,24.42377567920146,24.095664811698054,24.298683166503906,5848800,24.298683166503906
2016-05-09,24.329448941295094,24.42172960407595,24.224863042802134,24.38071632385254,4924800,24.38071632385254
2016-05-10,24.460687794760506,24.60628694061551,24.384813087016294,24.526309967041016,4637200,24.526309967041016
2016-05-11,24.561169841021446,24.68011050963557,24.300732301385874,24.54476547241211,5758800,24.54476547241211
2016-05-12,24.581679026394834,24.8933839462658,24.458636087272858,24.844167709350586,7977200,24.844167709350586
2016-05-13,24.794953318247174,24.881082130399477,24.546817853220265,24.764192581176758,5877200,24.764192581176758
2016-05-16,24.67806546698066,24.91799799620483,24.569378870911766,24.911846160888672,5292800,24.911846160888672
2016-05-17,24.83391647356585,24.872880179751732,24.39096716113347,24.56322479248047,8535200,24.56322479248047
2016-05-18,24.442237375264376,24.774449007028807,24.07721386825805,24.20230484008789,9197200,24.20230484008789
2016-05-19,24.019784036845913,24.290475647379996,23.89059084700774,24.28227424621582,8242800,24.28227424621582
2016-05-20,24.321240134042295,24.481194078895665,24.17154028906147,24.4709415435791,8964400,24.4709415435791
2016-05-23,24.49554724589726,24.505801345085754,24.171538676589552,24.19614601135254,4948400,24.19614601135254
2016-05-24,24.249467258067245,24.622693668294158,24.214605820166437,24.58578109741211,7466000,24.58578109741211
2016-05-25,24.526311374443747,24.602187651098,24.374560385691336,24.423776626586914,5688000,24.423776626586914
2016-05-26,24.41964202509117,24.768760161968743,24.41757579898402,24.752233505249023,4618800,24.752233505249023
2016-05-27,24.768762511486322,24.808011354832807,24.62622284187799,24.756366729736328,4366800,24.756366729736328
2016-05-31,24.75636758571771,24.969144772370104,24.67580209386706,24.814210891723633,13375600,24.814210891723633
2016-06-01,24.814208857536197,24.96087939672968,24.70885338603399,24.820405960083008,6606800,24.820405960083008
2016-06-02,24.75430220665584,24.830735243507156,24.520867491336592,24.75016975402832,5515600,24.75016975402832
2016-06-03,24.965011987027992,25.27901219688689,24.921630690153194,25.16126251220703,7846400,25.16126251220703
2016-06-06,25.219099770060566,25.347177411629904,25.031112607530734,25.150928497314453,5638800,25.150928497314453
2016-06-07,25.20877629983527,25.3017375785784,25.010461111679888,25.01872444152832,6731600,25.01872444152832
2016-06-08,24.989804043530814,25.407091964250288,24.960883176553672,25.39263153076172,7323600,25.39263153076172
2016-06-09,25.40295805967582,25.644654523208192,25.382300525164048,25.611602783203125,5551600,25.611602783203125
2016-06-10,25.59920539704043,25.79132345048849,25.433943555236254,25.58061408996582,5889600,25.58061408996582
2016-06-13,25.588879681572504,25.685970253885724,25.483524203959046,25.531036376953125,4673200,25.531036376953125
2016-06-14,25.557892636566745,25.82644374475433,25.384365874536844,25.81818199157715,6342400,25.81818199157715
2016-06-15,25.745873107667162,25.758268887092612,25.47318960133601,25.58267593383789,7671200,25.58267593383789
2016-06-16,25.650849279801804,25.83677022554025,25.582678003686254,25.791322708129883,6134800,25.791322708129883
2016-06-17,25.828509462530484,25.869826107947382,25.55995835963056,25.84296989440918,11624400,25.84296989440918
2016-06-20,25.80165821172019,25.84297328649113,25.452539998450177,25.665315628051758,6514000,25.665315628051758
2016-06-21,25.727287776605852,25.816116598783147,25.526906370108073,25.671510696411133,7440400,25.671510696411133
2016-06-22,25.698366684368622,25.725221322996585,25.510379485766055,25.541366577148438,5465200,25.541366577148438
2016-06-23,25.559959597277725,25.57648468017578,25.402959489229097,25.57648468017578,5585600,25.57648468017578
2016-06-24,25.229433609183506,25.84090582783908,25.047645082362333,25.574420928955078,16309600,25.574420928955078
2016-06-27,25.58474807554653,26.48749672906476,25.58474807554653,26.417259216308594,13596000,26.417259216308594
2016-06-28,26.34495350836129,26.557729092255126,26.08879663245627,26.537073135375977,10236400,26.537073135375977
2016-06-29,26.615571635601672,26.70853132476785,26.29537592486466,26.39040184020996,9655200,26.39040184020996
2016-06-30,26.435849569252404,26.94403088852843,26.316033667014434,26.937833786010742,12484800,26.937833786010742
2016-07-01,27.11755967710359,27.11755967710359,26.56186302621461,26.799427032470703,6346800,26.799427032470703
2016-07-05,26.79736335329994,27.127890215155713,26.753980481227988,27.034927368164062,10086000,27.034927368164062
2016-07-06,26.993611164902635,27.26422848501564,26.74571760498968,27.039058685302734,9991600,27.039058685302734
2016-07-07,26.95849454563398,27.022533376994204,26.435851187073556,26.51021957397461,7687600,26.51021957397461
2016-07-08,26.46064032052988,26.851073574377313,26.16523456725759,26.840744018554688,7956400,26.840744018554688
2016-07-11,26.733322674188262,26.801493952938028,26.4606375591892,26.79116439819336,5507600,26.79116439819336
2016-07-12,26.65895563212982,26.853139923388554,26.289179933872948,26.303640365600586,9178400,26.303640365600586
2016-07-13,26.41519071666777,26.555664145640858,26.32016480531373,26.477163314819336,8285600,26.477163314819336
2016-07-14,26.293308952192387,26.462704820557615,26.14044131672208,26.285045623779297,9823200,26.285045623779297
2016-07-15,26.347016595077072,26.501948861759516,26.254055343785346,26.35527992248535,5394000,26.35527992248535
2016-07-18,26.388342621965883,26.580460729856284,26.357355525325005,26.493698120117188,8186400,26.493698120117188
2016-07-19,26.42345733573287,26.50608747689234,26.287114765895694,26.46063995361328,6388800,26.46063995361328
2016-07-20,26.559799015003627,26.57632252097121,26.26645634987537,26.278850555419922,6747200,26.278850555419922
2016-07-21,26.235464607899903,26.537070548600365,26.109451620311905,26.495752334594727,6518000,26.495752334594727
2016-07-22,26.444114164009218,26.886192053230214,26.390404885704253,26.815956115722656,6752800,26.815956115722656
2016-07-25,26.710604616378106,26.813893881598332,26.572197379239586,26.749855041503906,5101600,26.749855041503906
2016-07-26,26.729192913468292,26.774640437211325,26.442048914621587,26.53087615966797,7142000,26.53087615966797
2016-07-27,26.475101774449623,26.584588129172374,25.935931754038155,26.270587921142578,9644000,26.270587921142578
2016-07-28,26.239599580019146,26.462706307572084,26.142509011864213,26.32223129272461,7392800,26.32223129272461
2016-07-29,26.291245650616876,26.54740255564168,26.291245650616876,26.501955032348633,9340000,26.501955032348633
2016-08-01,26.483365398473133,26.609378420640006,26.421392788664697,26.545339584350586,8235600,26.545339584350586
2016-08-02,26.39040201613764,26.508153268100656,26.202414834304182,26.365612030029297,6613200,26.365612030029297
2016-08-03,26.357350701095026,26.537076143930516,26.247864345596703,26.46063995361328,20291600,26.46063995361328
2016-08-04,26.408995667698257,26.522614477360158,26.24580003355689,26.32843017578125,9086000,26.32843017578125
2016-08-05,26.190022156412944,26.268522995632306,25.886351507171263,26.026824951171875,7072800,26.026824951171875
2016-08-08,26.07846957652403,26.23753590520724,25.942128585150165,26.026824951171875,7976400,26.026824951171875
2016-08-09,26.033013038411326,26.154895131588592,25.956580028044154,26.04334259033203,6860800,26.04334259033203
2016-08-10,26.068141505686622,26.14044366571233,25.958655152494995,26.10532569885254,4592400,26.10532569885254
2016-08-11,26.105328264814666,26.254063476029035,26.049551181548868,26.23960304260254,6036000,26.23960304260254
2016-08-12,26.297438815573866,26.38213516534978,26.179689155399537,26.19208335876465,6001600,26.19208335876465
2016-08-15,26.260256267772828,26.297440456256652,25.880151054819425,25.88841438293457,4743200,25.88841438293457
2016-08-16,25.865696396633,25.865696396633,25.613670349121094,25.613670349121094,6435200,25.613670349121094
2016-08-17,25.61160272982721,26.02889059994331,25.411221335735995,25.98757553100586,8080000,25.98757553100586
2016-08-18,25.884287680149225,26.243733842732727,25.884287680149225,26.22720718383789,10607600,26.22720718383789
2016-08-19,26.14457386779748,26.14457386779748,25.698365137386297,25.838838577270508,9796400,25.838838577270508
2016-08-22,25.915272308810703,25.96691693403836,25.766537112052916,25.830575942993164,6145200,25.830575942993164
2016-08-23,25.88841876193468,25.97311670739001,25.661182716571744,25.671510696411133,4941600,25.671510696411133
2016-08-24,25.605404240917757,25.714892168944793,25.50418121802213,25.64672088623047,4933200,25.64672088623047
2016-08-25,25.68596696332385,25.791322427440495,25.6239943661313,25.721086502075195,4957600,25.721086502075195
2016-08-26,25.78349764956541,25.98944897351866,25.273818078606993,25.30086326599121,7512400,25.30086326599121
2016-08-29,25.35287359649027,25.62747591581468,25.298784803956345,25.450647354125977,8560400,25.450647354125977
2016-08-30,25.434003017515625,25.575464898028933,25.18228438650025,25.217649459838867,6802400,25.217649459838867
2016-08-31,25.207253163747367,25.311269230202207,25.092836442942577,25.159406661987305,8194000,25.159406661987305
2016-09-01,25.119870800617313,25.221806063809602,25.009614064713194,25.171878814697266,8328800,25.171878814697266
2016-09-02,25.38199342332277,25.73148736603691,25.236370021349277,25.614988327026367,9426000,25.614988327026367
2016-09-06,25.74397286818283,26.064342498779297,25.70444626053474,26.064342498779297,9724000,26.064342498779297
2016-09-07,26.411752198408987,26.411752198408987,25.883350534511646,26.016490936279297,9802400,26.016490936279297
2016-09-08,25.852147376499687,26.164195514523946,25.852147376499687,26.08306312561035,6993600,26.08306312561035
2016-09-09,25.86879089588055,25.91039826749769,25.11987566552043,25.142759323120117,10747200,25.142759323120117
2016-09-12,25.171885464775176,25.70860869279351,25.099074543259288,25.648279190063477,10174000,25.648279190063477
2016-09-13,25.546344466952675,25.63371757471102,25.190608152069682,25.284223556518555,7679200,25.284223556518555
2016-09-14,25.37991960830026,25.571308785083993,25.280063488540513,25.40072250366211,7883600,25.40072250366211
2016-09-15,25.379916112095962,25.59626968580569,25.259257113595716,25.531780242919922,5134400,25.531780242919922
2016-09-16,25.43192384723418,25.700285442707013,25.32166708981737,25.654518127441406,13406000,25.654518127441406
2016-09-19,25.723168344512768,25.981127692696877,25.675320265279485,25.949922561645508,4990400,25.949922561645508
2016-09-20,25.97072187365086,26.162112577044994,25.97072187365086,26.018569946289062,8329600,26.018569946289062
2016-09-21,26.041457389483757,26.60106422591697,26.014413788849623,26.59482192993164,7809600,26.59482192993164
2016-09-22,26.71340495072142,26.809097947084126,26.56362157228412,26.63435173034668,6233200,26.63435173034668
2016-09-23,26.120504319665063,26.563613612626366,25.806377059348154,26.36806297302246,9808400,26.36806297302246
2016-09-26,26.32645597900241,26.415909822006572,26.172511122659454,26.259885787963867,5540800,26.259885787963867
2016-09-27,26.438801047447544,26.7508492236528,26.326465100713662,26.376392364501953,9823200,26.376392364501953
2016-09-28,26.48664921727372,26.513692821253798,26.070584981006675,26.31190299987793,6843200,26.31190299987793
2016-09-29,26.189160905125878,26.199563144974807,25.533859473617426,25.733570098876953,11084800,25.733570098876953
2016-09-30,25.85838782314409,25.97904522164357,25.329986156753957,25.446483612060547,12255200,25.446483612060547
2016-10-03,25.475609991057286,25.521377305593386,25.01377848933327,25.19892692565918,6773600,25.19892692565918
2016-10-04,25.201003420727805,25.201003420727805,24.568585772905305,24.73501205444336,9205200,24.73501205444336
2016-10-05,24.770384409176955,24.995059479189596,24.633084035608643,24.660127639770508,8268800,24.660127639770508
2016-10-06,24.572755088576173,24.778706447185723,24.447934544294842,24.554031372070312,10979600,24.554031372070312
2016-10-07,24.940969467313817,25.64203824732186,24.89520214930345,25.325828552246094,19343200,25.325828552246094
2016-10-10,25.350789970644062,25.575465003057058,25.223890271993696,25.542179107666016,8225600,25.542179107666016
2016-10-11,25.411120856479517,25.479771829111833,25.12611631344045,25.203088760375977,7655600,25.203088760375977
2016-10-12,25.242611937835928,25.617070318367908,25.215568338692606,25.583786010742188,7682400,25.583786010742188
2016-10-13,25.573384282968302,26.039375709153912,25.48809036624726,25.927038192749023,8133200,25.927038192749023
2016-10-14,25.868793419489087,26.012336088043252,25.77309883617268,25.802223205566406,5538000,25.802223205566406
2016-10-17,25.86879164316274,25.89375606685418,25.716929097060362,25.808462142944336,4531600,25.808462142944336
2016-10-18,26.006096442658787,26.0976294985736,25.727332569278584,26.026899337768555,5262800,26.026899337768555
2016-10-19,25.983211448582317,26.08098679645604,25.823025831422665,25.916641235351562,6226400,25.916641235351562
2016-10-20,25.916636321236854,26.13090910484586,25.777255211706947,25.823020935058594,7426000,25.823020935058594
2016-10-21,25.698205174580657,25.8355071230342,25.565064756954843,25.73565101623535,4504800,25.73565101623535
2016-10-24,25.839667348300523,25.908318323275445,25.689883980049416,25.875032424926758,5948000,25.875032424926758
2016-10-25,25.82509895517198,26.12882556236021,25.775171706812458,26.1121826171875,5546800,26.1121826171875
2016-10-26,26.12259101226192,26.3202208745072,25.9748884101449,26.253650665283203,5264000,26.253650665283203
2016-10-27,26.180838981802975,26.29525726954362,25.864630894019918,26.028976440429688,6072400,26.028976440429688
2016-10-28,26.0726630037368,26.305657935753345,25.985289904230594,26.15587615966797,7975200,26.15587615966797
2016-10-31,26.430482903197117,26.72380897001858,26.164200442053698,26.62811279296875,12201200,26.62811279296875
2016-11-01,26.667637714270732,26.686359843054333,26.097628568197035,26.189163208007812,6615200,26.189163208007812
2016-11-02,25.650368052389652,25.85423869698805,25.41945220900607,25.729419708251953,24144400,25.729419708251953
2016-11-03,25.733570944556643,25.877113605962485,25.57338692086818,25.7626953125,8894000,25.7626953125
2016-11-04,25.885436879768154,25.941604854088684,25.619156018831024,25.625396728515625,8741600,25.625396728515625
2016-11-07,25.754375115720833,25.93536203045883,25.546343011675134,25.93328285217285,11381600,25.93328285217285
2016-11-08,25.943680737980426,26.093464090863186,25.81678104107469,26.03937530517578,8492000,26.03937530517578
2016-11-09,25.207252553710372,25.207252553710372,24.169172680018082,24.441694259643555,28179200,24.441694259643555
2016-11-10,24.296070646221594,24.323114249510393,23.372407557428343,23.936174392700195,29856000,23.936174392700195
2016-11-11,23.832154716756005,24.033946089485525,23.45977710091184,23.619962692260742,16962000,23.619962692260742
2016-11-14,23.48890678258452,23.832158501381173,22.985467859841894,23.80719566345215,26612000,23.80719566345215
2016-11-15,23.778065309552662,23.994417257224654,23.663647040646506,23.929927825927734,17999600,23.929927825927734
2016-11-16,23.98193894867905,24.048509153624686,23.545071879525892,23.77598762512207,16990000,23.77598762512207
2016-11-17,23.696938948784307,23.95281756107211,23.692777417680965,23.877925872802734,8694400,23.877925872802734
2016-11-18,24.058911866305248,24.058911866305248,23.603321074868933,23.7343807220459,12270400,23.7343807220459
2016-11-21,23.8071949369583,23.84671995819281,23.651170856026805,23.788471221923828,9200000,23.788471221923828
2016-11-22,23.861841201782227,24.050505816966528,23.811529571515045,23.861841201782227,10324800,23.861841201782227
2016-11-23,23.66689072638935,23.861843917714676,23.63125451705597,23.775896072387695,9386000,23.775896072387695
2016-11-25,23.88070571408596,24.14273944497084,23.874417160437037,24.056793212890625,4609200,24.056793212890625
2016-11-28,24.15951439921898,24.455089269307337,24.107107643472304,24.379623413085938,18561200,24.379623413085938
2016-11-29,24.379617586472605,24.84708484038725,24.354461773968506,24.58295440673828,12683200,24.58295440673828
2016-11-30,24.291577255518597,24.31463635448169,23.931020143052518,23.945693969726562,13353200,23.945693969726562
2016-12-01,23.796859319767105,23.880710450145145,23.61029139432279,23.677371978759766,12088800,23.677371978759766
2016-12-02,23.834588567300308,24.0882386373335,23.815722905525814,23.98342514038086,8462800,23.98342514038086
2016-12-05,23.96245832000252,24.190952547913945,23.72558042073683,24.107101440429688,10162800,24.107101440429688
2016-12-06,24.06936895351782,24.237071171492715,23.995999832901383,24.05469512939453,11771600,24.05469512939453
2016-12-07,24.111302266955754,24.67310281746483,24.06518566000353,24.66891098022461,10788800,24.66891098022461
2016-12-08,24.48024391149212,24.658426564244206,24.388007507999482,24.49911117553711,8990000,24.49911117553711
2016-12-09,24.52426235284102,24.606016755130383,24.26222860208612,24.419448852539062,11916000,24.419448852539062
2016-12-12,24.33560032761688,24.6919672262433,24.28738700795961,24.62069320678711,16726000,24.62069320678711
2016-12-13,24.633268694273205,24.983345392994416,24.626980140299192,24.949804306030273,9606800,24.949804306030273
2016-12-14,25.090250632212346,25.245374130337165,24.316726660285934,24.323015213012695,10513600,24.323015213012695
2016-12-15,24.31254069136704,24.536841522262034,24.075661152656632,24.53264808654785,10830800,24.53264808654785
2016-12-16,24.576668610553675,24.985442213137052,24.551514394554555,24.924650192260742,15695200,24.924650192260742
2016-12-19,25.050423125179663,25.09025276159844,24.800966517002063,24.991727828979492,5144400,24.991727828979492
2016-12-20,24.995916626491667,25.134271178712588,24.895296587900706,25.008495330810547,6166000,25.008495330810547
2016-12-21,24.964477872076582,25.11331444477302,24.84289543141384,24.86176109313965,6073200,24.86176109313965
2016-12-22,24.870146725384213,24.949804408259862,24.769526662733607,24.924650192260742,5002800,24.924650192260742
2016-12-23,24.922551906532334,25.000114466079733,24.849182782272337,24.993825912475586,3570400,24.993825912475586
2016-12-27,24.962387774615067,25.067201292379494,24.855477538683687,24.998023986816406,2621600,24.998023986816406
2016-12-28,25.0126916693321,25.08606079387382,24.834509052780216,24.872241973876953,5213200,24.872241973876953
2016-12-29,24.993823394270898,25.20973890933629,24.844986843775985,25.192968368530273,4048000,25.192968368530273
2016-12-30,25.19925819337363,25.312456950537495,24.966572125757942,25.042037963867188,5696000,25.042037963867188
2017-01-03,25.058809265744678,25.081868361384664,24.694058770035586,24.88691520690918,6101200,24.88691520690918
2017-01-04,24.99382245241841,25.115404870363406,24.857564612326065,24.960281372070312,8541600,24.960281372070312
2017-01-05,25.109118831134595,25.109118831134595,24.683576327412066,24.94561004638672,6155200,24.94561004638672
2017-01-06,24.821931945523623,24.972862030583606,24.7380808320501,24.872241973876953,8810000,24.872241973876953
2017-01-09,24.97076846546332,25.05252286637029,24.756948032839663,24.809354782104492,6061200,24.809354782104492
2017-01-10,24.763235636193265,24.884819673658527,24.595535004580114,24.857568740844727,6372800,24.857568740844727
2017-01-11,24.78629420308919,25.073483747653853,24.78629420308919,25.031558990478516,5600000,25.031558990478516
2017-01-12,25.06929405424968,25.140568071278665,24.916267228324237,25.05042839050293,6534000,25.05042839050293
2017-01-13,25.008503402654675,25.033657620757953,24.710831827372616,24.956096649169922,5775200,24.956096649169922
2017-01-17,25.029462820712617,25.216030713082656,24.983344627214045,25.201356887817383,6962000,25.201356887817383
2017-01-18,25.201357273994642,25.358577518243326,25.121697993339343,25.161527633666992,5786400,25.161527633666992
2017-01-19,25.023174053722915,25.205548509133532,24.914167124686532,25.00430679321289,4725600,25.00430679321289
2017-01-20,25.046234543938407,25.077677314326387,24.809355011501776,25.0001163482666,5106000,25.0001163482666
2017-01-23,25.05671249775391,25.138466891466937,24.87433804992958,24.899492263793945,9114800,24.899492263793945
2017-01-24,24.89110887394609,25.000115806686583,24.813547909566516,24.90578269958496,4850400,24.90578269958496
2017-01-25,24.78629550539771,24.964478131745324,24.759044571734634,24.949804306030273,6880400,24.949804306030273
2017-01-26,24.882719840134104,25.006400579813697,24.717115946959606,24.89320182800293,5508000,24.89320182800293
2017-01-27,25.146853762539113,25.54095193164952,25.014789333367627,25.442428588867188,12540400,25.442428588867188
2017-01-30,25.505314452527372,25.914088026004638,25.478063520693,25.6688232421875,11280000,25.6688232421875
2017-01-31,25.6667249029315,26.058726285532302,25.608029611375876,25.935047149658203,8781200,25.935047149658203
2017-02-01,25.725418703782758,25.91617839028463,25.593352706108657,25.704456329345703,8219600,25.704456329345703
2017-02-02,25.77573687983802,25.89312749329881,25.59965095964684,25.880550384521484,5004800,25.880550384521484
