date,open,high,low,close,volume,target
2017-10-23,142.6363136213212,142.6363136213212,140.05150518570102,140.2661895751953,6214800,140.2661895751953
2017-10-24,141.91496838905897,142.97122505156136,140.4808781964331,140.72991943359375,7855200,140.72991943359375
2017-10-25,140.3262909849872,141.79472469852718,139.9742054828472,140.47227478027344,3716200,140.47227478027344
2017-10-26,140.95316227657486,141.39111365192218,140.61825520053432,140.84152221679688,2934400,140.84152221679688
2017-10-27,140.9102801036891,142.42166699255685,140.63549082599414,142.02664184570312,2298100,142.02664184570312
2017-10-30,141.6917268317776,143.031355607114,141.4083418057183,142.7479705810547,2051000,142.7479705810547
2017-10-31,142.76512396817367,143.76126271478768,142.66207965069486,143.33189392089844,2873000,143.33189392089844
2017-11-01,142.30998988826178,144.25932782381972,142.18118449522075,142.8681640625,2186100,142.8681640625
2017-11-02,143.40062137557257,144.67154957475142,142.9798351615135,144.35382080078125,2291000,144.35382080078125
2017-11-03,144.26792136471212,145.51308830345067,143.9244315551623,144.8260955810547,1959500,144.8260955810547
2017-11-06,145.04078239639807,146.3460672802964,144.78317158660596,146.04551696777344,3087700,146.04551696777344
2017-11-07,146.07128429094033,146.68957646745648,145.57321486523028,146.64663696289062,2506000,146.64663696289062
2017-11-08,146.1313633580825,146.7754165031601,145.5130712905444,146.07125854492188,2605000,146.07125854492188
2017-11-09,144.88616316494793,145.29835341385464,142.63627555652127,143.4091339111328,4219000,143.4091339111328
2017-11-10,142.8939089906297,143.2374118387405,140.4207540007012,142.19833374023438,4226800,142.19833374023438
2017-11-13,142.09528701951274,144.2249522283853,141.76037993786227,143.7268829345703,2605600,143.7268829345703
2017-11-14,143.27175025444498,144.6285569717143,143.03990058178076,144.3623504638672,2180900,144.3623504638672
2017-11-15,144.00173450979827,144.8604722545253,143.53800878979877,143.6840057373047,2019300,143.6840057373047
2017-11-16,143.99306836056806,145.03214628922416,143.86426300313997,144.34515380859375,2293400,144.34515380859375
2017-11-17,143.87285903007583,144.0102601596297,142.68781032172947,143.168701171875,2221400,143.168701171875
2017-11-20,143.69256295764828,144.13911017477125,143.2030762402315,143.34906005859375,2442300,143.34906005859375
2017-11-21,143.88149000169528,145.3499239853748,143.84713315925237,144.52554321289062,2653100,144.52554321289062
2017-11-22,145.3585094918588,146.28594762294017,144.8432617179374,145.16958618164062,2719200,145.16958618164062
2017-11-24,145.02362437255317,145.60755970851562,144.9721022080032,145.22113037109375,963200,145.22113037109375
2017-11-27,145.04078040927922,145.281225897322,144.34520502577712,145.09231567382812,2082400,145.09231567382812
2017-11-28,145.32417140088313,147.17046524288892,145.16100914798108,147.1361083984375,2909900,147.1361083984375
2017-11-29,147.4452144654613,147.72001673330396,145.16956551179777,146.3546142578125,4590300,146.3546142578125
2017-11-30,147.06298082404751,149.59407482539447,146.28550182456075,148.5574493408203,6023700,148.5574493408203
2017-12-01,149.2485678931647,149.57682456849778,147.19258414856554,149.33494567871094,4279200,149.33494567871094
2017-12-04,149.68047385018156,149.86187639952968,147.22711048059,147.4171600341797,3943100,147.4171600341797
2017-12-05,150.0001309352471,150.52708423946817,148.9807859888524,149.43862915039062,3228700,149.43862915039062
2017-12-06,149.8619384765625,150.69124716133217,149.44729072488485,149.8619384765625,2618700,149.8619384765625
2017-12-07,149.05848735587236,149.6977329255231,148.51425337616809,149.36947631835938,2284800,149.36947631835938
2017-12-08,149.48177271146878,149.91370110522539,149.02392966859944,149.57679748535156,2241100,149.57679748535156
2017-12-11,149.39541447768997,149.6632080078125,148.773436454833,149.6632080078125,2340800,149.6632080078125
2017-12-12,149.44723216828876,149.62000089867547,148.45380208250833,148.7820587158203,2805900,148.7820587158203
2017-12-13,148.96349678401182,150.27656305834896,148.9289351239073,149.92237854003906,2554000,149.92237854003906
2017-12-14,150.0174008323122,150.3802191688942,149.30039798332487,149.5681915283203,2666900,149.5681915283203
2017-12-15,150.57030653918767,151.25274789991212,150.03470613337157,150.36297607421875,7435200,150.36297607421875
2017-12-18,151.06265400933108,151.84876696292457,150.40612750140608,150.48387145996094,2426300,150.48387145996094
2017-12-19,150.6480214271305,151.08858375101624,149.51637086822674,149.78416442871094,3122500,149.78416442871094
2017-12-20,150.16423006992943,150.20742554648274,148.33285786046542,148.730224609375,2749400,148.730224609375
2017-12-21,149.1016889868678,149.23126223433414,148.29829530835045,148.45379638671875,2343300,148.45379638671875
2017-12-22,148.42793295030083,148.61796938501809,147.33083074471352,148.08238220214844,3234100,148.08238220214844
2017-12-26,147.79729348919275,148.27241748358492,147.5640615858282,147.97006225585938,1280200,147.97006225585938
2017-12-27,148.00463560014745,149.22267725061772,147.58998789113676,149.16220092773438,1596800,149.16220092773438
2017-12-28,149.67183745325556,149.92236332865545,149.11896958037875,149.53363037109375,1800100,149.53363037109375
2017-12-29,149.42997501675737,149.42997501675737,148.51428873735674,148.6870574951172,2201800,148.6870574951172
2018-01-02,150.07789148074275,150.7257843108737,149.1535712307575,149.6373291015625,3696900,149.6373291015625
2018-01-03,149.6459290277579,150.00011352486797,148.58338871783803,149.00668334960938,3789600,149.00668334960938
2018-01-04,149.65458934387507,150.42342153592548,149.21401384389918,150.0519561767578,2756400,150.0519561767578
2018-01-05,150.3111135970142,151.17497057170968,149.79279413963238,150.35430908203125,3737700,150.35430908203125
2018-01-08,150.08653435453698,150.49254823808386,149.38679904487898,150.2506561279297,2060800,150.2506561279297
2018-01-09,150.50980552069868,150.50980552069868,149.45589889746608,149.9137420654297,2674300,149.9137420654297
2018-01-10,149.87918355846298,150.3111120413404,148.98941193824842,149.8878173828125,2172500,149.8878173828125
2018-01-11,149.93101853667287,150.78624171041645,148.66979470057086,149.78416442871094,3078000,149.78416442871094
2018-01-12,149.75822049644518,150.1296726060713,149.34357290906016,149.93963623046875,2901600,149.93963623046875
2018-01-16,149.9828539145632,150.66530835251143,149.34360814597787,150.03468322753906,3662600,150.03468322753906
2018-01-17,150.61346341497025,151.7710285560535,150.20744959689597,151.15768432617188,4129600,151.15768432617188
2018-01-18,151.33909965880886,151.56369771824407,150.2247168229165,150.8035125732422,2154800,150.8035125732422
2018-01-19,151.16630682983177,152.59166528342098,150.63935365230077,152.1424560546875,3746300,152.1424560546875
2018-01-22,152.01289970129443,152.75581716232495,151.70191069013256,152.22023010253906,3217900,152.22023010253906
2018-01-23,151.6673664995745,153.550568267138,151.0453884596758,152.73854064941406,3197600,152.73854064941406
2018-01-24,153.1618139374202,153.1618139374202,151.39090485349413,152.1424560546875,2810800,152.1424560546875
2018-01-25,152.38439354974716,152.57444317422005,150.8812905688972,151.74514770507812,2815800,151.74514770507812
2018-01-26,151.75373751706397,154.11206312404235,151.183588809009,154.0775146484375,3957700,154.0775146484375
2018-01-29,154.02568366605493,154.37122114397843,153.10999748628882,153.56784057617188,6091900,153.56784057617188
2018-01-30,152.9890750499435,153.48146666976606,147.5899689736667,148.998046875,9613000,148.998046875
2018-01-31,149.96554765636017,150.570244787755,147.08890289407242,147.8404541015625,7004200,147.8404541015625
2018-02-01,147.08894648036505,149.91374959867423,145.89681950992204,148.4970245361328,4751300,148.4970245361328
2018-02-02,147.5467742016405,149.2140118389725,145.98319518342217,146.32009887695312,4604500,146.32009887695312
2018-02-05,145.65493885325427,146.3892226239932,132.91304726729572,141.54298400878906,7309300,141.54298400878906
2018-02-06,136.79176275480347,143.44345909302845,136.70537178127108,142.69189453125,7020000,142.69189453125
2018-02-07,142.41543566976273,145.35254358101886,142.12172751491892,143.14971923828125,4974000,143.14971923828125
2018-02-08,143.1324350234339,143.1669834955471,137.1459005567117,137.3273162841797,5656000,137.3273162841797
2018-02-09,138.19984926496375,139.9275633911765,134.09652821520842,138.90821838378906,7187100,138.90821838378906
2018-02-12,140.26443590632803,143.30521578261155,139.51288464671572,141.5861358642578,5255900,141.5861358642578
2018-02-13,140.8087248706808,141.52572793492095,139.70298869921567,140.2904052734375,5406000,140.2904052734375
2018-02-14,139.46110159443913,139.962140327482,137.94070456136726,138.20851135253906,5865600,138.20851135253906
2018-02-15,139.20191922924064,139.53018911384004,137.1891307973245,138.89093017578125,5012100,138.89093017578125
2018-02-16,137.75926994003328,138.1307221043385,136.28206874424927,136.3079833984375,7165800,136.3079833984375
2018-02-20,135.62557363666568,137.49150825915538,135.0035954291691,135.7637939453125,5211100,135.7637939453125
2018-02-21,136.28203815878382,139.35737930684212,136.14383109460118,137.042236328125,7833400,137.042236328125
2018-02-22,137.31006076566595,139.4265076753716,137.26686528150643,138.78726196289062,4398200,138.78726196289062
2018-02-23,139.46106018899718,141.07646837561356,139.46106018899718,140.86050415039062,4272400,140.86050415039062
2018-02-26,141.67252594334585,142.320418592477,140.20397190826384,141.30970764160156,4525200,141.30970764160156
2018-02-27,141.83667596851535,142.10446951632886,138.7699811329446,138.78726196289062,4907500,138.78726196289062
2018-02-28,139.4653111678597,140.14339447835889,137.10945616069452,137.12684631347656,6116800,137.12684631347656
2018-03-01,137.17898999659266,139.4652974322568,134.9274495982685,135.35340881347656,5609000,135.35340881347656
2018-03-02,129.45074422018462,130.7894942845277,127.65124128504678,128.89437866210938,11754300,128.89437866210938
2018-03-05,128.90305068048818,131.6848781163693,128.59009426490155,131.29368591308594,6397800,131.29368591308594
2018-03-06,131.4849665603429,131.88486055961803,130.51133006096345,131.44149780273438,5015400,131.44149780273438
2018-03-07,130.27657508576593,132.78022629913167,130.1200902525311,132.46726989746094,4492000,132.46726989746094
2018-03-08,132.7715558429514,134.40588557689998,132.70200848567674,134.2581024169922,4291400,134.2581024169922
2018-03-09,135.28388900934385,137.11815900893802,134.60581889241342,136.69219970703125,5076500,136.69219970703125
2018-03-12,137.12684631347656,138.61337938874019,136.9268927184832,137.12684631347656,4461500,137.12684631347656
2018-03-13,137.83972529868385,138.99592541133572,137.53547048891485,137.54415893554688,4333100,137.54415893554688
2018-03-14,138.22221874009503,138.66556825129075,136.6922165658482,137.56153869628906,3879000,137.56153869628906
2018-03-15,137.970091062339,140.96054739629054,137.86576340937785,140.49111938476562,5925700,140.49111938476562
2018-03-16,140.72588700224009,141.89946405523423,140.4650876799732,141.14315795898438,14293800,141.14315795898438
2018-03-19,140.83017373102595,141.14313020324255,137.53544895988085,138.23089599609375,4307600,138.23089599609375
2018-03-20,138.8741502976316,139.67392472008953,138.4394894203307,138.55250549316406,3105100,138.55250549316406
2018-03-21,139.0915240727444,139.44794928673315,137.6049775727043,137.9266357421875,3871900,137.9266357421875
2018-03-22,137.22251846764814,138.32654814230025,136.35319624299356,136.5183563232422,3669400,136.5183563232422
2018-03-23,136.99645482095679,137.1616281281772,134.6753666045469,134.72752380371094,3447400,134.72752380371094
2018-03-26,135.7968182733395,137.52676085453496,135.7968182733395,137.36158752441406,3477000,137.36158752441406
2018-03-27,137.78751462244136,138.89155709728223,136.02279231022746,136.9008026123047,3519100,136.9008026123047
2018-03-28,137.21380009337358,138.88289697024712,137.19642320164985,137.70932006835938,3913200,137.70932006835938
2018-03-29,138.2222150125091,138.94375395309288,135.94459533691406,135.94459533691406,5289500,135.94459533691406
2018-04-02,137.58759630447946,139.23061434971186,134.96224015700724,137.10946655273438,6960100,137.10946655273438
2018-04-03,137.33549694253512,139.5522708746102,136.74436430187623,139.4392547607422,4719400,139.4392547607422
2018-04-04,137.78752241809875,140.9605420763812,137.24854707987424,140.59542846679688,4888000,140.59542846679688
2018-04-05,141.17792327177574,143.0556624511898,140.61286913449857,142.52537536621094,4503900,142.52537536621094
2018-04-06,141.19526669038243,142.37754504922057,139.8825953475842,140.17816162109375,4321900,140.17816162109375
2018-04-09,141.0214461176649,142.19503637504897,140.0130291980405,140.1608123779297,3581500,140.1608123779297
2018-04-10,141.55171469711365,142.53405288405406,140.87364454155542,141.4995574951172,3902600,141.4995574951172
2018-04-11,141.26481365574773,142.62095374447492,141.07356176992212,141.9950408935547,2711100,141.9950408935547
2018-04-12,142.2123514000521,143.78582175030698,140.43023904053106,140.49978637695312,5178900,140.49978637695312
2018-04-13,140.96924378493293,141.83856569293357,140.18684610885262,140.59542846679688,2452800,140.59542846679688
2018-04-16,140.22163656211768,141.21266307837277,139.83913277254544,140.50851440429688,3115200,140.50851440429688
2018-04-17,141.16919387576414,142.1167516374853,140.88231603450166,141.30828857421875,2861900,141.30828857421875
2018-04-18,141.34304806508305,141.96896090988852,140.6041323905209,140.66497802734375,2503100,140.66497802734375
2018-04-19,140.49112897414963,140.91710152954943,138.030946121961,138.6829376220703,3276600,138.6829376220703
2018-04-20,138.5090348503992,139.72607998420966,137.79618465431227,138.022216796875,3961200,138.022216796875
2018-04-23,138.1961108234976,138.82202368583194,137.48326046063897,138.2135009765625,3051900,138.2135009765625
2018-04-24,138.87419545099553,138.9437428057519,136.2749177842837,136.76174926757812,2904400,136.76174926757812
2018-04-25,136.56180310419566,136.77913362537421,134.75361157621393,135.5620880126953,3710200,135.5620880126953
2018-04-26,136.01414951880798,138.62211597059684,135.30998743439022,138.13528442382812,3680600,138.13528442382812
2018-04-27,138.639440846667,138.96109894177062,137.53541168029,137.6136474609375,4141500,137.6136474609375
2018-04-30,143.1686598611005,146.00264515334254,142.3514949585122,145.55929565429688,12954700,145.55929565429688
2018-05-01,144.6377786648663,144.7420930457491,140.91708207898833,142.08197021484375,6560100,142.08197021484375
2018-05-02,140.9605520615454,141.87334278256495,139.47401892185118,139.68264770507812,4318400,139.68264770507812
2018-05-03,139.61315356257558,139.8217824054893,138.29178007663637,139.16110229492188,3450100,139.16110229492188
2018-05-04,139.04804570509506,143.82931651453117,139.00457695386737,143.46420288085938,4283600,143.46420288085938
2018-05-07,144.97686006235608,145.43759974509788,143.13388806658543,143.4381561279297,3379000,143.4381561279297
2018-05-08,142.95131184540315,143.95102683978368,142.3514775428544,143.23818969726562,2808100,143.23818969726562
2018-05-09,143.4381305085374,143.62069396569711,141.74295525548763,142.77745056152344,2762500,142.77745056152344
2018-05-10,142.9600194462612,143.9945148875599,142.8383148805086,143.49900817871094,1675100,143.49900817871094
2018-05-11,143.43809515989437,144.29002679882188,143.30770219748632,143.77713012695312,2258500,143.77713012695312
2018-05-14,144.00318048039554,144.29005832517183,142.84699392163145,143.19471740722656,2537300,143.19471740722656
2018-05-15,142.80353344099095,143.1338667919992,141.1170465820909,141.75164794921875,3471300,141.75164794921875
2018-05-16,141.90812972145844,142.51665247564284,140.6041467061485,141.5864715576172,2522000,141.5864715576172
2018-05-17,141.37781207479958,141.89939720881884,139.72609265507623,140.2303009033203,2975500,140.2303009033203
2018-05-18,140.55197367078185,141.5603903677182,139.56964883729125,139.94345092773438,2318000,139.94345092773438
2018-05-21,140.63889675869333,140.8040700430453,139.62179172140972,140.3780975341797,2424000,140.3780975341797
2018-05-22,140.88234999345465,140.90842859760093,138.3613209840862,138.61341857910156,3224000,138.61341857910156
2018-05-23,138.83069009721768,140.52586497001164,138.36126215736633,140.49978637695312,3835100,140.49978637695312
2018-05-24,140.0564887069803,141.35178345427153,139.47404447243812,141.16921997070312,3378000,141.16921997070312
2018-05-25,141.21265271911176,142.52532402357386,140.91708645423412,141.8820343017578,2582100,141.8820343017578
2018-05-29,141.20396383655134,141.45607464081135,139.2740812310065,139.6304931640625,3197100,139.6304931640625
2018-05-30,140.3172655964285,140.91709989192645,139.8043688058552,140.67369079589844,2396500,140.67369079589844
2018-05-31,140.1173095869181,140.5085150875743,139.03935882720955,139.10020446777344,4881100,139.10020446777344
2018-06-01,139.8875646819751,140.01879930494067,139.11771095996846,139.2401885986328,3203800,139.2401885986328
2018-06-04,140.04504860204304,140.40373789571086,139.5726253008557,140.1675262451172,3174600,140.1675262451172
2018-06-05,139.9488353473104,140.8411802175417,139.08273473658028,139.52015686035156,2952300,139.52015686035156
2018-06-06,139.7913335657675,142.0659335767879,139.38891275322587,142.05718994140625,3586200,142.05718994140625
2018-06-07,143.2557171392453,148.72349260257525,143.20322863064712,148.26856994628906,8342500,148.26856994628906
2018-06-08,147.86614609986006,150.08824412876876,147.37623556429347,147.76991271972656,5056600,147.76991271972656
2018-06-11,147.8836278352027,147.8836278352027,145.45156251818648,145.6527862548828,3246500,145.6527862548828
2018-06-12,145.94152383755795,146.3089568197765,145.42535558602495,145.86277770996094,2985300,145.86277770996094
2018-06-13,146.0902261625257,146.6326252517532,145.7052926092435,145.73153686523438,3140500,145.73153686523438
2018-06-14,146.13395846934984,146.92132620046243,145.81901404671723,146.14271545410156,2390000,146.14271545410156
2018-06-15,145.31165766034914,145.7490798527655,143.99063409584946,145.62660217285156,7384400,145.62660217285156
2018-06-18,144.81296776406174,145.7315568971959,143.30823458479117,145.46910095214844,4297700,145.46910095214844
2018-06-19,144.01684302405258,144.79545380155417,143.68441131674513,144.3230438232422,3350400,144.3230438232422
2018-06-20,144.27058066296942,144.81297987210482,142.04846860471238,142.21469116210938,3649500,142.21469116210938
2018-06-21,142.85331662818777,143.12452956824086,139.57265057771522,140.43875122070312,4655800,140.43875122070312
2018-06-22,141.0861093916122,144.47175173044457,141.07735240735886,143.95559692382812,8703600,143.95559692382812
2018-06-25,142.5996394835328,142.5996394835328,139.05651693698144,139.8088836669922,6126800,139.8088836669922
2018-06-26,139.98381143342104,141.59353485837818,139.80010163241215,140.77117919921875,3375100,140.77117919921875
2018-06-27,139.14391044651123,140.4036876669152,137.68292288783795,137.71791076660156,4962100,137.71791076660156
2018-06-28,137.5692597642775,137.63924890690376,135.68834994655367,136.7556610107422,4136500,136.7556610107422
2018-06-29,137.14054732702388,138.18161387367925,136.5369161507761,137.07931518554688,4024500,137.07931518554688
2018-07-02,136.46696252577215,137.23681640625,135.994539144348,137.23681640625,3024000,137.23681640625
2018-07-03,137.66546643557038,138.06790059026275,136.74687747193062,136.89559936523438,1437700,136.89559936523438
2018-07-05,137.2630620783801,137.9366959111587,136.91312970629644,137.63050842285156,2248300,137.63050842285156
2018-07-06,138.02414877318915,140.47371476999163,137.74419227112682,139.46763610839844,3298800,139.46763610839844
2018-07-09,140.38624324056892,140.674943414881,139.42390932619531,139.92257690429688,2477300,139.92257690429688
2018-07-10,139.82633508443297,140.83240046685628,139.5026470368651,140.5174560546875,2187500,140.5174560546875
2018-07-11,139.00403400465663,139.72141286057973,137.96296697421874,138.767822265625,3203800,138.767822265625
2018-07-12,139.23144445251324,139.7826005518542,138.94275762330506,139.2052001953125,2360800,139.2052001953125
2018-07-13,137.70044662897715,138.89023505796686,135.8457815348987,138.67152404785156,5186500,138.67152404785156
2018-07-16,138.767782344733,139.3451827188955,138.19039531963355,138.9077606201172,2818200,138.9077606201172
2018-07-17,138.7152810214271,139.97505868544602,138.7152810214271,139.75634765625,1877500,139.75634765625
2018-07-18,139.84383596928043,139.86132324011174,138.05914651392163,138.16412353515625,3824000,138.16412353515625
2018-07-19,137.86669406383442,138.78528314224522,137.44677258621292,137.709228515625,4869700,137.709228515625
2018-07-20,137.52547830031344,138.53155694025637,136.72062339779538,138.19911193847656,2695500,138.19911193847656
2018-07-23,138.05040102272815,138.9514893737101,137.38551096634896,138.88150024414062,2754300,138.88150024414062
2018-07-24,139.31018210285677,139.6076258990885,137.80544915254566,138.17288208007812,3388400,138.17288208007812
2018-07-25,137.9542025504277,139.0915028328918,137.7092472094742,139.00401306152344,4193400,139.00401306152344
2018-07-26,138.42658078939706,139.0039811099507,135.34713911123467,136.59815979003906,7409800,136.59815979003906
2018-07-27,136.98307724596987,138.23409777781958,136.82559838201675,137.7704315185547,4234100,137.7704315185547
2018-07-30,137.6917231099756,139.99256754422447,137.42926718968224,138.7852783203125,3274800,138.7852783203125
2018-07-31,138.83774402517415,139.10019990234917,137.551722241171,137.8229217529297,3530000,137.8229217529297
2018-08-01,136.9743758647291,137.5430193093351,136.1782643630292,137.2805633544922,4252800,137.2805633544922
2018-08-02,137.0443011419986,137.2892563831377,133.96486001080427,135.95950317382812,6245900,135.95950317382812
2018-08-03,136.213214306916,137.32426997503478,134.97968100720576,136.65939331054688,3673100,136.65939331054688
2018-08-06,136.50193096523077,137.70922015781613,136.00327674376874,137.10557556152344,2375200,137.10557556152344
2018-08-07,137.27180467287855,137.52550361368154,136.33571498464553,136.51068115234375,1929300,136.51068115234375
2018-08-08,136.90437785636743,139.03898655652694,136.62442129624344,139.03024291992188,2988000,139.03024291992188
2018-08-09,138.96025194462922,139.6426293645898,138.19039811258284,139.36268615722656,2764500,139.36268615722656
2018-08-10,138.52283813519782,139.54640432645525,138.11166026147936,138.82028198242188,3343200,138.82028198242188
2018-08-13,138.64528313261232,139.09146214738868,137.5692286746747,138.34783935546875,2879600,138.34783935546875
2018-08-14,138.53160032387396,141.2261090222385,138.39162203201838,140.5,3111600,140.5
2018-08-15,139.80882591989734,140.37748256356346,138.54904834821582,139.8700714111328,3355500,139.8700714111328
2018-08-16,140.10628529045184,141.96970760175256,140.10628529045184,141.48854064941406,2822100,141.48854064941406
2018-08-17,141.6372119798181,141.6372119798181,140.1849813545628,140.9810791015625,2527400,140.9810791015625
2018-08-20,141.10360502161134,141.8647284983711,140.93739584874825,141.44479370117188,2659500,141.44479370117188
2018-08-21,141.252364560889,141.68102971844635,140.8674309384636,140.88491821289062,1920900,140.88491821289062
2018-08-22,141.2085889920497,141.29606539236946,140.0450447403983,140.4562225341797,2361500,140.4562225341797
2018-08-23,140.46500736143838,140.66621782514736,138.5490960900681,139.1439971923828,2755500,139.1439971923828
2018-08-24,138.87274805208258,139.85256910755962,138.48781453769925,139.43264770507812,2199400,139.43264770507812
2018-08-27,140.17626273560842,140.429974993441,139.2751744041228,140.3949737548828,2627100,140.3949737548828
2018-08-28,140.45622839548517,141.43604955394883,140.11503971715857,141.40980529785156,2138000,141.40980529785156
2018-08-29,141.65479490876922,142.89707227825696,141.4535844469185,142.69586181640625,3168200,142.69586181640625
2018-08-30,142.62583198649187,142.85328664592294,142.04843167901893,142.42462158203125,3038400,142.42462158203125
2018-08-31,142.19578512835096,143.41061134809604,142.19578512835096,142.81199645996094,3649700,142.81199645996094
2018-09-04,142.44223086305368,142.59188118622632,140.91050788917158,142.36300659179688,3296300,142.36300659179688
2018-09-05,142.2573646771408,143.84190372545453,141.8964362224581,143.70106506347656,2749200,143.70106506347656
2018-09-06,143.52499552812034,144.6341889985797,143.22569489708013,144.14122009277344,3133800,144.14122009277344
2018-09-07,144.00038318403634,144.5461683255443,143.61304659365135,144.28207397460938,2868300,144.28207397460938
2018-09-10,144.79265175803096,146.148329814581,144.58138702472718,145.31204223632812,3080100,145.31204223632812
2018-09-11,145.1447663087078,146.06907628156208,144.5461516202777,144.91587829589844,2946400,144.91587829589844
2018-09-12,144.65181868016404,145.62014675422066,144.14123983425185,145.02154541015625,2613300,145.02154541015625
2018-09-13,145.64655891346098,145.6553705662002,142.34541291164908,142.9616241455078,3663600,142.9616241455078
2018-09-14,143.489796230081,143.58663037219466,141.06895610963483,141.5883331298828,3939800,141.5883331298828
2018-09-17,140.4527359723204,140.69042220275597,137.82061786480193,139.2115020751953,5360000,139.2115020751953
2018-09-18,139.23795064648925,140.0390320554779,138.71857350842367,138.88583374023438,3722800,138.88583374023438
2018-09-19,139.71328295918588,140.39992013107002,138.84177573376596,140.12701416015625,2822000,140.12701416015625
2018-09-20,141.03374616805442,141.773199543846,140.29427935986726,141.5443115234375,3218700,141.5443115234375
2018-09-21,143.23446286306736,145.5144500732422,143.0583910797839,145.5144500732422,8805500,145.5144500732422
2018-09-24,144.28207235632874,144.44053433807102,141.83482403441394,143.7626953125,4375300,143.7626953125
2018-09-25,144.88949085398815,147.16947906141405,144.43174162792997,146.4916534423828,5282900,146.4916534423828
2018-09-26,146.48282857162565,147.459968205547,145.734576962476,145.91943359375,3092600,145.91943359375
2018-09-27,145.7962087217699,147.2487210167066,145.5145179154896,146.5972900390625,2390700,146.5972900390625
2018-09-28,146.78215433203343,147.74168417141667,146.57967438132562,147.2663116455078,3390200,147.2663116455078
2018-10-01,148.21703672330466,148.72761553892548,146.71172179995713,146.72052001953125,3118200,146.72052001953125
2018-10-02,146.4388131643077,147.0462126257671,145.40884399414062,145.40884399414062,3071200,145.40884399414062
2018-10-03,146.2187067671909,147.53916463649463,144.6957690199383,144.95106506347656,3830300,144.95106506347656
2018-10-04,145.15358484552073,146.19235240257726,144.81026621064547,145.9546661376953,3230400,145.9546661376953
2018-10-05,146.3419591844299,147.44234081903025,145.94581105005938,146.63246154785156,2822500,146.63246154785156
2018-10-08,146.35083526792923,148.04102074605277,146.23639121867498,147.68890380859375,2560500,147.68890380859375
2018-10-09,148.03213487829026,150.14486211695828,147.7240226661381,149.5022430419922,4157900,149.5022430419922
2018-10-10,151.40377182451334,151.41257004524803,148.0850158014036,148.21705627441406,4190500,148.21705627441406
2018-10-11,146.49163177483496,147.6008117956978,142.45103302126847,143.46337890625,5430700,143.46337890625
2018-10-12,144.3084601047617,145.2151870392065,142.4862348821813,144.21163940429688,3446100,144.21163940429688
2018-10-15,144.97752050806974,145.66415774982954,144.05319701111728,144.07960510253906,4265900,144.07960510253906
2018-10-16,143.87712020516497,144.77503549595346,143.4017477555262,144.4317169189453,4094700,144.4317169189453
2018-10-17,144.78384269262895,147.6536337083364,144.4669321840162,146.8085479736328,3608400,146.8085479736328
2018-10-18,146.69413017182936,147.88254814954922,145.92826856935093,146.84378051757812,3378600,146.84378051757812
2018-10-19,146.47404132529851,148.02337427242406,146.39481704881752,147.4423828125,3510000,147.4423828125
2018-10-22,147.87370704299047,149.48466764268258,146.29796618375238,146.685302734375,5703500,146.685302734375
2018-10-23,150.7083059333285,156.57994227993458,150.0920947411053,155.9461212158203,12918300,155.9461212158203
2018-10-24,155.04821855292323,156.69438560898783,153.55168839388648,156.1221923828125,7866400,156.1221923828125
2018-10-25,156.3070732637549,156.93209620230033,153.70137599190002,154.32638549804688,4646400,154.32638549804688
2018-10-26,153.7013105830758,153.99179951124898,151.94069998502175,152.5921173095703,4741600,152.5921173095703
2018-10-29,154.05344460807515,155.07460209325188,151.6061966768927,152.49530029296875,3485200,152.49530029296875
2018-10-30,152.74180139148598,157.2137549118163,152.68018699176665,157.125732421875,5582900,157.125732421875
2018-10-31,157.40744591960907,157.53949982217912,155.25949805548862,155.72605895996094,5424700,155.72605895996094
2018-11-01,155.52354030563157,156.12215491205254,153.7893377391201,153.9477996826172,3701200,153.9477996826172
2018-11-02,155.3298845763214,155.80525701272643,153.17313904067584,155.59397888183594,4190900,155.59397888183594
2018-11-05,156.1750176920917,159.4233474631009,155.8140891770024,158.79832458496094,4747300,158.79832458496094
2018-11-06,158.48142632072518,160.97269294138232,158.0060671763036,160.8406524658203,4864700,160.8406524658203
2018-11-07,161.09590718283582,162.39875556728734,160.10996931702343,162.1962890625,4363900,162.1962890625
2018-11-08,162.23151741102103,163.77205225182755,162.04666075226703,163.27908325195312,3318600,163.27908325195312
2018-11-09,163.7368371814849,164.24741602759437,162.91815944312808,163.68402099609375,3237000,163.68402099609375
2018-11-12,163.6927946136993,164.98684469087902,161.78253341224232,162.30191040039062,3080800,162.30191040039062
2018-11-13,161.92337096086737,162.78606645735636,161.37758593302246,161.9849853515625,2358100,161.9849853515625
2018-11-14,162.16987070469733,162.93573214608875,161.41280748212364,161.8441619873047,3407500,161.8441619873047
2018-11-15,161.0694901927706,161.9585938667512,159.79304996936628,161.5888671875,3351100,161.5888671875
2018-11-16,161.5360887165324,165.2949976482829,161.46566265179814,165.13653564453125,3759500,165.13653564453125
2018-11-19,165.2685819977213,166.28972630868986,163.55197529214604,164.37066650390625,3745900,164.37066650390625
2018-11-20,163.44630787182635,164.29140699640857,161.12230206971887,161.72091674804688,3708300,161.72091674804688
2018-11-21,161.28076551184176,163.3582868867542,160.83180114087824,160.8494110107422,3410600,160.8494110107422
2018-11-23,160.67338221293946,161.09592514076198,159.39694177671893,160.15399169921875,1747700,160.15399169921875
