date,open,high,low,close,volume,target
2018-01-11,61.12781304973655,61.6121590853812,60.735720050103026,60.950984954833984,4087200,60.950984954833984
2018-01-12,60.73572730320441,61.20469984402847,60.38976664579034,60.65884780883789,3211400,60.65884780883789
2018-01-16,60.804905330700784,60.94329074001288,60.12835769935741,60.2898063659668,4375300,60.2898063659668
2018-01-17,60.24367326796593,60.505064642808286,59.67475814319965,60.2821159362793,4125200,60.2821159362793
2018-01-18,60.45893864435902,60.45893864435902,59.236539206625324,59.45948791503906,4757600,59.45948791503906
2018-01-19,59.559463752436386,59.82854495941141,58.921352700516756,59.05973815917969,4536700,59.05973815917969
2018-01-22,59.32112252308803,59.697836130308836,59.08278847867849,59.15966796875,3720100,59.15966796875
2018-01-23,59.77471048602415,60.31287273582836,59.38261749515045,59.74395751953125,4033900,59.74395751953125
2018-01-24,59.73627210694183,59.759341232616784,59.3595585049908,59.38262176513672,3601700,59.38262176513672
2018-01-25,59.3749420697757,60.904865710128426,59.351872942489244,60.65884780883789,4842900,60.65884780883789
2018-01-26,60.68188663503934,60.76645580444679,60.0130229857787,60.60500717163086,3944500,60.60500717163086
2018-01-29,60.389760422151106,60.40513397322827,59.32880356643293,59.42106246948242,4901300,59.42106246948242
2018-01-30,59.274984965092614,59.897722271057255,59.17504222327219,59.70552062988281,3969200,59.70552062988281
2018-01-31,59.797780446220294,60.412828113951214,59.39031385919851,60.351322174072266,4007000,60.351322174072266
2018-02-01,60.21293247538677,60.466640060262606,58.94440041653645,59.075096130371094,4328600,59.075096130371094
2018-02-02,59.05971989629381,59.75933668361856,58.75988580616279,58.83676528930664,4252400,58.83676528930664
2018-02-05,58.929022745242065,59.651696907730454,58.22172213279452,58.28322219848633,5852100,58.28322219848633
2018-02-06,57.775809575026514,57.85268905182365,56.069058208700845,57.268394470214844,7810800,57.268394470214844
2018-02-07,57.24534145652873,58.09102758367043,57.03007653676857,57.199214935302734,4840400,57.199214935302734
2018-02-08,56.96088245916769,58.32936323705354,56.73793369007845,57.13771057128906,6160100,57.13771057128906
2018-02-09,57.13769757899087,58.98283431120126,56.78404730069247,58.50617218017578,6312300,58.50617218017578
2018-02-12,58.52156369106692,59.39031308479445,58.167913339668225,59.05203628540039,4373100,59.05203628540039
2018-02-13,58.84445677694252,59.428751424458326,58.29091509672004,59.259613037109375,3808000,59.259613037109375
2018-02-14,58.90596869912974,58.93672166954901,58.006460444571736,58.0295295715332,4563000,58.0295295715332
2018-02-15,58.1695623306427,59.289855436599744,58.083989990814246,59.282073974609375,3923800,59.282073974609375
2018-02-16,59.180933432401844,59.818876741836135,58.94753707763881,59.671058654785156,3796600,59.671058654785156
2018-02-20,59.28983893135712,59.608813493484945,58.208447500875764,58.885292053222656,4017000,58.885292053222656
2018-02-21,58.799723402830885,59.51546350013886,58.58188997630374,58.605228424072266,4242800,58.605228424072266
2018-02-22,58.721927382404246,59.32096931335147,58.480749569373,58.76860427856445,3103900,58.76860427856445
2018-02-23,58.698568406162174,60.13783565879736,58.644110062341845,60.07559585571289,2839100,60.07559585571289
2018-02-26,61.54598373266715,61.950530625453034,60.41013391330936,60.62018585205078,5253800,60.62018585205078
2018-02-27,60.58907455357045,60.90804917255956,59.38320922851562,59.383209228515625,4088600,59.383209228515625
2018-02-28,59.14202549703274,59.56213532766705,58.58966051661964,58.612998962402344,3321700,58.612998962402344
2018-03-01,58.620777935556994,59.76440921450694,58.4729658066998,58.78415298461914,3209700,58.78415298461914
2018-03-02,58.70636684433204,59.359873094695665,58.02174661894178,58.62078857421875,3631400,58.62078857421875
2018-03-05,58.519640652032585,60.425688760022354,58.24734891310759,60.28565216064453,3840600,60.28565216064453
2018-03-06,60.08336652690314,60.20784017520829,58.838594430772176,59.01753234863281,3655400,59.01753234863281
2018-03-07,58.6674674572748,58.89307640636405,58.29403449142502,58.54298782348633,9936900,58.54298782348633
2018-03-08,58.760816660093155,59.14980658204321,58.535201793100306,59.11868667602539,4733900,59.11868667602539
2018-03-09,59.048675673707386,59.243170648959705,58.75303951259387,59.22760772705078,3870100,59.22760772705078
2018-03-12,59.21982786567416,59.694396045384295,59.173145038881,59.554359436035156,3581800,59.554359436035156
2018-03-13,59.82665423752395,60.1611858249014,59.27428923241521,59.492122650146484,6365000,59.492122650146484
2018-03-14,59.678845991304534,60.161195735393434,59.476569526297396,59.90446090698242,3788900,59.90446090698242
2018-03-15,59.80331632488487,60.39457676814673,59.35208656383067,59.70217514038086,4619000,59.70217514038086
2018-03-16,59.82665841969874,60.47238319276682,59.70217878057029,60.363460540771484,6667100,60.363460540771484
2018-03-19,60.52684768199532,60.58130604575133,59.67884637720426,59.93558120727539,5503500,59.93558120727539
2018-03-20,59.9200076291109,60.19230533499219,59.38320554910833,59.461002349853516,3888500,59.461002349853516
2018-03-21,59.461001160799675,60.075605964772485,59.0019899552058,59.26650619506836,4051400,59.26650619506836
2018-03-22,59.39099187616571,60.316789999306266,59.188721344543,59.27429962158203,3704800,59.27429962158203
2018-03-23,59.53100336014883,59.84219642373765,58.37181528218234,58.48073196411133,3033400,58.48073196411133
2018-03-26,58.58189570618387,59.18093768772566,58.527437344225525,59.064239501953125,2805900,59.064239501953125
2018-03-27,59.11868451423586,60.44125376181284,58.947528005154076,59.982242584228516,4338900,59.982242584228516
2018-03-28,60.153404370607646,60.495717418802556,59.562137997047934,60.231201171875,4543200,60.231201171875
2018-03-29,59.97447488753824,60.61242418070461,59.9355794491486,60.270111083984375,3962500,60.270111083984375
2018-04-02,60.33233706249079,60.72132697021667,59.56991423172147,59.982242584228516,3741100,59.982242584228516
2018-04-03,59.90445877169517,60.402365486644584,59.65550541422046,60.10673522949219,2971400,60.10673522949219
2018-04-04,60.02114699287502,60.61241334454562,59.678833957352786,60.45681381225586,3467600,60.45681381225586
2018-04-05,60.44126465445602,61.29704141857692,59.71774305827319,61.14922332763672,3934200,61.14922332763672
2018-04-06,61.14142945403818,61.382607227482524,60.72910111092713,60.80690383911133,3411900,60.80690383911133
2018-04-09,60.7913342705508,61.499298658096535,60.71353748639002,61.04806900024414,3855100,61.04806900024414
2018-04-10,61.04807483749777,61.11809016928291,60.09893854764548,60.308990478515625,4187900,60.308990478515625
2018-04-11,60.1767458457177,60.5112774499659,59.74107898828404,59.96669387817383,2426800,59.96669387817383
2018-04-12,59.97448369690418,60.20009864056235,59.095368311353795,59.23540496826172,2369000,59.23540496826172
2018-04-13,59.33653096984975,59.89667750991734,59.32875544355499,59.64772415161133,3993200,59.64772415161133
2018-04-16,59.76442466662228,60.74468114995578,59.748867677910035,60.65132141113281,2402900,60.65132141113281
2018-04-17,60.69022166695569,61.265925206955835,60.51906511669491,61.07143020629883,1727800,61.07143020629883
2018-04-18,61.18811177014932,61.7871535977974,60.89247565073891,60.9002571105957,2057000,60.9002571105957
2018-04-19,60.80691540726284,61.15700400863472,60.565737587935864,61.08698272705078,2423300,61.08698272705078
2018-04-20,61.17256556795182,61.242586854769144,60.31678875079194,60.43348693847656,2764000,60.43348693847656
2018-04-23,60.589077643165986,60.86137537980412,60.347905752960195,60.67465591430664,2172700,60.67465591430664
2018-04-24,60.85360717773437,61.258154236761115,60.50351255528071,60.853607177734375,4273000,60.853607177734375
2018-04-25,60.8069139451795,61.38261742923223,60.542397683523404,61.37483596801758,3282100,61.37483596801758
2018-04-26,61.359286483492255,62.17616194543633,61.0947701894938,62.113922119140625,2810000,62.113922119140625
2018-04-27,61.927201063691435,62.821879167734465,61.849404258017216,62.627384185791016,2600500,62.627384185791016
2018-04-30,62.736284763994306,62.89965979454206,62.28505509742568,62.362857818603516,2658100,62.362857818603516
2018-05-01,62.36286345046473,62.4717801473326,61.942753647325134,62.10612869262695,2423200,62.10612869262695
2018-05-02,62.11392812525252,62.526262562694846,61.9038761105892,62.22285079956055,2586200,62.22285079956055
2018-05-03,62.04390387144891,62.308414217589736,61.320382247188796,62.05168533325195,3522600,62.05168533325195
2018-05-04,62.05944890384642,62.55736145954229,61.91163677116205,62.14502716064453,3853900,62.14502716064453
2018-05-07,62.13725042242686,62.339520902258684,61.80271886207117,61.849395751953125,2901400,61.849395751953125
2018-05-08,61.701584688535114,61.76382450578402,60.39457820388624,60.589073181152344,4333400,60.589073181152344
2018-05-09,60.53461799041941,60.64353470854267,59.81109639973442,60.40236282348633,3853500,60.40236282348633
2018-05-10,61.30481043481314,61.83383693468568,60.32455422773746,60.80690383911133,4605300,60.80690383911133
2018-05-11,60.84581720462256,60.99363530913053,60.31679054879656,60.6124267578125,4231000,60.6124267578125
2018-05-14,60.73689204647087,60.853590221438544,60.184527016173995,60.55017852783203,3972500,60.55017852783203
2018-05-15,60.176729454709445,60.41790720125289,59.56990622985242,59.849979400634766,3889100,59.849979400634766
2018-05-16,59.84999388745227,59.95891059850735,58.7374823940906,59.149810791015625,5483400,59.149810791015625
2018-05-17,59.07897907623941,59.26003053822981,58.18157737937981,58.37050247192383,3474800,58.37050247192383
2018-05-18,58.46493948569367,58.68535901551302,57.56753813464964,58.09496307373047,3721000,58.09496307373047
2018-05-21,58.23667966434271,58.29965069010234,57.740743047926145,58.000518798828125,3301700,58.000518798828125
2018-05-22,57.80369869199197,58.49642776559879,57.78008381534214,58.30750274658203,2957300,58.30750274658203
2018-05-23,58.51219660827191,59.078977880250505,58.401989806033875,58.93728256225586,2901100,58.93728256225586
2018-05-24,58.93727195739767,59.66936330100471,58.75621452583068,59.622127532958984,4162700,59.622127532958984
2018-05-25,59.62213125501424,59.842544833590104,59.496183212607846,59.6772346496582,2262600,59.6772346496582
2018-05-29,59.6378773195081,60.64548566185688,59.4253313688386,60.29911804199219,4468600,60.29911804199219
2018-05-30,60.0393226961966,60.76354621055438,59.85827132197028,60.598236083984375,2620800,60.598236083984375
2018-05-31,60.56675686346677,61.06268731916797,60.18890079782413,60.73994064331055,3587800,60.73994064331055
2018-06-01,60.70844979895784,60.73206467605994,59.456807260182735,59.889766693115234,3403200,59.889766693115234
2018-06-04,60.086558519073996,60.220380144665945,59.30723162830737,59.33085250854492,3234500,59.33085250854492
2018-06-05,59.38598177087085,59.44108517047673,58.70899371524422,58.84281539916992,2497300,58.84281539916992
2018-06-06,58.81918945788189,58.92939623637747,57.4652136011431,57.57542037963867,3949500,57.57542037963867
2018-06-07,57.57541785755384,58.47281930360381,57.33138943097741,57.84306716918945,3289800,57.84306716918945
2018-06-08,57.890293611390334,58.06347739032443,57.362874652504395,57.55967330932617,3268500,57.55967330932617
2018-06-11,57.480969698980665,57.65415354015215,56.646545016049565,56.772499084472656,4922400,56.772499084472656
2018-06-12,56.78035472050176,57.347135897091654,56.662280313561595,57.055877685546875,4694200,57.055877685546875
2018-06-13,57.10310407750515,57.3707473918628,56.68589184876003,56.87481689453125,5618200,56.87481689453125
2018-06-14,57.07162146134376,58.00051154053358,56.96928830219776,57.827327728271484,5079900,57.827327728271484
2018-06-15,57.69349151511012,58.56727797977255,57.543922622980396,58.48855972290039,6493000,58.48855972290039
2018-06-18,58.47282944074347,58.76409368211456,58.283904368248045,58.57516860961914,3223900,58.57516860961914
2018-06-19,58.82705772846366,59.708711876124994,58.71684495418754,59.5670166015625,4039400,59.5670166015625
2018-06-20,60.05509768079687,60.29912616996637,59.64575298290321,59.97637939453125,3660900,59.97637939453125
2018-06-21,59.97636688852924,60.75568796995282,59.88190136121586,60.543148040771484,4198700,60.543148040771484
2018-06-22,60.53526433546233,61.14140151882451,60.425057574851024,60.952476501464844,3184200,60.952476501464844
2018-06-25,61.007592709008065,62.32220649114748,60.983977827600185,62.25136184692383,4768200,62.25136184692383
2018-06-26,62.17264785209207,62.60560138794239,61.91287212709006,62.02307891845703,4402500,62.02307891845703
2018-06-27,61.99945744058958,62.747290017579026,61.79478513304189,62.597721099853516,3978400,62.597721099853516
2018-06-28,62.77879596787046,63.09367514254116,62.267118059758154,62.36945724487305,2659400,62.36945724487305
2018-06-29,62.235614588772386,62.6134707087564,61.80266108271615,62.25136184692383,3385000,62.25136184692383
2018-07-02,62.35371106142605,62.86538897838848,62.10968254960031,62.78667068481445,2570000,62.78667068481445
2018-07-03,62.78665552334181,63.31407456933165,62.54262106462371,62.826011657714844,2568600,62.826011657714844
2018-07-05,62.9441059378766,63.46365747493091,62.6685889132966,63.45578384399414,3964600,63.45578384399414
2018-07-06,63.432155952614885,64.31381025052066,63.361305300350615,64.25083923339844,2963000,64.25083923339844
2018-07-09,64.22722895960601,64.22722895960601,61.69246642841323,61.905006408691406,4505700,61.905006408691406
2018-07-10,61.73180811443967,62.92834744460565,61.32246950516335,62.597721099853516,3763200,62.597721099853516
2018-07-11,62.74728878683369,63.43215033760688,62.73154753540142,63.27470779418945,3921000,63.27470779418945
2018-07-12,63.29832650483904,63.47937791627363,63.05429207238293,63.369171142578125,3655400,63.369171142578125
2018-07-13,63.50298680269315,63.70765907987775,62.9598266138291,63.46363067626953,3366200,63.46363067626953
2018-07-16,63.51873971322496,63.74702688775262,63.03855048504932,63.58958435058594,4171500,63.58958435058594
2018-07-17,63.71552697129662,63.76275672108022,63.40064795916479,63.487239837646484,2271400,63.487239837646484
2018-07-18,63.55810766075536,63.55810766075536,62.89686689916439,63.32195281982422,3103400,63.32195281982422
2018-07-19,63.47151102125498,64.35317131016816,63.37705149424886,63.92021179199219,3009000,63.92021179199219
2018-07-20,63.80998647086383,64.02253235652529,62.97556219365948,63.487239837646484,3013500,63.487239837646484
2018-07-23,63.94383627682752,63.94383627682752,62.715808304288856,62.951969146728516,2844900,62.951969146728516
2018-07-24,63.05427954909754,63.08576805044496,62.015183027902715,62.88896942138672,4065500,62.88896942138672
2018-07-25,62.810269766280854,63.46364284958542,62.731551492516054,63.11727523803711,2582100,63.11727523803711
2018-07-26,63.329815721612206,64.03041857402803,63.29833321649139,63.872982025146484,2812000,63.872982025146484
2018-07-27,63.76276208933082,64.31379590259037,63.565963440906955,63.8336067199707,2097200,63.8336067199707
2018-07-30,63.64468401191294,63.9202009285548,63.447885356337565,63.58170700073242,2306900,63.58170700073242
2018-07-31,63.92021286586431,64.32168387984323,63.57385125132395,64.25083923339844,3691100,64.25083923339844
2018-08-01,63.87297247279067,64.10913326661395,63.085777834471024,63.802127838134766,3478500,63.802127838134766
2018-08-02,63.471506382163554,63.92020712010551,62.58985216350928,63.329811096191406,4075600,63.329811096191406
2018-08-03,63.38492403947512,64.32956142362329,63.20387259477511,64.19573974609375,3122300,64.19573974609375
2018-08-06,64.21148166802995,64.72315950570699,63.60534429502907,63.85724639892578,3285600,63.85724639892578
2018-08-07,63.85723166736407,63.904461424130304,62.97557150421046,63.66830062866211,2629400,63.66830062866211
2018-08-08,63.46363675042854,63.684050298114926,63.117269172167795,63.31406784057617,2429900,63.31406784057617
2018-08-09,63.337699393010794,63.66045217695569,63.19600407422382,63.613216400146484,1658000,63.613216400146484
2018-08-10,63.74702862362461,64.39252802903859,63.64468947022483,63.676177978515625,3467100,63.676177978515625
2018-08-13,63.6997983958731,63.85724095101394,63.38491929141081,63.715545654296875,4051000,63.715545654296875
2018-08-14,63.739152567950846,64.17997965559773,63.58958366071982,63.935951232910156,2379000,63.935951232910156
2018-08-15,64.10913796982825,64.90420028866966,64.00679881561501,64.43975830078125,3683400,64.43975830078125
2018-08-16,64.4222448729658,65.16272458100593,64.13560482322191,65.12291717529297,3104900,65.12291717529297
2018-08-17,65.00348058018218,65.86340069993203,64.95570926509075,65.5130615234375,3090200,65.5130615234375
2018-08-20,65.5926931427786,65.74397709824173,64.9875694702961,65.13884735107422,2643600,65.13884735107422
2018-08-21,65.05923326780048,65.1149685085944,64.35856080143617,64.71685791015625,2623400,64.71685791015625
2018-08-22,64.81239679568365,65.13088644099281,64.1276461844086,64.35855102539062,3050000,64.35855102539062
2018-08-23,64.27892528402711,64.85219931271855,64.23114789228963,64.39835357666016,1828100,64.39835357666016
2018-08-24,64.5496323643368,64.8840437064013,64.2231849327073,64.82035064697266,2296600,64.82035064697266
2018-08-27,64.82831486460708,64.96367098190795,63.93655119798067,64.16744995117188,2559200,64.16744995117188
2018-08-28,64.04803483148048,64.19135488948238,63.82509386896322,63.97637176513672,2307900,63.97637176513672
2018-08-29,64.08783323048655,64.31873807337723,63.8489705505438,64.2789306640625,2322700,64.2789306640625
2018-08-30,64.46206290593015,64.8522095644686,64.20727238356226,64.74870300292969,2738700,64.74870300292969
2018-08-31,64.73279022329363,65.13090084932942,64.3904148419154,64.68501281738281,3837400,64.68501281738281
2018-09-04,64.79646616424417,65.19457668495644,64.68499570441949,64.82831573486328,2887100,64.82831573486328
2018-09-05,64.89996616035144,66.32520227616656,64.89996616035144,66.23761749267578,4884700,66.23761749267578
2018-09-06,65.78379217059867,66.69944161345607,65.78379217059867,66.46057891845703,3213600,66.46057891845703
2018-09-07,65.94301325216897,66.23761716560901,65.2423410623858,65.66433715820312,3113000,65.66433715820312
2018-09-10,65.86339501911202,66.26946938641669,65.49713412740557,65.53694152832031,4512800,65.53694152832031
2018-09-11,65.64046140634066,65.92710145328675,64.70887821642377,64.79646301269531,4085500,64.79646301269531
2018-09-12,64.67702931226576,64.89200629215195,64.18337014499762,64.40631103515625,4646300,64.40631103515625
2018-09-13,64.42224123156774,65.45732484186105,64.13560119802587,65.40955352783203,4725200,65.40955352783203
2018-09-14,65.2821514385052,65.29011534860544,64.52574399543745,65.0512466430664,3102700,65.0512466430664
2018-09-17,65.10698816126937,65.40159211663588,64.70091982713676,65.35382080078125,3052100,65.35382080078125
2018-09-18,65.64046350737729,65.68823482516933,65.01941207734338,65.22642517089844,4191000,65.22642517089844
2018-09-19,65.20254472502481,65.2582799584664,63.39512551940318,63.769344329833984,4469600,63.769344329833984
2018-09-20,63.69768596175366,64.28688785598817,63.11644190449139,64.19134521484375,4074900,64.19134521484375
2018-09-21,64.09579380160918,64.43020518091069,62.527237378862516,63.55436325073242,15566200,63.55436325073242
2018-09-24,63.46677450970925,63.67379366843104,63.243833604016906,63.38715362548828,3633700,63.38715362548828
2018-09-25,63.37919079914593,63.458811684729305,62.543162388494295,62.75017547607422,4748700,62.75017547607422
2018-09-26,62.74221354946499,63.100510548573915,62.137083924049854,62.1768913269043,5169800,62.1768913269043
2018-09-27,62.10526776139229,63.15627974205914,62.10526776139229,62.85371780395508,3256000,62.85371780395508
2018-09-28,63.00497528914136,63.745461176672,62.98108962739604,63.7136116027832,4540900,63.7136116027832
2018-10-01,63.62602221394792,63.69767918718515,63.0527421293138,63.33938217163086,2727200,63.33938217163086
2018-10-02,63.64195024018874,64.29485127328925,63.626028491682,64.03209686279297,2509500,64.03209686279297
2018-10-03,63.968391281148996,64.1833743498029,62.519269325498875,63.05274200439453,4127400,63.05274200439453
2018-10-04,62.98905262201433,63.721574586731265,62.55112858077866,63.64991760253906,3620300,63.64991760253906
2018-10-05,63.61807661866006,65.06719899438072,63.562341376312574,64.81240844726562,4824800,64.81240844726562
2018-10-08,64.89201508714173,66.04653317108826,64.77258071560273,65.40159606933594,4450200,65.40159606933594
2018-10-09,65.50508037298326,65.83949771466294,65.13881954607925,65.4891586303711,4204200,65.4891586303711
2018-10-10,65.44936292244313,66.33316870697104,65.15476504405653,65.19457244873047,5042100,65.19457244873047
2018-10-11,65.40956484611654,65.61658403387077,63.43493383721957,63.681766510009766,6074700,63.681766510009766
2018-10-12,63.51454674647421,63.78526504637271,62.909423157871295,63.68971633911133,5821700,63.68971633911133
2018-10-15,63.63398753872311,64.37447338940423,63.46678184014154,63.80119323730469,3018400,63.80119323730469
2018-10-16,63.73750774141817,64.82036902968782,63.498638958096585,64.4461441040039,3333200,64.4461441040039
2018-10-17,64.350589241823,64.54964451738849,63.84897213428455,64.31077575683594,2670600,64.31077575683594
2018-10-18,64.88404753299905,65.08310278282697,64.4222439701582,64.70092010498047,4274200,64.70092010498047
2018-10-19,64.69295190540325,66.42074990144499,64.67703015933353,65.88728332519531,4395800,65.88728332519531
2018-10-22,66.10226731021646,66.25355124998133,65.55287892969946,65.7997055053711,4275800,65.7997055053711
2018-10-23,66.06245831918592,66.90645064777185,65.45732864932292,65.52899169921875,4882800,65.52899169921875
2018-10-24,65.79969448948164,67.74247542345913,65.51305448038059,67.47972106933594,4890200,67.47972106933594
2018-10-25,67.28069805129354,67.32051154510373,66.41281977334519,66.595947265625,6787900,66.595947265625
2018-10-26,66.89849391622444,67.39215318339227,64.82832027836895,65.20254516601562,5326900,65.20254516601562
2018-10-29,65.36178120702115,66.5800044813724,65.19457552027121,66.45260620117188,4157900,66.45260620117188
2018-10-30,66.72332961030351,67.06570492116184,65.79174632049886,66.7472152709961,2996000,66.7472152709961
2018-10-31,66.26152934387122,66.36503591315295,65.32198808335353,65.79175567626953,4084000,65.79175567626953
2018-11-01,65.743982553037,65.79175387991106,64.46206596797532,65.01942443847656,6994300,65.01942443847656
2018-11-02,66.41281784478021,66.74722931420419,64.4063368788641,65.7599105834961,7038400,65.7599105834961
2018-11-05,66.15004621375172,66.75516983726375,65.83155657919119,66.54815673828125,3057700,66.54815673828125
2018-11-06,66.61185047597108,67.24085970797442,66.43668088743992,67.14531707763672,2642900,67.14531707763672
2018-11-07,67.47973199926714,67.50361765811385,66.55611269263224,67.4399185180664,2981500,67.4399185180664
2018-11-08,67.4717645224306,67.69470542613062,66.34909609317434,67.14531707763672,3002400,67.14531707763672
2018-11-09,67.28067434646009,68.29187234129144,67.08161909691435,68.14059448242188,4432500,68.14059448242188
2018-11-12,67.87784166537467,69.23937887480308,67.83802818467085,68.41130828857422,3250900,68.41130828857422
2018-11-13,68.39540314178562,68.96868338483348,67.91767163080765,68.75370025634766,2833200,68.75370025634766
2018-11-14,68.3953930587768,69.23142156106753,68.19633778565736,68.8094253540039,3860600,68.8094253540039
2018-11-15,68.28464531473635,69.4517015684204,67.64075792638799,69.33097076416016,4481100,69.33097076416016
2018-11-16,69.57242888965027,70.10363580492806,69.12975134306586,69.76559448242188,3351200,69.76559448242188
2018-11-19,69.6851153061625,70.59460926821777,69.62072472284248,70.53826904296875,4114400,70.53826904296875
2018-11-20,70.8843727964445,71.81801799134772,70.66706221659635,71.2465591430664,6879300,71.2465591430664
2018-11-21,70.86827742052112,70.9729075295481,69.31488966006316,69.58049011230469,3640300,69.58049011230469
2018-11-23,69.71730747329734,70.0151031617141,69.37925999632952,69.82193756103516,1448300,69.82193756103516
2018-11-26,69.78169016407031,70.26461336459907,69.42755426180575,70.0070571899414,2169100,70.0070571899414
2018-11-27,70.03926385820189,70.82803329449288,69.64488221036895,70.69120788574219,2383400,70.69120788574219
2018-11-28,70.58655815602502,70.73143389663527,69.9507211095609,70.50607299804688,2950200,70.50607299804688
2018-11-29,70.51412335603187,70.87630963724551,69.74145478631857,70.50607299804688,2940100,70.50607299804688
2018-11-30,70.65899613761704,71.41557010030084,70.19217364401965,71.28678894042969,4829300,71.28678894042969
2018-12-03,70.82803037081223,72.13995645001027,70.18413672937308,72.13191223144531,3904800,72.13191223144531
2018-12-04,72.24457034808464,73.0011380810059,72.13993413286165,72.47798156738281,5598100,72.47798156738281
2018-12-06,72.84019123850304,72.95287170607503,71.1177827877597,72.30093383789062,4758300,72.30093383789062
2018-12-07,72.39750746497306,72.88043073158859,71.80996023954827,72.42970275878906,4985100,72.42970275878906
2018-12-10,72.56654253626803,72.96897454374789,71.4719269846728,72.8482437133789,3904000,72.8482437133789
2018-12-11,72.8401818752176,73.2265192433917,72.22848360086863,73.07359313964844,4707000,73.07359313964844
2018-12-12,73.07358888631323,73.44382551642529,72.05140836914353,72.11579895019531,5225800,72.11579895019531
2018-12-13,72.26070505961924,73.44385638609268,72.26070505961924,73.16215515136719,4180900,73.16215515136719
2018-12-14,73.24260541427233,73.52430651466408,72.58261734737306,73.04138946533203,3651900,73.04138946533203
2018-12-17,73.24263199138898,73.48409367398449,70.53828816507226,70.90047454833984,5527300,70.90047454833984
2018-12-18,71.17412491232857,71.81801857895249,70.21633477189738,70.55438232421875,4224100,70.55438232421875
2018-12-19,70.70730185491819,71.0855889210725,69.8058580962101,70.20829010009766,4832800,70.20829010009766
2018-12-20,70.34509920793651,71.72141560544931,69.5160904545186,70.9406967163086,4622300,70.9406967163086
2018-12-21,70.71535747329925,72.63898210368701,70.43365627775354,70.56243133544922,6798600,70.56243133544922
2018-12-24,70.55435649749947,71.1419035731415,67.01295490866303,67.53611755371094,2752700,67.53611755371094
2018-12-26,67.60856704488178,68.63074148761429,66.61858175413566,68.6146469116211,2616900,68.6146469116211
2018-12-27,68.7273164611922,69.18608856201172,67.55221610015663,69.18608856201172,3081700,69.18608856201172
2018-12-28,69.31488037109375,70.16803412892375,69.03317309728271,69.31488037109375,2447500,69.31488037109375
2018-12-31,69.49193646220314,69.7012027663185,68.66292774361423,69.45974731445312,2240100,69.45974731445312
2019-01-02,69.30682754394896,69.37121812656196,67.85002592091719,68.17196655273438,2857400,68.17196655273438
2019-01-03,68.22025281990135,68.89633541893889,67.65684451341367,68.14781188964844,2959700,68.14781188964844
2019-01-04,67.73735044026913,68.77561949309846,67.65685913578676,68.71123504638672,3278100,68.71123504638672
2019-01-07,68.29270472177058,68.72733199032429,67.87417817091769,68.4214859008789,3060200,68.4214859008789
2019-01-08,68.44562515334765,69.35511912793716,68.01099792088367,69.28268432617188,2350500,69.28268432617188
2019-01-09,68.38124413278209,69.21830342267549,67.88222624631922,68.26051330566406,3264400,68.26051330566406
2019-01-10,68.4536724170575,68.88829348925019,68.11562493556214,68.6307373046875,3758000,68.6307373046875
2019-01-11,68.58245786232095,68.58245786232095,67.7775938956598,68.09954071044922,3082400,68.09954071044922
2019-01-14,67.8661144393265,67.8661144393265,66.36906730061446,67.33490753173828,3931000,67.33490753173828
2019-01-15,67.28663170336722,68.78367929093992,67.06932111706645,68.526123046875,2722900,68.526123046875
2019-01-16,68.1880658746768,68.7192728188144,67.88221368382973,68.6307373046875,2279100,68.6307373046875
2019-01-17,68.64681916262873,69.03315026303336,68.34901741140763,68.92852020263672,1895700,68.92852020263672
2019-01-18,69.17000395880297,69.23438840246513,68.58245062328308,68.89634704589844,2842600,68.89634704589844
2019-01-22,68.42149411751808,69.62879018383046,68.2927129229446,68.90441131591797,2693600,68.90441131591797
2019-01-23,68.80781694869914,69.33903009997633,68.64684661592553,69.32292938232422,2629400,69.32292938232422
2019-01-24,69.40341924606338,69.83804036363895,68.70318541774817,69.78170013427734,2504400,69.78170013427734
2019-01-25,69.49193861658081,70.01510132277654,68.9204860466396,69.0975570678711,2472900,69.0975570678711
2019-01-28,69.23437248101102,69.45168911784597,68.51804428227283,68.93657684326172,2079100,68.93657684326172
2019-01-29,69.17803496814628,69.34706175478128,68.63877774411398,68.92047882080078,3625500,68.92047882080078
2019-01-30,68.70320197127276,69.65294188121864,68.62271678716736,69.25856018066406,2215100,69.25856018066406
2019-01-31,69.29073318565395,71.21436363881797,68.83196098853415,70.65095520019531,6869400,70.65095520019531
2019-02-01,70.65095520019531,70.86827190129782,69.91048185407644,70.65095520019531,3207100,70.65095520019531
2019-02-04,70.15193666368096,70.69119397366048,69.60462899576363,70.68314361572266,3301800,70.68314361572266
2019-02-05,70.75557917023687,71.3511766591984,70.35314727271249,71.2304458618164,3464300,71.2304458618164
2019-02-06,71.19021471671874,71.46387165590134,70.67510227421292,71.1982650756836,2467400,71.1982650756836
2019-02-07,71.14995649453397,72.03530538850269,70.70727897723808,72.01921081542969,2844600,72.01921081542969
2019-02-08,71.97093785254152,72.90458304583106,71.87435810194263,72.6792221069336,3716600,72.6792221069336
2019-02-11,72.50214252710212,72.96091471043376,72.19629031113149,72.57457733154297,2428100,72.57457733154297
2019-02-12,72.67921926083841,73.03335523354156,72.15605644995617,72.62287902832031,2676900,72.62287902832031
2019-02-13,72.35727722163251,72.60678310488592,71.89045461244048,72.1077651977539,5281400,72.1077651977539
