date,open,high,low,close,volume,target
2018-01-30,96.95635732259348,97.85433424497387,96.4947841099224,96.6038818359375,14279100,96.6038818359375
2018-01-31,97.05707836363646,97.90470357064197,96.64585691586802,97.07386016845703,13141400,97.07386016845703
2018-02-01,97.15777336347072,98.18163624281142,96.91440199966317,98.0809326171875,13800600,98.0809326171875
2018-02-02,97.7620334196556,98.12290306491234,95.74787740898601,95.90733337402344,16477300,95.90733337402344
2018-02-05,94.83310195044625,96.16747615232251,87.26324123146749,91.30833435058594,30097600,91.30833435058594
2018-02-06,89.67182508255573,94.39669939491027,89.47041144879381,94.086181640625,33114800,94.086181640625
2018-02-07,93.61624459334097,96.05000999455311,93.28055082677949,94.72402954101562,21878300,94.72402954101562
2018-02-08,94.92544464901007,94.92544464901007,90.50269249476992,90.53626251220703,27425800,90.53626251220703
2018-02-09,91.56013480054251,93.19663969960027,89.15154503443983,92.34901428222656,28188000,92.34901428222656
2018-02-12,93.29732666555611,94.60653163111274,92.37417366868617,93.77568817138672,18043300,93.77568817138672
2018-02-13,93.42320456595205,94.87507716708093,92.98680721694038,94.35475158691406,16358200,94.35475158691406
2018-02-14,94.5226173172309,96.73818739723363,94.4386954693027,96.53677368164062,15186900,96.53677368164062
2018-02-15,97.13259474091062,97.34240249219302,95.85696643035637,96.9395751953125,12130200,96.9395751953125
2018-02-16,96.13393661170751,97.409565219666,96.0919724905376,96.24303436279297,13214300,96.24303436279297
2018-02-20,96.21785954103264,96.83888884386059,95.64718206191813,96.2682113647461,13461500,96.2682113647461
2018-02-21,96.51158742004999,98.56770128656417,96.23463958903598,96.6710433959961,14212500,96.6710433959961
2018-02-22,96.93119411699249,97.71167931274881,96.3101648825405,96.49479675292969,17070400,96.49479675292969
2018-02-23,96.77174066262083,98.5173429697436,96.77174066262083,98.45020294189453,12162500,98.45020294189453
2018-02-26,99.14677795801634,99.78459549177082,98.45860859887969,99.67549133300781,16511200,99.67549133300781
2018-02-27,99.79296767689199,100.14544318279653,98.48376287909325,98.49215698242188,17563300,98.49215698242188
2018-02-28,98.87821413793206,99.44049747346585,96.79691806235209,96.93119812011719,17735600,96.93119812011719
2018-03-01,96.91441132057088,97.88791607790344,94.5393857445404,95.19398498535156,18690000,95.19398498535156
2018-03-02,94.32119925517566,95.30309827662406,93.2553783896663,95.1016845703125,18353700,95.1016845703125
2018-03-05,94.03584680809169,97.29206115348259,93.90156675946108,96.56192779541016,13933000,96.56192779541016
2018-03-06,97.04868611629985,97.19974797387546,95.9409012950205,96.64585876464844,10674400,96.64585876464844
2018-03-07,95.46253909540906,96.59549981729502,94.92543169536201,96.28498840332031,13006500,96.28498840332031
2018-03-08,96.60389856904436,96.70460861245805,95.00935809720173,96.29338073730469,11173700,96.29338073730469
2018-03-09,97.81239073223361,99.09641333628251,97.07386324025487,99.0628433227539,15366600,99.0628433227539
2018-03-12,99.02928543583256,99.65870886021285,98.39986201145227,98.74394989013672,12339300,98.74394989013672
2018-03-13,99.19711362618092,99.4237096091452,97.20814001363432,97.56061553955078,13312300,97.56061553955078
2018-03-14,97.82078243738698,97.84595834785756,96.17589012411031,96.46961975097656,12905100,96.46961975097656
2018-03-15,97.24170949594662,97.35080723351886,96.36890838689331,96.7129898071289,8748000,96.7129898071289
2018-03-16,96.79693874894215,97.85437201993811,96.79693874894215,96.88086700439453,19888900,96.88086700439453
2018-03-19,96.5955108860976,96.88924052871512,95.08489855142489,96.11714935302734,13214900,96.11714935302734
2018-03-20,96.40249866634737,96.8892479386999,96.05001666542289,96.20947265625,9921200,96.20947265625
2018-03-21,96.35212666192295,97.87952710482313,95.84858925050568,96.29338073730469,13633000,96.29338073730469
2018-03-22,95.00097727658917,95.33667106541496,91.9293941554754,92.27347564697266,22550400,92.27347564697266
2018-03-23,92.54201846463896,93.08752000668251,89.5963216626901,89.8061294555664,23081500,89.8061294555664
2018-03-26,91.63564208671689,93.28892831012932,91.18245654302834,92.57557678222656,20217500,92.57557678222656
2018-03-27,93.21341203420204,93.73373769944268,90.04951312879777,90.7796401977539,18039900,90.7796401977539
2018-03-28,90.8719389356039,91.61885407321581,89.50399460103007,90.63695526123047,19189300,90.63695526123047
2018-03-29,91.05657431517217,92.97002019798828,90.45232689895127,92.29024505615234,13274600,92.29024505615234
2018-04-02,92.28185611242344,92.92806768089211,89.02564156861052,90.51107788085938,18822500,90.51107788085938
2018-04-03,90.93908050760915,91.89580342833568,90.01592759848312,91.75313568115234,14050700,91.75313568115234
2018-04-04,89.8816618381133,93.33090264368923,89.81452180424088,93.14627075195312,15302600,93.14627075195312
2018-04-05,94.15842914234103,95.17061716324895,93.95599411227688,94.36930084228516,16627000,94.36930084228516
2018-04-06,93.24748012863272,94.09096703550304,90.94475804134719,92.01598358154297,18906000,92.01598358154297
2018-04-09,92.79197423254003,95.29713077640427,92.69075351121977,93.12093353271484,15974300,93.12093353271484
2018-04-10,94.58019713252074,95.20438216005111,93.98132212121072,94.90072631835938,13951400,94.90072631835938
2018-04-11,94.18376106154493,94.31027896270786,93.22217996564117,93.30653381347656,14503300,93.30653381347656
2018-04-12,94.09941321428589,96.48648310963735,94.04880605059358,95.62612915039062,16435500,95.62612915039062
2018-04-13,97.01786647576974,97.12752389821813,91.98225477339629,93.03661346435547,39152800,93.03661346435547
2018-04-16,93.57643396706847,94.02348097159414,92.60642279454058,92.96068572998047,16580500,92.96068572998047
2018-04-17,93.93913357295997,94.40304748309487,92.7751175918089,92.96068572998047,15501400,92.96068572998047
2018-04-18,93.23061758779231,93.68610134250684,91.84729941508672,92.20999908447266,16081400,92.20999908447266
2018-04-19,92.3871138470985,94.36087642664396,92.36181027119179,94.2343521118164,17911000,94.2343521118164
2018-04-20,94.72357892925062,95.09470877939714,93.5258226722268,94.02348327636719,15584400,94.02348327636719
2018-04-23,94.1078395606547,94.42836228769569,93.31495976156488,93.56800842285156,11285800,93.56800842285156
2018-04-24,94.25964847847449,95.2296595709045,92.43771392901007,93.12937927246094,16453100,93.12937927246094
2018-04-25,93.01132184821934,93.23063030120166,91.60269990293631,92.775146484375,13548200,92.775146484375
2018-04-26,92.75825368484618,93.47521624935521,92.22685282921346,92.86790466308594,10299500,92.86790466308594
2018-04-27,92.40399777903652,92.91852533242697,92.04972836985502,92.27747344970703,9384000,92.27747344970703
2018-04-30,92.57270003700376,93.03662047007722,91.72921302072126,91.7545166015625,13744900,91.7545166015625
2018-05-01,91.47616434171842,91.91478119395065,90.70859450325487,91.7545166015625,10503400,91.7545166015625
2018-05-02,91.18937835578691,92.35338807700995,90.86885561857056,91.02911376953125,12162100,91.02911376953125
2018-05-03,90.75075502488502,90.902582928551,88.71795488527924,90.45553588867188,15379100,90.45553588867188
2018-05-04,89.772315663603,91.72076844399959,89.39274911310575,91.45928955078125,11967900,91.45928955078125
2018-05-07,91.73765438575849,92.51366093596543,91.40025827492639,92.25218200683594,9356700,92.25218200683594
2018-05-08,92.38711650063146,93.91382568693037,92.1762447816269,93.61860656738281,12543200,93.61860656738281
2018-05-09,93.99818837178022,95.85385709959581,93.65235563111476,95.65985870361328,11368100,95.65985870361328
2018-05-10,95.4742957128118,96.52865446417584,95.1031593730372,96.40213012695312,9159700,96.40213012695312
2018-05-11,96.57081552363752,96.773257017545,95.87915650768983,96.03942108154297,10253000,96.03942108154297
2018-05-14,96.25029738266579,96.74795159941203,95.93820489120635,96.07316589355469,8710700,96.07316589355469
2018-05-15,96.08158217720423,96.08158217720423,94.951306545905,95.33930969238281,11536200,95.33930969238281
2018-05-16,95.22123303997361,95.89602511576405,95.0019246500476,95.60079956054688,7571100,95.60079956054688
2018-05-17,95.48271612444366,95.6598540395054,94.63922921014542,95.28028106689453,8617200,95.28028106689453
2018-05-18,95.10315313416538,95.14533005557114,93.49208997882698,93.73670196533203,11806300,93.73670196533203
2018-05-21,94.51271375068747,94.92602054743523,94.4030563304215,94.59706115722656,9441900,94.59706115722656
2018-05-22,94.76574433214918,96.40211084628312,94.71513718149971,95.32244873046875,11507600,95.32244873046875
2018-05-23,94.90071581054033,95.12001777780598,93.72826949866374,94.88384246826172,11453900,94.88384246826172
2018-05-24,94.58862999072271,94.59706666245599,92.88478911241478,93.82106018066406,14084800,93.82106018066406
2018-05-25,93.17157735687105,93.69454163664136,92.95226892531636,93.34027862548828,8283500,93.34027862548828
2018-05-29,92.09191892589126,92.10878583582819,88.53240244670206,89.3505859375,30643800,89.3505859375
2018-05-30,90.79293260823374,91.60267928860091,89.95788234961988,91.39180755615234,17490800,91.39180755615234
2018-05-31,91.05441665686104,91.25685816489529,89.76388261079356,90.26154327392578,19808200,90.26154327392578
2018-06-01,91.38336925823411,91.88946655533718,90.92789198731248,91.4339828491211,13594200,91.4339828491211
2018-06-04,91.93164187224825,92.15938695497485,91.32433023203704,91.47615814208984,9415400,91.47615814208984
2018-06-05,91.29902785003196,91.35807168053253,90.31214963939611,90.96163177490234,10415200,90.96163177490234
2018-06-06,91.65330152588366,93.40774961452591,91.50147360678724,93.08722686767578,15453600,93.08722686767578
2018-06-07,93.77885852956875,94.04877403620712,92.80884746545505,93.45833587646484,13444400,93.45833587646484
2018-06-08,93.30651138841347,93.74512168938557,92.83415440818176,93.71981811523438,10383200,93.71981811523438
2018-06-11,93.72826981843217,94.39462526423091,93.4330442452001,93.48365783691406,12642900,93.48365783691406
2018-06-12,93.74514245444612,94.07410186186488,92.378691229964,92.94383239746094,15294100,92.94383239746094
2018-06-13,93.17156944552808,94.0066197395679,92.42930323252544,92.75826263427734,14979700,92.75826263427734
2018-06-14,93.01974827591754,93.08722878252519,90.91103070914285,91.12190246582031,20487300,91.12190246582031
2018-06-15,90.92789014611705,91.41710765595903,89.63734978698967,91.01223754882812,26028600,91.01223754882812
2018-06-18,90.47239911801107,91.43397358864708,89.99161188269306,91.24840545654297,9786800,91.24840545654297
2018-06-19,90.16875035865628,90.99536391195569,89.91570171604951,90.7170181274414,12707200,90.7170181274414
2018-06-20,91.24842645607417,91.63642971463358,90.62424786059125,90.7085952758789,8876900,90.7085952758789
2018-06-21,90.3374634178552,91.2737345752788,89.85667604798597,90.68329620361328,11048700,90.68329620361328
2018-06-22,91.23154458014986,91.40867605378321,88.9963030476056,89.19873809814453,19478900,89.19873809814453
2018-06-25,89.12281283787839,89.15654664472345,87.68888150582235,88.38897705078125,16907600,88.38897705078125
2018-06-26,88.3215271096872,88.74327062932201,86.97194913391488,88.44805145263672,17086800,88.44805145263672
2018-06-27,88.29619651050989,89.34211831728116,87.07314325192768,87.08157348632812,16276800,87.08157348632812
2018-06-28,87.45272146022839,88.95412710246607,87.30933023266508,88.507080078125,14491300,88.507080078125
2018-06-29,89.98319273884096,90.1687609070888,87.849171674581,87.89134216308594,18972400,87.89134216308594
2018-07-02,87.48646324577562,88.64203619271069,87.19967435031451,88.63360595703125,11130000,88.63360595703125
2018-07-03,88.91195572646143,89.22404175563787,87.31775959173294,87.3936767578125,8311700,87.3936767578125
2018-07-05,88.3095967854533,88.52161445354787,87.80075567607949,87.9618911743164,10723400,87.9618911743164
2018-07-06,87.45304687862608,88.62338203457173,86.67281697106347,88.25022888183594,12173700,88.25022888183594
2018-07-09,88.80148420685991,91.13367868402592,88.80148420685991,90.98102569580078,13900800,90.98102569580078
2018-07-10,91.60860436070645,91.93087540353693,90.3449806887729,90.42131042480469,14575900,90.42131042480469
2018-07-11,90.1584024796142,90.79445556410836,90.07359669573496,90.22624969482422,10186500,90.22624969482422
2018-07-12,91.09976362172347,91.21849301589175,89.87006355200896,90.61636352539062,12456800,90.61636352539062
2018-07-13,90.99799424110711,91.42202961693656,89.16615831179602,90.2008056640625,21289100,90.2008056640625
2018-07-16,90.78597443758677,93.94079212521675,90.7266097451647,93.7796630859375,24662600,93.7796630859375
2018-07-17,93.87295803072024,94.07649320911203,93.07576941580794,93.71182250976562,14821900,93.71182250976562
2018-07-18,93.64396057036947,95.08568457215843,93.45738399023374,94.58531951904297,14244900,94.58531951904297
2018-07-19,94.18674511085976,94.21218620073356,93.05881581476378,93.19450378417969,16775300,93.19450378417969
2018-07-20,93.28776927416266,94.76341035827964,93.10119270037187,94.37329864501953,13578100,94.37329864501953
2018-07-23,94.1867394497303,96.88360480879564,94.0764925768146,96.12882232666016,18140000,96.12882232666016
2018-07-24,96.29842513812322,97.34154841690149,96.18817181237559,96.80726623535156,14000400,96.80726623535156
2018-07-25,96.57827651825133,97.96911176907038,96.15424122299515,97.68077087402344,13329100,97.68077087402344
2018-07-26,97.88432475298983,98.02849522812794,97.17194842623702,97.40092468261719,11897800,97.40092468261719
2018-07-27,97.6807603274679,98.63060161558316,97.3669719135625,98.40161895751953,12802700,98.40161895751953
2018-07-30,98.61364177799302,99.74157715388377,98.42706522315218,98.99527740478516,13411600,98.99527740478516
2018-07-31,99.2921279245787,99.2921279245787,97.37548616073397,97.48573303222656,15843800,97.48573303222656
2018-08-01,98.16418336456948,98.96137189175174,97.76558910097836,98.08786010742188,13531600,98.08786010742188
2018-08-02,97.16344959242112,98.58820847696333,96.9599144575623,98.50340270996094,11058100,98.50340270996094
2018-08-03,98.3761890427061,99.33450648598183,98.3253068774792,99.30058288574219,11016100,99.30058288574219
2018-08-06,99.04617729294503,99.67374779587131,98.52885365112586,99.32604217529297,9857400,99.32604217529297
2018-08-07,99.85184864778306,100.31829015004539,99.50414300358726,99.69071960449219,10562100,99.69071960449219
2018-08-08,99.5041372151434,100.30131927681776,99.46173109185321,99.89424896240234,8997100,99.89424896240234
2018-08-09,99.65679389206518,99.83488797000207,98.96985219686148,99.12250518798828,9694200,99.12250518798828
2018-08-10,97.9521424767138,98.33377161254329,97.25672492746459,98.14720153808594,12630600,98.14720153808594
2018-08-13,98.00302236112923,98.27440465526186,96.52738154117456,96.58674621582031,10336300,96.58674621582031
2018-08-14,96.90903697333135,97.56205504195547,96.38323727524889,97.23130798339844,10597600,97.23130798339844
2018-08-15,96.52739183021163,96.95990963174174,95.8065331411714,96.42562103271484,10152100,96.42562103271484
2018-08-16,96.97688831730629,97.79103545540782,96.93448866225077,97.33307647705078,10118600,97.33307647705078
2018-08-17,97.2228296095869,97.58750028844901,96.93448866225077,97.33307647705078,8505100,97.33307647705078
2018-08-20,97.18041639713968,97.57053460490431,96.77334609290868,97.20586395263672,8618700,97.20586395263672
2018-08-21,97.8419132617377,98.70694247819165,97.42635398446834,97.79950714111328,10976700,97.79950714111328
2018-08-22,97.79102646771052,97.87583871055928,97.3415500497812,97.502685546875,8314700,97.502685546875
2018-08-23,97.49421647517596,97.65535199449396,97.04473999525375,97.29916381835938,9265400,97.29916381835938
2018-08-24,97.51118347176796,97.71471865217855,97.06170051255562,97.25675964355469,8845700,97.25675964355469
2018-08-27,97.71469389997712,99.46171723568352,97.67228778259461,98.97831726074219,13768000,98.97831726074219
2018-08-28,99.22428311347092,99.2497242021035,98.3507712289967,98.49494171142578,8302600,98.49494171142578
2018-08-29,98.67302707660379,98.68999211436977,97.83343887463886,98.17266845703125,7221700,98.17266845703125
2018-08-30,98.02847016960195,98.41010579303509,97.51115309518474,97.68924713134766,8991800,97.68924713134766
2018-08-31,97.3839460503177,97.39242209750911,96.52739295463732,97.17192840576172,13065700,97.17192840576172
2018-09-04,96.96838528590573,97.73165008837631,96.3662559612525,97.65532684326172,10174200,97.65532684326172
2018-09-05,97.52812436332937,98.1217712278695,96.89207137835113,97.18041229248047,11462400,97.18041229248047
2018-09-06,97.1040916222761,97.27370316800784,96.25602095308591,96.76486206054688,9877600,96.76486206054688
2018-09-07,97.10409188348409,97.33306811786446,96.36626807000823,96.9514389038086,10955600,96.9514389038086
2018-09-10,97.40092027522019,97.50269109026533,96.3917205246534,96.43412017822266,8276900,96.43412017822266
2018-09-11,96.28994115941107,97.17193540068614,95.98463521165179,97.04472351074219,9333800,97.04472351074219
2018-09-12,96.89206710979406,97.4263492643425,95.70476696275446,95.89982604980469,10800800,95.89982604980469
2018-09-13,96.14576669256193,96.79029569292909,95.55211338767822,96.2729721069336,12470800,96.2729721069336
2018-09-14,96.51892707576475,97.09561542718104,96.02705097300337,96.25602722167969,10337900,96.25602722167969
2018-09-17,96.50196527655777,97.04473000438936,96.0864124471824,96.54436492919922,9561300,96.54436492919922
2018-09-18,96.95993510704704,97.23980002099633,96.30691697449872,96.93449401855469,7944200,96.93449401855469
2018-09-19,97.05321125697122,100.12322299554565,97.05321125697122,99.75007629394531,16052800,99.75007629394531
2018-09-20,100.49635868921044,101.12392907525798,100.14017061634006,100.60660552978516,15590000,100.60660552978516
2018-09-21,101.03064341658073,101.11545564873647,99.85182585658279,99.94511413574219,24788200,99.94511413574219
2018-09-24,99.86881073979167,100.4624576612783,98.74087511870093,98.98681640625,12492500,98.98681640625
2018-09-25,99.25820224252905,100.04690830588063,98.64759026183539,98.70695495605469,9308300,98.70695495605469
2018-09-26,99.01225488944243,99.11402570342113,97.2397902202756,97.54508972167969,14023600,97.54508972167969
2018-09-27,97.88429747384238,98.17264481402611,96.81573328150886,97.12103271484375,13283000,97.12103271484375
2018-09-28,96.38323837310116,96.88359699088103,95.42491432100614,95.69629669189453,15815100,95.69629669189453
2018-10-01,96.14578035680088,97.19738624340728,95.86591546487838,96.25602722167969,10146300,96.25602722167969
2018-10-02,96.13728608390747,96.7818215673388,95.67084465439821,96.65460968017578,13753100,96.65460968017578
2018-10-03,97.47723647069766,98.08784833566128,97.08712477258538,97.56204223632812,17142000,97.56204223632812
2018-10-04,97.82676915992137,99.75682551114673,97.53640260614631,98.441650390625,16357400,98.441650390625
2018-10-05,98.91991682168137,99.15049650787715,97.37415527620749,97.88656616210938,13777600,97.88656616210938
2018-10-08,97.57058509821522,98.87721858701654,96.80197524728051,98.484375,14370900,98.484375
2018-10-09,97.92925780537134,98.23670171523578,97.07524839254226,97.80115509033203,14069500,97.80115509033203
2018-10-10,97.95488088380695,98.16838324538071,95.1964340209961,95.1964340209961,23086400,95.1964340209961
2018-10-11,94.76944581404956,95.19645061161448,91.70354797943388,92.34405517578125,33705600,92.34405517578125
2018-10-12,94.25702871570586,94.6498722948973,90.18339984468263,91.33631134033203,32075700,91.33631134033203
2018-10-15,91.54980966502806,92.95892654881075,90.79828370094563,90.81536102294922,18903200,90.81536102294922
2018-10-16,91.5156591461671,92.89915033594397,91.14843480857472,92.76251220703125,19302800,92.76251220703125
2018-10-17,92.55755772501954,94.62426590043111,92.42946149800275,93.7958755493164,18794500,93.7958755493164
2018-10-18,93.10410451301428,93.80439197988616,92.07075389211643,92.30987548828125,17582500,92.30987548828125
2018-10-19,91.93412939860171,93.2749241320327,91.60960159949911,92.15617370605469,15234500,92.15617370605469
2018-10-22,92.36113641010819,92.52339379801242,90.61895610333602,90.83245849609375,16199100,90.83245849609375
2018-10-23,88.98777092115581,90.66163496689256,88.56076624971922,89.88448333740234,21407500,89.88448333740234
2018-10-24,89.46602719348245,89.69660686624071,87.8861110955581,88.21063232421875,23168900,88.21063232421875
2018-10-25,88.97071823277277,90.43961575167208,88.5778746081609,89.55144500732422,17464700,89.55144500732422
2018-10-26,88.81698231547333,89.29522551988035,87.73239318674314,88.3216552734375,19174900,88.3216552734375
2018-10-29,89.20984448294723,91.0630438020794,88.56079534476946,89.54290771484375,18445200,89.54290771484375
2018-10-30,90.27734278943991,91.36193849506839,89.55143602297204,91.12281036376953,18019700,91.12281036376953
2018-10-31,92.3013538001299,94.35097802485257,92.05369024856657,93.10411834716797,20860000,93.10411834716797
2018-11-01,93.61651177800385,94.12891610943956,92.50629696358104,93.0699462890625,13065000,93.0699462890625
2018-11-02,93.85565436571741,94.63279969724452,91.79748814560334,92.55755615234375,19009200,92.55755615234375
2018-11-05,92.75397373576904,93.3347004652796,92.5917098433016,93.16389465332031,10276400,93.16389465332031
2018-11-06,92.80521241885391,93.65922193373927,92.0280671484075,93.59944152832031,10825000,93.59944152832031
2018-11-07,94.25705056662355,95.41850425069094,93.38595704578462,95.20500183105469,12679600,95.20500183105469
2018-11-08,94.80358309672908,96.44327954256644,94.79504117856837,95.97357177734375,11662500,95.97357177734375
2018-11-09,95.84550337370892,95.95652227969094,94.64988859193734,95.04273223876953,10432200,95.04273223876953
2018-11-12,95.15371555721228,95.59780404620379,92.74540956867818,93.0443115234375,13279700,93.0443115234375
2018-11-13,93.17242618665473,94.89752885947684,93.17242618665473,93.59088897705078,13746100,93.59088897705078
2018-11-14,94.13747179446874,94.54739271333472,90.50793135228089,91.66084289550781,18361400,91.66084289550781
2018-11-15,92.43797754709257,94.00935826375274,91.2167438191638,94.00081634521484,19100000,94.00081634521484
2018-11-16,93.4713520202284,94.59010907357653,92.70274856056699,93.9325180053711,13798600,93.9325180053711
2018-11-19,93.90688880565624,94.96585881731295,93.53966444060764,94.6498794555664,13987000,94.6498794555664
2018-11-20,93.75315899301472,94.35950493755497,92.21594584949128,92.61732482910156,18936200,92.61732482910156
2018-11-21,93.11266330809141,93.60799042739545,91.92559051513672,91.92559051513672,10619600,91.92559051513672
2018-11-23,91.1569740010102,91.71208149005834,90.57624726894956,91.08011627197266,6488400,91.08011627197266
2018-11-26,91.99391410971191,93.9239776081534,91.76332787160804,93.30908966064453,13948300,93.30908966064453
2018-11-27,92.88207125101609,93.9666604048678,92.77104585058215,93.70191955566406,9238200,93.70191955566406
2018-11-28,93.77024983876959,95.1366637958736,92.97602070814418,94.74382019042969,13977300,94.74382019042969
2018-11-29,94.17162790136008,94.62425842483948,93.63360424366655,93.9922866821289,11144300,93.9922866821289
2018-11-30,93.81293747797687,95.06833242131736,93.58235779161284,94.95731353759766,18652700,94.95731353759766
2018-12-03,95.97358760610479,96.40913428609304,95.42702203401487,95.8540267944336,16034500,95.8540267944336
2018-12-04,95.30748053358286,95.30748053358286,91.14845749436999,91.5754623413086,23555900,91.5754623413086
2018-12-06,89.6795452313286,89.97844727258482,87.86050070847139,89.83326721191406,27213900,89.83326721191406
2018-12-07,89.80763225898426,91.36192911722154,87.8861110955581,88.21063232421875,19248600,88.21063232421875
2018-12-10,87.8519569481507,88.38143865213587,84.7860595479671,86.5624008178711,23636400,86.5624008178711
2018-12-11,88.07401136571465,88.52664194562522,85.5803047937305,85.71694946289062,16860700,85.71694946289062
2018-12-12,86.81862110135498,87.87759120585068,85.4522004968203,86.27204895019531,22621500,86.27204895019531
2018-12-13,86.72464613085276,87.08332846943254,85.97311378460124,86.357421875,17250900,86.357421875
2018-12-14,85.3924151280939,87.05773769987859,85.28139622953863,85.64862060546875,19879500,85.64862060546875
2018-12-17,85.20453885050676,85.87920724745779,84.06871098201724,84.55549621582031,25113500,84.55549621582031
2018-12-18,84.90563223694129,86.16102738209891,83.79542367454201,84.15410614013672,20837200,84.15410614013672
2018-12-19,84.04310214688543,85.89630173010467,82.49734007758614,83.08660888671875,28767900,83.08660888671875
2018-12-20,82.50583864565986,83.93203260689648,81.7201516567171,82.36919403076172,31825200,82.36919403076172
2018-12-21,82.56565470745753,84.06017162183444,80.01216763239786,80.42208862304688,41313900,80.42208862304688
2018-12-24,79.32893787838954,80.4647720190628,78.68843078613281,78.68843078613281,17009300,78.68843078613281
2018-12-26,79.15813664234909,81.95074462890625,77.8088001708472,81.95074462890625,22542900,81.95074462890625
2018-12-27,80.9771828354881,82.96702659089401,79.89259360645376,82.87308502197266,20304700,82.87308502197266
2018-12-28,83.65022730777193,83.96621316607106,82.36067766340535,82.69374084472656,17963300,82.69374084472656
2018-12-31,83.34279007256212,84.38468278125005,82.6425024919716,83.36841583251953,13237200,83.36841583251953
2019-01-02,81.94221850716488,85.21307683863952,81.93368310238041,84.81169128417969,15670900,84.81169128417969
2019-01-03,84.92360606079939,85.13884228998197,83.24476610057064,83.60636138916016,16286400,83.60636138916016
2019-01-04,85.32825069066011,86.89517016660113,84.61366483779166,86.68854522705078,16935200,86.68854522705078
2019-01-07,86.46469642150302,87.36007990418655,85.84481504360762,86.74880981445312,15430700,86.74880981445312
2019-01-08,87.49785058397904,87.66143225944933,85.70708971818277,86.58525085449219,13578800,86.58525085449219
2019-01-09,86.79185730080692,87.3773001227554,86.03422811825128,86.43887329101562,14230300,86.43887329101562
2019-01-10,86.11170772059816,86.72298439202596,85.46599903275524,86.43025970458984,14376100,86.43025970458984
2019-01-11,85.99978334449548,86.24084685939575,85.19049305719759,86.01700592041016,15439900,86.01700592041016
2019-01-14,85.1216299146151,87.26538100958813,84.94083226260423,86.9037857055664,21258500,86.9037857055664
2019-01-15,85.13884122018462,88.22102555978773,84.88916640925146,87.54087829589844,26504900,87.54087829589844
2019-01-16,88.03162045362518,89.06475175820381,87.64419785653035,88.24685668945312,18533000,88.24685668945312
2019-01-17,87.91109611159412,89.10780915838704,87.7475144566332,88.60845947265625,14247600,88.60845947265625
2019-01-18,89.3402594956865,90.31313154664274,88.53097566465212,90.04623413085938,16428700,90.04623413085938
2019-01-22,88.74619550920829,89.18527264743403,87.92829397172315,88.62566375732422,17083700,88.62566375732422
2019-01-23,89.0561449317901,89.27998588244522,87.7905548440965,88.40182495117188,12146700,88.40182495117188
2019-01-24,87.92829904500005,88.75480534924468,87.76472398285534,88.45347595214844,11296800,88.45347595214844
2019-01-25,89.11640779292335,89.8051597668434,88.4534765463699,89.01309204101562,14369400,89.01309204101562
2019-01-28,88.58261819008429,89.74489246454888,88.32433209865297,89.43495178222656,12283100,89.43495178222656
2019-01-29,89.43496413910077,90.49392937809638,89.305827644031,89.68463897705078,9743300,89.68463897705078
2019-01-30,89.65879944336326,90.60583749941526,89.3488587605116,89.8912582397461,12526300,89.8912582397461
2019-01-31,89.03031382845391,89.36608180856886,88.44487104314022,89.10779571533203,17520600,89.10779571533203
2019-02-01,89.53826753249672,90.27006936690123,89.12501109990426,89.43495178222656,13000800,89.43495178222656
2019-02-04,89.35746044793214,89.75349426269531,88.68592456339947,89.75349426269531,9871500,89.75349426269531
2019-02-05,89.98595371971493,90.01178758299967,88.92699522211991,89.35746765136719,12763000,89.35746765136719
2019-02-06,89.28861819279442,90.07208141000983,89.08199320181598,89.31444549560547,8745000,89.31444549560547
2019-02-07,88.89254849282193,89.10778468771981,87.3342405436773,88.14352416992188,13177500,88.14352416992188
2019-02-08,87.88526227576735,88.10910323397336,86.14614979439008,87.265380859375,12892600,87.265380859375
2019-02-11,87.60976286018473,87.82499910483146,86.75742260207164,86.85212707519531,10978500,86.85212707519531
2019-02-12,87.77333885114687,88.60845654000788,87.72168425381163,88.33295440673828,12852300,88.33295440673828
2019-02-13,88.59124668492208,89.40914185249873,88.59124668492208,88.75482177734375,10754100,88.75482177734375
2019-02-14,88.22103602281621,88.76342901321303,87.2567752491772,88.17798614501953,11518500,88.17798614501953
2019-02-15,89.45218122428456,91.0018781863584,89.24555627637244,90.87274169921875,14716900,90.87274169921875
2019-02-19,90.3217165097472,90.71775030492559,89.37467203379116,90.55416870117188,12764900,90.55416870117188
2019-02-20,90.58001442148326,91.08797534088706,90.2959010208924,90.99327087402344,10030300,90.99327087402344
2019-02-21,90.78665620419784,91.25156733636217,90.36479495349842,90.80387878417969,8400100,90.80387878417969
2019-02-22,91.00187450883512,91.33764249880666,90.20980676677344,90.39921569824219,10647300,90.39921569824219
2019-02-25,91.04493064477589,92.35356411000778,90.99327604845415,91.34626007080078,11230700,91.34626007080078
2019-02-26,89.96874795977644,90.80386561859093,89.48662088602322,90.64889526367188,15465400,90.64889526367188
2019-02-27,90.55419568521909,90.72638205843664,89.97736410960226,90.53697967529297,9968800,90.53697967529297
2019-02-28,90.4078363895142,90.58002276230967,89.69325046228376,89.84822082519531,15156900,89.84822082519531
2019-03-01,90.48532465680337,91.18269462324407,89.7104727876968,89.90849304199219,13813300,89.90849304199219
2019-03-04,90.33033698736502,91.19128188408445,88.90977659408031,89.70185089111328,12466300,89.70185089111328
