date,open,high,low,close,volume,target
2018-02-08,24.545608104593796,24.85159823055468,23.788936614990234,23.788936614990234,66900,23.788936614990234
2018-02-09,23.881449172427846,24.149487133976326,23.098682555175056,24.075952529907227,200700,24.075952529907227
2018-02-12,24.028508912676244,24.313151764662045,23.52089790779406,23.95497703552246,61500,23.95497703552246
2018-02-13,23.940745065480346,24.37245167978028,23.83400331536715,24.00716209411621,71700,24.00716209411621
2018-02-14,23.945490423054178,24.502913537512605,23.945490423054178,24.339244842529297,103800,24.339244842529297
2018-02-15,24.52188536800192,24.690299086003044,24.34872932209912,24.57406997680664,60600,24.57406997680664
2018-02-16,24.453098172106632,24.54086245435289,24.194547653198242,24.194547653198242,33000,24.194547653198242
2018-02-20,24.158970322182764,24.464960436404244,23.786563180897737,24.187435150146484,182100,24.187435150146484
2018-02-21,24.3748234143903,24.65709374106387,24.20640968403606,24.29180145263672,66300,24.29180145263672
2018-02-22,24.495794968728735,24.970198812769034,24.18980485578772,24.609651565551758,57900,24.609651565551758
2018-02-23,24.697419989894584,25.09354422285035,24.697419989894584,25.024757385253906,134400,25.024757385253906
2018-02-26,25.216889792392198,25.228749685056393,24.400916147229562,24.90615463256836,103800,24.90615463256836
2018-02-27,24.759086335221706,25.022381904949977,23.874325920838608,24.00478744506836,133800,24.00478744506836
2018-02-28,24.18269179338172,24.502914343911822,23.74861263761376,24.161344528198242,188700,24.161344528198242
2018-03-01,24.289430297687,24.289430297687,23.418902198334514,23.80316925048828,162900,23.80316925048828
2018-03-02,23.800797975738867,24.196924941767527,23.485320458823196,23.72489356994629,82800,23.72489356994629
2018-03-05,23.485318888365356,24.1779458662679,23.485318888365356,24.116273880004883,79500,24.116273880004883
2018-03-06,24.23724736845672,24.519517699035237,23.779448455443713,23.978696823120117,98400,23.978696823120117
2018-03-07,23.940742406109244,24.540862689537953,23.845860559375403,24.2562198638916,93900,24.2562198638916
2018-03-08,24.19455204938252,24.327386114761996,23.72726572804176,23.90753936767578,133500,23.90753936767578
2018-03-09,24.03088131459146,24.412775827071236,23.935999459549627,24.22301483154297,95100,24.22301483154297
2018-03-12,24.109159117241433,24.59067783069009,23.98344262275921,24.32738494873047,266700,24.32738494873047
2018-03-13,24.50291398431048,24.50291398431048,23.997672761086463,24.415149688720703,228000,24.415149688720703
2018-03-14,24.336873345479205,24.521889312731684,24.054602994102506,24.23487663269043,151500,24.23487663269043
2018-03-15,24.301294031848027,24.61202650356974,24.080695666225324,24.111530303955078,110400,24.111530303955078
2018-03-16,24.104414651797423,24.48868170898209,23.836376720394956,24.230131149291992,759900,24.230131149291992
2018-03-19,24.270453272589858,24.633373025909464,23.822141753894282,24.04511260986328,73200,24.04511260986328
2018-03-20,24.1115279496214,24.488680132379287,23.72014606748886,24.047483444213867,249600,24.047483444213867
2018-03-21,24.00478979620764,24.526633229683164,23.72251945779286,24.056974411010742,135900,24.056974411010742
2018-03-22,23.881443947943048,24.372449992448832,23.848234078646538,24.17557144165039,116100,24.17557144165039
2018-03-23,24.147111255956965,24.147111255956965,23.423646926879883,23.423646926879883,120600,23.423646926879883
2018-03-26,23.75098174019578,24.220640508512982,23.542243303363602,23.990554809570312,172200,23.990554809570312
2018-03-27,23.87669708304039,24.156594856607708,23.35010868811261,23.800792694091797,131400,23.800792694091797
2018-03-28,23.95209109781527,24.351127787819227,23.94229665511492,24.233619689941406,48900,24.233619689941406
2018-03-29,24.436810502251493,24.816263881363728,23.98146420602575,24.622865676879883,66900,24.622865676879883
2018-04-02,24.693858567198355,24.992524609780563,24.348677330160047,24.566558837890625,100500,24.566558837890625
2018-04-03,24.50780517747525,24.960702896118164,24.360919355169063,24.960702896118164,57300,24.960702896118164
2018-04-04,24.862775237632118,24.862775237632118,24.417223401941428,24.4196720123291,103200,24.4196720123291
2018-04-05,24.701201118535792,24.84808692729896,24.51270013871523,24.60327911376953,89400,24.60327911376953
2018-04-06,24.61551988466191,24.725684943966286,24.329094092407143,24.414775848388672,55800,24.414775848388672
2018-04-09,24.564111762837705,24.718340613941017,24.32175253990593,24.46863555908203,35400,24.46863555908203
2018-04-10,24.566558898064198,24.9460122780413,24.566558898064198,24.78688621520996,127200,24.78688621520996
2018-04-11,24.88480621865156,25.2618137593945,24.88480621865156,24.92152976989746,122700,24.92152976989746
2018-04-12,25.11002969935495,25.11002969935495,24.76485130516199,24.774642944335938,47100,24.774642944335938
2018-04-13,24.799125944377728,25.04148794926923,24.5298376294454,24.919082641601562,64800,24.919082641601562
2018-04-16,25.00231716674081,25.00966299847816,24.333989360952742,24.735477447509766,55500,24.735477447509766
2018-04-17,24.897050420343472,24.897050420343472,24.53962894386033,24.7819881439209,51300,24.7819881439209
2018-04-18,24.806473727210257,24.94356510509821,24.61796993079857,24.8236083984375,30300,24.8236083984375
2018-04-19,24.833399090068447,25.141859581349394,24.833399090068447,25.009662628173828,30900,25.009662628173828
2018-04-20,24.848085451822335,25.070861361373705,24.723234342836243,24.808916091918945,82500,24.808916091918945
2018-04-23,24.86522563079182,24.86522563079182,24.757509178920813,24.79667854309082,27600,24.79667854309082
2018-04-24,24.884808964987137,25.029248972385986,24.757509231567383,24.757509231567383,9600,24.757509231567383
2018-04-25,24.76974959077559,24.843193900079402,24.44905164525973,24.735477447509766,47700,24.735477447509766
2018-04-26,24.68896658921992,24.946014683743112,24.52004606811713,24.637554168701172,56400,24.637554168701172
2018-04-27,24.637551413125134,24.76240533193939,24.35357423554519,24.542078018188477,29400,24.542078018188477
2018-04-30,24.248306690077552,24.52983806219577,23.881093562210033,23.99125862121582,52500,23.99125862121582
2018-05-01,23.942293924017527,24.277683507895578,23.942293924017527,24.081836700439453,11700,24.081836700439453
2018-05-02,23.86885272652204,24.38540026368922,23.86885272652204,23.993703842163086,43800,23.993703842163086
2018-05-03,23.930055140449554,24.267890553817335,23.575082254874626,23.763586044311523,80400,23.763586044311523
2018-05-04,23.773379070011934,23.773379070011934,23.469817182564782,23.636287689208984,34200,23.636287689208984
2018-05-07,23.633837803388225,23.8027555108002,23.39882161902253,23.62894058227539,37200,23.62894058227539
2018-05-08,23.53346402393677,23.53346402393677,23.031608130446735,23.048744201660156,50100,23.048744201660156
2018-05-09,23.056087717568765,23.362098182397567,22.945924062294946,23.215213775634766,85500,23.215213775634766
2018-05-10,23.55794633130158,23.93984830934093,23.364546731866273,23.868852615356445,46200,23.868852615356445
2018-05-11,23.89823208911086,24.113662194045766,23.484505149372126,23.726865768432617,70500,23.726865768432617
2018-05-14,23.766031548755432,23.834578627011354,23.518775146602486,23.531015396118164,62700,23.531015396118164
2018-05-15,23.406165641227535,23.491848798715758,22.938580490409358,23.087913513183594,117000,23.087913513183594
2018-05-16,23.114843132307982,23.5554991803632,23.114843132307982,23.550601959228516,90600,23.550601959228516
2018-05-17,23.347408793627842,23.474708508919303,23.12708010047401,23.158905029296875,62100,23.158905029296875
2018-05-18,23.085463640427697,23.30579234798205,22.96795555672145,23.193180084228516,39000,23.193180084228516
2018-05-21,23.075670681523267,23.1564580097561,22.76721162922409,23.002227783203125,47100,23.002227783203125
2018-05-22,23.25683154740977,23.592218330376134,23.25683154740977,23.371891021728516,85800,23.371891021728516
2018-05-23,23.232350405823897,23.52856923771415,23.19073383329524,23.32292938232422,47700,23.32292938232422
2018-05-24,23.3033437583293,23.46736563374935,23.105048341596067,23.45267677307129,39900,23.45267677307129
2018-05-25,23.477160347652113,23.69259044918504,23.24214416328134,23.425750732421875,94500,23.425750732421875
2018-05-29,23.26662451856745,23.52122678416693,22.61053697427552,22.632570266723633,90300,22.632570266723633
2018-05-30,22.57381765950485,22.941030818865485,22.53464689238754,22.909204483032227,132900,22.909204483032227
2018-05-31,22.909201837582348,23.036502963794124,22.81617565394295,22.938579559326172,172500,22.938579559326172
2018-06-01,23.146664533882696,23.43064308166504,22.928784453263543,23.43064308166504,135600,23.43064308166504
2018-06-04,23.577527621421783,23.602008120284385,23.1931784662133,23.53590965270996,161400,23.53590965270996
2018-06-05,23.44288655781067,23.445333767534496,23.114842787034945,23.229902267456055,65400,23.229902267456055
2018-06-06,23.32782368770371,23.477158099595872,23.068327025844162,23.288654327392578,69900,23.288654327392578
2018-06-07,23.29110396505555,23.504088246646063,22.94102831713597,23.15645980834961,62700,23.15645980834961
2018-06-08,23.291105271368675,23.641180938922723,23.25683312826765,23.550601959228516,195600,23.550601959228516
2018-06-11,23.673006438341233,23.673006438341233,23.229901795342894,23.32292938232422,119100,23.32292938232422
2018-06-12,23.27641492142384,23.47960616050662,23.16869987706577,23.237245559692383,105600,23.237245559692383
2018-06-13,23.215215207373987,23.452678603100054,23.163805591796105,23.308242797851562,130200,23.308242797851562
2018-06-14,23.430645643781588,23.430645643781588,23.256832122802734,23.256832122802734,159300,23.256832122802734
2018-06-15,23.12463562953687,23.49919319152832,23.014470569510554,23.49919319152832,245700,23.49919319152832
2018-06-18,23.450229845647794,23.484503387373355,23.05608761782099,23.29355239868164,424500,23.29355239868164
2018-06-19,23.256833577077884,23.374341672052683,22.830864981785496,23.217662811279297,315600,23.217662811279297
2018-06-20,23.318032742542066,23.342513243263955,22.98754037956912,23.019365310668945,215400,23.019365310668945
2018-06-21,22.91654617404917,23.193180315839378,22.91654617404917,23.073225021362305,82800,23.073225021362305
2018-06-22,23.327823859760684,23.364546010827482,23.136872876633827,23.151561737060547,84300,23.151561737060547
2018-06-25,23.068329547826448,23.19318207256874,22.828416139086727,22.87493133544922,90000,22.87493133544922
2018-06-26,22.96795283179063,23.0169152279294,22.887166909331356,22.945920944213867,52200,22.945920944213867
2018-06-27,22.84800302746571,22.999784670816354,22.453860757050645,22.54688835144043,85500,22.54688835144043
2018-06-28,22.517507309696743,22.816174731858926,22.517507309696743,22.713354110717773,103500,22.713354110717773
2018-06-29,22.534646062287635,22.762319221285587,22.160088485440376,22.757423400878906,116100,22.757423400878906
2018-07-02,22.311868839397132,22.578711347893055,21.64598967500403,21.971586227416992,75900,21.971586227416992
2018-07-03,21.952000382094013,23.041399517179492,21.952000382094013,22.64970588684082,112800,22.64970588684082
2018-07-05,22.82841536053423,23.004678896000055,22.346142750526713,22.551782608032227,110400,22.551782608032227
2018-07-06,22.55912476253428,22.627670440915264,22.358380745489246,22.566469192504883,69300,22.566469192504883
2018-07-09,22.45875578603926,23.002231069974236,22.17232998255099,22.87493133544922,90300,22.87493133544922
2018-07-10,23.012020568202658,23.249486745050547,22.737835041576787,23.051191329956055,100800,23.051191329956055
2018-07-11,22.615433190807,22.914100645728862,22.53219864144509,22.598297119140625,78300,22.598297119140625
2018-07-12,22.69377040032876,22.816175706802436,22.53709295281705,22.564022064208984,62700,22.564022064208984
2018-07-13,22.216393479375096,22.789246443629622,22.216393479375096,22.681529998779297,55200,22.681529998779297
2018-07-16,22.505265244376957,22.586051167777384,22.20170202687747,22.280040740966797,36000,22.280040740966797
2018-07-17,22.40489750641484,22.66439559683616,22.324111567636827,22.598297119140625,55800,22.598297119140625
2018-07-18,22.277595224090547,22.676634680297173,22.18212042834003,22.625225067138672,80700,22.625225067138672
2018-07-19,22.31921429225408,22.627673387148327,22.228635312167473,22.32166290283203,123300,22.32166290283203
2018-07-20,22.507716133548644,22.720699008742397,22.424480190795524,22.62032699584961,85500,22.62032699584961
2018-07-23,22.461201711893242,22.620327771760515,22.29228401184082,22.29228401184082,12600,22.29228401184082
2018-07-24,22.71825141754767,22.889619130666336,22.522406004514544,22.767213821411133,37800,22.767213821411133
2018-07-25,23.10994631286567,23.327825016502885,22.97530075362221,23.256832122802734,47400,23.256832122802734
2018-07-26,22.818621456621393,22.877375495679566,22.439168112603195,22.470993041992188,85500,22.470993041992188
2018-07-27,22.593397664014013,22.865135978872317,22.152743057356833,22.517507553100586,100200,22.517507553100586
2018-07-30,22.497923410093673,22.816175523398776,22.497923410093673,22.644807815551758,65100,22.644807815551758
2018-07-31,22.608086483775125,22.99978149015331,22.56157269301267,22.892065048217773,165300,22.892065048217773
2018-08-01,22.507717017165984,22.97774936774852,22.507717017165984,22.865137100219727,56400,22.865137100219727
2018-08-02,22.551782718079753,22.840657123715435,22.522406395896716,22.732940673828125,96600,22.732940673828125
2018-08-03,22.7353880036537,22.914098739624023,22.7353880036537,22.914098739624023,42000,22.914098739624023
2018-08-06,22.64725699574086,23.007127090063374,22.64480838527899,22.865137100219727,97200,22.865137100219727
2018-08-07,22.794142928892555,22.965509241170313,22.65705015923173,22.710906982421875,43200,22.710906982421875
2018-08-08,22.698666307278078,22.960610173968327,22.573813798418296,22.708457946777344,128400,22.708457946777344
2018-08-09,22.657050377403092,22.87248187465884,22.473443812595622,22.870033264160156,137100,22.870033264160156
2018-08-10,22.914098530753705,22.914098530753705,22.19680838383742,22.399999618530273,155100,22.399999618530273
2018-08-13,22.43671981644074,22.76721216627389,22.04257760693854,22.216392517089844,159900,22.216392517089844
2018-08-14,21.792874091285526,22.549333632662677,21.792874091285526,22.174776077270508,121200,22.174776077270508
2018-08-15,22.292284529241442,22.292284529241442,21.873661784261923,21.900590896606445,57300,21.900590896606445
2018-08-16,22.08664676551049,22.400001681450433,21.787980711456978,21.910383224487305,77400,21.910383224487305
2018-08-17,22.240873360228886,22.240873360228886,21.496655510249678,21.94220733642578,63600,21.94220733642578
2018-08-20,21.65333569886442,22.030341892344346,21.5211387401222,21.814908981323242,152400,21.814908981323242
2018-08-21,22.03034004293322,22.096437115948582,21.756153106689453,21.756153106689453,91500,21.756153106689453
2018-08-22,21.719431222587417,22.069506853743313,21.658228572029888,22.042577743530273,162000,22.042577743530273
2018-08-23,21.71943218184204,22.030339867373034,21.457486899080894,21.557857513427734,129900,21.557857513427734
2018-08-24,21.447693560772905,22.01809791073392,21.305704976081103,21.79287338256836,112200,21.79287338256836
2018-08-27,21.455040103344412,22.326559179583704,21.455040103344412,21.988723754882812,95700,21.988723754882812
2018-08-28,21.905486610717688,22.196808204647045,21.587234505489462,21.922622680664062,223200,21.922622680664062
2018-08-29,21.741465465001745,21.858973558207836,21.67291977770168,21.746362686157227,76800,21.746362686157227
2018-08-30,21.322840924617026,21.579890382310815,21.249398022303534,21.27632713317871,172500,21.27632713317871
2018-08-31,21.43545468729017,21.645990368270883,21.124546986100604,21.386493682861328,135000,21.386493682861328
2018-09-04,20.97521325365777,21.146579564989896,20.448874068967225,20.745094299316406,197100,20.745094299316406
2018-09-05,20.767125043152348,20.818534653550948,20.372982829020636,20.696130752563477,194400,20.696130752563477
2018-09-06,20.524764476675003,20.97766073195075,20.25057895366421,20.95562744140625,199200,20.95562744140625
2018-09-07,20.931148615909507,21.530930721186408,20.715717116308557,21.18819808959961,273600,21.18819808959961
2018-09-10,21.362011773391046,21.362011773391046,20.914012699613174,21.070690155029297,151800,21.070690155029297
2018-09-11,20.921355448941107,21.00214137989276,20.59820752271399,20.838119506835938,198600,20.838119506835938
2018-09-12,20.806293455290803,21.322839546868515,20.806293455290803,21.124544143676758,279600,21.124544143676758
2018-09-13,21.295914704022405,21.64109454798939,20.833225367650908,21.386493682861328,174000,21.386493682861328
2018-09-14,21.472175573130123,21.663126560899077,21.15392345991291,21.1563720703125,158100,21.1563720703125
2018-09-17,21.09027410526083,21.43790254760664,21.09027410526083,21.30325698852539,139800,21.30325698852539
2018-09-18,21.423213564134013,21.665574168289382,21.09516980490902,21.457487106323242,119700,21.457487106323242
2018-09-19,21.56030692238479,21.685159443144197,21.149028607274307,21.601924896240234,46500,21.601924896240234
2018-09-20,21.77573921776912,22.757423348613713,21.579892393881842,22.480789184570312,127200,22.480789184570312
2018-09-21,22.280043366425804,23.15401097417821,22.08174934852461,22.661945343017578,109800,22.661945343017578
2018-09-24,22.57381307176933,22.583604710953402,21.934861687982504,21.951997756958008,57300,21.951997756958008
2018-09-25,22.240874706375962,22.243323316859552,21.900590691116278,22.057268142700195,36300,22.057268142700195
2018-09-26,22.096436118933,22.20904838039368,21.824699206197604,21.98137664794922,135600,21.98137664794922
2018-09-27,21.961792611188056,22.336350156652212,21.846733136833148,22.086645126342773,56700,22.086645126342773
2018-09-28,22.128262212638248,22.412240791147365,22.128262212638248,22.289836883544922,79800,22.289836883544922
2018-10-01,22.25801253418922,22.58850351360803,22.204154309144,22.377967834472656,50700,22.377967834472656
2018-10-02,22.106231738803146,22.608089052869694,22.106231738803146,22.32655906677246,75600,22.32655906677246
2018-10-03,22.32410913176912,22.47588935204218,22.209048260599147,22.358381271362305,75600,22.358381271362305
2018-10-04,22.187016096353553,22.515061255911217,21.76349754250675,21.81245994567871,48900,21.81245994567871
2018-10-05,21.905486907947402,22.018097770506134,21.347322811862195,21.687606811523438,107700,21.687606811523438
2018-10-08,21.72188212859072,21.729225158691406,21.320395444083314,21.729225158691406,42300,21.729225158691406
2018-10-09,21.42321449148464,21.795323449170823,21.401181198950614,21.606821060180664,21300,21.606821060180664
2018-10-10,21.714536499805273,21.714536499805273,20.99969353950249,21.18085289001465,119100,21.18085289001465
2018-10-11,21.102515753969733,21.200439166694878,20.8405704498291,20.8405704498291,121500,20.8405704498291
2018-10-12,21.180853080929904,21.418317866359086,21.112307396966912,21.30325698852539,71700,21.30325698852539
2018-10-15,20.960525883237782,21.707192385240614,20.931148160800223,21.540721893310547,24900,21.540721893310547
2018-10-16,21.548065217426174,21.878557573843413,21.379147524504848,21.863868713378906,68700,21.863868713378906
2018-10-17,21.597029764383656,21.66557545201669,21.20043889728143,21.35222053527832,95100,21.35222053527832
2018-10-18,21.046208803410533,21.310601298351056,21.036415762438793,21.065792083740234,67800,21.065792083740234
2018-10-19,20.999694376180983,21.320395117404274,20.999694376180983,21.073137283325195,56400,21.073137283325195
2018-10-22,20.833224651437707,21.0241756439209,20.833224651437707,21.0241756439209,19200,21.0241756439209
2018-10-23,20.578625144532094,21.15882118979509,20.368089456983117,20.784263610839844,56700,20.784263610839844
2018-10-24,20.894426995513,21.197988850127764,20.32891845703125,20.32891845703125,86100,20.32891845703125
2018-10-25,20.610449472168764,20.88953084000692,20.568831497684773,20.65941047668457,46500,20.65941047668457
2018-10-26,20.703477932642812,20.90666919170626,20.510078314571643,20.904220581054688,58800,20.904220581054688
2018-10-29,20.718163465985878,20.718163465985878,20.04738849300222,20.32891845703125,85800,20.32891845703125
2018-10-30,20.490492262278725,20.524765805075024,19.85643802417827,20.456218719482422,54900,20.456218719482422
2018-10-31,20.24568285217652,20.541900260804336,20.147758051656634,20.277507781982422,105300,20.277507781982422
2018-11-01,20.304437917115262,21.29836082458496,20.304437917115262,21.29836082458496,27900,21.29836082458496
2018-11-02,21.300809178482652,21.648439034698175,20.896875287674177,21.606821060180664,32700,21.606821060180664
2018-11-05,21.410971576445707,21.54561572302746,21.166162381707245,21.320392608642578,61800,21.320392608642578
2018-11-06,21.18819789703794,21.396284963978683,20.931148425683947,21.00948715209961,33000,21.00948715209961
2018-11-07,21.134340419431055,21.477073060017133,21.134340419431055,21.35222053527832,66300,21.35222053527832
2018-11-08,21.11720038647964,21.55051195504597,21.11720038647964,21.210227966308594,161100,21.210227966308594
2018-11-09,21.158818084775856,21.447692460108737,20.987453188269225,21.146577835083008,12600,21.146577835083008
2018-11-12,21.254297014263052,21.386493969282515,20.982558673300048,21.058448791503906,45900,21.058448791503906
2018-11-13,20.980109867923385,21.04620834040611,20.715715977992488,20.879737854003906,30300,20.879737854003906
2018-11-14,20.97276719119116,21.256744384765625,20.872395168879095,21.256744384765625,51600,21.256744384765625
2018-11-15,21.12699504987522,21.48196792602539,21.12699504987522,21.48196792602539,111000,21.48196792602539
2018-11-16,21.50889655816625,21.854076385498047,21.464831376142524,21.854076385498047,86700,21.854076385498047
2018-11-19,21.82714508349835,21.82714508349835,21.518686038674986,21.73411750793457,40800,21.73411750793457
2018-11-20,21.494208567341,21.494208567341,21.18819808959961,21.18819808959961,35100,21.18819808959961
2018-11-21,21.4550374232276,21.540720574013474,21.349769592285156,21.349769592285156,75000,21.349769592285156
2018-11-23,21.283671520930085,21.606819449979138,21.254295200547542,21.371803283691406,24400,21.371803283691406
2018-11-26,21.37180273704569,21.716982547350966,21.298359836757577,21.46727752685547,105600,21.46727752685547
2018-11-27,21.481967082102642,21.694951359748384,21.268982804456897,21.533376693725586,72000,21.533376693725586
2018-11-28,21.62151092601247,21.841838258357324,21.437904348789417,21.753707885742188,47600,21.753707885742188
2018-11-29,21.849179227942656,22.062163496165326,21.67291710983086,21.739015579223633,102700,21.739015579223633
2018-11-30,21.739017067447886,21.739017067447886,21.217573706630553,21.401180267333984,63200,21.401180267333984
2018-12-03,21.650884332007838,21.68026205279159,21.32773780822754,21.32773780822754,111200,21.32773780822754
2018-12-04,21.254294801824408,21.65088422479336,20.87239283836777,21.349769592285156,73600,21.349769592285156
2018-12-06,20.820984244879615,21.298361022110363,20.439082262772256,21.085376739501953,40900,21.085376739501953
2018-12-07,21.261639828169233,21.298360579189918,20.732852048307436,20.879737854003906,92000,20.879737854003906
2018-12-10,20.769574872892907,20.90177042133351,20.45377136098095,20.630033493041992,116800,20.630033493041992
2018-12-11,20.81363912998802,20.92380278252561,20.42439273016123,20.740196228027344,78600,20.740196228027344
2018-12-12,20.98990165193354,21.415868810408618,20.967868360685788,21.041311264038086,78500,21.041311264038086
2018-12-13,21.10741096370043,21.3938367625334,20.982558440987376,21.291017532348633,67000,21.291017532348633
2018-12-14,20.989900220980104,21.20288448610121,20.710818888235547,21.004589080810547,107400,21.004589080810547
2018-12-17,20.90911422430072,20.92380308506661,20.424393025481173,20.50518035888672,45300,20.50518035888672
2018-12-18,20.688787447248263,21.092721323033732,20.578623790289218,20.96786880493164,68800,20.96786880493164
2018-12-19,20.967869567877766,21.224919044006587,20.571280108233342,20.65941047668457,73100,20.65941047668457
2018-12-20,20.637378047877917,21.004591175417357,20.358295286496073,20.47580337524414,137900,20.47580337524414
2018-12-21,20.534555725001916,20.931146542403134,20.512523835684156,20.710819244384766,165000,20.710819244384766
2018-12-24,20.42439334821394,20.989901889374824,20.42439334821394,20.585968017578125,48200,20.585968017578125
2018-12-26,20.65940878069892,21.107409219437127,20.306884534219762,20.894426345825195,41300,20.894426345825195
2018-12-27,20.98255867546009,21.335082955010304,20.51252630272647,21.114755630493164,46600,21.114755630493164
2018-12-28,21.158820122273706,21.40118073162792,20.90911508223519,21.048656463623047,31500,21.048656463623047
2018-12-31,20.982555791064883,21.357113311900545,20.91645732263466,21.004589080810547,53400,21.004589080810547
2019-01-02,20.953180998270092,21.364459297829256,20.637377492948872,21.29836082458496,55900,21.29836082458496
2019-01-03,21.23226295046974,21.29101699492182,20.769575025510473,21.107410430908203,30700,21.107410430908203
2019-01-04,21.276326364216605,21.863868160682927,21.276326364216605,21.680261611938477,45700,21.680261611938477
2019-01-07,21.761049084603183,22.091541456111607,21.592131383968614,21.6949520111084,41200,21.6949520111084
2019-01-08,21.702293508058982,22.1796716555893,21.606818719036998,21.95934295654297,22800,21.95934295654297
2019-01-09,22.04747471632286,22.142949505344845,21.739015658303437,21.95934295654297,30500,21.95934295654297
2019-01-10,21.702294123301197,22.00340875980808,21.702294123301197,21.80511474609375,27800,21.80511474609375
2019-01-11,21.379146241294045,22.304523382912848,21.305703344186504,21.951997756958008,44200,21.951997756958008
2019-01-14,21.885901728242512,22.245771824086717,21.885901728242512,22.13560676574707,24800,22.13560676574707
2019-01-15,22.12091893642609,22.510163946604163,21.996066419755962,22.15029525756836,36200,22.15029525756836
2019-01-16,22.223737494546857,22.767212727030767,21.74636073365758,22.399999618530273,17900,22.399999618530273
2019-01-17,22.267802746752256,22.642360286720763,22.054819871558504,22.62032699584961,24600,22.62032699584961
2019-01-18,22.679081656394107,22.972853272800613,22.28249221553634,22.745180130004883,42300,22.745180130004883
2019-01-22,22.605640936789897,22.789247503005775,22.201705650630796,22.47344398498535,17100,22.47344398498535
2019-01-23,22.642359621923447,22.67173734222243,22.216392483235825,22.59095001220703,18200,22.59095001220703
2019-01-24,22.620327471387746,22.818622890976258,22.38531130038219,22.583606719970703,28700,22.583606719970703
2019-01-25,22.502820364853772,22.994886019606188,22.47344404260352,22.693771362304688,17300,22.693771362304688
2019-01-28,22.473442446300663,22.818622262862668,22.45875358581543,22.45875358581543,48200,22.45875358581543
2019-01-29,22.612985425511294,23.083017787970817,22.238427861373758,22.693771362304688,15000,22.693771362304688
2019-01-30,22.745178302513526,23.09770393371582,22.55422732751426,23.09770393371582,32700,23.09770393371582
2019-01-31,23.097704778595958,23.501638632265287,23.090360348426554,23.325376510620117,30000,23.325376510620117
2019-02-01,23.369441690829703,23.64117860306345,23.06098262774895,23.325376510620117,100900,23.325376510620117
2019-02-04,23.185835141177435,23.714622906969083,23.149114391133825,23.60445785522461,28000,23.60445785522461
2019-02-05,23.66321233217832,23.81744115704399,23.531015396118164,23.531015396118164,12400,23.531015396118164
2019-02-06,23.354754953155506,23.934952382009755,23.354754953155506,23.428197860717773,13500,23.428197860717773
2019-02-07,23.376786640120386,23.597115347674738,23.156459333372883,23.193180084228516,17500,23.193180084228516
2019-02-08,23.13442781245119,23.13442781245119,22.84800201160288,23.03160858154297,34500,23.03160858154297
2019-02-11,23.193183339499384,23.193183339499384,22.789249420166016,22.789249420166016,148200,22.789249420166016
2019-02-12,22.943475272534094,23.391475721393597,22.943475272534094,23.29599952697754,51500,23.29599952697754
2019-02-13,23.428198502418127,23.428198502418127,22.943477260360353,22.958166122436523,105100,22.958166122436523
2019-02-14,23.016917958669143,23.207868944893512,22.46609829099354,23.193180084228516,129100,23.193180084228516
2019-02-15,23.178491373363965,23.325377179349513,23.075672149658203,23.075672149658203,23200,23.075672149658203
2019-02-19,23.10504839551868,23.310688243070867,22.96550842117202,23.13442611694336,46700,23.13442611694336
2019-02-20,23.251933242606928,23.486949401089806,23.22989995244661,23.340065002441406,30000,23.340065002441406
2019-02-21,23.43554052984261,23.692588585777127,23.310688016614343,23.58976936340332,64200,23.58976936340332
2019-02-22,23.795410238033213,23.795410238033213,23.508981663820304,23.60445785522461,99400,23.60445785522461
2019-02-25,23.839476530774856,23.912920840218767,23.523673004200894,23.692590713500977,98000,23.692590713500977
2019-02-26,23.633838699885064,24.111216918393982,23.589772113039714,23.85416603088379,30500,23.85416603088379
2019-02-27,23.692590713500977,24.052460825741285,23.531018835952256,23.692590713500977,19500,23.692590713500977
2019-02-28,23.707279337517072,23.707279337517072,23.332723168760122,23.406166076660156,18800,23.406166076660156
2019-03-01,23.40616388112551,23.40616388112551,22.914098265400856,22.95081901550293,59300,22.95081901550293
2019-03-04,23.053637688674264,23.24458866644303,22.921440750156908,23.046293258666992,27200,23.046293258666992
2019-03-05,23.15646247261172,23.15646247261172,22.811281204223633,22.811281204223633,18100,22.811281204223633
2019-03-06,22.848001248797065,23.215214376417425,22.7525250511639,23.024263381958008,238100,23.024263381958008
2019-03-07,22.92144229032643,22.92144229032643,22.657049796333077,22.781902313232422,52600,22.781902313232422
2019-03-08,22.561573676004265,22.781902389342843,22.473443311314348,22.723148345947266,35000,22.723148345947266
2019-03-11,22.862688388066978,23.031607489012277,22.71580397956671,22.9434757232666,55800,22.9434757232666
2019-03-12,23.04629502611234,23.134426792151764,22.840656573365184,22.884721755981445,22300,22.884721755981445
2019-03-13,22.98754138345931,23.296000468769172,22.686426728848122,22.906755447387695,37900,22.906755447387695
2019-03-14,22.7745587784083,22.818623962339036,22.4367219661208,22.63501739501953,25900,22.63501739501953
2019-03-15,22.649705042576215,23.016918157532633,22.583606569819512,22.701114654541016,38400,22.701114654541016
2019-03-18,22.870033293894306,23.002230244856666,22.781902927124015,22.906755447387695,51600,22.906755447387695
2019-03-19,23.00957425639429,23.09036159180114,22.546886337261654,22.568918228149414,65800,22.568918228149414
2019-03-20,22.546886291476348,22.943475735526565,22.546886291476348,22.66439437866211,38200,22.66439437866211
