date,open,high,low,close,volume,target
2016-02-12,30.97790135909176,31.250406277771837,30.687811583727804,31.24161720275879,15837900,31.24161720275879
2016-02-16,31.43500051469624,31.566860085852017,31.13612172629425,31.382259368896484,19676300,31.382259368896484
2016-02-17,31.619618438008498,32.32286196784171,31.619618438008498,32.19979476928711,13186500,32.19979476928711
2016-02-18,32.2701174456056,32.41076615157224,31.99761246404316,32.19979476928711,12866600,32.19979476928711
2016-02-19,32.10309311178469,32.34043839456573,32.015185588534784,32.33164596557617,13203400,32.33164596557617
2016-02-22,32.62173080444336,32.95577263536691,32.43713006366796,32.62173080444336,10109900,32.62173080444336
2016-02-23,32.62173525840886,32.62173525840886,31.980025438577965,32.12946319580078,9417100,32.12946319580078
2016-02-24,31.725104129151063,32.28769895301764,31.443806717217775,32.19979476928711,10978200,32.19979476928711
2016-02-25,32.34044067447124,32.78875733799878,32.08551386906863,32.77996826171875,11566000,32.77996826171875
2016-02-26,32.903028901615876,33.096422074583195,32.38438631774518,32.489871978759766,16551100,32.489871978759766
2016-02-29,32.525039163396826,32.815128960127815,32.199789710695015,32.33164596557617,22300200,32.33164596557617
2016-03-01,32.65689173461067,33.39529800415039,32.560195156536786,33.39529800415039,13030800,33.39529800415039
2016-03-02,33.19312286376953,33.30740097865783,32.90303639161242,33.19312286376953,12791200,33.19312286376953
2016-03-03,33.061265375997266,33.32498125549995,32.876664595678314,33.30739974975586,8832200,33.30739974975586
2016-03-04,33.40409635468369,33.54474504730708,33.20191406862065,33.30739974975586,10638400,33.30739974975586
2016-03-07,32.99972196793538,33.79966179806581,32.9821404674203,33.72054672241211,13011000,33.72054672241211
2016-03-08,33.50079432350603,33.79967322666495,33.35135319526183,33.53595733642578,12384400,33.53595733642578
2016-03-09,33.782090087931685,33.94032028509576,33.50958178096482,33.82604217529297,16786500,33.82604217529297
2016-03-10,34.08096452930648,34.08096452930648,32.97335329369397,33.44804382324219,17620600,33.44804382324219
2016-03-11,33.799672993563796,34.25678209837964,33.650231866350225,34.239200592041016,13143300,34.239200592041016
2016-03-14,34.20404049958757,34.23041108468221,33.88758006513296,34.019439697265625,14704500,34.019439697265625
2016-03-15,33.711761642498054,34.16887069552574,33.518371801342205,34.054595947265625,17502900,34.054595947265625
2016-03-16,34.76661851462433,35.997296641275575,34.74903701529181,35.355587005615234,49082300,35.355587005615234
2016-03-17,35.294057012614765,36.00608936446063,35.22373100815527,35.698421478271484,22163500,35.698421478271484
2016-03-18,35.92698306646871,36.471999674243534,35.733593213598574,36.46320724487305,34354000,36.46320724487305
2016-03-21,36.41046910625192,36.920322792508706,36.366517011688714,36.577491760253906,17275100,36.577491760253906
2016-03-22,36.32255684732849,36.70055081258673,36.20827874418948,36.375301361083984,11970500,36.375301361083984
2016-03-23,36.30497468685791,36.34892677086223,35.663264871073565,35.821495056152344,13666800,35.821495056152344
2016-03-24,35.689628399339995,36.10278528467394,35.46107559567704,36.0148811340332,11956200,36.0148811340332
2016-03-28,36.13796051676992,36.13796051676992,35.65448081796051,35.70722198486328,14647000,35.70722198486328
2016-03-29,35.522603975935986,35.86543480794911,35.48744097949159,35.777530670166016,15159200,35.777530670166016
2016-03-30,36.00608870697209,36.1379482862616,35.90939212927024,36.0148811340332,9803600,36.0148811340332
2016-03-31,36.155536133687285,36.25223272836296,35.86544634966026,35.96214294433594,10196500,35.96214294433594
2016-04-01,35.759965379912515,36.23465598707856,35.70722086133981,36.18191146850586,9574100,36.18191146850586
2016-04-04,36.173116846501706,36.28739158922936,35.95335308280079,36.10279083251953,10243500,36.10279083251953
2016-04-05,35.90939870644388,36.094002821927,35.56656776149225,35.62810134887695,9111300,35.62810134887695
2016-04-06,35.51382711479309,35.85665806468742,35.329222996648475,35.821495056152344,12516200,35.821495056152344
2016-04-07,35.68083534666052,35.68083534666052,34.99517365880479,35.13582229614258,12838600,35.13582229614258
2016-04-08,35.27648212744662,35.63689458457413,35.27648212744662,35.47866439819336,8011000,35.47866439819336
2016-04-11,35.680835592514484,36.11157393357643,35.49623488348567,35.50502395629883,10399600,35.50502395629883
2016-04-12,35.56678759996667,35.75207642604385,35.28444176046967,35.663841247558594,9245000,35.663841247558594
2016-04-13,36.016783142277106,36.519711989732514,35.84914131506819,36.449127197265625,12752300,36.449127197265625
2016-04-14,36.44913785157766,36.58148563832491,36.334433743733015,36.38737487792969,9150500,36.38737487792969
2016-04-15,36.281492049340265,36.510900261487436,36.193260192871094,36.193260192871094,10340300,36.193260192871094
2016-04-18,36.034440714944445,36.39619671738099,35.999146625479995,36.38737487792969,8849300,36.38737487792969
2016-04-19,36.53735324224251,36.607941389357755,36.149128530593,36.228538513183594,9884400,36.228538513183594
2016-04-20,36.3432497272647,36.51971678032352,36.24619604561998,36.26383972167969,8481200,36.26383972167969
2016-04-21,36.20207309352668,36.44030308616753,36.06972534150093,36.16678237915039,11954100,36.16678237915039
2016-04-22,35.9903177482131,36.55500960590172,35.88443550052476,35.91090774536133,15003300,35.91090774536133
2016-04-25,35.81385684606844,36.02561801194954,35.70797794604267,35.98149871826172,10876200,35.98149871826172
2016-04-26,36.016789399876956,36.043258280922196,35.672680482971955,35.86679458618164,8365800,35.86679458618164
2016-04-27,35.743261887612,36.17560597658962,35.743261887612,36.04325485229492,8742100,36.04325485229492
2016-04-28,35.61091483241925,36.149137811964536,35.443269622891314,35.58444595336914,9233800,35.58444595336914
2016-04-29,35.44327094958971,35.44327094958971,34.73740609992382,35.16975021362305,12883300,35.16975021362305
2016-05-02,35.20504501988331,35.672679861288714,35.14328205463464,35.55797576904297,10454200,35.55797576904297
2016-05-03,35.31974776626803,35.39033593963446,34.878581780215896,35.01093292236328,11439600,35.01093292236328
2016-05-04,34.75505236818116,34.913872376548994,34.52564755933264,34.66682052612305,9046200,34.66682052612305
2016-05-05,34.79916521422005,34.816812254238116,34.525644508511824,34.61387634277344,8962700,34.61387634277344
2016-05-06,34.384480197623354,34.78152691743727,34.384480197623354,34.772705078125,7587400,34.772705078125
2016-05-09,34.71093724756642,35.05504615168867,34.60505836148937,34.72858428955078,7949400,34.72858428955078
2016-05-10,34.922699689366574,35.3462186153157,34.922699689366574,35.3109245300293,9290200,35.3109245300293
2016-05-11,35.169743967680695,35.3638580290512,34.97562990631019,34.98445510864258,7180100,34.98445510864258
2016-05-12,35.196215777987256,35.319741694313336,34.93151690502727,35.13445281982422,10006700,35.13445281982422
2016-05-13,35.09915631304635,35.363858533538085,34.86092633410092,34.949161529541016,9392600,34.949161529541016
2016-05-16,35.09033290958566,35.38150062696557,34.81680886467741,35.26679992675781,7797100,35.26679992675781
2016-05-17,35.11681283687399,35.31092695344215,34.82564502785121,34.940345764160156,9483700,34.940345764160156
2016-05-18,34.93150521387288,35.11679402634806,34.5521023888079,34.825626373291016,10379700,34.825626373291016
2016-05-19,34.552098287698875,34.622686416926875,34.02270078179793,34.269752502441406,15124400,34.269752502441406
2016-05-20,34.481537259206156,34.92270327307013,34.366833153169246,34.772705078125,16153200,34.772705078125
2016-05-23,34.68446344259323,34.79916415046134,34.53446528993924,34.569759368896484,8904800,34.569759368896484
2016-05-24,34.781525291975115,35.363867634257055,34.63153046986934,35.205047607421875,11329800,35.205047607421875
2016-05-25,35.3373784730362,35.549139529408386,35.3373784730362,35.40796661376953,7972200,35.40796661376953
2016-05-26,35.39033373872559,35.469743745909675,35.222688520320766,35.24916076660156,7574000,35.24916076660156
2016-05-27,35.143276133857725,35.36385907710566,35.116803891904524,35.35503387451172,8240600,35.35503387451172
2016-05-31,35.36387054601884,35.487396495766,35.24916643589803,35.469749450683594,12567400,35.469749450683594
2016-06-01,35.34621090427022,35.5579686381336,35.134449804578345,35.522674560546875,9268800,35.522674560546875
2016-06-02,34.146244553097766,34.45505936588699,33.599199727944416,34.1109504699707,51063400,34.1109504699707
2016-06-03,34.18153558835959,34.596229247723976,34.13741630547024,34.49917221069336,20740000,34.49917221069336
2016-06-06,34.578592247275274,34.975642347757834,34.5168292722924,34.79917526245117,16116900,34.79917526245117
2016-06-07,34.896227826511705,35.06387305055239,34.45506185306446,34.52565002441406,20009500,34.52565002441406
2016-06-08,34.552106833055376,34.71092679727014,34.32270208798299,34.65798568725586,11671000,34.65798568725586
2016-06-09,34.578584975502295,34.59623201690481,34.19036016213392,34.45505905151367,12316100,34.45505905151367
2016-06-10,34.216832163066854,34.40212443178376,34.06683734620431,34.181541442871094,10441700,34.181541442871094
2016-06-13,33.96977800575089,34.31388690675701,33.86389912063264,34.07565689086914,13036300,34.07565689086914
2016-06-14,34.08448113371122,34.39329594236145,34.03154000973019,34.260948181152344,12092200,34.260948181152344
2016-06-15,34.234471945414654,34.34035081520507,33.89036309422439,33.916831970214844,14476100,33.916831970214844
2016-06-16,33.84625561541702,34.23448047863577,33.59920373571686,34.09330749511719,17916500,34.09330749511719
2016-06-17,34.843291059362045,35.257984797487076,34.34035873869961,35.01093292236328,34512400,35.01093292236328
2016-06-20,35.20504042417522,35.60208704442025,35.02857338971703,35.0550422668457,17149200,35.0550422668457
2016-06-21,35.231509410755315,35.3991512428056,35.072689415832414,35.28445053100586,20111100,35.28445053100586
2016-06-22,35.425630440087986,35.59327230504727,35.17857519624923,35.302101135253906,12643400,35.302101135253906
2016-06-23,35.64620512944961,36.06089877578679,35.522675853400195,36.02560806274414,15430000,36.02560806274414
2016-06-24,34.74622745999458,35.196215200054745,34.42858747132682,34.61387634277344,44204500,34.61387634277344
2016-06-27,34.296242102164165,34.30506730656667,33.687434265733785,33.95213317871094,22506100,33.95213317871094
2016-06-28,34.16389406082049,34.578587787097,34.04036812678794,34.52565002441406,14750900,34.52565002441406
2016-06-29,35.08151757572958,35.910911779993484,34.84329090623819,35.778560638427734,23009700,35.778560638427734
2016-06-30,35.716784468985374,36.31677025489099,35.70796263352857,36.113834381103516,20100900,36.113834381103516
2016-07-01,36.11384076345662,36.35294703686554,36.03413867232032,36.184688568115234,11381600,36.184688568115234
2016-07-05,35.71533453506829,35.9367288625759,35.55593034900606,35.77732467651367,12501400,35.77732467651367
2016-07-06,35.60020209316936,35.92786469265612,35.44079793596851,35.89244079589844,12124300,35.89244079589844
2016-07-07,35.99871248617149,36.158116643372345,35.795026768919165,35.89244079589844,11676700,35.89244079589844
2016-07-08,36.202400145064146,36.46807265336921,36.0784198664024,36.19354248046875,14235600,36.19354248046875
2016-07-11,36.22010606931016,36.432642689306135,36.087268148156184,36.113834381103516,12912000,36.113834381103516
2016-07-12,36.51235598074253,36.8223100992314,36.36180944352399,36.68061447143555,13321000,36.68061447143555
2016-07-13,36.80458986830469,36.884291951909795,36.53005971850735,36.71603012084961,9612700,36.71603012084961
2016-07-14,36.813440252687336,37.07911271048039,36.75145012514258,36.90199661254883,9259800,36.90199661254883
2016-07-15,37.11453888697762,37.11453888697762,36.716028486689055,36.99055862426758,11666300,36.99055862426758
2016-07-18,36.93742501058987,37.05255099501097,36.82230240437777,36.87543487548828,8738900,36.87543487548828
2016-07-19,36.5743413076812,36.707179252124675,36.31752308346876,36.3795166015625,12723000,36.3795166015625
2016-07-20,36.733738330854315,36.75145027854226,36.53005599975586,36.53005599975586,11409700,36.53005599975586
2016-07-21,36.60976898695001,36.76031551985569,36.25553668402784,36.370662689208984,11424700,36.370662689208984
2016-07-22,36.41493712563273,36.49463921665697,36.26439060825877,36.3795166015625,10426300,36.3795166015625
2016-07-25,36.228968824301724,36.45036315917969,36.211256872126356,36.45036315917969,8974400,36.45036315917969
2016-07-26,36.36180683896718,36.52121103060987,36.14041250370896,36.25553512573242,11031900,36.25553512573242
2016-07-27,36.335233773096554,36.4060815751958,36.08727322216748,36.24667739868164,9566900,36.24667739868164
2016-07-28,36.61862477697606,36.66290635031564,36.06071343756268,36.476932525634766,17048600,36.476932525634766
2016-07-29,36.59205004582218,36.645185894575775,36.237817810549444,36.34408950805664,13230800,36.34408950805664
2016-08-01,36.22896919674619,36.54777758276141,36.22896919674619,36.44150924682617,12435400,36.44150924682617
2016-08-02,36.414935905914454,36.414935905914454,35.93672675399594,36.051849365234375,10268200,36.051849365234375
2016-08-03,35.97214727687977,36.17582964085062,35.95443532633328,36.051849365234375,12350500,36.051849365234375
2016-08-04,35.963293626771325,36.264390034968585,35.963293626771325,36.22011184692383,9142100,36.22011184692383
2016-08-05,36.37066174989296,36.50349970461048,36.27324770019472,36.423797607421875,9615300,36.423797607421875
2016-08-08,36.46807511135506,36.66290320707469,36.414939254828944,36.45036315917969,11427800,36.45036315917969
2016-08-09,36.388385395063395,36.54778964066189,36.35296147866137,36.397239685058594,9533700,36.397239685058594
2016-08-10,36.42379823424217,36.53006657291925,36.18469193856155,36.38837432861328,11077400,36.38837432861328
2016-08-11,36.42379461531218,36.671755173658816,36.42379461531218,36.5566291809082,9473700,36.5566291809082
2016-08-12,36.42379823424217,36.48578837998793,36.30867223005308,36.38837432861328,6301200,36.38837432861328
2016-08-15,36.308666708448,36.87543559948106,36.308666708448,36.6540412902832,12774900,36.6540412902832
2016-08-16,36.57434432181465,36.707182277205455,36.52121184222596,36.59205627441406,8109100,36.59205627441406
2016-08-17,36.64519408103565,36.64519408103565,36.37066386845936,36.49464416503906,9876400,36.49464416503906
2016-08-18,36.264385445819684,36.60090571315081,36.264385445819684,36.43264389038086,8544600,36.43264389038086
2016-08-19,36.34409569444141,36.60976822701347,36.317526076437524,36.59205627441406,9109900,36.59205627441406
2016-08-22,36.406076423002204,36.654036938839866,36.406076423002204,36.50349044799805,9834700,36.50349044799805
2016-08-23,36.63633882725634,36.87544514849244,36.62748453900757,36.75146484375,10631800,36.75146484375
2016-08-24,36.61862327432874,36.724894992131155,36.290960589961976,36.370662689208984,9830300,36.370662689208984
2016-08-25,36.414951643259606,36.485799476063654,36.30868327226415,36.397239685058594,7567200,36.397239685058594
2016-08-26,36.40607917394569,36.82230153830295,36.37065527523254,36.53891372680664,9228200,36.53891372680664
2016-08-29,36.73374506298832,36.77802325121868,36.53891698092371,36.58319854736328,9168500,36.58319854736328
2016-08-30,36.654042972890004,36.662900637461604,36.44150631810063,36.58319854736328,6840300,36.58319854736328
2016-08-31,36.54776862893925,36.59204680988045,36.388364474983995,36.50349044799805,9694700,36.50349044799805
2016-09-01,36.290958967810795,36.53891954184709,36.113842824266534,36.45036315917969,10652500,36.45036315917969
2016-09-02,36.53891028449553,36.68060248779048,36.33522795339707,36.53005599975586,9020200,36.53005599975586
2016-09-06,36.63632430767492,36.63632430767492,36.370651848772965,36.53005599975586,8308300,36.53005599975586
2016-09-07,36.43264197657647,36.58319184281969,36.2643835408539,36.53005599975586,10415300,36.53005599975586
2016-09-08,36.246677506032746,36.30866764394861,35.954435388821544,36.060707092285156,16732100,36.060707092285156
2016-09-09,35.71533717006035,36.07842375883212,35.44966125488281,35.44966125488281,14477500,35.44966125488281
2016-09-12,35.38766709451652,36.08727395246332,35.139706538569484,36.02528381347656,14927200,36.02528381347656
2016-09-13,35.750755116080626,35.89244735077927,35.396526218438694,35.582496643066406,13395200,35.582496643066406
2016-09-14,35.440803104882875,35.91901564623102,35.440803104882875,35.64448547363281,11626900,35.64448547363281
2016-09-15,35.58249574135411,36.33523508570088,35.502793650217804,36.184688568115234,18403700,36.184688568115234
2016-09-16,35.077717679325744,35.37881409890744,34.28069675154792,34.46666717529297,50703500,34.46666717529297
2016-09-19,34.65263930355031,35.02458013307594,34.58179150085448,34.74119567871094,19801900,34.74119567871094
2016-09-20,35.024583095677016,35.068861287002655,34.59065209119248,34.59950637817383,12121300,34.59950637817383
2016-09-21,34.70577037277774,35.05114832962831,34.70577037277774,34.98915481567383,10994000,34.98915481567383
2016-09-22,35.139704701204955,35.245973022738724,34.96258857984264,34.98915481567383,9679300,34.98915481567383
2016-09-23,34.88288790589344,34.909454142799795,34.564079550180516,34.74119567871094,14017300,34.74119567871094
2016-09-26,34.53751304796569,34.62606942244605,34.324973019720034,34.56407928466797,9840900,34.56407928466797
2016-09-27,34.448951867864345,34.97144251211307,34.41352797173017,34.80318069458008,10644600,34.80318069458008
2016-09-28,34.741206954079104,34.980313298466506,34.67921679570573,34.92717742919922,8103500,34.92717742919922
2016-09-29,34.75890573865247,35.08656836277437,34.60835923342665,34.64377975463867,8795200,34.64377975463867
2016-09-30,34.75891425729551,34.927172753468284,34.6172220030948,34.78548049926758,12861900,34.78548049926758
2016-10-03,34.714637910079546,34.76777039685337,34.41354143159123,34.52866744995117,10403500,34.52866744995117
2016-10-04,34.572939887393666,34.71463212553014,34.32497593699777,34.42238998413086,9199300,34.42238998413086
2016-10-05,34.63492903272498,34.83861140804067,34.44010094407113,34.670352935791016,8269200,34.670352935791016
2016-10-06,34.63493003044029,34.750056029616616,34.209853316030866,34.42238998413086,9789100,34.42238998413086
2016-10-07,34.52906608369824,34.67130720838851,34.32459467891197,34.41349411010742,11442000,34.41349411010742
2016-10-10,34.54685955615368,34.671320162848666,34.306826932685986,34.33349609375,9475400,34.33349609375
2016-10-11,34.28014819259804,34.360159044729556,33.61339222193418,33.79119110107422,14964000,33.79119110107422
2016-10-12,33.72006790222824,33.915650713749336,33.46225481273148,33.82674789428711,8944900,33.82674789428711
2016-10-13,33.65784927596348,33.95122020350879,33.44448582668754,33.80897903442383,14117600,33.80897903442383
2016-10-14,34.01344082371748,34.30681505907336,33.95121054190793,34.146793365478516,11601200,34.146793365478516
2016-10-17,34.26237502404779,34.26237502404779,33.969000705790755,34.040122985839844,9419000,34.040122985839844
2016-10-18,34.31570713466834,34.39571798960016,34.10234711571438,34.15568542480469,7121900,34.15568542480469
2016-10-19,34.24458173222613,34.35126172137134,34.05789090339808,34.093448638916016,8310900,34.093448638916016
2016-10-20,33.888992922785114,34.09346440960279,33.79120147445986,33.86232376098633,11197000,33.86232376098633
2016-10-21,33.77342304226336,33.888991666639235,33.57784015286243,33.7200813293457,13413400,33.7200813293457
2016-10-24,33.888986301653055,34.155688041425336,33.888986301653055,34.0223388671875,13550500,34.0223388671875
2016-10-25,34.02234127560872,34.16458243964288,33.87120813121794,34.102352142333984,11627100,34.102352142333984
2016-10-26,33.91565452457416,34.35126651934993,33.91565452457416,34.05789566040039,9723100,34.05789566040039
2016-10-27,34.14679649587675,34.28014904986285,33.91565591243668,33.97788619995117,7588900,33.97788619995117
2016-10-28,34.049005521598495,34.18235807733319,33.80897295605385,33.933433532714844,7803300,33.933433532714844
2016-10-31,34.05789739437367,34.235696279736516,33.96010597264629,34.15568542480469,10485300,34.15568542480469
2016-11-01,34.29792177864821,34.29792177864821,33.98676702088516,34.19123840332031,12018200,34.19123840332031
2016-11-02,34.19125281220786,34.21792536292796,33.76452930495296,33.80897903442383,9488400,33.80897903442383
2016-11-03,33.77341338874792,34.12012594536836,33.77341338874792,34.05789566040039,12393100,34.05789566040039
2016-11-04,34.057907294806,34.29793992937754,33.93344329105616,34.03123474121094,14288900,34.03123474121094
2016-11-07,34.431284049133836,34.80466922266648,34.42239546011258,34.75132751464844,9506900,34.75132751464844
2016-11-08,34.8135534628905,34.98246376356933,34.6535317501226,34.78688430786133,7574700,34.78688430786133
2016-11-09,34.28015454565772,35.32918440522012,34.12902140082406,35.16027069091797,19497300,35.16027069091797
2016-11-10,35.24916570847292,35.613658823370926,34.938010898835635,35.18693542480469,26707200,35.18693542480469
2016-11-11,35.151372386594154,35.391404921132484,34.831329007209725,35.07136154174805,12217700,35.07136154174805
2016-11-14,35.01802584267369,35.26694700645294,34.76910467889444,34.93801498413086,15417100,34.93801498413086
2016-11-15,34.5735161633717,34.86689039373871,34.38682532111776,34.82243728637695,13594300,34.82243728637695
2016-11-16,34.76021418636416,35.38252051372881,34.60019246243334,35.29362106323242,12597000,35.29362106323242
2016-11-17,35.38253071883141,35.8181462910168,35.266958686815265,35.78258514404297,13316600,35.78258514404297
2016-11-18,35.80924526995956,35.9959395487996,35.266949785031905,35.43586349487305,12890600,35.43586349487305
2016-11-21,35.533642851187075,35.586981148757836,35.266937798150785,35.462520599365234,8073100,35.462520599365234
2016-11-22,35.640323638916016,35.666992788300995,35.391402534534386,35.640323638916016,10993100,35.640323638916016
2016-11-23,35.60477741099384,35.649227142333984,35.41808650458697,35.649227142333984,11070100,35.649227142333984
2016-11-25,35.595882562654765,35.87147288328669,35.595882562654765,35.80035400390625,4013100,35.80035400390625
2016-11-28,35.675889018202476,36.03149015380746,35.60476675630381,35.82701873779297,12118300,35.82701873779297
2016-11-29,35.86258736968962,36.21819197096826,35.6758964801019,36.049278259277344,10157400,36.049278259277344
2016-11-30,36.147075381024145,36.18263652500602,35.72924041748047,35.72924041748047,14374600,35.72924041748047
2016-12-01,35.658106849050945,35.7203371297655,34.191242480674376,34.404605865478516,22740200,34.404605865478516
2016-12-02,34.191241697392385,34.52017704940056,33.462255518897074,34.226802825927734,19120300,34.226802825927734
2016-12-05,34.31571404064431,34.769110106935244,34.26237572081976,34.644649505615234,13681500,34.644649505615234
2016-12-06,34.680203187062446,35.098038063593435,34.56463458013414,35.089149475097656,13524700,35.089149475097656
2016-12-07,35.115816556202546,35.88925257889008,35.10692796823217,35.84480285644531,15170600,35.84480285644531
2016-12-08,35.84480225027273,35.99593537358484,35.63144222962741,35.8714714050293,10109700,35.8714714050293
2016-12-09,35.92482207846353,36.244865580662314,35.80925006015902,36.022613525390625,11219100,36.022613525390625
2016-12-12,35.87147268738931,36.182627532957,35.87147268738931,36.01371383666992,10891400,36.01371383666992
2016-12-13,35.97815976558425,36.44933298480701,35.97815976558425,36.23596954345703,12493100,36.23596954345703
2016-12-14,36.333751759707276,36.52933458204065,36.1114997857088,36.34264373779297,25102400,36.34264373779297
2016-12-15,36.40488575000299,36.573796083803465,36.21819484559765,36.32487487792969,17783500,36.32487487792969
2016-12-16,35.75590336066723,35.75590336066723,34.45794908457084,34.76021194458008,46224200,34.76021194458008
2016-12-19,34.69798897342926,34.84023014982921,34.30682658615369,34.582420349121094,15135100,34.582420349121094
2016-12-20,34.635749292509175,34.76910184296923,34.49350815462336,34.67131042480469,14006400,34.67131042480469
2016-12-21,34.72465116665724,34.72465116665724,34.32459691759397,34.520179748535156,11966400,34.520179748535156
2016-12-22,34.609073039397266,34.884666671209175,34.315698845085016,34.6357421875,11226300,34.6357421875
2016-12-23,34.48462287557116,34.689094318942516,34.34238172403907,34.475730895996094,8143600,34.475730895996094
2016-12-27,34.46684559038439,34.70687819232391,34.45795360996244,34.511295318603516,5073700,34.511295318603516
2016-12-28,34.555743507143355,34.60019323338196,34.342383464679365,34.38683319091797,8264100,34.38683319091797
2016-12-29,34.32459493891645,34.529066345251564,34.32459493891645,34.395713806152344,5711800,34.395713806152344
2016-12-30,34.44905950600217,34.54685092720727,34.08456636688084,34.18235778808594,10820200,34.18235778808594
2017-01-03,34.31622801253429,34.53042362377533,34.18235320207524,34.40547561645508,11051300,34.40547561645508
2017-01-04,34.40547134649361,34.73569152551132,34.40547134649361,34.57504653930664,9545500,34.57504653930664
2017-01-05,34.512575298493665,34.76247473129884,34.28052947293677,34.485801696777344,12064700,34.485801696777344
2017-01-06,34.58397701181128,34.58397701181128,34.253756765238435,34.31623077392578,14829700,34.31623077392578
2017-01-09,34.38763640677184,35.20872892453255,34.334089189134126,34.83388137817383,15587900,34.83388137817383
2017-01-10,34.80709729066701,34.86957129548915,34.5036506652832,34.5036506652832,11316600,34.5036506652832
2017-01-11,34.485805949167634,34.923127457068574,34.485805949167634,34.905277252197266,10403100,34.905277252197266
2017-01-12,34.83387828533321,35.09270116286487,34.441183971014546,34.98560333251953,11526900,34.98560333251953
2017-01-13,34.94990261429532,35.1016276601507,34.833877979768104,35.03915023803711,9455300,35.03915023803711
2017-01-17,34.86957725526101,35.05699930176088,34.708928814095835,34.8963508605957,11081400,34.8963508605957
2017-01-18,35.05700116577147,35.11055178386669,34.83387869724272,34.97667694091797,10394000,34.97667694091797
2017-01-19,34.91420549335212,35.14625478427534,34.8963552860058,34.994529724121094,12232400,34.994529724121094
2017-01-20,35.217655429776485,35.72637446964327,35.20873202757674,35.58357620239258,25439100,35.58357620239258
2017-01-23,35.48539124563926,35.77991449969109,35.19087139616568,35.41399383544922,13251200,35.41399383544922
2017-01-24,35.5657187874003,35.878092274369045,35.476471165168405,35.788841247558594,12216500,35.788841247558594
2017-01-25,35.98517954095971,36.03873014132985,35.65495935012113,35.833457946777344,13164800,35.833457946777344
2017-01-26,35.88702166584966,35.922722082533774,35.65497576656115,35.81562423706055,10556500,35.81562423706055
2017-01-27,35.87808022403934,36.04765201115748,35.81560622854437,35.90485382080078,9232700,35.90485382080078
2017-01-30,35.797756029177606,35.922704020167544,35.53000984783097,35.90485382080078,10589600,35.90485382080078
2017-01-31,35.88701143615377,35.922711842661386,35.40506616203546,35.79776382446289,10766700,35.79776382446289
2017-02-01,35.89594413595863,35.89594413595863,35.440772389670244,35.55679702758789,11837000,35.55679702758789
2017-02-02,35.494317776671586,35.699590010683636,35.41399356296442,35.681739807128906,10120300,35.681739807128906
