date,open,high,low,close,volume,target
2017-08-21,24.079899296941633,24.27933512708144,23.87307887949162,24.198083877563477,17848752,24.198083877563477
2017-08-22,24.198088555660842,24.537865763912812,24.153769143742586,24.486160278320312,14178619,24.486160278320312
2017-08-23,24.42706643481802,24.663434134718063,24.42706643481802,24.552637100219727,16989953,24.552637100219727
2017-08-24,24.64865707138194,24.670816772183024,24.500928207601465,24.545246124267578,12140394,24.545246124267578
2017-08-25,24.582181820814604,24.833321655890487,24.54524848761131,24.663433074951172,15171171,24.663433074951172
2017-08-28,24.744680527777607,24.833317840963772,24.678201429186004,24.72252082824707,13033026,24.72252082824707
2017-08-29,24.692976837690864,24.781614157268294,24.552634043792583,24.74468231201172,12884096,24.74468231201172
2017-08-30,24.72991574994136,24.72991574994136,24.560027134302043,24.70775604248047,12394935,24.70775604248047
2017-08-31,24.744683103574218,25.128778167363294,24.729909474037342,25.054914474487305,27300497,25.054914474487305
2017-09-01,25.069686097992314,25.210030378398994,24.981050262357954,25.084461212158203,19160771,25.084461212158203
2017-09-05,25.025370688158215,25.239575698790155,24.929345806579278,24.966276168823242,15068616,24.966276168823242
2017-09-06,25.07707352851412,25.195259598882163,25.047529238326376,25.10662078857422,13925764,25.10662078857422
2017-09-07,25.143554121181257,25.210031743976035,24.973665542984662,25.10662078857422,18831923,25.10662078857422
2017-09-08,25.077076797938116,25.298670882725947,24.9662797555442,25.18787384033203,16276290,25.18787384033203
2017-09-11,25.18048374126706,25.36514742898359,25.099233975774712,25.350372314453125,17263993,25.350372314453125
2017-09-12,25.39469281139589,26.40664119161402,25.379920666101835,26.12595558166504,39268351,26.12595558166504
2017-09-13,26.044701101582557,26.170270267931862,25.830493129650097,25.896970748901367,22115450,25.896970748901367
2017-09-14,25.88958887459739,26.473121337913188,25.85265850784319,26.391868591308594,28907847,26.391868591308594
2017-09-15,26.295846056197302,26.384481904218266,26.029932572389196,26.118568420410156,30430139,26.118568420410156
2017-09-18,26.133347651298987,26.258916854858395,26.0077754778665,26.2589168548584,17850755,26.2589168548584
2017-09-19,26.340160615090927,26.340160615090927,26.11118048339535,26.185047149658203,16539579,26.185047149658203
2017-09-20,26.539596304918582,26.74641821747997,26.450957493857306,26.58391571044922,27066825,26.58391571044922
2017-09-21,26.63561709373057,26.73163899276713,26.52482008187368,26.56913948059082,16580579,26.56913948059082
2017-09-22,26.665165181812622,26.679940296739737,26.421412908919603,26.56175422668457,15394092,26.56175422668457
2017-09-25,26.517444841578474,26.61346677983566,26.177664625876798,26.2293701171875,23379828,26.2293701171875
2017-09-26,26.22936656532962,26.3327775339476,26.029933671457297,26.07425308227539,18508029,26.07425308227539
2017-09-27,26.037316787004894,26.24413870074505,25.99299738122166,26.185047149658203,15502759,26.185047149658203
2017-09-28,26.05208977696372,26.428800283526233,26.01515941250734,26.29584503173828,19038086,26.29584503173828
2017-09-29,26.32538770305153,26.369707107543945,26.111179722898445,26.369707107543945,16867900,26.369707107543945
2017-10-02,26.347551410697964,26.66516740522077,26.21459318450164,26.643009185791016,17541300,26.643009185791016
2017-10-03,26.60607667965039,26.7390349099917,26.406643788947452,26.69471549987793,14328392,26.69471549987793
2017-10-04,26.72425970177638,26.768576136940677,26.517437791520273,26.56175422668457,11435268,26.56175422668457
2017-10-05,26.502662156023238,26.59130096435547,26.406640245180995,26.59130096435547,14340408,26.59130096435547
2017-10-06,26.583917362345286,26.6947143981205,26.54698402712936,26.628236770629883,12711345,26.628236770629883
2017-10-09,26.635623943017134,26.702101573251444,26.53959904941608,26.69471549987793,10278081,26.69471549987793
2017-10-10,26.87198856580501,26.968013453671958,26.613461163806498,26.886760711669922,18697433,26.886760711669922
2017-10-11,26.864595443375133,26.945848164055768,26.739026296728767,26.923686981201172,18163687,26.923686981201172
2017-10-12,26.945853602141277,27.034489441832537,26.79812324282607,26.849828720092773,14750098,26.849828720092773
2017-10-13,26.86460465664134,26.953243478715113,26.775965834567568,26.842443466186523,13458842,26.842443466186523
2017-10-16,26.84982807392042,26.94585295365797,26.502661886378256,26.576528549194336,14315006,26.576528549194336
2017-10-17,26.539600687175774,26.835061459585347,26.406645418502475,26.739036560058594,14776764,26.739036560058594
2017-10-18,26.775960543321876,26.805507801465165,26.43618340897097,26.465730667114258,15196572,26.465730667114258
2017-10-19,26.510038840402007,26.871977048067713,26.473108491568635,26.768566131591797,20858028,26.768566131591797
2017-10-20,26.812892419730744,26.901531219482422,26.613456605225466,26.901531219482422,18447319,26.901531219482422
2017-10-23,26.812897012472853,27.167449302338312,26.812897012472853,26.886760711669922,15978008,26.886760711669922
2017-10-24,26.92369623011072,26.98278778823607,26.58391902842178,26.790740966796875,15826126,26.790740966796875
2017-10-25,26.73902945032685,26.849826468052026,26.5322075586073,26.709482192993164,17523488,26.709482192993164
2017-10-26,26.657779327805557,26.753804211193366,26.295843951762844,26.39925193786621,18374277,26.39925193786621
2017-10-27,26.24413955162686,26.406642064852406,26.14811466429529,26.29584503173828,15746865,26.29584503173828
2017-10-30,26.170266470698966,26.19981372489686,25.86742270699734,25.96344757080078,26679586,25.96344757080078
2017-10-31,25.889584676748136,26.103792648680592,25.187869213852725,25.896970748901367,24794085,25.896970748901367
2017-11-01,25.860041806332855,26.391865759381094,25.77878906844693,26.044702529907227,16557497,26.044702529907227
2017-11-02,26.05208811794995,26.22936276566908,25.874813470230816,26.192432403564453,13880021,26.192432403564453
2017-11-03,26.185053141565756,26.266302929200354,26.089028235374172,26.2589168548584,9358255,26.2589168548584
2017-11-06,26.28845454950086,26.303229664346865,25.941291323385517,26.089021682739258,11200542,26.089021682739258
2017-11-07,26.07425198133598,26.162887829356944,26.029932572389196,26.118568420410156,11480906,26.118568420410156
2017-11-08,26.125962921334228,26.140735070778277,25.874821531419215,26.103801727294922,14302148,26.103801727294922
2017-11-09,26.148519674001527,26.275239265502066,25.969625129366488,26.23796844482422,14088713,26.23796844482422
2017-11-10,26.163419579584044,26.230504632988715,25.93980073689568,26.223051071166992,15858589,26.223051071166992
2017-11-13,26.252878023109993,26.446679693165223,26.19324351246654,26.312509536743164,25072657,26.312509536743164
2017-11-14,26.275238551476527,26.610666937430892,26.252877857883675,26.372140884399414,17278538,26.372140884399414
2017-11-15,26.29759772298165,26.46158512420187,26.260329902483935,26.357229232788086,13646138,26.357229232788086
2017-11-16,26.342318316938904,26.521212820635732,26.275233252678802,26.506305694580078,13625901,26.506305694580078
2017-11-17,26.364686965942383,26.454132736123313,26.215606686293867,26.364686965942383,15649265,26.364686965942383
2017-11-20,26.37213709437158,26.424315035599832,26.290141902294398,26.349773406982422,12455540,26.349773406982422
2017-11-21,26.387043883892492,26.633023462959148,26.372136757163556,26.49139976501465,13333100,26.49139976501465
2017-11-22,26.424311061628444,26.46157887332258,26.32740875720492,26.409400939941406,11122967,26.409400939941406
2017-11-24,26.46903730014678,26.50630811569994,26.36468441121582,26.454130172729492,6742754,26.454130172729492
2017-11-27,26.47649386086536,26.573393186087678,26.372137974924463,26.454130172729492,10848611,26.454130172729492
2017-11-28,26.528674182838294,26.752293127453562,26.476499226304572,26.72247886657715,13687033,26.72247886657715
2017-11-29,26.789561698987388,27.13990021391427,26.74483731442116,26.990819931030273,16122827,26.990819931030273
2017-11-30,26.990818705034798,27.19207692793599,26.893916375711246,27.02808952331543,24063663,27.02808952331543
2017-12-01,27.050448502378728,27.20698233282847,26.84173672844574,27.095172882080078,19588485,27.095172882080078
2017-12-04,27.199532421901697,27.29643176108976,26.871557589391905,26.879011154174805,14847487,26.879011154174805
2017-12-05,26.774652281227937,26.97590749905816,26.469038176989773,26.558486938476562,23525912,26.558486938476562
2017-12-06,26.521212820635732,26.744831699509184,26.469034882431284,26.506305694580078,18317677,26.506305694580078
2017-12-07,26.506308471047912,26.565939978526433,26.200697369846726,26.461584091186523,16661421,26.461584091186523
2017-12-08,26.327415359714447,26.662843731138242,26.327415359714447,26.640480041503906,15705759,26.640480041503906
2017-12-11,26.864100341924242,27.028090751003845,26.60321359314011,26.990819931030273,15138497,26.990819931030273
2017-12-12,27.102627513250443,27.445509442781304,27.020632314400405,27.26661491394043,23700139,27.26661491394043
2017-12-13,27.259158577103264,27.430599524429976,27.184616949910936,27.311336517333984,16639709,27.311336517333984
2017-12-14,27.378424201956093,27.497687220455283,27.087717222728,27.177165985107422,15585393,27.177165985107422
2017-12-15,27.41569697631616,27.75112536367006,27.363519027371535,27.728761672973633,39820015,27.728761672973633
2017-12-18,27.743667411131103,27.840569739599974,27.62440439009717,27.67658233642578,17670415,27.67658233642578
2017-12-19,27.728753778162048,27.751117462491184,27.490227792047445,27.53495216369629,14817659,27.53495216369629
2017-12-20,27.57222585776476,27.684035312234005,27.14735172898766,27.177165985107422,15914557,27.177165985107422
2017-12-21,27.236787159044695,27.281511523263234,26.975897531944003,27.013168334960938,15566948,27.013168334960938
2017-12-22,27.03554483742654,27.117537046538633,26.871557422192005,26.938642501831055,9063557,26.938642501831055
2017-12-26,26.901371161897814,27.0355443155965,26.797015263580047,26.990819931030273,11480590,26.990819931030273
2017-12-27,27.06536254617668,27.177172025496667,27.005731023673402,27.080272674560547,8768964,27.080272674560547
2017-12-28,27.102629061841448,27.229345652384477,27.020633858306365,27.110082626342773,6939431,27.110082626342773
2017-12-29,27.005729322052858,27.199534005735,26.998275756835938,26.998275756835938,12038261,26.998275756835938
2018-01-02,27.117529959754695,27.221885832814767,27.013174086694622,27.162254333496094,17059833,27.162254333496094
2018-01-03,27.169711209703973,27.408237236067563,27.005723817326523,27.363515853881836,14183151,27.363515853881836
2018-01-04,27.363509985689454,27.520040783790822,27.281514808579892,27.423141479492188,13046517,27.423141479492188
2018-01-05,27.445509284945558,27.490233666151095,27.28897544923122,27.475326538085938,13167517,27.475326538085938
2018-01-08,27.370964516442008,27.43059601235509,27.08026059923957,27.169706344604492,19964341,27.169706344604492
2018-01-09,27.162253265611806,27.311333506552185,27.102621768637544,27.139892578125,16876226,27.139892578125
2018-01-10,27.087715675342,27.288973880693796,27.06535498452953,27.18461799621582,18755825,27.18461799621582
2018-01-11,27.31134049661134,27.356061883030932,27.14735308870885,27.251708984375,15102555,27.251708984375
2018-01-12,27.303885402655244,27.430601984432577,27.177165823867863,27.236797332763672,20240700,27.236797332763672
2018-01-16,27.259160152261924,27.564771250978783,27.184618520762243,27.28152084350586,30536699,27.28152084350586
2018-01-17,27.445514311388592,27.855481387333295,27.40824348738976,27.713857650756836,25332363,27.713857650756836
2018-01-18,27.70640062948107,27.70640062948107,27.356062120415984,27.572227478027344,19946528,27.572227478027344
2018-01-19,27.721300215722145,27.7883852746907,27.206977434283996,27.53495216369629,31133684,27.53495216369629
2018-01-22,27.497684809421113,27.631854944215963,27.378421801379066,27.527502059936523,21380495,27.527502059936523
2018-01-23,27.445505142211914,27.63930976584557,27.236793392763243,27.445505142211914,18527212,27.445505142211914
2018-01-24,27.57222344019494,27.631854944215963,27.378421801379066,27.527502059936523,18673191,27.527502059936523
2018-01-25,27.557313093120975,27.833109890867533,27.505135158573815,27.751117706298828,18988232,27.751117706298828
2018-01-26,27.803295393057297,29.137558138691162,27.803295393057297,29.077926635742188,51441419,29.077926635742188
2018-01-29,29.070482959387654,29.39100127286819,28.899038958465184,29.085390090942383,36779014,29.085390090942383
2018-01-30,28.481610879755642,28.88412430600144,27.840568425689014,28.175996780395508,48483684,28.175996780395508
2018-01-31,28.2654525364527,28.317630493233416,27.45296892201625,27.6095027923584,35859926,27.6095027923584
2018-02-01,27.541791632995928,28.136111639499497,27.541791632995928,27.707298278808594,29697926,27.707298278808594
2018-02-02,27.534265485275224,28.023262743121315,27.46655891721043,27.54178810119629,25588907,27.54178810119629
2018-02-05,27.443988219323952,27.60949180194987,25.578276822301337,26.082319259643555,42463657,26.082319259643555
2018-02-06,25.69864524142753,26.691684906209613,25.5782773471706,26.541223526000977,56035067,26.541223526000977
2018-02-07,26.428381793127453,26.819579014339737,26.308013882719884,26.315536499023438,30955980,26.315536499023438
2018-02-08,26.330582576815594,26.45847309294021,25.277357398382406,25.2999267578125,45850792,25.2999267578125
2018-02-09,25.721217417212948,25.901769267759775,24.976436118447744,25.698646545410156,49851776,25.698646545410156
2018-02-12,25.916816475764566,26.232784506901446,25.60085146940302,26.074800491333008,38743670,26.074800491333008
2018-02-13,26.007092351322967,26.353150826580965,25.88672444903976,26.285444259643555,21559570,26.285444259643555
2018-02-14,26.104894671505946,26.58636940298302,25.999575004246854,26.47352409362793,24494749,26.47352409362793
2018-02-15,26.60893832169967,26.879764624402515,26.39076731158809,26.86471939086914,22588379,26.86471939086914
2018-02-16,26.90233613848199,27.579407960872476,26.84215217814343,27.278488159179688,27659595,27.278488159179688
2018-02-20,27.097925217864052,27.451509282875058,26.992602562309685,27.090402603149414,27202370,27.090402603149414
2018-02-21,27.060316313580973,27.526742695950432,26.879761433511987,26.902332305908203,25872327,26.902332305908203
2018-02-22,26.985089121328624,27.195734504047447,26.789491997929535,26.88728904724121,23983454,26.88728904724121
2018-02-23,27.030226676104473,27.30857862696116,26.95499748187518,27.278488159179688,17940029,27.278488159179688
2018-02-26,27.301050558423576,27.993167476499895,27.24086661010281,27.90289306640625,25407302,27.90289306640625
2018-02-27,27.887852182114745,28.015745752779576,27.63959370776831,27.68473243713379,23543093,27.68473243713379
2018-02-28,27.857755848336627,28.045830318864724,27.316097259521484,27.316097259521484,28360927,27.316097259521484
2018-03-01,27.173162366377056,27.286007657210074,26.48104236443269,26.804533004760742,30282896,26.804533004760742
2018-03-02,26.744343584618534,27.13554071452862,26.631498316851676,27.045263290405273,22271336,27.045263290405273
2018-03-05,26.94747566089455,27.293534199256914,26.909859550281006,27.173166275024414,22319609,27.173166275024414
2018-03-06,27.263432563024182,27.263432563024182,26.89480628325696,26.992603302001953,18003479,26.992603302001953
2018-03-07,26.78196541412497,27.143069138354043,26.744349308560373,27.030223846435547,23440328,27.030223846435547
2018-03-08,27.075359413292887,27.459033966064453,27.030220696830067,27.459033966064453,21646630,27.459033966064453
2018-03-09,27.541789149845375,27.775002351378777,27.481605195410154,27.66215705871582,19300743,27.66215705871582
2018-03-12,27.77500129385014,27.835185245993866,27.459036301289366,27.54178810119629,26571656,27.54178810119629
2018-03-13,27.68472035882836,27.80508823477161,27.40636851141917,27.647104263305664,29560695,27.647104263305664
2018-03-14,27.714817740335477,27.82766303032495,27.218300884201994,27.34619140625,23378458,27.34619140625
2018-03-15,27.34618732032984,27.692245754621332,27.34618732032984,27.519216537475586,20508310,27.519216537475586
2018-03-16,27.56435697690813,27.86527671582744,27.54930872138093,27.669679641723633,34125253,27.669679641723633
2018-03-19,27.68472541109185,27.68472541109185,27.143066845723954,27.331144332885742,20003761,27.331144332885742
2018-03-20,27.361234794975605,27.49664792393006,27.173160332588854,27.331144332885742,20295824,27.331144332885742
2018-03-21,27.451513551270807,27.632065406820015,27.233345591524817,27.286006927490234,19071392,27.286006927490234
2018-03-22,27.105452872488687,27.188207699286334,26.684165196712915,26.781965255737305,22094686,26.781965255737305
2018-03-23,26.69920790577796,26.706730521180422,25.909290941669735,25.94690704345703,29385731,25.94690704345703
2018-03-26,26.277919079664272,26.44342872917362,25.819015309875343,26.360673904418945,24926468,26.360673904418945
2018-03-27,26.465996676195694,26.751871206394757,26.165073889309685,26.338106155395508,28835227,26.338106155395508
2018-03-28,26.465998872897178,26.93994791565678,26.4208601486402,26.556276321411133,26349684,26.556276321411133
2018-03-29,26.72178199430558,26.834627288480068,26.383246111782118,26.69921112060547,24804731,26.69921112060547
2018-04-02,26.646552255245254,26.887288098558,26.150032309830983,26.368200302124023,28323299,26.368200302124023
2018-04-03,26.41333640944434,26.88728543206023,26.270400650943653,26.84214973449707,21347927,26.84214973449707
2018-04-04,26.571314272753852,27.255908491250636,26.511130331829666,27.180679321289062,22010682,27.180679321289062
2018-04-05,26.834630760543895,27.082889229939152,26.729308069050226,26.8797664642334,25781789,26.8797664642334
2018-04-06,26.75186648524557,26.98507963782106,26.2478240821785,26.45846939086914,22288200,26.45846939086914
2018-04-09,26.55627166316359,27.03022062278759,26.496087716303002,26.676639556884766,20457297,26.676639556884766
2018-04-10,27.082879387919107,27.15810855817213,26.872234081481068,27.045263290405273,20667254,27.045263290405273
2018-04-11,26.879763239230716,27.135547319994625,26.77444056037354,26.924901962280273,13879915,26.924901962280273
2018-04-12,27.1054556683343,27.45903983556086,27.060319966998456,27.323623657226562,23817976,27.323623657226562
2018-04-13,27.391333258781504,27.45903983556086,27.18068788677855,27.323623657226562,17774340,27.323623657226562
2018-04-16,27.45903958667042,27.632068847882906,27.37628475208696,27.48160743713379,15932369,27.48160743713379
2018-04-17,27.647109308704483,27.669680180046917,27.286005614975913,27.331144332885742,17675580,27.331144332885742
2018-04-18,27.368758466913796,27.52674247330876,27.293529284010308,27.451513290405273,14652497,27.451513290405273
2018-04-19,27.37628475208696,27.60197535582286,27.28601032545794,27.48160743713379,16636652,27.48160743713379
2018-04-20,27.459033221656295,27.67720115799966,27.436462351649304,27.556833267211914,22371993,27.556833267211914
2018-04-23,27.586932360971215,27.752439018794107,27.53427101417412,27.68473243713379,25381058,27.68473243713379
2018-04-24,27.76748002354791,28.038309333706742,27.662157345998626,27.880325317382812,27106350,27.880325317382812
2018-04-25,27.775003776868964,27.86528122554274,27.466561372655242,27.594451904296875,27730213,27.594451904296875
2018-04-26,27.684730360487535,27.910420965609962,27.64711425137527,27.72234344482422,20405651,27.72234344482422
2018-04-27,27.669686192329717,27.917944657614743,27.609499205522024,27.835189819335938,14425149,27.835189819335938
2018-04-30,27.932985302518123,27.970601406898655,27.383804092528305,27.54178810119629,28295789,27.54178810119629
2018-05-01,26.766915282397598,27.12049939048064,26.05975311578168,26.631502151489258,51278154,26.631502151489258
2018-05-02,26.458474788922324,26.60893618650913,26.13498414525958,26.24782943725586,29550260,26.24782943725586
2018-05-03,26.19516885917129,26.24030758223418,25.89424908004433,26.1500301361084,23517902,26.1500301361084
2018-05-04,25.999572277664342,26.323059912389137,25.85663348924257,26.210214614868164,19795912,26.210214614868164
2018-05-07,26.17260011876071,26.42838116611456,26.112416164984786,26.27791976928711,21580018,26.27791976928711
2018-05-08,26.262875160123205,26.39829132791324,26.112416784501416,26.315536499023438,28269650,26.315536499023438
2018-05-09,26.345624121895536,26.639021216271967,26.232778852921935,26.45846939086914,20430209,26.45846939086914
2018-05-10,26.587615831431002,26.82310559156109,26.504053175338356,26.618000030517578,30906653,26.618000030517578
2018-05-11,26.686368619631175,27.0130170989291,26.640792319145103,26.967437744140625,21619964,26.967437744140625
2018-05-14,26.97503634165728,27.286492750206122,26.959844240060562,27.24091339111328,21485052,27.24091339111328
2018-05-15,26.975034469443283,27.180140043974287,26.95224631862983,27.111772537231445,19345643,27.111772537231445
2018-05-16,27.14215199765179,27.256098840421995,27.02060910593716,27.104171752929688,21870711,27.104171752929688
2018-05-17,27.0661912096983,27.180138064070206,26.921857102152828,27.126962661743164,13021432,27.126962661743164
2018-05-18,27.050995728207333,27.15734651956489,26.914257687475384,27.07378387451172,15734639,27.07378387451172
2018-05-21,27.126964068179024,27.248506978570322,26.982633007452765,27.195331573486328,17802903,27.195331573486328
2018-05-22,27.19533108545273,27.415628751947015,27.111771481421638,27.134559631347656,14477322,27.134559631347656
2018-05-23,27.104178550222315,27.370052547161755,27.066195241672663,27.32447624206543,20358642,27.32447624206543
2018-05-24,27.31687398198787,27.415628740229796,27.172542923913387,27.26369857788086,17523066,27.26369857788086
2018-05-25,27.21052254675547,27.286486090501626,26.9978209591039,27.104171752929688,15005376,27.104171752929688
2018-05-29,26.86868384274449,27.14215384051918,26.83070054114149,27.119365692138672,28179639,27.119365692138672
2018-05-30,27.30928346782804,27.537177230396168,27.27130321026867,27.385250091552734,29093773,27.385250091552734
2018-05-31,27.30927855659046,27.499192027445623,27.263699201413125,27.294086456298828,30926468,27.294086456298828
2018-06-01,27.544769514089005,27.559961613350065,27.430819606724384,27.53717041015625,22345011,27.53717041015625
2018-06-04,27.65871416205456,27.772661006032525,27.521976116699822,27.689098358154297,19015319,27.689098358154297
2018-06-05,27.734678695270507,27.833433444718935,27.605536694337143,27.681503295898438,21476093,27.681503295898438
2018-06-06,27.65111739230073,27.780259399529275,27.491591186408222,27.63592529296875,19368093,27.63592529296875
2018-06-07,27.719486236572266,27.795449782844617,27.628327537603802,27.719486236572266,17083337,27.719486236572266
2018-06-08,27.74987135182743,27.886609404805892,27.68909990193772,27.85622215270996,16453783,27.85622215270996
2018-06-11,27.954975273868214,27.954975273868214,27.559959345470528,27.575151443481445,19505640,27.575151443481445
2018-06-12,27.643518938832553,27.65111498783801,27.461204599795614,27.575151443481445,16371887,27.575151443481445
2018-06-13,27.628330173470637,27.73468098097951,27.499191216196586,27.51438331604004,16029232,27.51438331604004
2018-06-14,27.514384669184633,27.64352363280968,27.385245705559587,27.46880531311035,19959387,27.46880531311035
2018-06-15,27.491593151995122,27.643523319084302,27.370050240044762,27.62073516845703,49156979,27.62073516845703
2018-06-18,27.44601716222446,27.514384669184633,27.1421568245976,27.46880531311035,24143451,27.46880531311035
2018-06-19,27.263698397111323,27.62073412354891,27.248506297267866,27.51438331604004,18484630,27.51438331604004
2018-06-20,27.56755827989406,27.787855941318202,27.506786827187643,27.696697235107422,21354251,27.696697235107422
2018-06-21,27.552363296465067,27.620730791816175,27.461204599795614,27.575151443481445,16893090,27.575151443481445
2018-06-22,27.71949188898656,27.833438758781565,27.651121323667418,27.734683990478516,27018447,27.734683990478516
2018-06-25,27.59034594067057,27.69669674459891,27.45361093807827,27.63592529296875,20424517,27.63592529296875
2018-06-26,27.65111739230073,27.795451498861254,27.57515384133859,27.63592529296875,25435023,27.63592529296875
2018-06-27,27.5751576719262,27.765068102863967,27.48400200896924,27.506790161132812,29396165,27.506790161132812
2018-06-28,27.43082169601994,27.719489929780124,27.43082169601994,27.62073516845703,16506167,27.62073516845703
2018-06-29,27.689100269913794,27.78785502266029,27.559961318969727,27.559961318969727,20974705,27.559961318969727
2018-07-02,27.347257466261862,27.62832654799472,27.347257466261862,27.597942352294922,14556372,27.597942352294922
2018-07-03,27.64352048922985,27.787854591334526,27.529573639153266,27.613136291503906,9608159,27.613136291503906
2018-07-05,27.75747655878651,28.038545752617686,27.7346884029231,28.008161544799805,20391106,28.008161544799805
2018-07-06,28.106907080131876,28.28922450407151,28.015751422464543,28.19046974182129,18955452,28.19046974182129
2018-07-09,28.31200463682306,28.46393476231128,28.114498222559824,28.228445053100586,22329412,28.228445053100586
2018-07-10,28.334793237759186,28.486723365695408,28.25882970094191,28.433547973632812,20253875,28.433547973632812
2018-07-11,28.296820971692586,28.418363886576614,28.228453463858134,28.266433715820312,17795314,28.266433715820312
2018-07-12,28.418366804918907,28.532313681111948,28.266436618560572,28.50192642211914,16974881,28.50192642211914
2018-07-13,28.486730279786933,28.55510083924872,28.27402865991117,28.509521484375,15227243,28.509521484375
2018-07-16,28.471532387457117,28.524707781608257,28.327198302103504,28.39556884765625,17888699,28.39556884765625
2018-07-17,28.456344530328714,28.69183428767078,28.448745426344757,28.600675582885742,15740014,28.600675582885742
2018-07-18,28.555100203008447,28.661447956274365,28.47153754521809,28.608272552490234,20803430,28.608272552490234
2018-07-19,28.44874431456174,28.562691163938847,28.34239656887161,28.3803768157959,16596811,28.3803768157959
2018-07-20,28.258833066695296,28.357587814331055,28.19806161914299,28.357587814331055,15532798,28.357587814331055
2018-07-23,28.365188479527035,28.4943274448035,28.213258308770733,28.266433715820312,20853074,28.266433715820312
2018-07-24,28.387975506373774,28.67664373566855,28.31201195115549,28.638660430908203,17804800,28.638660430908203
2018-07-25,28.615867694767683,28.919724921248267,28.532305048546824,28.85895347595215,17171030,28.85895347595215
2018-07-26,28.896944387073134,29.147626283170094,28.896944387073134,28.988100051879883,24840567,28.988100051879883
2018-07-27,28.94251735863267,29.231182530159646,28.919729208631477,29.178007125854492,22111971,29.178007125854492
2018-07-30,29.14002284589021,29.383108629494526,29.003284801886323,29.314741134643555,21981486,29.314741134643555
2018-07-31,29.02607574058287,30.378245744683895,28.972900344112496,30.332666397094727,50837371,30.332666397094727
2018-08-01,30.104786614687356,30.628941718242693,30.036419088885065,30.590961456298828,32734605,30.590961456298828
2018-08-02,30.3534521399617,30.81312050663797,30.284502501022082,30.376434326171875,31879284,30.376434326171875
2018-08-03,30.35345682846668,31.150215864483712,30.253861178887156,31.05828094482422,27368375,31.05828094482422
2018-08-06,30.920385878824895,31.579242625554,30.897400605608414,31.441343307495117,27479572,31.441343307495117
2018-08-07,31.295779093129987,31.60222680311849,31.249814708910616,31.288118362426758,18928575,31.288118362426758
2018-08-08,31.18851448415709,31.90100229583778,31.08892193094893,31.724796295166016,25837440,31.724796295166016
2018-08-09,31.640528349343693,31.694156541004492,31.265134088027768,31.410694122314453,20121282,31.410694122314453
2018-08-10,31.2651409673464,31.648196043139556,31.18086675606086,31.357072830200195,18194148,31.357072830200195
2018-08-13,31.372396938880158,31.57158520589101,31.265140533447266,31.265140533447266,19860627,31.265140533447266
2018-08-14,31.28811991090667,31.441343773484117,31.058285657195512,31.18852424621582,17336824,31.18852424621582
2018-08-15,31.257469401574028,31.594559969259286,31.142552302604475,31.533267974853516,22428488,31.533267974853516
2018-08-16,31.58689502368684,31.770764839672584,31.464317199902467,31.732458114624023,16457472,31.732458114624023
2018-08-17,31.778425139953416,32.32236461069788,31.77076441110888,32.24575424194336,25910693,32.24575424194336
2018-08-20,32.330026286732156,32.76670936422266,32.24575211438432,32.42961883544922,22521029,32.42961883544922
2018-08-21,32.42961214221104,32.5138862971653,32.16913511120692,32.299373626708984,18633244,32.299373626708984
2018-08-22,32.291719509945,32.43727950875858,32.03123934531326,32.230430603027344,15001687,32.230430603027344
2018-08-23,32.26107962003447,32.42196418624807,32.14616251278327,32.33003234863281,21032148,32.33003234863281
2018-08-24,32.50623493150812,32.552199305292675,32.17680510419692,32.48324966430664,21661703,32.48324966430664
2018-08-27,32.57518434344093,32.65179471285237,31.648183780047535,31.85503578186035,24485896,31.85503578186035
2018-08-28,31.87802378398303,32.008265440143916,31.655853364129186,31.793752670288086,19871694,31.793752670288086
2018-08-29,31.793752670288086,31.88568759460051,31.540936248893523,31.793752670288086,15785020,31.793752670288086
2018-08-30,31.58690063074,32.10786109476408,31.563918439816764,31.793752670288086,16015425,31.793752670288086
2018-08-31,31.632868362347168,31.855041864403233,31.47964759426763,31.80907440185547,20983559,31.80907440185547
2018-09-04,31.778432752172428,31.832060947239455,31.5792414332635,31.69415855407715,15274779,31.69415855407715
2018-09-05,31.632856634734356,32.115510192081544,31.609874452135802,32.06188201904297,21819908,32.06188201904297
2018-09-06,32.06189082204022,32.10785828016689,31.755446235044843,32.008262634277344,18356780,32.008262634277344
2018-09-07,31.862700109542992,32.44494945588402,31.763104461842744,32.33003234863281,21221658,32.33003234863281
2018-09-10,32.467937855958645,32.7284150393893,32.215121403768876,32.222782135009766,21482206,32.222782135009766
2018-09-11,32.176807886269756,32.50623774206412,32.13850115782802,32.414302825927734,19658786,32.414302825927734
2018-09-12,32.406638479620455,32.782032671278415,32.391317022077466,32.490909576416016,17508205,32.490909576416016
2018-09-13,32.55986507853373,32.881631115980134,32.5062368922411,32.8280029296875,18666129,32.8280029296875
2018-09-14,32.75138886622546,32.94291632123573,32.55986141121519,32.91227340698242,16800655,32.91227340698242
2018-09-17,32.95824514117984,33.08082297473858,32.743732392297325,32.950584411621094,16904263,32.950584411621094
2018-09-18,32.94292226288242,33.463879621930786,32.81268369319773,33.333641052246094,20464991,33.333641052246094
2018-09-19,33.26469439740678,33.46388263484018,32.935264498252835,33.14211654663086,23783088,33.14211654663086
2018-09-20,33.22637118041518,33.61708981112269,33.21104972674659,33.517494201660156,18419809,33.517494201660156
