date,open,high,low,close,volume,target
2016-02-10,55.17370510532823,56.33569388952466,54.834793249046854,54.883209228515625,16610900,54.883209228515625
2016-02-11,54.1846327105945,55.43654068736294,53.65897499882541,55.05612564086914,19331600,55.05612564086914
2016-02-12,55.388125559597036,56.07286737688475,55.201374433189166,56.04520034790039,16767200,56.04520034790039
2016-02-16,56.508610458202654,56.61236049627667,55.52645468858707,56.17661666870117,15912200,56.17661666870117
2016-02-17,56.47403412499989,57.255607943225186,56.1351222381345,56.71611404418945,17006700,56.71611404418945
2016-02-18,57.33860147182734,57.449264301598774,56.61927460900282,57.02735137939453,14873700,57.02735137939453
2016-02-19,56.84751876783134,57.09651670974016,55.96219509746456,57.06193161010742,13615900,57.06193161010742
2016-02-22,57.061945748420555,57.71210778860124,56.85444565310219,56.985862731933594,14595200,56.985862731933594
2016-02-23,56.709171156777536,56.972005191431755,55.941428551135026,56.18351364135742,11041600,56.18351364135742
2016-02-24,55.270538237275744,56.557020635771686,55.10453608261221,56.38410568237305,13777500,56.38410568237305
2016-02-25,56.41177996799119,56.764527995865635,55.346623084743094,56.72303009033203,13706400,56.72303009033203
2016-02-26,57.33167016746644,57.4630871946341,56.50168066637858,56.54317855834961,14343300,56.54317855834961
2016-02-29,56.63311119305401,56.992777299197094,55.36737757578844,55.43654251098633,18903600,55.43654251098633
2016-03-01,55.72009809424799,56.557005613165536,55.55410126062195,56.21809387207031,15730600,56.21809387207031
2016-03-02,55.98985931376541,57.21410012829213,55.547197459062396,57.20026397705078,14094400,57.20026397705078
2016-03-03,57.172608009080086,57.21410591310879,56.39794704655245,56.992774963378906,13216200,56.992774963378906
2016-03-04,57.17260304387804,57.38701589866692,56.55010815277817,56.91668701171875,18402700,56.91668701171875
2016-03-07,56.93052877696978,58.417598724365234,56.86136383738208,58.417598724365234,18945600,58.417598724365234
2016-03-08,58.09943530660093,58.244683261633845,57.048114513385606,57.151859283447266,14003900,57.151859283447266
2016-03-09,57.55993585187086,57.995679675010486,56.88210685004092,56.992774963378906,14139300,56.992774963378906
2016-03-10,57.0065997500863,57.17260190236226,55.976028120197604,56.84060287475586,15898300,56.84060287475586
2016-03-11,57.55992764891039,57.7743404917638,56.723019949608805,56.84751892089844,15370200,56.84751892089844
2016-03-14,56.35644713525682,57.15876982059626,56.03827895921546,56.999691009521484,13344600,56.999691009521484
2016-03-15,56.43945339776074,57.30402837406512,56.38411933281,57.28327941894531,9213000,57.28327941894531
2016-03-16,57.42158913001875,57.518426348133424,56.67460062341645,57.31784439086914,11492100,57.31784439086914
2016-03-17,57.87808329709082,58.5697429898013,57.21409062532212,58.1685791015625,13673900,58.1685791015625
2016-03-18,58.507501729831866,58.51441980558717,57.580680102556464,58.237754821777344,19637000,58.237754821777344
2016-03-21,57.98876582352793,58.19626591268126,57.75360398097086,57.836605072021484,8385400,57.836605072021484
2016-03-22,57.46311090309418,58.69426479100702,57.41469491683739,58.182437896728516,13005100,58.182437896728516
2016-03-23,58.00257758061374,58.306909509514,57.767410560024196,57.92649459838867,12748900,57.92649459838867
2016-03-24,57.3662597941724,58.120166368244476,57.35934171931583,58.08558654785156,9368300,58.08558654785156
2016-03-28,58.120181286871414,58.34843032322179,57.89193225052104,58.2515983581543,7490400,58.2515983581543
2016-03-29,57.87117177800547,58.521333651423035,57.51842909416619,58.465999603271484,9977900,58.465999603271484
2016-03-30,58.81183536787287,58.825671519766516,58.09942657677846,58.45908737182617,10807000,58.45908737182617
2016-03-31,58.147833036216824,58.86024171069609,57.815834045410156,57.815834045410156,13896900,57.815834045410156
2016-04-01,56.992776213653656,57.67751802987913,56.98585813718175,57.380104064941406,12235300,57.380104064941406
2016-04-04,57.449258604178915,58.03025555293344,57.255594713575825,57.518428802490234,8050200,57.518428802490234
2016-04-05,57.138019819341615,57.49768061437853,56.709188818730155,56.86135482788086,10446800,56.86135482788086
2016-04-06,57.19335141875941,57.72592715098735,56.92360451482057,57.62217712402344,9320200,57.62217712402344
2016-04-07,57.24176609336439,57.525343865211696,56.75068827230553,56.97201919555664,8267100,56.97201919555664
2016-04-08,57.61526879438297,57.719013552448516,57.30401868934837,57.553016662597656,9376200,57.553016662597656
2016-04-11,57.636018875882534,58.26542662058493,57.601433771218694,57.62910079956055,9925000,57.62910079956055
2016-04-12,57.88501420363386,58.53517087058742,57.66368326397918,58.34150695800781,9986100,58.34150695800781
2016-04-13,58.445266267931956,58.728849382758106,58.12710332148214,58.67351531982422,9235700,58.67351531982422
2016-04-14,58.79107184910607,59.41356660642668,58.625075006135404,59.08848571777344,10625800,59.08848571777344
2016-04-15,58.99858133023641,59.24757927313066,58.63891528963567,58.77033233642578,11280200,58.77033233642578
2016-04-18,58.770350205747725,59.38592717480861,58.00260719454649,59.33059310913086,9097000,59.33059310913086
2016-04-19,59.37898137620651,59.69714418989844,58.94323768555236,59.62797927856445,10354500,59.62797927856445
2016-04-20,59.64183727775448,60.47874514848284,59.46200422084576,60.03608322143555,15247100,60.03608322143555
2016-04-21,59.890816796694004,60.75539150696118,59.87698592318564,60.029151916503906,12075300,60.029151916503906
2016-04-22,60.3403993180112,60.61706429268299,60.04990346923129,60.54098129272461,9150800,60.54098129272461
2016-04-25,60.2366543901582,60.45107253406943,59.72482757371881,60.40265655517578,8076400,60.40265655517578
2016-04-26,60.693165743051075,60.824582833283024,60.21591864858521,60.610164642333984,9425900,60.610164642333984
2016-04-27,60.831494175130835,61.36407532396929,60.40266835741084,61.184242248535156,10463500,61.184242248535156
2016-04-28,60.76924082721477,61.40556668540794,60.52024283453981,60.88682174682617,11276200,60.88682174682617
2016-04-29,61.3364022767105,62.097227137787115,60.686240259471326,61.142738342285156,17885900,61.142738342285156
2016-05-02,61.03207094015993,61.88973305549471,60.92140809501943,61.647647857666016,10273700,61.647647857666016
2016-05-03,61.14272062496333,61.301799406310856,60.423393879146715,60.942138671875,10137400,60.942138671875
2016-05-04,61.073552352343526,61.37787902570056,60.58938740623229,60.824554443359375,10601100,60.824554443359375
2016-05-05,61.39171453224084,61.53696243147129,60.60322292102153,60.89371871948242,8721100,60.89371871948242
2016-05-06,60.49255481822363,61.33638046988415,60.49255481822363,61.21879959106445,7968400,61.21879959106445
2016-05-09,61.281052445384994,61.39172053768798,60.333481970529846,61.26030349731445,11159500,61.26030349731445
2016-05-10,61.48856683600673,62.24939167891532,61.43323277693614,62.24247360229492,12509100,62.24247360229492
2016-05-11,62.186658879410956,62.54934228601283,61.879769236006126,61.94253921508789,11660200,61.94253921508789
2016-05-12,62.63305233107498,62.72372186893157,62.179693999202904,62.54237747192383,10720500,62.54237747192383
2016-05-13,62.27037378231124,62.53541686492075,61.73332204137878,61.83794403076172,9721100,61.83794403076172
2016-05-16,62.21457412918418,62.54238720975198,62.0750816921021,62.47264099121094,8638700,62.47264099121094
2016-05-17,62.263365444537094,62.70975272371525,62.18664836794702,62.44470977783203,9835600,62.44470977783203
2016-05-18,62.63307225414009,62.772564713874644,61.83097730742577,62.31920623779297,9680300,62.31920623779297
2016-05-19,61.80305699176653,62.8841418161132,61.69145880442737,62.849266052246094,14397900,62.849266052246094
2016-05-20,63.044563966804354,63.05154018454575,62.34011497118369,62.59120559692383,13191900,62.59120559692383
2016-05-23,62.07508576044161,62.7028124110423,61.94954043032147,62.493568420410156,11766100,62.493568420410156
2016-05-24,62.695822321600026,63.05153489845899,62.45868415122376,62.54237747192383,10056600,62.54237747192383
2016-05-25,62.667948157328574,63.03063709824779,62.486603686868975,62.953914642333984,9578400,62.953914642333984
2016-05-26,62.94690575599566,63.09337437183107,62.2633802274698,62.6330451965332,7867900,62.6330451965332
2016-05-27,62.35406693981146,62.807425306297624,62.298267840888094,62.77952575683594,7505900,62.77952575683594
2016-05-31,62.77255310215633,62.91204553608746,61.88676497197359,62.089027404785156,13178800,62.089027404785156
2016-06-01,61.6775147549962,62.38893461008686,61.46827080398998,62.24246597290039,7994800,62.24246597290039
2016-06-02,61.524081385322205,61.747272491455085,61.10559872648503,61.74727249145508,9837500,61.74727249145508
2016-06-03,61.684496406312306,61.95651037380593,61.398530002831976,61.63567352294922,9367100,61.63567352294922
2016-06-06,61.98441755389348,62.423823558245914,61.858872221036236,62.312225341796875,8573000,62.312225341796875
2016-06-07,62.59819548542706,63.414237536649686,62.57029592966354,63.26776885986328,12889100,63.26776885986328
2016-06-08,63.49093549730879,63.67925609575654,63.14219916671055,63.323543548583984,9983000,63.323543548583984
2016-06-09,62.89808895397894,63.49093969089501,62.84926607732219,63.23984909057617,8974300,63.23984909057617
2016-06-10,63.051531763413394,63.41421521810099,62.61909678321785,62.75859451293945,10353800,62.75859451293945
2016-06-13,62.71676121163313,63.76994676918943,62.56331632388767,63.18406677246094,11370000,63.18406677246094
2016-06-14,63.086414919090956,63.379357549897826,62.66793228817517,63.07246780395508,10161000,63.07246780395508
2016-06-15,62.932970525205015,63.4002760050838,62.7725494463612,62.88414764404297,10655800,62.88414764404297
2016-06-16,62.5632824018945,63.74201265383195,62.151776172693246,63.623443603515625,12824800,63.623443603515625
2016-06-17,63.811778527987435,63.88152473667413,62.90506717247112,63.27472686767578,17483200,63.27472686767578
2016-06-20,63.67230294392705,63.88154162530444,63.51885805147267,63.553733825683594,9388500,63.553733825683594
2016-06-21,63.27472471449978,63.91639832665329,62.94691169140337,63.83967590332031,8557500,63.83967590332031
2016-06-22,64.05589033265896,64.11866564284855,63.47699203476834,63.588584899902344,8785400,63.588584899902344
2016-06-23,64.11866177857301,64.2163075251658,63.602533500683364,64.02799224853516,9464500,64.02799224853516
2016-06-24,62.68886335548975,63.33054247810667,62.179711110137994,62.347103118896484,20010500,62.347103118896484
2016-06-27,62.00532798458509,62.144820404819335,61.454323878458766,61.9774284362793,14169400,61.9774284362793
2016-06-28,62.584227638111095,63.42119274860024,62.43775368854582,63.40724563598633,13254300,63.40724563598633
2016-06-29,63.75596877793533,64.6557036907403,63.553701098521614,64.48831176757812,13920600,64.48831176757812
2016-06-30,64.39766204886142,65.44387120252357,64.37673871719537,65.38109588623047,14073700,65.38109588623047
2016-07-01,65.11604467229101,65.5484796153013,64.91377697255847,65.4508285522461,9946300,65.4508285522461
2016-07-05,64.94867305011933,65.28345703480443,64.34186976109626,64.87892150878906,10744100,64.87892150878906
2016-07-06,65.10908523766489,65.64614227707044,64.47438775262536,65.62521362304688,13144400,65.62521362304688
2016-07-07,65.79958487904253,65.90420686883681,64.41161542357176,64.83707427978516,12240700,64.83707427978516
2016-07-08,65.13697806248713,65.40899200245863,64.8091650268049,65.2416000366211,9807600,65.2416000366211
2016-07-11,65.38806439358542,65.84839892113753,65.3183181891578,65.48571014404297,8335700,65.48571014404297
2016-07-12,66.02974509914768,66.22503662109375,65.62520962009089,66.22503662109375,9870800,66.22503662109375
2016-07-13,66.01578514257714,66.20410041030607,65.63914928582545,66.17620086669922,9458200,66.17620086669922
2016-07-14,66.29478815432724,66.62957210015054,65.9948746538258,66.22503662109375,9293500,66.22503662109375
2016-07-15,66.5667884372608,66.6435108510279,66.00880821373535,66.34359741210938,10334500,66.34359741210938
2016-07-18,66.2041074729005,66.36452853543,65.84142400990842,66.13436126708984,9865900,66.13436126708984
2016-07-19,66.09250358891383,66.21804886695986,65.70191532316309,65.8902359008789,5901800,65.8902359008789
2016-07-20,65.73681720147832,65.85538631083156,65.4229565422972,65.51362609863281,7383800,65.51362609863281
2016-07-21,65.48572425907473,65.74379112450538,65.18581072622659,65.45782470703125,6854600,65.45782470703125
2016-07-22,65.63918135207174,65.76472669898742,65.36716732063718,65.5694351196289,7139700,65.5694351196289
2016-07-25,65.19277729987918,65.29739927424052,64.00009956326726,64.3069839477539,10845900,64.3069839477539
2016-07-26,63.90942210963362,64.18841225618128,63.546738644027776,63.83967590332031,12143500,63.83967590332031
2016-07-27,63.82572819123091,64.034966808206,63.21194881033076,63.40724563598633,10037900,63.40724563598633
2016-07-28,63.14916124103713,63.2816827198004,62.50051159853765,62.912017822265625,12439200,62.912017822265625
2016-07-29,61.105580830089764,62.08204362892388,60.066348045397,62.040191650390625,23928100,62.040191650390625
2016-08-01,61.433384443499264,61.48220730991237,59.69667393546156,59.88499450683594,22908400,59.88499450683594
2016-08-02,60.296511420538266,60.90331457145787,59.68971359091295,60.70802307128906,18919200,60.70802307128906
2016-08-03,60.687097208999,61.02188110351563,60.401130866192574,61.021881103515625,14632900,61.021881103515625
2016-08-04,61.02885113253509,61.13347308444957,60.70103816647337,61.0149040222168,13451400,61.0149040222168
2016-08-05,61.18927981215712,61.25902601504839,60.784744385575905,61.07070541381836,9617300,61.07070541381836
2016-08-08,61.41248146611191,61.998356057189284,61.398529030346204,61.78911209106445,10492700,61.78911209106445
2016-08-09,61.81003950441274,61.907685267632914,61.503149779266494,61.8658332824707,9654600,61.8658332824707
2016-08-10,61.74624481541917,61.84472324680963,60.5011930090272,60.782562255859375,12714800,60.782562255859375
2016-08-11,60.97952766774563,61.38750749784394,60.67705662416331,61.00062942504883,11616000,61.00062942504883
2016-08-12,61.169446445040016,61.8869383651745,61.127242932093004,61.79549026489258,9986900,61.79549026489258
2016-08-15,62.19644767924546,62.25272261480844,61.64778047418944,61.76736068725586,6432600,61.76736068725586
2016-08-16,61.78140605290166,62.027602083833834,61.45783335986637,61.84471130371094,6817900,61.84471130371094
2016-08-17,61.84471526930022,62.02760606115038,61.66182984412138,61.97836685180664,7104600,61.97836685180664
2016-08-18,62.168308836367174,62.56222800992176,61.985423349842556,62.5411262512207,10342700,62.5411262512207
2016-08-19,62.344184467393916,62.4215611858392,61.75331356291164,61.76034927368164,8615300,61.76034927368164
2016-08-22,61.415636747421594,61.97133953765014,61.092063989821185,61.89396286010742,8235400,61.89396286010742
2016-08-23,61.78844754365685,61.91506343479844,61.5914906833637,61.70404052734375,6514800,61.70404052734375
2016-08-24,61.54928569986002,62.013545745141435,61.443771565325896,61.915061950683594,7985400,61.915061950683594
2016-08-25,61.91508159122742,61.92211730020736,61.36641435760934,61.52116775512695,6935300,61.52116775512695
2016-08-26,61.64074404744122,61.97838829021223,61.197591010060364,61.38751220703125,6474400,61.38751220703125
2016-08-29,61.225718986615405,61.84472707462142,61.225718986615405,61.7884521484375,7027200,61.7884521484375
2016-08-30,61.80955593930409,62.07685377426215,61.45784571961988,61.5633544921875,6441100,61.5633544921875
2016-08-31,61.29606246948242,61.34530169024032,60.64891689190074,61.29606246948242,12491400,61.29606246948242
2016-09-01,61.000607344601804,61.08501434326172,60.55744913495394,61.08501434326172,8434700,61.08501434326172
2016-09-02,61.4930305480957,61.60558042556063,61.14835594003806,61.4930305480957,7099600,61.4930305480957
2016-09-06,61.78843791183464,62.351176310669175,61.66182740710153,62.301937103271484,9851200,62.301937103271484
2016-09-07,62.358217706210255,62.37228375246254,61.87989163355856,62.0698127746582,7470400,62.0698127746582
2016-09-08,62.28788858983944,62.86469319599015,61.92914262544308,62.63959884643555,9579500,62.63959884643555
2016-09-09,62.36524440075926,62.36524440075926,61.0568822548223,61.08501434326172,12820200,61.08501434326172
2016-09-12,61.042846202520714,61.69702765441866,60.937332026406736,61.40159225463867,10889000,61.40159225463867
2016-09-13,60.81773307481661,60.82476878217127,59.847014760092186,59.93845748901367,13214300,59.93845748901367
2016-09-14,59.81889861852287,60.37460163081955,59.277261659276796,59.50939178466797,13957000,59.50939178466797
2016-09-15,59.558606613407726,60.247960997223394,59.45309247540802,59.84701156616211,9062600,59.84701156616211
2016-09-16,59.446080859086564,59.82592865552458,58.77782801905399,59.108436584472656,21538400,59.108436584472656
2016-09-19,59.49530060726234,59.5234380681555,58.9536638767448,58.967735290527344,7929100,58.967735290527344
2016-09-20,58.89738995093395,59.052137924354824,58.06031799316406,58.06031799316406,17522000,58.06031799316406
2016-09-21,58.257292131631004,58.82003074143764,57.89854613371245,58.59493637084961,15055900,58.59493637084961
2016-09-22,59.28428552399566,59.47421208561309,58.651205929726096,58.763755798339844,10738500,58.763755798339844
2016-09-23,58.158815580386936,59.30538922949393,58.09550493554514,58.70044708251953,12667100,58.70044708251953
2016-09-26,58.74967828796176,59.439032745038965,58.3346627655081,58.42610549926758,10860300,58.42610549926758
2016-09-27,58.09549473194096,58.6230600907127,57.88447180843568,58.55271911621094,9595000,58.55271911621094
2016-09-28,58.70745646567761,61.3593539510455,58.62304409929841,61.12722396850586,28117900,61.12722396850586
2016-09-29,61.17647971039339,61.3382634146797,60.269066651551654,60.81773376464844,19082900,60.81773376464844
2016-09-30,61.08504353603,61.76736239019143,60.951397268724804,61.39455032348633,15961500,61.39455032348633
2016-10-03,61.1553846927693,61.338270172836715,60.874015397785605,61.23276138305664,7111200,61.23276138305664
2016-10-04,61.46488046386664,61.5492928546408,60.543401339606625,60.67001724243164,8222000,60.67001724243164
2016-10-05,61.07800585757031,61.317166261570314,60.98655775407511,61.19758605957031,8796200,61.19758605957031
2016-10-06,61.37345240485893,61.5282058082725,60.803683389266894,61.22573471069336,7718300,61.22573471069336
2016-10-07,61.162427174341545,61.478969706530584,60.78961506532524,61.01470947265625,6614900,61.01470947265625
2016-10-10,61.577426959613966,62.37229013769473,61.556325204739494,62.210506439208984,10060000,62.210506439208984
2016-10-11,61.95728253484666,62.03465922368495,61.40861537157359,61.718116760253906,9309000,61.718116760253906
2016-10-12,61.3523235308417,61.70403370438088,60.96544019328007,61.28901290893555,8172600,61.28901290893555
2016-10-13,60.74036673206503,61.10614844335231,60.09322107876992,60.888084411621094,9890300,60.888084411621094
2016-10-14,61.33124408805121,61.57744022574706,60.83181610396153,60.874019622802734,7991700,60.874019622802734
2016-10-17,60.83181610396153,61.04987477353882,60.54341108075118,60.874019622802734,7263100,60.874019622802734
2016-10-18,61.31716257261836,61.42971242655733,60.76145974380765,61.03579330444336,5429300,61.03579330444336
2016-10-19,61.33125205276823,61.79550692033132,61.11318798819899,61.31718063354492,9373400,61.31718063354492
2016-10-20,61.04986345662017,61.54929134813004,60.91621184950053,61.345298767089844,6866900,61.345298767089844
2016-10-21,60.78959908569974,61.07096836256909,60.28313546066942,60.9302864074707,10736200,60.9302864074707
2016-10-24,61.01468797457917,61.422673121201676,60.543397563828385,61.134273529052734,8354900,61.134273529052734
2016-10-25,60.96545625176165,61.654810734811846,60.91621702916326,61.00062942504883,6835900,61.00062942504883
2016-10-26,60.670020295556924,61.5141227790869,60.45899199133808,61.26089096069336,8488100,61.26089096069336
2016-10-27,61.39455112856486,61.66185440002722,61.056912234797146,61.141319274902344,9071100,61.141319274902344
2016-10-28,59.987696561592756,60.74739195388445,59.185797658620054,59.635986328125,19072200,59.635986328125
2016-10-31,59.00291111771463,59.368692792410556,58.37686728602976,58.6089973449707,16663800,58.6089973449707
2016-11-01,58.73560753282532,59.03104283361187,58.57381846810575,58.841121673583984,13050600,58.841121673583984
2016-11-02,58.59493828557203,59.002918156006736,58.34170643955143,58.70044708251953,11226100,58.70044708251953
2016-11-03,58.8622143914419,59.002896313073514,58.419061508298164,58.848148345947266,8836500,58.848148345947266
2016-11-04,58.827043134650246,59.31944060966517,58.21507085237647,58.78483963012695,13877100,58.78483963012695
2016-11-07,59.43200899777146,60.121363593578586,59.36870371550709,60.10729217529297,13576200,60.10729217529297
2016-11-08,60.12856120469024,60.90917400955028,59.95824154915589,60.54015350341797,9735200,60.54015350341797
2016-11-09,59.64601132891181,61.533675192581974,59.36924860233684,61.207237243652344,15901300,61.207237243652344
2016-11-10,60.96597127508836,62.442037639251396,60.78855895790678,61.77497100830078,14106100,61.77497100830078
2016-11-11,61.40594542268348,61.54787851354105,60.24212114862049,60.79564666748047,13812200,60.79564666748047
2016-11-14,60.53308639856038,60.78146256638397,59.84472572331042,60.518890380859375,12607500,60.518890380859375
2016-11-15,60.86659501982433,61.78204291971594,60.86659501982433,61.61172866821289,12883500,61.61172866821289
2016-11-16,61.55495272723295,61.58333933692827,60.73176270283747,60.85240173339844,8201200,60.85240173339844
2016-11-17,61.342080982818686,61.65432296139496,60.3343749645677,60.48340606689453,8200500,60.48340606689453
2016-11-18,60.469215147294655,60.78146256638397,60.19955036711395,60.518890380859375,8457800,60.518890380859375
2016-11-21,61.34208044930061,61.5194927547054,61.129183517137314,61.377559661865234,8861500,61.377559661865234
2016-11-22,61.51947669896495,61.90978042047522,61.00852852647862,61.51237869262695,9390200,61.51237869262695
2016-11-23,61.413040188435566,61.796251392228406,61.24981849611521,61.68270492553711,5996300,61.68270492553711
2016-11-25,61.533679604764046,61.838828968021,61.413040543851515,61.82463836669922,5042300,61.82463836669922
2016-11-28,61.703982238577304,61.83171928312391,61.29238990765383,61.36335372924805,7449600,61.36335372924805
2016-11-29,60.618224541325866,61.08659554396525,60.376946447258014,60.958858489990234,9181100,60.958858489990234
2016-11-30,62.16526500299192,62.58396082054874,61.88140425766087,61.95237350463867,22696200,61.95237350463867
2016-12-01,62.43493430581364,62.80394947983427,61.90979003906251,61.9097900390625,13005600,61.9097900390625
2016-12-02,61.87432032786753,62.44203648382701,61.45562445168554,61.76787185668945,9706600,61.76787185668945
2016-12-05,62.016229783574104,62.321379090348756,61.682693865216635,62.080101013183594,11741100,62.080101013183594
2016-12-06,61.93106485210161,62.35685857660997,61.52656514517236,62.136863708496094,11293600,62.136863708496094
2016-12-07,62.18653583952387,62.555556327252305,61.881386572983445,62.498783111572266,11182600,62.498783111572266
2016-12-08,62.48461322679648,63.052329329204724,62.20075246849555,62.67621612548828,9086700,62.67621612548828
2016-12-09,62.90329739922498,63.15877151489258,62.576859454581516,63.15877151489258,8021700,63.15877151489258
2016-12-12,63.967772829451974,64.93289608971322,63.967772829451974,64.56388092041016,15545400,64.56388092041016
2016-12-13,65.20965072603313,66.15348526128324,64.69870254411752,65.69931030273438,18829300,65.69931030273438
2016-12-14,65.4722402336431,65.47933282780555,63.98907051039393,64.280029296875,16325400,64.280029296875
2016-12-15,63.93939930500198,64.56389413902421,63.69812114763474,64.5000228881836,11155100,64.5000228881836
2016-12-16,64.94708866216948,65.05353711887904,64.32259935123666,64.705810546875,20560400,64.705810546875
2016-12-19,64.84772819712495,64.96127464386251,64.01034210210949,64.16646575927734,9674400,64.16646575927734
2016-12-20,64.23034958948672,64.47162771484784,64.07422590169135,64.17357635498047,7221000,64.17357635498047
2016-12-21,64.35099181476875,64.507115510237,63.996167202956876,64.06713104248047,7308000,64.06713104248047
2016-12-22,63.882618435178834,64.50711319463443,63.882618435178834,64.48582458496094,8003100,64.48582458496094
2016-12-23,64.50002866386656,64.54970390154885,64.23745645657739,64.3722915649414,4266500,64.3722915649414
2016-12-27,64.45743088282713,64.65613177019883,64.28001860278908,64.4006576538086,4960600,64.4006576538086
2016-12-28,64.35099411119359,64.6561435048091,64.0529427260419,64.08132934570312,6745900,64.08132934570312
2016-12-29,63.93939372503517,64.29421833551172,63.889718496136204,64.11680603027344,6684700,64.11680603027344
2016-12-30,63.88972627510909,64.36519001163181,63.875535671207544,64.05294799804688,9117800,64.05294799804688
2017-01-03,64.53550751800553,64.81936289980361,63.974883934823914,64.5000228881836,10360600,64.5000228881836
2017-01-04,64.66324577179572,64.6845343843951,63.691024287599234,63.790374755859375,9434200,63.790374755859375
2017-01-05,64.00324811605361,64.08130994293761,62.76136230641678,62.83942413330078,14443200,62.83942413330078
2017-01-06,63.009738689915956,63.14457373958381,62.32137825726374,62.80393981933594,16518100,62.80393981933594
2017-01-09,62.60525819485928,62.60525819485928,61.42014523742228,61.76787185668945,13762300,61.76787185668945
2017-01-10,61.860111696960445,61.95946213934974,60.9659577154568,60.98014831542969,13283100,60.98014831542969
2017-01-11,60.95884795092835,61.70397612513136,60.930461342264614,61.6046257019043,11183700,61.6046257019043
2017-01-12,61.93107295286002,62.00913478495112,61.079496220838905,61.27109909057617,10407000,61.27109909057617
2017-01-13,61.22142120404433,61.51237991356013,61.15045738183325,61.278194427490234,8415600,61.278194427490234
2017-01-17,61.44141253564577,62.01622650074057,61.20722706312852,61.994937896728516,13237300,61.994937896728516
2017-01-18,61.78206408080188,62.03044565813331,61.065322212062455,61.228538513183594,11831700,61.228538513183594
2017-01-19,61.00853392366259,61.100786357447866,60.02921470169646,60.128570556640625,16382900,60.128570556640625
2017-01-20,60.63242321124622,61.00143837545401,60.35566048454208,60.95176315307617,18739700,60.95176315307617
2017-01-23,60.802724020817,60.94465164926778,60.142750261556145,60.29887390136719,11433900,60.29887390136719
2017-01-24,60.305992030154385,60.65371862582376,60.199543566200234,60.38404846191406,11858100,60.38404846191406
2017-01-25,60.56145477294922,60.94466595676011,60.49758894941069,60.56145477294922,9578500,60.56145477294922
2017-01-26,60.80983146825002,60.909181906429794,60.40533170874872,60.7459602355957,8779400,60.7459602355957
2017-01-27,60.53309174829361,60.85243179026134,60.34858140123487,60.6821174621582,10947900,60.6821174621582
2017-01-30,60.618234652609026,60.63952326279037,59.73827114188582,60.22083282470703,12789200,60.22083282470703
2017-01-31,60.34856062853111,60.36984923544185,58.99312823715542,59.53246307373047,19128100,59.53246307373047
2017-02-01,59.61051399341668,59.72406042840678,58.57442713799605,58.8582878112793,15111800,58.8582878112793
2017-02-02,59.04990057683292,59.27698807078667,58.58153498926271,59.22021484375,12200100,59.22021484375
