date,open,high,low,close,volume,target
2016-07-08,117.34954304372948,119.04682306959603,116.49177592301706,118.70918273925781,3597800,118.70918273925781
2016-07-11,119.39353995288849,121.5927059309705,119.35704545472744,120.48855590820312,3929900,120.48855590820312
2016-07-12,121.18208398985841,121.36458433942659,118.9281691667869,119.36617279052734,4318400,119.36617279052734
2016-07-13,119.79505867870529,119.89543596156855,118.05215036893603,118.7274169921875,3061400,118.7274169921875
2016-07-14,120.11443816377434,120.37906157289842,118.80953355799262,120.04143524169922,3984100,120.04143524169922
2016-07-15,120.26955676918307,121.1364437893017,119.95017074519487,120.80793762207031,2944900,120.80793762207031
2016-07-18,120.79880499445126,122.17669837144153,120.40641609342191,121.7569351196289,3338400,121.7569351196289
2016-07-19,121.28245405378236,123.80099214527931,121.20945113352231,122.87935638427734,3390000,122.87935638427734
2016-07-20,122.77897893555688,123.35385430548041,122.3135870600434,122.9341049194336,2669400,122.9341049194336
2016-07-21,122.9706112422801,123.1713658110445,121.39196297325527,121.84822082519531,2814100,121.84822082519531
2016-07-22,120.2239215699164,121.81170361121718,119.14715992356952,121.79344940185547,4844900,121.79344940185547
2016-07-25,121.5288321943316,121.63834354472745,120.79883078574245,121.3098373413086,3078600,121.3098373413086
2016-07-26,121.2733178137903,123.16223179148685,120.91743728632498,123.052734375,4667300,123.052734375
2016-07-27,124.22987417755063,127.25029860883917,123.83749915001236,124.06562805175781,5661700,124.06562805175781
2016-07-28,123.55459934182487,123.97436261943523,120.9539383904125,121.37368774414062,5142400,121.37368774414062
2016-07-29,121.41020755918159,122.09459428282535,120.72582083553782,121.96684265136719,3559100,121.96684265136719
2016-08-01,121.55620574951172,122.48696160987632,121.09081389544676,121.55620574951172,3067300,121.55620574951172
2016-08-02,121.31896214702574,121.72959143610595,119.8589453498645,120.08707427978516,3156800,120.08707427978516
2016-08-03,120.24217660013727,120.86268048385139,120.10529091481294,120.33341979980469,2359300,120.33341979980469
2016-08-04,120.45206715820564,120.95395355614163,119.50305699801358,119.73118591308594,3008500,119.73118591308594
2016-08-05,120.64367540611507,120.85355006377293,119.54864571216929,120.20565795898438,3119500,120.20565795898438
2016-08-08,120.57982156543723,121.3189570394406,120.22394100669914,120.62545013427734,2443800,120.62545013427734
2016-08-09,121.11820718081351,121.35547017844556,120.66194932245632,121.01782989501953,3013900,121.01782989501953
2016-08-10,121.54229372121361,122.85799835246695,121.1834639091196,121.70790100097656,2642200,121.70790100097656
2016-08-11,122.23233239575555,122.88557972393131,121.72628683495401,122.3703384399414,2275700,122.3703384399414
2016-08-12,122.27830692852932,123.087979705813,122.02989608581088,122.46233367919922,2522600,122.46233367919922
2016-08-15,123.01437100844544,124.21047468362319,122.87636498561602,123.89765167236328,2812600,123.89765167236328
2016-08-16,123.42841571845217,124.40370985668204,122.73835745530927,124.21048736572266,2759200,124.21048736572266
2016-08-17,124.0724801910006,124.20129050403517,123.39161765680575,123.95286560058594,2854600,123.95286560058594
2016-08-18,123.952866737291,125.09376811982494,123.7780497310114,124.21048736572266,2030800,124.21048736572266
2016-08-19,123.75045388200203,124.2104927440169,123.14319921471713,123.69525146484375,1922600,123.69525146484375
2016-08-22,123.56643808516942,124.82694004330932,123.14319616531687,124.2012939453125,2520500,124.2012939453125
2016-08-23,124.50491124173963,125.47098151880714,122.95917352774485,123.4192123413086,3481900,123.4192123413086
2016-08-24,123.29958769793215,123.88843676968222,122.43472659197839,122.63713073730469,2135900,122.63713073730469
2016-08-25,122.6463603140187,122.6463603140187,121.83668744481696,122.3519287109375,1921400,122.3519287109375
2016-08-26,122.83036779533397,123.36401452365168,121.28464406305173,121.661865234375,1973700,121.661865234375
2016-08-29,122.11271306589451,122.90398044686536,121.74468760281242,122.2783203125,2380000,122.2783203125
2016-08-30,122.54514359334478,122.77516300423721,120.23573972285133,120.35535430908203,3437300,120.35535430908203
2016-08-31,120.37376905035245,120.37376905035245,118.81883546685326,119.10405731201172,3639200,119.10405731201172
2016-09-01,119.63770388968199,119.63770388968199,118.10117579379461,119.5180892944336,2807200,119.5180892944336
2016-09-02,120.42896614935049,121.41345599906232,120.1437443167861,120.6773910522461,2631000,120.6773910522461
2016-09-06,121.1098462694068,122.36115264892578,120.77861769720256,122.36115264892578,4151800,122.36115264892578
2016-09-07,121.89189247167302,122.44394471964023,121.45025909686237,122.03910827636719,2198700,122.03910827636719
2016-09-08,121.74468760281242,122.28753007460352,120.9994128752732,122.2783203125,2618300,122.2783203125
2016-09-09,121.39505972228298,121.39505972228298,118.2483955242617,118.2575912475586,4892900,118.2575912475586
2016-09-12,116.73945500490049,120.2357460218508,116.21501100137615,119.72050476074219,6381100,119.72050476074219
2016-09-13,118.89244205547321,119.62850702666033,118.00916128219433,118.46920013427734,4552400,118.46920013427734
2016-09-14,118.60721760536039,118.97524306322548,117.16268890273375,117.46631622314453,3955400,117.46631622314453
2016-09-15,117.37429875088397,118.19317427015521,116.79465239192957,117.55831146240234,3462400,117.55831146240234
2016-09-16,117.50312537709735,117.50312537709735,116.24261636721069,116.57384490966797,8035600,116.57384490966797
2016-09-19,117.30991000151475,118.0459749897708,117.09828903600945,117.29151153564453,3168100,117.29151153564453
2016-09-20,117.72393760095684,118.2299831381964,117.37431060590497,117.57672882080078,2639300,117.57672882080078
2016-09-21,117.93555388491806,120.18975550117104,117.93555388491806,120.1253433227539,3227800,120.1253433227539
2016-09-22,120.94420414296596,121.89188299821414,120.68658352440941,121.33063507080078,3253100,121.33063507080078
2016-09-23,120.76020081263647,121.71707546465318,120.53937710558407,121.24784088134766,2330700,121.24784088134766
2016-09-26,120.59459085185397,121.06382542461505,120.00572764628022,120.13455200195312,2219900,120.13455200195312
2016-09-27,119.87690735168415,121.21103113676533,119.48128071255056,120.82460021972656,1939000,120.82460021972656
2016-09-28,121.07301609265734,121.78147982292218,120.15293843126908,121.661865234375,1773000,121.661865234375
2016-09-29,121.26625649852984,122.16792880893598,120.23575981879264,120.55779266357422,2199400,120.55779266357422
2016-09-30,121.53304779176155,122.02989756174769,120.77859145411576,121.21102905273438,3118900,121.21102905273438
2016-10-03,120.78778240815566,122.11269635679307,120.29094669705144,121.79987335205078,2439400,121.79987335205078
2016-10-04,122.15872695438021,122.5819548579278,121.16504129839953,121.68028259277344,2829200,121.68028259277344
2016-10-05,122.3059073329581,124.11846130889033,121.95628739536697,123.89765167236328,3137500,123.89765167236328
2016-10-06,124.05406930650835,124.21048081986535,122.9959716018879,123.67683410644531,3614900,123.67683410644531
2016-10-07,123.22600627996806,123.89767314553328,121.9470987694404,123.15241241455078,4302000,123.15241241455078
2016-10-10,123.83325552451474,125.93103157856436,123.83325552451474,124.98335266113281,3343300,124.98335266113281
2016-10-11,124.15529903451065,124.84535737593032,122.61877081232893,123.05120849609375,3607300,123.05120849609375
2016-10-12,123.06957046598072,123.54801473243118,122.3703165682989,122.51753234863281,2264200,122.51753234863281
2016-10-13,121.83669748972481,123.22600987821917,120.88901850299145,122.71997833251953,3544200,122.71997833251953
2016-10-14,123.80567118865595,124.44052714087097,122.81198544248552,122.83039093017578,2317400,122.83039093017578
2016-10-17,122.8303588468637,124.56010921682412,122.67394734053515,123.29039764404297,2435100,123.29039764404297
2016-10-18,124.23808568852151,124.89134700640861,124.13687658403958,124.30249786376953,2271000,124.30249786376953
2016-10-19,124.59691910538304,126.00463684805766,124.51411548270133,125.29617309570312,2265900,125.29617309570312
2016-10-20,125.05696056258897,125.82062674601596,124.55091501462267,124.98335266113281,2539700,124.98335266113281
2016-10-21,123.95286419973105,125.30537949094419,123.52042657387265,124.7901382446289,2205000,124.7901382446289
2016-10-24,125.50781642466592,127.78040972027638,125.50781642466592,126.46469116210938,3814200,126.46469116210938
2016-10-25,126.53828933056627,128.27723568208714,126.37268207769382,127.90921020507812,5209100,127.90921020507812
2016-10-26,127.36635810977904,134.50617054232634,125.79303299560206,133.90811157226562,13272000,133.90811157226562
2016-10-27,134.1749538608498,134.54297938324945,130.44863577964009,131.85635375976562,7857100,131.85635375976562
2016-10-28,132.23356835202878,132.49118898524728,130.8074451071805,131.58030700683594,4636100,131.58030700683594
2016-10-31,131.61710377812577,131.89312986658854,130.7890255127375,131.04664611816406,3075900,131.04664611816406
2016-11-01,131.52509502261424,132.39916596739351,130.47620708102497,131.02825927734375,3245000,131.02825927734375
2016-11-02,130.65099707378164,131.45145995765395,129.3536845080614,129.5009002685547,2782100,129.5009002685547
2016-11-03,129.51013318708684,129.63894350469877,128.2128342880208,128.82928466796875,2280800,128.82928466796875
2016-11-04,127.99200761075119,129.5929478404016,127.70678577404097,128.38763427734375,2951500,128.38763427734375
2016-11-07,130.19096119170257,131.66309075021346,130.1817654711965,131.5986785888672,3228200,131.5986785888672
2016-11-08,131.58015324881086,132.86888165259768,130.99604854124675,131.83975219726562,2823800,131.83975219726562
2016-11-09,131.28347503366717,135.22383340120282,131.2278345614004,134.51919555664062,5494400,134.51919555664062
2016-11-10,135.83571246582716,138.45952878835777,135.72445983565368,136.92974853515625,6508300,136.92974853515625
2016-11-11,136.40131646567494,137.77349872246484,135.88211848616913,137.69932556152344,3585200,137.69932556152344
2016-11-14,137.41191143894162,139.1549311813344,137.41191143894162,139.06222534179688,4490900,139.06222534179688
2016-11-15,137.62514231090546,138.56155187335744,136.4662132819428,137.31918334960938,3856600,137.31918334960938
2016-11-16,136.5681718226902,137.5973011569545,135.49268250728105,135.7708282470703,3559700,135.7708282470703
2016-11-17,136.13244460633445,136.40130992315235,134.43577076727675,134.74172973632812,3656100,134.74172973632812
2016-11-18,134.60260821645966,135.91916366981536,133.93507830020394,135.6873779296875,2214400,135.6873779296875
2016-11-21,136.48475321704203,137.67149535101947,135.84502216181875,136.30859375,2825900,136.30859375
2016-11-22,137.1244529485911,138.84893960649467,137.10592027328448,138.62643432617188,3770000,138.62643432617188
2016-11-23,138.70989593302613,139.82246495335608,138.1721511746654,138.83042907714844,2857500,138.83042907714844
2016-11-25,139.07147152436673,139.21053733705844,138.17214154340928,139.10855102539062,962300,139.10855102539062
2016-11-28,138.14432641928283,139.1549090360438,137.513875881257,138.8582305908203,4728800,138.8582305908203
2016-11-29,138.91386829936644,141.02775367799103,138.24632405905524,140.5919952392578,3945600,140.5919952392578
2016-11-30,140.54567010856573,141.92711892155606,139.59071350097656,139.59071350097656,3991000,139.59071350097656
2016-12-01,139.7575879681812,141.56551459747936,139.433082150091,141.28736877441406,2843900,141.28736877441406
2016-12-02,141.34297280081918,141.38006644981817,140.10987069262023,141.1575469970703,2105600,141.1575469970703
2016-12-05,142.07541291957656,142.54825080490713,140.78668458387398,141.0740966796875,2855900,141.0740966796875
2016-12-06,139.85027595258546,141.51913653078338,139.090025890179,141.14828491210938,3476300,141.14828491210938
2016-12-07,140.619806257808,143.06746371923668,140.06352883075925,142.90985107421875,2955800,142.90985107421875
2016-12-08,143.33634969066702,144.6065313946717,142.90985757814556,144.06878662109375,2928400,144.06878662109375
2016-12-09,144.30987282956934,145.45026946289033,144.09663379652073,145.08868408203125,2707900,145.08868408203125
2016-12-12,144.63434928489718,146.48863581419076,143.05820856441437,145.7098388671875,4250600,145.7098388671875
2016-12-13,147.50847784168872,148.4078078107737,143.59593269602115,145.24624633789062,5650400,145.24624633789062
2016-12-14,144.84758735496845,144.97738684531157,142.94694084509274,143.2158203125,3640200,143.2158203125
2016-12-15,142.7151351274476,143.9297045105909,141.90852513188196,142.56680297851562,2889300,142.56680297851562
2016-12-16,142.66879757956684,144.63433660118326,141.98270653094494,143.24362182617188,5888300,143.24362182617188
2016-12-19,143.85556299954484,145.65422332979813,143.77212349484267,144.80123901367188,3002800,144.80123901367188
2016-12-20,145.5243890086959,146.38662531180935,144.58796541193,144.99591064453125,2270100,144.99591064453125
2016-12-21,145.27406337562445,146.95219022443345,145.236969727019,146.00650024414062,2326000,146.00650024414062
2016-12-22,146.95219878792156,147.40650405378034,144.86612656538009,145.98797607421875,3958500,145.98797607421875
2016-12-23,146.73897689218228,146.73897689218228,145.10719559846686,146.31248474121094,2135800,146.31248474121094
2016-12-27,146.868750735694,146.93364340013073,145.4780360017088,146.00650024414062,1858700,146.00650024414062
2016-12-28,145.6727726799583,145.8860258569348,144.64364289628082,144.7270965576172,1810400,144.7270965576172
2016-12-29,144.63435123930495,145.32970869718622,143.85555428177798,144.34693908691406,1804000,144.34693908691406
2016-12-30,145.08864435939867,145.36677600153797,143.67011639615814,144.337646484375,2027700,144.337646484375
2017-01-03,144.91247667794985,145.6912735259821,143.90189404321168,145.53366088867188,3426100,145.53366088867188
2017-01-04,146.31246233592123,147.62900394814542,146.31246233592123,147.06344604492188,3189800,147.06344604492188
2017-01-05,146.86879627621207,148.06480509357718,145.93237234416688,147.14694213867188,2796000,147.14694213867188
2017-01-06,147.3972170863928,148.02768179796638,146.38663442720855,147.50848388671875,2426000,147.50848388671875
2017-01-09,147.41579003167027,147.63830952466853,146.64625936718812,146.78533935546875,2839400,146.78533935546875
2017-01-10,147.37869605048996,148.28729246694417,147.01711075180324,147.48068237304688,2988300,147.48068237304688
2017-01-11,147.91645112083884,148.0647974594469,146.74825553524252,147.78665161132812,2416500,147.78665161132812
2017-01-12,147.55483578962702,147.56411627583333,145.2555245966023,146.7574920654297,3020500,146.7574920654297
2017-01-13,147.1746782048834,147.9534748940876,146.80381253353937,147.25811767578125,2435400,147.25811767578125
2017-01-17,146.6740477157221,147.45284458880366,145.7747177026105,146.1826629638672,2758800,146.1826629638672
2017-01-18,146.07143502746504,147.4621500277638,145.32971753122212,146.78533935546875,2087000,146.78533935546875
2017-01-19,147.29523833911372,148.2223815559966,146.40518877327256,147.415771484375,3144000,147.415771484375
2017-01-20,148.1667950837152,148.62110047514673,146.7019067093321,147.90719604492188,3384500,147.90719604492188
2017-01-23,147.36014948223612,147.8793474354039,145.83035464120616,146.3402862548828,3931200,146.3402862548828
2017-01-24,147.0264011376703,149.20517962560797,146.3403099330685,148.85287475585938,3927500,148.85287475585938
2017-01-25,151.6713680904761,156.36271089521108,151.346876425783,155.1667022705078,7480000,155.1667022705078
2017-01-26,155.06467838347777,157.61432182476065,155.06467838347777,156.79843139648438,5436800,156.79843139648438
2017-01-27,156.88194447220627,157.4289556952262,154.84221762859656,155.48194885253906,4883200,155.48194885253906
2017-01-30,153.83160223629184,153.89650905265933,151.88460995151075,153.50711059570312,5456300,153.50711059570312
2017-01-31,152.94154129327367,153.0713407692769,151.32830710830618,151.51373291015625,5350700,151.51373291015625
2017-02-01,152.28326533709762,153.72960641557893,151.23558903023886,152.02366638183594,3138000,152.02366638183594
2017-02-02,151.32829601140153,152.02365332766013,149.1031582582064,150.438232421875,3791700,150.438232421875
2017-02-03,151.11507945418066,151.64354373636186,150.48461470420324,150.56805419921875,2981700,150.56805419921875
