date,open,high,low,close,volume,target
2017-11-29,176.71505313771524,177.01734211184547,175.88592632598784,176.3350372314453,724300,176.3350372314453
2017-11-30,176.36955700852053,179.5133063780757,175.97226413511407,178.91737365722656,1912200,178.91737365722656
2017-12-01,178.87417507175473,178.93462494345772,172.5521226948528,175.01358032226562,1311500,175.01358032226562
2017-12-04,175.97228374417347,176.71503845055358,173.7181106498066,174.19313049316406,1706000,174.19313049316406
2017-12-05,174.82360860785465,174.90998064647516,172.58671249992534,172.6558074951172,960200,172.6558074951172
2017-12-06,172.67306267313208,173.89083719239383,172.67306267313208,172.91490173339844,1223000,172.91490173339844
2017-12-07,172.9753903401024,173.73542224060898,172.1117225180813,172.88038635253906,1236100,172.88038635253906
2017-12-08,172.94085369357026,173.77861255588675,171.7576197868047,173.65769958496094,1344600,173.65769958496094
2017-12-11,173.76991145602904,173.8821924566147,172.13758028519086,172.42259216308594,804200,172.42259216308594
2017-12-12,170.92848080885105,171.42076455405947,169.33933537451287,169.434326171875,1961000,169.434326171875
2017-12-13,169.85750843538275,171.12710088502072,169.6156825572157,169.82296752929688,1417900,169.82296752929688
2017-12-14,171.06664713619324,171.37755481950109,169.01111403973576,169.46885681152344,1136700,169.46885681152344
2017-12-15,169.56385804781416,172.63851253284497,169.56385804781416,171.73165893554688,1982000,171.73165893554688
2017-12-18,172.00804623407473,172.1462362160172,169.926604108578,171.39483642578125,1559000,171.39483642578125
2017-12-19,171.52443846157828,173.19994300284014,171.11851352210303,172.5867462158203,1300000,172.5867462158203
2017-12-20,172.8026323512518,174.26223285046427,172.6903513348437,173.85630798339844,1049100,173.85630798339844
2017-12-21,173.98586577577518,175.4627434283026,173.32948302938746,174.8754425048828,1502000,174.8754425048828
2017-12-22,175.32450114700703,175.71314888330377,174.59902361545045,175.01358032226562,787500,175.01358032226562
2017-12-26,175.19502948738108,175.95504823764279,174.19317161371154,174.43499755859375,574800,174.43499755859375
2017-12-27,174.46949282216897,175.6354493916061,173.75264710936597,175.08270263671875,601000,175.08270263671875
2017-12-28,175.71319958127316,176.22276038651793,175.1345437752034,176.0673065185547,692800,176.0673065185547
2017-12-29,176.18818508457662,176.74093180475992,175.50589349971023,175.71316528320312,768800,175.71316528320312
2018-01-02,175.79094514994975,176.18823815217738,172.70765783511982,173.15676879882812,1588000,173.15676879882812
2018-01-03,172.9149175862784,174.59042186953886,172.30170771515787,174.236328125,1692700,174.236328125
2018-01-04,174.78041968586433,177.50961264726413,174.31404494921827,177.23324584960938,1473200,177.23324584960938
2018-01-05,177.89824860093813,178.13144254298047,175.86863764756146,176.79275512695312,1722600,176.79275512695312
2018-01-08,176.9223131740974,177.55278683226345,176.4645704002687,176.79275512695312,1044900,176.79275512695312
2018-01-09,177.4750902714543,178.76194678165126,177.05188833068792,177.81192016601562,1290200,177.81192016601562
2018-01-10,177.0519002278646,177.95875405985862,176.4041493733724,176.8359832763672,956900,176.8359832763672
2018-01-11,176.8705439202957,178.06240984264417,176.792816971932,177.4923858642578,1245600,177.4923858642578
2018-01-12,178.37327231722884,182.88161834318197,177.56142264671684,181.8797607421875,1892700,181.8797607421875
2018-01-16,182.24252011088842,182.7693579450842,177.91554959557516,178.2005615234375,1753800,178.2005615234375
2018-01-17,179.4356145461711,180.54975337052622,178.5978557391373,180.09201049804688,1421000,180.09201049804688
2018-01-18,180.68163762842596,181.61817294664942,179.6670610083067,180.19602966308594,1241700,180.19602966308594
2018-01-19,181.59216676021427,181.59216676021427,179.96190003837916,181.32334899902344,1413900,181.32334899902344
2018-01-22,181.3059982641586,181.4360671033468,179.53698266024952,180.5428924560547,1895000,180.5428924560547
2018-01-23,180.62962690786972,181.05452730118208,179.35489926428087,179.91854858398438,2277400,179.91854858398438
2018-01-24,176.02501508386015,190.9141677755686,174.6462190460499,190.14239501953125,4176200,190.14239501953125
2018-01-25,190.77539814103181,197.46121450697746,190.4285390735055,196.43795776367188,3237700,196.43795776367188
2018-01-26,195.06786308587138,196.45532596994047,192.22357608217374,196.18650817871094,1977700,196.18650817871094
2018-01-29,196.41191480006452,199.0480777241647,195.31061691503885,195.5447540283203,1737700,195.5447540283203
2018-01-30,195.03313192544692,195.86559885469404,192.76984178683247,194.48681640625,1590200,194.48681640625
2018-01-31,196.05635388716652,196.7674319921298,192.83919519188257,192.9259033203125,1833600,192.9259033203125
2018-02-01,192.8479195178184,197.55661026839664,192.50972728294573,195.29331970214844,1779800,195.29331970214844
2018-02-02,191.5038161463161,195.49276170748047,191.5038161463161,192.2669219970703,1377900,192.2669219970703
2018-02-05,191.15690475486383,192.81318484956364,181.15854305069178,183.16168212890625,2376000,183.16168212890625
2018-02-06,178.91264725429548,184.78331715212633,176.8141061851954,184.2370147705078,2901400,184.2370147705078
2018-02-07,184.19367236111157,189.57873479565455,183.84680001980186,186.39625549316406,1962100,186.39625549316406
2018-02-08,187.4194803449041,188.3733493489537,178.60912285804184,178.67849731445312,1969900,178.67849731445312
2018-02-09,180.47351026698905,185.85858491972542,179.46761374609812,183.92481994628906,2682400,183.92481994628906
2018-02-12,185.71985420049296,186.51764066574034,180.25673771247696,181.69622802734375,2698800,181.69622802734375
2018-02-13,180.29141777871922,184.43644563558243,179.93587865008593,183.67333984375,2556500,183.67333984375
2018-02-14,183.05764864214865,189.38791184376112,182.6240682457739,189.25784301757812,2475600,189.25784301757812
2018-02-15,194.57357422362495,195.45806884765625,191.3997620357693,195.45806884765625,2624500,195.45806884765625
2018-02-16,195.63146751472024,195.97832651671095,192.94326393791235,194.4087677001953,1939200,194.4087677001953
2018-02-20,193.3768966953919,194.31343213267755,191.79865737556992,192.36231994628906,1211100,192.36231994628906
2018-02-21,192.02412442739794,195.0158270825616,191.40843432594937,191.42578125,1151100,191.42578125
2018-02-22,192.23222680723552,193.01267957600726,190.5672794250783,190.8968048095703,897600,190.8968048095703
2018-02-23,192.03275205320426,192.6484420289058,190.6626364332097,191.6425323486328,1034300,191.6425323486328
2018-02-26,193.35084360773124,197.08830451879115,192.51836342214978,196.65472412109375,1445900,196.65472412109375
2018-02-27,196.40324385768847,197.5218754078951,194.1312736854853,194.14862060546875,1083400,194.14862060546875
2018-02-28,194.7643366706929,196.31654880579842,192.89993286132812,192.89993286132812,1028000,192.89993286132812
2018-03-01,193.35952728383495,195.6314977631805,189.0410698517652,190.03829956054688,2009600,190.03829956054688
2018-03-02,188.80691922706697,194.26136812516344,188.73754477453238,193.67169189453125,2058700,193.67169189453125
2018-03-05,191.3303528715915,194.90305103049886,190.16836060869957,194.7989959716797,1965600,194.7989959716797
2018-03-06,195.18057880050978,195.49275725672686,193.5156314446272,194.94644165039062,1337300,194.94644165039062
2018-03-07,192.9866695510711,196.39460568883308,191.97209284062686,196.22117614746094,1238300,196.22117614746094
2018-03-08,196.84550376356543,196.88886445040677,194.66025481863633,196.5419921875,1054700,196.5419921875
2018-03-09,197.6606370247292,199.44698617511887,196.62004669974553,199.40362548828125,1309000,199.40362548828125
2018-03-12,199.01339786755977,199.40361756995503,194.18330599941177,194.7989959716797,1218900,194.7989959716797
2018-03-13,195.9089705689738,196.73277070035758,193.22944681488207,193.6803741455078,1165600,193.6803741455078
2018-03-14,194.75563621091075,194.78164997573901,191.28699309435973,192.24087524414062,1002600,192.24087524414062
2018-03-15,192.95192899873186,194.13126811915382,191.86797808774926,193.0299835205078,871700,193.0299835205078
2018-03-16,193.77573921971157,194.1399451322376,191.88532198023162,193.15138244628906,1980400,193.15138244628906
2018-03-19,193.07341252277433,194.53025004302881,191.68596270977244,194.15736389160156,907900,194.15736389160156
2018-03-20,194.5995573154287,196.75877922809664,194.33073958588562,195.44070434570312,798100,195.44070434570312
2018-03-21,195.43206399630068,196.12579542016246,194.01860060979345,194.0272674560547,897000,194.0272674560547
2018-03-22,192.7264962445923,194.22668078941444,188.89364692846928,189.36190795898438,1172100,189.36190795898438
2018-03-23,189.47468195804555,194.6516342810747,189.47468195804555,189.74349975585938,1437900,189.74349975585938
2018-03-26,192.44898879461758,194.08793539896496,191.52980046943185,193.784423828125,1319000,193.784423828125
2018-03-27,195.111198240425,195.78758266911248,190.59328422805484,191.70326232910156,1135100,191.70326232910156
2018-03-28,192.26694514752808,192.40569408833997,187.9137930603023,188.416748046875,1722400,188.416748046875
2018-03-29,190.41982294392872,193.77574399167395,189.05838746823213,191.55580139160156,1945500,191.55580139160156
2018-04-02,191.21763187129991,192.53572005167592,186.91652151907724,189.80416870117188,1345400,189.80416870117188
2018-04-03,190.73207414664597,192.03281574787133,188.3560612901108,191.0529327392578,1387700,191.0529327392578
2018-04-04,186.56967846197898,189.64810256932134,185.80658580168858,189.5093536376953,2753300,189.5093536376953
2018-04-05,191.15692862369545,192.2582265431923,189.34456572965976,191.83331298828125,2209200,191.83331298828125
2018-04-06,190.32448767504707,191.34774450925252,185.37300590234955,187.08131408691406,1496100,187.08131408691406
2018-04-09,188.1825918364365,189.25787617126784,186.04070324458903,186.40492248535156,1256700,186.40492248535156
2018-04-10,188.94563549256972,189.30984138159346,185.49433977406918,185.9626007080078,1684700,185.9626007080078
2018-04-11,185.57243932106292,188.5901556574475,185.57243932106292,187.58425903320312,1173600,187.58425903320312
2018-04-12,188.4377398619357,190.93724663659924,188.25485722534918,190.04891967773438,1248200,190.04891967773438
2018-04-13,191.09396469416802,191.44233465147843,189.14313280009495,190.21435546875,942600,190.21435546875
2018-04-16,191.36393256889576,192.02582880686367,190.15337527292547,190.20562744140625,1381400,190.20562744140625
2018-04-17,190.97208564534185,194.04637984892008,190.93725528549547,192.82711791992188,1143100,192.82711791992188
2018-04-18,195.62268991543388,198.30507908929633,194.65598476929824,196.38038635253906,1470700,196.38038635253906
2018-04-19,196.43265582607927,196.58070810433102,194.19442325078236,195.9362335205078,1027300,195.9362335205078
2018-04-20,196.72002778455374,196.72002778455374,193.75894277908756,194.3076171875,1280100,194.3076171875
2018-04-23,194.14215973075179,196.92905334176248,194.14215973075179,196.7897186279297,1822500,196.7897186279297
2018-04-24,198.34860382288946,200.08170947017362,189.9269544890576,193.3583221435547,2912500,193.3583221435547
2018-04-25,188.03711937848897,189.84860354309296,180.45153026976945,186.83526611328125,4583900,186.83526611328125
2018-04-26,187.17493709922167,187.69748551556964,183.29070749202108,184.41416931152344,2415300,184.41416931152344
2018-04-27,184.4054614140026,184.6318919691852,177.03759799110964,177.41209411621094,2217900,177.41209411621094
2018-04-30,177.48172484337746,178.75325199582323,175.26092771527607,175.32188415527344,2569900,175.32188415527344
2018-05-01,175.18253560608414,175.18253560608414,169.364896579082,171.82955932617188,2926500,171.82955932617188
2018-05-02,171.82954568012298,174.61643880373833,170.27061841058423,170.41867065429688,1906400,170.41867065429688
2018-05-03,169.69584661478606,171.3157304659056,166.34285700871393,169.82647705078125,2053800,169.82647705078125
2018-05-04,168.92070053776598,170.4796142796979,168.2501001221192,169.8874053955078,1499400,169.8874053955078
2018-05-07,170.6712637304554,172.93562217628792,169.82648476874564,171.08929443359375,1281400,171.08929443359375
2018-05-08,171.54220411371276,174.1200761511552,170.70612924627028,173.85009765625,2150200,173.85009765625
2018-05-09,174.44229541357424,176.0186315294178,173.82394694108802,175.09547424316406,1755100,175.09547424316406
2018-05-10,175.6702806589412,176.79374243614774,174.96483633674242,175.63543701171875,1092400,175.63543701171875
2018-05-11,175.3654255848409,178.0739405776412,175.3654255848409,177.59494018554688,1296600,177.59494018554688
2018-05-14,177.38596047109914,178.04785691203924,175.14774107144007,176.85472106933594,1522400,176.85472106933594
2018-05-15,176.0621509943158,176.6456557264582,174.25066707161224,175.61798095703125,1012200,175.61798095703125
2018-05-16,175.9228125974127,176.53244344862247,174.38130700374555,174.616455078125,1009900,174.616455078125
2018-05-17,174.55550078811413,176.00992398251398,174.44229216291913,175.71380615234375,1207700,175.71380615234375
2018-05-18,175.38288580977323,177.351126692247,175.38288580977323,176.37571716308594,2016900,176.37571716308594
2018-05-21,177.78659694987016,179.46745099023175,177.0463221728422,179.2061767578125,1088100,179.2061767578125
2018-05-22,179.0841957061101,179.2061218720353,177.74299459197775,177.98684692382812,1299200,177.98684692382812
2018-05-23,176.62825025915905,179.20613504254936,176.25376746806512,179.0232391357422,1111500,179.0232391357422
2018-05-24,179.08421409272955,181.91465557491043,178.70101373506273,181.7840118408203,1408800,181.7840118408203
2018-05-25,181.3659990225342,181.7491994180108,180.294789399876,181.25277709960938,1179900,181.25277709960938
2018-05-29,179.7025381441936,180.09444274432667,174.25938178413426,175.75733947753906,1661700,175.75733947753906
2018-05-30,176.1317990386447,178.1610089037565,175.15637658460716,177.6994171142578,1241300,177.6994171142578
2018-05-31,177.70820299900572,178.07398157655965,175.565770428809,175.6702880859375,1867900,175.6702880859375
2018-06-01,177.40338369546495,178.24816278883526,176.48893059255337,177.2030792236328,955000,177.2030792236328
2018-06-04,177.58624169988073,178.23942044973555,176.01861004243798,176.4453582763672,1125600,176.4453582763672
2018-06-05,176.0708690440319,176.71534355290473,174.0242501884945,175.13900756835938,1659400,175.13900756835938
2018-06-06,175.77478977949087,175.9663899775263,174.24200148416546,175.49609375,1601300,175.49609375
2018-06-07,175.90541993181628,177.0898514771765,175.48738917726507,176.66311645507812,853300,176.66311645507812
2018-06-08,176.50629573267233,176.78499168133507,173.35362422491173,176.42791748046875,1320900,176.42791748046875
2018-06-11,176.51504335534582,177.76044458729154,175.59188605431393,175.66156005859375,1077400,175.66156005859375
2018-06-12,175.33063857070164,176.38442640482526,172.02990047118723,172.8746795654297,2190400,172.8746795654297
2018-06-13,172.6482146995029,175.28705582789115,172.5088667079618,174.0242462158203,2037000,174.0242462158203
2018-06-14,174.96483579259987,175.05193162142743,170.27065766028008,170.5406494140625,2384500,170.5406494140625
2018-06-15,169.41715550210986,170.61029114834517,168.37207211724305,170.52320861816406,2854300,170.52320861816406
2018-06-18,169.59135275872407,171.1328585644109,169.48684839527334,170.67127990722656,1419000,170.67127990722656
2018-06-19,168.95555386626933,169.61743681904144,165.93351274173054,166.07286071777344,1530900,166.07286071777344
2018-06-20,166.41252520234997,167.17020828261752,165.62870274683883,166.6912078857422,1049600,166.6912078857422
2018-06-21,165.85514172192953,166.9176468299249,163.12920496088103,164.1046142578125,2401200,164.1046142578125
2018-06-22,165.55905955107696,165.59388990682612,163.25987069188454,164.9320068359375,1542800,164.9320068359375
2018-06-25,163.95658576030354,165.57646974247507,162.90279805413982,164.6881561279297,1288900,164.6881561279297
2018-06-26,164.8361757353025,165.43710224833677,163.6081966250981,164.42684936523438,1435100,164.42684936523438
2018-06-27,164.74036440787506,166.09897384593148,161.85767148423807,161.8925018310547,1762200,161.8925018310547
2018-06-28,162.0928609905458,163.94789319792108,160.42944226673796,163.24246215820312,1070600,163.24246215820312
2018-06-29,163.738853311614,164.27882347793417,162.23219129928714,162.3454132080078,1581000,162.3454132080078
2018-07-02,161.2829363359882,163.32955558542696,160.8126400855247,163.18150329589844,1036600,163.18150329589844
2018-07-03,164.1220080707412,168.3894495944965,163.73010356574142,165.20193481445312,1764900,165.20193481445312
2018-07-05,165.77085478944207,166.1646902644459,164.23926199987096,165.1494598388672,1498700,165.1494598388672
2018-07-06,165.0357098779702,166.44476256433623,163.93295441291068,165.27200317382812,1483900,165.27200317382812
2018-07-09,165.59584530256225,168.300197807177,165.1494867842258,167.63504028320312,1249600,167.63504028320312
2018-07-10,168.2388944068408,170.05930337629653,167.83631179455887,168.73776245117188,1353700,168.73776245117188
2018-07-11,168.07258681237403,168.10760212103216,167.0136074279453,167.60873413085938,1005200,167.60873413085938
2018-07-12,168.92158364464373,169.840542161729,167.9676231617485,169.47296142578125,1333700,169.47296142578125
2018-07-13,169.12285489344004,170.72446493965347,168.44895033363426,168.6852569580078,1832300,168.6852569580078
2018-07-16,169.03534215989865,169.56921221382,166.8998619442132,167.6000213623047,1163900,167.6000213623047
2018-07-17,167.62627572378364,168.51897931332417,166.68982302120384,168.31768798828125,1210800,168.31768798828125
2018-07-18,168.25641885350217,171.46838633909724,167.35496810693277,171.03953552246094,1522700,171.03953552246094
2018-07-19,170.61069221395036,171.29334395292258,169.29789835370687,170.09432983398438,1086900,170.09432983398438
2018-07-20,169.69175747320992,171.65220138512498,169.5167209383534,170.9082794189453,964400,170.9082794189453
2018-07-23,170.90824412506385,171.16205839945803,168.72025450511535,169.1140899658203,1213500,169.1140899658203
2018-07-24,170.663200872826,173.98894797097725,169.5166963780301,172.19479370117188,2108500,172.19479370117188
2018-07-25,173.9889383723952,178.59246375489104,171.02202496276897,178.05859375,2554400,178.05859375
2018-07-26,176.8070834871933,178.25989856494073,174.46155147742834,175.4592742919922,2346800,175.4592742919922
2018-07-27,176.2207057083056,176.83334018793644,173.27128634551903,173.857666015625,1201000,173.857666015625
2018-07-30,173.8576785814143,175.22299554753891,171.52090688379545,171.76596069335938,1064400,171.76596069335938
2018-07-31,173.7701524959133,175.34550782197454,172.93871904323456,174.82913208007812,2239300,174.82913208007812
2018-08-01,174.50533170083878,174.94292970534005,171.1533293838273,171.5471649169922,1465100,171.5471649169922
2018-08-02,169.94556023776403,172.26483775097367,169.14914199260346,170.6107177734375,2201000,170.6107177734375
2018-08-03,169.82299779028023,170.2605957176824,167.9063300859791,169.86676025390625,2613300,169.86676025390625
2018-08-06,169.50792584974633,169.58670362562708,168.14262246019823,169.36790466308594,2042800,169.36790466308594
2018-08-07,169.50793262250644,171.89722700410974,169.50793262250644,171.783447265625,1208400,171.783447265625
2018-08-08,171.7747156630381,171.92349737444667,169.8055247432412,170.77699279785156,1051200,170.77699279785156
2018-08-09,170.64571122021977,170.92578034850766,168.38770395251515,168.5364990234375,861600,168.5364990234375
2018-08-10,168.37014479015156,168.7114705622513,166.8648071915512,167.87127685546875,954300,167.87127685546875
2018-08-13,167.97636270192825,168.72028464738565,166.70733116652843,167.89759826660156,813100,167.89759826660156
2018-08-14,168.037629151623,169.93680283689872,167.81883015533185,169.46420288085938,779100,169.46420288085938
2018-08-15,168.764019772321,169.32414459015683,166.96111843223784,168.3089141845703,1121000,168.3089141845703
2018-08-16,168.58897305633278,169.8404966537843,168.02008776750444,168.4226837158203,999900,168.4226837158203
2018-08-17,168.73777126355722,169.8142584754009,168.23890319317263,169.5079345703125,808100,169.5079345703125
2018-08-20,170.00682097311653,171.16208608947,169.66549507136318,170.59320068359375,936000,170.59320068359375
2018-08-21,170.3568671552248,171.20580819954665,169.63921350128717,170.62818908691406,1013400,170.62818908691406
2018-08-22,170.12936082666448,170.58446651511906,168.273949460981,168.45773315429688,806700,168.45773315429688
2018-08-23,168.3701995037299,168.90406956223651,167.512497865847,167.6787872314453,855500,167.6787872314453
2018-08-24,168.03762318784544,168.60649521624046,167.48624546334258,168.55398559570312,619100,168.55398559570312
2018-08-27,168.91281464074962,171.33711110825365,168.91281464074962,170.91700744628906,885300,170.91700744628906
2018-08-28,171.71342575024366,171.88846225206032,170.6019232643428,171.205810546875,1015100,171.205810546875
2018-08-29,171.03955267976852,171.49465835180752,169.53422780351315,170.409423828125,976800,170.409423828125
2018-08-30,170.1468278764116,171.6696601038591,168.0813651426337,168.48394775390625,1016200,168.48394775390625
2018-08-31,167.67880623853338,169.43795882723845,167.46876773559435,169.26290893554688,1032500,169.26290893554688
2018-09-04,168.45770768323982,169.24539202736204,167.51249448295118,168.5714874267578,741100,168.5714874267578
2018-09-05,167.90631932467633,170.09430882145642,167.72252233099843,169.77047729492188,1162600,169.77047729492188
2018-09-06,170.1381161437877,171.4859256134622,169.9630795950389,170.873291015625,741400,170.873291015625
2018-09-07,170.46193345289265,171.03080552711776,169.56922976854773,170.409423828125,998100,170.409423828125
2018-09-10,170.82946144894396,172.3260387105841,170.69817407311913,171.26705932617188,1083300,171.26705932617188
2018-09-11,170.42689967603243,172.06352514582196,170.400644866492,171.59091186523438,960700,171.59091186523438
2018-09-12,171.162075582838,172.42234651272983,171.10080545720257,171.71343994140625,886600,171.71343994140625
2018-09-13,172.52738958929487,173.9977124407247,172.34359255565067,173.7876739501953,949300,173.7876739501953
2018-09-14,173.84020559872852,175.5905977985504,173.58639125127206,175.48556518554688,998200,175.48556518554688
2018-09-17,175.5905516722245,177.55974237973243,175.33673739144314,177.1658935546875,1072400,177.1658935546875
2018-09-18,177.48973480571965,179.37140068727064,177.1659032351122,179.07383728027344,1050900,179.07383728027344
2018-09-19,179.23137308750452,180.62294480018963,178.04110605891697,178.54872131347656,1363900,178.54872131347656
2018-09-20,178.97757241587638,179.56395210194444,175.43302613479813,177.54225158691406,1347700,177.54225158691406
2018-09-21,178.61871618845058,180.4216174862593,178.32989995805954,179.11758422851562,2464200,179.11758422851562
2018-09-24,178.8025302900613,179.07383889031746,177.03463078092008,177.5159912109375,1133600,177.5159912109375
2018-09-25,177.3846947502933,178.42617998538813,176.55326133423227,178.08485412597656,877300,178.08485412597656
2018-09-26,178.10237403202956,178.51371719274297,176.3432349978339,176.66705322265625,1223300,176.66705322265625
2018-09-27,177.025893253467,177.2534393989233,175.99315506069914,176.85960388183594,947300,176.85960388183594
2018-09-28,176.77204836216032,179.40639633282467,176.0106322705501,179.1700897216797,1569700,179.1700897216797
2018-10-01,180.2903659198696,180.45665528728125,179.0300816136238,179.85276794433594,829800,179.85276794433594
2018-10-02,180.08905625238836,180.2378379463881,178.5924654525076,179.39764404296875,797900,179.39764404296875
2018-10-03,180.03655619323726,180.84173482643513,179.12634497001895,180.04530334472656,1096000,180.04530334472656
2018-10-04,179.6145034751144,181.26733459510115,179.18370517829575,181.02996826171875,970400,181.02996826171875
2018-10-05,181.18820780354042,182.6212597161796,180.6782874087665,181.3904266357422,1923300,181.3904266357422
2018-10-08,181.135454782741,182.40146215379275,180.5200382593336,182.12892150878906,1528900,182.12892150878906
2018-10-09,181.58385633926338,181.98828064332656,179.3595562046066,179.49143981933594,931900,179.49143981933594
2018-10-10,179.49143286828806,179.49143286828806,173.82957332112443,173.91749572753906,1648200,173.91749572753906
2018-10-11,173.8735151591088,174.2163910418168,169.38095435922648,169.6271209716797,2066000,169.6271209716797
2018-10-12,172.00088825422807,172.0096751283786,166.53244755579735,168.66883850097656,1310400,168.66883850097656
2018-10-15,168.85345021651008,170.91070555426614,168.7303669078001,169.35458374023438,1044500,169.35458374023438
2018-10-16,169.93485469821186,171.60528664472602,168.59852523909268,171.18328857421875,1081900,171.18328857421875
2018-10-17,171.81627378531252,172.35256829385935,170.04035914363232,170.41839599609375,1014900,170.41839599609375
2018-10-18,169.05571107212563,170.2777576861539,167.04241627336037,168.11500549316406,1072900,168.11500549316406
2018-10-19,168.30839368666219,169.09085485331246,167.2445915357852,167.27096557617188,942800,167.27096557617188
2018-10-22,167.84243130111886,168.58971812331757,166.1632125472925,167.16546630859375,1138200,167.16546630859375
2018-10-23,164.94991256282745,167.1126772090098,164.1850387634196,165.064208984375,1914400,165.064208984375
2018-10-24,162.50584811006945,163.52568895975912,151.97339082468883,152.30747985839844,4887600,152.30747985839844
2018-10-25,152.07889721388344,152.7734493659745,148.8611436357803,149.98648071289062,3254600,149.98648071289062
2018-10-26,148.3248207710134,151.11178889111252,147.05881344760877,149.3358612060547,2877200,149.3358612060547
2018-10-29,150.09199829658883,151.67450797938238,144.85213588357868,146.8566436767578,2586700,146.8566436767578
2018-10-30,147.15553677964618,151.7623808062037,146.3291145081439,151.12059020996094,2405800,151.12059020996094
2018-10-31,152.5448712855278,154.39992160947776,151.4283343899141,151.7272491455078,2215000,151.7272491455078
2018-11-01,152.3338442866451,157.66161425089498,152.2635090516129,156.84397888183594,1848500,156.84397888183594
2018-11-02,157.34510420280967,159.85074483686935,155.1208044942203,155.59555053710938,3515900,155.59555053710938
2018-11-05,156.0879226145225,158.15397862838097,155.50768028761246,156.46597290039062,2455800,156.46597290039062
2018-11-06,156.21097610703745,160.74749818043048,156.21097610703745,160.18482971191406,1637100,160.18482971191406
2018-11-07,162.48826382663214,162.9366358572182,160.1320804099417,162.67288208007812,1879200,162.67288208007812
2018-11-08,162.664128920624,163.35866770980647,161.79374530018575,162.25970458984375,1317000,162.25970458984375
2018-11-09,161.20468597232457,162.77839509439642,160.88818408997076,162.20693969726562,1245200,162.20693969726562
2018-11-12,162.6113442496204,163.10367747017608,158.769360924427,159.13861083984375,1146800,159.13861083984375
2018-11-13,159.79799890273992,161.70579696336887,157.7671175290083,158.3209991455078,1298400,158.3209991455078
2018-11-14,159.51667860832103,160.4222230419259,157.318752620916,158.11000061035156,1790400,158.11000061035156
2018-11-15,156.4923410651562,160.48376903013946,156.0527558374451,160.3079376220703,1206700,160.3079376220703
2018-11-16,159.42872881717153,162.5673730272865,159.0243180173984,160.94090270996094,1584900,160.94090270996094
2018-11-19,161.0288445146058,161.0288445146058,156.92312059019557,157.70558166503906,986700,157.70558166503906
2018-11-20,155.20873185149895,156.04395443847267,153.99548585819164,154.6636505126953,1546800,154.6636505126953
2018-11-21,155.61314890644337,157.04620084173905,154.96255803074098,155.3933563232422,1113000,155.3933563232422
2018-11-23,154.71636404069764,157.77588591646796,154.10973447196608,156.7208709716797,447200,156.7208709716797
2018-11-26,157.82866155004916,158.7693668282177,156.00877252595805,157.97811889648438,1370100,157.97811889648438
2018-11-27,156.97587056294788,157.7847056848641,155.17356864076254,157.05499267578125,1524800,157.05499267578125
2018-11-28,157.67039960135114,161.5123829643044,157.4066458262972,160.03536987304688,1589800,160.03536987304688
2018-11-29,159.71010568728374,161.0991965952263,158.98917948572472,160.15847778320312,1823100,160.15847778320312
2018-11-30,160.31674801028197,162.68170541566707,160.31674801028197,162.54983520507812,1647100,162.54983520507812
2018-12-03,164.45760280114322,164.81806586267555,158.94520097467117,159.63096618652344,1399300,159.63096618652344
2018-12-04,158.61114215901347,158.9979792986818,152.07011194481623,152.25473022460938,1760600,152.25473022460938
2018-12-06,150.24140120824518,151.1469454788113,145.32684280486725,150.35569763183594,2481700,150.35569763183594
2018-12-07,149.93368531301687,152.56240913349976,146.5664751330816,147.155517578125,1779200,147.155517578125
2018-12-10,148.74684458186735,152.62398932959218,148.18417605316694,151.3931427001953,2253700,151.3931427001953
2018-12-11,153.46799107619486,156.2109985779083,150.232650270592,151.45469665527344,2391700,151.45469665527344
2018-12-12,153.45040944798234,154.17133567974534,150.3381518560523,150.5315704345703,3235200,150.5315704345703
2018-12-13,151.35800855024627,152.2635531641366,149.898582184433,150.34695434570312,2760700,150.34695434570312
2018-12-14,148.83473328017106,150.6985834270983,148.17535555917692,148.55340576171875,1898200,148.55340576171875
2018-12-17,148.2193288225606,148.43912141411732,142.83881047407658,143.7003936767578,2420600,143.7003936767578
2018-12-18,144.80814214569193,146.38185103800257,142.2673405831968,143.13771057128906,1688900,143.13771057128906
2018-12-19,142.24974785001723,143.99050117309625,138.17039846341316,139.77928161621094,2088700,139.77928161621094
2018-12-20,138.92650193372288,139.89358126599205,134.52184991136264,135.92852783203125,2494800,135.92852783203125
2018-12-21,133.32617811783464,136.2626172802293,131.67334698324638,132.3063507080078,4348300,132.3063507080078
2018-12-24,130.78536703211572,131.59420208614534,127.77860626113355,130.3018341064453,1572200,130.3018341064453
2018-12-26,130.073255619498,133.86247782782627,126.48623884325264,133.78335571289062,2180500,133.78335571289062
2018-12-27,132.18327422428874,136.42086855138794,130.6711000720258,136.3769073486328,1720300,136.3769073486328
2018-12-28,137.14179217760062,138.34625130337383,135.6296180533089,136.55274963378906,1455700,136.55274963378906
2018-12-31,137.51103179454057,138.21437072753906,136.61427431959063,138.21437072753906,1223200,138.21437072753906
2019-01-02,136.55272186242078,138.43414555325555,135.23396656281494,138.25830078125,1276200,138.25830078125
2019-01-03,137.15058615560085,137.79237680895383,134.02074159230827,134.83836364746094,1436000,134.83836364746094
2019-01-04,136.5791201638247,138.75945889037507,135.49773096714458,138.7067108154297,1840000,138.7067108154297
