date,open,high,low,close,volume,target
2017-11-17,22.790047998702942,22.9791764358113,22.729870843245944,22.884613037109375,48420700,22.884613037109375
2017-11-20,22.987773895263672,23.07374196476041,22.815839395974745,22.987773895263672,46328800,22.987773895263672
2017-11-21,23.039356545497455,23.0909383765357,22.944793134670103,22.97917938232422,57749100,22.97917938232422
2017-11-22,23.01356758478584,23.12532494082279,22.8588253689618,22.919002532958984,38103200,22.919002532958984
2017-11-24,22.970583041168943,22.98777698532044,22.841631739442253,22.85882568359375,14273600,22.85882568359375
2017-11-27,22.798648518768278,23.14251920327437,22.79005154669253,22.85882568359375,44828600,22.85882568359375
2017-11-28,22.884614395034614,23.81306597360307,22.841629538797193,23.761484146118164,99765000,23.761484146118164
2017-11-29,24.08816349746242,24.492211324686536,23.9334212879752,24.31167984008789,119728400,24.31167984008789
2017-11-30,24.70881849001082,24.795151266876047,24.242613590816198,24.320314407348633,122131900,24.320314407348633
2017-12-01,24.389382791493606,24.613851644876792,23.741877053666343,24.2598819732666,137774800,24.2598819732666
2017-12-04,24.907387085105725,25.30452313724643,24.881486263434383,25.088687896728516,145661700,25.088687896728516
2017-12-05,25.12321797040768,25.295885144874106,24.907382767305712,24.976449966430664,91349800,24.976449966430664
2017-12-06,24.803780744392157,25.010982338418213,24.665646348374786,24.7260799407959,74593800,24.7260799407959
2017-12-07,24.941914991168503,25.01098218876392,24.49297903014422,24.846948623657227,80706100,24.846948623657227
2017-12-08,25.054156060859015,25.11458966701595,24.82968720463879,25.080055236816406,60991300,25.080055236816406
2017-12-11,25.062783428253457,25.1836506104737,24.950548204741647,24.985082626342773,54001900,24.985082626342773
2017-12-12,25.313154220581055,25.468555841730133,24.959184593160167,25.313154220581055,76017200,25.313154220581055
2017-12-13,25.304519912835353,25.416755145750802,24.89011669905213,24.89875030517578,79980600,24.89875030517578
2017-12-14,25.08868005729496,25.192281664915846,24.78651048565005,24.80377769470215,60615800,24.80377769470215
2017-12-15,24.9591854297673,25.19228786930428,24.812417410061652,25.071420669555664,129859400,25.071420669555664
2017-12-18,25.28725275000582,25.46855352707458,25.269985538849205,25.45128631591797,70548600,25.45128631591797
2017-12-19,25.554891049598577,25.58942382942715,25.356323037181035,25.425390243530273,67984100,25.425390243530273
2017-12-20,25.693022332034875,25.762089529969437,25.42538714587494,25.45128631591797,81271200,25.45128631591797
2017-12-21,25.546259244090365,25.88296169294536,25.537625636851494,25.744827270507812,72953200,25.744827270507812
2017-12-22,25.882961469629368,25.92612950545128,25.57215984517256,25.796627044677734,54203000,25.796627044677734
2017-12-26,25.67575457987927,25.848423394423413,25.5376201869207,25.710289001464844,42371200,25.710289001464844
2017-12-27,25.60669019683287,25.667123794555664,25.554890205455052,25.667123794555664,35111800,25.667123794555664
2017-12-28,25.667122633648276,25.74482344054666,25.606689038658853,25.727556228637695,37914900,25.727556228637695
2017-12-29,25.770727025279534,25.796626199231685,25.485824584960938,25.485824584960938,40672000,25.485824584960938
2018-01-02,25.684391559924784,25.813892364501953,25.563524361878365,25.813892364501953,57121600,25.813892364501953
2018-01-03,25.813890641490566,25.8484250653085,25.632589856522305,25.727556228637695,57865700,25.727556228637695
2018-01-04,25.874326337101945,26.28009761644562,25.796625523895372,26.06426239013672,76512500,26.06426239013672
2018-01-05,26.219659771983178,26.262826151580136,25.94338934381043,26.18512535095215,56445200,26.18512535095215
2018-01-08,26.098798254451847,26.133332685154798,25.94339660967316,26.00383186340332,42914800,26.00383186340332
2018-01-09,26.072893889120415,26.366429904907122,26.012458647418004,26.13332748413086,69479100,26.13332748413086
2018-01-10,26.219662968992548,26.53046456270925,26.16786133112974,26.375062942504883,63532800,26.375062942504883
2018-01-11,26.470027923583984,26.495928739539153,26.288727151973333,26.470027923583984,59318300,26.470027923583984
2018-01-12,26.659967795336417,26.93623828239081,26.565001410644516,26.92760467529297,66371600,26.92760467529297
2018-01-16,27.402432586520977,27.4456006079073,26.789461503059997,26.970762252807617,104467900,26.970762252807617
2018-01-17,26.76357037553602,27.013940050106534,26.19376546056644,26.91897201538086,124382900,26.91897201538086
2018-01-18,27.048468183502525,27.37653697490957,26.944866559183907,27.177968978881836,76463800,27.177968978881836
2018-01-19,27.264300897157,27.402435285816967,27.160699282316124,27.385168075561523,66491000,27.385168075561523
2018-01-22,27.3420051466765,27.57510757446289,27.26430433741437,27.57510757446289,53848800,27.57510757446289
2018-01-23,27.506042260470416,27.739144704265755,27.4456086594921,27.557842254638672,56531400,27.557842254638672
2018-01-24,27.635540066145836,27.808208900487976,27.471506484882052,27.704608917236328,81585000,27.704608917236328
2018-01-25,27.834111366338956,27.842743326033222,27.566474508439434,27.704608917236328,62265800,27.704608917236328
2018-01-26,27.72187499805203,27.799575805664062,27.583740594895527,27.799575805664062,52699900,27.799575805664062
2018-01-29,27.842743634253242,28.01541247050683,27.782310035572106,27.868642807006836,59126500,27.868642807006836
2018-01-30,27.583741136367134,27.799576351372536,27.49740672102657,27.523305892944336,60555800,27.523305892944336
2018-01-31,27.67007373268825,27.877276986891957,27.583740964577373,27.626907348632812,65734100,27.626907348632812
2018-02-01,27.626906174879807,28.058576583862305,27.59237175174908,28.058576583862305,62367400,28.058576583862305
2018-02-02,28.0067792708582,28.205347294424875,27.506043231730143,27.583744049072266,96971900,27.583744049072266
2018-02-05,26.867168496529978,27.60964052214918,25.166385935230263,26.12469482421875,155908300,26.12469482421875
2018-02-06,25.3908545016484,27.013936236810594,25.29588648032844,26.936235427856445,165878400,26.936235427856445
2018-02-07,26.86716705266945,27.40243743911572,26.64269824178517,26.979400634765625,101180500,26.979400634765625
2018-02-08,27.031199305478093,27.09163289648388,25.667120941733764,25.67575454711914,128981300,25.67575454711914
2018-02-09,26.04699096021169,26.426861358093866,25.14911577370688,26.18512535095215,143071100,26.18512535095215
2018-02-12,26.435496117580517,27.143435312708426,26.36642891919467,26.86716651916504,95055100,26.86716651916504
2018-02-13,26.798104805142536,27.108906438139975,26.55636873797365,26.91897201538086,76727300,26.91897201538086
2018-02-14,26.91033450514533,27.652806520389277,26.815366484192964,27.626907348632812,97251500,27.626907348632812
2018-02-15,27.963610084715256,28.03267893472553,27.51467408649259,27.808208465576172,68117400,27.808208465576172
2018-02-16,27.626908280870307,27.85137546156337,27.557841076035814,27.60100746154785,62137800,27.60100746154785
2018-02-20,27.59237599653984,27.765044845372856,27.411075187288134,27.566476821899414,58573900,27.566476821899414
2018-02-21,27.45423799114784,27.94634200536266,27.428338819889355,27.514673233032227,72210300,27.514673233032227
2018-02-22,27.618273599550047,27.747774397738155,27.272937588817758,27.359272003173828,64749700,27.359272003173828
2018-02-23,27.45423922921896,27.678709701528287,27.419706450419707,27.652807235717773,53626300,27.652807235717773
2018-02-26,27.773676256442094,28.006778703748367,27.670076266545188,27.989511489868164,61796300,27.989511489868164
2018-02-27,27.903176575642746,28.360746181559673,27.903176575642746,27.91181182861328,69235500,27.91181182861328
2018-02-28,28.04994536412362,28.291679745642718,27.704607710481525,27.713239669799805,72044000,27.713239669799805
2018-03-01,27.791233673186824,28.03387513179907,27.175962371281795,27.279951095581055,90547100,27.279951095581055
2018-03-02,26.967987991987254,27.461938651078384,26.54336205932061,27.409942626953125,82739100,27.409942626953125
2018-03-05,27.16729412292333,28.033872814306054,27.011309396498355,27.84322738647461,70543100,27.84322738647461
2018-03-06,27.99054630298943,28.007878307705788,27.687244484807913,27.825897216796875,50832600,27.825897216796875
2018-03-07,27.470602201442105,27.929888803426536,27.366611815351206,27.886560440063477,52763900,27.886560440063477
2018-03-08,27.895221047437662,27.964549064109853,27.565921232599212,27.903888702392578,53139800,27.903888702392578
2018-03-09,28.137866164690873,28.363175610311743,28.077205802187493,28.354511260986328,73905800,28.354511260986328
2018-03-12,28.328515325980476,28.6404848345804,28.285186962173213,28.45850372314453,60322800,28.45850372314453
2018-03-13,28.571152175722688,28.588484177578703,27.990541683640945,28.042537689208984,63347500,28.042537689208984
2018-03-14,28.207194152975863,28.207194152975863,27.669915177362267,27.851896286010742,58011400,27.851896286010742
2018-03-15,27.981884539106794,28.025212902030404,27.669915036869295,27.817232131958008,41964200,27.817232131958008
2018-03-16,27.825893117733365,28.22451925026184,27.79989676735933,27.877885818481445,83447600,27.877885818481445
2018-03-19,27.843229963112382,27.921222333542357,27.453268110962522,27.713241577148438,57363200,27.713241577148438
2018-03-20,27.7825695978604,27.903890328364366,27.62658320412947,27.713241577148438,44784500,27.713241577148438
2018-03-21,27.7305746541442,28.12053652136652,27.453269172062125,27.617919921875,64546300,27.617919921875
2018-03-22,27.24529504297437,27.28862341264671,26.361382417539257,26.474037170410156,110271900,26.474037170410156
2018-03-23,26.59535317485157,26.61268352682347,25.174160182285497,25.27815055847168,115740200,25.27815055847168
2018-03-26,25.902087673171525,26.4826966083195,25.69410857514596,26.378707885742188,83297000,26.378707885742188
2018-03-27,26.56069437075705,26.578026378996782,25.312817876308163,25.581459045410156,85821800,25.581459045410156
2018-03-28,25.815429236197517,25.962746307893322,25.139495972973375,25.468795776367188,79396100,25.468795776367188
2018-03-29,25.6247827999128,26.118733375720343,25.399471691972856,25.988746643066406,65678300,25.988746643066406
2018-04-02,25.82409742355724,26.049408544788463,24.914188588432484,25.399473190307617,86644200,25.399473190307617
2018-04-03,25.59878818376037,25.694110912649666,25.217492309589904,25.64211654663086,69698700,25.64211654663086
2018-04-04,25.130834864010442,25.971417366152348,25.0875064995313,25.89342498779297,66640800,25.89342498779297
2018-04-05,26.153396604463623,26.47403042523766,26.1014022435299,26.274717330932617,55765500,26.274717330932617
2018-04-06,26.00608030003718,26.248723428508757,25.451469323954818,25.67677879333496,79687600,25.67677879333496
2018-04-09,25.84142227020965,26.543351795772136,25.78942791906037,25.88475227355957,65917500,25.88475227355957
2018-04-10,26.413368225097656,26.500026589207867,26.196723141257543,26.413368225097656,60540500,26.413368225097656
2018-04-11,26.12739642365427,26.205388785001034,25.90208534119371,25.910751342773438,62211500,25.910751342773438
2018-04-12,26.18805631452528,26.69067282708497,26.14472796027061,26.560686111450195,57989100,26.560686111450195
2018-04-13,26.97665060146107,27.011314615306585,25.6161194625765,25.824098587036133,99254500,25.824098587036133
2018-04-16,26.066740969091764,26.3180501035673,25.53812634338192,25.93675422668457,110588900,25.93675422668457
2018-04-17,26.144736352951632,26.31805313134799,25.89342718956404,26.032081604003906,83475900,26.032081604003906
2018-04-18,26.023410524161953,26.188059613366725,25.564122308001593,25.590120315551758,79743200,25.590120315551758
2018-04-19,25.60745189908474,26.20539287852352,25.598787549022354,26.153398513793945,80902600,26.153398513793945
2018-04-20,26.22272491455078,26.456702035409553,26.11006852915757,26.22272491455078,65554600,26.22272491455078
2018-04-23,26.231388972299673,26.34404369646789,26.1014022435299,26.274717330932617,50686300,26.274717330932617
2018-04-24,26.396039058140612,26.742672551829646,25.99741285441762,26.162063598632812,81486800,26.162063598632812
2018-04-25,26.0754079023657,26.292053031728745,25.824098758926407,26.118736267089844,65893500,26.118736267089844
2018-04-26,26.032076688981974,26.240055792067047,25.988746676128216,26.058073043823242,45936700,26.058073043823242
2018-04-27,25.988748606241305,26.179395718343713,25.971416599812603,26.12740135192871,47411200,26.12740135192871
2018-04-30,26.231390723792327,26.370043464120837,25.92808723449707,25.92808723449707,55153900,25.92808723449707
2018-05-01,25.92808829401033,25.962750654073364,25.6681148084887,25.954086303710938,52871700,25.954086303710938
2018-05-02,25.954081184661998,26.058069897212008,25.616113736697496,25.633445739746094,68234600,25.633445739746094
2018-05-03,25.572783319746563,25.58144932057203,24.636876717914447,25.30414390563965,110672700,25.30414390563965
2018-05-04,25.122170499207364,25.49480040837002,24.974851736349365,25.390810012817383,58281900,25.390810012817383
2018-05-07,25.512123097343938,25.81542651630425,25.416798740646815,25.68543815612793,46765200,25.68543815612793
2018-05-08,25.798101481067413,26.11006933227046,25.711443101838917,25.93675422668457,65119800,25.93675422668457
2018-05-09,26.084070411481907,26.682011351223526,26.0667384067657,26.621349334716797,72266500,26.621349334716797
2018-05-10,26.526025774212737,26.924651952831944,26.361375040366553,26.768667221069336,54773200,26.768667221069336
2018-05-11,26.786004101319346,26.88999449238163,26.699345717579305,26.79467010498047,42024800,26.79467010498047
2018-05-14,26.898656878754714,27.063305967560733,26.88999087625898,26.96798324584961,41791600,26.96798324584961
2018-05-15,26.794668243346266,27.175964113588133,26.734007874804146,27.054641723632812,64433500,27.054641723632812
2018-05-16,27.019979305731116,27.08063967414182,26.881326562829198,26.91598892211914,43590100,26.91598892211914
2018-05-17,26.898657483804374,26.93331984169602,26.57802199573386,26.699342727661133,45981500,26.699342727661133
2018-05-18,26.66468114743811,26.68201315332492,26.196726905720567,26.22272491455078,58641700,26.22272491455078
2018-05-21,26.448040809755295,26.586693576152406,26.41337679172034,26.474037170410156,34983300,26.474037170410156
2018-05-22,26.51735977212916,26.985312314546093,26.46536541249859,26.768667221069336,61103000,26.768667221069336
2018-05-23,26.61268333797661,26.656013349776277,26.066738412268368,26.378707885742188,73893100,26.378707885742188
2018-05-24,26.344046430721185,26.352712433921408,25.850095818406274,26.17939567565918,62146200,26.17939567565918
2018-05-25,26.00607780099952,26.162062536251202,25.893421424264005,26.136064529418945,44166700,26.136064529418945
2018-05-29,25.78943385540902,25.824096213197098,24.870859060266383,25.096168518066406,135895000,25.096168518066406
2018-05-30,25.38214107075403,25.6507805357749,25.269484691542367,25.555456161499023,79435300,25.555456161499023
2018-05-31,25.40754125871665,25.459748069216698,25.085595664779753,25.268321990966797,97509300,25.268321990966797
2018-06-01,25.659869253858375,25.807789896947725,25.503247201219747,25.581558227539062,64796600,25.581558227539062
2018-06-04,25.71207605152986,25.746881689726965,25.5206500203183,25.581558227539062,43777000,25.581558227539062
2018-06-05,25.503244837165784,25.529349063393852,25.285714597470623,25.337923049926758,47690800,25.337923049926758
2018-06-06,25.485848340038523,26.147138929176435,25.47714692970456,26.138439178466797,74995800,26.138439178466797
2018-06-07,26.277661573649397,26.373373779544387,26.007922799844312,26.181947708129883,68402700,26.181947708129883
2018-06-08,26.11233139038086,26.147135367351304,25.938306526656337,26.11233139038086,49572900,26.11233139038086
2018-06-11,26.21674430820014,26.46037877923804,26.15583610534668,26.15583610534668,46732800,26.15583610534668
2018-06-12,26.25154988285528,26.338562312282477,25.88609900696029,26.016616821289062,49644600,26.016616821289062
2018-06-13,26.08622719082329,26.41687410032855,25.842594372897416,25.96441078186035,68900200,25.96441078186035
2018-06-14,26.13844152941404,26.147141280906155,25.564160013090675,25.668575286865234,77863200,25.668575286865234
2018-06-15,25.451045729268674,25.590264991940867,25.12040039532835,25.477149963378906,105079500,25.477149963378906
2018-06-18,25.181303346017394,25.66857066340765,25.068186681500976,25.581558227539062,52644100,25.581558227539062
2018-06-19,25.268315562854987,25.555455436995423,25.19000453721449,25.459741592407227,65466200,25.459741592407227
2018-06-20,25.598962914899285,25.668572536749565,25.39013404934844,25.442340850830078,52256500,25.442340850830078
2018-06-21,25.416239997118556,25.62507055003925,25.233515337843595,25.485851287841797,68322600,25.485851287841797
2018-06-22,25.63376207592782,25.685970527216654,25.22480583190918,25.22480583190918,76079200,25.22480583190918
2018-06-25,25.111698624575016,25.155204021178257,24.589625567213627,24.781051635742188,73616400,24.781051635742188
2018-06-26,24.815854854381346,24.94637269105433,24.37209288199373,24.8332576751709,56369300,24.8332576751709
2018-06-27,24.807149094530534,25.10299035758554,24.572216033935547,24.572216033935547,61764400,24.572216033935547
2018-06-28,24.71144177066385,25.09429556370867,24.624429318659413,24.946374893188477,71292100,24.946374893188477
2018-06-29,25.311825787440807,25.38143541690917,24.52001562987902,24.528717041015625,102307600,24.528717041015625
2018-07-02,24.43299268832078,24.607017517089844,24.215462482171336,24.607017517089844,52534300,24.607017517089844
2018-07-03,24.650530584356638,24.73754302588524,24.137159004924587,24.171964645385742,40599000,24.171964645385742
2018-07-05,24.319885511092068,24.433000524332922,24.19806742803542,24.293781280517578,44506800,24.293781280517578
2018-07-06,24.198068139020545,24.493909455726605,24.041446070220356,24.389495849609375,39424900,24.389495849609375
2018-07-09,24.563514841373372,25.311819414469632,24.554813432427594,25.277013778686523,61758900,25.277013778686523
2018-07-10,25.424933182209013,25.520647016360694,25.01597693927506,25.085586547851562,58858400,25.085586547851562
2018-07-11,24.946372899835133,25.1552017721845,24.902867507121478,24.955074310302734,50218900,24.955074310302734
2018-07-12,25.14649741936619,25.207405625888278,24.937668571451546,25.033382415771484,51700700,25.033382415771484
2018-07-13,24.902870788281007,24.963779009955026,24.554820962215928,24.841960906982422,75178000,24.841960906982422
2018-07-16,25.04208556004503,25.973114860521857,24.998578509783705,25.912206649780273,129172000,25.912206649780273
2018-07-17,26.007916140221326,26.277654844956743,25.73817909511001,26.11233139038086,87778900,26.11233139038086
2018-07-18,26.034026442744693,26.35597201787429,25.964416812936197,26.216751098632812,59109200,26.216751098632812
2018-07-19,26.042727605007148,26.12103864524627,25.79039166209788,25.816495895385742,59260600,25.816495895385742
2018-07-20,25.772990745868956,26.24285533217018,25.63376982662748,26.216751098632812,80432700,26.216751098632812
2018-07-23,26.22544740990175,26.843234206486173,26.21674600041474,26.756221771240234,74080200,26.756221771240234
2018-07-24,26.84323518655277,27.069466862602436,26.669210309707115,26.82583236694336,64761500,26.82583236694336
2018-07-25,26.712720254499715,27.06946979704463,26.68661602225579,27.034664154052734,57644100,27.034664154052734
2018-07-26,27.139075285344504,27.156476444562788,26.878037981580437,26.921545028686523,46215000,26.921545028686523
2018-07-27,26.965056516834025,27.095574368432786,26.799733019675852,27.025964736938477,57198900,27.025964736938477
2018-07-30,27.095567673935836,27.36530638150344,27.086866264695836,27.243488311767578,58721000,27.243488311767578
2018-07-31,27.28699450693383,27.339201301121467,26.817128380372914,26.869335174560547,64066000,26.869335174560547
2018-08-01,27.165178043892723,27.452317918303656,27.121672656106647,27.191282272338867,69070700,27.191282272338867
2018-08-02,26.95635083164038,27.24349072348277,26.860638640775758,27.217388153076172,46427200,27.217388153076172
2018-08-03,27.13038057971675,27.41752052307129,27.112977756574157,27.41752052307129,50153800,27.41752052307129
2018-08-06,27.36530601390196,27.487122422377332,27.25218935492561,27.42621421813965,41261500,27.42621421813965
2018-08-07,27.452324509731916,27.669854820140646,27.400117699928696,27.41752052307129,43946200,27.41752052307129
2018-08-08,27.417515148150127,27.76556324464794,27.391410918553703,27.669849395751953,43689600,27.669849395751953
2018-08-09,27.60894364762683,27.66115211147401,27.452321575334057,27.49582862854004,38219100,27.49582862854004
2018-08-10,27.173880212186063,27.260892649812142,26.886740329756954,27.139076232910156,55679800,27.139076232910156
2018-08-13,27.04336474445898,27.07817038639507,26.495189160960372,26.521291732788086,63960600,26.521291732788086
2018-08-14,26.634412604354768,26.886746909636468,26.469089098368723,26.791034698486328,42521200,26.791034698486328
2018-08-15,26.521293266528524,26.643111360725296,26.242854753434962,26.416879653930664,59747900,26.416879653930664
2018-08-16,26.590898563979227,26.834533053067908,26.55609458532323,26.730117797851562,44015400,26.730117797851562
2018-08-17,26.677914635053785,26.851939530918052,26.582200776365998,26.74752426147461,39843500,26.74752426147461
2018-08-20,26.704015609549156,26.912844463335443,26.669209970772677,26.860637664794922,40011000,26.860637664794922
2018-08-21,26.895443677490313,27.191284990961922,26.825834054298422,26.99115753173828,53510600,26.99115753173828
2018-08-22,26.904147334388153,27.052068003475608,26.86934169007371,26.95635414123535,33062900,26.95635414123535
2018-08-23,26.921549956618986,26.956353941050498,26.74752505558805,26.834537506103516,38259100,26.834537506103516
2018-08-24,26.921543543729733,27.043359949659244,26.84323252288246,26.878036499023438,43585000,26.878036499023438
2018-08-27,26.999855491544086,27.400110358839317,26.96504985458409,27.243488311767578,47729300,27.243488311767578
2018-08-28,27.287003597842688,27.33050899755592,27.139082915343238,27.20869255065918,38539000,27.20869255065918
2018-08-29,27.182583963064534,27.243492176761364,27.034663304247506,27.095571517944336,46401800,27.095571517944336
2018-08-30,26.991155709691395,27.104270717383226,26.930247500963162,26.982454299926758,47358900,26.982454299926758
2018-08-31,26.869340465510664,26.930250340284992,26.64311042627502,26.9128475189209,49266000,26.9128475189209
2018-09-04,26.895444055904935,27.112974338893245,26.817133021259195,27.095571517944336,44745600,27.095571517944336
2018-09-05,27.034662961415016,27.182583618356226,26.947650517398245,27.1303768157959,48516700,27.1303768157959
2018-09-06,27.147862125639616,27.200322964592207,26.86807765514708,26.972997665405273,42666000,26.972997665405273
2018-09-07,27.104148155619868,27.209068172567633,26.780646298707424,26.98174285888672,49103800,26.98174285888672
2018-09-10,26.999228890466533,27.104148910335798,26.885567064284704,26.94676971435547,34156200,26.94676971435547
2018-09-11,26.859334181988313,27.016713363552114,26.84184890331777,26.972997665405273,53071000,26.972997665405273
2018-09-12,26.999220120281393,27.069166221591193,26.5620565701835,26.60577392578125,59482300,26.60577392578125
2018-09-13,26.69320926771476,26.815614538634808,26.29976137169069,26.35222053527832,59219500,26.35222053527832
2018-09-14,26.343478026367137,26.570803300418845,26.32599274962993,26.55331802368164,33743900,26.55331802368164
2018-09-17,26.52708952513322,26.658238282202326,26.360966876767325,26.47463035583496,35026600,26.47463035583496
2018-09-18,26.518345449414724,26.57954809014574,26.343479332200214,26.41342544555664,49921700,26.41342544555664
2018-09-19,26.34348145418323,27.279013088697543,26.34348145418323,27.10414695739746,92666300,27.10414695739746
2018-09-20,27.366442350397307,27.427646658927465,27.226550123336438,27.270267486572266,83357400,27.270267486572266
2018-09-21,27.401417812818238,27.427648232264396,27.077915976903586,27.1303768157959,85992100,27.1303768157959
2018-09-24,27.086657951615724,27.279011014952577,26.806873496922364,26.876819610595703,45587700,26.876819610595703
2018-09-25,26.972999615304143,27.139122282035842,26.754417773474525,26.81562042236328,40949900,26.81562042236328
2018-09-26,26.850590835922567,26.87682125552302,26.282278419088712,26.343481063842773,57882400,26.343481063842773
2018-09-27,26.439654211759983,26.500856848667695,26.16861324789149,26.177356719970703,45879700,26.177356719970703
2018-09-28,25.92380354324423,26.098669666470116,25.722708668887325,25.757680892944336,74707600,25.757680892944336
2018-10-01,25.950029929472354,26.177355187281623,25.827624662823776,25.923799514770508,53900900,25.923799514770508
2018-10-02,25.862606048583984,25.98501135861977,25.591565004513054,25.862606048583984,42940300,25.862606048583984
2018-10-03,26.063695694329,26.387197521004417,25.985006105884896,26.22981834411621,61080300,26.22981834411621
2018-10-04,26.378448679612752,26.920532215498646,26.352218266254106,26.60577392578125,72325700,26.60577392578125
2018-10-05,26.75441189911621,26.798127590824812,26.273530952087878,26.430910110473633,51931000,26.430910110473633
2018-10-08,26.273532108020703,26.597033910896098,26.151126831733873,26.465885162353516,47471600,26.465885162353516
2018-10-09,26.256049136968592,26.39594137005229,26.116156903884896,26.212331771850586,58868600,26.212331771850586
2018-10-10,26.212330563110843,26.343479317123222,25.53909818016123,25.56532859802246,88454400,25.56532859802246
2018-10-11,25.259317586541165,25.574075978383743,24.708492068463794,24.79592514038086,111417300,24.79592514038086
2018-10-12,25.34674437117662,25.390461730114595,24.245091940640567,24.883350372314453,102279200,24.883350372314453
2018-10-15,24.90958494472438,25.023248429285164,24.1664063952204,24.411218643188477,114636100,24.411218643188477
2018-10-16,24.69100148547578,24.988272885640427,24.393730085311134,24.944557189941406,87887800,24.944557189941406
2018-10-17,24.804660755466045,25.521608716270197,24.62105119584859,25.26805305480957,79068700,25.26805305480957
2018-10-18,25.066958823954465,25.26805366313912,24.603564845808098,24.69974136352539,77369200,24.69974136352539
2018-10-19,24.6035708999275,24.93581622417085,24.45493518490223,24.760950088500977,64305400,24.760950088500977
2018-10-22,24.760945390806036,24.78717580647415,23.87787474174048,23.939077377319336,89942900,23.939077377319336
2018-10-23,23.073501373913235,23.781707824529256,22.828690749880607,23.62432861328125,102392500,23.62432861328125
2018-10-24,23.484431396921444,23.51940362112742,22.802455514611953,22.898632049560547,86386600,22.898632049560547
2018-10-25,23.064750106537634,23.545631052620983,22.889885672400112,23.24835968017578,73780400,23.24835968017578
2018-10-26,23.02103669619312,23.239618511260524,22.62758876201303,23.073495864868164,91103500,23.073495864868164
2018-10-29,23.33579618467478,23.764216363039324,22.986065596994234,23.265850067138672,89367000,23.265850067138672
2018-10-30,23.396998984984176,23.484432049398727,23.01229450214835,23.414485931396484,79004800,23.414485931396484
2018-10-31,23.69427004094905,24.376244264126846,23.659296148659433,24.04400062561035,92296300,24.04400062561035
2018-11-01,24.280072174431023,24.48116707517032,24.140179924556108,24.315044403076172,49827300,24.315044403076172
2018-11-02,24.48991071407461,24.813410918720006,24.061490487493273,24.384990692138672,69010200,24.384990692138672
2018-11-05,24.437444076207186,24.690998078034607,24.384983247431858,24.533618927001953,41103100,24.533618927001953
2018-11-06,24.498649154907604,24.69974401568502,24.25383693245238,24.664770126342773,43514400,24.664770126342773
2018-11-07,24.84838427113302,25.06696611670328,24.60357200374136,24.953304290771484,56679200,24.953304290771484
2018-11-08,24.918325213172796,25.46040881122395,24.857122575963928,25.2418270111084,49421200,25.2418270111084
2018-11-09,25.13690877376344,25.25931405675389,24.81340695317124,24.935813903808594,43270600,24.935813903808594
2018-11-12,24.813404347494675,24.935811285277975,24.166402441899393,24.2625789642334,50307500,24.2625789642334
2018-11-13,24.262580685278202,24.603567772072957,24.210121518305204,24.271324157714844,57423400,24.271324157714844
2018-11-14,24.437449005317173,24.568597768415277,23.414485984916755,23.79044532775879,69213300,23.79044532775879
2018-11-15,23.729237536622122,24.454928980539815,23.501912284983895,24.393726348876953,66174800,24.393726348876953
2018-11-16,24.21011980098155,24.384984234369966,23.974051064878115,24.2625789642334,52456100,24.2625789642334
2018-11-19,24.28880937968269,24.498647700336832,24.07897105902855,24.2625789642334,46000000,24.2625789642334
2018-11-20,23.97405126487682,24.105200007923898,23.58060336808884,23.939077377319336,92330600,23.939077377319336
2018-11-21,24.122693363492292,24.27132908982535,23.825421910826172,23.84290885925293,40364400,23.84290885925293
2018-11-23,23.676777250936716,23.755466821519338,23.501911167942772,23.58060073852539,22974100,23.58060073852539
2018-11-26,23.764214815312336,24.245094133598283,23.694268702331712,24.096458435058594,53210700,24.096458435058594
2018-11-27,23.982794720303115,24.393727892941005,23.947820832769636,24.253835678100586,43617100,24.253835678100586
2018-11-28,24.3762395929657,24.892092731857016,24.096455178851084,24.857120513916016,61388100,24.857120513916016
2018-11-29,24.638539530314837,24.787175213585414,24.45492996032332,24.51613426208496,46824600,24.51613426208496
2018-11-30,24.428702844592248,25.03198742200319,24.367500206389412,24.83089256286621,64284600,24.83089256286621
2018-12-03,25.34675061220967,25.390467981912007,24.795925095137356,24.953304290771484,59908700,24.953304290771484
2018-12-04,24.760946244519936,24.760946244519936,23.37076585146709,23.59809112548828,103565700,23.59809112548828
2018-12-06,23.061774089266336,23.14090345347541,22.446325528377642,23.105735778808594,133294200,23.105735778808594
2018-12-07,22.991431521633693,23.33432590955187,22.24409974920508,22.3583984375,107477600,22.3583984375
2018-12-10,22.138596912690684,22.182556918322533,21.356097409070046,21.76932716369629,110166900,21.76932716369629
2018-12-11,22.164972517394236,22.33202355938619,21.567108719414406,21.611068725585938,78545000,21.611068725585938
2018-12-12,21.866040335417885,21.971545015605113,21.42643358838225,21.55831527709961,87191800,21.55831527709961
2018-12-13,21.681406011742165,21.822080045603638,21.347305600562862,21.452810287475586,64860100,21.452810287475586
2018-12-14,21.259384185345017,21.866042012329586,21.206631841205816,21.523147583007812,92762600,21.523147583007812
2018-12-17,21.329724449437062,21.9187976923729,21.241802744512736,21.514358520507812,98602800,21.514358520507812
2018-12-18,21.69020193035647,22.05947174946501,21.373684463415707,21.514358520507812,89046300,21.514358520507812
2018-12-19,21.496772219014236,22.191350059592725,21.16267012701605,21.259384155273438,121887600,21.259384155273438
2018-12-20,20.969247780764615,21.47919167671802,20.890118410964337,21.197843551635742,112594000,21.197843551635742
