date,open,high,low,close,volume,target
2016-04-25,19.829427659375973,19.971348259148822,19.67173927372788,19.719045639038086,7772500,19.719045639038086
2016-04-26,19.868850883669676,19.9871175488663,19.695391704461862,19.719045639038086,9920000,19.719045639038086
2016-04-27,19.632320888885236,19.979237828975126,19.569245218309128,19.90827751159668,7302200,19.90827751159668
2016-04-28,19.43520680129472,19.61654914355609,18.977907870811634,19.04886817932129,12170200,19.04886817932129
2016-04-29,18.922719796661596,18.93060444370466,18.46542079506265,18.599456787109375,14955900,18.599456787109375
2016-05-02,18.591569349581896,18.725605321510617,18.496955103108856,18.678298950195312,6112100,18.678298950195312
2016-05-03,18.410225820210172,18.489070769884172,18.26042056621381,18.386571884155273,9323900,18.386571884155273
2016-05-04,18.37868826208395,18.567915249531843,18.315612599601323,18.465417861938477,7789900,18.465417861938477
2016-05-05,18.489074058646207,18.678301069217344,18.449650824875597,18.52849578857422,7238400,18.52849578857422
2016-05-06,18.528495104363174,18.615224711613212,18.402343768640872,18.457534790039062,5373300,18.457534790039062
2016-05-09,18.449643485360124,18.52060377407567,18.29195512453602,18.42599105834961,5189800,18.42599105834961
2016-05-10,18.370800719760783,18.48118423958298,18.323494356318232,18.441761016845703,5374500,18.441761016845703
2016-05-11,18.418111350102468,18.489071657832746,18.236767505990425,18.307727813720703,6185400,18.307727813720703
2016-05-12,18.315615567919636,18.362923450330367,17.93716153168974,18.126388549804688,7674600,18.126388549804688
2016-05-13,18.015999742271323,18.13426639626113,17.95292409322062,17.992345809936523,4837700,17.992345809936523
2016-05-16,18.110620920819233,18.323501899712543,18.063314537901654,18.221004486083984,4654300,18.221004486083984
2016-05-17,18.29195641088842,18.37868448909599,18.063306241427313,18.094844818115234,4017400,18.094844818115234
2016-05-18,18.13426939385078,18.638874669667512,18.055424443543828,18.544261932373047,10028100,18.544261932373047
2016-05-19,18.378691036857056,18.386575683838092,18.173694726878026,18.331384658813477,3868700,18.331384658813477
2016-05-20,18.528492206993036,18.938484735899717,18.473301194225275,18.851755142211914,8380600,18.851755142211914
2016-05-23,19.419438886675543,19.52193778572089,19.088291258096596,19.13559913635254,6840000,19.13559913635254
2016-05-24,19.167132154935377,19.372128405728112,19.127710435254635,19.293283462524414,7573600,19.293283462524414
2016-05-25,19.4036735038914,19.490401617096836,19.332713181550684,19.411558151245117,5151600,19.411558151245117
2016-05-26,19.553476404872065,19.648090664980938,19.387903329484843,19.54559326171875,8204700,19.54559326171875
2016-05-27,19.655969488308745,19.71904514174573,19.53770282609467,19.553470611572266,5381300,19.553470611572266
2016-05-31,19.577129925582074,19.592899219235463,19.34059653615171,19.490400314331055,7999900,19.490400314331055
2016-06-01,19.490400254128343,19.916162158399022,19.490400254128343,19.90827751159668,6126800,19.90827751159668
2016-06-02,19.876733179239658,19.90827175733314,19.76635116359681,19.85308074951172,4188200,19.85308074951172
2016-06-03,19.97923261459411,20.184228866425126,19.955578680360535,20.129037857055664,5041800,20.129037857055664
2016-06-06,20.184228766243894,20.239419775339428,20.050192813936658,20.081729888916016,7579500,20.081729888916016
2016-06-07,20.27884124565467,20.59422101462326,20.263073460279994,20.546913146972656,6624300,20.546913146972656
2016-06-08,20.90171867260819,20.956909691685972,20.728260969243372,20.759798049926758,6173600,20.759798049926758
2016-06-09,20.428651307833544,20.696723272431488,20.428651307833544,20.680953979492188,5760100,20.680953979492188
2016-06-10,20.42076208106593,20.47595309013181,20.136922391035373,20.389225006103516,6699400,20.389225006103516
2016-06-13,20.144808172802847,20.35768909611531,20.10538644797124,20.207883834838867,7414600,20.207883834838867
2016-06-14,20.136923435211493,20.270957890554705,20.018655262403712,20.16057586669922,7191500,20.16057586669922
2016-06-15,20.23942099457441,20.523262205698433,20.23153634939404,20.373456954956055,6926800,20.373456954956055
2016-06-16,20.113268456931905,20.428646725767084,20.010769579659094,20.389225006103516,4637700,20.389225006103516
2016-06-17,20.41287901160019,20.444417592838604,20.18423031299099,20.3813419342041,5813100,20.3813419342041
2016-06-20,20.751914733735074,21.004217410741536,20.720377651030557,20.791337966918945,10019300,20.791337966918945
2016-06-21,20.854412121721815,21.01210053147822,20.767682518858187,20.964794158935547,6095200,20.964794158935547
2016-06-22,20.972675628072047,21.224978248537635,20.90959997295565,20.925369262695312,8010400,20.925369262695312
2016-06-23,21.0042143851198,21.13825035095215,20.909601646792467,21.13825035095215,6708600,21.13825035095215
2016-06-24,20.176350318127987,20.657303265972356,20.113274644955172,20.247310638427734,9529800,20.247310638427734
2016-06-27,20.156501573398607,20.41827407794344,19.92745141206548,20.369192123413086,10314300,20.369192123413086
2016-06-28,20.630966313782412,20.75367355056592,20.524621810229014,20.66368865966797,14428100,20.66368865966797
2016-06-29,21.00727047733763,21.244501300179248,20.999089888924097,21.10543441772461,8758600,21.10543441772461
2016-06-30,21.326299488851667,21.612613759807243,21.129970104270278,21.457185745239258,9765900,21.457185745239258
2016-07-01,21.784401311523702,21.80076248358787,21.669876227649002,21.702598571777344,5939300,21.702598571777344
2016-07-05,21.39992519950072,21.514450294452075,21.36720441249493,21.48172950744629,5678400,21.48172950744629
2016-07-06,21.10543219778873,21.432649458761453,21.064530820310907,21.391746520996094,6062900,21.391746520996094
2016-07-07,21.473552537306574,21.702604326074734,21.46537194910546,21.522634506225586,5327900,21.522634506225586
2016-07-08,21.678058311922936,21.923469668697685,21.604434592833037,21.866207122802734,5780600,21.866207122802734
2016-07-11,22.217962394935963,22.389751576283444,22.19342063751855,22.25068473815918,6051600,22.25068473815918
2016-07-12,22.250688532012322,22.32431225653057,21.95619363393934,22.062538146972656,8538700,22.062538146972656
2016-07-13,22.021634960267264,22.095258678730925,21.890748696395715,21.997093200683594,10553300,21.997093200683594
2016-07-14,22.087079996352752,22.27522882185269,21.792585097109388,22.177064895629883,12145100,22.177064895629883
2016-07-15,22.242504229863112,22.299766770416085,22.062534462082674,22.095256805419922,5996500,22.095256805419922
2016-07-18,22.340669300589987,22.618802992265405,22.209783041011825,22.61062240600586,7767300,22.61062240600586
2016-07-19,22.397934311704656,22.51246097166844,22.242507836511777,22.307950973510742,4997300,22.307950973510742
2016-07-20,22.414291178176597,22.5697191837849,22.316127271688206,22.536996841430664,5805100,22.536996841430664
2016-07-21,22.635168188810695,22.757873883943635,22.430658176826604,22.479740142822266,6369300,22.479740142822266
2016-07-22,22.520640944042302,22.733331523554604,22.47973800935489,22.692428588867188,5116800,22.692428588867188
2016-07-25,22.487916743010516,22.839674150896037,22.487916743010516,22.790592193603516,7799700,22.790592193603516
2016-07-26,22.880578718188566,23.24051676261832,22.872398130782493,23.175073623657227,10178800,23.175073623657227
2016-07-27,23.305956369473208,23.305956369473208,22.856035052338935,22.986921310424805,7057700,22.986921310424805
2016-07-28,23.14235102477825,23.224153771867677,22.90511868941423,23.019643783569336,4746300,23.019643783569336
2016-07-29,22.986921674986416,22.986921674986416,22.62698367939819,22.725149154663086,7366600,22.725149154663086
2016-08-01,23.191430875472356,23.518646514926935,23.191430875472356,23.412302017211914,7328200,23.412302017211914
2016-08-02,23.30595814302266,23.30595814302266,22.954200712540924,23.0360050201416,6088500,23.0360050201416
2016-08-03,22.97056188611854,23.101448154164665,22.831495031283605,23.0360050201416,3872000,23.0360050201416
2016-08-04,23.08508480188728,23.256873987664502,23.003282062294286,23.232332229614258,3165000,23.232332229614258
2016-08-05,23.436843968136074,23.60045258024539,23.42048279486767,23.55137062072754,5573000,23.55137062072754
2016-08-08,23.526830312825762,23.837684822673573,23.485927377130356,23.796783447265625,8731700,23.796783447265625
2016-08-09,23.870406751706735,24.074916745727133,23.837684403725504,24.05037498474121,6660600,24.05037498474121
2016-08-10,24.06673244970771,24.0912742069114,23.870403072939755,23.90312385559082,8229100,23.90312385559082
2016-08-11,23.837682723999023,24.02583309105819,23.55954902690703,23.837682723999023,9134000,23.837682723999023
2016-08-12,23.862228260499965,23.944032577350377,23.772243355935757,23.919490814208984,3481800,23.919490814208984
2016-08-15,24.03400615267186,24.091270243392664,23.976743622237993,24.042186737060547,3187000,24.042186737060547
2016-08-16,23.854047878314805,23.886770229451933,23.70680041877288,23.788604736328125,5914400,23.788604736328125
2016-08-17,23.72316163641301,23.72316163641301,23.51047103450721,23.70680046081543,6996800,23.70680046081543
2016-08-18,23.649535871411494,23.886768216299245,23.592273322035126,23.854045867919922,4254200,23.854045867919922
2016-08-19,23.420482667194573,23.469566186732212,23.322318748694,23.42866325378418,6241800,23.42866325378418
2016-08-22,23.15052792973402,23.297775357460996,23.08508480188728,23.232332229614258,6415400,23.232332229614258
2016-08-23,23.3959427189628,23.469566438772553,23.281416065765754,23.314138412475586,5501800,23.314138412475586
2016-08-24,23.37140095829225,23.39594271832395,23.183252145577953,23.224153518676758,5391500,23.224153518676758
2016-08-25,23.420482887700796,23.592272087125245,23.330499554942627,23.39594268798828,6388200,23.39594268798828
2016-08-26,23.395942467713105,23.641353824251894,23.256875616264498,23.42866325378418,5267500,23.42866325378418
2016-08-29,23.379577685170666,23.535005685803355,23.36321651451731,23.47774314880371,3143900,23.47774314880371
2016-08-30,23.387760259145104,23.46956455908056,23.338678303298728,23.412302017211914,5001800,23.412302017211914
2016-08-31,23.52682679377917,23.70679500305768,23.453203080827226,23.510465621948242,4674700,23.510465621948242
2016-09-01,23.469563926696253,23.74769760281018,23.420480411885183,23.690433502197266,6066600,23.690433502197266
2016-09-02,23.8049619386109,23.89494526864373,23.747699393966194,23.837682723999023,6050200,23.837682723999023
2016-09-06,24.140359815914003,24.312147461487143,23.968570610053437,24.123998641967773,6433000,24.123998641967773
2016-09-07,24.82750927506101,24.991116305695986,24.36122681930623,24.39394760131836,14429800,24.39394760131836
2016-09-08,24.45939863304233,24.475759809481335,24.246708020198245,24.369415283203125,6361600,24.369415283203125
2016-09-09,23.968567724945782,23.993109482911024,23.35503781839986,23.387760162353516,8325600,23.387760162353516
2016-09-12,23.355043016929976,23.755884018148098,23.068730245042154,23.714981079101562,5844500,23.714981079101562
2016-09-13,23.485926019987343,23.543190126651886,23.15871035476965,23.305957794189453,6857800,23.305957794189453
2016-09-14,23.330497717276458,23.526827100949205,23.199611461494626,23.412302017211914,5088700,23.412302017211914
2016-09-15,23.40411895060846,23.944025088556167,23.40411895060846,23.87040138244629,6305100,23.87040138244629
2016-09-16,23.829504370025642,23.903128094405442,23.535011032793903,23.6495361328125,7329300,23.6495361328125
2016-09-19,24.467577042181205,24.639366258915903,24.434856252504968,24.483938217163086,7696400,24.483938217163086
2016-09-20,24.672086955403206,24.73753009479602,24.451215774844645,24.459396362304688,5763300,24.459396362304688
2016-09-21,24.614820067985242,24.99929824916273,24.582097723908564,24.95021629333496,8097200,24.95021629333496
2016-09-22,25.162910497679437,25.318338534006763,24.958400498407293,25.081106185913086,5329000,25.081106185913086
2016-09-23,25.072926362991282,25.089287537900773,24.557561835642396,24.639366149902344,7959800,24.639366149902344
2016-09-26,24.557558176911865,24.59845954780435,24.30396468445914,24.410310745239258,4363300,24.410310745239258
2016-09-27,24.37758964790497,24.892955685134773,24.25488396866033,24.8684139251709,5707200,24.8684139251709
2016-09-28,24.925674681533852,24.95021643973536,24.647540996399066,24.81114959716797,4125100,24.81114959716797
2016-09-29,24.794790205566642,25.07292391067442,24.680265112976624,24.8684139251709,5985800,24.8684139251709
2016-09-30,24.77843050033415,25.097465577240428,24.72934698058906,25.023841857910156,5725700,25.023841857910156
2016-10-03,25.06474485134383,25.203811712371778,25.00748230155952,25.13018798828125,4198500,25.13018798828125
2016-10-04,25.21199266548571,25.293796977916767,24.83569501270532,24.8602352142334,5104800,24.8602352142334
2016-10-05,25.0892813162361,25.122002097653436,24.950214484566377,24.974756240844727,6205000,24.974756240844727
2016-10-06,25.113826626563934,25.203809958411185,24.852052536743937,25.17108917236328,4099900,25.17108917236328
2016-10-07,25.261072072889505,25.53102518439664,25.07292326553639,25.506484985351562,5753400,25.506484985351562
2016-10-10,25.51466554323678,25.75189630870184,25.490123783931846,25.588289260864258,7810500,25.588289260864258
2016-10-11,25.351055344976636,25.351055344976636,24.958396582451012,25.138364791870117,10157600,25.138364791870117
2016-10-12,25.277431215192184,25.694631728604556,25.113824180314346,25.645549774169922,9587000,25.645549774169922
2016-10-13,25.301971856453743,25.301971856453743,24.1485358362525,24.974756240844727,17323000,24.974756240844727
2016-10-14,25.408321872691026,25.580111083429117,25.007482461352115,25.081106185913086,9822900,25.081106185913086
2016-10-17,24.966577344378873,25.162906727025742,24.852050700952773,25.007478713989258,7598400,25.007478713989258
2016-10-18,25.28561229168262,25.342874833015486,25.105644081738298,25.24471092224121,5487500,25.24471092224121
2016-10-19,25.318336235225622,25.39195995310192,25.081103908671484,25.342876434326172,6733000,25.342876434326172
2016-10-20,25.30197686957975,25.481945103750355,25.195630798256825,25.408321380615234,7329800,25.408321380615234
2016-10-21,25.293794447159918,25.47376266827164,25.162908184480973,25.424680709838867,3817100,25.424680709838867
2016-10-24,25.47375855150555,25.694629669189453,25.42467660100482,25.694629669189453,3768900,25.694629669189453
2016-10-25,25.686456448317717,25.8664262522292,25.670095273364396,25.809162139892578,3214700,25.809162139892578
2016-10-26,25.51466532042156,25.710994712284545,25.41649984434641,25.531024932861328,4121500,25.531024932861328
2016-10-27,25.54738679349462,25.571928553246064,25.154727999195654,25.17108917236328,6243200,25.17108917236328
2016-10-28,25.310156023713418,25.44104228847974,25.162908585779466,25.17108917236328,5210800,25.17108917236328
2016-10-31,25.301976993853433,25.46558405473371,25.2283532703567,25.441043853759766,3212300,25.441043853759766
2016-11-01,25.45740520170714,25.522848338563456,24.933858546569134,25.122007369995117,5815800,25.122007369995117
2016-11-02,25.089286976982862,25.138368940326504,24.73752952573055,24.8602352142334,5274700,24.8602352142334
2016-11-03,24.827516690972605,24.950222390672486,24.68844981523604,24.770254135131836,4890800,24.770254135131836
2016-11-04,24.712982276226878,24.90931320657977,24.55755583343761,24.737524032592773,4431900,24.737524032592773
2016-11-07,25.13018379160109,25.67008997124364,25.0974630087404,25.645549774169922,3981800,25.645549774169922
2016-11-08,25.52284407558576,25.768255407735023,25.36741606640472,25.63736915588379,4077100,25.63736915588379
2016-11-09,25.0647432307437,25.351057521440616,24.794790113295154,25.023841857910156,8996700,25.023841857910156
2016-11-10,24.991120775059983,24.991120775059983,24.02583490890842,24.083097457885742,10104300,24.083097457885742
2016-11-11,23.772242708326523,24.60664390895214,23.52683132474841,24.483938217163086,7506800,24.483938217163086
2016-11-14,23.952205973033166,24.213978460123073,23.56772626736865,23.600448608398438,8551400,23.600448608398438
2016-11-15,23.97674976446893,24.083095828478058,23.535009016325724,23.88676643371582,11135600,23.88676643371582
2016-11-16,23.796782740739452,24.459394676457546,23.796782740739452,24.426673889160156,8802600,24.426673889160156
2016-11-17,24.54119721046858,24.557558383077843,24.009471582965887,24.107635498046875,7065100,24.107635498046875
2016-11-18,24.074914713115646,24.189439800805896,23.87858532266637,24.107635498046875,5136600,24.107635498046875
2016-11-21,24.213977633199406,24.32850270231836,24.09945100379341,24.254878997802734,4477100,24.254878997802734
2016-11-22,24.51665894512539,24.66390639901661,24.35305187658099,24.46757698059082,8937500,24.46757698059082
2016-11-23,24.45939251549474,24.647541316622352,24.328506257294034,24.45121192932129,4017500,24.45121192932129
2016-11-25,24.33669097325069,24.385772938333037,24.222165867962698,24.2630672454834,2101800,24.2630672454834
2016-11-28,24.3039686230041,24.49211901634692,24.164903315318703,24.2630672454834,5435000,24.2630672454834
2016-11-29,24.197618386523526,24.33668522163004,23.83768042031481,24.173076629638672,9254600,24.173076629638672
2016-11-30,24.173072942558367,24.393944039971455,24.05036729742452,24.287599563598633,6403400,24.287599563598633
2016-12-01,24.132178161465518,24.148539334688017,23.18325195858342,23.355039596557617,12499600,23.355039596557617
2016-12-02,23.330501223325037,23.6168155359821,23.224155149341353,23.60863494873047,5195800,23.60863494873047
2016-12-05,23.67407979152104,23.96039412479916,23.616817236922934,23.73952293395996,3953100,23.73952293395996
2016-12-06,23.97675125922815,24.222164188195986,23.886767922865296,24.14035987854004,4336200,24.14035987854004
2016-12-07,24.115819581508394,24.492118804654027,23.92767075007934,24.483938217163086,3911600,24.483938217163086
2016-12-08,24.762068098423036,24.762068098423036,24.426671864910332,24.57391929626465,4094600,24.57391929626465
2016-12-09,24.80297321813472,25.056565188081787,24.50847831091392,24.639366149902344,4387400,24.639366149902344
2016-12-12,24.516658914237457,24.516658914237457,24.238525181746123,24.459396362304688,3428000,24.459396362304688
2016-12-13,24.590274772915414,25.064737771770783,24.56573457867496,24.8356876373291,5857700,24.8356876373291
2016-12-14,24.75388766311884,24.860232164030137,24.418491427561367,24.434852600097656,6108400,24.434852600097656
2016-12-15,24.67208480834961,24.778430875788015,24.56574030119859,24.67208480834961,5073300,24.67208480834961
2016-12-16,24.58209861430431,24.60664037325075,24.042192399780983,24.115816116333008,6662100,24.115816116333008
2016-12-19,24.12399707522829,24.16490000743741,23.862224550239194,23.944028854370117,6157000,23.944028854370117
2016-12-20,24.009469855681807,24.181257474858477,23.837680676217953,23.976747512817383,5570800,23.976747512817383
2016-12-21,23.911306441481454,23.95220937357576,23.64953391722718,23.837682723999023,6267500,23.837682723999023
2016-12-22,23.714975588973143,23.723156174888608,23.314136240838803,23.510465621948242,7455900,23.510465621948242
2016-12-23,23.54318947405246,23.82950219800197,23.46956575638335,23.76405906677246,4853500,23.76405906677246
2016-12-27,23.72315785354722,23.91130666205467,23.72315785354722,23.804962158203125,3083000,23.804962158203125
2016-12-28,23.935850401945483,23.984932364685044,23.75588216504212,23.821325302124023,3663300,23.821325302124023
2016-12-29,23.714977016576633,23.854043864936656,23.56772958180869,23.82950210571289,5323900,23.82950210571289
2016-12-30,23.88677061710927,23.911310820572798,23.4123074399339,23.518651962280273,4862800,23.518651962280273
2017-01-03,23.927665558807934,24.140356106565132,23.77223755077629,23.976747512817383,6280300,23.976747512817383
2017-01-04,24.042192518796366,24.099455063000896,23.88676605889473,23.968568801879883,4391800,23.968568801879883
2017-01-05,24.156718686034647,24.46757315992971,24.148538099841712,24.377588272094727,4775700,24.377588272094727
2017-01-06,24.328510293173395,24.41849519572179,24.099458523180903,24.238525390625,4878700,24.238525390625
2017-01-09,24.369409321669718,24.655722037872795,24.312145218141822,24.57391929626465,8371700,24.57391929626465
2017-01-10,24.57392476199455,24.786613809826747,24.459398089753027,24.598464965820312,7582000,24.598464965820312
2017-01-11,24.36122469640905,24.704801459175684,24.312141187237373,24.680259704589844,7467300,24.680259704589844
2017-01-12,23.984934108650037,24.42667648628793,23.70680036575675,23.96039390563965,13032200,23.96039390563965
2017-01-13,24.132179419825246,24.254885104817717,23.90312766362851,24.083097457885742,9811100,24.083097457885742
2017-01-17,24.22216799875485,24.254888791592307,24.099460734823275,24.230348587036133,7679800,24.230348587036133
2017-01-18,24.17308060351904,24.27942667388211,24.083097267389626,24.123998641967773,7692800,24.123998641967773
2017-01-19,24.12400028577252,24.28760891580823,24.042195970754666,24.238525390625,8493200,24.238525390625
2017-01-20,24.23034786584524,24.75389301796319,24.189444925656257,24.598464965820312,7399400,24.598464965820312
2017-01-23,24.79478842503363,24.94203585366819,24.71298412464918,24.81114959716797,6959800,24.81114959716797
2017-01-24,24.974761477839802,25.27743540063862,24.958400303556772,25.211992263793945,7213600,25.211992263793945
2017-01-25,25.441041575788347,25.62919038108332,25.3101553146886,25.612829208374023,8025800,25.612829208374023
2017-01-26,25.5719301579284,25.72735819219954,25.36742016136175,25.4492244720459,8308700,25.4492244720459
2017-01-27,25.4983061775238,25.645553623214713,25.359239318847656,25.563749313354492,5982200,25.563749313354492
2017-01-30,25.416502026483172,25.52284809805221,25.310157515201574,25.514667510986328,7253100,25.514667510986328
2017-01-31,25.39196582403308,25.490129763706616,25.138372265919774,25.285619735717773,6263100,25.285619735717773
2017-02-01,25.555566972517813,25.612829517403934,25.228351315820447,25.424680709838867,5036900,25.424680709838867
2017-02-02,25.12200758750145,25.269255036774897,25.048385423152197,25.179271697998047,5794800,25.179271697998047
