date,open,high,low,close,volume,target
2016-04-06,62.06170315255949,63.909371413111,62.01221417359825,63.769142150878906,7791000,63.769142150878906
2016-04-07,63.76912687748365,63.892855588357534,62.48236338784399,62.804054260253906,4974100,62.804054260253906
2016-04-08,63.05152891462628,63.34847538464064,62.72983795429495,62.99378967285156,3579900,62.99378967285156
2016-04-11,62.99378857320573,63.24123976516117,62.35040037066896,62.408145904541016,3927400,62.408145904541016
2016-04-12,62.523616557916164,63.32371556747957,62.48237155120163,63.19999313354492,3813200,63.19999313354492
2016-04-13,63.51344214740536,63.85163362628338,63.37321917508753,63.793888092041016,3723400,63.793888092041016
2016-04-14,63.925850782971885,64.16505794752577,63.5299201639956,63.81862258911133,3620600,63.81862258911133
2016-04-15,63.744382312891524,64.0495789602453,63.101000568889624,63.595909118652344,4233500,63.595909118652344
2016-04-18,63.57114450540359,64.15678683804197,63.37318240680369,64.0330581665039,3519000,64.0330581665039
2016-04-19,64.22278846058921,64.42900085449219,64.04957080488306,64.42900085449219,3653900,64.42900085449219
2016-04-20,64.52798251538572,65.253847847681,64.29701935714837,64.89916229248047,4443400,64.89916229248047
2016-04-21,64.81669955255805,65.16313496226549,64.37953016034086,64.76720428466797,4213400,64.76720428466797
2016-04-22,64.87443842535406,65.4188360242689,64.55274750483515,65.1548843383789,3652100,65.1548843383789
2016-04-25,64.98164354038809,65.78174857382503,64.89915984781881,65.48480224609375,4650300,65.48480224609375
2016-04-26,65.61678608008303,65.86423717623708,64.80018047139704,64.93215942382812,4979400,64.93215942382812
2016-04-27,65.13838503577408,65.73227785602761,64.88268362992763,65.53430938720703,7863900,65.53430938720703
2016-04-28,65.13836954911781,66.5983504742103,65.04763559575642,65.8064956665039,7246100,65.8064956665039
2016-04-29,65.50132029756196,65.72402695643595,64.97341067895273,65.28685760498047,7610100,65.28685760498047
2016-05-02,65.08890597046344,65.99623956477299,64.98992172098956,65.45183563232422,5582100,65.45183563232422
2016-05-03,65.30335667262209,65.82301607036521,65.17138397801263,65.52606964111328,3713600,65.52606964111328
2016-05-04,65.08887290137434,65.50954158842679,64.85790976994521,65.01463317871094,5153900,65.01463317871094
2016-05-05,65.27859229647625,65.91372996840168,65.24559755960065,65.5755386352539,5922900,65.5755386352539
2016-05-06,65.47657499128918,65.88075592514426,65.03940560329919,65.77352142333984,4054900,65.77352142333984
2016-05-09,65.84775276416602,66.57361823137273,65.84775276416602,66.26017761230469,4005200,66.26017761230469
2016-05-10,66.63133929160524,67.00252532958984,66.32614901477801,67.00252532958984,3766800,67.00252532958984
2016-05-11,67.01905055849501,67.27475199913998,66.7798433459444,66.90357208251953,3865700,66.90357208251953
2016-05-12,66.95306164104699,67.36548657114056,66.66436544860248,67.0932846069336,4720100,67.0932846069336
2016-05-13,66.81283850062309,67.22526342963927,66.44165858175052,66.5736312866211,4302900,66.5736312866211
2016-05-16,66.53238953891929,67.6376852776442,66.52413927864538,67.54695129394531,4268800,67.54695129394531
2016-05-17,67.22524567765188,67.48919731079707,66.38390181359644,66.65609741210938,4481900,66.65609741210938
2016-05-18,66.51588201258215,66.98604610899957,66.05396817556968,66.4828872680664,5374900,66.4828872680664
2016-05-19,66.34267703814695,66.5406392500765,65.69104486856087,65.98799133300781,5106400,65.98799133300781
2016-05-20,66.35090219237117,66.74682646641503,66.13643953962072,66.41688537597656,5196000,66.41688537597656
2016-05-23,66.45814979784312,66.54063352128694,66.18594784668433,66.23544311523438,3279900,66.23544311523438
2016-05-24,66.68085379780531,67.35723666490512,66.37566340403092,66.76334381103516,4869100,66.76334381103516
2016-05-25,66.87882232666016,67.19226298060727,66.76334385977941,66.87882232666016,4487200,66.87882232666016
2016-05-26,66.82108076220311,67.14277166487813,66.73034678523281,66.9613037109375,4011500,66.9613037109375
2016-05-27,66.81282496606045,67.38197326660156,66.78808048222888,67.38197326660156,5326600,67.38197326660156
2016-05-31,67.13450570704741,67.16750044487632,65.79824714393854,66.38389587402344,9514700,66.38389587402344
2016-06-01,66.07870032077672,66.6478485444555,65.89723240638041,66.41688537597656,5327100,66.41688537597656
2016-06-02,66.40865324104001,68.70173447376006,66.28492452344709,68.45427703857422,8854500,68.45427703857422
2016-06-03,68.45427123870593,68.63573917005327,67.92636796193375,68.41303253173828,5343800,68.41303253173828
2016-06-06,68.21504676569964,68.81718963111605,68.20680280226104,68.72645568847656,5424400,68.72645568847656
2016-06-07,68.73472848610476,69.39460448440066,68.66048873909791,69.0564193725586,5738000,69.0564193725586
2016-06-08,69.05642164486304,69.99674985053178,68.94094318403384,69.93901062011719,6077100,69.93901062011719
2016-06-09,69.69981600689331,70.82986262660582,69.67507151698298,70.75562286376953,7088800,70.75562286376953
2016-06-10,70.52466876230207,70.82161523948652,70.37619552370984,70.68963623046875,4211100,70.68963623046875
2016-06-13,70.45867925779318,71.19279518941431,70.45867925779318,70.68963623046875,5395500,70.68963623046875
2016-06-14,70.48341607897264,70.64838982229304,70.18646963410076,70.51641082763672,3786400,70.51641082763672
2016-06-15,70.82985740938068,70.87109612515857,69.41111469004133,69.47710418701172,6250000,69.47710418701172
2016-06-16,69.47710768644902,69.90602685215083,68.94919797720084,69.7740478515625,4013800,69.7740478515625
2016-06-17,69.76579080993315,69.78228503536316,68.84195685825425,69.4028549194336,5518200,69.4028549194336
2016-06-20,70.11222579972709,70.39267168223611,69.57607222616721,69.67505645751953,4919800,69.67505645751953
2016-06-21,69.98026032015292,70.09574509222027,69.22965020689847,69.7740478515625,4925000,69.7740478515625
2016-06-22,69.74104585638462,70.2277041670974,69.4770941995514,69.50183868408203,5578000,69.50183868408203
2016-06-23,70.1947124077984,70.74736022949219,69.82353253784983,70.74736022949219,5672500,70.74736022949219
2016-06-24,69.09766317975328,69.95550770461267,68.50377662540853,68.67699432373047,7485200,68.67699432373047
2016-06-27,67.03553476579508,68.17383142040231,66.41689746850123,67.95111846923828,6733300,67.95111846923828
2016-06-28,68.32230380030583,69.52658363602244,68.2645645716449,69.4028549194336,6024200,69.4028549194336
2016-06-29,69.56782237411454,70.71436927473506,69.56782237411454,70.48340606689453,5121200,70.48340606689453
2016-06-30,70.73087575727921,71.68770461911765,70.69788100758426,71.57221984863281,6355600,71.57221984863281
2016-07-01,71.65467134720853,72.07534002017745,71.3989637478197,71.7866439819336,4243500,71.7866439819336
2016-07-05,71.61343583113016,72.57850826937965,71.58869135216517,71.80315399169922,5601100,71.80315399169922
2016-07-06,71.6788034158913,72.57406463763438,71.58761905121328,72.49116516113281,5075900,72.49116516113281
2016-07-07,72.25909103851377,73.03000968172975,72.22593249936695,72.52435302734375,4697500,72.52435302734375
2016-07-08,72.83935576847269,73.41132317509117,72.54922013289477,73.24553680419922,4398400,73.24553680419922
2016-07-11,73.2455377343492,73.70145974660883,73.12948600838214,73.36988067626953,3680800,73.36988067626953
2016-07-12,73.55222931241228,73.98327755861429,73.36156934383602,73.70972442626953,4276700,73.70972442626953
2016-07-13,73.70973617196817,73.96671324224592,73.32842249839605,73.56881713867188,5534300,73.56881713867188
2016-07-14,73.93355232291071,73.97499574789134,73.49421280718454,73.6351318359375,3675200,73.6351318359375
2016-07-15,73.98329690605432,73.99987301340565,73.01343335521263,73.24553680419922,4743400,73.24553680419922
2016-07-18,73.30357445854443,73.51910183485086,72.95541922905798,73.10462951660156,3276800,73.10462951660156
2016-07-19,73.00512949205789,73.42789288624148,72.9553948542752,73.26210021972656,2989800,73.26210021972656
2016-07-20,72.83105711218651,73.78434445828881,72.83105711218651,73.56881713867188,2988800,73.56881713867188
2016-07-21,73.29525913780309,73.49421033866541,72.8144698889012,72.89736938476562,3871600,72.89736938476562
2016-07-22,72.80620502769729,72.80620502769729,71.49647105459344,72.2010726928711,8867100,72.2010726928711
2016-07-25,72.28392983513497,72.34195567465602,71.61248707434252,72.05182647705078,3299200,72.05182647705078
2016-07-26,71.76169336627622,73.2372129116446,71.74511726632076,73.1543197631836,4561900,73.1543197631836
2016-07-27,73.06315989822897,73.1957940397079,72.03527059914309,72.51605987548828,4742700,72.51605987548828
2016-07-28,72.46631622314453,73.09631572312058,72.08500256704801,72.46631622314453,2941200,72.46631622314453
2016-07-29,72.20934780917891,73.09631807181137,72.18448048886069,72.64039611816406,3416600,72.64039611816406
2016-08-01,72.4580402062421,73.16264175106286,72.23422165447246,72.9968490600586,4328600,72.9968490600586
2016-08-02,72.93880323564777,73.11288077029815,72.20104335455402,72.64867401123047,3197200,72.64867401123047
2016-08-03,72.59066337232234,72.63211312349728,71.67053455046664,71.84461212158203,3966400,71.84461212158203
2016-08-04,71.76170328103808,72.07669981844734,71.42183942808897,71.91920471191406,3560900,71.91920471191406
2016-08-05,71.9772508997995,72.23422166546459,71.9026426077501,72.1927719116211,3030600,72.1927719116211
2016-08-08,72.35855223465546,72.44973661804973,71.77000251187462,72.08499908447266,2871400,72.08499908447266
2016-08-09,72.24251604084309,73.00514347990105,72.09330577456264,72.7315902709961,3226100,72.7315902709961
2016-08-10,72.69841491062662,72.69841491062662,72.1098651976817,72.35855102539062,2869700,72.35855102539062
2016-08-11,72.38342258178591,72.89737037111894,72.20934502193369,72.78131866455078,2919600,72.78131866455078
2016-08-12,72.70670728897437,72.87249995154963,72.3917107165965,72.56578826904297,2418800,72.56578826904297
2016-08-15,72.47462426903277,73.08804148222485,72.26738812578658,72.87252044677734,3164900,72.87252044677734
2016-08-16,72.52435642153351,72.80620085529975,72.33370271794735,72.34198760986328,2593400,72.34198760986328
2016-08-17,72.34196569658421,72.71499442319055,71.59592089205768,72.22591400146484,4448200,72.22591400146484
2016-08-18,72.11816931332822,72.30882932525893,71.60422146214741,72.18448638916016,4132000,72.18448638916016
2016-08-19,71.92750288126382,72.38342483148296,71.65395603547623,72.15132141113281,5405000,72.15132141113281
2016-08-22,72.25908754625205,72.72330074752772,72.11816850494709,72.38343048095703,4130300,72.38343048095703
2016-08-23,72.76473623541608,73.48592011852705,72.63210842405691,72.78131866455078,3389800,72.78131866455078
2016-08-24,72.6238193114846,72.84763151653148,71.75342516268742,71.82803344726562,5287200,71.82803344726562
2016-08-25,71.28092708094688,71.55448025038939,69.863432917941,70.78356170654297,7285300,70.78356170654297
2016-08-26,70.97420589966855,71.99380374154734,70.95762347375205,71.78656768798828,6181600,71.78656768798828
2016-08-29,71.92749993481357,72.66526623976723,71.70368773845675,72.49947357177734,3740200,72.49947357177734
2016-08-30,72.49949983153303,72.64041890710845,71.87779133115752,71.99384307861328,3088500,71.99384307861328
2016-08-31,72.01866248888142,72.44971697063863,71.32235246743903,72.14300537109375,5500700,72.14300537109375
2016-09-01,72.19276345213503,72.29223905509626,71.55447905841245,72.1015853881836,3116800,72.1015853881836
2016-09-02,72.3005372992685,72.83106125128838,72.2673787617242,72.38343048095703,3325300,72.38343048095703
2016-09-06,72.5326168219882,72.63209240182158,71.81143309796634,72.25906372070312,4149600,72.25906372070312
2016-09-07,72.02697602483094,72.20105358414499,71.28092482466815,71.41355895996094,4756500,71.41355895996094
2016-09-08,71.09855058913017,71.81144320070644,71.09855058913017,71.5047378540039,4187500,71.5047378540039
2016-09-09,71.21461141906501,71.21461141906501,70.33592611645837,70.35250854492188,5648000,70.35250854492188
2016-09-12,70.00434171581392,71.60420442460664,69.95460708294608,71.45499420166016,4529800,71.45499420166016
2016-09-13,70.95762080994567,71.29749096070789,70.17841757836841,70.32762145996094,5105500,70.32762145996094
2016-09-14,70.26961691701946,70.717247670489,69.94632909357104,70.19501495361328,4111500,70.19501495361328
2016-09-15,70.1784332562088,71.28921567404976,69.94632352063535,71.00737762451172,4702900,71.00737762451172
2016-09-16,71.09026453652429,71.36381134747556,70.91618699343056,71.29750061035156,7782000,71.29750061035156
2016-09-19,71.3057892543089,71.92749750852612,71.23118729948767,71.28092193603516,4008500,71.28092193603516
2016-09-20,71.68711445969568,72.02697837487085,71.47158714498467,71.58763885498047,3874800,71.58763885498047
2016-09-21,71.6539562302621,72.41658356329825,71.3721118445394,72.23421478271484,3492500,72.23421478271484
2016-09-22,72.5492114878184,72.98855733458379,72.449742206874,72.79789733886719,4351100,72.79789733886719
2016-09-23,72.62380240090079,72.94709013532585,72.4745921908321,72.70669555664062,3509100,72.70669555664062
2016-09-26,72.35028196672765,72.49949224417615,71.52962860293344,71.7534408569336,3729600,71.7534408569336
2016-09-27,71.77841756279942,72.29492483435088,71.42019170224722,72.20328521728516,3722700,72.20328521728516
2016-09-28,72.11162630182321,72.38654507944707,71.77839835358111,72.26158142089844,3208100,72.26158142089844
2016-09-29,72.36159468740642,72.861443249372,70.8620426455904,71.14529418945312,4126000,71.14529418945312
2016-09-30,71.14526506411734,72.21160992135047,71.14526506411734,71.97834777832031,5001000,71.97834777832031
2016-10-03,71.64512991342637,72.01168842594703,71.40353510798488,71.97003173828125,3205300,71.97003173828125
2016-10-04,72.06998207400534,72.16162167428743,71.50348561585982,71.73674774169922,4092700,71.73674774169922
2016-10-05,71.74509488669847,72.16163629751226,71.67844673554805,71.89505004882812,2656400,71.89505004882812
2016-10-06,71.79507405476178,71.86172220241494,71.33687598454287,71.60346221923828,3057300,71.60346221923828
2016-10-07,71.82842742590668,72.06168968191832,71.3035809939607,71.61182403564453,3182400,71.61182403564453
2016-10-10,71.79507577169771,72.26993271222723,71.61179653922713,71.7867431640625,2815900,71.7867431640625
2016-10-11,71.61179499325567,71.63678645970444,68.5377175017131,69.31248474121094,9865200,69.31248474121094
2016-10-12,69.49576850960405,70.01228215498344,69.31248926911725,69.71237182617188,3861400,69.71237182617188
2016-10-13,69.45411832050074,69.85399452243837,69.02924429451409,69.40412902832031,4941300,69.40412902832031
2016-10-14,69.5040868922804,69.79566455341543,68.89593375112764,68.90426635742188,4042200,68.90426635742188
2016-10-17,68.75431935941333,68.96259004999966,68.64602088843857,68.78764343261719,3986800,68.78764343261719
2016-10-18,69.22084887809508,69.862326212656,68.89594708481997,69.60407257080078,3510300,69.60407257080078
2016-10-19,69.7873322641265,70.00393553734628,69.5207460647469,69.70402526855469,3485800,69.70402526855469
2016-10-20,69.69570154500154,70.23720021380886,69.40411751605411,69.99560546875,4438600,69.99560546875
2016-10-21,69.41246946549691,70.00395758301968,69.32082983473383,69.90399169921875,4415000,69.90399169921875
2016-10-24,70.30386263301621,70.51213334975246,69.38747275056026,69.39580535888672,3777300,69.39580535888672
2016-10-25,69.42913144630731,69.50411221844455,68.55439814416367,68.70435333251953,3866600,68.70435333251953
2016-10-26,68.22112157114621,68.22945417533275,67.23808402231992,67.57965087890625,4626400,67.57965087890625
2016-10-27,67.72964161735695,68.05454343654951,67.33809164142795,67.5880126953125,3307400,67.5880126953125
2016-10-28,67.51303522330598,68.58771286723734,67.40473674046059,68.25447845458984,5281300,68.25447845458984
2016-10-31,67.43806164984649,68.41277352302382,67.37974609811097,68.32946014404297,6285400,68.32946014404297
2016-11-01,68.32946065103373,68.64603623930562,67.02152067590212,67.41307067871094,5663700,67.41307067871094
2016-11-02,67.51302954497622,68.12950902517721,67.4297225378005,67.55467987060547,4612500,67.55467987060547
2016-11-03,67.8046142122379,68.04620900700365,67.6380001807736,67.97956085205078,5501800,67.97956085205078
2016-11-04,68.05452816712406,69.16252333365517,68.0128714895308,68.42941284179688,5584500,68.42941284179688
2016-11-07,69.37912252326709,70.12056557808377,69.12086893399186,69.93728637695312,4519200,69.93728637695312
2016-11-08,69.85400578487577,70.88702688833737,69.56242801646951,70.26221466064453,4793100,70.26221466064453
2016-11-09,68.87095569840832,70.03727292596488,68.02121401251169,69.02924346923828,9800300,69.02924346923828
2016-11-10,69.63739862109598,69.63739862109598,68.60437757418053,68.9126205444336,6401700,68.9126205444336
2016-11-11,68.46274099082511,68.82096682934913,68.08785629382146,68.37110137939453,5199200,68.37110137939453
2016-11-14,68.49606074808194,68.49606074808194,63.63918707193807,65.60526275634766,12327800,65.60526275634766
2016-11-15,66.14677356763129,67.13813774727981,66.05513395396132,66.87155151367188,6879000,66.87155151367188
2016-11-16,66.85491936081726,67.52138838902506,66.43837780716731,67.38809204101562,4281900,67.38809204101562
2016-11-17,67.56301739471708,68.15450545140017,67.48804298957815,68.14617919921875,3792600,68.14617919921875
2016-11-18,68.07119794497811,68.2378183261647,67.32975472747133,67.42139434814453,4674200,67.42139434814453
2016-11-21,67.66297894623929,68.05452883817694,67.07149098289908,67.12980651855469,7387500,67.12980651855469
2016-11-22,61.8563930492068,62.78111539316324,60.006948361293915,61.31488800048828,31140100,61.31488800048828
2016-11-23,61.03165722036794,63.39760969029725,60.97334166951527,63.13102340698242,14394400,63.13102340698242
2016-11-25,63.655863029219155,63.68085449754063,62.54786132357062,62.91441345214844,3046000,62.91441345214844
2016-11-28,62.85610516759025,62.98940148859137,61.548165208379224,61.63980484008789,7525100,61.63980484008789
2016-11-29,61.9813522538913,62.23960584909267,60.62342342667182,61.1649284362793,6761000,61.1649284362793
2016-11-30,61.406550363375125,61.63148634439716,60.27355691593162,60.823394775390625,11613700,60.823394775390625
2016-12-01,60.82338001847463,61.014985512645566,59.182205804288095,59.88199234008789,9619200,59.88199234008789
2016-12-02,60.44016473718741,60.51513914461744,59.80701997657846,59.990299224853516,6521600,59.990299224853516
2016-12-05,60.44850518725818,60.5318185785278,59.59043064690392,59.707061767578125,8078200,59.707061767578125
2016-12-06,60.031966959298586,60.34020999857431,59.63209062523683,60.07362365722656,6504700,60.07362365722656
2016-12-07,59.89867018906058,60.231904667019776,59.19055089584668,60.16525650024414,7482100,60.16525650024414
2016-12-08,60.07362254845744,60.148596976240334,59.498793178443506,60.04029846191406,9466300,60.04029846191406
2016-12-09,60.19024227202646,61.156621530971805,60.04028708894592,61.106632232666016,7160400,61.106632232666016
2016-12-12,61.11495457943493,61.72310146275756,61.073297897161396,61.406532287597656,6144800,61.406532287597656
2016-12-13,61.58148276974673,61.90638457289554,60.873363618163886,61.123291015625,6630700,61.123291015625
2016-12-14,61.22325333417099,61.48983957655186,60.68174824173308,61.064971923828125,5439400,61.064971923828125
2016-12-15,61.08995143518441,61.631456421645794,60.7567171084454,61.18159103393555,6240300,61.18159103393555
2016-12-16,61.33987998696661,61.86472618205631,61.081626370917334,61.19825744628906,9969700,61.19825744628906
2016-12-19,61.248243003080674,61.464846304880005,60.823375362830724,60.89834976196289,4585100,60.89834976196289
2016-12-20,60.88169084013958,61.12328560806679,60.24854615025854,60.34851837158203,6851500,60.34851837158203
2016-12-21,60.440711010494766,60.608319957961974,59.68645795914932,59.9881591796875,7624000,59.9881591796875
2016-12-22,59.921121374269454,60.39881397422552,59.61103774508407,60.12225341796875,5846700,60.12225341796875
2016-12-23,60.13902548223295,60.54128961866698,59.946269387864824,60.29825210571289,3125000,60.29825210571289
2016-12-27,60.36527372927519,60.58317044439022,60.08033728124601,60.147377014160156,3256500,60.147377014160156
2016-12-28,60.231196001938635,60.75078756999852,60.1054860957117,60.180908203125,5581700,60.180908203125
2016-12-29,60.11386859461624,60.32338297416912,59.77864430855734,59.95463562011719,3893500,59.95463562011719
2016-12-30,60.16415348357208,60.340144805322986,59.56913337845088,59.69484329223633,5630500,59.69484329223633
2017-01-03,58.873545947193485,59.52722984714636,58.119292834220154,59.17524719238281,11125400,59.17524719238281
2017-01-04,59.41827442888143,60.05519988057688,59.35122829841435,59.72835159301758,7806800,59.72835159301758
2017-01-05,59.90434629007935,59.9294869892803,59.15846931518439,59.3596076965332,6217200,59.3596076965332
2017-01-06,59.61941718154443,61.07763561597088,59.59427647655171,61.06925964355469,8985600,61.06925964355469
2017-01-09,61.429611362460776,62.1084358257261,61.34580050547485,61.86539840698242,9672000,61.86539840698242
2017-01-10,62.242527497241504,63.080584994354,62.11682398777166,62.7705078125,7681700,62.7705078125
2017-01-11,62.95487379098063,62.95487379098063,61.49664932063154,62.38499450683594,7475400,62.38499450683594
2017-01-12,62.06653970618036,63.04707189269128,61.79836154766693,62.946502685546875,6462600,62.946502685546875
2017-01-13,62.854307361893625,63.105727148889514,62.56937090424435,62.92972946166992,5455800,62.92972946166992
2017-01-17,62.904597453512224,63.65046815909017,62.3263420937152,63.54152297973633,7084400,63.54152297973633
2017-01-18,63.91862362896764,63.91862362896764,63.03028499021751,63.41579055786133,5833000,63.41579055786133
2017-01-19,63.10574722290039,63.45772992156411,62.80404594008211,63.10574722290039,6753700,63.10574722290039
2017-01-20,63.28172934153532,63.424197594897905,62.619663089361566,62.8459358215332,8898600,62.8459358215332
2017-01-23,62.61966864180454,62.971651320335766,62.31796737624278,62.66156768798828,4523400,62.66156768798828
2017-01-24,62.55259988741378,62.62802837347897,61.67263711525064,61.873775482177734,6430300,61.873775482177734
2017-01-25,62.00787022259912,62.52746815418033,61.67264595686514,62.42689895629883,6171200,62.42689895629883
2017-01-26,62.426905139450376,62.502333643800185,61.924071887981185,62.049781799316406,3699400,62.049781799316406
2017-01-27,62.46880060187101,63.04706226537513,62.41013683846267,62.812400817871094,4903000,62.812400817871094
2017-01-30,62.58613352484064,62.80403026223174,62.284432317336424,62.57775115966797,4372100,62.57775115966797
2017-01-31,62.510706833990604,63.88512703785652,62.24252868554951,63.709129333496094,7828200,63.709129333496094
2017-02-01,63.08897648954083,63.725902069803084,63.047077444944556,63.692378997802734,5618300,63.692378997802734
2017-02-02,63.34036877853845,63.935388661489085,63.22304127451266,63.62530517578125,5357300,63.62530517578125
