date,open,high,low,close,volume,target
2016-03-21,18.79288790789963,18.97135291791249,18.74962309334803,18.863191604614258,8188241,18.863191604614258
2016-03-22,18.846975296106056,19.03625621582173,18.727998098215323,18.9280948638916,5461912,18.9280948638916
2016-03-23,18.917275504935798,19.19849323233669,18.663098110495966,18.77666664123535,16214551,18.77666664123535
2016-03-24,18.776669230999133,19.122783516011875,18.576572474883168,19.09574317932129,8427702,19.09574317932129
2016-03-28,19.074107225811474,19.193082945267356,18.90104939889854,19.014617919921875,6354705,19.014617919921875
2016-03-29,19.0578869667504,19.3445119321213,18.84697436552743,19.30124855041504,10605149,19.30124855041504
2016-03-30,19.333691371449554,19.339098569763102,19.14981915171812,19.160634994506836,5944340,19.160634994506836
2016-03-31,19.22012634612144,19.44185477899262,19.22012634612144,19.3931827545166,10134357,19.3931827545166
2016-04-01,19.328288025960163,19.44185657561974,19.117375418352953,19.285024642944336,10703569,19.285024642944336
2016-04-04,19.301246783143394,19.34451016088835,19.14441342341332,19.203901290893555,6265538,19.203901290893555
2016-04-05,19.10655728805913,19.111964487208567,18.684732123281655,18.71177101135254,8585848,18.71177101135254
2016-04-06,18.657684762700345,18.71717405868489,18.435956402165953,18.554933547973633,11322412,18.554933547973633
2016-04-07,18.554938822263605,18.71177073386109,18.51167399890047,18.576570510864258,6307177,18.576570510864258
2016-04-08,18.695548261307735,18.949724225530545,18.695548261307735,18.765851974487305,6855359,18.765851974487305
2016-04-11,18.77666915854065,18.955134223080247,18.652284767173526,18.679325103759766,5204364,18.679325103759766
2016-04-12,18.668511665324633,18.99840005418876,18.61443098517943,18.97136116027832,8513365,18.97136116027832
2016-04-13,18.976769160383355,18.976769160383355,18.71718448783791,18.79830551147461,5066688,18.79830551147461
2016-04-14,18.798299195524816,18.992987272981043,18.771257417235997,18.89564323425293,5333629,18.89564323425293
2016-04-15,18.89564516735162,18.89564516735162,18.581979885679385,18.587387084960938,14733197,18.587387084960938
2016-04-18,18.47381928224048,18.673916033030846,18.31698591207401,18.619836807250977,7038040,18.619836807250977
2016-04-19,18.706364397985343,18.91186978765996,18.614427547947454,18.81993293762207,9045283,18.81993293762207
2016-04-20,18.819932235197882,18.87401145717655,18.252089558208084,18.295352935791016,6566688,18.295352935791016
2016-04-21,18.252091802855297,18.295355185758773,17.94383369193895,18.04117774963379,8038647,18.04117774963379
2016-04-22,18.15474868127696,18.473822679788285,18.133116986986696,18.43596649169922,6549163,18.43596649169922
2016-04-25,18.327794781718055,18.5116669572037,18.252082454254328,18.479219436645508,5977707,18.479219436645508
2016-04-26,18.55493793026219,18.782074988135264,18.51167310897895,18.722585678100586,7820917,18.722585678100586
2016-04-27,18.776666915620464,19.252574179598398,18.760442426374382,19.117372512817383,7304420,19.117372512817383
2016-04-28,18.944314217167186,19.209307432888306,18.868601869818296,19.014617919921875,5941536,19.014617919921875
2016-04-29,18.868604785810692,19.03084534860821,18.711771422281362,18.976764678955078,7503364,18.976764678955078
2016-05-02,19.068701528133026,19.133598042484408,18.830748606285876,18.976764678955078,5351574,18.976764678955078
2016-05-03,18.9335026631006,19.0308467185541,18.684733878647442,18.809118270874023,8936769,18.809118270874023
2016-05-04,18.7983041055282,19.20390485488971,18.79289545922538,19.06870460510254,8212776,19.06870460510254
2016-05-05,19.030847529334817,19.36614598421151,19.003807191409724,19.13360023498535,9342087,19.13360023498535
2016-05-06,19.02002455799514,19.441849622346076,19.00920871610941,19.295833587646484,8238152,19.295833587646484
2016-05-09,19.29583725600058,19.349917921872066,19.03625266290865,19.063291549682617,6957986,19.063291549682617
2016-05-10,19.101146126330192,19.149819589233896,18.94972143150531,19.036251068115234,7243713,19.036251068115234
2016-05-11,19.046077344630735,19.324402325294493,18.980590659076043,19.28619956970215,5725768,19.28619956970215
2016-05-12,19.280739942815845,19.41717270457243,19.08427699938166,19.3516845703125,6998223,19.3516845703125
2016-05-13,19.29711703673212,19.313489439117358,18.986048688142436,19.067909240722656,4623516,19.067909240722656
2016-05-16,19.0133297746277,19.111561240465825,18.8441522261933,18.94784164428711,6527852,18.94784164428711
2016-05-17,18.947846407859537,19.007876601036298,18.631321581092205,18.740468978881836,6339984,18.740468978881836
2016-05-18,18.664059408851614,18.729547536301876,18.369363564998167,18.473052978515625,8884614,18.473052978515625
2016-05-19,18.336625730320364,18.696809809647608,18.309338880753646,18.65315055847168,6746845,18.65315055847168
2016-05-20,18.707718923164723,18.7240913201054,18.543999331794375,18.702260971069336,5292550,18.702260971069336
2016-05-23,18.72955311438692,18.76775441183133,18.391199391027538,18.40757179260254,5978408,18.40757179260254
2016-05-24,18.396648173745415,18.54945182800293,18.391190222825962,18.54945182800293,7643564,18.54945182800293
2016-05-25,18.36936574208255,18.571288100379387,18.15653039715366,18.48942756652832,9993316,18.48942756652832
2016-05-26,18.505797216659982,18.71863252997826,18.456681487382333,18.647687911987305,4971492,18.647687911987305
2016-05-27,18.66951820199672,18.751378729834027,18.593115626420108,18.73500633239746,4555098,18.73500633239746
2016-05-31,18.74046371704608,18.778663544331863,18.533084886949084,18.702260971069336,8510420,18.702260971069336
2016-06-01,18.707720913886057,18.822324785975045,18.65860517718301,18.77866554260254,6210439,18.77866554260254
2016-06-02,18.718633917767804,18.95329959654279,18.658603739682896,18.94784164428711,6264977,18.94784164428711
2016-06-03,19.062446876305213,19.269825727383445,19.05153243035567,19.078819274902344,9120571,19.078819274902344
2016-06-06,19.127935127578453,19.23708104708275,19.00241680937754,19.111562728881836,4695438,19.111562728881836
2016-06-07,19.144306035308883,19.15522048047473,18.8878114662022,18.94784164428711,4114309,18.94784164428711
2016-06-08,18.97513213649159,19.138851764159625,18.93147288808541,19.12793731689453,3668894,19.12793731689453
2016-06-09,19.122485460512678,19.209803985165273,18.88236316608371,19.177059173583984,5863164,19.177059173583984
2016-06-10,19.127934876167014,19.209795409228516,18.735007528032163,18.882354736328125,8551219,18.882354736328125
2016-06-13,18.920555824889522,19.01333080283459,18.773208618164062,18.773208618164062,5384521,18.773208618164062
2016-06-14,18.77320677438387,18.795035663752135,18.34207818296056,18.473052978515625,10564491,18.473052978515625
2016-06-15,18.50580040951367,18.844154080328625,18.46759911800171,18.658605575561523,8617673,18.658605575561523
2016-06-16,18.653148931605845,18.784125214364416,18.571289849391064,18.66952133178711,5114776,18.66952133178711
2016-06-17,18.59857674857348,18.909645080566406,18.55491895700345,18.909645080566406,9858724,18.909645080566406
2016-06-20,18.95875975847806,19.007875500902326,18.78412568333715,18.795040130615234,6513271,18.795040130615234
2016-06-21,18.811411935204465,19.067906545823185,18.680435653325596,18.969675064086914,4997990,18.969675064086914
2016-06-22,19.01333494867748,19.03516384494941,18.76775475790754,18.78958511352539,4221702,18.78958511352539
2016-06-23,18.860525108545165,19.073360443115234,18.762293640181372,19.073360443115234,6261612,19.073360443115234
2016-06-24,18.800498402809666,19.10610876916273,18.647693219633133,18.76775360107422,13519766,18.76775360107422
2016-06-27,18.702260414179946,18.9423825716628,18.516711938644015,18.876895904541016,11166089,18.876895904541016
2016-06-28,18.947839240405486,19.040614201563244,18.77320522121646,19.03515625,9723711,19.03515625
2016-06-29,19.10064955550831,19.23708232881536,18.991503628731813,19.1661376953125,10356434,19.1661376953125
2016-06-30,19.215254690921906,19.8483043181519,19.056991554441492,19.84284782409668,12386530,19.84284782409668
2016-07-01,19.891961338756023,19.897419291545596,19.67366803604941,19.870132446289062,6345452,19.870132446289062
2016-07-05,19.673669293331333,19.82647446905669,19.58089430539929,19.760986328125,6191092,19.760986328125
2016-07-06,19.76644262166652,20.01747925803942,19.640924303480073,19.990192413330078,7587203,19.990192413330078
2016-07-07,19.89196586899655,19.935625123219197,19.41717786396403,19.482666015625,5895971,19.482666015625
2016-07-08,19.509952631133462,19.722788026947978,19.302573729939535,19.706417083740234,6905271,19.706417083740234
2016-07-11,19.679127007584636,19.8810479217212,19.52086388064206,19.864675521850586,5853070,19.864675521850586
2016-07-12,19.864668179301205,20.01747329669052,19.815552457189668,19.881040573120117,8805261,19.881040573120117
2016-07-13,19.973822591298138,20.06659758340892,19.79373201980661,20.055683135986328,8085194,20.055683135986328
2016-07-14,19.94107914165953,20.01202523854312,19.793731913229156,19.85921859741211,7905037,19.85921859741211
2016-07-15,19.902875303176245,19.97381993164926,19.82101622873397,19.913789749145508,4535049,19.913789749145508
2016-07-18,19.913785293301018,20.110249654824383,19.853755124229423,20.01201820373535,6585054,20.01201820373535
2016-07-19,19.95199143760214,20.00110863446178,19.864674408761104,19.962905883789062,3945088,19.962905883789062
2016-07-20,19.94653554969268,19.97382093631545,19.777357980295562,19.78281593322754,4439433,19.78281593322754
2016-07-21,19.810094791721312,19.92469863141545,19.782809414090043,19.89741325378418,7255911,19.89741325378418
2016-07-22,19.973820386881485,20.443151789675884,19.96836389344531,20.415864944458008,7566594,20.415864944458008
2016-07-25,20.372206095430222,20.464981079101562,20.29034701753432,20.464981079101562,6456490,20.464981079101562
2016-07-26,20.464979797144228,20.492266641182137,20.192112816110733,20.241230010986328,3881717,20.241230010986328
2016-07-27,20.115707629680678,20.203024637344285,19.793724978203056,19.968358993530273,5653285,19.968358993530273
2016-07-28,19.9519920436926,20.159370905580737,19.881047411649657,20.115713119506836,4418964,20.115713119506836
2016-07-29,20.09388300182068,20.410407791936283,20.028394862599225,20.344921112060547,6602719,20.344921112060547
2016-08-01,20.301262650774714,20.5741296648528,20.235774509022143,20.443153381347656,8658612,20.443153381347656
2016-08-02,20.32308476409398,20.355829553717825,20.039303397632015,20.07204818725586,7707775,20.07204818725586
2016-08-03,20.093887483921932,20.14846118867053,19.881052078486864,19.957454681396484,6155060,19.957454681396484
2016-08-04,19.951989637579473,20.088423850971367,19.78281354792637,19.82647132873535,5801336,19.82647132873535
2016-08-05,19.810095325382363,19.864669000805502,19.662748152954205,19.7227783203125,7369333,19.7227783203125
2016-08-08,19.79919062640406,19.821020982924356,19.635470978904742,19.706417083740234,7569959,19.706417083740234
2016-08-09,19.870130179254403,19.908331466385935,19.553605437213925,19.56451988220215,6208477,19.56451988220215
2016-08-10,19.64092496019131,19.700955144951635,19.171593550451203,19.3898868560791,11188100,19.3898868560791
2016-08-11,19.3887866033449,19.504425472082243,19.05288301236617,19.168521881103516,14238011,19.168521881103516
2016-08-12,19.328215999553763,19.531960480774192,19.229095908602428,19.240110397338867,11773435,19.240110397338867
2016-08-15,19.218078682422856,19.317198751660662,19.06389354419173,19.069400787353516,5682306,19.069400787353516
2016-08-16,18.992310400773043,19.05288271988893,18.843632488618113,18.849138259887695,7749415,18.849138259887695
2016-08-17,18.827112637471323,19.085923650923565,18.601340669927296,19.0418701171875,8761098,19.0418701171875
2016-08-18,18.975789923221466,19.16852136593726,18.90420458986634,19.113454818725586,8638563,19.113454818725586
2016-08-19,19.069401607518937,19.080414621791267,18.799577604009464,18.92622947692871,6725534,18.92622947692871
2016-08-22,18.99231143162957,19.019844707047163,18.865659542728775,18.959272384643555,3178755,18.959272384643555
2016-08-23,19.019839550040896,19.18503768522975,19.019839550040896,19.047372817993164,5828114,19.047372817993164
2016-08-24,19.019843455495817,19.157508350999937,18.970284152015335,19.113454818725586,5096130,19.113454818725586
2016-08-25,19.118957625413618,19.124464867866713,18.975785519405058,19.003318786621094,3795214,19.003318786621094
2016-08-26,19.030856285621297,19.18504143829661,18.65640641876338,18.66741943359375,5144919,18.66741943359375
2016-08-29,18.75002098083496,18.832619335934126,18.656408137365734,18.75002098083496,4824983,18.75002098083496
2016-08-30,18.75001608001568,18.777549348693906,18.551777429047338,18.617856979370117,4443499,18.617856979370117
2016-08-31,18.606845732712028,18.733497602634817,18.507727134081136,18.722484588623047,5534395,18.722484588623047
2016-09-01,18.67292351672657,18.733495824303787,18.579310697725564,18.617856979370117,6613795,18.617856979370117
2016-09-02,18.601339709534667,18.838124680156156,18.568300665332266,18.761032104492188,4626740,18.761032104492188
2016-09-06,18.871161534795476,18.97028160095215,18.84362973741709,18.97028160095215,4919758,18.97028160095215
2016-09-07,18.948255363621442,19.085921722307383,18.887683049314607,19.030855178833008,4117394,19.030855178833008
2016-09-08,18.99230621050038,19.267637416460502,18.975785955286337,19.18503761291504,4749976,19.18503761291504
2016-09-09,19.00883046110724,19.025350719793614,18.386582600012854,18.39208984375,7384614,18.39208984375
2016-09-12,18.364554562830826,18.59583226906066,18.34252853533986,18.518739700317383,9546358,18.518739700317383
2016-09-13,18.441652152262442,18.480198447128203,18.094735498470595,18.199359893798828,8344143,18.199359893798828
2016-09-14,18.24340555000352,18.425123929064878,18.116753703390977,18.237899780273438,7018973,18.237899780273438
2016-09-15,18.193854803728904,18.579317766836493,18.18284178657231,18.52975845336914,7008037,18.52975845336914
2016-09-16,18.502218152353333,18.700456803513642,18.37556629433069,18.628870010375977,10161416,18.628870010375977
2016-09-19,18.656405598125367,18.838124016145905,18.656405598125367,18.810590744018555,4070427,18.810590744018555
2016-09-20,18.860150138962066,18.953762970157257,18.634379662431012,18.67292594909668,8460369,18.67292594909668
2016-09-21,18.755524302651626,19.196053714055918,18.727992502898225,19.190547943115234,7303439,19.190547943115234
2016-09-22,19.256629833237195,19.42182801438103,19.18504302214226,19.39429473876953,6286568,19.39429473876953
2016-09-23,19.366759820817546,19.39429309409417,19.146495107129603,19.163015365600586,5533273,19.163015365600586
2016-09-26,19.151998556661397,19.251117142801178,19.058385740571183,19.17402458190918,4971071,19.17402458190918
2016-09-27,19.17953531156744,19.256629364919835,18.78856663595785,18.821605682373047,6681511,18.821605682373047
2016-09-28,18.85464680962204,18.904206117106337,18.54076923218792,18.727994918823242,6176932,18.727994918823242
2016-09-29,18.678434339691023,18.678434339691023,18.276451190482803,18.33151626586914,7451910,18.33151626586914
2016-09-30,18.44164936169198,18.529754954835205,18.17733110973723,18.33151626586914,7752920,18.33151626586914
2016-10-03,18.30948655664063,18.30948655664063,17.935036756629362,18.045169830322266,7018272,18.045169830322266
2016-10-04,18.00662273741426,18.01212850733587,17.44494732645161,17.5440673828125,8032198,17.5440673828125
2016-10-05,17.58261740379829,17.808387886694934,17.483497326345468,17.6927490234375,11007803,17.6927490234375
2016-10-06,17.632179289615674,17.736803680965554,17.49451290424038,17.654205322265625,5440461,17.654205322265625
2016-10-07,17.802879944308287,17.96807810354554,17.714774357550084,17.72028160095215,6419197,17.72028160095215
2016-10-10,17.83592159309612,17.940547444184237,17.736801513234973,17.896493911743164,3467847,17.896493911743164
2016-10-11,17.852434191871698,17.924020973211725,17.676223068230108,17.70375633239746,6661463,17.70375633239746
2016-10-12,17.73679658139949,17.924022201558373,17.698251775953157,17.901994705200195,6115244,17.901994705200195
2016-10-13,17.879969878749325,18.30948469951674,17.857942382730112,18.08922004699707,8925973,18.08922004699707
2016-10-14,18.078211459288198,18.276450136825588,17.995613114708036,18.00662612915039,6338442,18.00662612915039
2016-10-17,18.06169198022072,18.17733084563954,18.006626905634416,18.03415870666504,4393728,18.03415870666504
2016-10-18,18.19935845154338,18.320504571174645,17.92402863719306,18.221385955810547,5224273,18.221385955810547
2016-10-19,18.17733256288792,18.226893343485283,18.028654638671423,18.10574722290039,5273202,18.10574722290039
2016-10-20,18.138787717594603,18.18284125746441,17.98460253683825,18.083721160888672,5026030,18.083721160888672
2016-10-21,17.973586489121242,18.089225355188358,17.83592159309612,17.896493911743164,5475371,17.896493911743164
2016-10-24,17.962573293071237,18.034158625975667,17.786360637608315,17.979093551635742,5226235,17.979093551635742
2016-10-25,17.89648986451717,18.16080805433888,17.863450827051825,18.11675453186035,6211561,18.11675453186035
2016-10-26,18.171816583068882,18.44164047629544,17.990098240535268,18.314987182617188,8116879,18.314987182617188
2016-10-27,18.370064451438694,18.474690314261995,18.03416083054027,18.320505142211914,6948312,18.320505142211914
2016-10-28,18.331518128789558,18.419623730886414,18.177332956988746,18.298479080200195,7284231,18.298479080200195
2016-10-31,18.35904896780863,18.79407262121962,18.35904896780863,18.761032104492188,9895316,18.761032104492188
2016-11-01,18.733490389064144,18.75551640860629,18.23238887307196,18.314987182617188,7624917,18.314987182617188
2016-11-02,18.259929878899555,18.276450136825588,17.846933738423743,18.00662612915039,7445601,18.00662612915039
2016-11-03,17.990102135359688,18.16080750507963,17.90199509306736,18.050674438476562,4574305,18.050674438476562
2016-11-04,18.111248869538827,18.248912262725128,17.98459554385695,18.001115798950195,4756706,18.001115798950195
2016-11-07,18.16080836361237,18.408604830134212,18.045169521727264,18.403099060058594,6225721,18.403099060058594
2016-11-08,18.331514802844705,18.623366305462717,17.835920328770193,18.535259246826172,6025796,18.535259246826172
2016-11-09,18.14979522232826,18.14979522232826,17.626667510072025,17.65970802307129,12776847,17.65970802307129
2016-11-10,17.602982319689346,17.60854323244409,16.663043798682235,16.790964126586914,23284696,16.790964126586914
2016-11-11,16.82433450221654,17.024557094346353,16.585178086869664,16.68528938293457,14002755,16.68528938293457
2016-11-14,16.629672591795963,17.191411049232432,16.59630265301037,17.11354637145996,17696605,17.11354637145996
2016-11-15,17.20253424377437,17.88663211326228,17.20253424377437,17.836576461791992,17182772,17.836576461791992
2016-11-16,17.858816277284813,17.89774860105682,17.336010361697255,17.575166702270508,7137161,17.575166702270508
2016-11-17,17.480618564810776,17.6864035183757,17.480618564810776,17.513988494873047,5753668,17.513988494873047
2016-11-18,17.697528023702187,17.914436301938032,17.552922009120802,17.647472381591797,8450695,17.647472381591797
2016-11-21,17.71977898176961,18.064607620239258,17.71977898176961,18.064607620239258,7512337,18.064607620239258
2016-11-22,18.03679253409662,18.24813986354487,17.892186544856877,18.053478240966797,9816524,18.053478240966797
2016-11-23,17.825448204875208,18.03679406498947,17.79763769954966,17.97005271911621,5127955,17.97005271911621
2016-11-25,18.03123453220098,18.28151424718494,18.014550308535267,18.120223999023438,2494298,18.120223999023438
2016-11-28,18.209213945351582,18.72089525484833,18.192528232611078,18.570728302001953,9577202,18.570728302001953
2016-11-29,18.492862247583258,18.759827682447558,18.487299847993327,18.72089385986328,9239460,18.72089385986328
2016-11-30,18.426117424691547,18.498419682131853,18.081287384033203,18.081287384033203,11754508,18.081287384033203
2016-12-01,17.975618000768165,18.170279671090395,17.669720240391765,17.89219093322754,12196699,17.89219093322754
2016-12-02,18.19808708014614,18.58184950599043,18.170279545097983,18.359378814697266,10951443,18.359378814697266
2016-12-05,18.353819527823738,18.570727838950923,18.20921349131472,18.531795501708984,9444433,18.531795501708984
2016-12-06,18.681961048090837,18.709768581299677,18.337130978849643,18.381624221801758,7906439,18.381624221801758
2016-12-07,18.492860759177926,18.720892353104738,18.492860759177926,18.648590087890625,7724039,18.648590087890625
2016-12-08,18.503983275811652,19.02122688293457,18.39830959482569,19.02122688293457,8977286,19.02122688293457
2016-12-09,18.987855949450065,19.460606289490823,18.987855949450065,19.41054916381836,14185857,19.41054916381836
2016-12-12,19.27707063705934,19.466169907000666,19.099094678611905,19.19364356994629,9109635,19.19364356994629
2016-12-13,19.277071646738808,19.73313636551125,19.254823535313164,19.72201156616211,13209364,19.72201156616211
2016-12-14,19.799871149244,20.21144099574585,19.427232138443753,19.516220092773438,14737544,19.516220092773438
2016-12-15,19.404992885741084,19.98897795196561,19.332690610182546,19.872180938720703,13993362,19.872180938720703
2016-12-16,19.888861916985057,20.2225686769709,19.75538070026319,19.866615295410156,15319654,19.866615295410156
2016-12-19,19.944477820310695,19.977849236368375,19.56627934498729,19.883298873901367,7056687,19.883298873901367
2016-12-20,19.838808573874346,19.955605581586582,19.677518317856098,19.72201156616211,7893540,19.72201156616211
2016-12-21,19.749819942738547,19.86661694662305,19.516225934969537,19.544034957885742,11142816,19.544034957885742
2016-12-22,19.63302555142769,19.849935364129315,19.571846585234486,19.638587951660156,16486959,19.638587951660156
2016-12-23,19.688640352395876,19.738695997128495,19.51622530821598,19.63302230834961,6839517,19.63302230834961
2016-12-27,19.59965071654988,19.783189056560875,19.538470278364606,19.68863868713379,7920879,19.68863868713379
2016-12-28,19.722014308638087,19.75538573678075,19.53291500249676,19.577409744262695,4850920,19.577409744262695
2016-12-29,19.64970701687371,19.955603268982227,19.621897996268853,19.866615295410156,5712028,19.866615295410156
2016-12-30,19.883301160564834,19.916672580460364,19.671953792134737,19.73869514465332,4888353,19.73869514465332
2017-01-03,19.83880417876541,19.849928975649952,19.416110977139,19.571840286254883,10229413,19.571840286254883
2017-01-04,19.65526808218697,19.8999868705126,19.61077483868957,19.73869514465332,9325824,19.73869514465332
2017-01-05,19.74425506591797,19.82768063064233,19.610772377632237,19.74425506591797,7218758,19.74425506591797
2017-01-06,19.68307456405055,20.139137652972263,19.64414075304563,20.066835403442383,8864706,20.066835403442383
2017-01-09,20.072403898451984,20.11689863693265,19.605215837132313,19.61634063720703,6562482,19.61634063720703
2017-01-10,19.69976097321554,19.738693301276154,19.4717294034058,19.49953842163086,7487381,19.49953842163086
2017-01-11,19.577405080711404,19.72200961064042,19.532910349544597,19.68307876586914,10161976,19.68307876586914
2017-01-12,19.69976459705382,19.73869693227617,19.588529990963945,19.710887908935547,5035563,19.710887908935547
2017-01-13,19.68308037286754,19.82212400229804,19.59965330284567,19.710887908935547,7084166,19.710887908935547
2017-01-17,19.772066195236974,20.05015493190946,19.75538197161832,19.955604553222656,5512243,19.955604553222656
2017-01-18,19.91110910666589,20.016782785177103,19.7998745166539,19.861053466796875,4228853,19.861053466796875
2017-01-19,19.80544048844382,20.050157838813394,19.699766782932986,19.877742767333984,7044489,19.877742767333984
2017-01-20,19.899986613585668,19.96116556624096,19.772064822001028,19.911109924316406,7455976,19.911109924316406
2017-01-23,19.938920063331523,19.955604286727365,19.599652374285377,19.63302230834961,5098934,19.63302230834961
2017-01-24,19.616343117976378,19.6942078047101,19.521792716293163,19.538476943969727,7303158,19.538476943969727
2017-01-25,19.655269052068125,19.716449495804696,19.56628256068232,19.660831451416016,5476072,19.660831451416016
2017-01-26,19.68864134626058,19.838808288038734,19.54959771639867,19.62746238708496,6339564,19.62746238708496
2017-01-27,19.710888487851598,19.760944136425827,19.477294469656762,19.510665893554688,4552574,19.510665893554688
2017-01-30,19.544034716899546,19.549597116323238,19.354935445582655,19.48841667175293,8674595,19.48841667175293
2017-01-31,19.48841654644912,19.955604553222656,19.460609011327175,19.955604553222656,11347367,19.955604553222656
2017-02-01,19.833250577128485,19.916677660875703,19.488420415700748,19.716453552246094,9057901,19.716453552246094
2017-02-02,19.710886212165715,19.966728312512252,19.66639296846892,19.92223358154297,5502429,19.92223358154297
