date,open,high,low,close,volume,target
2017-09-26,45.918930480422794,45.93492490151149,45.66302584425133,45.79897689819336,925000,45.79897689819336
2017-09-27,45.5430691434115,45.71100597740738,45.47109577875273,45.57505798339844,1061600,45.57505798339844
2017-09-28,45.61504303827957,45.95091671017539,45.575058513142984,45.830963134765625,732400,45.830963134765625
2017-09-29,46.246806079398574,46.44673174347906,46.198822821794785,46.350765228271484,1202300,46.350765228271484
2017-10-02,46.38275667209805,46.574686662670814,46.28679320212351,46.31877899169922,1169800,46.31877899169922
2017-10-03,46.246819869316376,46.30279882790089,46.118864477552414,46.19083786010742,859100,46.19083786010742
2017-10-04,46.20683228407791,46.246819869316376,46.14285763882038,46.19083786010742,1579600,46.19083786010742
2017-10-05,46.254796002680685,46.34276377201953,46.062866046793815,46.15883255004883,1535900,46.15883255004883
2017-10-06,45.74299481739432,45.814968182053086,45.551064828096386,45.57505798339844,2372000,45.57505798339844
2017-10-09,45.77498983268907,45.8229700485186,45.6150486618011,45.647037506103516,1225800,45.647037506103516
2017-10-10,46.198823681953535,46.28679146388655,46.062872641523334,46.26279830932617,2673600,46.26279830932617
2017-10-11,46.48672250292435,46.69464387918886,46.446737974868554,46.646663665771484,846500,46.646663665771484
2017-10-12,47.07849961689384,47.526334251109574,47.01452498379095,47.46235656738281,1011300,47.46235656738281
2017-10-13,48.014156534271386,48.08612990783185,47.766247569646694,47.918190002441406,1406100,47.918190002441406
2017-10-16,47.870204320047336,47.88619874019233,47.64628853926488,47.854209899902344,1568800,47.854209899902344
2017-10-17,47.606311358173635,47.61431009530447,47.366401104863066,47.57432556152344,961400,47.57432556152344
2017-10-18,47.85420669176712,48.006149097022785,47.72625438980879,47.870201110839844,1000300,47.870201110839844
2017-10-19,45.734998263269716,45.774985840472304,44.59142310949893,44.81534194946289,3736500,44.81534194946289
2017-10-20,44.319522483212495,44.319522483212495,43.77572744993955,43.815711975097656,2439500,43.815711975097656
2017-10-23,43.687765244748036,43.703759666979096,43.303908263074895,43.407867431640625,2937700,43.407867431640625
2017-10-24,43.487839373832536,43.53581958971519,43.135968187364526,43.27191925048828,2232800,43.27191925048828
2017-10-25,43.29590952664731,43.48783954279593,43.15996151361945,43.407867431640625,1936700,43.407867431640625
2017-10-26,44.11959838385552,44.567433013255865,43.983650383333746,44.35151290893555,1309100,44.35151290893555
2017-10-27,44.159595273210115,44.431494382214154,43.863703002695054,44.407501220703125,939700,44.407501220703125
2017-10-30,44.35151472159962,44.47946704228292,44.16758345128138,44.399497985839844,1029500,44.399497985839844
2017-10-31,45.0072618301059,45.415111868789296,44.96727730980563,45.30315399169922,934000,45.30315399169922
2017-11-01,45.223188654673486,45.303160757841404,44.90330939387325,44.92729949951172,1141100,44.92729949951172
2017-11-02,44.91280466400995,44.928917066179544,44.55827034202408,44.88862991333008,1669400,44.88862991333008
2017-11-03,45.05782887319912,45.21898052638426,44.91279576641585,44.993370056152344,909900,44.993370056152344
2017-11-06,44.94501876831055,45.033652321644574,44.79998260352975,44.94501876831055,757800,44.94501876831055
2017-11-07,44.719414682351854,44.89668181423018,44.590493970180056,44.808048248291016,721100,44.808048248291016
2017-11-08,44.759705540228545,45.31567865496403,44.74359006565668,45.29150390625,649000,45.29150390625
2017-11-09,45.082003158145724,45.45264980508334,44.799986999527206,45.2270393371582,1086100,45.2270393371582
2017-11-10,44.848328143515275,45.21091854841049,44.83221267288529,45.170631408691406,868400,45.170631408691406
2017-11-13,44.791940466028144,45.1223000397996,44.78388426488323,45.00949478149414,827400,45.00949478149414
2017-11-14,44.687187752572704,45.02560657351249,44.679131552086936,44.96920394897461,818800,44.96920394897461
2017-11-15,45.02560971925888,45.0336659203075,44.646903722006684,44.72747802734375,659400,44.72747802734375
2017-11-16,44.96920333947534,45.06589311255656,44.79193619406606,44.92891311645508,734200,44.92891311645508
2017-11-17,44.54214258774565,44.59854520092962,44.1553804943219,44.316532135009766,998200,44.316532135009766
2017-11-20,44.799998301692504,45.13841716266878,44.56633157541138,44.58244705200195,1973400,44.58244705200195
2017-11-21,45.01755057767026,45.25927656810925,44.993378900740176,45.13035583496094,1353100,45.13035583496094
2017-11-22,45.33178576150021,45.339845034701135,44.775815785409236,44.993370056152344,745800,44.993370056152344
2017-11-24,45.61381038069743,45.83136469177938,45.61381038069743,45.80718994140625,587000,45.80718994140625
2017-11-27,46.065028098116684,46.07308737223344,45.468770909401115,45.64603805541992,885200,45.64603805541992
2017-11-28,46.33092823105318,46.411502528926555,46.03279964046675,46.3631591796875,1222600,46.3631591796875
2017-11-29,45.694372017859884,46.12142432065264,45.51710798197052,45.67020034790039,1494300,45.67020034790039
2017-11-30,45.7427143483399,45.766886016141754,45.29954968760711,45.5090446472168,931400,45.5090446472168
2017-12-01,45.154530991804805,45.21093362095753,44.64690425571748,45.00949478149414,1126600,45.00949478149414
2017-12-04,45.05783348228579,45.170641802653336,44.82416678866269,45.12229537963867,1259300,45.12229537963867
2017-12-05,45.08201288664947,45.24316457296273,44.8563992963258,45.00949478149414,1588100,45.00949478149414
2017-12-06,45.0981251927714,45.339851168394354,45.04172256758313,45.1786994934082,3364500,45.1786994934082
2017-12-07,45.259269045556096,45.38013355754304,45.05783024138599,45.09006118774414,2058000,45.09006118774414
2017-12-08,45.146460592466724,45.39624579838868,44.99336821873443,45.372074127197266,956200,45.372074127197266
2017-12-11,45.17063834099713,45.259268832496474,45.00142741026952,45.24315643310547,799100,45.24315643310547
2017-12-12,45.146458289758655,45.3317815981017,45.073940206171216,45.18674850463867,1054300,45.18674850463867
2017-12-13,45.09812470215161,45.54934569874897,45.073949953253525,45.41236877441406,1074500,45.41236877441406
2017-12-14,45.03366605619927,45.20287394214533,44.67913480844856,44.687191009521484,904400,44.687191009521484
2017-12-15,44.904737856753115,45.21898189946452,44.74358619867459,45.09006118774414,967800,45.09006118774414
2017-12-18,45.267341035554296,45.573528964546924,45.20287912472928,45.2995719909668,915400,45.2995719909668
2017-12-19,45.299554744065055,45.404300698706145,44.90473337486494,44.92084884643555,811600,44.92084884643555
2017-12-20,44.87251111536297,44.88057038956384,44.54215156851476,44.65495681762695,845000,44.65495681762695
2017-12-21,44.41322607157906,44.671067491471455,44.364882726419346,44.437400817871094,821000,44.437400817871094
2017-12-22,44.485749779170106,44.59049882976058,44.42129095291544,44.542152404785156,537900,44.542152404785156
2017-12-26,44.5985590454481,44.79999789041167,44.54215641475533,44.70330810546875,323600,44.70330810546875
2017-12-27,44.57438251789325,44.816108490806876,44.558267043204005,44.65495681762695,461800,44.65495681762695
2017-12-28,44.80805211331617,44.816108313772716,44.53409519210626,44.56632614135742,587900,44.56632614135742
2017-12-29,44.85638986237406,44.87250533498734,44.57437677592187,44.590492248535156,525900,44.590492248535156
2018-01-02,44.46963564664341,44.48575112212172,44.155391559098064,44.1956787109375,1020000,44.1956787109375
2018-01-03,44.195661944299026,44.276239291121705,44.058685065267724,44.139259338378906,951200,44.139259338378906
2018-01-04,44.31653306804655,44.64689255524169,44.284302124488015,44.40516662597656,1623300,44.40516662597656
2018-01-05,44.558261535864894,44.80804675210629,44.49380271878746,44.751644134521484,901600,44.751644134521484
2018-01-08,44.57437631717401,44.83221772890869,44.57437631717401,44.824161529541016,842100,44.824161529541016
2018-01-09,44.50991239732218,44.582430478164206,44.260127213597045,44.37293243408203,996700,44.37293243408203
2018-01-10,43.84113914072397,43.857254613139965,43.397974407276344,43.58329772949219,1125700,43.58329772949219
2018-01-11,43.704164562722134,43.84919767476403,43.50272575736498,43.52689743041992,1230500,43.52689743041992
2018-01-12,43.71221336681945,43.97005474815536,43.63163908779387,43.92976760864258,1352300,43.92976760864258
2018-01-16,44.11509540833274,44.429339431776256,44.11509540833274,44.34070587158203,802900,44.34070587158203
2018-01-17,45.01753697369003,45.20286027948029,44.69523677507244,44.90473175048828,4235000,44.90473175048828
2018-01-18,44.78388470208215,45.10618500414235,44.711366596218866,45.01755142211914,4376100,45.01755142211914
2018-01-19,45.662145354369606,46.04891055223577,45.5976865372,45.99250793457031,3663900,45.99250793457031
2018-01-22,45.77496065188187,45.968340206626095,45.71855802560542,45.95222473144531,3591000,45.95222473144531
2018-01-23,46.14560511045778,46.40344655335625,46.03279986340376,46.21006393432617,1111800,46.21006393432617
2018-01-24,46.604875030847616,46.604875030847616,46.27451556333553,46.4598388671875,2340900,46.4598388671875
2018-01-25,46.322866393800446,46.330922593122466,45.64603192340461,45.70243453979492,4880300,45.70243453979492
2018-01-26,46.01668017573585,46.01668017573585,45.71855161100215,45.96027755737305,903600,45.96027755737305
2018-01-29,45.04172883528645,45.22705221150948,44.969210725137174,45.08201599121094,980300,45.08201599121094
2018-01-30,45.69438604125202,45.7266169935641,45.36402646433513,45.460716247558594,952100,45.460716247558594
2018-01-31,45.80718422924339,45.919992544921136,45.35596326138167,45.500999450683594,1194500,45.500999450683594
2018-02-01,46.34703940593721,46.620996296490205,46.18588775142742,46.28257751464844,1083600,46.28257751464844
2018-02-02,46.1939554820309,46.27452978718152,45.718559704731746,45.72661590576172,1594100,45.72661590576172
2018-02-05,44.85638726336555,44.985311036801896,43.40602862303797,43.44631576538086,2248000,43.44631576538086
2018-02-06,43.15625699488427,43.94589685700552,43.003161513541116,43.87337875366211,2752600,43.87337875366211
2018-02-07,43.277115571662605,43.752511312233864,43.20459747314453,43.20459747314453,1409900,43.20459747314453
2018-02-08,43.381866873078096,43.51884380311063,42.50359344482422,42.50359344482422,1422800,42.50359344482422
2018-02-09,42.41495121103628,42.55193118682627,41.39970105994438,42.2135124206543,1566200,42.2135124206543
2018-02-12,42.64056807744356,43.19654118958269,42.6163964025549,43.00315856933594,1072400,43.00315856933594
2018-02-13,42.66474024728967,42.850063582230526,42.53581953282159,42.76948928833008,1781000,42.76948928833008
2018-02-14,42.5116421043409,43.11595849161498,42.455239487425615,42.94675064086914,1213100,42.94675064086914
2018-02-15,42.99143963725054,43.714598872699526,42.93456215353592,43.690223693847656,874800,43.690223693847656
2018-02-16,43.51146697998047,43.771479236811864,43.40583603202065,43.51146697998047,980700,43.51146697998047
2018-02-20,42.73954876131437,42.90205717591359,42.51203884062958,42.56891632080078,1080500,42.56891632080078
2018-02-21,42.48767008499332,42.64205139742156,41.95139440547493,41.95951843261719,1375600,41.95951843261719
2018-02-22,42.252036146837945,42.56080189425798,42.07327654050147,42.325164794921875,1607000,42.325164794921875
2018-02-23,42.92644464834258,42.93456867599724,42.625802932075366,42.869564056396484,884800,42.869564056396484
2018-02-26,43.64147478031245,43.78773206783209,43.413964821766655,43.714603424072266,912800,43.714603424072266
2018-02-27,42.91018547256609,42.93456065056468,42.178899136705695,42.1870231628418,970000,42.1870231628418
2018-02-28,42.35766505179522,42.365789079148115,41.910769157208286,41.92701721191406,1693800,41.92701721191406
2018-03-01,41.36636790801929,41.788888637004995,41.228237740638455,41.60200500488281,1662800,41.60200500488281
2018-03-02,41.732017320966335,42.130159826711264,41.610135190869784,42.0814094543457,993300,42.0814094543457
2018-03-05,41.92701837463075,42.609551376059194,41.92701837463075,42.53642272949219,833500,42.53642272949219
2018-03-06,42.6826741529755,42.70705243153927,42.243905433503045,42.390159606933594,666300,42.390159606933594
2018-03-07,42.82081622605806,42.91832006164005,42.6501837388918,42.86144256591797,907700,42.86144256591797
2018-03-08,43.43834035478642,43.81210760387747,43.38146286468955,43.6577262878418,856600,43.6577262878418
2018-03-09,43.803983610045854,43.99086723473431,43.69022862976512,43.90961456298828,771600,43.90961456298828
2018-03-12,43.91773273600409,43.950235040206174,43.722725109972245,43.76335144042969,781700,43.76335144042969
2018-03-13,43.470833966358725,43.51146029407281,43.04831333903396,43.08893966674805,851000,43.08893966674805
2018-03-14,43.51959516455304,43.57647265339327,43.162075978025086,43.34083557128906,2128900,43.34083557128906
2018-03-15,42.56892720467422,42.71518450524905,42.44704818725586,42.44704818725586,1003400,42.44704818725586
2018-03-16,42.58518019124946,42.869567677044216,42.48767635320427,42.69081115722656,1207900,42.69081115722656
2018-03-19,42.91019330466105,43.340838059053446,42.74768485596496,42.82893753051758,1355500,42.82893753051758
2018-03-20,42.755809071686016,42.9589438585521,42.7233098614765,42.869564056396484,761300,42.869564056396484
2018-03-21,42.79642898655636,42.94268625911794,42.47141523610092,42.60142135620117,901100,42.60142135620117
2018-03-22,42.763929085252656,43.03206534752479,42.65829814576831,42.71517562866211,1348100,42.71517562866211
2018-03-23,42.95082619576249,43.2433408281318,42.71518906417707,42.72331619262695,1601900,42.72331619262695
2018-03-26,42.84518437619353,43.15395008770291,42.67455191703988,43.09707260131836,1048800,43.09707260131836
2018-03-27,43.09708004504128,43.397718682084545,42.926447556416,43.056453704833984,1681600,43.056453704833984
2018-03-28,44.2996334603728,45.09592143080367,44.27525827849548,44.770904541015625,1959400,44.770904541015625
2018-03-29,45.290929676143875,45.56719308728555,45.087794906174715,45.14467239379883,897500,45.14467239379883
2018-04-02,45.00654066549335,45.11217161734672,44.372761153554585,44.45401382446289,905300,44.45401382446289
2018-04-03,44.9659205866478,45.02279808411575,44.68153309930803,44.93341827392578,854500,44.93341827392578
2018-04-04,45.23404939795701,45.949084661018766,45.120294421931625,45.827205657958984,1151000,45.827205657958984
2018-04-05,45.62406855444737,46.022210950184444,45.518437610855905,45.875953674316406,856700,45.875953674316406
2018-04-06,45.92471130597334,46.265976247615804,45.713449399593074,45.8190803527832,975300,45.8190803527832
2018-04-09,45.87595765274183,45.997839759731804,45.640320565676284,45.7784538269043,1180500,45.7784538269043
2018-04-10,45.58343540282719,45.68094231184266,45.34780145501536,45.52655792236328,1262900,45.52655792236328
2018-04-11,45.469679850300935,45.69719286878667,45.388427193435426,45.40467834472656,579400,45.40467834472656
2018-04-12,45.518428155377556,45.56718160373624,45.25028883878952,45.28279113769531,591500,45.28279113769531
2018-04-13,45.315296802704836,45.62406246606587,45.30716967757978,45.550933837890625,558100,45.550933837890625
2018-04-16,45.55094220214157,45.69719948534842,45.396557792317324,45.5753173828125,580600,45.5753173828125
2018-04-17,45.48593416882008,45.72969525598009,45.404681506296875,45.65656661987305,592800,45.65656661987305
2018-04-18,45.77033160040307,45.8922106125976,45.59969602398535,45.632198333740234,972400,45.632198333740234
2018-04-19,44.665277183538564,44.7465298570944,44.242756461948446,44.4783935546875,1275900,44.4783935546875
2018-04-20,44.299629507839484,44.380882173241524,43.88523285535378,43.99086380004883,836500,43.99086380004883
2018-04-23,44.00711526713749,44.039617573366485,43.65772322415212,43.79585647583008,836500,43.79585647583008
2018-04-24,44.48651285812486,44.53526631683565,44.234624637504815,44.43775939941406,988800,44.43775939941406
2018-04-25,44.42963864310854,44.54339362221645,44.26713020170122,44.45401382446289,860900,44.45401382446289
2018-04-26,44.89278447043527,44.94966195844866,44.681525672041325,44.835906982421875,835200,44.835906982421875
2018-04-27,45.03092500570274,45.46969695686727,44.94154828936153,45.396568298339844,615300,45.396568298339844
2018-04-30,45.762201161501,45.778452315202394,45.34780759068258,45.477813720703125,908400,45.477813720703125
2018-05-01,45.09592582889605,45.11217698492947,44.77090890740992,45.00654602050781,495400,45.00654602050781
2018-05-02,44.478387539022144,44.51901387030538,43.625219084122165,43.690223693847656,1115500,43.690223693847656
2018-05-03,43.9681510925293,44.14851430331769,43.83697642675104,43.9681510925293,926400,43.9681510925293
2018-05-04,43.91076673504589,44.320687997267356,43.8861693326459,44.304290771484375,832200,44.304290771484375
2018-05-07,44.35347881962823,44.468259398810645,44.156718367360384,44.2714958190918,328000,44.2714958190918
2018-05-08,44.92736858346928,45.00935471032117,44.75520240825676,44.86997985839844,785400,44.86997985839844
2018-05-09,45.2389062082256,45.55864426027335,45.206111759951284,45.53404998779297,971700,45.53404998779297
2018-05-10,45.73081903964673,45.87019390734976,45.56685302228031,45.81280517578125,696900,45.81280517578125
2018-05-11,45.91116994149433,46.09153625276286,45.820986785860065,45.8455810546875,630300,45.8455810546875
2018-05-14,46.427679293635975,46.43587634214141,45.87838322024827,45.93577194213867,810300,45.93577194213867
2018-05-15,46.42768072744857,46.42768072744857,45.21431422687108,45.4356689453125,774600,45.4356689453125
2018-05-16,45.03394881260603,45.41107561233108,44.960162862446694,45.19791793823242,1498700,45.19791793823242
2018-05-17,45.345488999569255,45.38648049835469,45.17331970074899,45.31269454956055,1496000,45.31269454956055
2018-05-18,45.73081133683718,45.81279745916212,45.5340508981589,45.72261428833008,823500,45.72261428833008
2018-05-21,45.984968858059034,46.03416053705212,45.87838845063292,45.94397735595703,461800,45.94397735595703
2018-05-22,46.083346083168884,46.29650688411936,45.96856863378829,46.042354583740234,501100,46.042354583740234
2018-05-23,45.83738286512722,45.952160286728244,45.591430800632146,45.894771575927734,619100,45.894771575927734
2018-05-24,45.878386132869004,45.95217208390541,45.583242328723365,45.74721145629883,486500,45.74721145629883
2018-05-25,45.46027173358403,45.788206889453,45.46027173358403,45.62424087524414,592000,45.62424087524414
2018-05-29,45.38648041379104,45.50945490991823,45.08313957040291,45.222511291503906,730100,45.222511291503906
2018-05-30,45.63243087743446,46.05054915301425,45.41107303949783,45.96036911010742,818400,45.96036911010742
2018-05-31,45.7390099098642,45.76360418197438,45.132325135724166,45.32088851928711,869200,45.32088851928711
2018-06-01,45.460261286370404,45.566841673073945,45.14872030155649,45.39467239379883,631000,45.39467239379883
2018-06-04,45.70621407521091,45.853785958295525,45.501253473976774,45.60783386230469,496400,45.60783386230469
2018-06-05,45.6898193359375,45.7800025057758,45.54224744482951,45.6898193359375,828000,45.6898193359375
2018-06-06,45.3127011837902,45.37008991598228,44.861788376230486,45.24711227416992,816800,45.24711227416992
2018-06-07,45.00935363769531,45.34548893115016,44.89457306283803,45.00935363769531,875200,45.00935363769531
2018-06-08,45.16511926182363,45.50125453055493,45.12412776611506,45.46846008300781,721900,45.46846008300781
2018-06-11,45.35368159089216,45.72261129860371,45.33728436749936,45.60783386230469,662200,45.60783386230469
2018-06-12,45.6898198394001,45.83739173213421,45.59963666856807,45.72261428833008,578300,45.72261428833008
2018-06-13,45.591436772948654,45.599633820943865,45.091332404075004,45.2798957824707,1139800,45.2798957824707
2018-06-14,44.09932575830754,44.222300248283624,43.877967923409734,43.9681510925293,1427000,43.9681510925293
2018-06-15,44.68141155889842,44.68141155889842,44.2960846235696,44.50104522705078,898100,44.50104522705078
2018-06-18,44.09112581527148,44.123920263751856,43.7713877612147,43.94355392456055,712000,43.94355392456055
2018-06-19,43.77139363355709,43.95175999694624,43.71400490474257,43.869773864746094,899400,43.869773864746094
2018-06-20,44.43545802931908,44.4436550771161,44.05013110639839,44.279685974121094,875600,44.279685974121094
2018-06-21,44.427268981933594,44.56664384899677,44.29609429217189,44.427268981933594,1274900,44.427268981933594
2018-06-22,44.88636379860672,45.206101780067804,44.80438082347056,45.12411880493164,1119700,45.12411880493164
2018-06-25,45.18152096818366,45.22251246795911,44.75520249012686,44.96016311645508,1459100,44.96016311645508
2018-06-26,45.00936020054216,45.02575430046133,44.80439954958788,44.85358810424805,1278700,44.85358810424805
2018-06-27,45.050346044203785,45.17332054285255,44.665019068045595,44.689613342285156,1700700,44.689613342285156
2018-06-28,44.76339648078771,44.86177982646823,44.648619038277864,44.75519943237305,639200,44.75519943237305
2018-06-29,45.5258491267404,45.54224635063074,45.32088851928711,45.32088851928711,902000,45.32088851928711
2018-07-02,44.92736818326815,45.091337308060375,44.52564711135068,44.714210510253906,602600,44.714210510253906
2018-07-03,45.68981976104621,45.68981976104621,45.38647892759111,45.419273376464844,690200,45.419273376464844
2018-07-05,45.648822882434196,45.73900604248047,45.4274650698071,45.73900604248047,589700,45.73900604248047
2018-07-06,45.87019043098928,45.91118193222427,45.59964089342645,45.66522979736328,603900,45.66522979736328
2018-07-09,45.911181852773545,45.911181852773545,45.48486336027509,45.57504653930664,785600,45.57504653930664
2018-07-10,45.5668521038899,45.87019298284558,45.46027169278879,45.837398529052734,652700,45.837398529052734
2018-07-11,45.509449725051475,45.59143584057985,45.074934258827916,45.091331481933594,625800,45.091331481933594
2018-07-12,45.28809356689453,45.427465267608966,45.18971023144272,45.28809356689453,661400,45.28809356689453
2018-07-13,45.435666642970034,45.55044721193013,45.345486601391755,45.53404998779297,476000,45.53404998779297
2018-07-16,45.59143935758476,45.648828079156424,45.3782785682179,45.452064514160156,432100,45.452064514160156
2018-07-17,44.976559187736086,45.17331963258967,44.976559187736086,45.00935363769531,525500,45.00935363769531
2018-07-18,45.296307037674325,45.296307037674325,44.88638570701664,44.935577392578125,819700,44.935577392578125
2018-07-19,45.845597518013435,46.296513458110354,45.81280619028479,46.18173599243164,704200,46.18173599243164
2018-07-20,46.837604021685614,46.95238147404052,46.69822916707536,46.8048095703125,1008100,46.8048095703125
2018-07-23,46.67363836935239,46.714629872897056,45.98497047646774,46.14073944091797,588500,46.14073944091797
2018-07-24,46.14894061401186,46.321106809085634,46.099748932225936,46.206329345703125,614900,46.206329345703125
2018-07-25,46.28011740816489,46.468680839071155,46.03416524295895,46.43588638305664,462000,46.43588638305664
2018-07-26,46.075158761599425,46.24732497201785,45.96038128798714,45.96857833862305,483400,45.96857833862305
2018-07-27,46.21451577859467,46.419476381106115,46.189921507077486,46.3046989440918,568000,46.3046989440918
2018-07-30,46.59984911987583,46.66543489542364,46.40308553833033,46.476871490478516,423200,46.476871490478516
2018-07-31,46.878594517149544,46.95238046743167,46.640839440968165,46.739219665527344,667300,46.739219665527344
2018-08-01,46.82120579220245,46.82120579220245,46.542459216408986,46.739219665527344,541100,46.739219665527344
2018-08-02,46.59295151847081,46.84913635253906,46.49378014479835,46.84913635253906,606000,46.84913635253906
2018-08-03,46.74996640666071,47.07226547795363,46.667326750816656,46.91524887084961,577400,46.91524887084961
2018-08-06,46.93178447374331,47.0888011044047,46.84914165299948,46.90699005126953,479300,46.90699005126953
2018-08-07,46.93177258115052,47.154903411865234,46.93177258115052,47.154903411865234,569600,47.154903411865234
2018-08-08,47.18796067415335,47.25407491861134,47.014415511202166,47.13837814331055,488200,47.13837814331055
2018-08-09,47.28712797823989,47.28712797823989,46.948300385754266,46.989620208740234,535600,46.989620208740234
2018-08-10,46.25411603878978,46.40286992160261,45.87396547576791,45.98139953613281,1059900,45.98139953613281
2018-08-13,46.15494641983584,46.24585192414446,45.948344147316426,46.18800354003906,712200,46.18800354003906
2018-08-14,46.20453897069923,46.36982144379216,46.080576327754294,46.29544448852539,894400,46.29544448852539
2018-08-15,45.733477683966626,46.17147347866612,45.60951506348544,46.13015365600586,1058100,46.13015365600586
2018-08-16,46.11362958337345,46.49377703283748,46.10536687903758,46.30370330810547,513000,46.30370330810547
2018-08-17,46.245846747301655,46.63425998495863,46.22105548617466,46.568145751953125,475400,46.568145751953125
2018-08-20,46.73344008859212,47.03094790791487,46.716911526129635,46.865665435791016,506000,46.865665435791016
2018-08-21,47.08052293982258,47.09705149854424,46.82433500838717,47.022674560546875,621700,47.022674560546875
2018-08-22,47.27886326794435,47.34497750832452,47.11358081949444,47.187957763671875,608500,47.187957763671875
2018-08-23,47.17142939241235,47.21274921380368,46.733430458663406,46.79127883911133,625600,46.79127883911133
2018-08-24,46.97310321620547,47.28713962273128,46.9069889611469,47.14664840698242,543100,47.14664840698242
2018-08-27,47.36150951392276,47.601165771484375,47.25407544173952,47.601165771484375,528700,47.601165771484375
2018-08-28,47.89040755383812,47.98957576226483,47.57637121590298,47.61769104003906,550200,47.61769104003906
2018-08-29,47.6672760450925,47.81602993187507,47.63421892525183,47.716861724853516,591300,47.716861724853516
2018-08-30,47.650748523334485,47.70033420417582,47.32844947911717,47.477203369140625,646100,47.477203369140625
2018-08-31,47.229283359377604,47.394562664492994,46.840870056854946,46.997886657714844,750600,46.997886657714844
2018-09-04,46.105362916128634,46.27064536114576,46.04751453324771,46.14668273925781,767800,46.14668273925781
2018-09-05,45.71695005566457,45.898761062073724,45.65083896856153,45.725215911865234,916500,45.725215911865234
2018-09-06,45.27895714317589,45.38638806064051,45.04756044228907,45.13020324707031,1060900,45.13020324707031
2018-09-07,45.113681474787484,45.435980580682006,45.047567221013665,45.245906829833984,893500,45.245906829833984
2018-09-10,45.857446187256755,46.03099135619329,45.791331940518575,45.92355728149414,447300,45.92355728149414
2018-09-11,45.89876592865286,46.229327704217944,45.83265168203937,46.20453643798828,527300,46.20453643798828
2018-09-12,46.12190202810589,46.68386057823431,46.10537346457257,46.53510665893555,597000,46.53510665893555
2018-09-13,46.36981627911796,46.52683287719219,46.24585364997999,46.39460754394531,434300,46.39460754394531
2018-09-14,46.31196037045065,46.31196037045065,45.97313281200963,46.1053581237793,458800,46.1053581237793
2018-09-17,46.17147983572055,46.29544247326935,46.113631445531325,46.221065521240234,531400,46.221065521240234
2018-09-18,46.2375943896637,46.402876856657755,46.04752065599584,46.08884048461914,673500,46.08884048461914
2018-09-19,45.047558946175876,45.13020174821239,44.88227964710394,45.07235336303711,910700,45.07235336303711
2018-09-20,45.69216089793007,46.23759078979492,45.65910377660479,46.23759078979492,526100,46.23759078979492
2018-09-21,45.898761619512086,46.336757428453076,45.890495763211035,46.18800354003906,544400,46.18800354003906
2018-09-24,45.816111550635135,45.83264010811462,45.444230041096695,45.493812561035156,764500,45.493812561035156
2018-09-25,45.49381950429839,45.6177821280637,45.30374579302527,45.320274353027344,603300,45.320274353027344
2018-09-26,45.402908643599716,45.79958457934557,45.37811738277188,45.543399810791016,769100,45.543399810791016
2018-09-27,45.84918146473494,46.01446393316963,45.65084502461401,45.675636291503906,515300,45.675636291503906
2018-09-28,45.53514622905795,45.62605174659615,45.3533383464825,45.42771530151367,738800,45.42771530151367
2018-10-01,45.692156172465275,45.758267255778065,45.53513643865937,45.64257049560547,559100,45.64257049560547
2018-10-02,44.91533183161318,45.25415942525505,44.832692185359235,45.146728515625,622800,45.146728515625
2018-10-03,45.303745104507676,45.51861322876862,45.10540869249803,45.146728515625,807100,45.146728515625
2018-10-04,44.3203162801568,44.34510754176367,43.85752609766069,44.04759979248047,945300,44.04759979248047
2018-10-05,43.76661969471934,44.06412743783679,43.758356991855024,43.998016357421875,1199200,43.998016357421875
2018-10-08,43.642660689248615,44.06412789470142,43.61786627539833,44.02280807495117,687700,44.02280807495117
2018-10-09,43.73356074106437,44.20461674954523,43.725298038547166,44.08065414428711,765400,44.08065414428711
2018-10-10,44.13024933023786,44.26247466651757,43.72530746459961,43.72530746459961,762500,43.72530746459961
2018-10-11,43.68398695195806,43.708778216964646,42.60965571749744,42.832786560058594,1293700,42.832786560058594
2018-10-12,43.08897198030904,43.1633489288798,42.67576741102721,43.01459503173828,1206300,43.01459503173828
2018-10-15,43.13855706366124,43.774892469806794,43.13029120699016,43.551761627197266,848500,43.551761627197266
2018-10-16,44.2789962487752,44.38642715022599,44.07239399636956,44.17156219482422,657800,44.17156219482422
2018-10-17,43.725301128355945,44.01454302439724,43.427793376713346,43.90711212158203,992200,43.90711212158203
2018-10-18,43.279039541600845,43.6261329696771,42.9650063834607,43.07243728637695,1564800,43.07243728637695
2018-10-19,44.717000853033234,44.90707458451295,44.40296448460984,44.64262390136719,1408600,44.64262390136719
2018-10-22,45.0558295644902,45.097149393625195,44.245948933940966,44.4029655456543,1205400,44.4029655456543
2018-10-23,44.87400877215603,45.047553908273436,44.31205039115664,44.88227462768555,2400100,44.88227462768555
2018-10-24,44.83268866957609,44.956651281736285,44.41948416570903,44.4608039855957,1157300,44.4608039855957
2018-10-25,44.90707570498529,45.02277248768569,44.65915357741286,44.84096145629883,965400,44.84096145629883
2018-10-26,44.46906457957435,44.49385583807306,43.69223818661684,44.11370849609375,1053400,44.11370849609375
2018-10-29,44.03933796463219,44.28726004312838,43.64266200853824,43.923641204833984,1230600,43.923641204833984
2018-10-30,43.68398041043554,44.336844279517,43.65092329370986,44.312049865722656,1034800,44.312049865722656
