date,open,high,low,close,volume,target
2016-04-14,40.40641382004543,40.484150139794004,40.212077468680064,40.38698196411133,1803600,40.38698196411133
2016-04-15,40.32090784373638,40.795089044836985,40.32090784373638,40.65516662597656,1649200,40.65516662597656
2016-04-18,40.655159328836454,40.655159328836454,40.24705481819165,40.6085205078125,2150000,40.6085205078125
2016-04-19,40.635736088796044,40.77954310455224,40.3558912419851,40.50358581542969,2071600,40.50358581542969
2016-04-20,40.6007575753072,40.98943034891573,39.79231749452033,39.81175231933594,2690000,39.81175231933594
2016-04-21,39.71846721585224,39.82340754817264,39.049949645996094,39.049949645996094,2359200,39.049949645996094
2016-04-22,39.17822025280249,39.403648227902075,39.022750536454424,39.310367584228516,2029000,39.310367584228516
2016-04-25,39.30646672626715,39.4075224525013,39.038284595779466,39.37254333496094,1822000,39.37254333496094
2016-04-26,39.50856838076747,39.675697708910796,39.24038335145141,39.33366394042969,1795400,39.33366394042969
2016-04-27,39.43861148896457,40.18097465614205,39.08491797904329,39.98275375366211,2062600,39.98275375366211
2016-04-28,39.66015948448646,40.27426301293786,39.66015948448646,40.06826400756836,1832800,40.06826400756836
2016-04-29,39.846720130661566,40.200413677572165,39.6718186183382,40.16931915283203,2726800,40.16931915283203
2016-05-02,40.21596496078239,40.93500886660065,39.98664652456771,40.767879486083984,3597400,40.767879486083984
2016-05-03,40.70569339572336,40.931121309285174,40.480262516824155,40.767879486083984,3763400,40.767879486083984
2016-05-04,40.58131479963577,41.55299647227905,40.34810882593167,40.83783721923828,3815000,40.83783721923828
2016-05-05,40.79119574710041,41.226510207334734,40.50357880006662,40.98164749145508,3635200,40.98164749145508
2016-05-06,40.84173279540368,40.8922591847805,40.26260826975577,40.71735763549805,2453200,40.71735763549805
2016-05-09,40.7717638079513,40.845609599060914,40.495806567199125,40.66682052612305,1984400,40.66682052612305
2016-05-10,40.78343384282513,40.88448959324073,40.53079594945508,40.67849349975586,2001400,40.67849349975586
2016-05-11,40.74066687369955,41.03217135990671,40.386976305743424,40.94666290283203,2440400,40.94666290283203
2016-05-12,40.95832566228647,41.187644083846045,40.74844206072484,40.95444107055664,1970200,40.95444107055664
2016-05-13,40.90780577483772,40.973879428778744,40.44528426657521,40.57743453979492,1558600,40.57743453979492
2016-05-16,40.61241200819468,40.88448469357907,40.379208967392024,40.659053802490234,2142400,40.659053802490234
2016-05-17,40.49192173836369,40.659051116878246,40.083814219912206,40.414188385009766,2832600,40.414188385009766
2016-05-18,40.18098166590304,40.507468267813394,39.53967409901491,39.76898956298828,2604400,39.76898956298828
2016-05-19,39.562991271023265,40.08769878027922,39.32201314910154,40.0255126953125,2551400,40.0255126953125
2016-05-20,40.16931697108325,40.37142840557961,39.88170004620128,40.27814483642578,4996400,40.27814483642578
2016-05-23,40.375324921966254,40.3792124798301,39.951673040278905,39.967220306396484,1803600,39.967220306396484
2016-05-24,40.083819046598315,40.5735475346432,39.65627962099494,40.550228118896484,2550400,40.550228118896484
2016-05-25,40.54244898182343,40.884482860648326,40.27037927397401,40.64739227294922,2153400,40.64739227294922
2016-05-26,40.53466835410118,40.86115193523217,40.52300864982318,40.721229553222656,1833400,40.721229553222656
2016-05-27,40.74066687369955,40.96998527815775,40.56187781133293,40.94666290283203,1231200,40.94666290283203
2016-05-31,40.954443441912616,41.69680675649111,40.94278077003623,41.634620666503906,4043800,41.634620666503906
2016-06-01,41.54523761547346,41.66572524112164,41.26539270979149,41.50248336791992,3073800,41.50248336791992
2016-06-02,41.358664706732185,41.584092626032714,41.261496528733474,41.48303985595703,2360600,41.48303985595703
2016-06-03,41.731796127596674,42.715137755238075,41.731796127596674,42.54412078857422,4087800,42.54412078857422
2016-06-06,42.34200452324049,42.5013587868964,42.00385820962331,42.376983642578125,3354400,42.376983642578125
2016-06-07,42.30313343013185,42.50913244317934,42.170986141161976,42.244834899902344,1618800,42.244834899902344
2016-06-08,42.268165958722015,42.582989970058115,42.268165958722015,42.579105377197266,1576800,42.579105377197266
2016-06-09,42.53633824027863,42.858934304895755,42.36532131541859,42.75399398803711,1541200,42.75399398803711
2016-06-10,42.676271122179365,42.8239657065311,42.342012304396796,42.470272064208984,1766000,42.470272064208984
2016-06-13,42.50525809088314,42.66461239857809,42.36533564418904,42.52080535888672,1665600,42.52080535888672
2016-06-14,42.52079384632081,42.796751106657744,42.33034505418296,42.785091400146484,2098600,42.785091400146484
2016-06-15,42.785096293042955,42.80064355861508,42.33812204519193,42.415855407714844,2415200,42.415855407714844
2016-06-16,42.408082660842744,42.586871764399746,42.1943114689063,42.516910552978516,1928800,42.516910552978516
2016-06-17,42.586867356056956,42.7306773216858,42.22151407141668,42.61796188354492,3018000,42.61796188354492
2016-06-20,42.761770410165795,42.90946793833686,42.36143799181519,42.48581314086914,2292600,42.48581314086914
2016-06-21,42.50913104230928,43.099912196751546,42.427510137340505,42.925010681152344,2264000,42.925010681152344
2016-06-22,42.92890928609175,43.014417775972646,42.513029511493116,42.57133102416992,1837000,42.57133102416992
2016-06-23,42.76177954069089,43.17377471923828,42.60242523694201,43.17377471923828,1823000,43.17377471923828
2016-06-24,42.481940861919924,43.46139507394121,42.481940861919924,42.88615798950195,3319800,42.88615798950195
2016-06-27,42.80452207100288,43.44583259940644,42.62573299032541,43.29425048828125,3252000,43.29425048828125
2016-06-28,43.35490828707754,43.617095388143476,42.885316374652334,43.21794509887695,2997000,43.21794509887695
2016-06-29,43.40186558761151,43.55448212831905,43.2766386972121,43.54273986816406,2670400,43.54273986816406
2016-06-30,43.73841855351331,44.62281438723561,43.675808070772305,44.618900299072266,3459600,44.618900299072266
2016-07-01,44.72454119025263,44.76758718543341,44.02406897889738,44.41147994995117,2047400,44.41147994995117
2016-07-05,44.380182881369535,44.66584854440334,44.298001979625546,44.454532623291016,2020800,44.454532623291016
2016-07-06,44.51714480643346,44.86933799825129,44.368439355680586,44.806724548339844,3447000,44.806724548339844
2016-07-07,44.68542062101564,44.80673046426884,44.125825527235435,44.243221282958984,2129400,44.243221282958984
2016-07-08,44.21973127495466,44.69714832039368,43.8323203059399,44.65410232543945,2772600,44.65410232543945
2016-07-11,44.630627340282395,44.74802307496914,44.26669489016389,44.724544525146484,2003000,44.724544525146484
2016-07-12,44.51324141649324,44.779342671417005,44.153222949706475,44.30583953857422,1728000,44.30583953857422
2016-07-13,44.407574758439694,44.736286417482965,44.266697480114395,44.66584777832031,1775400,44.66584777832031
2016-07-14,44.45060884895945,44.45060884895945,43.75013967060442,44.239295959472656,2576000,44.239295959472656
2016-07-15,44.33712454903329,44.607136774049515,44.01623816226962,44.19233322143555,2185000,44.19233322143555
2016-07-18,44.19234723533612,44.39583499013556,44.11408340323799,44.200172424316406,2003800,44.200172424316406
2016-07-19,44.22364782079062,44.317565003380274,43.78144857268307,43.9497184753418,4963400,43.9497184753418
2016-07-20,44.02016360511957,44.13364825255114,43.7384090301962,43.824501037597656,2649000,43.824501037597656
2016-07-21,43.71884700579765,44.29800656607811,43.562316345925574,44.243221282958984,2339200,44.243221282958984
2016-07-22,44.21973410842296,44.579752466042414,44.192341472203516,44.524967193603516,1281000,44.524967193603516
2016-07-25,44.356698122694546,44.415397483002636,43.992765671472554,44.18060302734375,919600,44.18060302734375
2016-07-26,44.22364978094353,44.25886760638561,43.840149874546434,43.96928787231445,1229800,43.96928787231445
2016-07-27,43.95754416710835,44.04363615694398,43.045756071955715,43.39794921875,2015800,43.39794921875
2016-07-28,43.437078659689746,43.69144052823498,43.19445606444193,43.58578109741211,1482400,43.58578109741211
2016-07-29,43.58578582654301,43.84406180940177,43.37838401425706,43.78144836425781,1768400,43.78144836425781
2016-08-01,43.69927506040482,43.81275970250382,43.56231186669007,43.67579650878906,1265400,43.67579650878906
2016-08-02,43.51535738490015,43.51927147253168,43.13968558277367,43.354915618896484,997000,43.354915618896484
2016-08-03,43.354907997653925,43.41751846088184,43.0301074495368,43.18272399902344,1862400,43.18272399902344
2016-08-04,43.198380267397525,43.57796611596582,42.830533694875875,43.15924835205078,2114200,43.15924835205078
2016-08-05,43.088819456766025,43.088819456766025,41.77788058989007,41.887451171875,2714200,41.887451171875
2016-08-08,41.88743881659203,42.376595188723044,41.78569345522818,41.86396026611328,2090400,41.86396026611328
2016-08-09,41.83265617717176,41.910920007413836,41.4765488827507,41.633079528808594,2097200,41.633079528808594
2016-08-10,41.73875350827331,41.93832724051162,41.60570136787298,41.77788543701172,1209400,41.77788543701172
2016-08-11,41.81700676429949,41.895270601934854,41.640911636832925,41.86787796020508,1626800,41.86787796020508
2016-08-12,41.86787796020508,42.20050374851639,41.750482203752036,41.86787796020508,1055600,41.86787796020508
2016-08-15,41.85222317472277,42.106585116763405,41.41394092192556,41.445247650146484,1620000,41.445247650146484
2016-08-16,41.37088256816902,41.44132119285383,40.979557538936355,41.0108642578125,1384200,41.0108642578125
2016-08-17,40.995202094016626,41.60566805312914,40.662576487719996,41.5626220703125,2646400,41.5626220703125
2016-08-18,41.4608959602511,42.45095103822119,41.4608959602511,42.44312286376953,2905000,42.44312286376953
2016-08-19,42.28267661447511,42.509642894664104,41.961790164304325,42.2435417175293,2105800,42.2435417175293
2016-08-22,42.329631175803556,42.4939869850567,42.098750822648896,42.169189453125,1368800,42.169189453125
2016-08-23,42.15746274351979,42.49008854773594,41.80526948617214,41.8209228515625,1378200,41.8209228515625
2016-08-24,41.793521881103516,41.92657098205009,41.413936056349314,41.793521881103516,1453800,41.793521881103516
2016-08-25,41.773955642926005,41.93440037167911,41.590032362871916,41.68003845214844,1556800,41.68003845214844
2016-08-26,41.81699725619391,41.9656997081196,40.66650059398839,40.869991302490234,2470000,40.869991302490234
2016-08-29,41.02260921344712,41.24957847837936,40.85825339494038,40.991302490234375,2418400,40.991302490234375
2016-08-30,41.06956690066282,41.23392570709605,40.592152799914075,40.717376708984375,2198200,40.717376708984375
2016-08-31,40.736937949106114,40.98347464646396,40.54910359314831,40.944339752197266,2554800,40.944339752197266
2016-09-01,40.97173893902079,41.03826647856927,40.45518989917067,40.580413818359375,1692000,40.580413818359375
2016-09-02,40.59606814678432,41.04609264336078,40.400405581800975,40.81521224975586,1816200,40.81521224975586
2016-09-06,40.93259732076322,41.53523822199118,40.772155611824004,41.51567077636719,3043000,41.51567077636719
2016-09-07,41.40219563802431,41.511766185325584,41.304364365709105,41.49611282348633,1599600,41.49611282348633
2016-09-08,41.30436868954471,41.9970128563916,41.30436868954471,41.895267486572266,2659400,41.895267486572266
2016-09-09,41.597858984096916,41.7387362577909,40.25561378264909,40.26735305786133,3729600,40.26735305786133
2016-09-12,40.15387266825886,41.0343542291806,40.059955471054565,40.905216217041016,3495200,40.905216217041016
2016-09-13,40.838691947607074,40.838691947607074,39.97386374439298,40.12256622314453,2197000,40.12256622314453
2016-09-14,40.22039184596339,40.75650828838424,40.05212193962499,40.748680114746094,4183200,40.748680114746094
2016-09-15,40.70955447041306,41.30828146624426,40.56476607712579,41.16740417480469,3376200,41.16740417480469
2016-09-16,41.21435590051768,41.78177605293585,40.84259828142624,41.723079681396484,9917000,41.723079681396484
2016-09-19,41.789614745183364,42.29442456650235,41.6722160014072,42.23963928222656,3207200,42.23963928222656
2016-09-20,42.33355396280968,42.84618894322596,42.32572877362555,42.42747116088867,2936000,42.42747116088867
2016-09-21,42.290502766455994,43.170984227483366,42.290502766455994,43.15141677856445,2944600,43.15141677856445
2016-09-22,43.34707770115264,43.59361441176911,42.979234156963976,43.272727966308594,1784800,43.272727966308594
2016-09-23,43.05357920113447,43.229677258899464,42.94009756785628,43.010536193847656,2147000,43.010536193847656
2016-09-26,43.04184437019876,43.425344259194596,42.857921106372864,43.34316635131836,3322600,43.34316635131836
2016-09-27,43.48698068155745,43.79036772793432,42.52165224913866,42.62409591674805,2624600,42.62409591674805
2016-09-28,42.722605139576594,42.95113219978724,42.304954516895975,42.809288024902344,1685200,42.809288024902344
2016-09-29,42.71472390200871,42.76200328700189,42.03702466050291,42.13946533203125,2208600,42.13946533203125
2016-09-30,42.36799394777099,42.53347781350108,42.13158799586161,42.234031677246094,3626800,42.234031677246094
2016-10-03,42.15916047183753,42.15916047183753,41.19777304680088,41.40266036987305,2434600,41.40266036987305
2016-10-04,41.28840367300797,41.28840367300797,40.1575912776627,40.472801208496094,3163000,40.472801208496094
2016-10-05,40.58706053864479,41.067754280757455,40.35853351271182,40.47673797607422,3177000,40.47673797607422
2016-10-06,40.36641693473774,40.776188646003824,40.070908749253384,40.61858367919922,1780600,40.61858367919922
2016-10-07,40.75648571519147,41.19383802524457,40.41369517307665,40.44915771484375,2400200,40.44915771484375
2016-10-10,40.58706511154069,41.142618937383034,40.567363363405725,41.09927749633789,1929400,41.09927749633789
2016-10-11,40.95744102088806,40.95744102088806,40.27186274311961,40.49250793457031,2279000,40.49250793457031
2016-10-12,40.602825141887294,40.87863157417878,40.46491891967689,40.776187896728516,2221800,40.776187896728516
2016-10-13,40.8352965834474,41.461775587261755,40.63829109896297,41.21354675292969,2084400,41.21354675292969
2016-10-14,41.45388331422413,41.45388331422413,40.85104716347999,40.98107147216797,1950000,40.98107147216797
2016-10-17,41.051993175006224,41.20565717257747,40.953490458303406,41.15837478637695,1548800,41.15837478637695
2016-10-18,41.44995576331434,41.57998011403519,40.9377432698484,41.39479446411133,1164200,41.39479446411133
2016-10-19,41.44996156919088,41.528765583422775,41.205676640236454,41.23325729370117,1619800,41.23325729370117
2016-10-20,41.2844661591666,41.595735165110156,41.23718676985082,41.50905227661133,2034000,41.50905227661133
2016-10-21,41.30415952703205,41.438121777662104,41.11897394028458,41.31203842163086,1393000,41.31203842163086
2016-10-24,41.52480620305743,41.6902900504063,41.22535709399918,41.45388412475586,1991000,41.45388412475586
2016-10-25,41.367202839038335,41.93457948723731,41.30810060384019,41.926700592041016,1368800,41.926700592041016
2016-10-26,41.847901928344065,43.1126766956449,41.35932920033648,41.50905227661133,3398800,41.50905227661133
2016-10-27,41.29629443950475,41.46178135409841,40.72497965746292,41.20173263549805,2516600,41.20173263549805
2016-10-28,41.29627802222765,41.702108734403936,41.0362324130736,41.41054153442383,1365800,41.41054153442383
2016-10-31,41.63513073422516,42.41133268172044,41.552388806643144,42.19856643676758,2405200,42.19856643676758
2016-11-01,42.198562864181156,42.198562864181156,41.18989601593118,41.31203842163086,2113600,41.31203842163086
2016-11-02,41.31204894508526,41.457834083845995,39.03466605573995,39.148929595947266,8669200,39.148929595947266
2016-11-03,39.03860621354663,39.91331101620094,38.88494218130357,39.787227630615234,2805600,39.787227630615234
2016-11-04,39.98028602843843,40.75254702252528,39.98028602843843,40.228511810302734,3888200,40.228511810302734
2016-11-07,40.48067973812415,41.02047576282599,40.161531865437084,41.00471496582031,2843600,41.00471496582031
2016-11-08,41.01653518359399,41.3475059115818,40.86681211978086,41.12685775756836,1421600,41.12685775756836
2016-11-09,40.46098719228809,40.46098719228809,38.62489464183551,39.27107238769531,7853600,39.27107238769531
2016-11-10,38.90462628811268,39.022830732779916,38.0456826075806,38.3136100769043,4787200,38.3136100769043
2016-11-11,38.3057360641338,38.60912310187526,37.58863642340787,37.70289993286133,3566600,37.70289993286133
2016-11-14,37.73442883587604,37.73442883587604,36.623318033626255,37.32859802246094,7300600,37.32859802246094
2016-11-15,37.56106262229655,38.439705311488886,37.37193605351028,38.23876190185547,3833200,38.23876190185547
2016-11-16,38.32936457582775,38.75095595035057,38.03385651874924,38.73519515991211,3703600,38.73519515991211
2016-11-17,38.62883259652598,39.294712041519574,38.62883259652598,39.21590805053711,3419000,39.21590805053711
2016-11-18,39.18832170596228,39.65719561440764,39.117399627424874,39.33016586303711,3948800,39.33016586303711
2016-11-21,39.49959717278555,39.52717781864863,38.9519222006007,39.28683090209961,2563800,39.28683090209961
2016-11-22,39.38139117574896,39.700542072562605,39.26713065160456,39.475955963134766,1978000,39.475955963134766
2016-11-23,39.401087119134296,39.535049372428446,38.660347763477745,38.8809928894043,2654600,38.8809928894043
2016-11-25,39.0031459629347,39.38533709347068,38.94010576945924,39.188331604003906,856200,39.188331604003906
2016-11-28,39.26317992061808,40.102421908684214,39.26317992061808,39.89359664916992,3664400,39.89359664916992
2016-11-29,39.73993112767592,40.334888301315715,39.45624285928969,39.90147399902344,2432000,39.90147399902344
2016-11-30,39.90147813270305,40.04726323185555,39.243480723512974,39.32228469848633,2979800,39.32228469848633
2016-12-01,39.07799644615342,39.314402356289094,38.85341038061489,39.14497756958008,1690200,39.14497756958008
2016-12-02,39.34592209776841,40.00391946865894,39.2237797012495,39.3616828918457,1451600,39.3616828918457
2016-12-05,39.160742196533576,39.2080245856133,38.660349687880775,38.97161865234375,1881000,38.97161865234375
2016-12-06,39.172565493273,39.34987221339375,38.84553570363977,38.87311935424805,2557200,38.87311935424805
2016-12-07,38.96373407688066,39.26318317503734,38.89675295149666,39.21195983886719,2468000,39.21195983886719
2016-12-08,39.014966579937365,39.306536874459155,38.806141237959096,39.23561477661133,1629800,39.23561477661133
2016-12-09,39.2868286171235,39.81480481502114,39.215906531019776,39.68083953857422,2231600,39.68083953857422
2016-12-12,39.523247202659505,40.63435823608225,39.48384669913275,40.57919692993164,2328200,40.57919692993164
2016-12-13,40.74860576454978,41.252939225777155,40.69344448010707,40.96531295776367,2112000,40.96531295776367
2016-12-14,41.00866138562453,41.22536560970737,39.594160477886085,39.657203674316406,2027600,39.657203674316406
2016-12-15,39.507477552644865,39.85815007188014,39.196211540243034,39.70448303222656,1675400,39.70448303222656
2016-12-16,39.72417985802701,40.323075119042045,39.688720319009434,40.2442741394043,4457200,40.2442741394043
2016-12-19,40.56735310525581,40.96530486964839,40.19698197763912,40.78799819946289,2570200,40.78799819946289
2016-12-20,40.68556745005035,40.90227164713393,40.54766423262177,40.62252426147461,1577400,40.62252426147461
2016-12-21,40.58706314712379,40.77224874879648,40.122130170649754,40.126068115234375,2201600,40.126068115234375
2016-12-22,40.240333557128906,40.40975837035989,40.03150825371822,40.240333557128906,1827600,40.240333557128906
2016-12-23,40.2679149680337,40.39399834264969,39.933006286028544,40.05908966064453,949600,40.05908966064453
2016-12-27,40.00548699212323,40.263510686342116,39.82685683457756,40.184120178222656,933600,40.184120178222656
2016-12-28,40.263520568713986,40.263520568713986,39.60456768108326,39.66411209106445,958000,39.66411209106445
2016-12-29,39.86656364807257,40.29130934963093,39.747474822809444,40.08885955810547,1527000,40.08885955810547
2016-12-30,40.07298452682582,40.20001120544825,39.83480988297812,39.949928283691406,1879600,39.949928283691406
2017-01-03,40.065045346787976,40.19604245652494,39.63632918504235,40.14443588256836,2226400,40.14443588256836
2017-01-04,40.247646794099744,40.94232459579293,40.16031538588954,40.48979187011719,2778200,40.48979187011719
2017-01-05,40.48979287348888,40.5930029974363,39.74351150688475,40.39452362060547,4016200,40.39452362060547
2017-01-06,40.27145833284567,40.950260365353586,40.17618909419111,40.85498809814453,1869200,40.85498809814453
2017-01-09,40.8589586060368,41.13682848117311,40.20397615343893,40.24367141723633,2010200,40.24367141723633
2017-01-10,40.108711785383896,40.37070298110635,39.73159916212608,40.11664962768555,1858600,40.11664962768555
2017-01-11,40.061073588740555,40.69620693967795,40.013440480266944,40.5413932800293,2938400,40.5413932800293
2017-01-12,40.54536216970116,40.8470516356043,40.20397743873158,40.426273345947266,1613600,40.426273345947266
2017-01-13,40.327045825076326,40.62079753793572,40.160323844408346,40.39849853515625,1272000,40.39849853515625
2017-01-17,40.48581521534793,41.077285833345876,40.36275899280344,41.045528411865234,1543400,41.045528411865234
2017-01-18,41.08522503552984,41.38294405752643,41.049500206596406,41.196372985839844,2030800,41.196372985839844
2017-01-19,41.13286218044297,41.13286218044297,40.398486151955595,40.52154541015625,1480400,40.52154541015625
2017-01-20,40.57712400404623,40.866902196230185,40.331008488193426,40.66445541381836,1579800,40.66445541381836
2017-01-23,40.73591598833798,41.077300822440094,40.48186258089764,40.569190979003906,2415400,40.569190979003906
2017-01-24,40.529482412328115,40.84308014680511,40.43818360788624,40.7557487487793,2457800,40.7557487487793
2017-01-25,40.74781043131782,40.76368914246014,40.32703215743275,40.7160530090332,2026800,40.7160530090332
2017-01-26,40.64461022818696,40.89072576803898,40.331012420950664,40.60094451904297,1690800,40.60094451904297
2017-01-27,40.72003076533712,40.723998172420174,40.14047133293426,40.26749801635742,1152200,40.26749801635742
2017-01-30,40.40244986477392,40.40244986477392,39.58074560172332,40.02136993408203,2303200,40.02136993408203
2017-01-31,40.065044352480875,40.69223986666697,39.94992595846787,40.64460372924805,1895200,40.64460372924805
2017-02-01,40.32702661422169,40.57711249464408,40.009461520690266,40.259544372558594,1362000,40.259544372558594
2017-02-02,40.327035138940225,40.79147914566588,40.013440413496554,40.77560043334961,1274000,40.77560043334961
