date,open,high,low,close,volume,target
2017-12-26,23.021999654167036,23.11814114552185,22.740973609078733,22.748369216918945,5773900,22.748369216918945
2017-12-27,22.87409314592579,22.94804781834084,22.733579409394004,22.800138473510742,3962700,22.800138473510742
2017-12-28,22.85190500553075,22.911068457943355,22.74097370857811,22.85930061340332,5862300,22.85930061340332
2017-12-29,22.85930306338604,22.95544456546563,22.763162971874575,22.888885498046875,3418900,22.888885498046875
2018-01-02,22.98501987942181,22.999811093077668,22.511712326976582,22.63003921508789,6045400,22.63003921508789
2018-01-03,22.630040631212477,22.755763134019073,22.52650353971019,22.681808471679688,8222600,22.681808471679688
2018-01-04,22.66701785463197,23.01460435361958,22.63004122777145,22.7409725189209,8392500,22.7409725189209
2018-01-05,22.86669867205125,22.970234372227925,22.733580537213744,22.888885498046875,7203000,22.888885498046875
2018-01-08,22.881484510237435,23.24386078623389,22.837110868677858,23.2216739654541,8892300,23.2216739654541
2018-01-09,23.199492864108965,23.310424167475713,23.081164541873974,23.169910430908203,7025900,23.169910430908203
2018-01-10,23.081158253278986,23.147717299278245,22.8149234798496,22.851900100708008,6592200,22.851900100708008
2018-01-11,22.83711051940918,22.92585639060327,22.74836605878286,22.83711051940918,5507100,22.83711051940918
2018-01-12,22.792740031043913,23.140326525003502,22.67441313412044,22.985021591186523,6844200,22.985021591186523
2018-01-16,23.14772219514614,23.25125929447013,22.888882973256084,23.118141174316406,7226500,23.118141174316406
2018-01-17,23.199488941296114,23.47311934929459,23.16990651309746,23.347396850585938,7016500,23.347396850585938
2018-01-18,23.51749405223464,23.717171231854117,23.332608088268746,23.376981735229492,6233500,23.376981735229492
2018-01-19,23.46572784961289,23.865082236789583,23.32521552277789,23.362192153930664,8503800,23.362192153930664
2018-01-22,23.487909956825593,23.591445631711476,23.214278145325764,23.288232803344727,5516800,23.288232803344727
2018-01-23,23.3843766294824,23.635820235080697,23.288235141235834,23.49530792236328,6400800,23.49530792236328
2018-01-24,23.510094149076394,23.783724519417774,23.42134828726148,23.66539764404297,7498800,23.66539764404297
2018-01-25,23.73196366055877,23.872475984746153,23.584054317598532,23.865081787109375,5497500,23.865081787109375
2018-01-26,23.961222637246493,23.9981992667057,23.517494620328005,23.67279815673828,5025900,23.67279815673828
2018-01-29,23.628424223189565,23.635818419654825,23.303024566573505,23.31781578063965,4474400,23.31781578063965
2018-01-30,23.317817634714586,23.458329947812086,23.236467361450195,23.236467361450195,4241600,23.236467361450195
2018-01-31,23.280840393428303,23.576657655558225,23.192095920073314,23.569263458251953,6990500,23.569263458251953
2018-02-01,23.42135072677973,23.61363227193333,23.08115986671789,23.095951080322266,5826500,23.095951080322266
2018-02-02,23.044183190020686,23.199488111372208,22.933251909379745,23.066370010375977,5091600,23.066370010375977
2018-02-05,23.05897378883094,23.17730067310234,22.400780318750307,22.408174514770508,6141600,22.408174514770508
2018-02-06,22.193710650615206,22.363805394075232,21.602074736461137,22.238082885742188,8870900,22.238082885742188
2018-02-07,22.28245495488862,22.67441369219972,22.15673244749207,22.3859920501709,7250400,22.3859920501709
2018-02-08,22.349011017827685,22.496920328088077,21.831331253051758,21.831331253051758,6333900,21.831331253051758
2018-02-09,21.986633017844767,22.430359502912495,21.742583662642655,22.230682373046875,7020800,22.230682373046875
2018-02-12,22.29724443498142,22.659620713851808,22.134545313009347,22.52650260925293,6192600,22.52650260925293
2018-02-13,22.467339555032495,22.800134822322725,22.289849216000313,22.703994750976562,3732200,22.703994750976562
2018-02-14,22.541295577242444,22.637437064963994,22.371200835049443,22.3859920501709,4341400,22.3859920501709
2018-02-15,22.48212997728524,22.99981117248535,22.430362139878785,22.99981117248535,6232200,22.99981117248535
2018-02-16,23.08116188312412,23.362189323887215,22.940649573310466,23.25865364074707,5410600,23.25865364074707
2018-02-20,23.132933794094438,23.229073880836363,22.711392584499073,22.800138473510742,3928000,22.800138473510742
2018-02-21,22.76315445155003,22.90366673189041,22.252868929197195,22.26766014099121,5528400,22.26766014099121
2018-02-22,22.41557006638809,22.430361279527673,21.653840927079923,21.831331253051758,11024800,21.831331253051758
2018-02-23,21.853519110067612,22.533899474454834,21.831333698440908,22.437759399414062,6217200,22.437759399414062
2018-02-26,22.482131302172945,22.511713731330104,21.98663689833339,22.05319595336914,6145200,22.05319595336914
2018-02-27,22.075380654966526,22.14193970360949,21.565095085559705,21.572490692138672,8287800,21.572490692138672
2018-02-28,21.594677137478488,21.66123618496749,21.180531639643007,21.18792724609375,7468700,21.18792724609375
2018-03-01,21.187930803839823,21.43198021542285,20.788577862416656,20.88471794128418,8240700,20.88471794128418
2018-03-02,20.87731730331776,21.017830994484704,20.32265955512823,20.507545471191406,6857000,20.507545471191406
2018-03-05,20.522340343064133,21.040021564593793,20.41880466298534,20.943880081176758,6596500,20.943880081176758
2018-03-06,21.09178642442811,21.09178642442811,20.463174004411073,20.470569610595703,7402300,20.470569610595703
2018-03-07,20.418805259253645,20.81815818733932,20.33005938047467,20.42620086669922,12359600,20.42620086669922
2018-03-08,20.45622662433365,20.876611064143674,20.35863791631109,20.84658432006836,8507400,20.84658432006836
2018-03-09,20.831572862377527,20.891627789933107,20.54631231444413,20.67392921447754,7649200,20.67392921447754
2018-03-12,20.741485746509024,21.026747671133407,20.703951960974198,20.936664581298828,6782700,20.936664581298828
2018-03-13,20.97420476135933,21.034259691517924,20.658916020071093,20.839080810546875,6193100,20.839080810546875
2018-03-14,20.869105638111684,21.206915484037683,20.824064802595668,20.96669578552246,6042200,20.96669578552246
2018-03-15,20.97420078131117,21.184392281069233,20.66641914367497,20.899131774902344,8660300,20.899131774902344
2018-03-16,20.92165360257945,21.244447906781243,20.899132470360705,21.109325408935547,22574300,21.109325408935547
2018-03-19,21.116830172099228,21.176885090445538,20.523788032407175,20.576335906982422,10027800,20.576335906982422
2018-03-20,20.613868335809556,20.673924682021074,20.43370359264131,20.46373176574707,5668900,20.46373176574707
2018-03-21,20.501266336477382,20.748993046811158,20.366142415964024,20.433704376220703,5081700,20.433704376220703
2018-03-22,20.418692142722563,20.966693447838747,20.41118509900317,20.508773803710938,6735100,20.508773803710938
2018-03-23,20.45622727905144,20.718968099275273,20.328610391046855,20.36614418029785,6066200,20.36614418029785
2018-03-26,20.441214987609662,20.67392908325505,20.41118823993367,20.606367111206055,5944600,20.606367111206055
2018-03-27,20.606363535709548,21.131843699351645,20.471239615057474,20.944171905517578,6989400,20.944171905517578
2018-03-28,21.011734291939785,21.37957084349524,20.99672020449127,21.14685821533203,7166000,21.14685821533203
2018-03-29,21.154362438428183,21.432115860080348,21.154362438428183,21.2369384765625,6736800,21.2369384765625
2018-04-02,21.387081047043726,21.582259917244453,20.884120497786352,21.064285278320312,7157800,21.064285278320312
2018-04-03,21.116832796408016,21.16938210933606,20.92916097427497,21.041765213012695,5619200,21.041765213012695
2018-04-04,20.996722678129014,21.041764945781015,20.673928350890485,20.906641006469727,5735500,20.906641006469727
2018-04-05,20.84658362283829,21.19189904317734,20.538801989293592,21.019241333007812,6335200,21.019241333007812
2018-04-06,21.01924366559487,21.154367603965273,20.929160562740492,20.96669578552246,5652700,20.96669578552246
2018-04-09,20.96669479725394,21.319517283840035,20.87661169864564,21.131845474243164,5029700,21.131845474243164
2018-04-10,21.079295164677674,21.116828949537773,20.673924847264583,20.786527633666992,6130300,20.786527633666992
2018-04-11,20.786531011636043,21.04927184382045,20.75650283341047,20.96669578552246,3891700,20.96669578552246
2018-04-12,20.921655969622105,20.951682717488687,20.53129822459963,20.67392921447754,6017200,20.67392921447754
2018-04-13,20.718964204188772,21.041759885623208,20.718964204188772,20.861595153808594,4094600,20.861595153808594
2018-04-16,20.929161334964242,21.10182050248722,20.7414895095969,21.064285278320312,7695000,21.064285278320312
2018-04-17,21.079294923198987,21.364555407605362,21.00422592251665,21.289487838745117,4860600,21.289487838745117
2018-04-18,21.364559248025625,21.50719023177872,21.161874771118164,21.161874771118164,3436000,21.161874771118164
2018-04-19,21.139351871190925,21.229434967041016,20.989213855381514,21.229434967041016,4185500,21.229434967041016
2018-04-20,21.206912418980423,21.281981421872217,20.85408996675778,20.936664581298828,3717200,20.936664581298828
2018-04-23,21.019243096406626,21.266969832769952,20.90664029475462,21.07929801940918,4663300,21.07929801940918
2018-04-24,21.17688279808448,21.51469257210403,21.131841972155886,21.394582748413086,5748300,21.394582748413086
2018-04-25,21.349548676278168,21.499685287475586,21.199410633258257,21.499685287475586,5106000,21.499685287475586
2018-04-26,21.507187455071577,21.717380381264103,21.402091707886395,21.649818420410156,6271400,21.649818420410156
2018-04-27,21.604775423324412,21.9500908047649,21.492171211981447,21.769926071166992,4231900,21.769926071166992
2018-04-30,21.92757010829494,22.302913668643612,21.807460283529128,21.844995498657227,9177900,21.844995498657227
2018-05-01,21.882531045672554,21.927571875634463,21.589763503186887,21.649818420410156,6173700,21.649818420410156
2018-05-02,21.589765973477164,21.70987582166661,21.469656125287717,21.53721809387207,5402800,21.53721809387207
2018-05-03,21.537215063381716,21.69485868001504,20.929157431681983,21.507186889648438,6773900,21.507186889648438
2018-05-04,21.559739811058268,21.867521504794887,21.529713062114986,21.732398986816406,6158300,21.732398986816406
2018-05-07,21.739903797136805,21.769931976793348,21.40960241184932,21.45464324951172,4365000,21.45464324951172
2018-05-08,21.327026237298806,21.349547371922608,20.598860066331454,20.606367111206055,6584500,20.606367111206055
2018-05-09,20.794035050808777,21.131843416088632,20.681430830560018,20.936664581298828,24093000,20.936664581298828
2018-05-10,21.064284344713876,21.169381535900726,20.76400972379931,21.154367446899414,9063900,21.154367446899414
2018-05-11,21.20691477990897,21.244448569622367,20.8691049451992,20.884119033813477,5356300,20.884119033813477
2018-05-14,20.92915987514689,20.936666919456652,20.621378217558135,20.756502151489258,5588900,20.756502151489258
2018-05-15,20.7189627223127,20.77901762862228,20.328605115389458,20.441207885742188,13154500,20.441207885742188
2018-05-16,20.456226772946213,20.531295781413217,20.178471871164973,20.27606201171875,8032800,20.27606201171875
2018-05-17,20.268556473034163,20.306090264144174,20.005815639797028,20.07337760925293,6451400,20.07337760925293
2018-05-18,20.088391138324077,20.291077041040523,19.98329538068843,20.05836296081543,15054800,20.05836296081543
2018-05-21,20.118413014848734,20.28356508753073,20.020824325209166,20.20849609375,7558400,20.20849609375
2018-05-22,20.23102006840241,20.568828440220173,20.155951064057742,20.501266479492188,7791800,20.501266479492188
2018-05-23,20.49376069437337,20.651405756360194,20.411186073163375,20.598857879638672,5392300,20.598857879638672
2018-05-24,20.606368030725704,20.711463800014993,20.4487229449693,20.643901824951172,4632000,20.643901824951172
2018-05-25,20.696448786056447,20.779024847854643,20.583845976582253,20.606367111206055,4352300,20.606367111206055
2018-05-29,20.60636729595279,20.658915178723703,20.231023639792063,20.291078567504883,8725800,20.291078567504883
2018-05-30,20.343629365240716,20.561327972459523,20.200998354552283,20.523794174194336,9831400,20.523794174194336
2018-05-31,20.50126675999154,20.56882872164391,20.328609049912007,20.508773803710938,7880900,20.508773803710938
2018-06-01,20.50877516248797,20.591351217050082,20.14844563101704,20.238527297973633,6119100,20.238527297973633
2018-06-04,20.321100086985414,20.501264823768853,20.18597617644232,20.253538131713867,6609200,20.253538131713867
2018-06-05,20.26855561833754,20.463734473888355,20.17096690647328,20.1784725189209,8538500,20.1784725189209
2018-06-06,20.170970859685493,20.23102579379237,19.262638370518584,19.270145416259766,14361600,19.270145416259766
2018-06-07,19.300654328939636,19.773635445246047,19.300654328939636,19.537145614624023,10868300,19.537145614624023
2018-06-08,19.55240055704614,19.727862149642302,19.498999772149933,19.674461364746094,6705400,19.674461364746094
2018-06-11,19.682090453867193,19.704977130056967,19.453229512218982,19.605804443359375,7292100,19.605804443359375
2018-06-12,19.605802884094068,20.21609964999349,19.590545101181014,19.941465377807617,10103600,19.941465377807617
2018-06-13,19.98724582374905,20.048275522009817,19.842299744731182,19.92621612548828,12998100,19.92621612548828
2018-06-14,19.95672301492179,20.68908058371294,19.895693338777715,20.650936126708984,11604300,20.650936126708984
2018-06-15,20.567022176159963,20.734854896435884,20.483107271084425,20.658567428588867,13148500,20.658567428588867
2018-06-18,20.612796180844505,20.8874290366791,20.57465171818521,20.834028244018555,7940800,20.834028244018555
2018-06-19,20.826397290756596,21.078144899148167,20.67382382040365,20.795883178710938,9942600,20.795883178710938
2018-06-20,20.872172706677855,20.917944606806543,20.620425073376364,20.834028244018555,5665800,20.834028244018555
2018-06-21,20.84928514234795,21.253607698965578,20.834027357933156,21.23834991455078,7432200,21.23834991455078
2018-06-22,21.21546488136864,21.642674147701907,21.146806301245885,21.558757781982422,7754400,21.558757781982422
2018-06-25,21.574016539985507,22.024111049938465,21.566387646843285,21.96308135986328,10254200,21.96308135986328
2018-06-26,21.886794542786085,22.039368045038632,21.734219585470907,21.879165649414062,6968200,21.879165649414062
2018-06-27,21.894421175387087,22.0546235544695,21.749475126410747,21.909677505493164,5491300,21.909677505493164
2018-06-28,21.97070496967231,22.085136891803934,21.77235960278545,21.833389282226562,5686200,21.833389282226562
2018-06-29,21.83339149064579,21.90967750636666,21.59690018571116,21.77998924255371,6237700,21.77998924255371
2018-07-02,21.886787572859063,21.963075027222636,21.70369855542379,21.924930572509766,5154300,21.924930572509766
2018-07-03,21.963079205002312,22.382658101220294,21.87153395134001,22.153797149658203,3930000,22.153797149658203
2018-07-05,22.16905843577868,22.489464712637158,22.03174125211608,22.474206924438477,8510300,22.474206924438477
2018-07-06,22.512345016277546,22.634404377157114,22.413170876148925,22.558116912841797,4101100,22.558116912841797
2018-07-09,22.542863683197574,22.55812147015557,21.360412840143272,21.4290714263916,9160200,21.4290714263916
2018-07-10,21.30700652342239,21.703700151230912,21.131546384028642,21.59689712524414,6182300,21.59689712524414
2018-07-11,21.635046799052056,21.802878087407052,21.551130427343246,21.718961715698242,3338800,21.718961715698242
2018-07-12,21.68081729552148,21.902049367841197,21.650301724132536,21.856277465820312,4636500,21.856277465820312
2018-07-13,21.856281403108916,21.886796979995072,21.642678185156992,21.757108688354492,2792300,21.757108688354492
2018-07-16,21.81813838706401,21.932568890261514,21.650305624315738,21.757108688354492,5493600,21.757108688354492
2018-07-17,21.77236140256321,21.87153409420459,21.627415356260464,21.673187255859375,3040800,21.673187255859375
2018-07-18,21.65029889528309,21.741844142425997,21.329892712876422,21.352779388427734,3877700,21.352779388427734
2018-07-19,21.36040730888464,21.841015833107143,21.36040730888464,21.59689712524414,3840600,21.59689712524414
2018-07-20,21.551131072710973,21.581646646996223,21.184952911664023,21.3680419921875,4075600,21.3680419921875
2018-07-23,21.383295365281636,21.528239948028357,21.245978219469066,21.45958137512207,4432800,21.45958137512207
2018-07-24,21.368037055019204,21.77235959050242,21.085773878349354,21.70370101928711,5215100,21.70370101928711
2018-07-25,21.73422121962319,22.054627490025663,21.650304841284076,21.940196990966797,5242700,21.940196990966797
2018-07-26,22.0927677154541,22.207199655128548,21.90967864906257,22.0927677154541,2652100,22.0927677154541
2018-07-27,22.06988295372921,22.161426761310693,21.87916499036143,21.96308135986328,3023700,21.96308135986328
2018-07-30,21.970709459753063,22.077512511898743,21.779991490640406,21.879165649414062,4911100,21.879165649414062
2018-07-31,22.008848432782884,22.161421896950174,21.802872728341665,21.947818756103516,6099500,21.947818756103516
2018-08-01,21.84101313826094,21.902042807696567,21.5282359005206,21.772356033325195,5162700,21.772356033325195
2018-08-02,21.79524482316191,21.93256196566999,21.612155784838578,21.833389282226562,3566600,21.833389282226562
2018-08-03,21.902046472666495,22.191938542291258,21.856274576696077,22.100393295288086,3883900,22.100393295288086
2018-08-06,22.039362820948647,22.207195525225725,22.039362820948647,22.14616584777832,3774700,22.14616584777832
2018-08-07,22.283485118877763,22.34451626121483,21.924935888022603,22.077510833740234,5234800,22.077510833740234
2018-08-08,21.87916631354168,21.970710126659437,21.48247257653095,21.795249938964844,4732300,21.795249938964844
2018-08-09,21.741844452918617,22.06987953186035,21.680814772305904,22.06987953186035,3770400,22.06987953186035
2018-08-10,22.123281980859584,22.458945976952187,21.963079602876448,22.001222610473633,6922900,22.001222610473633
2018-08-13,22.06225294468304,22.207198996928735,21.940193570706406,22.17668342590332,5463000,22.17668342590332
2018-08-14,22.169052236576935,22.329256057739258,22.123280339842996,22.329256057739258,3510500,22.329256057739258
2018-08-15,22.36740172979943,22.61914937445031,22.17668377309232,22.27585792541504,6172100,22.27585792541504
2018-08-16,22.27585657410342,22.56574721048518,22.252969896864418,22.55048942565918,4927900,22.55048942565918
2018-08-17,22.48945687284149,22.83274971232655,22.458942762144076,22.794605255126953,5068200,22.794605255126953
2018-08-20,22.848009118866315,23.04635449015029,22.809864658956037,22.977697372436523,4699400,22.977697372436523
2018-08-21,22.977700347023053,22.977700347023053,22.60389186682266,22.741209030151367,4153900,22.741209030151367
2018-08-22,22.8022371571535,22.832752726942157,22.436059050064333,22.581005096435547,5109200,22.581005096435547
2018-08-23,22.51234943545651,22.649666607167003,22.367403370310697,22.466577529907227,3815800,22.466577529907227
2018-08-24,22.474200913067683,22.687805525526233,22.367399334369598,22.657291412353516,4273500,22.657291412353516
2018-08-27,22.687804751653374,22.771721106375157,22.252968104572,22.45131492614746,2602300,22.45131492614746
2018-08-28,22.397913652186478,22.573373794555664,22.336883974185792,22.573373794555664,5673700,22.573373794555664
2018-08-29,22.603888809406044,22.634404377157114,22.413170876148925,22.558116912841797,3989200,22.558116912841797
2018-08-30,22.596263282264516,22.802237561742825,22.573376604516938,22.687807083129883,3430200,22.687807083129883
2018-08-31,22.71069376087746,22.855638354758035,22.550489926769355,22.687807083129883,3407900,22.687807083129883
2018-09-04,22.82512764956715,23.06924642842947,22.710697153858277,22.84038543701172,4441000,22.84038543701172
2018-09-05,22.98532434250708,23.366760203488404,22.90140944253358,23.359132766723633,6216400,23.359132766723633
2018-09-06,23.382019799068402,23.725312682579073,23.366762014231828,23.587995529174805,6678400,23.587995529174805
2018-09-07,23.41790693268344,23.46429392069866,22.9617640391225,23.00041961669922,4692700,23.00041961669922
2018-09-10,23.10092615155154,23.402445275178835,23.085464804521703,23.278745651245117,5000400,23.278745651245117
2018-09-11,23.263279733127224,23.379247930802094,23.147311535452356,23.332860946655273,3474600,23.332860946655273
2018-09-12,23.30966851366106,23.479756593000165,23.185968896659393,23.301937103271484,3817900,23.301937103271484
2018-09-13,23.294210361642783,23.43337282731535,23.139586546707974,23.402448654174805,2830700,23.402448654174805
2018-09-14,23.410177343851622,23.441101513396134,23.170508025456233,23.317401885986328,3038700,23.317401885986328
2018-09-17,23.394714894514628,23.572532927422376,23.139584224589978,23.526145935058594,3283800,23.526145935058594
2018-09-18,23.495219036527367,23.52614467953007,23.247819790969046,23.340595245361328,3171900,23.340595245361328
2018-09-19,23.363790165726932,23.371521577193285,22.81487322315947,22.93084144592285,3620700,22.93084144592285
2018-09-20,22.946299624489637,22.992686609283002,22.79167437569087,22.845792770385742,4723200,22.845792770385742
2018-09-21,22.799408557186123,23.04680780564653,22.71436451254692,22.94630241394043,9851100,22.94630241394043
2018-09-24,22.907645692147145,22.961765568822056,22.552009635978624,22.567472457885742,3161600,22.567472457885742
2018-09-25,22.590666219838845,22.590666219838845,22.196373091384,22.227298736572266,5548200,22.227298736572266
2018-09-26,22.211837037054558,22.35099949820625,21.902587942615245,21.91805076599121,5685000,21.91805076599121
2018-09-27,21.995361325952846,22.366460204148066,21.979898504040747,22.219566345214844,3815600,22.219566345214844
2018-09-28,22.304607320810597,22.64478198297128,22.273681681243417,22.6215877532959,3629900,22.6215877532959
2018-10-01,22.644783517240274,22.76848313465879,22.505621078990508,22.760751724243164,4745100,22.760751724243164
2018-10-02,22.830333010899587,23.155044876237618,22.830333010899587,23.00041961669922,3417900,23.00041961669922
2018-10-03,22.984956186481785,23.162774198005884,22.683438560452597,22.853525161743164,4928600,22.853525161743164
2018-10-04,22.830333342217273,23.24781918964436,22.7452893007754,23.193700790405273,5546200,23.193700790405273
2018-10-05,23.193701228486127,23.557068683537384,23.108657185437952,23.41790771484375,5237400,23.41790771484375
2018-10-08,23.48748578335403,23.750347829794084,23.38698040071081,23.58026123046875,3623100,23.58026123046875
2018-10-09,23.580265268178422,23.703964902435654,23.4256399880489,23.518415451049805,4205600,23.518415451049805
2018-10-10,23.518418387821562,23.943635749351184,23.472031387836694,23.54161262512207,8277600,23.54161262512207
2018-10-11,23.626652293280184,23.711696344924274,23.085466761350776,23.170509338378906,6839200,23.170509338378906
2018-10-12,23.170506889449598,23.46429459610593,23.000420278754117,23.386981964111328,6221700,23.386981964111328
2018-10-15,23.37925591325081,23.680773625076682,23.348331738132945,23.54161262512207,5005600,23.54161262512207
2018-10-16,23.49521834352968,23.95909265257735,23.386981545444343,23.85858726501465,3639400,23.85858726501465
2018-10-17,23.858586941343198,24.005479315433156,23.703961682219735,23.889511108398438,2752600,23.889511108398438
2018-10-18,23.920435980506298,24.036404183810117,23.657573933222604,23.819929122924805,2754600,23.819929122924805
2018-10-19,23.819929042087914,24.23741634210369,23.812197631945136,24.13690948486328,4913700,24.13690948486328
2018-10-22,24.113721353746325,24.17557117213483,23.603459983387182,23.634384155273438,4028300,23.634384155273438
2018-10-23,23.680769185815937,23.76581323202573,23.402445763465828,23.618919372558594,5581400,23.618919372558594
2018-10-24,23.711693212940464,24.260610083843797,23.595725005317373,24.144641876220703,6173200,24.144641876220703
2018-10-25,24.044138515408804,24.051869926517206,23.479758776038334,23.603458404541016,6338500,23.603458404541016
2018-10-26,23.69622861696882,23.881778030189626,23.023612178370357,23.16277313232422,5621000,23.16277313232422
2018-10-29,23.32513447147506,23.703964783819135,23.162777780689915,23.611190795898438,5538000,23.611190795898438
2018-10-30,23.727159224508206,23.827664624732577,23.42564007460317,23.77354621887207,4835200,23.77354621887207
2018-10-31,23.611190861379185,23.835395894989283,23.20916631363203,23.502952575683594,9964100,23.502952575683594
2018-11-01,23.464294548581627,23.912706043703153,23.41790755932514,23.719425201416016,5540400,23.719425201416016
2018-11-02,23.88178089585709,23.928169360690365,23.572531836714422,23.83539390563965,4494200,23.83539390563965
2018-11-05,23.928172085514085,24.08279589538531,23.858590854956436,23.920440673828125,3745600,23.920440673828125
2018-11-06,23.904973769567732,23.997749219345298,23.711692934262242,23.96682357788086,3361100,23.96682357788086
2018-11-07,24.11371668213801,24.27607187097337,23.789004829851578,24.245147705078125,3242500,24.245147705078125
2018-11-08,24.307002640355638,24.415239455750932,24.03640912725139,24.322463989257812,3116500,24.322463989257812
2018-11-09,24.330188504297457,24.709018725412477,24.18329614636132,24.500276565551758,4856100,24.500276565551758
2018-11-12,24.36112506631685,24.871385055038164,24.291543823623883,24.384319305419922,5329000,24.384319305419922
2018-11-13,24.44616122593759,24.739947453112357,24.252880386460152,24.654903411865234,4346100,24.654903411865234
2018-11-14,24.562131754935393,25.095585860561915,24.51574328735541,24.879112243652344,6566900,24.879112243652344
2018-11-15,24.623978006084773,24.623978006084773,23.456561617392925,23.58026123046875,11609900,23.58026123046875
2018-11-16,23.85085672725074,23.997750583324446,23.54160766810807,23.83539390563965,8902400,23.83539390563965
2018-11-19,23.8508525563961,24.314726801299237,23.82765832803549,24.306995391845703,4157800,24.306995391845703
2018-11-20,24.299263982392166,24.608512987455736,24.17556438036674,24.306995391845703,4087100,24.306995391845703
2018-11-21,24.129179533147795,24.252880628293337,23.649843872248972,23.688499450683594,6553800,23.688499450683594
2018-11-23,23.781272677823132,23.95135927148007,23.55706621496041,23.843122482299805,2084700,23.843122482299805
2018-11-26,23.83539439705092,23.97455684518817,23.64984495773987,23.727157592773438,4483200,23.727157592773438
2018-11-27,23.750354056394286,24.121454467528395,23.54161182623796,24.05960464477539,5136400,24.05960464477539
2018-11-28,24.075060861185325,24.09825509275323,23.827661622924108,23.85858726501465,4439000,23.85858726501465
2018-11-29,23.843123836362512,23.858586657013735,23.448830757450757,23.711692810058594,5671300,23.711692810058594
2018-11-30,23.727157758865783,23.76581333934523,23.37152022506821,23.649845123291016,9053200,23.649845123291016
2018-12-03,23.634382986628374,24.059601757312606,23.549338937568344,24.051870346069336,5193800,24.051870346069336
2018-12-04,24.098258022336218,24.29153888505158,23.69623347398043,23.74262046813965,7154200,23.74262046813965
2018-12-06,23.85085711141078,23.85085711141078,23.155046348478557,23.696231842041016,9248000,23.696231842041016
2018-12-07,23.743244228542373,24.3858019446618,23.696228320643943,24.362293243408203,5855700,24.362293243408203
2018-12-10,24.315283419720423,24.393642787622095,23.727579192803056,24.12721824645996,4582800,24.12721824645996
2018-12-11,24.103706721821535,24.17423134037667,23.813772012804993,23.89996910095215,7504600,23.89996910095215
2018-12-12,24.017507983501805,24.29177020408257,23.90780369311304,24.048852920532227,4768100,24.048852920532227
2018-12-13,24.04101546581772,24.43281819115475,24.04101546581772,24.15855598449707,4402300,24.15855598449707
2018-12-14,24.19774199434101,24.236923173897914,23.892136266843018,23.970497131347656,6067200,23.970497131347656
2018-12-17,23.986162812492715,24.103703328668406,23.390622503312628,23.476818084716797,5956000,23.476818084716797
2018-12-18,23.500329665812085,23.57869051773542,21.807741840547298,21.91744613647461,19601900,21.91744613647461
2018-12-19,21.987968501793446,22.356264019730574,21.886100450952426,22.12118148803711,12041700,22.12118148803711
2018-12-20,22.191711893978717,22.67754805734588,21.980138008579672,22.489482879638672,7928500,22.489482879638672
2018-12-21,22.552165439902236,22.983147840530357,22.129017778536046,22.25439453125,14010800,22.25439453125
2018-12-24,22.31708503009087,22.434625560112888,21.517807034566857,21.61967658996582,3014000,21.61967658996582
2018-12-26,21.635349246512327,22.215217161635735,21.40026668982406,22.18387222290039,4715200,22.18387222290039
2018-12-27,22.25440002972901,22.32492465738149,21.674532031504583,22.20738410949707,5830300,22.20738410949707
2018-12-28,22.21521759033203,22.497314571349172,22.097677057024143,22.21521759033203,4787500,22.21521759033203
2018-12-31,22.238722675089864,22.348428457688154,21.925280784685093,22.199542999267578,4596600,22.199542999267578
2019-01-02,22.13685539963533,22.223052483006096,21.886101878493694,22.027151107788086,5404900,22.027151107788086
2019-01-03,22.027156185676915,22.16820544748719,21.87827068769838,21.948795318603516,4887500,21.948795318603516
2019-01-04,21.7842329430166,22.622692108154297,21.7842329430166,22.622692108154297,4999400,22.622692108154297
2019-01-07,22.47380665651123,22.865609418320396,22.35626612689026,22.654035568237305,5269000,22.654035568237305
2019-01-08,22.685377248067926,22.96747417971607,22.66970478114061,22.95180320739746,5344000,22.95180320739746
2019-01-09,22.889113339688198,23.077179953598574,22.818590227732695,22.95180320739746,3978000,22.95180320739746
2019-01-10,22.998829953142856,23.20256763539539,22.802928508047277,23.171222686767578,4412500,23.171222686767578
2019-01-11,23.147708464532272,23.265248997095515,22.92046213958223,23.116363525390625,3858500,23.116363525390625
2019-01-14,22.77941532841074,22.77941532841074,22.356269067201016,22.693218231201172,5829000,22.693218231201172
2019-01-15,22.591348976780747,23.045840156719166,22.591348976780747,23.03800392150879,4760000,23.03800392150879
2019-01-16,22.896954519974788,23.280921074996673,22.842102368487236,23.257413864135742,5666400,23.257413864135742
2019-01-17,23.257411178553838,23.50032846192384,23.179050330644813,23.4298038482666,3490800,23.4298038482666
2019-01-18,23.445478264504334,23.633543418344196,23.367117410085477,23.563018798828125,4375900,23.563018798828125
2019-01-22,23.625705003577796,23.68839338240704,23.05367335993484,23.41413116455078,4693800,23.41413116455078
2019-01-23,23.42980547545425,23.89996910095215,23.421969240658235,23.89996910095215,5684600,23.89996910095215
2019-01-24,23.899965174466935,24.135046201290336,23.59435954067477,24.119375228881836,3800800,24.119375228881836
2019-01-25,23.994002464727274,24.34662406349405,23.97832999510858,24.03318214416504,4045200,24.03318214416504
2019-01-28,24.072362671885344,24.119380082398262,23.837281597756835,24.025346755981445,3047900,24.025346755981445
2019-01-29,24.111545536096777,24.111545536096777,23.876462950893956,23.97833251953125,4757700,23.97833251953125
