date,open,high,low,close,volume,target
2016-07-07,44.43771783013129,44.535814750363706,43.98496304572755,44.354713439941406,9800791,44.354713439941406
2016-07-08,44.50561858098087,44.95082548088477,44.36979187789461,44.78481674194336,9934411,44.78481674194336
2016-07-11,44.71690719594064,45.08665450015843,44.67162961478907,44.77727127075195,7688862,44.77727127075195
2016-07-12,44.72445943235704,45.11684408443866,44.58108794313321,44.973472595214844,8804562,44.973472595214844
2016-07-13,45.10929796770089,45.23757692348127,44.8829220976843,44.93574142456055,7119274,44.93574142456055
2016-07-14,45.177207905267856,45.22248247098625,44.882917194707325,45.01119613647461,7698084,45.01119613647461
2016-07-15,45.12438715707357,45.22248406404943,44.70936224551349,44.9961051940918,8554510,44.9961051940918
2016-07-18,44.52070459507306,44.89045182621214,44.30941830821159,44.535797119140625,9190122,44.535797119140625
2016-07-19,44.581084353632754,44.89801236571277,44.18869973314445,44.264156341552734,9307602,44.264156341552734
2016-07-20,44.52072293739162,44.611272085713196,44.33962162405241,44.36225891113281,6786848,44.36225891113281
2016-07-21,44.52072293739162,44.60372732891841,44.188705371284435,44.36225891113281,6337361,44.36225891113281
2016-07-22,44.51317347884346,44.581085332911385,44.18115293111028,44.384891510009766,6570436,44.384891510009766
2016-07-25,44.24151331760776,44.43015933919762,43.75103185145697,44.18869400024414,8422986,44.18869400024414
2016-07-26,44.29433400483608,44.37733837191739,43.8717643981616,44.03777313232422,7494038,44.03777313232422
2016-07-27,44.06041570109754,44.30942883222931,43.71330566526962,44.21887969970703,8267462,44.21887969970703
2016-07-28,44.158510906837456,44.21133324324017,43.849130693695436,44.090599060058594,7639606,44.090599060058594
2016-07-29,44.528262012720866,44.67163349040096,43.96986863036042,44.264156341552734,8898778,44.264156341552734
2016-08-01,44.39243529087291,44.52071725688874,44.143422148064694,44.264156341552734,9297018,44.264156341552734
2016-08-02,44.27924235103598,44.316972158033295,43.954769630893345,44.01513671875,7153962,44.01513671875
2016-08-03,43.89440943053647,43.99250634078289,43.147366978178304,43.50202178955078,10099890,43.50202178955078
2016-08-04,43.569933750784614,43.93968106597919,43.569933750784614,43.64539337158203,5807387,43.64539337158203
2016-08-05,43.64539001098891,48.29365282039853,43.64539001098891,48.188011169433594,76374048,48.188011169433594
2016-08-08,47.28250587204876,47.55415626856061,46.74674681731509,47.43342208862305,26248103,47.43342208862305
2016-08-09,47.43343488133668,47.64472126155863,47.108962062331656,47.154239654541016,12821651,47.154239654541016
2016-08-10,46.85238921165697,47.61452411165452,46.83729970144759,47.26741409301758,9259499,47.26741409301758
2016-08-11,47.244781781259796,48.08992114310085,47.146684871102,48.014461517333984,10862520,48.014461517333984
2016-08-12,47.64471667882958,47.87863730761226,47.486252663079085,47.80318069458008,6544026,47.80318069458008
2016-08-15,47.803176952113915,48.10501243069972,47.69753227208718,47.78053665161133,6969305,47.78053665161133
2016-08-16,47.539069975481056,47.78053533500043,47.41833277067809,47.569252014160156,5952745,47.569252014160156
2016-08-17,47.561701837850336,47.863537273717455,47.23722610468491,47.75789260864258,8668532,47.75789260864258
2016-08-18,47.59943960900755,48.0220062732324,47.59943960900755,48.014461517333984,7259077,48.014461517333984
2016-08-19,47.67489182584927,47.871085628089766,47.440971230896736,47.81071853637695,8887040,47.81071853637695
2016-08-22,47.727714278109985,48.022001965489046,47.59943533916992,47.9540901184082,6756666,47.9540901184082
2016-08-23,48.0748234315642,48.20310236818132,47.81826254163459,47.97672653198242,6076723,47.97672653198242
2016-08-24,47.99182041026561,48.12764712248788,47.16931839832997,47.3353271484375,7842079,47.3353271484375
2016-08-25,47.433420848566236,47.614522113738026,46.98821394877248,47.025943756103516,8329190,47.025943756103516
2016-08-26,47.14667845345545,47.53151826910782,46.920302623664995,47.42587661743164,8167902,47.42587661743164
2016-08-29,47.47871136829154,47.757906588587836,47.26742499298812,47.54662322998047,5843438,47.54662322998047
2016-08-30,47.50888223304208,47.56170456861232,47.16931697110849,47.32023620605469,6474544,47.32023620605469
2016-08-31,47.59943870553341,47.629620745249866,47.101409408298984,47.38060760498047,9285804,47.38060760498047
2016-09-01,47.31269615789731,47.52398251797456,47.078775528917596,47.46361541748047,6858846,47.46361541748047
2016-09-02,47.22968467039407,47.7428034390939,47.22968467039407,47.52397537231445,7978634,47.52397537231445
2016-09-06,47.53152682607582,47.89372942562499,47.365518055456405,47.72017288208008,8310954,47.72017288208008
2016-09-07,47.77300807856246,47.90883484411001,47.23724879132842,47.44099044799805,9084169,47.44099044799805
2016-09-08,47.12404965575696,47.75790269662009,47.03349749752176,47.72017288208008,9627242,47.72017288208008
2016-09-09,47.30515591181715,47.320248442553606,47.02595766832536,47.154239654541016,13191700,47.154239654541016
2016-09-12,46.784480051131844,47.90881756120983,46.71656820120529,47.68244171142578,11139716,47.68244171142578
2016-09-13,47.408799805173786,47.72044874161337,46.64867614918951,46.983131408691406,10714123,46.983131408691406
2016-09-14,47.066740888001384,47.38599292081253,46.595465958833536,46.63347244262695,10922046,46.63347244262695
2016-09-15,46.54986018917181,47.59122631540007,46.45864401874567,47.41639709472656,9429694,47.41639709472656
2016-09-16,47.46961269856751,47.59883233072876,47.173163906246664,47.34039306640625,13029050,47.34039306640625
2016-09-19,47.538025261975356,47.538025261975356,46.610678420676095,46.61827850341797,11829510,46.61827850341797
2016-09-20,47.05153710977421,47.43919898536981,46.8919141341429,47.08194351196289,9653757,47.08194351196289
2016-09-21,47.32517766529525,47.750845980064845,47.02112886903126,47.659629821777344,7565512,47.659629821777344
2016-09-22,47.826864064819794,48.244929305229775,47.75845117906766,47.90287399291992,8853294,47.90287399291992
2016-09-23,47.78885943751709,48.077705076440594,47.65963678097558,47.857269287109375,8048430,47.857269287109375
2016-09-26,47.530411307684524,47.568417787937,47.03633314203566,47.2415657043457,7319022,47.2415657043457
2016-09-27,47.36319206170909,47.6596377883587,46.99833344520409,47.560821533203125,7693158,47.560821533203125
2016-09-28,47.88767154640373,48.25252708480519,47.50760976876385,48.11570739746094,12361160,48.11570739746094
2016-09-29,47.90287283206417,47.90287283206417,46.79309691276334,47.059139251708984,11454640,47.059139251708984
2016-09-30,47.043939378502635,47.68244042937208,47.02113609513056,47.43920135498047,14258354,47.43920135498047
2016-10-03,47.29477680134699,47.560819149361855,46.87671155681663,47.5228157043457,7881065,47.5228157043457
2016-10-04,47.492414201400265,47.849672755235275,47.08194899576329,47.477210998535156,8276475,47.477210998535156
2016-10-05,47.65963614003949,47.918078410829864,47.4924100396292,47.73564910888672,8249122,47.73564910888672
2016-10-06,47.50001849815292,47.65204141411565,46.92992420654495,47.62923812866211,11979164,47.62923812866211
2016-10-07,47.71284484863281,47.880070945617604,47.15035375279276,47.71284484863281,11292410,47.71284484863281
2016-10-10,48.80743547192688,49.301513831844375,48.222140915774446,48.57179641723633,21322503,48.57179641723633
2016-10-11,48.29053614258656,48.305739343819226,46.937521125669385,47.0743408203125,14625259,47.0743408203125
2016-10-12,47.4315935051377,47.60642270077963,46.80829271938884,46.869102478027344,10607751,46.869102478027344
2016-10-13,47.31758810816918,47.84967593324922,47.08195212278761,47.515220642089844,15239492,47.515220642089844
2016-10-14,47.674842241641656,47.78125858121089,47.226370560269615,47.233970642089844,12790002,47.233970642089844
2016-10-17,47.165560422180874,47.165560422180874,46.21540737763832,46.7626953125,13681221,46.7626953125
2016-10-18,47.05154198491447,47.598829931664326,46.998335333796796,47.19596481323242,10467424,47.19596481323242
2016-10-19,47.22637245261631,47.355592081641234,46.98313335881599,47.02873992919922,5850670,47.02873992919922
2016-10-20,47.089537593292455,47.3327766245424,46.89190815951429,47.066734313964844,6626923,47.066734313964844
2016-10-21,46.78549731502828,47.05153967400188,46.39023533675288,46.51945495605469,7762222,46.51945495605469
2016-10-24,46.67147994289891,46.732289710529386,46.09378563100084,46.177398681640625,10420264,46.177398681640625
2016-10-25,45.81253363355514,47.2719678514564,45.26524580184217,47.08953857421875,15917548,47.08953857421875
2016-10-26,46.92991232037471,47.01352839761632,46.02536905827382,46.26860809326172,10435774,46.26860809326172
2016-10-27,46.48144758831319,47.17315831627743,46.36743117309861,46.58786392211914,10847534,46.58786392211914
2016-10-28,46.38263468979189,46.420641177217306,44.42912190008308,44.72557067871094,21335603,44.72557067871094
2016-10-31,44.91559153068087,44.96120113020332,44.36830368576151,44.63434600830078,14939030,44.63434600830078
2016-11-01,44.84718615035368,45.295657799140024,44.47472746951538,45.07522201538086,15036075,45.07522201538086
2016-11-02,44.892796792328944,45.234852140340394,44.6571577858183,44.72557067871094,11239486,44.72557067871094
2016-11-03,44.984012585070644,45.014415951460514,44.307501976793546,44.41392135620117,11866504,44.41392135620117
2016-11-04,44.61154142815442,45.05241293897625,44.55073166937956,44.710357666015625,11861893,44.710357666015625
2016-11-07,45.24244817881632,45.76693279630429,45.212044814883605,45.64531326293945,10981258,45.64531326293945
2016-11-08,45.47048683845622,46.20020099590397,45.24244793551077,45.99496841430664,8323321,45.99496841430664
2016-11-09,48.617389238379666,49.40791621383804,47.70524272823538,48.78461837768555,29187953,48.78461837768555
2016-11-10,49.05825047044588,49.75756112807525,49.043047272110535,49.37750244140625,18719690,49.37750244140625
2016-11-11,48.708614702034296,49.035466884011434,48.32855282392369,48.609798431396484,14734566,48.609798431396484
2016-11-14,48.64779347996724,48.71620332563213,48.07009919646848,48.29053497314453,10610476,48.29053497314453
2016-11-15,48.40455529646069,48.442561779900565,47.94848357281612,48.381752014160156,7640339,48.381752014160156
2016-11-16,48.41976808100844,48.609797497002134,47.46961492340489,47.60643768310547,11297650,47.60643768310547
2016-11-17,47.51520702340402,47.72804270019712,47.218761346307005,47.659629821777344,8762642,47.659629821777344
2016-11-18,47.560824687183086,47.59883117544155,46.922323585365916,47.02873992919922,8066351,47.02873992919922
2016-11-21,47.08194457383016,47.42399989267425,46.91471847447166,47.355587005615234,7164862,47.355587005615234
2016-11-22,47.50761475180623,47.621631169885546,46.52705836223855,46.89951705932617,10052626,46.89951705932617
2016-11-23,45.858148988746265,46.899515104148804,45.47048710580347,46.85390853881836,9588152,46.85390853881836
2016-11-25,46.99072928067089,47.43160085885624,46.93752263287349,47.28717803955078,3669362,47.28717803955078
2016-11-28,46.960321701987176,47.17315435171202,46.83870217676819,46.97552490234375,7806971,46.97552490234375
2016-11-29,47.08954716044576,47.47720906540931,47.06674387648522,47.271976470947266,10516575,47.271976470947266
2016-11-30,47.36319674991264,47.3707968322857,46.35983393579836,46.51185989379883,13132174,46.51185989379883
2016-12-01,46.595478087083826,46.6486847471901,46.10139670798283,46.18501281738281,8802047,46.18501281738281
2016-12-02,46.40544160040447,46.76269711685213,46.08618953304577,46.466251373291016,8376769,46.466251373291016
2016-12-05,46.762697460164034,46.770297542274164,45.48569222017128,45.79734420776367,13608490,45.79734420776367
2016-12-06,45.744139298398274,45.903765349936016,45.310870757665555,45.820152282714844,11171261,45.820152282714844
2016-12-07,45.37927350828096,45.652915954589844,44.558343130537146,45.652915954589844,14723981,45.652915954589844
2016-12-08,45.402079503011485,45.88095761116534,45.22725330262567,45.69852828979492,8998757,45.69852828979492
2016-12-09,45.979778658717045,46.75510259552791,45.91136575682231,46.542266845703125,11021187,46.542266845703125
2016-12-12,46.70188672095465,47.203568100280485,46.59547037952712,46.91472244262695,8641808,46.91472244262695
2016-12-13,47.336000086546456,47.45854981904712,46.9147237066831,47.328338623046875,8218626,47.328338623046875
2016-12-14,47.37428521164102,48.07130059487611,47.1751362094968,47.33598709106445,11612574,47.33598709106445
2016-12-15,47.489183140389876,47.97939425278422,47.366630362291296,47.772586822509766,8917851,47.772586822509766
2016-12-16,47.99471551654591,48.27811920693835,47.527482653639616,47.82620620727539,18406758,47.82620620727539
2016-12-19,47.33598668026403,47.69598349871686,46.62364838041845,46.8304557800293,12512072,46.8304557800293
2016-12-20,46.86875730627173,47.24407401252384,46.24067360046602,46.340248107910156,10875201,46.340248107910156
2016-12-21,46.40919334639561,46.57770573810279,45.45174924143899,45.520687103271484,12630706,45.520687103271484
2016-12-22,45.666207186799305,45.95726924283128,45.313868747279805,45.63557052612305,10584800,45.63557052612305
2016-12-23,45.78109776330965,45.850032540724456,45.38279977255368,45.62024688720703,7955892,45.62024688720703
2016-12-27,45.857696680455895,46.064501024779965,45.620249551933014,45.796417236328125,6094749,45.796417236328125
2016-12-28,45.74280858826132,45.85004150591905,45.35217198225893,45.398128509521484,6470981,45.398128509521484
2016-12-29,45.41344113430413,45.643226796127195,45.17599401106821,45.22195053100586,6833065,45.22195053100586
2016-12-30,45.022804874200276,45.15301603555552,44.8542955919441,45.091739654541016,11289685,45.091739654541016
2017-01-03,45.30622063580598,46.248344863097834,45.2296243735193,46.072174072265625,12564158,46.072174072265625
2017-01-04,46.340254130878826,46.562381436027,45.987915640221736,46.05685043334961,9863671,46.05685043334961
2017-01-05,46.12577762260387,46.401522873929416,45.957268336868786,46.04152297973633,10581446,46.04152297973633
2017-01-06,46.02621199254955,46.30961567914514,45.597277262430474,46.16408157348633,10730053,46.16408157348633
2017-01-09,46.18705915788885,47.09088507189464,46.018546802390325,46.79981994628906,10201861,46.79981994628906
2017-01-10,46.87641440245701,46.90705412488087,45.873014018302314,45.895992279052734,16036706,45.895992279052734
2017-01-11,47.749612995632596,48.37769680727473,46.53174350182919,47.20578384399414,34281862,47.20578384399414
2017-01-12,47.89513758936155,48.43896360550274,47.581097256972065,47.65003204345703,26079899,47.65003204345703
2017-01-13,47.741941809867114,48.010025599502654,47.56577412469415,47.749603271484375,10447617,47.749603271484375
2017-01-17,47.4279152757223,47.54280967414081,46.87642767515791,47.09089660644531,11101150,47.09089660644531
2017-01-18,47.01429022939181,47.32067216381129,46.784504544110995,46.85343933105469,8522022,46.85343933105469
2017-01-19,46.761520834459304,46.78449909409709,46.010884417040835,46.21003341674805,11944999,46.21003341674805
2017-01-20,47.79556708243048,48.193865158958545,47.60407950695224,47.8951416015625,26451834,47.8951416015625
2017-01-23,47.343650817871094,47.79556379211228,47.20577818070771,47.343650817871094,10691382,47.343650817871094
2017-01-24,47.17514488956401,47.2517411448106,46.51642444356831,46.88408279418945,10990900,46.88408279418945
2017-01-25,46.96834075440536,47.014297285932265,46.53940598183777,46.78451156616211,15255736,46.78451156616211
2017-01-26,46.73854642702489,46.998971845004235,46.37089115629589,46.87641906738281,13317460,46.87641906738281
2017-01-27,47.01428768842695,47.481520495931186,46.95301130485484,47.297691345214844,6972554,47.297691345214844
2017-01-30,47.12153184557633,47.267062908542364,46.66961879159345,47.05259704589844,8230573,47.05259704589844
2017-01-31,46.769198277862316,47.673024481612124,46.66196533517621,47.481536865234375,10292513,47.481536865234375
2017-02-01,47.535133288772606,47.69598417121227,47.15215820520041,47.565773010253906,11547702,47.565773010253906
2017-02-02,47.9793873500298,49.181936694879305,47.89513270997558,49.158958435058594,19901730,49.158958435058594
