date,open,high,low,close,volume,target
2017-10-06,68.84924453035043,68.869217746108,68.50963889882185,68.75934600830078,2201400,68.75934600830078
2017-10-09,68.81927955333586,68.8692164019833,68.48966434634728,68.56957244873047,963900,68.56957244873047
2017-10-10,68.6794436034055,69.23878507444392,68.44970971611129,69.10894012451172,2004700,69.10894012451172
2017-10-11,68.99906730257344,69.58837239735249,68.58954400311879,69.06898498535156,4473600,69.06898498535156
2017-10-12,69.20881972686196,69.26874699142975,64.34452274744038,64.42443084716797,12958000,64.42443084716797
2017-10-13,63.87507450492704,63.9849424241436,56.06423701976351,57.652374267578125,29216400,57.652374267578125
2017-10-16,57.212888896170384,57.41265533599336,49.7716204471451,53.367401123046875,39289900,53.367401123046875
2017-10-17,55.335092774985775,59.43028753480562,54.39619167622624,57.37269973754883,27735300,57.37269973754883
2017-10-18,57.64238331465103,57.822172722938994,56.343907218303976,56.373870849609375,12402500,56.373870849609375
2017-10-19,56.76342090726789,57.48257477832968,56.47375975116748,56.93321990966797,10741800,56.93321990966797
2017-10-20,57.27282220027784,58.30161426159963,57.222881540935354,57.792213439941406,7758300,57.792213439941406
2017-10-23,57.67235404501368,57.772235361879375,56.96318297844641,57.19291305541992,6345700,57.19291305541992
2017-10-24,57.20289938732198,57.462593078760044,56.883274623908484,57.043087005615234,5599300,57.043087005615234
2017-10-25,56.7833930543814,57.07305420503237,56.313946297018354,56.61359405517578,6567900,56.61359405517578
2017-10-26,56.91324345325808,57.27282229749925,56.57364163483342,56.673526763916016,3300500,56.673526763916016
2017-10-27,56.63357186681944,57.2128903659377,56.52370013158286,57.06306838989258,3027800,57.06306838989258
2017-10-30,56.9432062260976,57.50255150982064,56.63357185619229,57.202903747558594,4254400,57.202903747558594
2017-10-31,57.19291167387692,58.31160220893543,56.90325433787211,57.70231628417969,5332000,57.70231628417969
2017-11-01,57.54250090236979,57.612418580896325,56.8433203068767,57.172935485839844,4444100,57.172935485839844
2017-11-02,57.832165091033005,57.92205979820939,55.83450831842707,56.5836296081543,4879300,56.5836296081543
2017-11-03,56.61359350321292,56.943204890904106,55.974343942648744,56.73345184326172,5250100,56.73345184326172
2017-11-06,56.433803277333595,56.893263416110294,56.164119158426956,56.703487396240234,3449700,56.703487396240234
2017-11-07,56.92323335526461,56.9332199629683,56.12416757075981,56.234039306640625,4986400,56.234039306640625
2017-11-08,56.13415281698045,56.543672279206994,55.61476162899573,55.76458740234375,6035400,55.76458740234375
2017-11-09,55.654718933383634,56.273991466353785,55.385034811712465,55.88444900512695,4783500,55.88444900512695
2017-11-10,55.51488405791972,56.95319557594213,55.43497595736005,56.883277893066406,5597300,56.883277893066406
2017-11-13,56.8533126327696,57.043092473770244,56.413829493504096,56.82334899902344,5047500,56.82334899902344
2017-11-14,56.643559603044885,56.82334902606363,56.18409943765393,56.543678283691406,6677600,56.543678283691406
2017-11-15,56.75343143257095,56.833339536365884,55.474932253676776,55.56482696533203,5129300,55.56482696533203
2017-11-16,55.564825361843475,55.594788994787834,55.065411158221515,55.08538818359375,5942900,55.08538818359375
2017-11-17,54.94554824672539,55.18526873765168,53.93673324584961,53.93673324584961,7721000,53.93673324584961
2017-11-20,53.9367347148744,54.166464794395566,52.58831787109375,52.58831787109375,8836300,52.58831787109375
2017-11-21,52.68819803440498,53.956710558053075,52.39853688431088,53.667049407958984,10990900,53.667049407958984
2017-11-22,53.7169906006116,54.32627653955507,53.36740218165781,53.82686233520508,4241400,53.82686233520508
2017-11-24,53.9467176740557,54.036612378243184,53.75694165865002,53.99666213989258,1865300,53.99666213989258
2017-11-27,53.93673459230782,54.186441696901845,53.66705046211892,54.12651062011719,3104500,54.12651062011719
2017-11-28,54.316287164866374,55.28514808099242,54.196425018564504,54.98550033569336,6209200,54.98550033569336
2017-11-29,54.815701617708555,55.155303413472026,54.376214699527694,54.99549102783203,3996900,54.99549102783203
2017-11-30,55.00548207819436,55.21523513687258,52.94789411292215,54.176456451416016,11086500,54.176456451416016
2017-12-01,54.13649940843767,54.595959552605485,53.45729579956876,54.06658172607422,5284200,54.06658172607422
2017-12-04,54.21640234376265,54.356237704996225,53.3074686855166,53.45729446411133,4594200,53.45729446411133
2017-12-05,53.58714539611436,53.64707266180557,52.53837252378241,53.537200927734375,4675800,53.537200927734375
2017-12-06,53.736967959953915,53.826862669704674,52.96786962324812,52.99783706665039,4275100,52.99783706665039
2017-12-07,52.99783816314134,53.087732874751964,52.4185158416,52.897953033447266,4303800,52.897953033447266
2017-12-08,52.818047076994404,53.39736557006836,52.54836295065329,53.39736557006836,3299200,53.39736557006836
2017-12-11,53.19759830145387,53.677039280992524,52.678210892371524,53.647071838378906,4697100,53.647071838378906
2017-12-12,53.41734178044564,53.81687466009158,53.25752939063285,53.367401123046875,3504400,53.367401123046875
2017-12-13,53.60712002189052,53.72698217688313,52.87797572504515,53.027801513671875,4851000,53.027801513671875
2017-12-14,52.957881395839664,53.11769378492768,52.59830256783465,52.658233642578125,2451300,52.658233642578125
2017-12-15,52.89795166522625,53.407356287919896,52.828033981362886,52.98784637451172,5757300,52.98784637451172
2017-12-18,52.73813958393654,52.977860080191334,52.35858371912812,52.43849182128906,4235100,52.43849182128906
2017-12-19,52.39853697838857,53.11769464605739,51.949063436095564,51.989017486572266,3638100,51.989017486572266
2017-12-20,51.939078268530366,52.37856140527429,50.9402498402894,51.06010818481445,5923600,51.06010818481445
2017-12-21,43.02953001000694,44.767489320919665,41.561251018537746,44.4478645324707,52389100,44.4478645324707
2017-12-22,44.58770180597326,45.037175374627864,44.308031056689586,44.517784118652344,10939400,44.517784118652344
2017-12-26,44.717547294543,45.00720844091241,44.21813310158661,44.39792251586914,8470100,44.39792251586914
2017-12-27,44.41790197123281,44.977243459403645,44.39792494519412,44.627655029296875,7581500,44.627655029296875
2017-12-28,44.807444169187356,45.137055571164595,44.57771408654187,44.757503509521484,5923800,44.757503509521484
2017-12-29,44.79745429502794,44.94728008607277,44.547747183438645,44.77748107910156,4154500,44.77748107910156
2018-01-02,44.288048067542945,44.47782407754514,43.42905509870455,44.43787384033203,7915100,44.43787384033203
2018-01-03,44.26807433983841,44.61766275540493,43.6188343563829,43.718719482421875,6513700,43.718719482421875
2018-01-04,43.67876626746325,44.04833171530637,43.319187427301074,43.46901321411133,10027300,43.46901321411133
2018-01-05,43.668781485996924,44.41790283092014,43.459024613645,44.23811340332031,6407000,44.23811340332031
2018-01-08,44.23810849144884,45.23693684044397,44.07829610801873,45.177005767822266,6556500,45.177005767822266
2018-01-09,45.15702957088047,45.15702957088047,44.65761538723376,44.7874641418457,6127600,44.7874641418457
2018-01-10,44.43787928080196,44.74751366080693,43.88852058680317,44.497806549072266,6916500,44.497806549072266
2018-01-11,44.497807451880625,44.61766580108117,43.62882775227728,43.82859420776367,5697700,43.82859420776367
2018-01-12,43.79862131534253,44.00837816314027,43.54891422959889,43.76865768432617,6279200,43.76865768432617
2018-01-16,43.93846211860132,44.208142428237,43.718718655698886,43.96842575073242,4543000,43.96842575073242
2018-01-17,44.06830814627719,44.26807458925271,43.888518728622024,44.148216247558594,4322100,44.148216247558594
2018-01-18,43.96842734979726,44.55773626791779,43.8985096654633,44.4478645324707,7085700,44.4478645324707
2018-01-19,44.53776007087996,44.727536101855605,44.25808932834152,44.33799362182617,4337700,44.33799362182617
2018-01-22,44.44786457251298,44.64763101803055,43.75867433621678,43.888519287109375,4921200,43.888519287109375
2018-01-23,43.79862186096019,44.11824662987552,43.69874054950957,43.78863525390625,4493200,43.78863525390625
2018-01-24,43.76866151196624,44.328006804629624,43.469013744914754,43.62882614135742,6067100,43.62882614135742
2018-01-25,43.638811398790615,43.85855486593503,43.16936464202025,43.439048767089844,5662300,43.439048767089844
2018-01-26,43.7187170306585,43.848565782113226,43.26924351425965,43.48898696899414,4230300,43.48898696899414
2018-01-29,43.21930669798518,43.41907314637588,42.8996819046513,42.92964553833008,2737700,42.92964553833008
2018-01-30,42.879704412251314,42.96959912253765,41.76101764775423,41.930816650390625,7566500,41.930816650390625
2018-01-31,42.04068537920064,42.500145505475935,41.62117549112875,42.380287170410156,7153100,42.380287170410156
2018-02-01,42.40026799695911,46.94493663229526,41.81095906554883,42.52012634277344,15252800,42.52012634277344
2018-02-02,42.05067558929852,42.24045543049401,41.131755258010415,41.391448974609375,5668500,41.391448974609375
2018-02-05,41.50132025912331,41.651146046828856,40.252784729003906,40.252784729003906,5042400,40.252784729003906
2018-02-06,39.95313645437963,40.0430311638111,38.40495317881802,39.81330108642578,7861400,39.81330108642578
2018-02-07,39.77334431221197,40.30272211471272,39.28392055788464,39.43374252319336,5693500,39.43374252319336
2018-02-08,39.313888678802236,39.453724053151575,38.185211455481095,38.1952018737793,6051700,38.1952018737793
2018-02-09,38.40495245078844,38.804481521621696,37.25629827540847,38.524810791015625,7358000,38.524810791015625
2018-02-12,38.58474370231156,39.54361809021327,38.24514188031786,39.29391098022461,6050500,39.29391098022461
2018-02-13,39.17405071130431,40.033043737135245,38.94432063861919,39.7833366394043,8801000,39.7833366394043
2018-02-14,39.433746930173655,39.91318413115176,39.00425038987966,39.034217834472656,4741400,39.034217834472656
2018-02-15,39.29390877379697,39.943148747402674,39.19402745950128,39.91318130493164,4891600,39.91318130493164
2018-02-16,40.0230535622932,40.51248115331521,39.83327753854848,40.35266876220703,4106900,40.35266876220703
2018-02-20,40.25278447716338,40.462537530456395,39.69344300171535,39.9631233215332,4057200,39.9631233215332
2018-02-21,39.93315751763727,40.582397478038104,39.72340447574573,39.74338150024414,6735000,39.74338150024414
2018-02-22,39.883217397250085,40.30272348666831,39.743382034110674,40.04302978515625,4619400,40.04302978515625
2018-02-23,40.20284400335886,41.14174134877384,40.19285739563477,41.091800689697266,3304600,41.091800689697266
2018-02-26,41.1417429975285,41.73105194279596,40.89203588191057,41.011898040771484,8214600,41.011898040771484
2018-02-27,41.08181220606441,41.611190026513746,40.182865142822266,40.182865142822266,5602700,40.182865142822266
2018-02-28,40.40260911351242,41.40143750291828,40.01306665128061,41.0418586730957,7791000,41.0418586730957
2018-03-01,41.04185567818693,42.470180475627735,41.04185567818693,41.21165466308594,7259500,41.21165466308594
2018-03-02,40.95196151502684,41.531283775124315,40.55242865908183,40.67229080200195,4818000,40.67229080200195
2018-03-05,40.67229372679845,42.1006186457071,40.17287952606754,41.90085220336914,5381600,41.90085220336914
2018-03-06,41.880876494595576,42.6200074011835,41.49133401541707,42.37030029296875,6426800,42.37030029296875
2018-03-07,42.310372024045925,42.56007912635004,41.051846094705496,41.07182312011719,6288100,41.07182312011719
2018-03-08,41.09180144953217,41.76101848626263,41.051847397440895,41.68111038208008,2675600,41.68111038208008
2018-03-09,41.611193206187316,41.99074908525155,41.5113118849627,41.98075866699219,3644100,41.98075866699219
2018-03-12,41.940807572249234,42.3902773188533,41.74104112363182,42.37030029296875,5138100,42.37030029296875
2018-03-13,42.58005384163745,45.62647956242228,41.92082727972917,45.047157287597656,12897400,45.047157287597656
2018-03-14,44.98723142512497,45.646458007552496,43.508965870900454,44.118247985839844,11014700,44.118247985839844
2018-03-15,44.16819245332798,44.66760664638604,43.78863659974004,44.118247985839844,5516000,44.118247985839844
2018-03-16,44.16819054807235,45.13705144985686,44.16819054807235,45.027183532714844,7944900,45.027183532714844
2018-03-19,44.99721884848307,45.10709058258477,44.208143494687235,44.427886962890625,3075600,44.427886962890625
2018-03-20,44.447862658960716,44.59768843920566,42.21048542389704,43.39909362792969,4698700,43.39909362792969
2018-03-21,43.478999862801096,43.548917547317686,42.41025375921549,42.90966796875,4469700,42.90966796875
2018-03-22,43.01953722646847,44.597687866602186,42.72987608716882,44.07829666137695,4323200,44.07829666137695
2018-03-23,44.118244965346086,44.118244965346086,42.88968659176213,43.02952575683594,3340300,43.02952575683594
2018-03-26,43.33916201846668,43.44903374792547,42.59004074695073,42.81977081298828,8519800,42.81977081298828
2018-03-27,42.9995626052956,44.18817086049975,42.66995120888543,43.888519287109375,4292400,43.888519287109375
2018-03-28,43.94845042045038,44.13822644831114,42.92964497620348,43.1893424987793,3684500,43.1893424987793
2018-03-29,43.24926944373617,44.16819356337619,43.16936515215722,43.87853240966797,3474600,43.87853240966797
2018-04-02,43.918485397920136,43.99838968756573,42.93963403583718,43.27923583984375,2276000,43.27923583984375
2018-04-03,43.269247296804394,43.808615563633936,42.87970481861465,43.62882614135742,2344400,43.62882614135742
2018-04-04,43.47899818719317,43.61883355083733,42.769830951439026,43.409080505371094,3051700,43.409080505371094
2018-04-05,43.49897545999181,44.10826138525268,43.079469366668015,43.97841262817383,2860900,43.97841262817383
2018-04-06,44.22811808384085,44.43787493294851,43.75867135066603,43.91848373413086,4130900,43.91848373413086
2018-04-09,43.94844844079938,44.787464427078305,43.88851736669808,44.37794494628906,3292400,44.37794494628906
2018-04-10,44.487816687134334,44.64762907454625,43.97841208272719,44.09827423095703,4280600,44.09827423095703
2018-04-11,44.08828620723786,44.77748026118127,44.08828620723786,44.74751281738281,3461300,44.74751281738281
2018-04-12,44.75750243134393,45.296866877061774,44.44786425250953,44.57771301269531,5024900,44.57771301269531
2018-04-13,44.797452893263426,45.57654164799856,44.797452893263426,45.28688049316406,3448700,45.28688049316406
2018-04-16,45.38676097786687,45.60650444443076,44.96725488012993,45.53658676147461,3860400,45.53658676147461
2018-04-17,45.71637478059744,46.94493321386049,45.646457099778,46.74516677856445,7157600,46.74516677856445
2018-04-18,46.894994495512336,47.30451399018993,46.39558029174805,46.39558029174805,4095600,46.39558029174805
2018-04-19,46.38559123046317,46.775137521382874,45.95609469784728,46.44552230834961,4296000,46.44552230834961
2018-04-20,46.53541514985027,46.53541514985027,45.616491043662755,45.676422119140625,5174500,45.676422119140625
2018-04-23,45.74634309712882,45.91614591809946,45.18700159329197,45.5166130065918,3580200,45.5166130065918
2018-04-24,45.746340041036355,48.84271037279659,45.426715257274104,46.24575424194336,6356400,46.24575424194336
2018-04-25,46.03600227477694,46.41555814325719,45.406739299970106,46.285709381103516,3931000,46.285709381103516
2018-04-26,46.245753971961484,46.31567165486205,45.58652738302191,46.23576736450195,3659200,46.23576736450195
2018-04-27,45.62648301740089,47.07478500390459,45.60650599156031,46.57537078857422,2559200,46.57537078857422
2018-04-30,46.775134236145604,46.885002155878716,45.94610486296962,46.04598617553711,3903000,46.04598617553711
2018-05-01,46.06596401319825,46.52542796571102,45.936119066614204,46.215789794921875,2885600,46.215789794921875
2018-05-02,46.195813334309115,46.53541514150018,45.62648145316938,45.81625747680664,4167000,45.81625747680664
2018-05-03,45.42671621117742,45.75633141960697,43.6987434969813,44.318016052246094,5651600,44.318016052246094
2018-05-04,44.54774474040826,45.206971326442414,44.31801466757206,44.82741928100586,3052200,44.82741928100586
2018-05-07,44.72753088441476,45.02718242815531,44.47782380478274,44.567718505859375,2451000,44.567718505859375
2018-05-08,44.40790919782869,44.40790919782869,42.25044003304185,42.71989059448242,5462600,42.71989059448242
2018-05-09,42.87970189320657,43.149386008222514,42.3003796142328,42.54010009765625,3417200,42.54010009765625
2018-05-10,43.05949372625375,43.36912809740744,42.58005654265587,43.32917785644531,3614300,43.32917785644531
2018-05-11,43.39909390406169,43.658787606547016,42.80978500703141,43.26924514770508,3947800,43.26924514770508
2018-05-14,43.09944751497493,43.6488023796961,42.9895757799851,43.179351806640625,2767700,43.179351806640625
2018-05-15,42.91965430031807,43.30919673703044,42.719887873478285,42.89967727661133,2753200,42.89967727661133
2018-05-16,42.99955995650075,43.06947763659073,42.35032381134695,42.530113220214844,4756600,42.530113220214844
2018-05-17,42.67993684602932,43.12941038566596,42.14056859846536,42.170536041259766,5178600,42.170536041259766
2018-05-18,42.44022013346501,42.81977217978427,41.76101652079232,42.72987747192383,4759000,42.72987747192383
2018-05-21,42.78980879603128,43.39909472949151,42.5700653288219,43.15937423706055,4163500,43.15937423706055
2018-05-22,43.259259341824254,43.7786505666451,43.179351240977375,43.57888412475586,3429500,43.57888412475586
2018-05-23,43.62882313878781,43.94844790967632,43.239280687406676,43.798622131347656,3212800,43.798622131347656
2018-05-24,43.85855648474608,43.85855648474608,43.28922458088343,43.77865219116211,2044700,43.77865219116211
2018-05-25,43.86854274620406,44.90732522618972,43.65878969069582,44.6076774597168,2925800,44.6076774597168
2018-05-29,43.39909785726271,43.80861737824918,42.280411035826425,42.29039764404297,5754400,42.29039764404297
2018-05-30,42.22047745550592,43.169365209469305,41.890862250456614,43.03951644897461,5484100,43.03951644897461
2018-05-31,43.08945600775813,43.73869598343266,42.73986759638133,43.27923583984375,5331400,43.27923583984375
2018-06-01,43.27923756194637,43.27923756194637,41.840922188815284,42.22047805786133,3578500,42.22047805786133
2018-06-04,42.350323266557616,42.8397470208916,41.850909095066264,41.95079040527344,3477100,41.95079040527344
2018-06-05,41.930816650390625,42.25044144024693,41.58122822718155,41.930816650390625,2656600,41.930816650390625
2018-06-06,42.00073078376614,42.18052018913718,41.01189286445315,41.10178756713867,4112000,41.10178756713867
2018-06-07,41.17170416721829,42.150555454022665,41.17170416721829,41.62117385864258,3321700,41.62117385864258
2018-06-08,41.701087437185194,41.76101851536387,41.231636850355855,41.40143966674805,2671900,41.40143966674805
2018-06-11,38.33503655093756,40.00307821495154,37.96546728518907,39.713417053222656,12657900,39.713417053222656
2018-06-12,39.773346799225614,40.14291224236921,39.19402830539737,39.24396896362305,8442200,39.24396896362305
2018-06-13,39.30389486261182,39.923171195804485,39.124105451069155,39.3338623046875,7696900,39.3338623046875
2018-06-14,39.6235220591861,40.1828673526563,39.50366371423823,39.843265533447266,6159800,39.843265533447266
2018-06-15,39.883216582301955,40.98192625042802,39.213999602087576,40.15290069580078,10227200,40.15290069580078
2018-06-18,39.31388499909796,40.0929699033967,39.19402666233534,39.74338150024414,6823800,39.74338150024414
2018-06-19,39.90319661103525,40.292739089786885,39.47370008055829,39.843265533447266,7105200,39.843265533447266
2018-06-20,40.09296798396099,40.792148567020924,39.8832149521113,39.95313262939453,4931700,39.95313262939453
2018-06-21,40.00307625775809,41.03187209042089,39.7234055278289,40.482513427734375,6337700,40.482513427734375
2018-06-22,40.39261887038947,42.979584562535614,40.39261887038947,42.869712829589844,16113700,42.869712829589844
2018-06-25,42.7498564551648,42.929645879120855,41.60120603569906,42.240455627441406,5771900,42.240455627441406
2018-06-26,42.2204799186802,43.019541933288494,42.05067709732255,42.570068359375,7854500,42.570068359375
2018-06-27,42.55009108134238,42.789811589422705,42.32036099163902,42.42024612426758,4346900,42.42024612426758
2018-06-28,42.44022203489079,42.8896917841024,42.080643187339,42.65996170043945,3426100,42.65996170043945
2018-06-29,42.65995761595119,42.89967809477632,42.250438147721894,42.510135650634766,4030000,42.510135650634766
2018-07-02,42.659959212628614,43.75867271721049,42.39027509269201,43.68875503540039,5198200,43.68875503540039
2018-07-03,43.648799622616245,44.32800320489873,43.45901979772017,43.91848373413086,3156900,43.91848373413086
2018-07-05,43.84856794739892,44.14821570305248,43.50896614159744,44.128238677978516,3709900,44.128238677978516
2018-07-06,44.138225509879504,46.42554345440382,44.068307826879014,44.97724151611328,5933500,44.97724151611328
2018-07-09,44.8573848019816,45.26690430736139,44.487819348401814,45.037174224853516,6238300,45.037174224853516
2018-07-10,44.91731292575133,44.957263164695966,43.58886936747536,43.66877746582031,8459400,43.66877746582031
2018-07-11,43.44903590849131,43.85855540487487,43.20931541318552,43.59886169433594,5722100,43.59886169433594
2018-07-12,43.758674358548994,43.758674358548994,43.459022785005686,43.608848571777344,4189500,43.608848571777344
2018-07-13,43.68875753067649,43.7386981905035,43.14938925999735,43.21930694580078,3475100,43.21930694580078
2018-07-16,43.369126473786125,43.369126473786125,42.9596069899883,42.98957443237305,5389500,42.98957443237305
2018-07-17,42.98957692836939,43.26924767201219,42.440222048973254,42.52012634277344,4847600,42.52012634277344
2018-07-18,42.52012610885571,42.59004379438178,41.920830572852886,42.09062957763672,4496500,42.09062957763672
2018-07-19,42.34033230079445,42.689924502445365,42.060661587655886,42.21048355102539,5637200,42.21048355102539
2018-07-20,42.21048798648898,42.21048798648898,41.28158104735127,41.391448974609375,5348000,41.391448974609375
2018-07-23,41.40143802483259,41.790980491975056,41.311543316243714,41.48134231567383,3493500,41.48134231567383
2018-07-24,41.361483391289184,43.17935075248232,40.52246739302866,42.44021987915039,10716900,42.44021987915039
2018-07-25,42.390277541330626,43.5389317692382,41.930817374258844,42.93963623046875,7594300,42.93963623046875
2018-07-26,43.36912958843312,45.13705640698469,42.67993932773464,44.64763259887695,8280100,44.64763259887695
2018-07-27,44.39792283553536,44.74751124903072,43.189341394333766,43.42905807495117,4530500,43.42905807495117
2018-07-30,43.33916392932004,43.46901268897171,42.629996675471936,43.16936492919922,3664300,43.16936492919922
2018-07-31,43.44903182137442,43.6487982469665,42.83974593792102,43.02952575683594,3413000,43.02952575683594
2018-08-01,41.810957459764275,42.97958485958513,41.37147052494374,42.4601936340332,6080700,42.4601936340332
2018-08-02,42.48016903108429,42.93963297353424,42.21048491602492,42.26042938232422,3150900,42.26042938232422
2018-08-03,42.27041839018232,43.07947078131031,42.1106059955404,42.90966796875,2488500,42.90966796875
2018-08-06,43.578883273329794,44.85738238007742,43.299208736057835,44.52777099609375,5114600,44.52777099609375
2018-08-07,44.567722938477424,44.75750277641859,43.42905915174257,43.608848571777344,5436000,43.608848571777344
2018-08-08,43.469013440435695,44.27806583501298,43.19932930890993,44.03834533691406,3931500,44.03834533691406
2018-08-09,43.898508620234786,44.00838035306581,43.33916334865316,43.848567962646484,3435900,43.848567962646484
2018-08-10,43.66877553472822,43.68875255843104,42.5400984619984,42.62000274658203,7867800,42.62000274658203
2018-08-13,42.56007874718702,42.7898088220328,42.310371647107516,42.7398681640625,7920300,42.7398681640625
2018-08-14,42.64997480981606,43.18934307756813,42.63998439176801,42.78981018066406,5378800,42.78981018066406
2018-08-15,42.99956129369621,43.95843563065875,42.819771879237244,43.419071197509766,5550400,43.419071197509766
2018-08-16,43.67876644084212,44.80744362466958,43.4690133866576,44.737525939941406,5910200,44.737525939941406
2018-08-17,44.59768784486493,45.81625585438805,44.238109025251354,45.196983337402344,8389900,45.196983337402344
2018-08-20,44.947278718588805,45.65644597947181,43.37911841033628,44.727535247802734,10916300,44.727535247802734
2018-08-21,44.87736268577645,45.40674054644796,44.4678431725681,44.64763259887695,5830100,44.64763259887695
2018-08-22,44.7375245839678,45.31684306990351,44.18816973051367,44.54774475097656,7061600,44.54774475097656
2018-08-23,44.52777322648928,44.74751289007585,43.8086155378072,43.90849685668945,6127700,43.90849685668945
2018-08-24,43.97841380658829,44.04833149068239,42.300381767873915,42.75984573364258,8611000,42.75984573364258
2018-08-27,43.6987419196823,43.838577284188815,43.03951533684592,43.55890655517578,6510500,43.55890655517578
2018-08-28,44.03834258160041,46.05597632771336,43.65878673761953,45.61648941040039,10426900,45.61648941040039
2018-08-29,46.58535330885463,47.414382662471226,45.836232051589015,46.84505081176758,16275600,46.84505081176758
2018-08-30,47.01485307313185,48.033658511143344,46.53541589234315,46.96491241455078,9025100,46.96491241455078
2018-08-31,47.024839661322,47.41438210084956,45.446689069132916,46.125892639160156,9362500,46.125892639160156
2018-09-04,48.153516572496315,48.6329537504844,46.85504040583342,46.95492172241211,11538200,46.95492172241211
2018-09-05,46.685241137222235,47.14470128720766,46.35562593599706,46.9449348449707,4501000,46.9449348449707
2018-09-06,47.11473195498222,47.13470897942766,45.037170945618165,45.476654052734375,13180100,45.476654052734375
2018-09-07,45.01719686753941,45.85621289802221,44.987233234024046,45.72636413574219,6104200,45.72636413574219
2018-09-10,45.73635208847416,46.40556526909947,45.53658565194063,46.1958122253418,3032400,46.1958122253418
2018-09-11,45.94610621521221,46.30568504740252,45.73635316651052,46.23576736450195,4521400,46.23576736450195
2018-09-12,46.07595608766937,46.4854755875154,45.73635427241451,45.8562126159668,9258600,45.8562126159668
2018-09-13,45.976072261701354,46.57537161689287,45.6564474630238,46.46549987792969,3925700,46.46549987792969
2018-09-14,46.65527288448015,47.044815344455856,46.15585869266967,46.91497039794922,8436100,46.91497039794922
2018-09-17,46.92495673619834,47.21461788024208,46.60533196009072,46.76514434814453,3551200,46.76514434814453
2018-09-18,46.81508391076972,47.16467612099797,46.6652619437243,47.14469909667969,3239200,47.14469909667969
2018-09-19,47.014852269502214,47.14470102777589,46.38558931349834,46.6552734375,5866600,46.6552734375
2018-09-20,46.805097303923084,46.94493266392386,46.44551848664807,46.86502456665039,3883400,46.86502456665039
2018-09-21,46.7551569255599,48.30334012225202,46.59534454029287,46.73517990112305,8661700,46.73517990112305
2018-09-24,46.64528657750391,46.845053017560026,46.06596428236397,46.22577667236328,4420300,46.22577667236328
2018-09-25,46.1758354878227,46.27572061182457,45.646457666410434,45.786293029785156,4808700,45.786293029785156
2018-09-26,45.38676456496327,45.63647168389288,45.027189514296374,45.107093811035156,5473400,45.107093811035156
2018-09-27,45.25691495636068,45.576539730931046,44.837405058344665,45.21696090698242,4966500,45.21696090698242
2018-09-28,45.376774345972365,46.03600093508122,44.99721848853758,45.956092834472656,4941600,45.956092834472656
2018-10-01,46.05597796844714,46.06596457591102,45.216961963047325,45.81625747680664,5876900,45.81625747680664
2018-10-02,46.17583649317707,47.48430306938066,45.96608344354818,47.36444091796875,4832900,47.36444091796875
2018-10-03,47.434360233953086,47.73400797827173,46.82507432804276,47.14469909667969,5015900,47.14469909667969
2018-10-04,46.944934574981126,47.144701016069185,46.20579988602368,46.9349479675293,3353700,46.9349479675293
2018-10-05,47.13471001166877,48.153515419330915,47.08476935457539,47.893821716308594,6327400,47.893821716308594
2018-10-08,48.18348203701781,48.18348203701781,47.60415975601268,47.863853454589844,4573500,47.863853454589844
2018-10-09,47.983717476236194,48.792766045497174,47.77396442570394,48.49311828613281,6681900,48.49311828613281
2018-10-10,48.123555106205025,48.56303825325701,47.5342461673115,47.59417724609375,4019500,47.59417724609375
2018-10-11,47.74399403124441,47.863852365535344,46.46549497153379,46.56537628173828,5867000,46.56537628173828
2018-10-12,46.71520448542496,47.33447702338223,46.395579703883925,47.21461868286133,3985600,47.21461868286133
2018-10-15,47.25457297296742,48.133539221552795,47.08477016365863,47.78395080566406,4434300,47.78395080566406
2018-10-16,47.76397292709425,48.882659648179875,47.48430219937982,48.73283767700195,6036600,48.73283767700195
2018-10-17,48.6429437745501,49.05246326557275,48.42320030758206,48.90263748168945,4522100,48.90263748168945
2018-10-18,48.87267333996255,49.03248572966713,47.77396363702207,48.1834831237793,3981600,48.1834831237793
2018-10-19,48.18348067114432,48.94258853104399,48.16350364716963,48.792762756347656,5754600,48.792762756347656
2018-10-22,48.742827383363164,48.80275846178145,47.55422290477815,47.724021911621094,2825300,47.724021911621094
2018-10-23,47.66409277200556,47.8538687975368,46.8450537835874,47.234596252441406,4676800,47.234596252441406
2018-10-24,47.634127808627134,47.8438846806611,47.164681024142055,47.18465805053711,4433000,47.18465805053711
2018-10-25,46.98489130814168,47.65410454223748,46.605335429424024,47.31450271606445,3651300,47.31450271606445
2018-10-26,47.414385176579984,47.56420714984064,45.78629382426407,46.23576736450195,4348700,46.23576736450195
2018-10-29,46.44552228083349,47.28453831960606,46.255746249647686,46.72519302368164,3984900,46.72519302368164
2018-10-30,47.034831471748134,47.25457494819367,46.215792454377855,46.87501907348633,4618800,46.87501907348633
2018-10-31,46.71520342136356,47.39440701922461,46.215789235302665,46.755157470703125,3369900,46.755157470703125
2018-11-01,46.7851197380738,47.294520516498636,46.5054490213094,47.12472152709961,4194700,47.12472152709961
2018-11-02,47.40439169670812,47.53424044666187,46.70521110263953,47.38441467285156,3733200,47.38441467285156
2018-11-05,47.89382329396149,48.78277997428132,47.54423106233624,48.652931213378906,4427700,48.652931213378906
2018-11-06,48.8427113379296,48.87267497130315,47.873846549752265,48.52308654785156,5332900,48.52308654785156
