date,open,high,low,close,volume,target
2017-12-15,33.97988869214993,34.306864225845736,33.54965461709443,34.169189453125,47358400,34.169189453125
2017-12-18,34.401512014873184,34.48756078875236,33.94546500180137,34.02290725708008,18523300,34.02290725708008
2017-12-19,33.95407576892424,34.02291480329595,33.43779614083974,33.67872619628906,21131900,33.67872619628906
2017-12-20,33.90244077208893,34.06592851166551,33.52383274844325,33.885231018066406,17191000,33.885231018066406
2017-12-21,33.97128314934096,35.48570897524216,33.90244740221396,35.11570739746094,34401700,35.11570739746094
2017-12-22,35.1415264368066,35.35664351752103,34.88338659643451,35.08989715576172,13571500,35.08989715576172
2017-12-26,34.96942880843228,35.28780113869949,34.96082557028489,35.12431335449219,10478700,35.12431335449219
2017-12-27,35.141508718047454,35.15011195267067,34.63383253224061,34.771507263183594,12029600,34.771507263183594
2017-12-28,34.917799032470654,34.917799032470654,34.44453892498027,34.66826248168945,9198000,34.66826248168945
2017-12-29,34.50477660258945,34.78012618869809,34.461753845214844,34.461753845214844,12231000,34.461753845214844
2018-01-02,35.297979805854744,35.51394884206734,34.598238942172586,35.479393005371094,18270300,35.479393005371094
2018-01-03,35.20295109928134,35.738553358931554,34.59823716977908,34.90923309326172,21062900,34.90923309326172
2018-01-04,34.961062277663,35.1770312745936,34.64142578949943,35.13383483886719,18143800,35.13383483886719
2018-01-05,35.34117874160173,35.626259497892605,34.90924059844091,35.45348358154297,17007500,35.45348358154297
2018-01-08,35.22022084688387,35.44482713095063,34.80556081023559,34.969696044921875,15189500,34.969696044921875
2018-01-09,35.01290430753193,35.444842444246326,34.94379591927939,35.08201599121094,17026000,35.08201599121094
2018-01-10,34.926515417470185,35.565781967130164,34.69326844542899,35.496673583984375,20198100,35.496673583984375
2018-01-11,35.591699877537906,36.861595642743396,35.53986611950713,36.801124572753906,36703700,36.801124572753906
2018-01-12,36.775203828518755,36.896145950367426,36.22232367411014,36.662899017333984,18970000,36.662899017333984
2018-01-16,36.792489177104684,36.792489177104684,36.066833004009354,36.12730407714844,19018100,36.12730407714844
2018-01-17,36.32600005827542,36.46422014321882,35.773119718501825,36.00636672973633,17078100,36.00636672973633
2018-01-18,35.47075388585558,36.230962481867024,35.42755744447415,36.15321350097656,21817300,36.15321350097656
2018-01-19,36.23960947310039,36.78385243521976,36.101389404434904,36.71474075317383,23591700,36.71474075317383
2018-01-22,36.636983261753365,37.07755859862582,36.412376938047444,37.05164337158203,22437400,37.05164337158203
2018-01-23,36.71473276759441,37.0084507615522,36.24823890152753,36.662899017333984,19155500,36.662899017333984
2018-01-24,36.88750996179065,38.01054822761222,35.91132905049866,37.13803482055664,48918800,37.13803482055664
2018-01-25,37.25034595583702,37.604535114841106,36.26552747935866,36.40374755859375,27799100,36.40374755859375
2018-01-26,36.36919711320422,36.97391128540039,36.23961762336533,36.97391128540039,27999900,36.97391128540039
2018-01-29,36.54195827612541,36.57651411093797,35.7212753241691,36.26551818847656,21559300,36.26551818847656
2018-01-30,36.308716199905085,36.68018323535479,36.01499815548965,36.57651901245117,21398600,36.57651901245117
2018-01-31,36.53332175449853,36.91342605937204,36.35190856095157,36.74065017700195,26926300,36.74065017700195
2018-02-01,36.429658947470294,36.79248867679733,36.17913734591199,36.187774658203125,26485900,36.187774658203125
2018-02-02,35.850865382295574,36.421023591498155,35.272069860337915,35.513954162597656,32030600,35.513954162597656
2018-02-05,35.7299132942908,35.97179752927993,33.777551611969734,33.86394119262695,42367300,33.86394119262695
2018-02-06,33.62206648232129,34.38227860484632,33.2592399914917,34.26997375488281,48696300,34.26997375488281
2018-02-07,34.123106736840626,34.91787118536262,34.010801918531776,34.684627532958984,33065600,34.684627532958984
2018-02-08,34.46866704010291,34.69327343692475,32.956883455807635,32.99143600463867,34122900,32.99143600463867
2018-02-09,33.14692626294801,33.68253183750803,32.334883885201066,33.3197021484375,37376000,33.3197021484375
2018-02-12,33.345611730588494,33.751634498412606,33.06053436892237,33.29378128051758,30682500,33.29378128051758
2018-02-13,32.96551216852576,33.83802558812294,32.91367841566249,33.656612396240234,18133300,33.656612396240234
2018-02-14,33.53566858736521,34.226768780438746,33.2592285101358,34.0626335144043,21982500,34.0626335144043
2018-02-15,34.34772112635666,34.65871712966828,33.91578296518533,34.62416458129883,21687700,34.62416458129883
2018-02-16,34.54640640132814,34.917870089443326,34.28724093714551,34.37363052368164,22563900,34.37363052368164
2018-02-20,34.15766574200225,34.287245194758306,33.725727641963054,34.09719467163086,18163800,34.09719467163086
2018-02-21,34.07991767548141,34.4168288753715,33.691172715828905,33.69981002807617,14230300,33.69981002807617
2018-02-22,33.74300795832614,34.18358340167457,33.31970714023134,33.51839828491211,18800900,33.51839828491211
2018-02-23,33.820752575958174,34.252690650770276,33.613420850060926,34.12310791015625,16514400,34.12310791015625
2018-02-26,34.14902995746657,34.33044648962858,34.0108098777501,34.19222640991211,14875600,34.19222640991211
2018-02-27,32.827294835413916,33.000070730475,31.60922955360113,31.669700622558594,69200000,31.669700622558594
2018-02-28,31.87703489635667,32.03253288476242,30.883575892145092,31.28095817565918,69818500,31.28095817565918
2018-03-01,31.4796447274838,31.851111723910133,31.272316303456847,31.5660343170166,34517600,31.5660343170166
2018-03-02,31.31551067963601,31.600591393144768,31.151375396220246,31.522842407226562,28854900,31.522842407226562
2018-03-05,31.45372986695081,32.04980321229618,31.22912352238508,31.77336311340332,29259400,31.77336311340332
2018-03-06,32.03253461432154,32.041171927287614,31.436457861439585,31.851118087768555,19795200,31.851118087768555
2018-03-07,31.80792489584758,31.80792489584758,31.125461832376214,31.203210830688477,25136500,31.203210830688477
2018-03-08,31.419175863462463,31.97205609349856,31.194569505795094,31.85975456237793,23111100,31.85975456237793
2018-03-09,31.96341311937331,32.08435523634069,31.531475104246645,32.07571792602539,23737400,32.07571792602539
2018-03-12,32.04116452586949,32.15346934104562,31.851110730252312,31.92885971069336,17947700,31.92885971069336
2018-03-13,31.954782066152745,32.058446287362585,31.289596997156128,31.471010208129883,20580700,31.471010208129883
2018-03-14,31.488282530366728,31.574668816781628,31.064981817912308,31.1168155670166,26107400,31.1168155670166
2018-03-15,31.099541328839976,31.367344121080563,31.013155032208036,31.229124069213867,22205500,31.229124069213867
2018-03-16,31.35006084975682,31.635138216307055,30.90948224405361,30.952678680419922,46607100,30.952678680419922
2018-03-19,30.75398753145854,30.987234471555695,30.13199898662523,30.49482536315918,34417400,30.49482536315918
2018-03-20,30.546655791406884,30.66759790375928,29.846915047249656,29.864192962646484,20893700,29.864192962646484
2018-03-21,29.84692973469331,30.365257565387072,29.76054341062453,29.79509925842285,21662600,29.79509925842285
2018-03-22,29.518648358013206,29.57048211669292,28.689327991694977,28.706605911254883,53922000,28.706605911254883
2018-03-23,29.06943140846258,29.138539781237146,28.637493368487956,28.654767990112305,43863100,28.654767990112305
2018-03-26,29.155826156607308,29.190382000732356,28.283312512723242,28.97441291809082,32248200,28.97441291809082
2018-03-27,29.069437217094837,29.268128359734387,28.291947271612788,28.499279022216797,31011300,28.499279022216797
2018-03-28,28.680691343979326,29.242208913265163,28.628857584098952,28.749799728393555,32906700,28.749799728393555
2018-03-29,28.90530244014744,29.82101257524326,28.79300088517882,29.518653869628906,32542600,29.518653869628906
2018-04-02,29.44953959930944,29.630952809233605,28.732520776143236,28.957130432128906,35584000,28.957130432128906
2018-04-03,29.035321270235254,29.148266302701085,28.600920868364263,29.078763961791992,29274500,29.078763961791992
2018-04-04,28.80075052841769,29.89543818013238,28.713868451797577,29.80855941772461,26401000,29.80855941772461
2018-04-05,30.034445762517148,30.242959429235615,29.84330851087624,30.060508728027344,23737400,30.060508728027344
2018-04-06,29.756421495775044,29.999684610959285,29.42627632930259,29.643476486206055,33780800,29.643476486206055
2018-04-09,29.878050082499186,30.025747897897404,29.46971276757528,29.495779037475586,17554700,29.495779037475586
2018-04-10,29.73904641356377,29.886744250243737,29.139575146855915,29.417591094970703,30537700,29.417591094970703
2018-04-11,29.183018682158348,29.60004266384568,29.13957930548067,29.15695571899414,21874300,29.15695571899414
2018-04-12,29.339401000319327,29.443656159764185,28.583545294473506,28.783369064331055,29449600,28.783369064331055
2018-04-13,28.87894434812348,29.06139174786508,28.55748561805015,28.687807083129883,24725500,28.687807083129883
2018-04-16,28.965818932962762,29.313340580188004,28.653050113302452,29.130889892578125,15267200,29.130889892578125
2018-04-17,29.322032378833487,29.408911149085714,28.71387104442997,28.90500831604004,33580500,28.90500831604004
2018-04-18,28.948447701166153,29.14827152411639,28.835502648468143,28.90500831604004,23564000,28.90500831604004
2018-04-19,28.896310898460666,29.33071126461692,28.73123995243753,29.087448120117188,21006800,29.087448120117188
2018-04-20,29.148265243618617,29.36546543666229,28.757304233297617,28.852872848510742,25272500,28.852872848510742
2018-04-23,28.878942623501004,29.46972417106731,28.818123513006668,29.426284790039062,20953200,29.426284790039062
2018-04-24,29.61741850147477,29.791179319018866,28.835496479632305,28.974504470825195,28917300,28.974504470825195
2018-04-25,28.826816235380146,30.2168964513584,28.713871182140455,29.765119552612305,39731600,29.765119552612305
2018-04-26,29.808554764830962,29.95624930071262,28.687801007965387,28.957130432128906,32554700,28.957130432128906
2018-04-27,28.7312400277565,28.76599285255093,27.627862697121703,27.636550903320312,51653800,27.636550903320312
2018-04-30,27.723432841048254,28.0101386901368,27.228216660088016,27.271656036376953,38337600,27.271656036376953
2018-05-01,27.262965727358928,27.888501646054788,27.115269539417504,27.85375213623047,25115000,27.85375213623047
2018-05-02,27.792939242400134,27.801627449830942,27.089211011566004,27.193466186523438,19864100,27.193466186523438
2018-05-03,27.06314655945598,27.158715184689704,26.541865710072432,26.94151496887207,21774300,26.94151496887207
2018-05-04,26.924138087149785,27.845066522261806,26.898073465145313,27.766874313354492,20750000,27.766874313354492
2018-05-07,27.827688337585016,28.15783356688472,27.645240966476763,28.140457153320312,18655600,28.140457153320312
2018-05-08,27.410662282655114,27.818999685021698,26.515798594110567,26.576614379882812,52988700,26.576614379882812
2018-05-09,26.559234223302006,26.90675413379699,26.437602668905175,26.6982421875,22805200,26.6982421875
2018-05-10,26.706938933819735,27.488859396783837,26.67218776020893,27.419355392456055,24505700,27.419355392456055
2018-05-11,27.401979299531785,27.75818751150006,27.375914677763586,27.714746475219727,14674200,27.714746475219727
2018-05-14,27.706051945196503,28.01882070661393,27.636547960115486,27.92325210571289,19657800,27.92325210571289
2018-05-15,27.784251213113393,27.827690593439822,27.567050997268968,27.810314178466797,23990300,27.810314178466797
2018-05-16,27.914573750434787,28.392413580973894,27.83638153713112,28.279468536376953,19169800,28.279468536376953
2018-05-17,28.37503329399601,28.531417699267127,28.131770136557368,28.157833099365234,23067300,28.157833099365234
2018-05-18,28.192587457111802,28.461913591985944,28.036203043347143,28.42716407775879,18067100,28.42716407775879
2018-05-21,28.47059995511088,28.57485511339613,27.9753838104913,28.097015380859375,18368400,28.097015380859375
2018-05-22,28.157828369968595,28.418467896906048,28.070949632393244,28.244707107543945,13577000,28.244707107543945
2018-05-23,27.671303752964207,28.010137166590617,27.627862721932154,27.69736671447754,27868200,27.69736671447754
2018-05-24,27.601798706707825,27.84506184277705,27.176086561480854,27.480165481567383,24034700,27.480165481567383
2018-05-25,27.445418876993624,27.810313641748163,27.436730669674787,27.584426879882812,13190300,27.584426879882812
2018-05-29,27.41066861011022,27.70606105814002,27.262972386095324,27.375917434692383,19084300,27.375917434692383
2018-05-30,27.523612449047572,27.54098886454593,27.21084359850188,27.349851608276367,17408700,27.349851608276367
2018-05-31,27.410663963732027,27.428040377048603,26.64612000596847,27.089208602905273,35462000,27.089208602905273
2018-06-01,27.228220207162547,27.32378883597531,27.03708460664322,27.158716201782227,18234100,27.158716201782227
2018-06-04,27.193466671329155,27.37591571641656,27.063146871755954,27.18478012084961,19434400,27.18478012084961
2018-06-05,27.158709445461643,27.210837022252463,26.967573892491448,27.0023250579834,22919900,27.0023250579834
2018-06-06,27.04577114417804,28.2273425492805,26.898074925678507,28.036205291748047,33711500,28.036205291748047
2018-06-07,28.16652095856898,28.37503461336314,27.75818682734075,27.801626205444336,26415000,27.801626205444336
2018-06-08,27.78424982644367,27.966697203236368,27.662618241915204,27.871131896972656,21775000,27.871131896972656
2018-06-11,27.775561584318552,28.183897372652837,27.697369378047256,27.801626205444336,25960600,27.801626205444336
2018-06-12,27.749500149612967,28.340283347068468,27.65393152399089,28.131772994995117,32994300,28.131772994995117
2018-06-13,26.95888918178466,28.366347194445524,26.924136354681576,28.079641342163086,45830100,28.079641342163086
2018-06-14,28.540107027171207,29.591358590324315,28.47060468151354,29.382844924926758,42639500,29.382844924926758
2018-06-15,29.878059723813266,29.886749587987836,29.18301972939283,29.434972763061523,53138700,29.434972763061523
2018-06-18,29.3567767013955,29.3567767013955,28.288152228891928,28.30552864074707,29986200,28.30552864074707
2018-06-19,27.949326141770054,28.73993822104124,27.949326141770054,28.505361557006836,29019100,28.505361557006836
2018-06-20,28.974507347810363,29.295966052159933,28.097019937691037,29.009260177612305,50020200,29.009260177612305
2018-06-21,28.974506230533358,29.235149129785093,28.366348303511682,28.487979888916016,35125600,28.487979888916016
2018-06-22,28.67042895541272,29.669551290149915,28.59223674387492,29.37415885925293,105512100,29.37415885925293
2018-06-25,29.365465890657987,29.63479532731232,28.5922337217421,28.774681091308594,33063300,28.774681091308594
2018-06-26,28.939754761685418,28.939754761685418,28.383719486487003,28.47928810119629,31471300,28.47928810119629
2018-06-27,28.28815787332574,28.58355030538045,28.05358123779297,28.05358123779297,28842400,28.05358123779297
2018-06-28,28.183896143715373,28.40978620274362,27.871130646480196,28.348970413208008,25199400,28.348970413208008
2018-06-29,28.244718609715665,29.191711817463705,28.23603205810524,28.505361557006836,37956600,28.505361557006836
2018-07-02,28.348060701307176,29.02967481406234,28.33058307446561,28.985979080200195,17165000,28.985979080200195
2018-07-03,29.012194302072814,29.370477282903902,28.828684238760435,28.91606903076172,12660800,28.91606903076172
2018-07-05,29.169485577211784,29.186963199908217,28.758769777634793,28.942279815673828,11330300,28.942279815673828
2018-07-06,29.073361103257543,29.370474030078793,28.83741819076575,29.34425926208496,11541300,29.34425926208496
2018-07-09,29.519027498377138,29.536505120758456,29.05588217257685,29.326780319213867,13664900,29.326780319213867
2018-07-10,29.457858714862656,29.466599193175504,29.003450514551492,29.134531021118164,12363300,29.134531021118164
2018-07-11,28.916066192103237,29.8685749988815,28.86363332194006,29.510292053222656,33639100,29.510292053222656
2018-07-12,29.43164389114059,30.209379783721328,29.361733398833415,30.19190216064453,22374100,30.19190216064453
2018-07-13,30.060826998776975,30.71622290717895,30.060826998776975,30.32298469543457,25167300,30.32298469543457
2018-07-16,30.357943647632574,30.821089079349164,30.27929599568859,30.558931350708008,22937600,30.558931350708008
2018-07-17,30.33171752681027,30.515227555018907,29.894786983352272,29.947219848632812,21119900,29.947219848632812
2018-07-18,29.816134406333425,30.10451011726781,29.693794407821244,29.746227264404297,16172600,29.746227264404297
2018-07-19,30.70748795889436,30.838568497589513,30.357945411568256,30.506500244140625,41627300,30.506500244140625
2018-07-20,30.38415215702366,30.541447428486634,29.964699210960966,29.97343635559082,24577000,29.97343635559082
2018-07-23,29.851103246412084,29.973443300671388,29.55399025741815,29.859840393066406,22336100,29.859840393066406
2018-07-24,29.859831320396424,29.96469704948447,29.14326550587202,29.178220748901367,21795000,29.178220748901367
2018-07-25,29.178230111328077,29.291833020867532,28.671392258835116,29.204444885253906,22055800,29.204444885253906
2018-07-26,30.445329707815848,30.672532193116904,29.51029832568292,30.366682052612305,40293000,30.366682052612305
2018-07-27,30.4453221381401,31.118195613468977,30.375411647111584,30.65505027770996,22686900,30.65505027770996
2018-07-30,30.637577168591235,31.196847845150387,30.602621917927245,30.987119674682617,21883100,30.987119674682617
2018-07-31,31.153145087046944,31.537642715918462,31.0570198464503,31.26674461364746,21644300,31.26674461364746
2018-08-01,31.37162111306355,31.37162111306355,30.864779973360136,30.934690475463867,20155600,30.934690475463867
2018-08-02,30.73370480069655,30.75992291030923,30.253081682343566,30.270559310913086,19240300,30.270559310913086
2018-08-03,30.532710285900475,30.960903756886907,30.3492002269846,30.94342613220215,16485800,30.94342613220215
2018-08-06,31.100727217669885,31.249282054905173,30.838569465567414,30.864784240722656,12087200,30.864784240722656
2018-08-07,30.978382872520594,31.039552895103252,30.751177074199678,30.934690475463867,10952200,30.934690475463867
2018-08-08,30.995859130924597,31.01333675567965,30.48901801357622,30.628835678100586,12297700,30.628835678100586
2018-08-09,30.67252750549934,31.29297150551347,30.628835111178457,31.013336181640625,17122800,31.013336181640625
2018-08-10,30.812342215492748,30.882252706521264,30.541447396546467,30.65505027770996,11873700,30.65505027770996
2018-08-13,30.689999543452835,30.751169551070536,30.392886649231677,30.620092391967773,15910600,30.620092391967773
2018-08-14,30.672526642477933,31.013335309030015,30.62009710417447,30.925947189331055,10478900,30.925947189331055
2018-08-15,30.759919053783438,30.821089079349164,30.29677028855047,30.558931350708008,15367600,30.558931350708008
2018-08-16,30.62883979262219,31.32792820915599,30.593884538416372,31.161895751953125,16394500,31.161895751953125
2018-08-17,31.074512722702494,31.327929996360407,30.890999294411078,31.109464645385742,12079500,31.109464645385742
2018-08-20,31.19684417432103,31.223058942476328,30.847298375843366,30.960901260375977,9957900,30.960901260375977
2018-08-21,30.978377644910154,31.467737742991755,30.960900022333572,31.23179817199707,11407000,31.23179817199707
2018-08-22,31.196851090034716,31.231806344334515,30.978385750935757,31.004600524902344,7951800,31.004600524902344
2018-08-23,30.91720906233005,31.004593845738157,30.81234332202135,30.85603904724121,11487500,30.85603904724121
2018-08-24,30.90847277854372,32.14935753914035,30.864780380910066,31.895936965942383,24501900,31.895936965942383
2018-08-27,32.01827837325698,32.070711252755125,31.808553522297217,31.834768295288086,11958300,31.834768295288086
2018-08-28,32.0357545365941,32.07070978799636,31.633779146016888,31.764856338500977,10815200,31.764856338500977
2018-08-29,31.69494598219765,32.245479469118656,31.651253589096346,32.11439895629883,13419100,32.11439895629883
2018-08-30,31.939619789642066,32.07070027676778,31.81727977953287,32.05322265625,10563600,32.05322265625
2018-08-31,31.98332230419539,32.39403818266031,31.965848011658274,32.32413101196289,20414900,32.32413101196289
2018-09-04,32.11440442437761,32.20178922545912,31.642518498097907,31.79107666015625,19158800,31.79107666015625
2018-09-05,31.712430055702733,31.87846251666115,31.590089996731624,31.703689575195312,16801100,31.703689575195312
2018-09-06,31.92214927621533,31.92214927621533,31.214323821990188,31.38909339904785,18329000,31.38909339904785
2018-09-07,31.37161771152565,31.782330199545903,31.24053720105196,31.60755729675293,18156300,31.60755729675293
2018-09-10,31.808554879123605,31.904676828695774,31.703689115654164,31.77359962463379,14292300,31.77359962463379
2018-09-11,31.84350092329149,31.89593379534958,31.65125372611035,31.721160888671875,20600900,31.721160888671875
2018-09-12,31.64251155967044,31.721159196804887,31.170625736863727,31.537649154663086,20877400,31.537649154663086
2018-09-13,31.590081055839665,32.53384933901535,31.528911043666966,32.36781692504883,22993900,32.36781692504883
2018-09-14,32.46394070820455,32.51637023996292,32.08818017419724,32.29790496826172,15004700,32.29790496826172
2018-09-17,32.35907497765681,32.51637023996292,32.08818017419724,32.29790496826172,13318500,32.29790496826172
2018-09-18,32.42898922320007,33.101862738047494,32.315386335364565,32.979522705078125,23443900,32.979522705078125
2018-09-19,32.90088657418761,33.15430387391057,32.586295903064425,32.612510681152344,17452200,32.612510681152344
2018-09-20,32.865926067569056,33.19799431557741,32.43773253722803,33.04069900512695,20489900,33.04069900512695
2018-09-21,33.163023740688594,33.25914897861327,32.75230802719771,33.11933135986328,57634200,33.11933135986328
2018-09-24,31.415312671564795,31.69494800548311,30.366678502613063,31.135677337646484,67853400,31.135677337646484
2018-09-25,31.33666586201168,31.441528281651067,30.838565201829343,30.934690475463867,25533500,30.934690475463867
2018-09-26,31.109461672171616,31.38035988155575,30.84730394276047,30.90847396850586,19777000,30.90847396850586
2018-09-27,31.022077261805634,31.214327821420955,30.74244190246504,30.77739715576172,17055300,30.77739715576172
2018-09-28,30.803608468240142,31.16189144048754,30.71622367833241,30.94342613220215,17306300,30.94342613220215
2018-10-01,31.048287926659842,31.14441319374805,30.576405403660623,31.03955078125,20430700,31.03955078125
2018-10-02,30.99562859673529,31.53155130128295,30.74963260833072,31.364625930786133,25036400,31.364625930786133
2018-10-03,31.434902566590374,31.522760652467674,30.758410386829972,30.91655158996582,28967700,30.91655158996582
2018-10-04,30.793552504707495,30.995621067734003,30.609055558219357,30.93412208557129,23118400,30.93412208557129
2018-10-05,30.91655084373113,30.951694077233796,30.231274547645203,30.363059997558594,20433800,30.363059997558594
2018-10-08,30.310342915040252,30.951691797736064,30.266415552118644,30.907764434814453,18925400,30.907764434814453
2018-10-09,30.995624632097282,31.478835763861753,30.740844541600218,31.136194229125977,17407000,31.136194229125977
2018-10-10,31.07469494018695,31.320694246197256,30.073136152086732,30.117063522338867,25754000,30.117063522338867
2018-10-11,30.39819448992576,30.477265075565697,29.440563331149903,29.581132888793945,36284000,29.581132888793945
2018-10-12,29.91499776504622,30.56513430112491,29.774428156089183,30.4157772064209,31439300,30.4157772064209
2018-10-15,30.406986560676053,31.338258763799605,30.319128479239694,30.82869529724121,22877300,30.82869529724121
2018-10-16,30.942912729159513,31.71604382713364,30.925341110826896,31.628189086914062,26282200,31.628189086914062
2018-10-17,31.733609278360923,32.21681695854912,31.44368601082515,31.9796085357666,20386600,31.9796085357666
2018-10-18,31.874180739158614,32.19046312357537,31.47004362637856,31.575469970703125,27905800,31.575469970703125
2018-10-19,31.733608913481216,32.07624702183052,31.434898166199776,31.610610961914062,24405300,31.610610961914062
2018-10-22,31.716035588039983,31.847821015578052,31.2679711670073,31.408540725708008,24301900,31.408540725708008
2018-10-23,31.109826535308333,31.443680456890906,30.79354422553982,31.320682525634766,20100200,31.320682525634766
2018-10-24,31.610619486151823,31.85661545562232,29.914996750430227,29.97649574279785,29974900,29.97649574279785
2018-10-25,31.522760727109915,31.87418301712137,30.79355369409646,31.48761749267578,33839600,31.48761749267578
2018-10-26,31.311894280316853,31.997170367140065,30.679329676207928,30.960472106933594,42435100,30.960472106933594
2018-10-29,31.55789769411556,32.08503610758951,31.118617358608763,31.619400024414062,32373500,31.619400024414062
2018-10-30,32.058678199518354,33.18323471017125,31.73360836011051,33.13051986694336,36610600,33.13051986694336
2018-10-31,33.35017858844629,33.95638789303964,32.78790002005711,33.50831985473633,28182000,33.50831985473633
2018-11-01,33.47316700417064,33.53466599548119,33.08660143715521,33.34138488769531,23797500,33.34138488769531
2018-11-02,33.464382688432124,33.58738067038471,32.5155353680373,33.08660125732422,24593400,33.08660125732422
2018-11-05,33.33259134378418,33.69280109232068,33.253520747693585,33.40287780761719,18780000,33.40287780761719
2018-11-06,33.4819558815238,33.55223900961069,32.9723889592577,33.148101806640625,19682900,33.148101806640625
2018-11-07,33.358941538780854,33.6840079686293,33.06901498002579,33.64886474609375,21551900,33.64886474609375
2018-11-08,33.81579337741654,33.894863952400456,33.306226704977526,33.64886474609375,14327200,33.64886474609375
2018-11-09,33.52587598817616,34.009083700152445,33.341379046566814,33.684017181396484,17819200,33.684017181396484
2018-11-12,33.604947491696,33.89487413757199,33.007525934839286,33.38530731201172,17042200,33.38530731201172
2018-11-13,33.604948871731516,33.815804927522535,32.954812438532244,33.139312744140625,17569500,33.139312744140625
2018-11-14,33.39409544736548,33.98273294222717,33.18324272640276,33.64009475708008,23447600,33.64009475708008
2018-11-15,33.481949516416385,33.81580352783203,33.2271661037191,33.81580352783203,20772100,33.81580352783203
2018-11-16,34.009086173222215,34.193583128247795,33.65766388052253,33.90365982055664,21542400,33.90365982055664
2018-11-19,33.903655316400844,34.18479445378813,33.376520271660404,33.5434455871582,19265800,33.5434455871582
2018-11-20,33.52588112487128,33.807020322239474,32.164112509223415,32.295894622802734,29276600,32.295894622802734
2018-11-21,32.243175326378484,33.148091689768904,32.20803209733893,32.95480728149414,16525400,32.95480728149414
2018-11-23,32.73516667608074,33.13051961872092,32.68245518469053,32.84938049316406,5743900,32.84938049316406
2018-11-26,33.192026931475766,33.37652725201987,32.8933161165991,33.18324279785156,13283800,33.18324279785156
2018-11-27,33.05145879187797,33.780665918277876,33.05145879187797,33.701595306396484,13718500,33.701595306396484
2018-11-28,33.58738594626988,34.3253773053523,33.55224270263639,34.316593170166016,17816000,34.316593170166016
2018-11-29,34.00030439452499,34.84372197713633,33.947589538820445,34.63286590576172,16362200,34.63286590576172
2018-11-30,34.65922824344202,34.79101036783484,34.017879187354154,34.27265930175781,38075200,34.27265930175781
2018-12-03,34.34293792243762,34.46593588429762,33.98272816922915,34.395652770996094,23382700,34.395652770996094
2018-12-04,34.439577816799776,34.51864840859183,32.823026102395616,33.11294937133789,30198200,33.11294937133789
2018-12-06,32.77910118874513,33.315020404869216,32.48917454670656,33.27988052368164,27455100,33.27988052368164
2018-12-07,33.08660265316953,33.40288510664434,32.57703908480528,32.86696243286133,20605200,32.86696243286133
2018-12-10,32.98117200735388,33.033883508465834,32.251964961833785,32.81424331665039,16235400,32.81424331665039
2018-12-11,33.200809947815316,33.323807910660506,32.27832187503322,32.36617660522461,24295000,32.36617660522461
2018-12-12,32.779092827853255,32.93723398291155,32.35738419817856,32.489166259765625,23589100,32.489166259765625
2018-12-13,32.533106448977826,32.77031827515291,31.970828054241437,32.295894622802734,18407300,32.295894622802734
2018-12-14,31.970824415143245,32.37496154642842,31.786327466266517,31.926897048950195,18146900,31.926897048950195
2018-12-17,31.970820470710194,32.38374503515492,31.628182364657256,31.812679290771484,20725300,31.812679290771484
2018-12-18,32.03231437117166,32.03231437117166,30.951685380424077,31.320682525634766,23690300,31.320682525634766
2018-12-19,31.470045800941293,32.12018223066015,30.705698886746884,30.91655158996582,32338800,30.91655158996582
2018-12-20,30.942915753592665,31.127412736953058,30.073138994053362,30.4157772064209,27230400,30.4157772064209
2018-12-21,30.459696705267696,31.628184000651043,29.581136038582944,29.65142250061035,40280400,29.65142250061035
2018-12-24,29.625074405317033,29.84471462872195,29.01886524379541,29.05400848388672,13391400,29.05400848388672
2018-12-26,29.220926194055394,30.02041626380129,28.649863773632877,29.994060516357422,22917200,29.994060516357422
2018-12-27,29.695351530172985,30.310344701654607,29.08914584265943,30.28398895263672,17456600,30.28398895263672
2018-12-28,30.626635856486846,31.065916340139395,30.029214130603847,30.17856788635254,16231300,30.17856788635254
2018-12-31,30.293409685671335,30.567276200495076,29.418795348122092,30.08138084411621,21613200,30.08138084411621
2019-01-02,29.586654866691244,30.43476356066287,29.52481044830171,30.364086151123047,16970400,30.364086151123047
2019-01-03,30.32875828895627,31.212205905365106,30.15206809165746,30.602624893188477,28750400,30.602624893188477
2019-01-04,30.94716580855309,31.66275951902755,30.796981346525357,31.63625717163086,22843800,31.63625717163086
2019-01-07,31.477229155866713,31.724593328616564,31.15918757942599,31.300539016723633,26180800,31.300539016723633
2019-01-08,31.503733658073525,31.706926152495758,31.238700116222105,31.55674171447754,20440700,31.55674171447754
2019-01-09,31.689257627252875,31.910119479572895,31.371216020698537,31.857114791870117,16045100,31.857114791870117
2019-01-10,31.724606251694215,31.804116678193118,31.362392835440435,31.645095825195312,16669600,31.645095825195312
2019-01-11,31.45956453314043,31.574413646357222,31.194530969634798,31.47723388671875,19161600,31.47723388671875
2019-01-14,31.282866732797007,31.79526775126208,31.22985868499876,31.600908279418945,16609400,31.600908279418945
2019-01-15,31.556735672182302,31.804099814535242,31.424217241588266,31.653915405273438,13450000,31.653915405273438
2019-01-16,31.812933735849413,32.08680359439457,31.698088020726033,31.715757369995117,20838500,31.715757369995117
2019-01-17,31.62741246725947,31.980792733072686,31.574407786446276,31.724592208862305,25457200,31.724592208862305
2019-01-18,31.918953802349986,32.051468883228026,31.388883368585216,31.989627838134766,22670000,31.989627838134766
