date,open,high,low,close,volume,target
2016-07-12,47.62708354572887,48.04092179805913,47.49213919915853,47.86998748779297,27317600,47.86998748779297
2016-07-13,48.18487747096195,48.4547696686562,47.843012190220975,48.139892578125,25356800,48.139892578125
2016-07-14,48.43677230154169,48.57172010490886,48.20286666515246,48.34680938720703,24545500,48.34680938720703
2016-07-15,48.53573607723711,48.58071753673138,47.869998808379655,48.31082534790039,32024400,48.31082534790039
2016-07-18,48.31082549095467,48.886596410663145,48.175877680206895,48.54473114013672,31433900,48.54473114013672
2016-07-19,48.31980907379973,48.49074338489265,47.61808885901913,47.76203155517578,53336500,47.76203155517578
2016-07-20,50.51494609238555,51.13569840734248,49.95716506888393,50.29903030395508,89893300,50.29903030395508
2016-07-21,50.362001585081394,50.5869122763859,50.164079078536695,50.20006561279297,32776700,50.20006561279297
2016-07-22,50.45198383467555,50.94678682524708,50.182088174485735,50.89280700683594,32157200,50.89280700683594
2016-07-25,50.80283751156381,51.045741515234816,50.61390988746495,51.0367431640625,25610600,51.0367431640625
2016-07-26,50.847812164707484,51.54053754202527,50.8388138147398,51.063724517822266,28079000,51.063724517822266
2016-07-27,50.928793330786846,51.09972427387936,50.47897180824941,50.550941467285156,32327500,50.550941467285156
2016-07-28,50.38001117602484,50.71287814608683,50.128112218341805,50.56893539428711,37550400,50.56893539428711
2016-07-29,50.613919807608184,51.06374136215519,50.424995578346305,50.99177169799805,30558700,50.99177169799805
2016-08-01,50.919788086715705,51.05473589795867,50.50595316563986,50.901798248291016,26003400,50.901798248291016
2016-08-02,51.14469881754372,51.18968370920164,50.65889424717292,50.901798248291016,35122000,50.901798248291016
2016-08-03,50.99175397996806,51.37860065701073,50.8208230841051,51.25265121459961,22075600,51.25265121459961
2016-08-04,51.0997189443424,51.74746296743575,50.9827643997582,51.63050842285156,26587700,51.63050842285156
2016-08-05,51.864419602445004,52.36821747905414,51.68449031857075,52.143306732177734,29335200,52.143306732177734
2016-08-08,52.233280181884766,52.26026837697717,51.98137777751316,52.233280181884766,19473500,52.233280181884766
2016-08-09,52.3322307888914,52.62911462122974,52.19728640026403,52.359222412109375,16920700,52.359222412109375
2016-08-10,52.323237987080425,52.46718073322905,52.01735922253137,52.197288513183594,15756900,52.197288513183594
2016-08-11,52.20626901312633,52.584120762313574,52.20626901312633,52.44917297363281,18162300,52.44917297363281
2016-08-12,52.20628081030782,52.35022354922414,51.837427327343136,52.12531280517578,21655200,52.12531280517578
2016-08-15,52.1882892390952,52.62911582181163,52.143307775193286,52.28725051879883,19283900,52.28725051879883
2016-08-16,52.1514567149472,52.16050769615076,51.84367155520227,51.997562408447266,20523500,51.997562408447266
2016-08-17,52.0880957540345,52.21483022566267,51.80746695738971,52.106201171875,18856400,52.106201171875
2016-08-18,51.979457360070924,52.232929727875685,51.84367192152852,52.14240264892578,14214300,52.14240264892578
2016-08-19,51.9885223412259,52.26009672665852,51.78031519728571,52.160518646240234,17271000,52.160518646240234
2016-08-22,52.14240897827028,52.278197886550494,51.834623778989815,52.20577621459961,15221900,52.20577621459961
2016-08-23,52.413980734623486,52.667449650634225,52.368715468260156,52.40492630004883,18732400,52.40492630004883
2016-08-24,52.32345868348187,52.540720241837946,52.25104046620005,52.45924758911133,18151500,52.45924758911133
2016-08-25,52.395877764973676,52.76703017499837,52.30535068127549,52.65839767456055,18552600,52.65839767456055
2016-08-26,52.757978342528595,53.13818520630611,52.22388060875551,52.53166580200195,20971200,52.53166580200195
2016-08-29,52.667453407023906,53.04765680815718,52.59503173828125,52.59503173828125,16417200,52.59503173828125
2016-08-30,52.48639894494585,52.6765006319539,52.15145738403809,52.40492630004883,16930200,52.40492630004883
2016-08-31,52.1876628536688,52.32344827904222,51.870823287954906,52.015663146972656,20860300,52.015663146972656
2016-09-01,51.6083112397728,52.34156512870787,51.6083112397728,52.133358001708984,26075400,52.133358001708984
2016-09-02,52.20577621459961,52.676506722514176,51.97946366963619,52.20577621459961,18900500,52.20577621459961
2016-09-06,52.30535725136337,52.32346267037723,51.78936489586281,52.151466369628906,16278400,52.151466369628906
2016-09-07,52.024716244871016,52.359657762764634,51.97040000416345,52.196712493896484,17493400,52.196712493896484
2016-09-08,52.169572314636206,52.31441221495186,51.76220901585605,51.988521575927734,20146100,51.988521575927734
2016-09-09,51.40916394350177,52.06999622982856,50.884117126464844,50.884117126464844,35113900,50.884117126464844
2016-09-12,50.69400410489514,51.78935586480901,50.34095712882828,51.64451599121094,29303000,51.64451599121094
2016-09-13,51.146629765841155,51.28241865979584,50.73926653723212,51.17378616333008,30130200,51.17378616333008
2016-09-14,51.04705818764853,51.264319754919924,50.72116756336918,50.92937469482422,24062500,50.92937469482422
2016-09-15,50.82980169500256,51.91609920624388,50.67590736051484,51.77125930786133,26847000,51.77125930786133
2016-09-16,52.16956516390201,52.16956516390201,51.372944094728695,51.82556915283203,44607000,51.82556915283203
2016-09-19,51.84367768269485,52.2781973501758,51.46347081536443,51.535892486572266,20937100,51.535892486572266
2016-09-20,51.91609765135212,51.91609765135212,51.37294891199881,51.42726516723633,17384000,51.42726516723633
2016-09-21,52.06093416850801,52.36871935504545,51.67167978428193,52.28724670410156,33707300,52.28724670410156
2016-09-22,52.43207634963255,52.504498004442254,52.16955648408381,52.341552734375,19822200,52.341552734375
2016-09-23,52.38683043848187,52.42304127687469,51.94325975456452,51.988521575927734,19955300,51.988521575927734
2016-09-26,51.671680962341036,51.72599376203841,51.4453684215878,51.50873565673828,21688700,51.50873565673828
2016-09-27,51.53589200929481,52.55882565947223,51.309579468749256,52.45924758911133,28065100,52.45924758911133
2016-09-28,52.39588034963916,52.55882565507876,52.20577519112274,52.53166580200195,20536400,52.53166580200195
2016-09-29,52.332513361481226,52.65840052064281,51.78936118970125,51.961360931396484,25463500,51.961360931396484
2016-09-30,52.11524625186829,52.29629695651313,51.907039150165964,52.14240264892578,29910800,52.14240264892578
2016-10-03,51.970410687903914,52.09714515568694,51.653574518446355,51.979461669921875,19189500,51.979461669921875
2016-10-04,51.843669457290126,52.14240017048809,51.572095139858845,51.81651306152344,20085900,51.81651306152344
2016-10-05,51.86177941419299,52.468295327798735,51.83461956279288,52.17861557006836,16726400,52.17861557006836
2016-10-06,52.269134521484375,52.377763550420795,51.852716912928045,52.269134521484375,16212600,52.269134521484375
2016-10-07,52.36872144351685,52.4864049336302,51.97946359051187,52.32345962524414,20089000,52.32345962524414
2016-10-10,52.42303840161631,52.857558078731074,52.38682756520956,52.54072189331055,18196500,52.54072189331055
2016-10-11,52.40493515825581,52.522618654834,51.499684930051,51.77125930786133,26497400,51.77125930786133
2016-10-12,51.698822021484375,51.84366186645759,51.056095425244145,51.698822021484375,22177500,51.698822021484375
2016-10-13,51.32769131225917,51.87084009626489,50.98369524065248,51.5268440246582,25313700,51.5268440246582
2016-10-14,51.70788731706465,52.26914489332554,51.70788731706465,51.979461669921875,27402500,51.979461669921875
2016-10-17,51.92514296166005,52.01566658455814,51.48156892164775,51.79840850830078,23830000,51.79840850830078
2016-10-18,52.07902903232404,52.45923581076789,51.97040000416345,52.196712493896484,19149500,52.196712493896484
2016-10-19,52.02472772790267,52.359669319725455,51.9613604930512,52.07904052734375,22878400,52.07904052734375
2016-10-20,52.0518816818837,52.06998709859845,51.29147144613989,51.82556915283203,49455600,51.82556915283203
2016-10-21,54.56847917544788,54.722373500133415,53.85333416519091,54.007225036621094,80032200,54.007225036621094
2016-10-24,54.26068669558096,55.220252990722656,54.25163571452283,55.220252990722656,54067000,55.220252990722656
2016-10-25,55.08446280948723,55.555193238326616,55.03920099874888,55.21120071411133,35137200,55.21120071411133
2016-10-26,55.048256410865854,55.40130337545411,54.74047125782009,54.885311126708984,29911600,54.885311126708984
2016-10-27,54.867216196029865,55.066372348779474,54.39648566887522,54.40553665161133,28479900,54.40553665161133
2016-10-28,54.32406495493404,54.78574450751949,53.934810531796245,54.197330474853516,33574700,54.197330474853516
2016-10-31,54.45984194154707,54.69520543110291,54.24258041381836,54.24258041381836,26434700,54.24258041381836
2016-11-01,54.287847400935405,54.33310921344924,53.63606625032031,54.13395309448242,24533000,54.13395309448242
2016-11-02,54.152069719807386,54.25164779990381,53.68133917505971,53.79902267456055,22147000,53.79902267456055
2016-11-03,53.889544755273945,53.989122832482124,53.50934131857603,53.5998649597168,21600400,53.5998649597168
2016-11-04,53.09292307104345,53.66322818341297,52.975239583762544,53.14723587036133,28697000,53.14723587036133
2016-11-07,54.11584244185683,54.78572894330131,54.11584244185683,54.6952018737793,31664800,54.6952018737793
2016-11-08,54.81289291329976,55.0211000220951,54.45079494492944,54.740474700927734,22935400,54.740474700927734
2016-11-09,54.315004104429256,54.849101782919675,53.59080474035453,54.468894958496094,49632500,54.468894958496094
2016-11-10,54.749523797986534,54.758578232505805,52.169562480788606,53.138179779052734,57822400,53.138179779052734
2016-11-11,52.712708102732165,53.51838006575733,52.51355199384783,53.4278564453125,38767800,53.4278564453125
2016-11-14,53.427870532741466,53.48218679128289,51.85273356759683,52.61314392089844,41328400,52.61314392089844
2016-11-15,53.159960977143506,54.217145010851,53.15084537359458,53.652095794677734,35904100,53.652095794677734
2016-11-16,53.715877272868084,54.37206149595489,53.59740226993103,54.36294937133789,27332500,54.36294937133789
2016-11-17,55.055587927602275,55.547726115996504,54.65458837219773,55.265201568603516,32132700,55.265201568603516
2016-11-18,55.39280687642377,55.72089908907763,54.95535175174671,55.000919342041016,27686300,55.000919342041016
2016-11-21,55.137617521632706,55.565960456208394,55.06470660656289,55.4657096862793,19652600,55.4657096862793
2016-11-22,55.5750766023105,55.830257870345754,55.42014611145596,55.702667236328125,23206700,55.702667236328125
2016-11-23,55.60241216625334,55.684435207015355,54.90977585938369,55.04648208618164,21848900,55.04648208618164
2016-11-25,54.95534528191377,55.16495895385742,54.80041479783607,55.16495895385742,8409600,55.16495895385742
2016-11-28,54.991800134884244,55.61152901753793,54.87332163410473,55.23786926269531,20732600,55.23786926269531
2016-11-29,55.274323882229666,55.966960194142246,55.155845383247744,55.675323486328125,22366700,55.675323486328125
2016-11-30,55.46570952371054,55.757346229967446,54.88243611119673,54.918888092041016,34655400,54.918888092041016
2016-12-01,54.78218137290143,54.818636827688486,53.715881918172684,53.95283889770508,34542100,53.95283889770508
2016-12-02,53.843478795255926,54.19891080635753,53.58829407512926,53.998409271240234,25515700,53.998409271240234
2016-12-05,54.40852812084847,55.21964296507617,54.280937490509366,54.88243865966797,23552700,54.88243865966797
2016-12-06,55.073819018477394,55.10115887175272,54.499657763610514,54.6363639831543,19907000,54.6363639831543
2016-12-07,54.691049848625866,55.93962326308614,54.499663900978895,55.93050765991211,30809000,55.93050765991211
2016-12-08,55.86670236760207,56.121887062145596,55.4474750876437,55.6024055480957,21220800,55.6024055480957
2016-12-09,55.75735710356001,56.495564615813656,55.711789511180406,56.47733688354492,27349400,56.47733688354492
2016-12-12,56.34061893248559,56.77807398635821,56.24948376664769,56.65959548950195,20198100,56.65959548950195
2016-12-13,56.96034919562159,57.79880386702091,56.72339567266468,57.397804260253906,35718900,57.397804260253906
2016-12-14,57.41603016361692,57.82614536010235,56.98768723877839,57.124393463134766,30352700,57.124393463134766
2016-12-15,57.14262706493207,57.55274230357148,56.77807941356725,57.03326416015625,27669900,57.03326416015625
2016-12-16,57.37046905687248,57.37046905687248,56.61403388946095,56.778079986572266,42453100,56.778079986572266
2016-12-19,57.01503002939015,58.117781509926346,56.8874359321274,57.981075286865234,34338200,57.981075286865234
2016-12-20,58.0448791888309,58.145129970370036,57.443377976180265,57.90817642211914,26028400,57.90817642211914
2016-12-21,57.80792564058,58.05399479256219,57.525401026840996,57.90817642211914,17096300,57.90817642211914
2016-12-22,58.181578957943024,58.4185324798268,57.789691479125246,57.91728210449219,22176600,57.91728210449219
2016-12-23,57.82614392368335,57.90816696094296,57.233754934965766,57.63475799560547,12403800,57.63475799560547
2016-12-27,57.607415931914005,58.3911908659401,57.607415931914005,57.67121124267578,11763200,57.67121124267578
2016-12-28,57.78057346924242,57.78057346924242,57.26109541795574,57.40691375732422,14653300,57.40691375732422
2016-12-29,57.288442307646996,57.59830675144268,57.16996380592351,57.32489776611328,10250600,57.32489776611328
2016-12-30,57.37957117303475,57.40691450217223,56.532000978025984,56.63225173950195,25579900,56.63225173950195
2017-01-03,57.22465011265995,57.27021769993454,56.62314892151684,57.03326416015625,20694100,57.03326416015625
2017-01-04,56.94212608368358,57.18819522935056,56.61403388946095,56.778079986572266,21340000,56.778079986572266
2017-01-05,56.677829207606,57.10617218079491,56.532010840905286,56.778079986572266,24876000,56.778079986572266
2017-01-06,56.778075825543354,57.552738666593676,56.54112230073906,57.27021408081055,19922900,57.27021408081055
2017-01-09,57.19730311383231,57.48894330218634,56.9968050473552,57.08794021606445,20382700,57.08794021606445
2017-01-10,57.16997583019669,57.47984033916461,56.759860527653174,57.069725036621094,18593000,57.069725036621094
2017-01-11,57.0605898536457,57.62563544408012,56.89654379890939,57.58917999267578,21517300,57.58917999267578
2017-01-12,57.470703966201334,57.78056834444916,56.45908780555157,57.06058883666992,20968200,57.06058883666992
2017-01-13,57.069705364837304,57.297546734760175,56.82363626813059,57.142616271972656,19422300,57.142616271972656
2017-01-17,57.124407674381395,57.14263540726913,56.532018523575815,56.987701416015625,20664000,56.987701416015625
2017-01-18,57.11528051996045,57.14262385205505,56.61403013495496,56.960350036621094,19670100,56.960350036621094
2017-01-19,56.723400271924554,57.39780891419634,56.68694481110335,56.778079986572266,18451700,56.778079986572266
2017-01-20,57.11528217079258,57.25198840546531,56.8418731780311,57.179080963134766,30213500,57.179080963134766
2017-01-23,57.142624109197016,57.52539599440533,57.024145607144206,57.37957763671875,23097600,57.37957763671875
2017-01-24,57.59830546115999,58.09044370967863,57.36134846302117,57.88994216918945,24672900,57.88994216918945
2017-01-25,58.28182808985097,58.418530837507944,57.82614531116032,58.03575897216797,23672700,58.03575897216797
2017-01-26,58.43676035811094,58.8195322124183,57.91727880691957,58.57345962524414,43554600,58.57345962524414
2017-01-27,59.594198693658065,60.06811272063226,59.13851587327336,59.94963073730469,44818000,59.94963073730469
2017-01-30,59.867608231489925,59.95874340046436,59.056493407232395,59.35723876953125,31651400,59.35723876953125
2017-01-31,59.11117047814798,59.37546732358803,58.564352535553944,58.91978454589844,25270500,58.91978454589844
2017-02-01,58.65549376335658,58.89245077913499,57.84437889148197,57.94462966918945,39671500,57.94462966918945
2017-02-02,57.64386809287354,57.78968643436134,57.18818534115122,57.57095718383789,45827000,57.57095718383789
