date,open,high,low,close,volume,target
2016-02-29,18.84823760224557,18.9387604655174,18.732258269225397,18.766202926635742,28035600,18.766202926635742
2016-03-01,18.85389711097299,18.921788047022886,18.670025218845005,18.80014991760254,31288500,18.80014991760254
2016-03-02,18.72943115234375,18.859555861986696,18.670026780661644,18.72943115234375,27496800,18.72943115234375
2016-03-03,18.65588376621848,18.72660410694439,18.353203103510324,18.709630966186523,35540400,18.709630966186523
2016-03-04,18.709632062103438,19.03211366215327,18.695488316859347,18.890674591064453,30031500,18.890674591064453
2016-03-07,18.84541428476502,19.371570357644014,18.746406447696092,19.204669952392578,38476200,19.204669952392578
2016-03-08,19.159401374964105,19.368731293550695,19.091510459315987,19.247093200683594,30203700,19.247093200683594
2016-03-09,19.31834193202101,19.37533735949515,19.127409777459906,19.24424934387207,23474400,19.24424934387207
2016-03-10,19.249952950537068,19.389590394840617,18.922233649280614,19.21005630493164,30677400,19.21005630493164
2016-03-11,19.312645364106206,19.36109140216297,19.03622084807179,19.141660690307617,24872700,19.141660690307617
2016-03-14,19.135968058616015,19.284154934352763,19.081822948094775,19.195812225341797,20137500,19.195812225341797
2016-03-15,19.093213216935187,19.477927888746077,19.093213216935187,19.40383529663086,22700700,19.40383529663086
2016-03-16,19.361087245373724,19.47507645988928,19.164456054163185,19.375335693359375,24654000,19.375335693359375
2016-03-17,19.32689638396019,19.640367240501707,19.167311428164805,19.22145652770996,35514300,19.22145652770996
2016-03-18,19.230001665191192,19.386736243421936,19.021970710989173,19.07896614074707,69459300,19.07896614074707
2016-03-21,19.101761725662804,19.486476379601566,19.084664564867026,19.369638442993164,28247400,19.369638442993164
2016-03-22,19.378190584635817,19.571971479491122,19.318344806163573,19.341142654418945,22543500,19.341142654418945
2016-03-23,19.381038790394847,19.406686980498872,19.218603514330727,19.22430419921875,18331800,19.22430419921875
2016-03-24,19.21575571052299,19.389589103315956,19.201505628260268,19.378190994262695,18914100,19.378190994262695
2016-03-28,19.358244652850438,19.54347781207554,19.358244652850438,19.412389755249023,16810500,19.412389755249023
2016-03-29,19.420933499541224,19.43803229124299,19.215752891011626,19.386735916137695,19473000,19.386735916137695
2016-03-30,19.47222630802616,19.66315844803139,19.460826571148203,19.606163024902344,21625500,19.606163024902344
2016-03-31,19.591916479785894,19.717303803404413,19.512123212421972,19.517822265625,18850500,19.517822265625
2016-04-01,19.38388795480748,19.720158253932734,19.38388795480748,19.680261611938477,19807200,19.680261611938477
2016-04-04,19.663164929074785,19.768604784454954,19.640367078434995,19.691661834716797,20470200,19.691661834716797
2016-04-05,19.671712199526397,19.73440505903282,19.455131826554688,19.560571670532227,17337000,19.560571670532227
2016-04-06,19.577670101586865,19.680261231786012,19.52637535180264,19.674560546875,16088100,19.674560546875
2016-04-07,19.614715102907304,19.64321363368519,19.36109008258743,19.440881729125977,18331500,19.440881729125977
2016-04-08,19.466532357334895,19.489330206436055,19.338294659969726,19.395288467407227,19548000,19.395288467407227
2016-04-11,19.3810401226019,19.483631259439186,19.201506040794346,19.20720672607422,23596200,19.20720672607422
2016-04-12,19.2556459830183,19.626112156781172,19.221450033645166,19.606163024902344,23203800,19.606163024902344
2016-04-13,19.666005469909322,19.782845017377255,19.626110470839492,19.705902099609375,18788100,19.705902099609375
2016-04-14,19.705903792405397,19.73155197740802,19.420931568651273,19.606163024902344,20931300,19.606163024902344
2016-04-15,19.64606402433462,19.780002401608755,19.64606402433462,19.680261611938477,22753500,19.680261611938477
2016-04-18,19.67741243387904,19.919639381427963,19.620418625340857,19.908241271972656,19868700,19.908241271972656
2016-04-19,19.888286485970383,19.9709300938883,19.805646139313186,19.882587432861328,24598200,19.882587432861328
2016-04-20,19.87973987635635,19.945284703500278,19.700207448539,19.723005294799805,16237500,19.723005294799805
2016-04-21,19.797102770346292,19.85694692278315,19.446585622675418,19.512128829956055,19852800,19.512128829956055
2016-04-22,19.611863289683523,19.64605923832612,19.457977444216006,19.58336639404297,18645300,19.58336639404297
2016-04-25,19.534924012553414,19.805649463552392,19.395286588847064,19.797100067138672,17688600,19.797100067138672
2016-04-26,19.862642642756754,19.91678773125905,19.691657981104182,19.748653411865234,19945200,19.748653411865234
2016-04-27,19.802797491688295,19.885439476046354,19.66031136798924,19.782848358154297,15441900,19.782848358154297
2016-04-28,19.683113633127782,19.83984988494621,19.591923855657516,19.63751792907715,14330700,19.63751792907715
2016-04-29,19.586219050339494,19.61186723996032,18.910833029964333,19.056169509887695,36297000,19.056169509887695
2016-05-02,18.984922355476794,19.29269405538754,18.959274170274107,19.2613468170166,22829100,19.2613468170166
2016-05-03,19.053320929014035,19.235703723719794,19.02197368234513,19.093215942382812,17767800,19.093215942382812
2016-05-04,19.050467779637117,19.232852178102824,18.933629838136838,19.14735984802246,18088500,19.14735984802246
2016-05-05,19.08466926850358,19.164462561071854,18.973528727471404,19.15306282043457,24273000,19.15306282043457
2016-05-06,19.06757175610567,19.452284900122002,19.036224505532108,19.44943618774414,29476200,19.44943618774414
2016-05-09,19.44943087013437,19.691657779469725,19.42378268195994,19.64891242980957,25968600,19.64891242980957
2016-05-10,19.640361646608664,19.700205784158488,19.50642492262862,19.603315353393555,19208700,19.603315353393555
2016-05-11,19.367931013234823,19.376543007235316,18.834000525763486,19.063648223876953,43792500,19.063648223876953
2016-05-12,19.10383265764597,19.247363680747853,19.05503355525264,19.189950942993164,28600500,19.189950942993164
2016-05-13,19.08373577406985,19.10382932536575,18.5584158033962,18.641664505004883,41234100,18.641664505004883
2016-05-16,18.618706137986035,19.046424782680525,18.567034172499625,18.95169448852539,30545400,18.95169448852539
2016-05-17,18.9631744736134,19.02345678053694,18.62444375607193,18.687597274780273,27758100,18.687597274780273
2016-05-18,18.090509155571326,18.30867522856373,18.004392524982215,18.127826690673828,66767700,18.127826690673828
2016-05-19,19.548774191938087,19.901857635392147,19.37653764473489,19.864540100097656,105230100,19.864540100097656
2016-05-20,19.901859487758156,20.134376712783737,19.764070894198696,20.054000854492188,50239800,20.054000854492188
2016-05-23,19.97936816269192,20.111414348693494,19.93343862602099,19.95066261291504,30299400,19.95066261291504
2016-05-24,19.993720568828394,20.21475625465937,19.96501337701117,20.1630859375,26484000,20.1630859375
2016-05-25,20.165952478928062,20.381247333560253,20.163081267640397,20.231975555419922,21791700,20.231975555419922
2016-05-26,20.292260547447906,20.490331445803807,20.26642457013512,20.33819007873535,26081700,20.33819007873535
2016-05-27,20.341062884937873,20.349673235480832,20.23485104083093,20.309484481811523,17321100,20.309484481811523
2016-05-31,20.26068126053266,20.381247497040945,20.231975717703286,20.318092346191406,25170600,20.318092346191406
2016-06-01,20.237720489501953,20.355415537914055,20.211884510317912,20.237720489501953,21662700,20.237720489501953
2016-06-02,20.23772096916539,20.38125200016343,20.13724990449467,20.366897583007812,19526100,20.366897583007812
2016-06-03,20.257811015605757,20.39559959884313,20.24345824350638,20.343929290771484,19123500,20.343929290771484
2016-06-06,20.530518378048214,20.539130369723093,20.381248235868853,20.395599365234375,27054000,20.395599365234375
2016-06-07,20.40995725873676,20.47023956816694,20.338191744259547,20.389862060546875,22090200,20.389862060546875
2016-06-08,20.33819402295936,20.510430619974244,20.323841246969774,20.46162986755371,18417000,20.46162986755371
2016-06-09,20.48458979743863,20.550612879904413,20.3381892173393,20.40708351135254,18209700,20.40708351135254
2016-06-10,20.3812511071115,20.498944510586373,20.289390397161572,20.421438217163086,22534200,20.421438217163086
2016-06-13,20.381253121080512,20.432923440945267,20.234852512655504,20.246334075927734,23722800,20.246334075927734
2016-06-14,20.28365050486802,20.43005110524137,20.151602679080522,20.366897583007812,27199200,20.366897583007812
2016-06-15,20.43866186424282,20.55635690833702,20.3812507693664,20.41569709777832,24051000,20.41569709777832
2016-06-16,20.381252430257465,20.513298616261697,20.32383968813275,20.467369079589844,20115600,20.467369079589844
2016-06-17,20.395603132179517,20.470239859623607,20.20901541999369,20.366897583007812,54177900,20.366897583007812
2016-06-20,20.470236371060015,20.605153743230037,20.395599656335605,20.409954071044922,21427500,20.409954071044922
2016-06-21,20.36689554161982,20.587932847282538,20.36689554161982,20.513296127319336,20024400,20.513296127319336
2016-06-22,20.553490015018742,20.740077755140366,20.544878020463898,20.59654998779297,25372500,20.59654998779297
2016-06-23,20.72572104329431,20.737202604564196,20.608026006145383,20.69701385498047,20910600,20.69701385498047
2016-06-24,20.25207809116677,20.874998168816568,20.240594883491188,20.65683364868164,45361200,20.65683364868164
2016-06-27,20.564967117769115,20.602284657697325,20.346802659134262,20.524778366088867,33910200,20.524778366088867
2016-06-28,20.599410606142058,20.63098735826484,20.286515938610815,20.527645111083984,25683600,20.527645111083984
2016-06-29,20.562092499305464,20.80896408712929,20.541997307115142,20.800352096557617,21044100,20.800352096557617
2016-06-30,20.831934460485293,21.0099118142569,20.7601689480986,20.961111068725586,26140800,20.961111068725586
2016-07-01,20.992680722116784,21.004162280372938,20.788867458663272,20.900821685791016,22916400,20.900821685791016
2016-07-05,20.883603263334365,21.133346111411758,20.86350970975428,20.995555877685547,32245800,20.995555877685547
2016-07-06,21.030002498076133,21.23668537155623,21.00416652292757,21.19075584411621,33188100,21.19075584411621
2016-07-07,21.164924258421802,21.22233535388818,20.998428467916003,21.107511520385742,23378400,21.107511520385742
2016-07-08,21.19075999678561,21.199371990189455,21.024265837830693,21.196500778198242,27382800,21.196500778198242
2016-07-11,21.14770046869215,21.342900166170025,21.098899723037835,21.259653091430664,27120300,21.259653091430664
2016-07-12,21.116119948823265,21.16492068578788,20.955364966485575,21.03287124633789,37083600,21.03287124633789
2016-07-13,21.027132823916578,21.136214219113267,20.938143338341263,21.133344650268555,19197000,21.133344650268555
2016-07-14,21.18214727926348,21.27400634900455,21.13047696317656,21.156312942504883,19939200,21.156312942504883
2016-07-15,21.236685291847962,21.245297283531826,21.081672726677333,21.14769744873047,17984400,21.14769744873047
2016-07-18,21.139089678932322,21.29410227506197,21.10751291730815,21.196500778198242,16371900,21.196500778198242
2016-07-19,21.139084201764263,21.23094325084475,21.12186021941933,21.144824981689453,14394300,21.144824981689453
2016-07-20,21.207982050243988,21.274005136895,21.136216540134043,21.182146072387695,15846000,21.182146072387695
2016-07-21,21.078802813935443,21.144825892341974,20.995554109872753,21.104637145996094,13175700,21.104637145996094
2016-07-22,21.17353686079861,21.216596829548127,21.075937002582794,21.11325454711914,12949800,21.11325454711914
2016-07-25,21.113250834791202,21.193628333944343,21.07306208521463,21.17066192626953,14202000,21.17066192626953
2016-07-26,21.15918410471225,21.262526387235532,21.07306580970449,21.164926528930664,15744900,21.164926528930664
2016-07-27,21.144829617248092,21.19075915185742,20.995557808482918,21.047229766845703,17333700,21.047229766845703
2016-07-28,20.99556000259714,21.04723196635984,20.803231493570046,21.024267196655273,13809600,21.024267196655273
2016-07-29,21.004169366050125,21.027135775448336,20.88647432009033,20.946758270263672,18906600,20.946758270263672
2016-08-01,20.900832505986088,21.239563288437886,20.900832505986088,21.179279327392578,17605200,21.179279327392578
2016-08-02,21.156315644879374,21.16205642682905,20.849159993307584,20.992691040039062,19539300,20.992691040039062
2016-08-03,20.955376570308733,21.070202090581784,20.81471834672932,20.938154220581055,19704300,20.938154220581055
2016-08-04,20.89795546487555,21.096027996495984,20.837673163213932,21.041484832763672,14834700,21.041484832763672
2016-08-05,21.087417750986948,21.228075918990623,21.087417750986948,21.173534393310547,16246200,21.173534393310547
2016-08-08,21.24242952695148,21.262523080881774,20.9668506972656,21.052968978881836,19731600,21.052968978881836
2016-08-09,21.058709860540013,21.2079816588947,20.978334001864113,21.110380172729492,19283700,21.110380172729492
2016-08-10,21.263564226383973,21.535247824724003,21.211540200178344,21.373394012451172,24156900,21.373394012451172
2016-08-11,21.532357919390645,21.619065736147817,21.252005015675927,21.330041885375977,18870900,21.330041885375977
2016-08-12,21.330041212145304,21.422529106083385,21.26067529169174,21.35605239868164,29982600,21.35605239868164
2016-08-15,21.332931946627486,21.390737711368402,21.130615904569574,21.19131088256836,28908300,21.19131088256836
2016-08-16,20.98031833424022,21.188416071708996,20.870488559344917,21.067026138305664,29289900,21.067026138305664
2016-08-17,20.806908423379255,21.084372127257804,20.806908423379255,21.078590393066406,43029900,21.078590393066406
2016-08-18,21.078591500838307,21.731788578408015,21.078591500838307,21.47455596923828,80574900,21.47455596923828
2016-08-19,21.41674185388938,21.47165507543792,21.003435682632386,21.043899536132812,46039200,21.043899536132812
2016-08-22,21.11616354127768,21.139285516759706,20.939858684953986,21.012115478515625,30936300,21.012115478515625
2016-08-23,21.067033884014826,21.11905792405623,20.798241081017423,20.801130294799805,28174200,20.801130294799805
2016-08-24,20.801122648625643,21.026562277689457,20.740427681918813,20.876270294189453,30152100,20.876270294189453
2016-08-25,20.916734883244537,20.97742985685885,20.535221494193717,20.5843563079834,31542600,20.5843563079834
2016-08-26,20.63927229917129,20.720200037503005,20.488978636761274,20.561235427856445,30115500,20.561235427856445
2016-08-29,20.5612294448146,20.71152306349119,20.54966928773911,20.636375427246094,22404300,20.636375427246094
2016-08-30,20.636376095108893,20.740425781223713,20.564120976514655,20.61036491394043,17322600,20.61036491394043
2016-08-31,20.653725484876404,20.70574951991795,20.564128443759614,20.647945404052734,18934800,20.647945404052734
2016-09-01,20.68551747609673,21.05835996032342,20.63927352396695,21.052579879760742,35284200,21.052579879760742
2016-09-02,21.095932437071117,21.153738202694655,20.931187741548882,20.95431137084961,24248700,20.95431137084961
2016-09-06,21.029451911433135,21.12194145042597,20.867599766183734,21.098817825317383,28712700,21.098817825317383
2016-09-07,21.098820862214794,21.113273543441395,20.812686219530235,20.827138900756836,28854900,20.827138900756836
2016-09-08,20.778002064243285,20.902282872483966,20.725978039853718,20.76066017150879,28983600,20.76066017150879
2016-09-09,20.613256475878806,20.66817136455778,20.318450927734375,20.318450927734375,36517800,20.318450927734375
2016-09-12,20.460075195456152,20.87916157854513,20.43984408915114,20.79245376586914,32592000,20.79245376586914
2016-09-13,20.763550635817523,20.783781741073057,20.564123834677677,20.65372085571289,22523700,20.65372085571289
2016-09-14,20.699970250593974,20.827141956585766,20.63638439759808,20.67106819152832,20941500,20.67106819152832
2016-09-15,20.65950552167466,20.971651360085424,20.59591802258301,20.92540740966797,21886800,20.92540740966797
2016-09-16,20.902282282723775,21.087258056502158,20.873380231524372,21.061246871948242,41807100,21.061246871948242
2016-09-19,20.994772661922845,21.061249372149636,20.8358097076416,20.8358097076416,20762100,20.8358097076416
2016-09-20,20.853154334841207,20.968764231496777,20.780899183065486,20.801130294799805,17731800,20.801130294799805
2016-09-21,20.861820894486055,20.965870606491197,20.668174151604482,20.86471176147461,20027700,20.86471176147461
2016-09-22,20.93408041125397,20.965873337012415,20.806910362034472,20.887836456298828,17615700,20.887836456298828
2016-09-23,20.983210304552937,21.032343461517318,20.908062655042535,20.910953521728516,23089200,20.910953521728516
2016-09-26,20.899389396069495,20.905171128801644,20.67106056756089,20.699962615966797,17846100,20.699962615966797
2016-09-27,20.789566287443797,20.9514201128301,20.688407439850593,20.905176162719727,19033200,20.905176162719727
2016-09-28,20.87338245677726,20.902284511057832,20.630600900903936,20.749101638793945,18554700,20.749101638793945
2016-09-29,20.68552136141813,20.725985240585484,20.410948464255366,20.44274139404297,23990400,20.44274139404297
2016-09-30,20.665283146344386,20.942748491896886,20.63638109190848,20.844480514526367,29947800,20.844480514526367
2016-10-03,20.760659083804857,20.853146968457928,20.694184036890647,20.81268310546875,17573100,20.81268310546875
2016-10-04,20.809800161445423,20.974544875791544,20.679739241199254,20.737545013427734,19707900,20.737545013427734
2016-10-05,20.772229913208495,20.88783981920937,20.694193019931085,20.71442413330078,19393200,20.71442413330078
2016-10-06,20.71441840553687,20.71441840553687,19.91092936755069,20.046772003173828,60330900,20.046772003173828
2016-10-07,20.01786615067497,20.078562775130123,19.702829484396474,19.85601234436035,37961400,19.85601234436035
2016-10-10,19.870467249517215,19.9311622269559,19.58144008229394,19.647916793823242,26965200,19.647916793823242
2016-10-11,19.639244099348943,19.64213496613707,19.451377449655322,19.47739028930664,25774500,19.47739028930664
2016-10-12,19.578551438619904,19.62768625693493,19.47161250822993,19.49762535095215,26822100,19.49762535095215
2016-10-13,19.419585340565963,19.809767995504412,19.384901555870698,19.720170974731445,27581400,19.720170974731445
2016-10-14,19.77508721668548,19.88780621702416,19.71439224313281,19.78375816345215,19248000,19.78375816345215
2016-10-17,19.841562154795792,19.841562154795792,19.595891395153092,19.717281341552734,22480200,19.717281341552734
2016-10-18,19.81844164010866,19.936942382200414,19.72017365978195,19.905149459838867,23573100,19.905149459838867
2016-10-19,20.00630748938193,20.040989623567775,19.853124617948534,19.91092872619629,21369900,19.91092872619629
2016-10-20,19.936938020164828,19.96584006914667,19.818437304000042,19.864681243896484,18882000,19.864681243896484
2016-10-21,19.75196647644043,19.83578342866591,19.650807629598894,19.75196647644043,23533800,19.75196647644043
2016-10-24,19.8328883243201,20.0496569992658,19.766413280913095,19.99763298034668,21490800,19.99763298034668
2016-10-25,19.945611502853687,20.194174799293272,19.942722289636656,20.046772003173828,22889100,20.046772003173828
2016-10-26,20.029426167571877,20.176828934687958,19.98318222705757,20.113243103027344,15151500,20.113243103027344
2016-10-27,20.11614211626929,20.231750360561158,20.055445472675853,20.1826171875,21394800,20.1826171875
2016-10-28,20.17394214322537,20.2924428849098,20.153711035343978,20.228857040405273,20858700,20.228857040405273
2016-10-31,20.249082282452118,20.280875195494485,20.18838732257619,20.23752212524414,19167000,20.23752212524414
2016-11-01,20.225968004923477,20.2490883262402,19.98318643914262,20.029430389404297,26515800,20.029430389404297
2016-11-02,20.00052738127113,20.22307617457815,20.00052738127113,20.072782516479492,22935900,20.072782516479492
2016-11-03,20.12480926513672,20.25487183372217,20.043883172000665,20.12480926513672,20411700,20.12480926513672
2016-11-04,20.14792867407514,20.214403724286026,19.980293134467576,19.988964080810547,21786300,19.988964080810547
2016-11-07,20.121915540919343,20.18550137729573,19.98896378862705,20.16815948486328,29266200,20.16815948486328
2016-11-08,20.14793260972695,20.243309730502546,20.07856667924732,20.171052932739258,22863900,20.171052932739258
2016-11-09,20.029427878316522,20.66528128779062,20.026537011607303,20.549673080444336,50338500,20.549673080444336
2016-11-10,20.593029551933917,20.835811127287716,20.52077441043483,20.633493423461914,42963900,20.633493423461914
2016-11-11,20.552565964409194,20.601700784358883,20.40516315837434,20.587249755859375,24671700,20.587249755859375
2016-11-14,20.56701237099829,20.610367100568148,20.28665950424443,20.373367309570312,38752500,20.373367309570312
2016-11-15,20.46007952714403,20.642166137695312,20.33290947493432,20.642166137695312,29175300,20.642166137695312
2016-11-16,20.73754314256045,20.82714017954499,20.61615152797646,20.633493423461914,33577200,20.633493423461914
2016-11-17,19.965840064947844,20.09301007272944,19.688376425627546,19.99763298034668,70320900,19.99763298034668
2016-11-18,19.92248740887824,20.058328364961305,19.780864719827893,19.80976676940918,33405900,19.80976676940918
2016-11-21,19.809765282398928,20.0583268592929,19.775083156267538,20.04965591430664,25068000,20.04965591430664
2016-11-22,20.153708997579617,20.353135804439454,20.153708997579617,20.266427993774414,32952000,20.266427993774414
2016-11-23,20.295330990374737,20.488976056957117,20.28376917757708,20.471635818481445,22196700,20.471635818481445
2016-11-25,20.552565964409194,20.7086397183066,20.514992959547637,20.587249755859375,12703200,20.587249755859375
2016-11-28,20.50054330105095,20.67106809484363,20.462970293678477,20.5756893157959,21297600,20.5756893157959
2016-11-29,20.63060337058999,20.749104122665706,20.578579335894364,20.627714157104492,21930300,20.627714157104492
2016-11-30,20.49764865811172,20.567014579056732,20.280879948431814,20.356027603149414,27978300,20.356027603149414
2016-12-01,20.304000314826695,20.44273213443471,20.246194563083147,20.425390243530273,20549400,20.425390243530273
2016-12-02,20.39938188667229,20.506320814376128,20.361808884004517,20.4860897064209,20022600,20.4860897064209
2016-12-05,20.49186681233638,20.517879650629443,20.17683015525175,20.21440315246582,31583700,20.21440315246582
2016-12-06,20.234637507233522,20.34446730369144,20.087236361341315,20.335796356201172,23334000,20.335796356201172
2016-12-07,20.356168197489346,20.565755319761845,20.347435192521697,20.55120086669922,20898600,20.55120086669922
2016-12-08,20.516272652514395,20.63853140351346,20.469697731595648,20.47551918029785,20532600,20.47551918029785
2016-12-09,20.455139935815673,20.501716518569733,20.30086239676659,20.39983367919922,32270100,20.39983367919922
2016-12-12,20.396927330520125,20.894697092374727,20.38237287341513,20.8626766204834,27252300,20.8626766204834
2016-12-13,20.86267459208583,21.02568849337461,20.845210244648335,20.900516510009766,26662500,20.900516510009766
2016-12-14,20.929625227748634,21.09845889753415,20.720038086261273,20.766613006591797,26008200,20.766613006591797
2016-12-15,20.731680977182553,20.90051464691647,20.67637305110064,20.690927505493164,21408900,20.690927505493164
2016-12-16,20.6880184763968,20.853940595908554,20.551203601232903,20.661819458007812,53534400,20.661819458007812
2016-12-19,20.621068891961016,20.885965673506643,20.621068891961016,20.83647918701172,17667900,20.83647918701172
2016-12-20,20.880138720769263,20.93835820392541,20.816097788992668,20.90633773803711,18324300,20.90633773803711
2016-12-21,20.859765632232797,20.95873693473615,20.737506866455078,20.737506866455078,15303000,20.737506866455078
2016-12-22,20.737503646643724,20.737503646643724,20.146582483949103,20.257198333740234,36320400,20.257198333740234
2016-12-23,20.210619083251085,20.303768901923444,20.19024318503531,20.242639541625977,14411700,20.242639541625977
2016-12-27,20.172783500102714,20.324151170061334,20.158227378929155,20.289220809936523,13307100,20.289220809936523
2016-12-28,20.359083317074887,20.37654766441596,20.161139056353324,20.17569351196289,14627100,20.17569351196289
2016-12-29,20.14657645542621,20.2368147099822,20.120379112180924,20.161130905151367,12895200,20.161130905151367
2016-12-30,20.120384216308594,20.21062249375618,20.03596572144743,20.120384216308594,20668500,20.120384216308594
2017-01-03,20.15532014000432,20.15532014000432,19.808918056624556,19.986486434936523,31419600,19.986486434936523
2017-01-04,19.986483225763592,20.26884265290466,19.969017213381495,20.102920532226562,23754000,20.102920532226562
2017-01-05,19.919532282802518,20.181517491958658,19.829293987894207,20.14658546447754,21297600,20.14658546447754
2017-01-06,19.913704005585934,19.939901351563687,19.797266729989882,19.870038986206055,28473300,19.870038986206055
2017-01-09,19.890419843763933,20.027233040622917,19.88750828677314,20.001035690307617,26055600,20.001035690307617
2017-01-10,19.980663901641922,20.164053735142772,19.85840512307531,19.861316680908203,30769500,19.861316680908203
2017-01-11,19.852571590063153,19.97483029421867,19.849660034002337,19.948631286621094,20092800,19.948631286621094
2017-01-12,19.89915502274581,19.95737284371734,19.77107315156742,19.785629272460938,19634700,19.785629272460938
2017-01-13,19.788540074241787,19.800182972711323,19.52655653651936,19.54111099243164,30037500,19.54111099243164
2017-01-17,19.823474208949307,20.169874627189053,19.811829643590794,19.916624069213867,39502500,19.916624069213867
2017-01-18,19.75943085406777,19.82638168334961,19.66045789036763,19.82638168334961,21964500,19.82638168334961
2017-01-19,19.832202447008186,19.849668459486942,19.6429928639904,19.683746337890625,20463300,19.683746337890625
2017-01-20,19.71867628907638,19.744875307252272,19.509089140621032,19.5556640625,36164100,19.5556640625
2017-01-23,19.506173257100777,19.55565972524052,19.37518152657523,19.40138053894043,23854200,19.40138053894043
2017-01-24,19.471249319874605,19.622616999442858,19.404296821437995,19.619707107543945,32131800,19.619707107543945
2017-01-25,19.654636770192184,19.71576781700396,19.442138049200757,19.471248626708984,26168700,19.471248626708984
2017-01-26,19.5411046334569,19.567303644963868,19.39264689955109,19.424667358398438,19512300,19.424667358398438
2017-01-27,19.46251691860387,19.494537390043902,19.00258908483474,19.113204956054688,40300800,19.113204956054688
2017-01-30,19.104469546782774,19.351898614272876,19.104469546782774,19.33443260192871,25924500,19.33443260192871
2017-01-31,19.273299025202054,19.471243235457383,19.17723764388914,19.427579879760742,27962700,19.427579879760742
2017-02-01,19.346076036167023,19.418849972919574,19.22381562254467,19.279125213623047,27150000,19.279125213623047
2017-02-02,19.311141129709124,19.5440156937606,19.311141129709124,19.415935516357422,26996100,19.415935516357422
