date,open,high,low,close,volume,target
2018-03-08,92.42358116726136,94.18754900855316,92.0455903471914,94.14555358886719,5437700,94.14555358886719
2018-03-09,94.3051066048199,94.55710465081377,93.77591839852458,94.53190612792969,3680600,94.53190612792969
2018-03-12,94.49832434136164,94.99391247734567,94.14553213521255,94.70832061767578,4509600,94.70832061767578
2018-03-13,95.14511324339895,95.6743079789473,94.6831252651614,95.42230987548828,4590000,95.42230987548828
2018-03-14,95.3971137390463,95.56510820651297,94.27153670814768,94.59072875976562,4055700,94.59072875976562
2018-03-15,94.41432034546699,95.12830635204503,93.79273320653077,94.0699234008789,3906800,94.0699234008789
2018-03-16,94.35552405864546,95.08630696501584,93.72553525876617,93.77593231201172,7730800,93.77593231201172
2018-03-19,93.78432604228057,94.0699178646732,92.4403513310098,92.70074462890625,4216700,92.70074462890625
2018-03-20,93.02836298534386,93.49035741913141,92.25557812207978,92.31437683105469,3319000,92.31437683105469
2018-03-21,92.30596525859652,92.46556448375719,91.16358497114511,91.33998107910156,3867600,91.33998107910156
2018-03-22,91.09638708049643,92.12116999029116,90.55040185910117,90.66799926757812,4325500,90.66799926757812
2018-03-23,90.79398007510383,91.33997163388742,88.98801736243263,89.16441345214844,4873300,89.16441345214844
2018-03-26,89.60961527370051,90.27320430541934,89.11402070707943,89.71881103515625,4119400,89.71881103515625
2018-03-27,90.07160978971251,91.17198827734876,89.46681946080226,90.41600036621094,5036300,90.41600036621094
2018-03-28,90.8359790242128,92.49075052940474,90.7183816347798,91.70956420898438,6413000,91.70956420898438
2018-03-29,92.49916619116352,92.95275893710354,91.53318199565672,91.68437957763672,3829500,91.68437957763672
2018-04-02,91.23917106301816,91.74316077056406,89.40800354569251,89.92039489746094,4325500,89.92039489746094
2018-04-03,90.20598492806846,91.16356727600679,89.53399439226975,90.87797546386719,4699000,90.87797546386719
2018-04-04,90.53360244539952,93.01156259263209,90.0800096753104,92.54956817626953,4694200,92.54956817626953
2018-04-05,92.75956170864258,93.38955058022842,92.18837154206162,92.87715911865234,3275700,92.87715911865234
2018-04-06,92.44875544270947,93.22154658338994,91.3651739253015,91.81037139892578,3579100,91.81037139892578
2018-04-09,92.0119565216089,92.77633952961675,91.37356613516829,91.87755584716797,2620000,91.87755584716797
2018-04-10,92.17993993069403,92.56633221063103,91.49115257801049,91.89434814453125,2817000,91.89434814453125
2018-04-11,91.19718242476287,91.9531702995796,91.07118337753045,91.28958129882812,4000200,91.28958129882812
2018-04-12,91.52477424166352,91.98676860259715,90.94518248132454,90.9787826538086,2691700,90.9787826538086
2018-04-13,91.43237458682987,91.94476599781476,91.15517797264245,91.77677154541016,2828300,91.77677154541016
2018-04-16,92.18837318637031,92.93595948130017,91.99517377586359,92.33116912841797,2769800,92.33116912841797
2018-04-17,91.29797541114498,91.62556906177241,90.70158680593666,91.44917297363281,5022000,91.44917297363281
2018-04-18,91.53316345423539,91.8607570807367,89.42479937942235,89.8615951538086,6525500,89.8615951538086
2018-04-19,89.63481338037914,89.82801278205174,88.26563991140561,88.67723083496094,6320200,88.67723083496094
2018-04-20,88.57642293953168,88.70242198156434,85.90527016446481,86.08167266845703,8650000,86.08167266845703
2018-04-23,86.14045852052394,86.35045475640179,85.5440635710835,86.16565704345703,6670600,86.16565704345703
2018-04-24,86.19927442345673,86.39246741024043,84.81329770818039,85.20809173583984,5695500,85.20809173583984
2018-04-25,85.01487458446672,85.98085854236541,84.71247949488843,84.9644775390625,4828300,84.9644775390625
2018-04-26,85.88846789259593,87.42564201005247,84.96448565664038,86.73685455322266,5978800,86.73685455322266
2018-04-27,85.86326197459616,86.5100475615032,85.38447081300674,85.43486785888672,4765900,85.43486785888672
2018-04-30,85.55246893689014,86.00606159514908,84.48569083199405,84.7880859375,5479900,84.7880859375
2018-05-01,84.30092305451157,84.77971440686551,82.79734863711752,83.26773834228516,4543900,83.26773834228516
2018-05-02,83.29292440594352,83.46091886012003,81.50375206693336,81.6717529296875,5927700,81.6717529296875
2018-05-03,81.88175745547203,82.39414251493265,81.22656363755306,81.98255157470703,6668200,81.98255157470703
2018-05-04,81.94053436823374,83.80529557248879,81.8985325573378,83.15010833740234,5937000,83.15010833740234
2018-05-07,83.14171510656257,83.41890527599818,82.37732570814852,82.51172637939453,3475400,82.51172637939453
2018-05-08,82.24291696012443,82.31011087533591,80.99973660436575,81.30213165283203,5333700,81.30213165283203
2018-05-09,81.6381557540002,81.91534597270906,80.5881743554091,80.7729721069336,6201500,80.7729721069336
2018-05-10,80.99976833278109,82.10014682937751,80.97456980363431,81.70535278320312,3100600,81.70535278320312
2018-05-11,81.96574360845683,82.53693370501176,81.37775022191585,81.8397445678711,3507300,81.8397445678711
2018-05-14,82.05813827097069,82.09173844064289,81.25175342456933,81.60454559326172,4307900,81.60454559326172
2018-05-15,81.15095529591444,81.68014356447546,80.94095903573633,81.31055450439453,6555700,81.31055450439453
2018-05-16,81.1761435400758,81.94053290642442,81.10054797210363,81.63813781738281,5544700,81.63813781738281
2018-05-17,81.94055237538439,82.31014147646738,81.60455704010874,82.2513427734375,6531100,82.2513427734375
2018-05-18,82.57892847184802,82.69652586652795,81.74734506416071,81.90694427490234,6894000,81.90694427490234
2018-05-21,82.50331751873355,83.98169273024256,82.36891685924357,83.58689880371094,6678100,83.58689880371094
2018-05-22,83.8137134758596,84.38490360853903,83.5197199682844,83.93971252441406,6807600,83.93971252441406
2018-05-23,83.93972113670162,84.50250968159925,83.67092612954316,84.37651062011719,6249900,84.37651062011719
2018-05-24,84.25890737003411,84.4857069467115,83.79691938803082,84.14971160888672,4696700,84.14971160888672
2018-05-25,84.14970012777437,84.93088645798879,83.91450534595964,84.25889587402344,5324300,84.25889587402344
2018-05-29,83.9985106455713,85.0820922019285,83.9985106455713,84.92249298095703,8302600,84.92249298095703
2018-05-30,85.39287151862487,85.88005791012382,84.91407395371952,85.5356674194336,6256600,85.5356674194336
2018-05-31,85.7459272729277,85.8730851546362,84.4828403076654,84.98298645019531,8270100,84.98298645019531
2018-06-01,85.22882329682679,85.55942990875774,84.47436139087989,84.98298645019531,4414200,84.98298645019531
2018-06-04,85.42379419076134,85.69506132366196,84.79649015858837,84.87278747558594,3932000,84.87278747558594
2018-06-05,85.16097848459819,85.58483364715393,84.66930494382956,84.94905090332031,4851900,84.94905090332031
2018-06-06,85.11013176424387,85.50007780105553,84.6184581435832,85.47464752197266,3946700,85.47464752197266
2018-06-07,85.20338143043679,86.05109190322091,85.05079328663494,85.75439453125,5052900,85.75439453125
2018-06-08,85.7713449296515,86.98357115079004,85.7713449296515,86.88184356689453,4795500,86.88184356689453
2018-06-11,86.98357015079942,87.66174110060457,86.6953452335011,87.49219512939453,3984500,87.49219512939453
2018-06-12,87.50917122128479,88.62814899470418,87.1616067584142,88.56880950927734,5075900,88.56880950927734
2018-06-13,88.29752692914506,89.51822562558421,88.29752692914506,89.23847961425781,7553500,89.23847961425781
2018-06-14,89.2299879723306,89.31475770881158,88.52638687125737,89.11978149414062,4812600,89.11978149414062
2018-06-15,89.09435969702896,91.3407934988569,88.85700182529172,91.22211456298828,10573000,91.22211456298828
2018-06-18,90.71349826520562,90.883037770441,88.86548920106267,89.33172607421875,5964400,89.33172607421875
2018-06-19,89.42498503674149,90.43376267131748,89.19610603157398,89.82341003417969,5504400,89.82341003417969
2018-06-20,89.6284237398227,89.95055136460235,89.31476856245929,89.69623565673828,4601400,89.69623565673828
2018-06-21,90.34051326558233,91.06954485768476,90.11163426225633,90.90847778320312,6550700,90.90847778320312
2018-06-22,90.90843923919374,92.12066507325468,90.82366951344088,91.8663558959961,5709400,91.8663558959961
2018-06-25,91.30689934252831,92.90059279198644,91.30689934252831,92.3919677734375,5183000,92.3919677734375
2018-06-26,92.44282610192293,92.54454721554802,91.10344205404185,91.5951156616211,5034100,91.5951156616211
2018-06-27,91.86639243792753,92.36653854607468,91.23060954061077,91.7816162109375,6229200,91.7816162109375
2018-06-28,91.90877435890212,92.65476376653072,91.80705323423865,92.12918090820312,4297400,92.12918090820312
2018-06-29,92.16307956794923,92.82429267273305,91.38318751961536,92.29023742675781,4721400,92.29023742675781
2018-07-02,92.14610745264429,93.24813343478925,91.81550095150408,92.8497085571289,4711900,92.8497085571289
2018-07-03,92.04439866947115,92.88363017175563,91.60358563063278,92.23089599609375,3769100,92.23089599609375
2018-07-05,92.32416494980448,92.92603870230596,91.55274519605838,92.86669921875,4870400,92.86669921875
2018-07-06,92.8157978674854,93.26508328651006,92.37499136226769,92.87513732910156,4387300,92.87513732910156
2018-07-09,92.51063277983607,92.65474846183447,91.14581853088418,91.34927368164062,7866400,91.34927368164062
2018-07-10,93.77372876142468,95.7912772278285,92.9768788989505,95.69802856445312,16107200,95.69802856445312
2018-07-11,95.48609115071554,95.74040683698028,95.02832679594893,95.40132141113281,5521400,95.40132141113281
2018-07-12,95.40134017026541,95.54544940264445,94.0704349478142,94.54515075683594,5500100,94.54515075683594
2018-07-13,94.67229883429431,95.61325790666443,94.6214382793069,95.52848815917969,4417100,95.52848815917969
2018-07-16,95.41830733462913,95.893029689777,94.73166378752028,95.75739288330078,5413600,95.75739288330078
2018-07-17,96.18970327854746,97.5121294763275,96.18970327854746,97.38497161865234,6783800,97.38497161865234
2018-07-18,97.41888880177757,97.48670719376881,96.54574802432319,97.34259796142578,5379000,97.34259796142578
2018-07-19,97.2917168107754,98.83454943327014,97.27476544899717,98.1394271850586,9241300,98.1394271850586
2018-07-20,98.12248135776782,99.00410097285113,97.673195868859,98.34288787841797,27559700,98.34288787841797
2018-07-23,97.9275073331546,98.31745982756745,96.28295347494634,96.96959686279297,7769300,96.96959686279297
2018-07-24,96.7576638146333,97.4188768868832,96.51182702437066,97.26628875732422,5095100,97.26628875732422
2018-07-25,97.43583204423257,98.05465699282053,97.06283741164792,97.66471099853516,4762300,97.66471099853516
2018-07-26,98.45309136306523,99.09735311739318,97.38497438280103,97.48670196533203,5096300,97.48670196533203
2018-07-27,97.2917190555152,97.78339263614754,96.66441517497705,96.8763427734375,4563700,96.8763427734375
2018-07-30,96.45250992936127,97.13915343789712,96.35926124702695,96.79159545898438,3621800,96.79159545898438
2018-07-31,97.19848351610379,97.90207827584463,96.73224018056695,97.48670196533203,4892100,97.48670196533203
2018-08-01,96.99502348894464,97.08827215137771,95.98625249969527,96.30838012695312,4169000,96.30838012695312
2018-08-02,96.29989977515729,97.42735615501384,95.86756566191961,97.22390747070312,4167200,97.22390747070312
2018-08-03,97.2917198826846,98.92780121540983,96.95264089627868,98.5887222290039,3934500,98.5887222290039
2018-08-06,99.39404954335753,100.40282704116434,99.0973521815077,99.5042495727539,6704800,99.5042495727539
2018-08-07,98.71587584471771,98.71587584471771,96.24056296995202,96.82548522949219,6919600,96.82548522949219
2018-08-08,97.07979044199828,97.35953642124518,96.18969841828134,96.20664978027344,5172900,96.20664978027344
2018-08-09,96.74070205586202,96.74070205586202,96.11339177535967,96.38465881347656,4115400,96.38465881347656
2018-08-10,96.29143746678666,96.61357161231095,95.42677555870807,95.68109130859375,3711900,95.68109130859375
2018-08-13,95.63021674456823,95.90996275390107,94.95205224416101,95.80823516845703,3170100,95.80823516845703
2018-08-14,95.53697497737834,96.20666707802233,95.03682886472414,95.87606048583984,3836700,95.87606048583984
2018-08-15,95.58783654093199,96.4185891982585,95.1555023806805,96.1727523803711,6513300,96.1727523803711
2018-08-16,96.41859507365753,97.25783316543605,96.10494631285783,96.8509292602539,4504600,96.8509292602539
2018-08-17,96.63900320924351,97.56300460920383,96.63900320924351,97.45280456542969,3391600,97.45280456542969
2018-08-20,97.47822445246945,98.20725596897078,97.14761788888367,97.35106658935547,3676000,97.35106658935547
2018-08-21,97.69863791291112,97.69863791291112,96.34230236771053,96.40164184570312,4667700,96.40164184570312
2018-08-22,96.38468263350809,96.486410223261,94.90966815343953,95.14702606201172,3860900,95.14702606201172
2018-08-23,95.0876879116039,95.13855494094905,94.52820232895137,94.88423919677734,4508800,94.88423919677734
2018-08-24,94.83336660552906,95.39285211721199,94.77402713508516,95.07072448730469,3677700,95.07072448730469
2018-08-27,95.43526220586868,95.59632282415951,94.79947924717044,95.29115295410156,3155700,95.29115295410156
2018-08-28,95.13007358988624,95.32504338357853,94.00261706977729,94.23997497558594,5229400,94.23997497558594
2018-08-29,94.35016389711905,95.04528612066719,94.28234551737857,94.98594665527344,2403200,94.98594665527344
2018-08-30,94.83337712722224,95.13855342836918,94.56211002259361,94.90966796875,2119100,94.90966796875
2018-08-31,94.74859409088715,95.4352439528649,94.31626641827307,94.9520492553711,4248800,94.9520492553711
2018-09-04,94.79096262037716,95.0198415487476,93.6295972161964,94.09584045410156,4576300,94.09584045410156
2018-09-05,93.89239331510991,95.93537174619735,93.84152629991598,95.89299011230469,4392100,95.89299011230469
2018-09-06,95.72891033693557,97.03663458656888,95.25026787197554,97.01099395751953,4808300,97.01099395751953
2018-09-07,96.45540913374849,97.01097992651717,95.31008439509904,96.36138916015625,3833800,96.36138916015625
2018-09-10,96.5152300425369,97.42978254312138,96.3271901136482,97.07080078125,3289700,97.07080078125
2018-09-11,95.60069257484577,97.22466632759743,95.60069257484577,96.86568450927734,2807300,96.86568450927734
2018-09-12,96.84859923850479,97.63494885266343,96.61782704502241,97.31015014648438,3651400,97.31015014648438
2018-09-13,97.85715423116487,98.3016134786148,97.17338030426183,98.28451538085938,3808100,98.28451538085938
2018-09-14,98.19905564490001,98.19905564490001,97.1990320057055,97.92554473876953,2698300,97.92554473876953
2018-09-17,97.9511910531272,98.67770382836343,97.62639887106089,98.63497161865234,3092600,98.63497161865234
2018-09-18,98.70333282341404,98.70333282341404,97.17337914326546,97.42124938964844,4081200,97.42124938964844
2018-09-19,97.3956105399043,97.64348080740194,96.97679840841509,97.24176025390625,2844900,97.24176025390625
2018-09-20,97.63495145128637,98.72899517886864,97.5323824064449,98.48112487792969,3375900,98.48112487792969
2018-09-21,98.51529224215352,98.73751534077904,98.15630392704016,98.21614074707031,6989500,98.21614074707031
2018-09-24,97.52381441523178,98.0537445958033,95.8998407195573,95.95967102050781,3387400,95.95967102050781
2018-09-25,96.2759247370996,96.36994471704125,95.52377141858042,95.70326232910156,3538700,95.70326232910156
2018-09-26,95.95967754465423,96.46396713353477,95.13914485254028,95.30154418945312,4053500,95.30154418945312
2018-09-27,95.24172333739162,96.07080516137191,94.7972705304306,94.91693115234375,3841500,94.91693115234375
2018-09-28,95.33572326364433,95.77163344944715,94.79725057836797,95.55795288085938,5945300,95.55795288085938
2018-10-01,95.85710681967407,96.13916674245345,94.59211495209641,94.62630462646484,5064700,94.62630462646484
2018-10-02,94.40408105444476,94.96820093616103,92.05359458932173,92.9254150390625,6702200,92.9254150390625
2018-10-03,93.34422495205416,93.7715861173988,91.60059061492638,91.89974212646484,6107500,91.89974212646484
2018-10-04,91.32707977577196,91.79717966629251,90.42962524070623,91.1219482421875,4930300,91.1219482421875
2018-10-05,90.81426996637092,91.46386092330883,90.58349774958553,91.01940155029297,3438100,91.01940155029297
2018-10-08,90.90825366045857,92.60059996370057,90.86551494207845,92.47239685058594,3994100,92.47239685058594
2018-10-09,92.89123249340868,93.11346214760033,91.89975136010328,92.41259002685547,4105600,92.41259002685547
2018-10-10,91.95957597665851,93.46388916259332,91.62623477651019,91.74589538574219,5796200,91.74589538574219
2018-10-11,92.48951129786154,92.72029000056492,89.66038220460219,89.79713439941406,5755100,89.79713439941406
2018-10-12,90.00225892504847,90.39543039234314,89.34411911597972,89.98516082763672,4543000,89.98516082763672
2018-10-15,89.91679375363766,91.15614514462047,89.8911531250336,90.2843246459961,3805700,90.2843246459961
2018-10-16,90.86552597195667,92.04504692389267,90.46380544606622,91.78862762451172,4061600,91.78862762451172
2018-10-17,91.63478079532534,92.97669460105712,91.61768921786354,92.5749740600586,4495900,92.5749740600586
2018-10-18,92.72028300438251,93.46388727228282,91.92539096140997,92.25018310546875,4093700,92.25018310546875
2018-10-19,92.81428697270947,94.53228053914592,92.728816051014,94.26731872558594,5109000,94.26731872558594
2018-10-22,94.09636092090477,94.78014126789456,93.36984837786103,93.50660705566406,5477700,93.50660705566406
2018-10-23,93.10491279921357,94.47246735713676,92.58353160509682,94.13057708740234,4484100,94.13057708740234
2018-10-24,94.1904177870405,97.57512465771147,93.9767371600091,96.54945373535156,8222900,96.54945373535156
2018-10-25,96.54942615968666,96.81438797480449,95.23315309059458,96.45540618896484,6712900,96.45540618896484
2018-10-26,95.40412109203147,95.78019453130862,93.75450652213499,94.40409088134766,5872800,94.40409088134766
2018-10-29,95.12204674230813,96.84858294071209,94.99383709149771,96.4896011352539,5706000,96.4896011352539
2018-10-30,97.22466867591274,97.63493827891224,96.24173665542595,97.24176025390625,4900400,97.24176025390625
2018-10-31,97.00244571693554,97.00244571693554,95.03658806157807,96.05370330810547,6449500,96.05370330810547
2018-11-01,95.72890122831814,96.70328416556812,94.85708731852063,95.31008911132812,5736700,95.31008911132812
2018-11-02,95.29299637454791,95.81437754832577,93.703212225162,95.01948547363281,6705700,95.01948547363281
2018-11-05,95.4639351526765,97.81442146238523,95.11349588186975,97.77168273925781,5270400,97.77168273925781
2018-11-06,97.46397692469985,98.59221003155065,97.31867570754036,98.47254943847656,3913400,98.47254943847656
2018-11-07,98.67768679769756,98.95119767249975,97.81442197095501,98.81444549560547,4219600,98.81444549560547
2018-11-08,98.61786233303113,99.57515371199041,98.50675077516648,99.1990737915039,2925100,99.1990737915039
2018-11-09,99.21617575110336,100.60937088737074,99.21617575110336,100.41278839111328,5026300,100.41278839111328
2018-11-12,100.00251593256547,101.13074918481026,99.75464566610836,99.97687530517578,4781900,99.97687530517578
2018-11-13,100.64355828736309,100.64355828736309,99.32728506524447,100.12217712402344,3609900,100.12217712402344
2018-11-14,100.37858525618206,100.41277492942898,99.37855524649709,99.70335388183594,4423800,99.70335388183594
2018-11-15,99.51531626277664,99.99395865738086,98.8058951986214,99.8315658569336,4045700,99.8315658569336
2018-11-16,100.04525974865854,101.26751304418994,99.86576230577069,101.1563949584961,4484300,101.1563949584961
2018-11-19,100.92563545450456,102.15643143350032,100.83161545680844,101.72052764892578,4673900,101.72052764892578
2018-11-20,102.39572854266414,102.8059915724363,98.95974143300253,99.14778137207031,5087800,99.14778137207031
2018-11-21,99.05377557994176,99.90849795548428,98.22469383230323,98.53239440917969,3245000,98.53239440917969
2018-11-23,98.10503724838318,99.63499114592692,98.10503724838318,98.64351654052734,1444700,98.64351654052734
2018-11-26,99.04520589355111,99.51530571055665,98.28450365949695,99.02811431884766,2972500,99.02811431884766
2018-11-27,98.60931216387756,99.60078662149802,98.20759164739702,99.52386474609375,2884700,99.52386474609375
2018-11-28,99.13069436666242,101.301683251411,98.780255096604,101.28459167480469,3989400,101.28459167480469
2018-11-29,101.19911550225018,101.60083600231063,100.37858292640922,101.08799743652344,2878700,101.08799743652344
2018-11-30,100.96834189366263,104.27611950757434,100.96834189366263,104.22483825683594,8051100,104.22483825683594
2018-12-03,102.97695354435913,103.34448442264906,100.43842707349782,101.69486999511719,6112600,101.69486999511719
2018-12-04,102.02820064148203,103.08805443999682,100.38712891224948,100.68628692626953,7018200,100.68628692626953
2018-12-06,100.20211554936549,101.12392997038764,98.29818133670452,100.6587142944336,5191700,100.6587142944336
2018-12-07,100.25383915065132,100.77936034708165,99.40094021512348,99.7800064086914,4615500,99.7800064086914
2018-12-10,100.27965573759795,100.46918878214053,98.60832606058703,100.09873962402344,4150600,100.09873962402344
2018-12-11,100.71040635416085,101.82175378533465,100.5208733169819,101.04639434814453,5545100,101.04639434814453
2018-12-12,101.95097348841831,102.16635074176324,100.28826740247588,100.79655456542969,4889700,100.79655456542969
2018-12-13,100.91717711645961,102.42481806638274,100.89133289467922,101.95960235595703,6181200,101.95960235595703
2018-12-14,101.07225649665165,101.2704064996141,97.92774668249864,98.1689682006836,7404200,98.1689682006836
2018-12-17,98.53078891978801,99.13384260428055,96.66130935227677,97.238525390625,6015300,97.238525390625
2018-12-18,97.54005242727084,97.80711812053663,95.41212409336131,96.35116577148438,5846200,96.35116577148438
2018-12-19,97.0317740069797,97.51422360449992,94.44724653543965,94.80046844482422,6915400,94.80046844482422
2018-12-20,94.93829774169188,96.42871133827146,94.07678866391684,94.94691467285156,8468300,94.94691467285156
2018-12-21,95.59305948264587,98.34989285015418,93.74081339894991,94.2663345336914,13263600,94.2663345336914
2018-12-24,94.87800389949675,95.70505192593518,91.28551218605662,91.34581756591797,3354000,91.34581756591797
2018-12-26,91.50949349303188,93.42204465972175,90.48429560735032,93.32727813720703,4537000,93.32727813720703
2018-12-27,92.84484304746923,94.3094126225562,91.34581888864267,94.2663345336914,5175900,94.2663345336914
2018-12-28,94.84353783881352,95.71366390849609,94.09402909540958,95.0761489868164,5410300,95.0761489868164
2018-12-31,95.26567687727169,95.70504178134941,94.18017358203576,95.17952728271484,5019100,95.17952728271484
2019-01-02,94.03370474823275,94.78321334043022,93.24111807871257,94.14569854736328,4835400,94.14569854736328
2019-01-03,93.82694994756073,94.89521928542564,93.0860516690824,93.2669677734375,5975900,93.2669677734375
2019-01-04,94.36970663373647,95.28290416706595,93.24974218611926,95.17952728271484,6293900,95.17952728271484
2019-01-07,94.77460355226935,95.09335766432089,93.60295082820797,94.36107635498047,5220300,94.36107635498047
2019-01-08,94.88660469724152,95.45520381593,94.26631713968767,95.26567077636719,6407700,95.26567077636719
2019-01-09,95.05031199212299,95.5155277507115,92.60362243652344,92.60362243652344,8521300,92.60362243652344
2019-01-10,92.53470337547017,93.3359005960335,92.49162528772676,93.1722183227539,7905000,93.1722183227539
2019-01-11,92.92236892935291,93.47373420900196,92.73283588207494,93.18082427978516,5939000,93.18082427978516
2019-01-14,92.91373674256363,93.0085032506427,92.14699432104491,92.45713806152344,5804600,92.45713806152344
2019-01-15,92.57778120993935,93.96481159820344,91.9488831518333,93.89588928222656,4508000,93.89588928222656
2019-01-16,93.89587394709918,93.94756896203589,92.7845264314547,93.33589172363281,4953500,93.33589172363281
2019-01-17,93.16359325565429,94.30940193252687,93.12051517167242,94.09402465820312,4612200,94.09402465820312
2019-01-18,94.74015960608907,95.02445919504402,94.05094967640302,94.82630920410156,5142700,94.82630920410156
2019-01-22,94.64539847464023,94.96415923553967,93.71496698833383,94.6884765625,5298200,94.6884765625
2019-01-23,94.49033302452855,95.4466087998542,94.3438780322555,95.3949203491211,5197400,95.3949203491211
2019-01-24,95.03307115477956,95.03307115477956,93.39620904658909,94.33525085449219,4478000,94.33525085449219
2019-01-25,94.89522643333045,95.27428595885877,93.93895082914266,94.20601654052734,5074800,94.20601654052734
2019-01-28,93.87003855361687,94.42140389764569,93.04299053757364,93.74942779541016,4055900,93.74942779541016
2019-01-29,93.84418986302506,94.43863326645726,93.48235760562852,93.90449523925781,4301500,93.90449523925781
2019-01-30,93.85279281010985,95.83425957164553,93.50818789464519,95.47242736816406,5023800,95.47242736816406
2019-01-31,95.60167541632565,97.26438840811754,94.9469265946228,97.06623840332031,6183400,97.06623840332031
2019-02-01,97.30745215759164,97.59175174373493,96.01518848180532,96.6527099609375,5010500,96.6527099609375
2019-02-04,96.6699292156662,97.69512708319859,96.35978543343442,97.42805480957031,3665000,97.42805480957031
2019-02-05,97.37638286677893,97.81575439484047,96.91116711461851,97.26438903808594,4593400,97.26438903808594
2019-02-06,97.7037519005278,97.85020687262765,96.74747625692285,97.39360809326172,4209400,97.39360809326172
2019-02-07,97.19545025929268,97.48836675264154,96.6268577070627,97.42805480957031,4227700,97.42805480957031
2019-02-08,97.29021941393464,97.38498593733718,96.42871034503334,97.36775207519531,3868300,97.36775207519531
2019-02-11,97.48838061769473,97.8502128908284,97.04039216951591,97.32469177246094,4851100,97.32469177246094
2019-02-12,97.54866972054917,98.64278328946045,96.67854376556163,98.03111267089844,6765300,98.03111267089844
2019-02-13,98.30681275534415,98.84095081151825,97.89328545817817,98.3154296875,5528000,98.3154296875
2019-02-14,97.35052871116287,97.35052871116287,96.3856361488822,96.99730682373047,6359200,96.99730682373047
2019-02-15,99.8058489189371,100.1762981727889,98.30682460993421,99.8575439453125,8889500,99.8575439453125
2019-02-19,100.62426349820731,100.77071846481023,99.24584370751988,99.87474822998047,5596100,99.87474822998047
2019-02-20,99.71968242802201,100.48642503274664,99.42677247691061,99.78860473632812,6038900,99.78860473632812
2019-02-21,99.50428277809061,100.73624082777863,99.47843856148322,100.02118682861328,4825900,100.02118682861328
2019-02-22,100.02982336652873,100.59841596172323,99.58183494821267,100.58980560302734,4865400,100.58980560302734
2019-02-25,100.9430079991754,101.05500837581408,99.68520564732923,99.98673248291016,3755900,99.98673248291016
2019-02-26,100.25380749987914,100.36580130680599,99.44398691393843,99.9092025756836,4074600,99.9092025756836
2019-02-27,99.53875843077678,99.67659646370123,98.56525555087248,99.39230346679688,4175100,99.39230346679688
2019-02-28,99.65110774394294,100.93648317299161,99.19080648506913,100.43275451660156,5586300,100.43275451660156
2019-03-01,100.62383052421978,101.06676482641811,100.07668106345075,100.90174865722656,3629100,100.90174865722656
2019-03-04,101.22309875953061,101.55312448671997,100.31117632432749,100.89306640625,4383100,100.89306640625
2019-03-05,100.72804834387932,101.45758092952113,100.45013022181236,100.77146911621094,3785400,100.77146911621094
2019-03-06,100.55436173302336,101.46628423950479,100.38066536326106,101.31864166259766,4770700,101.31864166259766
2019-03-07,100.92780274092593,101.9005195223292,100.48486843743709,100.83226776123047,4858300,100.83226776123047
2019-03-08,100.59777872587486,100.97123184569112,99.23424182349285,100.0766830444336,5003300,100.0766830444336
2019-03-11,100.1374750520382,101.36204954303864,99.85955692013029,101.25782775878906,4821600,101.25782775878906
2019-03-12,101.39680026517334,101.79630720556251,100.75411576333784,101.24047088623047,4356400,101.24047088623047
2019-03-13,101.50969767299576,102.100274563978,101.14493134723676,101.24915313720703,5968600,101.24915313720703
2019-03-14,101.4923184960365,101.59654027348722,100.26773745882994,100.31116485595703,8986600,100.31116485595703
2019-03-15,100.467508892473,101.20572836889126,100.19827754399013,100.45014190673828,18194200,100.45014190673828
2019-03-18,100.89306833063294,101.95263335141264,100.78885316537027,101.8484115600586,9476000,101.8484115600586
2019-03-19,101.92658729818812,103.13379497879998,101.83105230538357,102.56058502197266,6751700,102.56058502197266
2019-03-20,102.54320644583163,103.7677876009665,101.91788897308967,102.76033020019531,5733500,102.76033020019531
2019-03-21,102.49109180154703,103.93278998559398,102.49109180154703,103.73303985595703,4305600,103.73303985595703
2019-03-22,103.78514640575385,105.33975315959852,103.74171900786749,104.84471130371094,6668100,104.84471130371094
2019-03-25,104.44522503167052,105.33977394548263,104.28889564495924,104.95763397216797,4275400,104.95763397216797
2019-03-26,105.48740740718743,106.09535791455329,105.31371104856368,105.97376251220703,4583000,105.97376251220703
2019-03-27,106.35589698788182,106.9899012538567,105.25291125250095,105.86085510253906,5318500,105.86085510253906
2019-03-28,105.86086362222706,106.36459235342218,105.60031245061812,105.81743621826172,3694700,105.81743621826172
2019-03-29,106.20825621318376,106.61644993053787,105.32238758699162,106.43406677246094,5758800,106.43406677246094
2019-04-01,106.46879158588699,106.72934271849894,105.6002966453012,105.95638275146484,5025700,105.95638275146484
2019-04-02,105.86954439107487,106.18220312873974,105.57425263835084,105.67847442626953,3242600,105.67847442626953
2019-04-03,105.6784863260216,106.15616129182274,104.86209879395851,105.57426452636719,4534400,105.57426452636719
2019-04-04,105.79137888358287,106.0692970318161,105.23554258711638,105.49609375,3022500,105.49609375
2019-04-05,105.39186829795482,105.66978643653222,104.93156700213201,105.6263656616211,3971500,105.6263656616211
2019-04-08,105.71320522827531,105.99112334421913,105.27027095327121,105.95638275146484,3140100,105.95638275146484
2019-04-09,105.73058890476491,106.13009584537922,104.95762881569286,106.10404205322266,3864400,106.10404205322266
