date,open,high,low,close,volume,target
2016-02-08,23.152557911655702,23.345898504691526,22.79809938948947,23.217004776000977,28725900,23.217004776000977
2016-02-09,22.951164456880367,23.482851545724337,22.886717583582147,23.208951950073242,22902600,23.208951950073242
2016-02-10,23.265341675780952,23.36201274944006,22.70948799597849,22.741710662841797,27267800,22.741710662841797
2016-02-11,22.419473848921758,22.88671399112629,22.29863617252194,22.733652114868164,28450200,22.733652114868164
2016-02-12,23.015607782813735,23.120334896116056,22.66920531602586,23.071998596191406,19699000,23.071998596191406
2016-02-16,23.16061006723503,23.32172796927295,22.846431848448695,23.184778213500977,30705200,23.184778213500977
2016-02-17,23.24923003867729,23.86147604619759,23.1445029189973,23.740636825561523,27691700,23.740636825561523
2016-02-18,23.78897436782313,23.9742589288677,23.6681351408914,23.700359344482422,20623300,23.700359344482422
2016-02-19,23.52313006426367,23.627855649436906,23.12839126586914,23.12839126586914,42056700,23.12839126586914
2016-02-22,23.450629861493386,23.79703239620926,23.362014830788937,23.643970489501953,23893100,23.643970489501953
2016-02-23,23.603688641463208,23.64396889658548,23.03977889856303,23.200895309448242,26638200,23.200895309448242
2016-02-24,22.975334408628733,23.60369108832821,22.862551219129386,23.515077590942383,21593600,23.515077590942383
2016-02-25,23.6197962087657,23.861473083496094,23.3217300607595,23.861473083496094,17571400,23.861473083496094
2016-02-26,24.070928040160076,24.23204598219181,23.925923736173,24.006481170654297,19902200,24.006481170654297
2016-02-29,23.942034471157058,24.28038092259859,23.829252832854742,23.837308883666992,22903100,23.837308883666992
2016-03-01,24.11120916130905,24.59456146825774,23.96620331557098,24.465667724609375,25502600,24.465667724609375
2016-03-02,24.409273221435164,24.86845887141615,24.264268924979294,24.602615356445312,23779800,24.602615356445312
2016-03-03,25.077904293553665,25.25513428732158,24.60260972476607,24.63483238220215,25625200,24.63483238220215
2016-03-04,24.570393807412334,24.86040550469911,24.20787918580386,24.675119400024414,20356800,24.675119400024414
2016-03-07,24.642894839437684,25.069856301375765,24.570391920683395,24.924850463867188,18858200,24.924850463867188
2016-03-08,24.836235486986553,24.87651420346007,24.473720892586762,24.61872673034668,19104900,24.61872673034668
2016-03-09,24.836233594238784,25.005407570910933,24.70733986750497,24.868457794189453,14707800,24.868457794189453
2016-03-10,25.085966509041377,25.295419211736064,24.473720501903326,25.17458152770996,29584800,25.17458152770996
2016-03-11,25.512934837405286,25.609605932587485,25.400153173471832,25.585437774658203,22811200,25.585437774658203
2016-03-14,25.50487610392778,25.529044259316734,25.214864385399444,25.319591522216797,17438600,25.319591522216797
2016-03-15,25.247085209053267,25.496816635131836,25.021520398590148,25.496816635131836,16927700,25.496816635131836
2016-03-16,25.367925241475497,25.617656690636586,25.110137740853123,25.529043197631836,26298400,25.529043197631836
2016-03-17,25.58543246843716,25.915721339095068,25.53709769913778,25.76266098022461,22865300,25.76266098022461
2016-03-18,25.907663230280157,26.334623116835875,25.827105804802443,26.326568603515625,49934200,26.326568603515625
2016-03-21,25.964056412540213,26.117116764145635,25.738493142159786,26.052671432495117,21760900,26.052671432495117
2016-03-22,25.90767391024854,26.1493493593768,25.738501403165767,26.03656768798828,22200400,26.03656768798828
2016-03-23,26.157397121096437,26.157397121096437,25.76265834647984,25.778770446777344,18765300,25.778770446777344
2016-03-24,25.674041968618518,25.73848882599629,25.537092204623967,25.682096481323242,14211900,25.682096481323242
2016-03-28,25.674043150278223,25.77876872213679,25.47264651963653,25.698209762573242,11433000,25.698209762573242
2016-03-29,25.722381487478792,26.13322931895609,25.561263545952134,26.084896087646484,15313200,26.084896087646484
2016-03-30,26.141285456818736,26.38296081917448,26.01239172535774,26.350736618041992,16598000,26.350736618041992
2016-03-31,26.205735840464094,26.31046297780952,26.03656336149271,26.06072998046875,17880000,26.06072998046875
2016-04-01,25.99628480375762,26.15740276844894,25.859333458195646,26.14129066467285,18049700,26.14129066467285
2016-04-04,25.939888376683484,26.08489420629212,25.569317752513143,25.778770446777344,21581600,25.778770446777344
2016-04-05,25.69015371296345,25.875438244385563,25.553203942665725,25.698209762573242,20080000,25.698209762573242
2016-04-06,25.75460130151812,25.964053987691877,25.593484914369817,25.843217849731445,15740600,25.843217849731445
2016-04-07,25.69015358278665,25.69820963235562,25.255137661802763,25.4162540435791,23738200,25.4162540435791
2016-04-08,25.585426641439007,25.794879309413616,25.35986187518921,25.48069953918457,17031900,25.48069953918457
2016-04-11,25.698214481829872,26.052673047082145,25.504873865292623,25.512929916381836,19707700,25.512929916381836
2016-04-12,25.68210139449357,25.730437699174693,25.279308074691677,25.665990829467773,16774200,25.665990829467773
2016-04-13,25.754603871777515,25.923777862181026,25.73849330702896,25.883499145507812,19968100,25.883499145507812
2016-04-14,25.60154232906677,25.690155808935426,25.41625624599345,25.617652893066406,21620900,25.617652893066406
2016-04-15,25.609602723701425,25.69016016696865,25.27931075285991,25.34375762939453,28782800,25.34375762939453
2016-04-18,25.319588128968746,25.55320745361397,25.27930787538539,25.496816635131836,21566600,25.496816635131836
2016-04-19,25.53709621521163,25.62570969768884,25.295419309689045,25.4565372467041,33619300,25.4565372467041
2016-04-20,25.230971328937812,25.98822160450709,25.174580514431,25.778770446777344,57629800,25.778770446777344
2016-04-21,25.73043962932941,25.827110709408807,25.625712497865507,25.754606246948242,28431400,25.754606246948242
2016-04-22,25.56932087665148,25.665991953713625,25.150415436939923,25.48876190185547,29625600,25.48876190185547
2016-04-25,25.263196437587723,25.375978070655147,25.134302703643666,25.287363052368164,19315700,25.287363052368164
2016-04-26,25.28736554910807,25.537098527749684,25.110137031570016,25.295421600341797,20976400,25.295421600341797
2016-04-27,25.17458397572435,25.61765603908323,25.126249204720665,25.577377319335938,20006200,25.577377319335938
2016-04-28,25.33569764599213,25.545148797121925,24.997351233078323,25.061798095703125,25146400,25.061798095703125
2016-04-29,24.860403864422562,24.86845991509729,24.248157841954296,24.393163681030273,36443700,24.393163681030273
2016-05-02,24.53011618149459,24.723456809460224,24.45761325394064,24.65900993347168,21086600,24.65900993347168
2016-05-03,24.49788789121323,24.618725571480176,24.24010043023456,24.457609176635742,27111100,24.457609176635742
2016-05-04,24.51448500151015,24.546985998646136,24.132589373773577,24.254470825195312,23278800,24.254470825195312
2016-05-05,24.270723896217245,24.39260535666583,24.173217797974267,24.29509925842285,23393300,24.29509925842285
2016-05-06,24.05946079883325,24.46573334700777,23.986331616177296,24.408855438232422,19632200,24.408855438232422
2016-05-09,24.44135941934201,24.514488610923646,24.181345204743742,24.21384620666504,16888300,24.21384620666504
2016-05-10,24.37636026740851,24.522618676982123,24.230101857834903,24.490116119384766,17013800,24.490116119384766
2016-05-11,24.506362784822414,24.579491975842533,24.351978764912495,24.425107955932617,15754200,24.425107955932617
2016-05-12,24.465738041563856,24.571368242442876,24.02696286143468,24.181346893310547,20826700,24.181346893310547
2016-05-13,24.262599831433516,24.538865319586474,24.246348555705236,24.303226470947266,19999600,24.303226470947266
2016-05-16,24.295103653407438,24.831383416239703,24.27885237579261,24.69325065612793,21826100,24.69325065612793
2016-05-17,24.83950732206741,24.83950732206741,24.26260095525427,24.360105514526367,25709900,24.360105514526367
2016-05-18,24.400733372219953,24.57949276164686,24.19759706840469,24.36823081970215,22469900,24.36823081970215
2016-05-19,24.189475328362487,24.319482459770093,23.97008771293443,24.07571792602539,21740900,24.07571792602539
2016-05-20,24.156968561923197,24.685122634976263,24.132593197660537,24.49823760986328,22777300,24.49823760986328
2016-05-23,24.563236236572266,24.766372496980186,24.48198142244776,24.563236236572266,20881900,24.563236236572266
2016-05-24,24.78262884966181,25.286407560651977,24.742002209175322,25.237653732299805,23699200,25.237653732299805
2016-05-25,25.351408254178445,25.652049079385172,25.310780068470226,25.50579071044922,18359600,25.50579071044922
2016-05-26,25.587047576904297,25.70080340636472,25.51391838659204,25.587047576904297,12692300,25.587047576904297
2016-05-27,25.676428839788898,25.71705548019811,25.554547368754278,25.65205192565918,13341300,25.65205192565918
2016-05-31,25.603302788194505,25.71705863514134,25.44079310700716,25.668306350708008,23040200,25.668306350708008
2016-06-01,25.69268057664101,25.773933858916603,25.570797553613584,25.725181579589844,17753500,25.725181579589844
2016-06-02,25.643924978393592,25.806434631347656,25.554546064095074,25.806434631347656,14140100,25.806434631347656
2016-06-03,25.790184916713855,25.790184916713855,25.51391941985863,25.69268035888672,15777500,25.69268035888672
2016-06-06,25.708929638026518,25.855188022029566,25.66017735996116,25.741432189941406,15139600,25.741432189941406
2016-06-07,25.798310007101104,26.01769758226477,25.757683367170188,25.903940200805664,19339100,25.903940200805664
2016-06-08,25.838938217165076,26.00144788637776,25.830814128530797,25.912067413330078,12732100,25.912067413330078
2016-06-09,25.741433894541977,26.001448127851358,25.741433894541977,25.952695846557617,11276800,25.952695846557617
2016-06-10,25.75768529400792,26.19646047715841,25.71705710123079,26.033950805664062,35749100,26.033950805664062
2016-06-13,26.042067607785725,26.407713491435963,26.033943521310523,26.139572143554688,23004800,26.139572143554688
2016-06-14,26.009570207321932,26.196458328964216,25.830812372989623,26.115201950073242,18754300,26.115201950073242
2016-06-15,26.20458155571582,26.21270564353092,25.668301871118278,25.684553146362305,23783300,25.684553146362305
2016-06-16,25.54642308999722,25.814562960463487,25.367662143148323,25.74955940246582,18547900,25.74955940246582
2016-06-17,25.782057718462475,25.84706126968272,25.570795789544952,25.806434631347656,27047900,25.806434631347656
2016-06-20,26.058318880349436,26.358959673744828,26.009565062658304,26.139572143554688,21961600,26.139572143554688
2016-06-21,26.21271123649723,26.31021890876644,26.0745800168709,26.261465072631836,15476500,26.261465072631836
2016-06-22,26.24520943060511,26.51335083534471,26.204582790387768,26.237085342407227,18304800,26.237085342407227
2016-06-23,26.472722849227864,26.813990329239925,26.407717748493866,26.805866241455078,22048800,26.805866241455078
2016-06-24,25.83893185485589,26.26145565092537,25.51391414626655,25.63579559326172,38094300,25.63579559326172
2016-06-27,25.522046198511216,25.522046198511216,24.733877863324253,24.961389541625977,34965100,24.961389541625977
2016-06-28,25.164521781500174,25.35140833675307,25.034514686424053,25.34328269958496,23693900,25.34328269958496
2016-06-29,25.47329247729961,25.985195274345397,25.440789925204264,25.944568634033203,22771100,25.944568634033203
2016-06-30,26.001447956770175,26.716488643473312,25.977071041380157,26.6514835357666,34528900,26.6514835357666
2016-07-01,26.52147463526406,26.724610933756725,26.383343440103737,26.610855102539062,17084600,26.610855102539062
2016-07-05,26.407717682288947,26.594602697009954,26.375215132003436,26.55397605895996,20107200,26.55397605895996
2016-07-06,26.65148513345031,26.813994812844964,26.310217596374432,26.78961944580078,21070200,26.78961944580078
2016-07-07,26.78148735797177,27.260889119702334,26.78148735797177,26.976499557495117,26119400,26.976499557495117
2016-07-08,27.342145849745602,27.626535415649414,27.22026283600751,27.626535415649414,23341900,27.626535415649414
2016-07-11,27.659039151738412,28.03280919712608,27.659039151738412,27.935304641723633,23820700,27.935304641723633
2016-07-12,28.04094031398787,28.41471355267959,28.016564943930806,28.390335083007812,28064100,28.390335083007812
2016-07-13,28.471588779246744,28.64222255267437,28.341581651928404,28.44721031188965,29120900,28.44721031188965
2016-07-14,28.544715098847373,28.68284630158946,28.40658079649118,28.601593017578125,25296400,28.601593017578125
2016-07-15,28.650348462512195,28.674726931418316,28.35783473217022,28.4959659576416,23661900,28.4959659576416
2016-07-18,28.585337543944004,28.601588818283073,28.398452538465172,28.479705810546875,19347200,28.479705810546875
2016-07-19,28.349706779508416,28.56909439607009,28.31720422158494,28.560970306396484,20395400,28.560970306396484
2016-07-20,28.682846543461125,29.194750915968715,28.48783742034384,28.999738693237305,42994200,28.999738693237305
2016-07-21,27.894676294616936,28.02468339373429,27.512779084878694,27.845922470092773,63708600,27.845922470092773
2016-07-22,27.935305333233924,28.19531955381947,27.837797675803838,28.162817001342773,33033700,28.162817001342773
2016-07-25,28.13030928823152,28.24406510141692,28.089682654895796,28.18718719482422,20277700,28.18718719482422
2016-07-26,28.235945357315593,28.62596667662844,28.195318717731446,28.512210845947266,29644400,28.512210845947266
2016-07-27,28.439082201190825,28.66659386692388,28.13844134295586,28.30095100402832,23601800,28.30095100402832
2016-07-28,28.30095682590613,28.30095682590613,28.04906664444601,28.2522029876709,21667400,28.2522029876709
2016-07-29,28.25219772563061,28.374077649096343,28.114063426165938,28.325326919555664,18171200,28.325326919555664
2016-08-01,28.2928300594024,28.36595926804131,28.08156962312037,28.31720542907715,18824400,28.31720542907715
2016-08-02,28.284704097097773,28.333454833220255,27.89468271004566,28.081567764282227,20057300,28.081567764282227
2016-08-03,27.91781771402291,28.06518475018802,27.82776285690807,28.040624618530273,18388800,28.040624618530273
2016-08-04,28.073377410616352,28.343548265402234,28.016068346779658,28.310802459716797,16362600,28.310802459716797
2016-08-05,28.490910024763316,28.761083952427473,28.409040841106453,28.638277053833008,20046200,28.638277053833008
2016-08-08,28.572784609717626,28.79383204783773,28.54003568440005,28.687402725219727,19497300,28.687402725219727
2016-08-09,28.68740005660836,28.785643700312676,28.523658568361753,28.589153289794922,12578900,28.589153289794922
2016-08-10,28.65465714564742,28.65465714564742,28.245304900709602,28.269865036010742,19579000,28.269865036010742
2016-08-11,28.376295214479175,28.441793067499972,28.237116961474268,28.392669677734375,16364100,28.392669677734375
2016-08-12,28.261673898037238,28.458161188655293,28.196176052425102,28.302608489990234,15708300,28.302608489990234
2016-08-15,28.409041692116425,28.78564494519405,28.351732637218056,28.580968856811523,18931100,28.580968856811523
2016-08-16,28.466351250008355,28.826580047607422,28.466351250008355,28.826580047607422,16320900,28.826580047607422
2016-08-17,28.793831921946904,28.826580847121296,28.466352039531174,28.67102813720703,18221600,28.67102813720703
2016-08-18,28.621900014658678,28.72833244231414,28.44997287059832,28.630088806152344,16085200,28.630088806152344
2016-08-19,28.52365989161516,28.87570301458896,28.44179070524839,28.85114288330078,16417600,28.85114288330078
2016-08-22,28.818397821768855,29.023073938225867,28.752899965409963,28.949390411376953,14941400,28.949390411376953
2016-08-23,29.06401069817793,29.219563433933118,28.900269168214102,28.982141494750977,18316000,28.982141494750977
2016-08-24,28.916644092971683,28.990327626470652,28.671033355678443,28.7774658203125,16343500,28.7774658203125
2016-08-25,28.695589315209375,28.834770690717658,28.572785525994494,28.72833824157715,12428000,28.72833824157715
2016-08-26,28.74470608100223,29.129498069380617,28.695582702770267,28.867509841918945,14469900,28.867509841918945
2016-08-29,29.047631357027573,29.203184066672176,28.777460532580697,29.10494041442871,15264300,29.10494041442871
2016-08-30,29.137690883558662,29.2604977977026,29.080381823120707,29.22774887084961,15183200,29.22774887084961
2016-08-31,29.162250215731365,29.39148957429299,29.129504412887826,29.38330078125,20562700,29.38330078125
2016-09-01,29.46517451556504,29.50610911342352,29.12950581615009,29.489734649658203,18925800,29.489734649658203
2016-09-02,29.645285830628552,29.74353260811633,29.432424058957295,29.538856506347656,16726700,29.538856506347656
2016-09-06,29.784464998687227,29.96457783119416,29.6125347123676,29.940017700195312,22337800,29.940017700195312
2016-09-07,30.005523824070593,30.005523824070593,29.78447321477615,29.84996795654297,18495600,29.84996795654297
2016-09-08,29.759902221848282,29.956392642317937,29.571600593915726,29.833585739135742,20356500,29.833585739135742
2016-09-09,29.555227824735187,29.79265285216107,29.014883041381832,29.014883041381836,29457900,29.014883041381836
2016-09-12,28.810206960639224,29.57160230906745,28.70377763635833,29.538856506347656,22796600,29.538856506347656
2016-09-13,29.26868037990142,29.375112819389827,28.916637261147574,29.154062271118164,23591300,29.154062271118164
2016-09-14,29.072196335963685,29.325995863272297,28.982141461541193,29.162254333496094,14074500,29.162254333496094
2016-09-15,29.2604959252343,30.005516786361135,29.096754424557215,29.931833267211914,23736000,29.931833267211914
2016-09-16,30.881532966498966,31.151703811971462,30.496740874194582,30.840595245361328,74577900,30.840595245361328
2016-09-19,30.856964116150895,31.127138035762094,30.365742782632996,30.423051834106445,30531700,30.423051834106445
2016-09-20,30.635913451028994,30.64410224298186,30.242935761236122,30.40667724609375,24796900,30.40667724609375
2016-09-21,30.463990068492883,30.668666169124695,30.17744477685212,30.660480499267578,21233700,30.660480499267578
2016-09-22,30.783288039827536,30.971592823709035,30.652295444372903,30.742353439331055,17013400,30.742353439331055
2016-09-23,30.660485318905124,30.824226849771613,30.390311324508925,30.447620391845703,18062500,30.447620391845703
2016-09-26,30.226561559776375,30.242936020713532,29.964576431000022,30.00551414489746,25518800,30.00551414489746
2016-09-27,30.210197787206138,30.472182981588997,29.989147193862497,30.439434051513672,22391600,30.439434051513672
2016-09-28,30.545853422373686,30.701406088905067,30.4148608813187,30.65228271484375,19020800,30.65228271484375
2016-09-29,30.69322991286722,30.725975715925713,30.292063375083075,30.554048538208008,17675000,30.554048538208008
2016-09-30,30.67685923948483,31.045273773504007,30.65229598026964,30.906095504760742,24279300,30.906095504760742
2016-10-03,30.85696712982252,31.069832018749892,30.725974553216975,30.832406997680664,14113600,30.832406997680664
2016-10-04,30.922468755668955,31.061647018947262,30.562239906792968,30.734167098999023,14393100,30.734167098999023
2016-10-05,30.906088701899446,31.364564254644286,30.81603072518982,31.10257911682129,22420800,31.10257911682129
2016-10-06,30.97977392850524,31.241759080800936,30.766912163430995,31.168075561523438,15171400,31.168075561523438
2016-10-07,31.17625752476218,31.29087561339446,30.9306437655688,31.192628860473633,16942500,31.192628860473633
2016-10-10,31.31545126704235,31.40550927365174,31.0289059033854,31.12714958190918,14954300,31.12714958190918
2016-10-11,31.037081392197194,31.110764907692413,30.14469353702586,30.513111114501953,27650500,30.513111114501953
2016-10-12,30.4557999557296,30.496734545262516,30.136505785020265,30.39849090576172,14053900,30.39849090576172
2016-10-13,30.169258859445563,30.398498237717394,29.849964611724154,30.267505645751953,16936000,30.267505645751953
2016-10-14,30.447615605669203,30.865156599899393,30.42305547298841,30.660480499267578,19123900,30.660480499267578
2016-10-17,30.742349378191317,30.881530749224943,30.48855301477436,30.52948760986328,15788100,30.52948760986328
2016-10-18,31.08621149782603,31.151706235143486,30.72597951169545,30.906095504760742,42907800,30.906095504760742
2016-10-19,29.530664879336946,29.547039340680154,28.84295311846814,29.072189331054688,75229000,29.072189331054688
2016-10-20,28.990322238525504,29.20318400512261,28.73652275406296,29.006696701049805,25669500,29.006696701049805
2016-10-21,28.826586093905167,28.982141955241865,28.499106151884167,28.7774658203125,20813200,28.7774658203125
2016-10-24,29.00669118535511,29.05581456358707,28.74470608100223,28.867509841918945,21524700,28.867509841918945
2016-10-25,28.769271599518543,28.859329581598335,28.66283915495975,28.736522674560547,17860300,28.736522674560547
2016-10-26,28.68740005660836,28.82657829159705,28.441789385793008,28.589153289794922,19977600,28.589153289794922
2016-10-27,28.736519697673568,28.84295213120676,28.449974441748502,28.49909782409668,14634700,28.49909782409668
2016-10-28,28.548217026209674,28.793827682637616,28.41722446790751,28.441787719726562,22296400,28.441787719726562
2016-10-31,28.589160003729567,28.720155723577445,28.523665266915483,28.54822540283203,19188600,28.54822540283203
2016-11-01,28.572789197276123,28.78565099979797,28.05700447159445,28.261680603027344,25368200,28.261680603027344
2016-11-02,28.327171325683594,28.572785147075166,28.220742001064018,28.327171325683594,21416400,28.327171325683594
2016-11-03,28.417916032228423,28.475659004818898,27.93947066304334,27.98896598815918,19400000,27.98896598815918
2016-11-04,27.659000898684287,27.98896340887057,27.568261051045276,27.724994659423828,21914700,27.724994659423828
2016-11-07,28.244682819949926,28.665382005822664,28.170441416942325,28.615886688232422,19296600,28.615886688232422
2016-11-08,28.541642133444288,28.830360067371704,28.450905448015277,28.65713119506836,14833100,28.65713119506836
2016-11-09,28.15393960377052,28.747867609899348,27.774481841230685,28.66537857055664,25999400,28.66537857055664
2016-11-10,28.830361116584097,28.830361116584097,28.071448703497257,28.45915412902832,28249900,28.45915412902832
2016-11-11,28.51690317194199,28.764373500852436,28.327175814885454,28.54990005493164,22665000,28.54990005493164
2016-11-14,28.50865887383004,28.648890922876863,28.211693185546967,28.442665100097656,22558900,28.442665100097656
2016-11-15,28.57464288133027,29.11083115504773,28.54989679529136,28.797367095947266,20676100,28.797367095947266
2016-11-16,28.789113610185822,28.805608899695603,28.49214805093041,28.7396183013916,18565500,28.7396183013916
2016-11-17,28.714876505954987,28.88810539245606,28.566393704166803,28.888105392456055,15748500,28.888105392456055
2016-11-18,28.78912731976415,28.871616393614755,28.574650692942253,28.830371856689453,16806900,28.830371856689453
2016-11-21,28.954091918060804,29.03658410006469,28.739618538360684,28.855104446411133,14259500,28.855104446411133
2016-11-22,29.020094446164673,29.284063214953353,28.962351474664395,29.26756477355957,22327400,29.26756477355957
2016-11-23,29.267566288828352,29.30056317332427,28.95410217962935,29.03659439086914,15843100,29.03659439086914
2016-11-25,28.96235122841877,29.242818436216627,28.96235122841877,29.234567642211914,6372800,29.234567642211914
2016-11-28,29.22631058097639,29.416037874145488,29.04483093239947,29.292301177978516,13549000,29.292301177978516
2016-11-29,29.399549102976486,29.399549102976486,29.094335804652065,29.12733268737793,19581000,29.12733268737793
2016-11-30,29.0365952282897,29.119084295152387,28.624143600463867,28.624143600463867,27016100,28.624143600463867
2016-12-01,28.75612941607416,28.81387239508183,27.683755760102105,27.84873390197754,29618700,27.84873390197754
2016-12-02,27.815735605875368,28.261180921440975,27.716744960855603,28.178691864013672,21492500,28.178691864013672
2016-12-05,28.302427126705453,28.393163826459723,28.021959940563676,28.368417739868164,14462000,28.368417739868164
2016-12-06,28.36841502328135,28.66538062096501,28.294173623860434,28.640634536743164,15297700,28.640634536743164
2016-12-07,28.599388453378964,29.341802488759562,28.41791191442913,29.284059524536133,21710300,29.284059524536133
2016-12-08,29.26756546839027,29.721261603844606,29.05309201869121,29.449045181274414,19966500,29.449045181274414
2016-12-09,29.490283695720702,29.614020410488813,29.35829933512056,29.498531341552734,16326900,29.498531341552734
2016-12-12,29.51503836597262,29.770759515730813,29.42429850164693,29.671772003173828,21985800,29.671772003173828
2016-12-13,29.704761521621432,30.430677186313474,29.638770904879888,30.356435775756836,35773600,30.356435775756836
2016-12-14,30.273951903298418,30.430682398314893,30.075973725653476,30.15021514892578,30819400,30.15021514892578
2016-12-15,30.306951490117378,30.65340939840931,30.13371938921475,30.348196029663086,23721500,30.348196029663086
2016-12-16,30.290444431095334,30.414178014545687,29.770754569687703,29.952234268188477,38212800,29.952234268188477
2016-12-19,29.976979421235967,30.48017082648278,29.919236454740986,30.430675506591797,18744300,30.430675506591797
2016-12-20,30.480175285285206,30.719397979619554,30.430679958153785,30.69464874267578,18551800,30.69464874267578
2016-12-21,30.727643287117868,30.81013234596482,30.44717608157998,30.504919052124023,14323600,30.504919052124023
2016-12-22,30.71114486876833,30.719395662712675,30.36468704524717,30.463674545288086,10793900,30.463674545288086
2016-12-23,30.463674794100633,30.50491932389156,30.33169041071613,30.496671676635742,6287300,30.496671676635742
2016-12-27,30.447174408005043,30.793635358981454,30.447174408005043,30.579158782958984,9033700,30.579158782958984
2016-12-28,30.603904103899655,30.686396302903447,30.174957256102488,30.216201782226562,12868600,30.216201782226562
2016-12-29,30.117203400677383,30.29043540067181,30.051212805195316,30.24094009399414,8447300,30.24094009399414
2016-12-30,30.348185210714057,30.356432856980295,29.86149226536189,29.919235229492188,17468000,29.919235229492188
2017-01-03,30.199706635242276,30.463675407324896,29.919239421559993,30.191455841064453,20196500,30.191455841064453
2017-01-04,30.282187825978536,30.331683137913416,29.976974602601338,30.034717559814453,15915700,30.034717559814453
2017-01-05,30.067714048291695,30.290438229005574,29.952228135348598,29.98522186279297,13986000,29.98522186279297
2017-01-06,30.18320620380822,30.257447612734325,29.853243687079804,30.092466354370117,15114000,30.092466354370117
2017-01-09,30.092455428794135,30.430665469607774,30.092455428794135,30.19969367980957,19461400,30.19969367980957
2017-01-10,30.15020588263139,30.463669923081408,30.13370744400187,30.141958236694336,15918800,30.141958236694336
2017-01-11,30.11720804416153,30.521411910795756,30.11720804416153,30.480167388916016,22398400,30.480167388916016
2017-01-12,30.38119052282614,30.38119052282614,29.960488071087422,30.28219985961914,20391900,30.28219985961914
2017-01-13,30.282202248984625,30.405939014378408,30.20796081909969,30.348196029663086,15072200,30.348196029663086
2017-01-17,30.249197483451503,30.381185010446277,30.18320686670996,30.356435775756836,20195200,30.356435775756836
2017-01-18,30.430675021737873,30.529662513186995,30.199703159438048,30.323436737060547,15382500,30.323436737060547
2017-01-19,30.11721076642237,30.44717326479588,30.11721076642237,30.166706085205078,13654500,30.166706085205078
2017-01-20,30.323442894770082,30.546167155825405,30.174963200822788,30.471925735473633,23950900,30.471925735473633
2017-01-23,30.579173615767942,30.694659606526095,30.15022340241107,30.331703186035156,27752600,30.331703186035156
2017-01-24,30.38942879432485,31.131842805513703,30.364682709537036,31.032852172851562,35140900,31.032852172851562
2017-01-25,31.239086055961604,31.346324362504028,30.95037116921999,31.18134307861328,32276400,31.18134307861328
2017-01-26,31.1978394647613,31.280328527889928,30.867876918734694,30.983366012573242,34144800,30.983366012573242
2017-01-27,31.346311439803163,31.717518388836034,31.189581015435934,31.32981300354004,44368600,31.32981300354004
2017-01-30,31.131846046667004,31.214335102384663,30.793635883415384,30.867874145507812,23954700,30.867874145507812
2017-01-31,30.702891082553194,30.82662464617491,30.224445825634497,30.372928619384766,27059100,30.372928619384766
2017-02-01,30.372935724959365,30.48017402259018,29.713013790992807,30.125465393066406,28380600,30.125465393066406
2017-02-02,29.910983461470046,30.27394282046409,29.86149129197481,30.257444381713867,31916900,30.257444381713867
