date,open,high,low,close,volume,target
2017-09-12,153.65159774700385,156.97112407481922,153.47083015840852,156.93826293945312,3894300,156.93826293945312
2017-09-13,156.0344174140322,156.88895734361725,154.23497884022086,155.87008666992188,3031400,155.87008666992188
2017-09-14,154.77730502192662,157.02046345531326,154.31717381640166,155.656494140625,2318400,155.656494140625
2017-09-15,155.8372319471904,155.8372319471904,153.08464485398258,154.03778076171875,5349000,154.03778076171875
2017-09-18,154.30068781852574,154.93337429337373,152.92850679005468,153.21609497070312,2443800,153.21609497070312
2017-09-19,153.49548873617226,154.01314254837334,152.67382238671456,153.09288024902344,2066100,153.09288024902344
2017-09-20,152.89565091613565,154.92516747184771,152.3533482047628,154.61293029785156,2685400,154.61293029785156
2017-09-21,154.73622580349155,155.26209180932833,153.24078690517274,153.35581970214844,2082200,153.35581970214844
2017-09-22,152.40264016017477,153.50368237434017,151.18657771948946,152.63270568847656,2275600,152.63270568847656
2017-09-25,152.42733847732322,154.49794143984204,152.42733847732322,153.0682373046875,2545400,153.0682373046875
2017-09-26,153.2490192659904,154.10355947419188,152.33696892053402,152.50131225585938,2307900,152.50131225585938
2017-09-27,152.04934973377456,153.55300055157895,151.10442597606834,151.90966796875,2436700,151.90966796875
2017-09-28,151.42494572171208,154.3254406133914,151.29348858257558,152.3863067626953,2576900,152.3863067626953
2017-09-29,152.5833964043656,153.27359293806992,150.50458211794637,153.19964599609375,3017300,153.19964599609375
2017-10-02,153.67625749491694,154.25142143634787,152.4684069490952,153.79129028320312,2682700,153.79129028320312
2017-10-03,154.51436387425727,154.65404565308256,152.52593275709032,153.84059143066406,1514200,153.84059143066406
2017-10-04,153.28184466146325,155.06485895686185,152.84636254283575,154.95803833007812,1660300,154.95803833007812
2017-10-05,155.33606047034465,156.1166411686607,151.44135659290373,153.5283966064453,4506600,153.5283966064453
2017-10-06,153.20791859352624,154.67048374559974,152.13974979296043,152.6820526123047,2032500,152.6820526123047
2017-10-09,152.78891540856577,153.5201982463736,151.51532955729004,152.3863067626953,1519600,152.3863067626953
2017-10-10,152.38624029955216,153.30650256032828,151.56457398453546,152.65737915039062,2036400,152.65737915039062
2017-10-11,152.23833190690476,152.4190994969198,150.10199449998106,151.30984497070312,3273200,151.30984497070312
2017-10-12,150.6853783770939,151.50704465594552,149.57612388559124,150.167724609375,2223800,150.167724609375
2017-10-13,150.06915637804423,150.65254506030917,149.55150251474114,150.3731689453125,2331500,150.3731689453125
2017-10-16,150.33206686913962,151.35092502387653,148.88592620414684,149.46109008789062,2211500,149.46109008789062
2017-10-17,149.56793349917692,153.70091448015785,148.8284387556635,152.98606872558594,3753700,152.98606872558594
2017-10-18,154.35003505671628,155.16347675177477,152.6902654525713,153.0600128173828,2580200,153.0600128173828
2017-10-19,152.8217111890939,153.6351527569702,150.5703411382003,151.28518676757812,2563600,151.28518676757812
2017-10-20,151.26055145227465,151.86037689936487,148.95988322422187,150.3320770263672,3179200,150.3320770263672
2017-10-23,150.57036756752098,150.87438012300862,148.2039643271317,148.33543395996094,2571200,148.33543395996094
2017-10-24,148.9352161581405,149.16528169925482,145.62390225821105,148.2039337158203,3449800,148.2039337158203
2017-10-25,147.16045061467662,147.93280646421252,145.07341103177572,145.8457794189453,4052500,145.8457794189453
2017-10-26,140.39812036281776,145.79647411391161,139.4203354340711,145.04054260253906,5998500,145.04054260253906
2017-10-27,144.079235933951,144.96662478330808,142.38659229316636,144.02171325683594,3478600,144.02171325683594
2017-10-30,144.20246190983514,145.27063080187946,142.62486383106426,143.45474243164062,2550800,143.45474243164062
2017-10-31,143.09316223127172,144.76936828296527,143.09316223127172,143.97235107421875,2906600,143.97235107421875
2017-11-01,144.03810754544088,145.68965232525414,143.561539578164,144.13670349121094,2734900,144.13670349121094
2017-11-02,143.6026464732899,144.10386350055646,140.7185892599877,141.66351318359375,4029300,141.66351318359375
2017-11-03,141.40879666044466,142.994606841541,140.9979634482268,142.50982666015625,2433100,142.50982666015625
2017-11-06,142.0332990344373,142.4194833667928,140.25028389070408,140.34066772460938,2692000,140.34066772460938
2017-11-07,140.184485348924,143.58618326643466,140.184485348924,142.54266357421875,3097100,142.54266357421875
2017-11-08,142.96993048099998,143.504008539583,142.2961581238881,142.6248321533203,2003400,142.6248321533203
2017-11-09,141.9428724310864,143.15893520823622,140.75967079380143,142.96995544433594,2005100,142.96995544433594
2017-11-10,142.27156579909243,142.54271727974907,140.6611062952156,141.61424255371094,1927400,141.61424255371094
2017-11-13,140.98149102746643,142.09895758417167,140.58709475381502,140.91575622558594,2119800,140.91575622558594
2017-11-14,140.41457733688222,140.9075822156089,138.2946764185733,139.7901153564453,2604700,139.7901153564453
2017-11-15,139.8394217513518,140.110573197204,138.3111215804985,139.1738739013672,3150600,139.1738739013672
2017-11-16,139.7364144193041,141.58952078896573,139.60404607194533,141.27516174316406,3131000,141.27516174316406
2017-11-17,141.1924313411418,141.5398887927644,140.25759722534295,140.63815307617188,2039700,140.63815307617188
2017-11-20,140.5554002677456,140.8201369314301,139.10765477448547,139.63711547851562,2012300,139.63711547851562
2017-11-21,140.10039194104317,141.04349412909193,139.71983617732556,140.50575256347656,2629600,140.50575256347656
2017-11-22,140.52230814440992,141.24204040334237,140.08384911042367,140.60504150390625,1533000,140.60504150390625
2017-11-24,140.22449996340475,141.26687223288974,140.21623167595075,140.73741149902344,999800,140.73741149902344
2017-11-27,141.10139161987505,141.68048721638328,140.27410858962406,140.39820861816406,2150100,140.39820861816406
2017-11-28,141.10972466332151,141.18417713395027,140.1666095419896,140.85325622558594,2658700,140.85325622558594
2017-11-29,141.4654164671424,143.94726587884665,141.12622735127482,142.48297119140625,3244500,142.48297119140625
2017-11-30,142.8139047795105,145.65148013453623,142.8139047795105,145.32057189941406,3819400,145.32057189941406
2017-12-01,144.07962371607613,147.14056857622685,143.98862207267504,146.5945587158203,3389900,146.5945587158203
2017-12-04,147.63695314580727,149.52315767504533,147.38876568178358,147.8272247314453,4417100,147.8272247314453
2017-12-05,148.09194216777624,149.51487009985405,147.20675582100193,147.8106689453125,3589400,147.8106689453125
2017-12-06,148.45596514942056,148.48078263512443,144.50982081909052,145.78384399414062,2519700,145.78384399414062
2017-12-07,145.33708458735168,146.3794693410071,143.47569766821036,143.91416931152344,3102100,143.91416931152344
2017-12-08,144.30297727191305,145.5770002461012,143.47569421664093,145.1137237548828,3336300,145.1137237548828
2017-12-11,145.67630377827913,146.99996202139474,144.78283635767718,146.2884979248047,1874000,146.2884979248047
2017-12-12,146.28851312489073,146.42088148762411,144.0548506529678,145.81695556640625,2193700,145.81695556640625
2017-12-13,146.32159245494924,147.43842995335834,145.5770425382374,146.74351501464844,3166900,146.74351501464844
2017-12-14,146.79313119595776,147.2315902766192,144.40228328272585,144.7083740234375,2723600,144.7083740234375
2017-12-15,145.92445977614574,146.76829203955782,144.0630728742101,146.46218872070312,5796800,146.46218872070312
2017-12-18,147.14054855829434,147.7775599754389,145.62661921858873,145.71762084960938,2799200,145.71762084960938
2017-12-19,145.70111656492656,146.66076812905635,145.11375254820825,146.3215789794922,2705000,146.3215789794922
2017-12-20,146.9255149514384,148.2243431313681,146.46222571300552,146.5201416015625,3246100,146.5201416015625
2017-12-21,146.9006770668115,147.4466743597382,145.98239225248759,146.1643829345703,2106400,146.1643829345703
2017-12-22,146.1147644290327,146.83450944460859,145.41158123642956,145.94931030273438,1477900,145.94931030273438
2017-12-26,145.75073724288288,146.36293130961172,145.18819076805548,145.67628479003906,1339200,145.67628479003906
2017-12-27,145.9658453260655,146.6607601630324,145.6762911656596,145.77557373046875,1403900,145.77557373046875
2017-12-28,146.23882752377142,146.42909908974903,144.8241679613477,144.98135375976562,1637700,144.98135375976562
2017-12-29,144.9813697549556,145.65146707617154,143.74871333646013,143.86453247070312,1948600,143.86453247070312
2018-01-02,145.06409560998975,147.10748586242778,144.29471576828666,146.42910766601562,2301100,146.42910766601562
2018-01-03,146.35465526982736,150.10224667784638,145.40327213719993,149.19223022460938,3084000,149.19223022460938
2018-01-04,149.4321568975599,149.6224284843081,147.87686056238638,148.56350708007812,2021100,148.56350708007812
2018-01-05,149.60588577356378,149.63898416950914,148.10850525219143,149.44869995117188,2211400,149.44869995117188
2018-01-08,149.3080508178446,149.94506234136054,147.6121179329022,149.40733337402344,2356200,149.40733337402344
2018-01-09,149.3494218770844,152.65855438441176,149.01023276548204,151.70718383789062,3031700,151.70718383789062
2018-01-10,151.11152345535842,151.9718922646221,149.21703822043494,151.2769775390625,2542700,151.2769775390625
2018-01-11,151.2770206034147,151.2770206034147,149.82100657965975,150.532470703125,2101300,150.532470703125
2018-01-12,150.8468127807937,153.55203232772317,150.3587187317063,153.08047485351562,3111400,153.08047485351562
2018-01-16,153.56030953959558,155.07423936950087,152.36075137743225,153.49412536621094,3374600,153.49412536621094
2018-01-17,155.28101987022967,156.60467774765098,153.79190791396493,155.5374755859375,4018200,155.5374755859375
2018-01-18,155.07424432527318,155.99252924740304,153.46104449540738,155.1900634765625,3084900,155.1900634765625
2018-01-19,155.82705105870153,156.95215662178504,155.1983204235491,156.58815002441406,3652300,156.58815002441406
2018-01-22,156.96047776351062,159.3099722404351,156.7122902159705,159.11141967773438,3579800,159.11141967773438
2018-01-23,159.665614126305,162.1722805299236,158.5074230109928,158.83006286621094,3486700,158.83006286621094
2018-01-24,159.45883819088382,159.61602401998925,156.7784360551016,157.7050018310547,2765700,157.7050018310547
2018-01-25,158.3420073142324,158.67292818471228,156.27379921125998,157.25,2470300,157.25
2018-01-26,158.05244446423808,162.80932246032566,158.00280949618704,162.15576171875,3920300,162.15576171875
2018-01-29,162.32126195217256,166.4742150320507,161.8579727002664,163.80209350585938,4565700,163.80209350585938
2018-01-30,162.29637065697338,162.53628979275456,157.63877601466191,158.2344207763672,3990800,158.2344207763672
2018-01-31,158.5405248944092,159.06171726095715,152.7578117685977,153.916015625,4677700,153.916015625
2018-02-01,153.04740454211296,154.5613344369791,150.8385597319007,153.51068115234375,4078100,153.51068115234375
2018-02-02,151.7733751961402,159.33474282882082,151.40108767275032,154.71022033691406,7029400,154.71022033691406
2018-02-05,154.55306398514685,156.02562717134091,144.4601981606606,144.5677490234375,6922800,144.5677490234375
2018-02-06,147.24817197370712,149.14264534192142,142.32582581006116,146.1396026611328,7527700,146.1396026611328
2018-02-07,145.80869120310655,149.73001884709967,145.60187036452058,146.81797790527344,5715700,146.81797790527344
2018-02-08,147.19848343433804,149.25842300284458,143.11998360244223,143.21925354003906,6026800,143.21925354003906
2018-02-09,144.05484286290803,145.15513114986297,139.19041309391596,143.5005645751953,6093900,143.5005645751953
2018-02-12,144.195477801014,146.15613512932993,143.1200070155354,144.66702270507812,4324800,144.66702270507812
2018-02-13,143.8397482857744,146.1809616202133,142.67328838633767,145.55223083496094,3834700,145.55223083496094
2018-02-14,145.1020932433693,150.29502414556728,145.08541894547545,149.63653564453125,5958700,149.63653564453125
2018-02-15,150.036631065597,154.2043152618636,149.95327229416654,153.03736877441406,4493400,153.03736877441406
2018-02-16,153.20408124169376,155.13788019147987,152.27051128639656,152.99569702148438,4365800,152.99569702148438
2018-02-20,152.44556883514232,153.6291897511692,151.82041613675577,152.5205841064453,4078400,152.5205841064453
2018-02-21,152.69562998651537,154.62109823137553,152.03712869903293,152.0621337890625,4054600,152.0621337890625
2018-02-22,152.1288370905434,154.33771782696763,151.71206858013494,152.07882690429688,3868200,152.07882690429688
2018-02-23,153.0624122227941,155.69637962870323,152.34556985262975,155.5963592529297,4163400,155.5963592529297
2018-02-26,156.25481615575842,158.68039860903465,155.89638871334208,157.12168884277344,4943600,157.12168884277344
2018-02-27,157.39679843126115,158.45539401745523,154.66279799852447,154.8628387451172,5016100,154.8628387451172
2018-02-28,154.93780961921405,156.19644548794938,153.11236216699274,153.17904663085938,4544000,153.17904663085938
2018-03-01,153.54584159919088,154.679452318918,150.35339366996845,152.7789764404297,11757800,152.7789764404297
2018-03-02,150.92020437251824,154.87117425764527,150.91187358142898,154.27102661132812,19115500,154.27102661132812
2018-03-05,154.24596360346462,158.94710992193268,154.20428422613793,158.48033142089844,15187800,158.48033142089844
2018-03-06,156.87160006111995,159.73896826488226,155.8130049201211,158.66371154785156,18446500,158.66371154785156
2018-03-07,158.14690368080147,158.55534121453633,155.3795686403974,156.31312561035156,7009900,156.31312561035156
2018-03-08,156.62155455539593,157.0383229418858,154.6294021767247,156.00474548339844,9192600,156.00474548339844
2018-03-09,156.70489534834513,159.5222533879091,155.3045598353436,159.2888641357422,5674100,159.2888641357422
2018-03-12,157.9552332688348,158.69708055749464,156.97166588963404,157.7885284423828,6972400,157.7885284423828
2018-03-13,158.03857930625477,159.06382598914206,157.23004760841528,158.16360473632812,4712900,158.16360473632812
2018-03-14,159.35556745633437,160.55586254462824,158.20529526235512,158.8471221923828,3613300,158.8471221923828
2018-03-15,158.41366831523675,159.10550537208715,156.6299001065393,158.16360473632812,3320500,158.16360473632812
2018-03-16,158.1636196036849,158.58038803478814,156.0631031496708,156.9049835205078,16878400,156.9049835205078
2018-03-19,156.1130960419896,156.64655906598767,150.5950866951255,152.16213989257812,3970400,152.16213989257812
2018-03-20,152.58724059458297,153.38744149797466,151.01185659240852,151.72869873046875,2582200,151.72869873046875
2018-03-21,151.22861527736373,153.4041474060669,151.2036101842908,151.3619842529297,2531100,151.3619842529297
2018-03-22,149.96994338075075,150.66178046876755,146.7024805670987,146.7691650390625,3553000,146.7691650390625
2018-03-23,147.17758437035744,149.3531029938553,141.15944825020128,141.2261199951172,4529600,141.2261199951172
2018-03-26,144.01850155173094,146.59412746634732,141.7929596015394,146.02732849121094,4217100,146.02732849121094
2018-03-27,146.8358324272284,147.0025372283612,141.5512126468759,142.65980529785156,3963100,142.65980529785156
2018-03-28,142.8265335108251,143.78509572817478,140.05085448442975,142.08468627929688,4545900,142.08468627929688
2018-03-29,142.5265066946061,143.56842802126152,141.40122657431175,142.1013946533203,3769800,142.1013946533203
2018-04-02,141.63456618321098,142.18470350294686,136.12488763444435,138.40878295898438,4759800,138.40878295898438
2018-04-03,139.17562368167341,141.05108125485657,137.60023982895,140.21754455566406,3374000,140.21754455566406
2018-04-04,138.5088141263532,145.26046756666625,138.2670940408416,144.63531494140625,3796700,144.63531494140625
2018-04-05,145.0354364084643,145.39385120952394,142.52649464475147,143.3683624267578,2766600,143.3683624267578
2018-04-06,142.4180845442582,143.13492663249207,138.53380037501984,140.15086364746094,3747800,140.15086364746094
2018-04-09,141.03440707909076,144.1601697037105,140.02583479471943,141.38449096679688,3856800,141.38449096679688
2018-04-10,142.4430844176499,144.93536369901906,141.7929268170772,144.31021118164062,2872300,144.31021118164062
2018-04-11,143.20162505011623,145.09375715088913,143.0349202335586,143.7100830078125,2575900,143.7100830078125
2018-04-12,143.9351293249967,145.12709356942776,142.5014577222297,142.5514678955078,3471400,142.5514678955078
2018-04-13,143.46002301519798,143.7267481846154,142.35974830459955,142.9348907470703,2656400,142.9348907470703
2018-04-16,143.9935040190321,144.31025212103216,142.593168087848,142.8515625,2656400,142.8515625
2018-04-17,144.2018223467961,146.3940275310882,143.01820197863987,145.7688751220703,3283900,145.7688751220703
2018-04-18,145.54387913153656,146.83586387485016,145.402179384288,145.9606475830078,2205600,145.9606475830078
2018-04-19,145.42714727705467,146.2023302935111,143.19326233478654,144.14349365234375,2269400,144.14349365234375
2018-04-20,144.28524084807373,144.59364542758647,142.1763935323903,143.0015869140625,2958600,143.0015869140625
2018-04-23,143.05156677975188,147.51099328694036,142.74316226559029,145.5855255126953,3568700,145.5855255126953
2018-04-24,146.32739741217063,146.50243302918122,142.14303883958425,143.31832885742188,4389400,143.31832885742188
2018-04-25,144.75201255636424,146.23570713322502,141.984664106818,145.7272491455078,4693800,145.7272491455078
2018-04-26,146.21903229140935,147.26928414071452,143.19328946437574,146.17735290527344,3682400,146.17735290527344
2018-04-27,145.80225821898193,148.30286866510417,145.7522480450615,147.91944885253906,2424800,147.91944885253906
2018-04-30,148.29450789350372,148.98634483664003,145.32711946572095,145.4354705810547,3608700,145.4354705810547
2018-05-01,143.49333570125478,145.02705287289362,140.01748923976788,141.10108947753906,4799400,141.10108947753906
2018-05-02,141.11776887055814,142.59313242235135,140.28423215273884,141.2261199951172,4085700,141.2261199951172
2018-05-03,141.10107418836546,141.98462094659544,138.40875454005428,138.69215393066406,4152900,138.69215393066406
2018-05-04,138.33382702917942,141.28454285900372,137.7170049771745,140.01756286621094,3430000,140.01756286621094
2018-05-07,140.5176713240906,141.64293866155288,139.6174498228615,140.084228515625,3175800,140.084228515625
2018-05-08,140.70935212855343,142.11803142518934,139.61742090157895,140.442626953125,3937700,140.442626953125
2018-05-09,140.61765744484032,142.14303133492774,139.27566267063852,141.40118408203125,2861400,141.40118408203125
2018-05-10,141.91798193128588,142.94324143184335,141.16780384095117,142.3430938720703,2947100,142.3430938720703
2018-05-11,142.0180456572035,145.32718874009493,141.7263026042345,144.94375610351562,3740500,144.94375610351562
2018-05-14,145.11876469091177,148.20284836503754,144.23520498256997,146.6691436767578,3370600,146.6691436767578
2018-05-15,145.71057037412479,146.1273387867131,142.61815587522653,143.6517333984375,4491700,143.6517333984375
2018-05-16,143.92893720821803,146.64203808765967,143.31574957080963,145.9868621826172,2494200,145.9868621826172
2018-05-17,145.57529397941926,147.35602744411835,144.92011797573062,146.7008514404297,2268400,146.7008514404297
2018-05-18,148.26317860812625,148.9603556153918,146.73443906328578,148.0867919921875,3377200,148.0867919921875
2018-05-21,148.77555939639745,149.464341305459,147.75079443999428,148.22958374023438,2557200,148.22958374023438
2018-05-22,148.4311924756907,150.83350861482745,148.26318812239217,149.817138671875,2742700,149.817138671875
2018-05-23,148.7755492327725,151.18627293286724,148.38917003641836,151.14427185058594,2242000,151.14427185058594
2018-05-24,151.19465870379008,151.41304637448965,148.66635263622706,149.4811248779297,2386100,149.4811248779297
2018-05-25,149.48111793870544,150.4218805588837,149.1787281226582,149.71630859375,1812000,149.71630859375
2018-05-29,148.66634272405477,149.83390088685556,147.64157796914424,149.04432678222656,2382000,149.04432678222656
2018-05-30,149.7582880175634,152.68978876078984,149.52309737639703,151.396240234375,3419200,151.396240234375
2018-05-31,151.45503930823935,151.99261977537319,149.8339028181228,150.87545776367188,5247200,150.87545776367188
2018-06-01,151.82462187181122,155.20130584740983,151.49703398874837,154.19334411621094,2892800,154.19334411621094
2018-06-04,153.86575798372948,156.20928236799617,153.57177606013298,155.76409912109375,2298800,155.76409912109375
2018-06-05,153.54660168712064,155.15094833170912,151.01828241556186,152.6478271484375,3980800,152.6478271484375
2018-06-06,152.88299793895692,154.6805339652805,151.92543225796084,154.1765594482422,2213100,154.1765594482422
2018-06-07,154.10939196076833,154.59657639923384,153.30301462404856,153.9665985107422,2729600,153.9665985107422
2018-06-08,154.46214290337898,155.94048606465128,154.21855714802336,154.80653381347656,2865000,154.80653381347656
2018-06-11,154.67212274355717,155.24330918360863,153.65575309226938,155.06690979003906,2409400,155.06690979003906
2018-06-12,154.78134450125688,155.49531162943913,154.05896946649378,155.4533233642578,2045300,155.4533233642578
2018-06-13,155.69690822856734,156.71327801527744,154.09256174649755,154.28575134277344,2243900,154.28575134277344
2018-06-14,154.63012801779232,156.29327842456723,153.46256982429068,156.05807495117188,2289600,156.05807495117188
2018-06-15,156.62925528449148,156.8560508432534,154.5713307124942,155.40289306640625,6474500,155.40289306640625
2018-06-18,154.6637135043897,154.97449836989347,153.1937656878731,154.51251220703125,2370700,154.51251220703125
2018-06-19,153.57181769285984,156.52010971883075,153.57181769285984,156.3941192626953,2538500,156.3941192626953
2018-06-20,156.4444846278597,157.50284270171682,155.17613395718672,156.66287231445312,2415200,156.66287231445312
2018-06-21,156.6628801313083,156.6628801313083,154.90734501039643,156.22610473632812,2206400,156.22610473632812
2018-06-22,156.49486115669464,157.9900072329944,155.2517087283292,155.52049255371094,11153100,155.52049255371094
2018-06-25,155.4029351345146,156.81409221701404,154.61337364321832,155.69692993164062,2678200,155.69692993164062
2018-06-26,155.68011821060472,156.19250069147486,154.53775789998923,155.05014038085938,2070600,155.05014038085938
2018-06-27,155.32736393511837,157.37689427781623,154.10940911187282,154.15980529785156,2354800,154.15980529785156
2018-06-28,153.84896408517065,155.04172037981505,152.62260180085752,154.00015258789062,2286300,154.00015258789062
2018-06-29,154.21016994119893,156.27650286221362,154.21016994119893,155.05014038085938,2606200,155.05014038085938
2018-07-02,154.63011507929454,155.78088299885192,153.462556983487,155.63807678222656,2069800,155.63807678222656
2018-07-03,156.6124756434798,157.41044494545443,155.87331042055334,155.99090576171875,1348000,155.99090576171875
2018-07-05,156.35208145444912,158.05722025069812,155.90689819140462,157.37684631347656,1801000,157.37684631347656
2018-07-06,158.3932319174253,160.84594406255982,157.92283770511597,160.4427490234375,2751600,160.4427490234375
2018-07-09,160.85432653903203,163.2818404059778,160.5771347777216,163.0970458984375,3065500,163.0970458984375
2018-07-10,163.0970360759863,164.76017372675642,161.72788034810299,164.37379455566406,2757000,164.37379455566406
2018-07-11,163.45821675713708,163.95379613154648,161.7110770886269,162.24024963378906,2431400,162.24024963378906
2018-07-12,163.11385111244832,163.17264237459372,161.74469528349226,163.02145385742188,2251900,163.02145385742188
2018-07-13,163.78580738169032,165.26415044117377,162.43345473579691,164.55857849121094,2232000,164.55857849121094
2018-07-16,164.39061263904318,165.11298769578895,163.04665487214322,163.6934356689453,1824800,163.6934356689453
2018-07-17,161.5850977918381,163.7102218264719,161.3667101072783,162.88705444335938,2567300,162.88705444335938
2018-07-18,162.32427316366056,162.95425093790502,161.31631128825552,161.9462890625,2215800,161.9462890625
2018-07-19,161.15669502408835,161.9882701977903,159.8379355602616,161.07269287109375,2539200,161.07269287109375
2018-07-20,160.83751334199462,160.83751334199462,159.16598060743598,160.00595092773438,2252200,160.00595092773438
2018-07-23,159.6867328868361,160.40910776089228,158.88876377195407,159.5691375732422,1767000,159.5691375732422
2018-07-24,160.64433427750748,162.28227394597042,160.01435649602706,160.77032470703125,2440400,160.77032470703125
2018-07-25,160.9551165496513,162.5006717554907,160.24114943262143,162.1478729248047,2009300,162.1478729248047
2018-07-26,163.8193830071037,164.28976425669867,161.84544795941645,162.9962158203125,2835800,162.9962158203125
2018-07-27,164.63418266841362,164.8189771641101,159.23317966463233,161.64389038085938,4100200,161.64389038085938
2018-07-30,160.85433583967122,161.45072047883997,159.543984031843,160.12356567382812,2984700,160.12356567382812
2018-07-31,160.4343232771795,165.8857350015824,160.32512303950014,165.09616088867188,4429300,165.09616088867188
2018-08-01,164.91136115584493,165.45733669301458,163.54220554331354,164.49977111816406,2632800,164.49977111816406
2018-08-02,163.49183135004807,165.82694793966678,161.88748487664705,164.95338439941406,2500400,164.95338439941406
2018-08-03,164.86099027569995,166.65852637845092,164.71819684895465,166.3057403564453,2176200,166.3057403564453
2018-08-06,165.843763571921,167.8512923847892,165.07099231518214,165.98655700683594,1913800,165.98655700683594
2018-08-07,166.05375026195094,168.75004806579423,166.01174917860638,168.33006286621094,2349800,168.33006286621094
2018-08-08,166.73416579802264,166.73416579802264,163.85307276280997,164.80223083496094,3145900,164.80223083496094
2018-08-09,164.1554115140531,164.90299748521042,162.81146654461057,162.92906188964844,2766500,162.92906188964844
2018-08-10,162.36627464309035,163.94541021888554,161.49269828318347,163.30703735351562,1769100,163.30703735351562
2018-08-13,163.53385406611974,164.90301004377787,162.7190816788311,164.30662536621094,1802900,164.30662536621094
2018-08-14,164.58381853929038,165.44059202094945,163.7018469684883,164.4326171875,1240200,164.4326171875
2018-08-15,163.65140744097775,164.19738298369705,162.0218630844039,164.01258850097656,1900200,164.01258850097656
2018-08-16,164.45235854983085,166.71034209938853,162.9893102252599,166.12681579589844,2361700,166.12681579589844
2018-08-17,165.9577223690299,167.87742373453372,165.1458566778728,166.95562744140625,2183800,166.95562744140625
2018-08-20,167.3530988091594,167.86896870017299,166.49049394624865,167.0740203857422,1747900,167.0740203857422
2018-08-21,167.38693201946433,167.78440620372183,166.37210953155565,166.86260986328125,1666900,166.86260986328125
2018-08-22,166.7272950599493,168.08040029949925,165.61099420586336,167.31082153320312,1709300,167.31082153320312
2018-08-23,166.9133159952396,167.23468133269608,165.43336306309186,166.26214599609375,1351200,166.26214599609375
2018-08-24,166.49894435893972,167.02326643309277,165.41646548730156,166.2959747314453,1358500,166.2959747314453
2018-08-27,167.04017779385163,168.00426090752492,166.42281670479701,167.95352172851562,2034400,167.95352172851562
2018-08-28,168.30869588220997,168.9937005542431,167.44609119320015,167.9704132080078,1644200,167.9704132080078
2018-08-29,167.26851805743266,169.1374930332838,166.5327740920712,168.9260711669922,1775100,168.9260711669922
2018-08-30,168.78230398431594,169.72101757646095,168.0380948938467,169.43348693847656,1992500,169.43348693847656
2018-08-31,168.9937240027236,169.53496345238142,167.77593201495193,168.976806640625,2981400,168.976806640625
2018-09-04,168.5031906134052,168.9260342535894,165.1880980228607,166.37205505371094,2293500,166.37205505371094
2018-09-05,166.71032770516825,168.01268036095792,166.4735363132065,167.23464965820312,1809000,167.23464965820312
2018-09-06,167.065531259967,167.94504038763355,165.01050437926096,165.88156127929688,1797300,165.88156127929688
2018-09-07,165.27268130235197,167.0655473534076,164.69762006812897,166.00843811035156,2604100,166.00843811035156
2018-09-10,166.90484625546054,172.25804841973715,166.08452854108893,171.25167846679688,4310800,171.25167846679688
2018-09-11,169.98315535875176,171.67453003893834,168.52011987355647,168.6892547607422,3386000,168.6892547607422
2018-09-12,168.86687820449583,170.4060356885867,167.56452509840685,168.71466064453125,2133500,168.71466064453125
2018-09-13,169.3404528762982,171.75065427012396,168.6385307723071,171.61534118652344,2780200,171.61534118652344
2018-09-14,172.21577677032957,172.87541189142135,169.13747523717953,169.6279754638672,2504200,169.6279754638672
2018-09-17,169.38274863962627,170.36374926525127,168.72311340271202,169.822509765625,1950100,169.822509765625
2018-09-18,169.49269081563492,172.41031017201462,168.4609510113015,171.1164093017578,1982300,171.1164093017578
2018-09-19,171.41242344754738,172.85854203188293,170.4652574552729,171.84371948242188,2204600,171.84371948242188
2018-09-20,172.1819844653633,173.57736371357402,171.6914841546032,173.4505157470703,2225000,173.4505157470703
2018-09-21,173.9240986942408,174.73595148819948,172.66401964224488,173.4505157470703,7314000,173.4505157470703
2018-09-24,172.9684749540919,175.62393336618692,172.61328772874813,175.23492431640625,2642000,175.23492431640625
2018-09-25,176.13979151288444,176.66411363368553,174.43149914927906,174.60064697265625,2556200,174.60064697265625
2018-09-26,174.45683479600373,176.647174802535,174.45683479600373,174.91351318359375,2162600,174.91351318359375
2018-09-27,175.40405621678312,177.75506655165955,174.92200812375035,176.65567016601562,2571200,176.65567016601562
2018-09-28,176.35962991321142,176.57951687741846,174.86277263186815,175.30252075195312,3238200,175.30252075195312
2018-10-01,175.6746275630814,177.03618469694288,174.73591409931151,174.98117065429688,2518100,174.98117065429688
2018-10-02,174.5667921138307,175.9875536605084,174.2877137224446,175.6239013671875,2172100,175.6239013671875
2018-10-03,176.11440043282158,176.11440043282158,174.75284320742642,174.97271728515625,2258800,174.97271728515625
2018-10-04,174.28773386493577,175.18416055071617,169.82250489504185,172.07203674316406,3219800,172.07203674316406
2018-10-05,172.90077926568085,174.28770602869392,170.68508249778765,172.53713989257812,2481000,172.53713989257812
2018-10-08,171.98745395631784,174.3215595957013,171.86905822853507,173.8479766845703,2878100,173.8479766845703
2018-10-09,174.00017179100257,175.97062485966293,172.93461037838935,174.2115936279297,2509100,174.2115936279297
2018-10-10,173.36589704579373,174.50758006605363,169.7886433686977,170.15228271484375,4148000,170.15228271484375
2018-10-11,170.4482668690332,171.6406889818913,162.69331637822344,163.9364776611328,4175000,163.9364776611328
2018-10-12,165.4333967361941,167.52224604650453,164.1902349878177,166.93026733398438,3231400,166.93026733398438
