date,open,high,low,close,volume,target
2016-07-21,40.972329669125294,41.002043108019585,40.556368726410675,40.84160232543945,5259500,40.84160232543945
2016-07-22,40.966389632713465,41.01986838108859,40.82971416414234,40.91884994506836,5772400,40.91884994506836
2016-07-25,40.87132203636144,40.96640143905311,40.66928510609481,40.883209228515625,3916700,40.883209228515625
2016-07-26,40.877251212604854,40.95449979981508,40.17605673283079,40.3662109375,7358700,40.3662109375
2016-07-27,40.78812691412625,40.78812691412625,39.2906626977139,39.6650276184082,11250200,39.6650276184082
2016-07-28,39.70067282923069,39.962136586283094,39.4035565720836,39.878944396972656,5816400,39.878944396972656
2016-07-29,39.93241414431072,40.43751529449263,39.70066387867507,40.229530334472656,6147700,40.229530334472656
2016-08-01,40.2057688806552,40.40780573317691,39.950248751291234,40.199825286865234,5038200,40.199825286865234
2016-08-02,40.33650348867258,40.40781302612122,39.95025596165404,40.01561737060547,3974400,40.01561737060547
2016-08-03,39.96807163158308,39.99184147110654,39.254990046779255,39.439205169677734,5662900,39.439205169677734
2016-08-04,39.54618389544042,39.79576051547367,39.433278243391236,39.5877799987793,3512800,39.5877799987793
2016-08-05,39.59965243505979,39.74821055629985,39.37384572288316,39.53428649902344,4695200,39.53428649902344
2016-08-08,39.40949487985791,39.60559267134069,39.041069138311514,39.51051330566406,4947300,39.51051330566406
2016-08-09,39.54618389544042,39.766047070102225,39.32037259134205,39.5877799987793,3305200,39.5877799987793
2016-08-10,39.617487402772994,39.861124951367906,39.599661149682646,39.718505859375,3161400,39.718505859375
2016-08-11,39.84922324771674,39.93835901434161,39.64718640809158,39.6590690612793,4341000,39.6590690612793
2016-08-12,39.78385732110074,39.89081933432389,39.623416568082725,39.6590690612793,4174700,39.6590690612793
2016-08-15,39.61748477492257,39.62937196528436,39.36790818094215,39.37385177612305,4072500,39.37385177612305
2016-08-16,39.266889731040756,39.51646632502118,39.22529363204402,39.37385177612305,4876700,39.37385177612305
2016-08-17,39.46891357142065,39.62341525955925,39.14802754234813,39.49268341064453,4736700,39.49268341064453
2016-08-18,39.492684961517526,39.5580508885418,39.284704527182775,39.40354919433594,4432600,39.40354919433594
2016-08-19,39.45703187725971,39.55805029619057,39.177741926635136,39.415435791015625,3274800,39.415435791015625
2016-08-22,39.45110779600057,39.498647499115975,39.272836176135606,39.42139434814453,2963100,39.42139434814453
2016-08-23,39.56399292831618,39.64124150556885,39.44514373219677,39.49268341064453,3072800,39.49268341064453
2016-08-24,39.38573142430407,39.439214709577186,39.106441409387976,39.31442642211914,5184600,39.31442642211914
2016-08-25,39.36790031985126,39.403552816547915,39.04107065468575,39.17180252075195,4749100,39.17180252075195
2016-08-26,39.20152028504851,39.56400248692975,39.05296215423273,39.11832809448242,5136300,39.11832809448242
2016-08-29,39.118322055668614,39.302532658680036,39.05295612550966,39.27876281738281,3616800,39.27876281738281
2016-08-30,39.29064836923892,39.361953356528616,39.076724340102885,39.14802932739258,3865600,39.14802932739258
2016-08-31,39.04701661823533,39.29659317752509,39.041073023880585,39.272823333740234,4882000,39.272823333740234
2016-09-01,39.16587094008957,39.42138659339113,39.058908895938686,39.40950393676758,4515100,39.40950393676758
2016-09-02,39.581823030594705,39.950248774008955,39.48674366443604,39.74226379394531,4352000,39.74226379394531
2016-09-06,39.74821580871993,40.00373599236322,39.665023612523015,39.93242645263672,4722700,39.93242645263672
2016-09-07,39.88488398254712,39.99778506604356,39.51645822860831,39.64719009399414,4253500,39.64719009399414
2016-09-08,39.71849809634217,39.86111716045999,39.32036340969017,39.45703887939453,4721200,39.45703887939453
2016-09-09,39.25499176038466,39.26687894748197,37.769412994384766,37.769412994384766,10546400,37.769412994384766
2016-09-12,37.74565756673171,38.51221594958918,37.73971397091354,38.42902374267578,8601900,38.42902374267578
2016-09-13,38.51900155658033,38.68097469377854,38.07508348660955,38.12307357788086,6437700,38.12307357788086
2016-09-14,38.14106769554241,38.255046152205935,37.685149292083594,37.865116119384766,6725400,37.865116119384766
2016-09-15,37.745146261663415,38.02109790208364,37.547183392052,37.943111419677734,5748100,37.943111419677734
2016-09-16,37.80512967090268,37.83512376209262,37.46918989972894,37.673152923583984,7103300,37.673152923583984
2016-09-19,37.68515985782871,37.79314044216428,37.55318307955124,37.62517166137695,3543100,37.62517166137695
2016-09-20,37.673148581212146,37.9251039526516,37.61316040574677,37.77513122558594,4137500,37.77513122558594
2016-09-21,37.69115274051923,38.171065084265884,37.55317579631466,38.09307861328125,4967100,38.09307861328125
2016-09-22,38.2430502846328,38.584987962929084,38.21905409602192,38.46501159667969,4586700,38.46501159667969
2016-09-23,38.61498840072976,38.62698420789327,38.21905811225162,38.315040588378906,4428500,38.315040588378906
2016-09-26,38.29104517377194,38.32103926730192,37.78113643015166,37.81113052368164,4793900,37.81113052368164
2016-09-27,37.96109978980424,38.05108435052416,37.66715449647039,37.9850959777832,4487000,37.9850959777832
2016-09-28,38.10507790402612,38.333037132612276,38.00909543226395,38.25505065917969,7021000,38.25505065917969
2016-09-29,38.10507427864256,38.14706646301814,37.67915224374604,37.685150146484375,5211500,37.685150146484375
2016-09-30,37.84712980843828,38.123079166810335,37.733151322607114,37.931114196777344,6599900,37.931114196777344
2016-10-03,37.817128641109235,37.90111301374758,37.535179142906884,37.703147888183594,5113600,37.703147888183594
2016-10-04,37.61316493004203,37.673153112723085,36.89929319876412,37.06126403808594,7866100,37.06126403808594
2016-10-05,36.94129149421967,37.04926977653518,36.48537302043098,36.7253303527832,10026400,36.7253303527832
2016-10-06,36.59334980564679,37.073262132302645,36.50336524322273,37.06126403808594,6217000,37.06126403808594
2016-10-07,37.24122934227504,37.39120207199412,36.89928941318547,37.14524459838867,6315300,37.14524459838867
2016-10-10,37.301219588891236,37.445192135906275,36.98327811653085,37.04326629638672,5284100,37.04326629638672
2016-10-11,37.50519361034042,37.52318961189776,36.953292582417006,37.187252044677734,7261000,37.187252044677734
2016-10-12,37.31321458345418,37.64315412206275,37.109251585121264,37.51717758178711,5035600,37.51717758178711
2016-10-13,37.46919163370241,37.78713542255627,37.283226886677355,37.6071662902832,4911800,37.6071662902832
2016-10-14,37.58916821341193,37.631160398379095,37.367209194527994,37.457191467285156,4716600,37.457191467285156
2016-10-17,37.4571926661984,37.6731537891719,37.39720448244022,37.451194763183594,4040800,37.451194763183594
2016-10-18,37.6611586471148,37.853123596272745,37.5171860794477,37.58917236328125,3622500,37.58917236328125
2016-10-19,37.349220316095874,37.37321651023582,36.85730977824209,37.139259338378906,6374000,37.139259338378906
2016-10-20,37.10325241088867,37.21723315003341,36.95927987188787,37.10325241088867,5131400,37.10325241088867
2016-10-21,38.27904685009318,38.59698607033451,38.009095433130085,38.21305847167969,15060300,38.21305847167969
2016-10-24,38.31504376185558,39.17289050287403,38.26705366401848,38.96292495727539,10831600,38.96292495727539
2016-10-25,39.01691580492873,39.05290780460896,38.7349662692852,38.81895065307617,5101500,38.81895065307617
2016-10-26,38.72895987229297,38.83694043083971,38.53099932896137,38.70496368408203,4700600,38.70496368408203
2016-10-27,38.429020559067276,39.196880397965785,38.41102455921898,38.65098190307617,5680700,38.65098190307617
2016-10-28,38.90892625088144,39.65278972572944,38.8609338778449,39.52081298828125,9130900,39.52081298828125
2016-10-31,39.51482217053567,39.7247831070497,39.38884560862726,39.664794921875,6012300,39.664794921875
2016-11-01,39.70679063265573,39.74278263159336,39.23287614715289,39.28086853027344,6161100,39.28086853027344
2016-11-02,39.16088726265078,39.47882878889925,39.05890688193062,39.06490707397461,4758100,39.06490707397461
2016-11-03,39.0469041012239,39.178880857258015,38.62698222002922,39.034908294677734,7963200,39.034908294677734
2016-11-04,38.920924796475106,39.094893728379674,38.5789871239192,38.62097930908203,5908700,38.62097930908203
2016-11-07,38.75295468324381,39.23286927679673,38.75295468324381,39.15488052368164,7389200,39.15488052368164
2016-11-08,39.16688504395462,39.71278348941353,39.106896857623624,39.496822357177734,6376400,39.496822357177734
2016-11-09,38.47701089364562,38.59698727078061,37.57117643122128,38.417022705078125,11233200,38.417022705078125
2016-11-10,37.9850931175482,38.04508129457615,36.55135417559903,37.0252685546875,15240000,37.0252685546875
2016-11-11,37.15724737727289,37.34921231244982,36.953284347597084,37.04926681518555,7437600,37.04926681518555
2016-11-14,36.82730745187801,37.06126457146465,36.611346329674184,36.70732879638672,8980100,36.70732879638672
2016-11-15,36.60535489486947,37.085267313232954,36.60535489486947,37.07926940917969,8604600,37.07926940917969
2016-11-16,37.06726780078327,37.619166457511675,37.03727370655285,37.58917236328125,7641500,37.58917236328125
2016-11-17,37.5891802963896,37.775147381310454,37.469201605744,37.67916488647461,6550500,37.67916488647461
2016-11-18,37.6431570882842,37.96109855929091,37.40319979307762,37.655155181884766,6905000,37.655155181884766
2016-11-21,37.655159317061184,38.23105414271718,37.49318846826994,38.20705795288086,6933700,38.20705795288086
2016-11-22,38.393024444837074,38.63298176297834,38.27304578576644,38.51900100708008,6731300,38.51900100708008
2016-11-23,38.38702795729979,38.44701385644339,38.16506662889274,38.40502166748047,4788700,38.40502166748047
2016-11-25,38.5490001045579,38.734964865239185,38.495007530189,38.68097686767578,3459400,38.68097686767578
2016-11-28,38.67497286787667,39.07089854144336,38.5969841100007,38.890933990478516,5887700,38.890933990478516
2016-11-29,38.824945621677216,39.20887548929685,38.78895362683945,39.100894927978516,7004400,39.100894927978516
2016-11-30,38.83094689335832,39.22687257800348,38.31503797283844,38.35103225708008,9381700,38.35103225708008
2016-12-01,38.09907409065704,38.15306436891617,37.43319704333099,37.727142333984375,8675100,37.727142333984375
2016-12-02,37.76913842790919,38.40502145055756,37.76913842790919,38.387027740478516,7635000,38.387027740478516
2016-12-05,38.345033490237505,38.52500262973,38.04508797562024,38.11107635498047,8448800,38.11107635498047
2016-12-06,38.03308387879317,38.58498240695883,37.94309932866077,38.5729866027832,6749200,38.5729866027832
2016-12-07,38.68696932940597,39.28086471502667,38.578988766275394,39.23887252807617,8147500,39.23887252807617
2016-12-08,39.010908632349356,39.37084229516435,38.80094771044101,39.2088737487793,6695000,39.2088737487793
2016-12-09,39.280854813673464,39.93473364234007,39.238862637307754,39.754764556884766,7464500,39.754764556884766
2016-12-12,39.77276929184072,40.06071436655779,39.71277653920392,39.88674545288086,5590300,39.88674545288086
2016-12-13,39.89274838031243,40.28867860621641,39.868752192972366,40.00672912597656,6968000,40.00672912597656
2016-12-14,40.10871475189141,40.30667989081672,39.490827721432446,39.55681610107422,6359200,39.55681610107422
2016-12-15,39.40684538877159,39.82076710996887,39.32286100610515,39.748783111572266,6465200,39.748783111572266
2016-12-16,39.742779430838524,40.33667024950711,39.48482611334729,40.21669387817383,9694200,40.21669387817383
2016-12-19,40.41466345189146,40.708608797728566,40.318678682831184,40.64862060546875,6987600,40.64862060546875
2016-12-20,40.648622154694166,40.763633728027344,40.152243048149714,40.763633728027344,6976500,40.763633728027344
2016-12-21,40.8423309616544,41.0965729048736,40.703100591768305,40.72126007080078,4643400,40.72126007080078
2016-12-22,40.61834568463063,41.005763226178246,40.606240906999126,40.969444274902344,4858800,40.969444274902344
2016-12-23,41.005768567049905,41.04209214143823,40.866542823437634,40.9936637878418,3226400,40.9936637878418
2016-12-27,41.04208681171928,41.16315306160674,40.92707064145922,41.05419158935547,3346400,41.05419158935547
2016-12-28,40.902857954074506,41.011819430285065,40.793896477863946,40.866539001464844,5333300,40.866539001464844
2016-12-29,40.721247188809,41.1631477184624,40.630449822369975,41.07234573364258,3662800,41.07234573364258
2016-12-30,41.145000453487626,41.18131941083959,40.860489638544756,40.93313217163086,5369200,40.93313217163086
2017-01-03,41.005766294706504,41.187370301438534,40.70915072753381,40.939178466796875,5799500,40.939178466796875
2017-01-04,41.26605447934717,41.64136719469141,41.017867313779156,41.07234573364258,7553000,41.07234573364258
2017-01-05,41.144995119380425,41.32659450097958,40.85442964308758,41.12078094482422,8173400,41.12078094482422
2017-01-06,41.12683412757411,41.35686184980936,41.02997743291838,41.30238342285156,4925900,41.30238342285156
2017-01-09,41.302384198076986,41.36291732418229,41.07840655126771,41.13288497924805,4815900,41.13288497924805
2017-01-10,41.24790571665011,41.26606519465328,40.89075700023585,40.9936637878418,5226800,40.9936637878418
2017-01-11,41.02997509736301,41.21157908031432,40.88469468203063,40.9512825012207,5618700,40.9512825012207
2017-01-12,40.84232482693121,40.9755004776754,40.72730865249186,40.866539001464844,5007000,40.866539001464844
2017-01-13,40.84838714964394,40.97550812588687,40.727316254377506,40.90892028808594,4073100,40.90892028808594
2017-01-17,41.054196917899795,41.47793346588531,40.884702298705584,41.4537239074707,9012500,41.4537239074707
2017-01-18,41.502148405073385,41.88956600417183,41.49609832454959,41.8653564453125,8063400,41.8653564453125
2017-01-19,41.85324856773452,42.13170468855199,41.774555952628134,42.1014404296875,7853600,42.1014404296875
2017-01-20,42.16802218685264,42.440423569280554,42.16196748859956,42.37989044189453,10188200,42.37989044189453
2017-01-23,42.50701218465449,42.75519939706274,42.37383653090202,42.7067756652832,6508800,42.7067756652832
2017-01-24,42.706764271399216,42.8520446647413,42.61596229366774,42.833885192871094,6510500,42.833885192871094
2017-01-25,43.0033843971563,43.11234585852064,42.839939895919336,42.9549560546875,6112700,42.9549560546875
2017-01-26,43.0215499801232,43.03970945653244,42.761253375366984,42.88837432861328,5969700,42.88837432861328
2017-01-27,42.888383470639994,43.00945436981157,42.73704831046245,42.997344970703125,5915600,42.997344970703125
2017-01-30,42.96707687205813,43.21526411102332,42.8702201613717,43.16078567504883,8574700,43.16078567504883
2017-01-31,43.178944405118294,43.24553223796525,42.9610214282341,43.08814239501953,11463000,43.08814239501953
2017-02-01,42.349629896258605,43.58452533495489,41.647437167421,43.215267181396484,11416300,43.215267181396484
2017-02-02,43.37869720909949,43.63293907998972,43.1789337598082,43.25157165527344,8108500,43.25157165527344
