date,open,high,low,close,volume,target
2016-02-22,58.83937869615933,59.48499984611991,58.64808466675019,59.277767181396484,7649900,59.277767181396484
2016-02-23,58.88721796772102,59.59660602941239,57.277147758780764,57.4525032043457,8201900,57.4525032043457
2016-02-24,56.503976467793336,57.643780449853864,56.113416050215655,57.55610275268555,7857700,57.55610275268555
2016-02-25,57.33292800421338,57.66769409179687,56.31268502426683,57.667694091796875,6358300,57.667694091796875
2016-02-26,58.28144150546419,58.672001964468286,57.54813649853654,57.76334762573242,6000700,57.76334762573242
2016-02-29,57.66767632037824,58.49662500641008,57.14161635645237,57.16552734375,7726100,57.16552734375
2016-03-01,57.755371563780585,59.030675283652535,57.61189951522451,58.99082565307617,8321000,58.99082565307617
2016-03-02,58.560418158629254,59.33357286333816,57.76335245581656,59.309661865234375,8584000,59.309661865234375
2016-03-03,59.0147334710711,59.7560046685226,58.80749472739446,59.66035461425781,7811500,59.66035461425781
2016-03-04,59.86759419101129,60.58495440516077,58.83140653933676,59.64441680908203,11415900,59.64441680908203
2016-03-07,59.229941179690506,60.70451736450195,58.385053612622315,60.70451736450195,9614000,60.70451736450195
2016-03-08,59.987158789751994,60.35380823620634,57.93072808121734,57.9466667175293,8727100,57.9466667175293
2016-03-09,58.783576676935674,58.92704870054479,57.866950197273354,57.98651123046875,6966600,57.98651123046875
2016-03-10,58.02636385661394,58.46474618023602,57.4843591385278,58.329246520996094,7058400,58.329246520996094
2016-03-11,58.90316654011918,59.89152647477265,58.43289453434448,59.779937744140625,8054500,59.779937744140625
2016-03-14,58.95893897199722,59.277766404250926,58.19375678326481,58.536495208740234,5949500,58.536495208740234
2016-03-15,57.77131852480166,58.385056373440456,57.340902362415676,58.369117736816406,6815400,58.369117736816406
2016-03-16,58.727773771606564,58.86327341826857,57.516237145413925,58.46474075317383,7173100,58.46474075317383
2016-03-17,59.07051542967342,59.77990312695654,58.6161884091536,59.41325378417969,7072100,59.41325378417969
2016-03-18,59.78789384007029,59.78789384007029,58.40099528329523,58.60026168823242,9549100,58.60026168823242
2016-03-21,57.68363536722109,59.81179890132934,57.53219096853372,59.692237854003906,7508500,59.692237854003906
2016-03-22,59.02270019193154,59.963237685091364,58.61619510154099,58.67198944091797,6230700,58.67198944091797
2016-03-23,58.217678304784215,58.60026642777532,57.890878455314436,58.15391159057617,5923600,58.15391159057617
2016-03-24,57.31698077898096,57.9147798805667,56.99018101783984,57.85101318359375,8185200,57.85101318359375
2016-03-28,58.098107797879116,58.209696489051304,57.37278130525991,58.02637481689453,8008800,58.02637481689453
2016-03-29,57.05394805851631,58.257512545214695,56.86264796644506,58.1857795715332,10450200,58.1857795715332
2016-03-30,58.71982886674031,59.477044933089594,58.40100136938948,59.309661865234375,8328700,59.309661865234375
2016-03-31,59.214004566157,59.80383141154928,58.56838337162122,58.78358840942383,8608700,58.78358840942383
2016-04-01,57.683626094344625,58.34518576509232,57.19741570620831,57.48435974121094,21467800,57.48435974121094
2016-04-04,57.73943498237389,58.12202307138557,57.30901882138973,57.89884567260742,9265300,57.89884567260742
2016-04-05,57.39668967467022,58.305343879028925,57.356833966304876,57.9147834777832,9575200,57.9147834777832
2016-04-06,58.18577152404761,59.31760288052457,57.3090008405954,58.31330490112305,10080700,58.31330490112305
2016-04-07,57.79523081498432,58.13796928079565,57.14163723845204,57.396697998046875,7505800,57.396697998046875
2016-04-08,58.53649517036614,59.1980549465341,58.20969538021027,58.86328887939453,6129600,58.86328887939453
2016-04-11,59.26977817554969,59.70816653765283,58.8792178682106,58.887184143066406,7465100,58.887184143066406
2016-04-12,59.1183465047427,60.704511223572,58.871258146417205,60.49727249145508,8227600,60.49727249145508
2016-04-13,60.56105123964568,61.8124440767559,60.33786774774021,61.66897201538086,8647500,61.66897201538086
2016-04-14,61.740691465738614,61.90010821071092,61.0313036737112,61.5015754699707,5349700,61.5015754699707
2016-04-15,61.501566434548636,61.501566434548636,60.5371119922571,60.78420639038086,6869900,60.78420639038086
2016-04-18,59.57266900413195,61.772571310953644,59.33355302192685,61.73271560668945,5947500,61.73271560668945
2016-04-19,62.163127642346524,63.49423145628681,62.05153897499243,63.47828674316406,10334200,63.47828674316406
2016-04-20,63.08772330004901,65.27965299973967,63.08772330004901,64.64199829101562,12106100,64.64199829101562
2016-04-21,64.46663709135251,65.32746904566686,63.89275520293504,63.98042678833008,8294100,63.98042678833008
2016-04-22,61.94793562916847,64.57824830017053,61.94793562916847,63.709449768066406,9933400,63.709449768066406
2016-04-25,63.41453744518487,63.60583756836667,62.13923369627932,62.784854888916016,6684400,62.784854888916016
2016-04-26,63.07180345591017,63.24715887400541,62.50588756732089,63.12759780883789,5452600,63.12759780883789
2016-04-27,63.58989096506849,64.70578399269124,63.44641891750088,64.24348449707031,7311700,64.24348449707031
2016-04-28,63.757257265600785,64.81735566753713,63.31090260420703,63.589874267578125,6661100,63.589874267578125
2016-04-29,63.75726031790238,64.77750306771738,63.008022969140626,64.0362319946289,8606600,64.0362319946289
2016-05-02,63.72541567325387,64.33915981591495,62.402289453884684,63.28703308105469,7388100,63.28703308105469
2016-05-03,62.43414777540582,62.51385311645837,60.967543959302375,61.557376861572266,8861400,61.557376861572266
2016-05-04,61.541420229065984,61.92401430561939,59.93931703525885,60.36176681518555,7859000,60.36176681518555
2016-05-05,61.182749185243125,61.30231022588725,59.724117867864514,60.09873962402344,7306900,60.09873962402344
2016-05-06,59.80382551558178,60.584952407708464,59.461087095739565,59.87556457519531,8083800,59.87556457519531
2016-05-09,58.57634867921001,59.21400358554251,57.66769439041931,58.00246047973633,10161700,58.00246047973633
2016-05-10,58.44882649935665,59.4132752213908,58.257526361915524,59.19009780883789,7380900,59.19009780883789
2016-05-11,58.99083004660492,59.66036226898029,58.56041386888006,58.83141326904297,5815800,58.83141326904297
2016-05-12,59.17414555356479,59.652383674001015,58.66402408094913,59.05458450317383,5058100,59.05458450317383
2016-05-13,58.63214636744561,59.22197931779812,57.723492026892856,57.73146438598633,6090400,57.73146438598633
2016-05-16,58.4248981262554,59.34151850075215,58.20171469895128,58.98284149169922,5407100,58.98284149169922
2016-05-17,59.17414746234537,59.97121304915923,59.062558766681654,59.684268951416016,7226300,59.684268951416016
2016-05-18,59.381376128221376,59.54078678604777,57.90680625938352,58.3212776184082,6077900,58.3212776184082
2016-05-19,57.84305430682519,59.26980255818972,57.38872712698172,59.142269134521484,8874800,59.142269134521484
2016-05-20,59.51688188193557,59.89150365537746,59.126321473531796,59.74803161621094,7389400,59.74803161621094
2016-05-23,60.194375096393145,60.30596984473817,59.285721045539745,59.78787612915039,6250900,59.78787612915039
2016-05-24,60.17844739001974,60.61683586306024,59.86759232045552,60.27409744262695,6500600,60.27409744262695
2016-05-25,60.57698608083574,62.17111729348931,60.51321937285888,62.09938430786133,7489300,62.09938430786133
2016-05-26,62.47400279145241,62.944274682123265,61.91605927485471,62.075469970703125,7932200,62.075469970703125
2016-05-27,61.8107395013815,61.971180238295744,61.273250179833,61.90700149536133,5050300,61.90700149536133
2016-05-31,61.826787187261,62.25196069013953,60.81599330844064,61.209083557128906,5780000,61.209083557128906
2016-06-01,61.20906745310338,61.241150698852586,60.09398799048462,60.8560905456543,5542200,60.8560905456543
2016-06-02,60.543235092885475,60.7357651956146,59.85332892764937,60.52718734741211,4827300,60.52718734741211
2016-06-03,60.72771704068406,61.04860449720569,60.05385889036591,60.67156219482422,4342200,60.67156219482422
2016-06-06,61.41765626772551,63.599684811980424,61.14490575990489,63.447261810302734,8019200,63.447261810302734
2016-06-07,63.73605807626672,64.4741014399649,63.59968282661359,64.25749969482422,8546400,64.25749969482422
2016-06-08,64.76289189408278,65.30839894748067,64.18529547043542,64.82706451416016,6979900,64.82706451416016
2016-06-09,63.75209568890817,64.27353722457248,63.62373821287084,64.14517974853516,5030200,64.14517974853516
2016-06-10,63.126385312154156,63.76815450408762,62.78143215283659,62.99802780151367,5585100,62.99802780151367
2016-06-13,62.58085678076985,63.32691772565537,62.22787986736396,62.284034729003906,5115400,62.284034729003906
2016-06-14,61.91503654649299,62.48460922191773,61.465797505689906,62.13965606689453,5361900,62.13965606689453
2016-06-15,61.91501649984531,62.48458899085567,61.554021833284956,61.65028381347656,5384800,61.65028381347656
2016-06-16,61.08872926034138,61.35346192099492,60.102001216278346,61.241146087646484,6033100,61.241146087646484
2016-06-17,61.67436913453839,62.404388694577065,61.14490971202031,62.17174530029297,6583900,62.17174530029297
2016-06-20,63.278786218454016,63.471322435771455,62.18777213534089,62.243927001953125,5257200,62.243927001953125
2016-06-21,62.17174023367985,63.35099873737981,61.91503135753187,62.98999786376953,5634800,62.98999786376953
2016-06-22,63.383095921197665,63.487381811086344,62.73329671680824,62.789451599121094,5274000,62.789451599121094
2016-06-23,63.36701849857102,63.84834671020507,63.126357452964136,63.84834671020508,4734400,63.84834671020508
2016-06-24,61.47379978172392,62.388325381911244,61.15291833075538,61.49787139892578,9561500,61.49787139892578
2016-06-27,60.49510767962321,60.72774491896851,59.78915372710954,60.22235107421875,7036800,60.22235107421875
2016-06-28,60.93631370732777,61.554023323812665,60.583336783622116,61.47379684448242,5555300,61.47379684448242
2016-06-29,62.19579519405658,63.286809262894735,62.091509334690194,62.43646240234375,5854500,62.43646240234375
2016-06-30,62.54074414257712,63.48735904818017,62.45249991337863,63.43922805786133,4941300,63.43922805786133
2016-07-01,63.48736597125099,64.10507564299947,63.3830801073812,63.792205810546875,4050100,63.792205810546875
2016-07-05,63.15845859507364,63.342964819072684,61.67435432849818,62.27601623535156,5656900,62.27601623535156
2016-07-06,62.11558921386147,62.66109637458888,61.63426080626028,62.6209831237793,4562800,62.6209831237793
2016-07-07,62.813499137285895,63.55153619908718,61.77864002826373,62.3321647644043,4922500,62.3321647644043
2016-07-08,62.82955938291437,63.35100102781127,62.669118624679605,63.16648864746094,4217400,63.16648864746094
2016-07-11,63.37505286646496,63.54351746241893,62.54074763858246,62.5888786315918,4702800,62.5888786315918
2016-07-12,63.48735263734047,64.30561611265952,63.12635800555992,63.896484375,6356300,63.896484375
2016-07-13,63.89648764984517,64.28154779409029,62.8215153296179,63.278778076171875,5328900,63.278778076171875
2016-07-14,63.992771214580664,64.12112871957939,63.359025925023275,63.45528793334961,3817600,63.45528793334961
2016-07-15,64.03288050981149,64.14519025953686,63.39912913897699,63.65583801269531,4723400,63.65583801269531
2016-07-18,63.22263567067412,63.94463123388155,62.95790906451627,63.936607360839844,4333600,63.936607360839844
2016-07-19,63.84835285258455,64.4179314589491,63.78418023983463,64.02484130859375,5780700,64.02484130859375
2016-07-20,63.720001207483634,64.84310455101553,63.27076231823921,64.6585922241211,5937900,64.6585922241211
2016-07-21,64.58638076783456,65.26826281534426,63.90449872032485,64.19329071044922,6140700,64.19329071044922
2016-07-22,64.19332254134152,65.4688491821289,63.27077902453931,65.4688491821289,10027500,65.4688491821289
2016-07-25,65.2201673417806,65.38060810368188,64.25750440910464,64.74685668945312,11223400,64.74685668945312
2016-07-26,64.09704361256556,64.66661609583498,63.334934930687815,64.6585922241211,11685500,64.6585922241211
2016-07-27,64.72277642379856,64.95541975978487,63.904518932071994,64.08100128173828,8415100,64.08100128173828
2016-07-28,63.99277831097057,64.58642265678695,63.05418690316879,63.41518783569336,5567300,63.41518783569336
2016-07-29,62.757359779459016,64.67465551169244,62.66109165701742,64.59442901611328,6200600,64.59442901611328
2016-08-01,64.00881271829843,64.08100921749978,62.63702414967376,62.941864013671875,8197800,62.941864013671875
2016-08-02,63.22264833106053,63.31089259092475,62.50065874369596,63.286827087402344,6648300,63.286827087402344
2016-08-03,63.142420837877204,63.888481965202864,62.7894438381551,63.872440338134766,5416300,63.872440338134766
2016-08-04,63.85637634809613,64.50617530688513,63.46329232047768,64.49012756347656,8183100,64.49012756347656
2016-08-05,64.67465013966633,65.31641920803656,64.1933156878614,65.13993072509766,6838600,65.13993072509766
2016-08-08,65.49287914903834,66.57586895278655,65.43672430352308,66.18278503417969,6213900,66.18278503417969
2016-08-09,66.60798128227417,66.61600515452055,65.36455038262051,65.64532470703125,4143800,65.64532470703125
2016-08-10,65.80577648719023,66.05446148482483,64.69069675399851,64.85916137695312,3863100,64.85916137695312
2016-08-11,65.09178655234057,66.11060399928935,64.95541134146413,65.38058471679688,4385400,65.38058471679688
2016-08-12,65.62126517690258,65.85390240940735,64.92333511812288,65.13993072509766,3902400,65.13993072509766
2016-08-15,65.5811460356675,65.88598585670184,65.05168063445808,65.81378936767578,4016000,65.81378936767578
2016-08-16,65.72553790945835,66.0865325557499,65.34047164904956,65.71751403808594,3584400,65.71751403808594
2016-08-17,65.4608126330717,65.98225416361613,65.15597281110816,65.95016479492188,3905500,65.95016479492188
2016-08-18,66.16678585606068,67.36208611752386,66.07051772182126,67.27384185791016,5467000,67.27384185791016
2016-08-19,66.99303500850256,67.12138633824391,66.35928386927571,66.83258819580078,5185600,66.83258819580078
2016-08-22,66.30312842491551,66.3512594080877,65.46882336755084,65.8218002319336,5091600,65.8218002319336
2016-08-23,65.91808309950737,66.10259546087244,65.41268925468967,65.5811538696289,4473700,65.5811538696289
2016-08-24,65.36454287774527,65.63729329859362,65.0677208429216,65.24420928955078,4462500,65.24420928955078
2016-08-25,65.29231811761083,65.56507456631103,65.00352005212518,65.25220489501953,3767100,65.25220489501953
2016-08-26,65.2041242804877,65.80578636150169,64.55433119152802,64.89928436279297,4535400,64.89928436279297
2016-08-29,64.66660827312053,65.3805797587667,64.66660827312053,65.09178161621094,3359000,65.09178161621094
2016-08-30,65.51697047698993,65.70148282526566,64.5703554789448,64.69068908691406,7873600,64.69068908691406
2016-08-31,64.29760287562605,64.45001972825973,63.078231332028615,63.37505340576172,8306100,63.37505340576172
2016-09-01,62.92578429758685,63.47930881767514,62.76533752911181,63.342933654785156,6705200,63.342933654785156
2016-09-02,63.98074989952122,64.34404506925031,63.38332884907304,63.41562271118164,4912100,63.41562271118164
2016-09-06,63.504427676149675,63.7385473914868,63.17342021752781,63.60130310058594,5560900,63.60130310058594
2016-09-07,63.64169020411163,63.81930341237366,63.35912653616114,63.46407699584961,3970700,63.46407699584961
2016-09-08,63.77085871308502,64.39250493406942,63.15729365891523,64.0857162475586,4845300,64.0857162475586
2016-09-09,63.58516478475416,63.95653498274422,62.61636734008789,62.61636734008789,7626600,62.61636734008789
2016-09-12,62.81820283639308,63.99690122358024,62.24500057573922,63.617462158203125,6343100,63.617462158203125
2016-09-13,62.95547099441501,63.05234645984672,62.06740483177872,62.22887420654297,7482000,62.22887420654297
2016-09-14,62.083537854226215,62.89086602876902,61.49418557666291,61.65565490722656,5190400,61.65565490722656
2016-09-15,61.486114284088224,62.28536742045619,61.42959540107012,62.002803802490234,5177400,62.002803802490234
2016-09-16,61.43766769078222,62.24499579751898,61.300423390898885,61.623355865478516,7243200,61.623355865478516
2016-09-19,62.035100273825186,62.4872082858812,61.300434763301055,61.32465362548828,5925000,61.32465362548828
2016-09-20,61.421518358132076,61.51839378026449,60.84831619262695,60.84831619262695,6821800,60.84831619262695
2016-09-21,61.356930711223825,61.93013287742147,61.24390527898339,61.80903244018555,7152500,61.80903244018555
2016-09-22,62.32574384425551,62.68097027609486,62.0916240517355,62.17235565185547,5639400,62.17235565185547
2016-09-23,61.914000738072936,62.212708225742304,61.0097909496914,61.292354583740234,6847400,61.292354583740234
2016-09-26,61.46188333775521,61.84940351889194,60.937125023328996,61.01785659790039,5499300,61.01785659790039
2016-09-27,60.65455547117927,60.920975211616394,60.00869671307562,60.81602478027344,6457200,60.81602478027344
2016-09-28,61.02592156107943,63.05231659884398,60.60611370436323,62.97966003417969,9420800,62.97966003417969
2016-09-29,63.06040714479301,63.754709900007086,62.46298599243163,62.46298599243164,9859500,62.46298599243164
2016-09-30,62.842427634321055,63.770856347956865,62.65674558724931,63.4882926940918,6485700,63.4882926940918
2016-10-03,63.633593433351514,63.82735043090433,63.254148283551984,63.69818115234375,4854700,63.69818115234375
2016-10-04,63.762800169347734,63.85967563596358,63.24610432321323,63.40757369995117,5211100,63.40757369995117
2016-10-05,64.1099003494971,65.35317967905061,63.827330706085675,64.70732116699219,7249400,64.70732116699219
2016-10-06,64.9334127559981,65.86991034274182,64.80423727676401,65.732666015625,6469500,65.732666015625
2016-10-07,66.03138781864655,66.28165764118242,65.37745381296166,65.64386749267578,5305300,65.64386749267578
2016-10-10,65.98292010603672,66.55612224652266,65.98292010603672,66.46731567382812,4565100,66.46731567382812
2016-10-11,66.26551063129402,66.38661111236246,65.52277004789954,65.95065307617188,5063000,65.95065307617188
2016-10-12,66.00715458907193,66.03137344928224,65.41780229977809,65.74880981445312,4059400,65.74880981445312
2016-10-13,65.40972544833625,66.13632203127823,65.08679910873991,65.82146453857422,4656600,65.82146453857422
2016-10-14,66.17668096608725,66.49153841151102,65.64384149880138,65.65191650390625,4681500,65.65191650390625
2016-10-17,65.65190705789657,66.00713331831044,65.14329267910483,65.3774185180664,3710900,65.3774185180664
2016-10-18,65.86182937209345,66.03944254363527,65.12715782788403,65.70843505859375,3956800,65.70843505859375
2016-10-19,66.20090982172965,68.05776707318236,66.20090982172965,67.36346435546875,9926100,67.36346435546875
2016-10-20,66.80641840413361,67.29888917152846,66.10404054913778,67.00017547607422,7773200,67.00017547607422
2016-10-21,66.07980888939268,66.5399856957845,64.32790825448215,64.9656982421875,10221800,64.9656982421875
2016-10-24,65.03834935772052,65.18366866118753,64.19065855368343,64.83651733398438,5617400,64.83651733398438
2016-10-25,64.86882068956581,65.79724936649967,64.52166931156187,64.76387023925781,5436600,64.76387023925781
2016-10-26,64.17451876045764,65.1110224562285,64.03727444072673,64.60240173339844,4238200,64.60240173339844
2016-10-27,64.90919362691221,65.05451296074081,64.20681582016974,64.2633285522461,3919600,64.2633285522461
2016-10-28,64.39250720826685,64.73965862512985,63.48022228332916,63.940399169921875,5001000,63.940399169921875
2016-10-31,63.682045998466755,63.85965918741661,62.99581826250851,63.15728759765625,6225100,63.15728759765625
2016-11-01,63.504447822562284,63.62554214152407,62.737482232389205,63.53673553466797,6825500,63.53673553466797
2016-11-02,63.036184426349855,63.14920987638187,62.09968080102738,62.77783966064453,6395900,62.77783966064453
2016-11-03,62.91508125010816,63.50443349358914,62.810130810879954,63.34296417236328,4935800,63.34296417236328
2016-11-04,63.3914135893922,63.72242113943182,62.69711693795907,62.842430114746094,5178300,62.842430114746094
2016-11-07,63.6981945816934,64.4247911749831,63.54480025660302,64.3844223022461,4756400,64.3844223022461
2016-11-08,64.04533652088286,64.98183386820838,63.88386721312033,64.45706939697266,4012600,64.45706939697266
2016-11-09,63.98882035196618,64.93339265359306,63.65781290847316,64.53780364990234,6737600,64.53780364990234
2016-11-10,64.16645350289099,65.15946382405882,64.16645350289099,64.4893798828125,6798600,64.4893798828125
2016-11-11,63.9404113275666,64.12609958281573,63.02813238859412,63.504459381103516,4955700,63.504459381103516
2016-11-14,63.294530041888486,63.71433798201185,62.551789600441296,63.5447998046875,6060900,63.5447998046875
2016-11-15,64.13413061636362,65.84566182952089,64.10183676109723,65.52273559570312,5833900,65.52273559570312
2016-11-16,65.40973041826692,66.12018320198041,65.20789836097114,65.4258804321289,4501300,65.4258804321289
2016-11-17,65.80532022329226,66.09595885442825,64.48130253008391,64.66698455810547,4733600,64.66698455810547
2016-11-18,64.66698952510342,65.00606590099778,64.3602070173074,64.58625793457031,3951100,64.58625793457031
2016-11-21,65.48238596383199,66.12825093995384,65.41779823433482,65.96678161621094,5202100,65.96678161621094
2016-11-22,66.18476141533283,66.20090526744632,64.81229992754804,65.7972412109375,4646400,65.7972412109375
2016-11-23,65.4500872132887,66.13631484955128,65.4016494994941,65.71650695800781,3122000,65.71650695800781
2016-11-25,65.41780138379951,65.70844002110432,65.19175047910137,65.6277084350586,1819700,65.6277084350586
2016-11-28,65.72459403847147,66.22513359810729,65.25634218768103,65.44202423095703,5909400,65.44202423095703
2016-11-29,64.271374913127,64.82035813407815,63.5689974194412,64.52164459228516,6326400,64.52164459228516
2016-11-30,66.58035417517574,68.1142789072471,66.24127782708076,67.8559341430664,13534300,67.8559341430664
2016-12-01,68.61481929072237,69.76122997073018,68.11427976847013,68.30803680419922,7991700,68.30803680419922
2016-12-02,68.29997388126556,68.97813286543251,68.02548521203988,68.6309814453125,5090300,68.6309814453125
2016-12-05,68.96390077613857,69.17504964461722,68.4035529808294,68.56597137451172,5976100,68.56597137451172
2016-12-06,68.02190006016546,68.45231461458138,67.5346384173525,68.18431854248047,4878600,68.18431854248047
2016-12-07,68.25741748114727,68.86649613970883,67.8594816298617,68.50104522705078,5138900,68.50104522705078
2016-12-08,68.57414095669924,68.83401428148038,68.05439430713693,68.59850311279297,4848400,68.59850311279297
2016-12-09,68.92332762968302,69.01265964171752,68.16807001621585,68.85023498535156,4829000,68.85023498535156
2016-12-12,69.9140861327507,70.50692525163667,68.76089902025112,69.03701782226562,8233600,69.03701782226562
2016-12-13,69.62174204040069,70.43384677986435,69.06951056973071,69.94657897949219,6273400,69.94657897949219
2016-12-14,69.45932645104374,70.21458420526706,68.87460997088785,69.15885162353516,5858700,69.15885162353516
2016-12-15,68.62284595744072,69.59736910215814,68.46042749861016,69.25628662109375,6171000,69.25628662109375
2016-12-16,69.4349365234375,69.47554422782092,69.01264489883263,69.4349365234375,9524800,69.4349365234375
2016-12-19,69.35373871469176,69.5973663934557,69.00453346551666,69.12635040283203,3155900,69.12635040283203
2016-12-20,69.5242826544445,69.74354819345245,69.05326044962203,69.25628662109375,5185600,69.25628662109375
2016-12-21,69.49178709360483,70.05214122382894,69.07761203231456,69.97093200683594,4825200,69.97093200683594
2016-12-22,69.67047355488668,70.6531196478643,69.5080488726581,70.14961242675781,3991700,70.14961242675781
2016-12-23,69.86533811699415,70.06024143139068,69.21565833705083,69.44304656982422,2894200,69.44304656982422
2016-12-27,69.67857334563283,69.8003840722744,69.21567399679668,69.38621520996094,2634200,69.38621520996094
2016-12-28,69.25629340900274,69.41871807961981,68.54976622838832,68.72842407226562,4222700,68.72842407226562
2016-12-29,68.42794191966257,68.90708070578223,68.04625172957161,68.37921142578125,3535400,68.37921142578125
2016-12-30,68.46041954223551,68.62283798219002,67.94067309934148,68.17617797851562,4149700,68.17617797851562
2017-01-03,68.91520226345759,69.11822842940087,67.9812806609451,68.8664779663086,6667100,68.8664779663086
2017-01-04,69.02887711977363,69.6054705263291,68.65530982239397,69.37808227539062,4655400,69.37808227539062
2017-01-05,69.49991791428344,69.73542900791495,69.18319759426412,69.27252960205078,4543000,69.27252960205078
2017-01-06,69.41873005535523,70.51507043871754,68.89897721558333,70.2308349609375,5689900,70.2308349609375
2017-01-09,69.83287696560727,70.16584284539357,69.37810034528135,69.65421295166016,4336500,69.65421295166016
2017-01-10,69.58925312332158,69.60549249099947,68.68781641845493,68.70405578613281,4306200,68.70405578613281
2017-01-11,69.02078831003548,69.68671402804145,68.72031348592643,69.56490325927734,4149600,69.56490325927734
2017-01-12,69.58926374735053,69.59738033449506,68.7446739942156,69.29690551757812,4286500,69.29690551757812
2017-01-13,68.98828468749522,69.62984807797996,68.85022838970986,68.8827133178711,5117000,68.8827133178711
2017-01-17,68.87458163713744,70.27140238824579,68.86646505304581,70.19019317626953,5795300,70.19019317626953
2017-01-18,69.67044906286121,71.09163200444968,69.67044906286121,71.04290771484375,8744900,71.04290771484375
2017-01-19,70.69371050245763,71.3352677076372,70.58001634995493,70.81552124023438,7261400,70.81552124023438
2017-01-20,70.75055964561066,71.28654549508643,69.49179495430018,70.23892974853516,10368600,70.23892974853516
2017-01-23,69.71917714190846,69.78414699549162,68.13557568498287,68.43605041503906,6870200,68.43605041503906
2017-01-24,68.53351093895085,68.9476860454212,68.05437216931925,68.68781280517578,6027400,68.68781280517578
2017-01-25,69.09384144210375,69.58922560458778,68.74463631438327,69.44304656982422,5939500,69.44304656982422
2017-01-26,69.78414692007296,69.88160170034239,68.56599004810325,68.93143463134766,5623600,68.93143463134766
2017-01-27,68.91519138041178,69.18318736414321,68.46853140752609,68.62283325195312,4758200,68.62283325195312
2017-01-30,68.35484681113788,68.59848068415542,67.5671043103635,67.90007019042969,5550700,67.90007019042969
2017-01-31,68.13559462078541,68.41983006437182,67.49403107905154,67.98129272460938,4567900,67.98129272460938
2017-02-01,68.26549706339655,68.57410071513506,67.16103453224483,67.542724609375,5193600,67.542724609375
2017-02-02,67.89194351231428,67.90006629317979,66.24337216100315,66.94990539550781,8857700,66.94990539550781
