date,open,high,low,close,volume,target
2016-07-26,69.72968814285753,70.05522480902066,69.31462873827215,69.39601135253906,5379300,69.39601135253906
2016-07-27,69.37158650430894,69.42042103262379,68.6228566338226,68.7367935180664,7744700,68.7367935180664
2016-07-28,68.70424805840452,69.16000186300118,68.68797401960603,69.02164459228516,5911600,69.02164459228516
2016-07-29,69.08675621533922,69.81921217550986,69.01351372386995,69.65644073486328,7520900,69.65644073486328
2016-08-01,69.53437466723408,70.46215021048262,69.51809441750915,70.32379913330078,10420600,70.32379913330078
2016-08-02,70.82022850301632,70.9260314892547,70.18543542196787,70.60863494873047,13083200,70.60863494873047
2016-08-03,70.40518714072978,70.57609252133996,69.55065402858244,69.96571350097656,8192100,69.96571350097656
2016-08-04,70.08778357905156,70.42145418161466,69.8273554712843,70.03081512451172,5564100,70.03081512451172
2016-08-05,70.05521970794625,70.34820206525,69.60760604842802,69.81106567382812,6729700,69.81106567382812
2016-08-08,69.67271515729028,69.90872906967013,69.2820699415007,69.79479217529297,5388200,69.79479217529297
2016-08-09,69.8761825875509,70.26682163786928,69.72969139140757,69.98197937011719,4158800,69.98197937011719
2016-08-10,70.20171292224401,70.6574605094452,69.99011316714552,70.24240112304688,5981400,70.24240112304688
2016-08-11,70.55980051384375,70.80395456494728,70.3156526718357,70.58422088623047,7387100,70.58422088623047
2016-08-12,70.73883922227856,71.17017262341156,70.62490233175645,70.83650207519531,8063400,70.83650207519531
2016-08-15,71.22715552884289,71.26784994476014,70.79582204014278,70.82023620605469,6871200,70.82023620605469
2016-08-16,70.78767960520861,71.12949030503201,70.37262020736856,70.46214294433594,8071100,70.46214294433594
2016-08-17,70.35633346275138,70.89346983495744,69.96569447305131,70.77139282226562,6762100,70.77139282226562
2016-08-18,70.75512145882789,71.17831474851225,70.75512145882789,71.16204071044922,7082800,71.16204071044922
2016-08-19,70.96672115663253,71.13763272114646,70.84465033783054,71.05624389648438,6199900,71.05624389648438
2016-08-22,70.91787575211917,70.97484419020732,70.46212824741401,70.6818618774414,5921100,70.6818618774414
2016-08-23,70.90973860624474,71.21086105397552,70.83649612952594,71.12947845458984,5420100,71.12947845458984
2016-08-24,71.0643840207697,71.17018080009662,70.44586496609215,71.05624389648438,5713300,71.05624389648438
2016-08-25,71.0481207529656,71.5689770224735,70.83652095313536,71.53642272949219,10595500,71.53642272949219
2016-08-26,71.5119843463565,72.02470031672702,70.9422937257393,71.27597045898438,16408200,71.27597045898438
2016-08-29,71.12135004862286,71.94332871874988,71.06438159875833,71.86194610595703,8934500,71.86194610595703
2016-08-30,71.38994522148407,71.86197324669095,71.17834538102964,71.24345397949219,11619400,71.24345397949219
2016-08-31,71.41433485589174,71.49571747145825,70.82837008925989,71.05624389648438,11407800,71.05624389648438
2016-09-01,71.0969424632195,71.87008666992188,70.78768602235775,71.87008666992188,29793300,71.87008666992188
2016-09-02,72.00844338231727,72.32583994541807,71.65035240483088,71.78056335449219,17470400,71.78056335449219
2016-09-06,71.82125244723332,72.1386489868164,71.52012994674111,72.1386489868164,14472100,72.1386489868164
2016-09-07,71.87008505498518,71.95147388257423,71.38178313492983,71.57710266113281,17556400,71.57710266113281
2016-09-08,71.57709464816848,71.764280237934,71.31666657268717,71.4387435913086,23465700,71.4387435913086
2016-09-09,70.88532635460594,70.94229479661816,70.1854248046875,70.1854248046875,21955000,70.1854248046875
2016-09-12,70.02265361654467,71.92703240883415,69.95754505721153,71.82123565673828,16105700,71.82123565673828
2016-09-13,71.2515618818685,71.54454423334609,70.8120883546521,70.84464263916016,19682700,70.84464263916016
2016-09-14,70.9016260204661,71.29226509866254,70.6981663562524,70.81210327148438,25397900,70.81210327148438
2016-09-15,70.6004843530696,71.83751604431488,70.6004843530696,71.66661071777344,13833600,71.66661071777344
2016-09-16,71.30852700242806,71.70730610314094,71.04809894760206,71.65847778320312,23518300,71.65847778320312
2016-09-19,71.55267613194995,72.39092875485963,71.00740585226428,71.91890716552734,19173900,71.91890716552734
2016-09-20,72.02473515459214,72.39096013784092,71.76430698205807,72.08984375,33986500,72.08984375
2016-09-21,72.05727887439886,72.26073854835782,70.34821885496285,71.45503997802734,55409800,71.45503997802734
2016-09-22,71.43061590997229,72.67579426589131,71.43061590997229,72.42350006103516,52692700,72.42350006103516
2016-09-23,72.13049792472941,72.38279206059526,71.20272260985362,71.4224624633789,48281400,71.4224624633789
2016-09-26,71.14576906261159,71.96774778878508,70.48656178221769,71.49571990966797,60276600,71.49571990966797
2016-09-27,71.66662778765604,72.27700676029885,71.34109730285668,71.91078186035156,65150800,71.91078186035156
2016-09-28,72.41536070846766,73.02573965297597,72.00030128765522,72.80599975585938,89806000,72.80599975585938
2016-09-29,72.56182438128693,72.6513408801604,71.24340412594273,71.8049545288086,74587500,71.8049545288086
2016-09-30,71.86193656532903,73.42450487624313,71.85379644240184,73.04199981689453,123735700,73.04199981689453
2016-10-03,72.71646681334123,72.79784941937359,71.95146286572324,72.15492248535156,26789500,72.15492248535156
2016-10-04,71.85381296578421,72.17120953289242,71.57710460447944,71.90264129638672,23317600,71.90264129638672
2016-10-05,72.00843116171087,72.43162443765951,71.7886912958743,72.3095474243164,64580300,72.3095474243164
2016-10-06,72.11423001511288,73.02573137080907,72.00029312178773,72.61067199707031,61462800,72.61067199707031
2016-10-07,72.43978481960173,73.28617781729747,71.86196008455008,73.2454833984375,20518800,73.2454833984375
2016-10-10,73.4000949531327,73.51403184431142,72.25257970885347,72.48045349121094,15492400,72.48045349121094
2016-10-11,72.29328016083804,72.52929408632451,71.78055789857261,72.05726623535156,11723100,72.05726623535156
2016-10-12,72.22004664957642,72.43978658221255,71.88637600137262,72.08169555664062,17118000,72.08169555664062
2016-10-13,71.65850047854481,72.0816938732584,71.2922693357364,71.81312561035156,11158100,71.81312561035156
2016-10-14,72.02473427611817,72.39909938150123,71.79686040406737,71.96776580810547,7369000,71.96776580810547
2016-10-17,71.96775601549282,72.14680152176933,71.38179116189565,71.47945404052734,7610600,71.47945404052734
2016-10-18,71.78868494181508,71.83751325919256,71.16203210212494,71.170166015625,10749500,71.170166015625
2016-10-19,71.06358003498326,71.20299928797702,70.07123306132512,70.15324401855469,12788800,70.15324401855469
2016-10-20,70.02199878861595,70.13681534293455,69.53812991784936,69.65294647216797,10175100,69.65294647216797
2016-10-21,69.2264770226323,69.59552929186856,69.08705157562488,69.1608657836914,13974100,69.1608657836914
2016-10-24,69.21007268719536,69.46430842268892,68.9394310130706,68.97223663330078,10573200,68.97223663330078
2016-10-25,71.75247234651265,72.23634758231822,71.32601165771484,71.32601165771484,20761200,71.32601165771484
2016-10-26,71.27679195363842,71.95748832392576,71.17017211018278,71.67864990234375,8464100,71.67864990234375
2016-10-27,71.76887826416792,71.84268624109195,70.89954468584521,71.00616455078125,6598300,71.00616455078125
2016-10-28,71.2440074168703,71.53925186654281,70.89955138756241,71.21939849853516,7021100,71.21939849853516
2016-10-31,71.35881697120482,71.73607234035666,71.096378181489,71.18659210205078,8207100,71.18659210205078
2016-11-01,71.0061698931897,71.34241668619961,70.92415893809228,71.22760009765625,8564500,71.22760009765625
2016-11-02,71.16196990281699,71.68685364130641,70.98974506581101,71.13736724853516,7773200,71.13736724853516
2016-11-03,71.18655767694727,71.33417981583848,70.91591604614152,71.02252960205078,6899900,71.02252960205078
2016-11-04,71.09635940135512,71.12916502353326,69.76775985978715,69.77596282958984,9378100,69.77596282958984
2016-11-07,70.54688712096366,70.99795669458322,70.2024374049454,70.98975372314453,8878500,70.98975372314453
2016-11-08,71.16198096190725,71.91649793366209,71.01435875624152,71.72786712646484,7674600,71.72786712646484
2016-11-09,69.92360325945201,70.97335841513602,69.1444836075994,70.47308349609375,11972500,70.47308349609375
2016-11-10,70.1286052260472,70.28442408739326,67.39759858380665,68.03729248046875,22095000,68.03729248046875
2016-11-11,67.7994776748485,68.9394466439288,67.78307798953121,68.54579162597656,8905700,68.54579162597656
2016-11-14,68.52938037344356,68.70980818312144,67.87328664201777,68.07011413574219,12862500,68.07011413574219
2016-11-15,69.3659143242255,69.3659143242255,67.97170328934416,68.57859802246094,9464000,68.57859802246094
2016-11-16,68.87383388476508,69.05425543105989,68.2095309491461,68.22593688964844,8542900,68.22593688964844
2016-11-17,68.29154720520397,68.48017799349036,68.01270876525325,68.12752532958984,9083700,68.12752532958984
2016-11-18,68.00451840842625,68.15214062667461,67.24180465698223,67.25000762939453,14565500,67.25000762939453
2016-11-21,67.24998675195882,67.86507809420235,67.01215068211407,67.77486419677734,11482100,67.77486419677734
2016-11-22,68.07831384065973,68.21773304798373,67.79127245586535,67.87328338623047,7426500,67.87328338623047
2016-11-23,67.73386399878218,68.01270869548031,67.67645571667279,67.80767822265625,7693300,67.80767822265625
2016-11-25,68.06192931856154,68.4473876953125,68.02912368468542,68.4473876953125,3882900,68.4473876953125
2016-11-28,68.17673064086739,68.36536142915377,67.8732895452779,68.12752532958984,6990100,68.12752532958984
2016-11-29,68.41456778313696,68.46377935219802,67.8158822966907,67.97990417480469,6183100,67.97990417480469
2016-11-30,67.67645598280728,67.93069802489168,67.46322879529585,67.62725067138672,12115500,67.62725067138672
2016-12-01,67.42224200500561,67.5124559431447,66.57751718155369,67.13520050048828,12516900,67.13520050048828
2016-12-02,67.53703248171993,67.80767419144591,67.30739936693418,67.57804107666016,9079400,67.57804107666016
2016-12-05,67.70928265029127,68.13574967190702,67.64367763368807,68.06193542480469,8597500,68.06193542480469
2016-12-06,68.26695815483222,68.27516112735779,67.75028351234688,67.99632263183594,7327200,67.99632263183594
2016-12-07,67.85688709732335,69.11987562708825,67.83228444041784,69.0378646850586,8567700,69.0378646850586
2016-12-08,68.71801493548743,69.03786197677952,68.48017883300781,68.48017883300781,7522800,68.48017883300781
2016-12-09,68.49656370840687,69.21827483079686,68.45556137638248,69.19367218017578,8004500,69.19367218017578
2016-12-12,69.06246022502131,69.85797942050108,69.06246022502131,69.81697082519531,7494100,69.81697082519531
2016-12-13,69.43973768014274,70.00562393933816,69.32492108509369,69.85800170898438,11795900,69.85800170898438
2016-12-14,69.9481826653724,70.31723493875295,69.0296440809816,69.19367218017578,12292200,69.19367218017578
2016-12-15,69.01326573489061,69.5463462722661,68.5703991157033,69.44792938232422,8768100,69.44792938232422
2016-12-16,69.62835721870061,69.80878505507702,69.01326573489061,69.44792938232422,21172400,69.44792938232422
2016-12-19,69.50534744367546,69.69397827832893,69.15269469308987,69.47254180908203,6431200,69.47254180908203
2016-12-20,69.35770416259766,69.47252072030393,69.04606011411393,69.35770416259766,7485400,69.35770416259766
2016-12-21,69.04607270016133,69.48893932791329,68.98866441084354,69.11988067626953,6099300,69.11988067626953
2016-12-22,68.89024510524717,69.39052000478847,68.7836315022594,69.27570343017578,7864800,69.27570343017578
2016-12-23,69.44793336232995,69.8579943750369,69.34131975155856,69.67756652832031,5284200,69.67756652832031
2016-12-27,69.62834036735808,69.66114598939915,69.23467915989792,69.3823013305664,3782600,69.3823013305664
2016-12-28,69.21829647966385,69.40692103144154,68.84923783382351,68.9476547241211,4298800,68.9476547241211
2016-12-29,69.08707032695148,69.29210081151618,68.97225375615795,69.17728424072266,3718300,69.17728424072266
2016-12-30,69.02965665915974,69.25928978284179,68.82462619058172,68.95584869384766,6209800,68.95584869384766
2017-01-03,68.79182150083663,69.21008541439657,68.4801774368894,69.05426025390625,8792700,69.05426025390625
2017-01-04,69.25932249982192,69.38234209048785,69.08709757570412,69.30033111572266,8096700,69.30033111572266
2017-01-05,69.2265005990318,70.063022280809,69.20189168327383,69.75957489013672,6852400,69.75957489013672
2017-01-06,69.66116974018541,69.91540557639391,69.39873093141172,69.73497772216797,4799900,69.73497772216797
2017-01-09,68.93944752609623,69.43152569038384,68.68521172970574,69.21829223632812,11000600,69.21829223632812
2017-01-10,69.16907190624157,69.24288612435052,68.26693914768161,68.47196960449219,10918200,68.47196960449219
2017-01-11,68.38996678823744,68.68521118164062,68.29975287597348,68.68521118164062,9572300,68.68521118164062
2017-01-12,68.6524043485474,68.79182357158632,68.37356590246955,68.75901794433594,6545400,68.75901794433594
2017-01-13,68.76721500228196,68.90663421333257,68.43096830168737,68.8984375,6762800,68.8984375
2017-01-17,68.80823348548711,70.18603862436507,68.79182754239812,69.8825912475586,13145100,69.8825912475586
2017-01-18,70.09751277804449,70.5108235696447,69.92391669574488,70.20497131347656,10520400,70.20497131347656
2017-01-19,69.95698354218435,70.26283580371395,69.66766724431704,70.01484680175781,14074500,70.01484680175781
2017-01-20,71.82514934830012,72.72617015956074,71.43663619249375,72.28805541992188,22944400,72.28805541992188
2017-01-23,71.99047703861496,72.20540043516293,71.79208960690599,71.88301849365234,9408900,71.88301849365234
2017-01-24,72.09793110727253,72.70136129457023,72.09793110727253,72.62696838378906,8704700,72.62696838378906
2017-01-25,72.61041339629257,72.66001496377206,71.96564977864065,72.0483169555664,8082900,72.0483169555664
2017-01-26,72.01523470041981,72.10616352872461,71.57712020648822,71.58538818359375,6542300,71.58538818359375
2017-01-27,71.46142475651864,71.79207461138448,71.10597726619662,71.68461608886719,9332300,71.68461608886719
2017-01-30,71.73422451988829,71.80035576431794,71.50277147100707,71.70942687988281,7350000,71.70942687988281
2017-01-31,71.61023949694568,72.46166519183534,71.5275785837727,72.41206359863281,9712400,72.41206359863281
2017-02-01,71.94088426277582,72.40379038842562,71.70943119995094,72.18887329101562,8291000,72.18887329101562
2017-02-02,72.42031702528949,73.03201522776496,72.12273275238311,72.5443115234375,8997200,72.5443115234375
