date,open,high,low,close,volume,target
2016-04-29,52.12059328138555,52.47703589661398,51.8950860722446,52.382469177246094,349912,52.382469177246094
2016-05-02,52.520690375507336,52.913501760011165,52.45522265870447,52.76801681518555,276540,52.76801681518555
2016-05-03,52.65161806953425,52.76073430395714,52.5279574097161,52.70254135131836,274617,52.70254135131836
2016-05-04,52.01148798493101,52.84075928759836,51.99693847371112,52.76801681518555,758998,52.76801681518555
2016-05-05,52.702545175696294,52.89167864010426,52.389745958810416,52.55706024169922,495098,52.55706024169922
2016-05-06,52.55705579840035,52.8843994140625,52.39701628411015,52.8843994140625,376568,52.8843994140625
2016-05-09,52.76074125621659,53.204475923233545,52.76074125621659,53.10263442993164,384445,53.10263442993164
2016-05-10,53.160827502552124,53.49544588947591,53.09535470918225,53.386329650878906,302372,53.386329650878906
2016-05-11,52.92076772771171,53.16809921000525,52.82620100417261,53.12445068359375,336996,53.12445068359375
2016-05-12,53.670030090741875,53.77187157500006,53.24811972768894,53.444522857666016,351927,53.444522857666016
2016-05-13,53.13900362647561,53.35723102157849,52.9716944317909,53.146278381347656,278464,53.146278381347656
2016-05-16,53.008065636315116,53.48089930699086,52.97897169913334,53.437255859375,381331,53.437255859375
2016-05-17,53.67730485372532,53.69912911828812,52.978969057204715,53.226295471191406,373178,53.226295471191406
2016-05-18,53.379056189515275,53.69913015824329,52.73891841943169,52.94987106323242,450031,52.94987106323242
2016-05-19,52.331549962113,52.60070063295356,52.00420633779118,52.51340866088867,605476,52.51340866088867
2016-05-20,52.891682972528294,52.92077691149906,52.498866501399306,52.6734504699707,392048,52.6734504699707
2016-05-23,52.61525845248002,52.68072617094738,52.28064002066151,52.33155822753906,331958,52.33155822753906
2016-05-24,53.05171820911531,53.4445296023281,52.85530997066552,53.42271041870117,477053,53.42271041870117
2016-05-25,53.61910604355217,53.71367277161112,53.40087865212186,53.415428161621094,439863,53.415428161621094
2016-05-26,53.66275393107768,53.94645411186589,53.524543759857934,53.74277114868164,333699,53.74277114868164
2016-05-27,54.01191991696849,54.15740483772461,53.87370466693293,54.142860412597656,412200,54.142860412597656
2016-05-31,53.975555334380125,54.317448514945085,53.47362769700009,53.69186019897461,462397,53.69186019897461
2016-06-01,53.05966217996154,53.48611319236371,53.01476984784015,53.299072265625,486946,53.299072265625
2016-06-02,52.805278335165625,53.01476541043068,52.438678567726676,52.76039123535156,514334,52.76039123535156
2016-06-03,53.486101510051306,53.97240885906386,53.4561732951739,53.75543975830078,449298,53.75543975830078
2016-06-06,53.86768560955125,54.06220339381724,53.433747244705096,53.508567810058594,370064,53.508567810058594
2016-06-07,54.06218304659795,54.17440862383916,53.66566034221763,53.75543975830078,373911,53.75543975830078
2016-06-08,54.03975296020507,54.15945538664182,53.90508119477609,54.03975296020508,406338,54.03975296020508
2016-06-09,53.88263689620401,54.16693931880537,53.85271390283302,54.0771598815918,404689,54.0771598815918
2016-06-10,53.18683013622347,53.36638895181125,52.722968991196936,52.9174919128418,791241,52.9174919128418
2016-06-13,52.31898573186309,52.820252119105284,52.29653956356996,52.59580612182617,542089,52.59580612182617
2016-06-14,51.9000084127317,51.98230579635304,51.40622411100365,51.6157112121582,685718,51.6157112121582
2016-06-15,51.91496049226769,52.0720783959953,51.585771034074995,51.70547866821289,423100,51.70547866821289
2016-06-16,51.249110638008986,52.06460763500507,50.94236204648647,52.0346794128418,514426,52.0346794128418
2016-06-17,52.01970413348442,52.46860122680665,51.66806851276111,52.46860122680664,516441,52.46860122680664
2016-06-20,54.3016170806059,54.33902213358453,53.77042245419214,53.77790451049805,891818,53.77790451049805
2016-06-21,54.241759570458704,54.83280535024881,54.01730836440405,54.533538818359375,532379,54.533538818359375
2016-06-22,54.6382847507901,55.15451522727775,54.51857708709929,54.54102325439453,508288,54.54102325439453
2016-06-23,55.16947613869025,55.21436847067675,54.346497109222824,55.01236343383789,330035,55.01236343383789
2016-06-24,50.867552125970356,51.855126048266605,50.84510595696226,51.069557189941406,1887784,51.069557189941406
2016-06-27,50.358800226082174,50.65057948905043,49.76774918721971,50.61317443847656,985250,50.61317443847656
2016-06-28,52.333939105313554,52.333939105313554,51.56332931378174,52.25163650512695,675642,52.25163650512695
2016-06-29,53.48610281423422,54.33900467354649,53.31402603159141,54.00981521606445,909771,54.00981521606445
2016-06-30,54.62331193063136,55.633331783833825,54.42878896885315,55.61088562011719,813225,55.61088562011719
2016-07-01,55.58097357914801,55.76053246715269,55.184445522908206,55.63334274291992,588347,55.63334274291992
2016-07-05,56.0597855721613,56.089713791955894,55.55851926190148,55.723114013671875,495464,55.723114013671875
2016-07-06,54.74302317139991,55.206884442600646,54.279161900199185,55.109622955322266,595950,55.109622955322266
2016-07-07,54.65324828363503,54.728063611943185,53.94249482188192,54.00234603881836,483556,54.00234603881836
2016-07-08,54.294126287860365,54.72057728592237,53.95745472247195,54.65324401855469,378216,54.65324401855469
2016-07-11,54.70561958448502,55.12459380507794,54.570953033973474,55.0273323059082,456626,55.0273323059082
2016-07-12,54.92258045574861,54.9824316659865,54.54849862752458,54.55598068237305,335531,54.55598068237305
2016-07-13,55.0871696472168,55.558512912364215,54.92257491425721,55.0871696472168,451496,55.0871696472168
2016-07-14,55.06473083408638,55.109623164639224,54.615833671308096,54.780433654785156,336538,54.780433654785156
2016-07-15,54.75050316396731,54.8627287571455,54.21182659097175,54.578426361083984,331317,54.578426361083984
2016-07-18,54.92259081980821,55.132077937996485,54.75051398292171,54.80288314819336,395346,54.80288314819336
2016-07-19,54.451229646966034,54.496121969876704,54.17440934133097,54.29411697387695,332691,54.29411697387695
2016-07-20,54.71309189770455,54.81035337955494,54.56346126188075,54.630794525146484,357606,54.630794525146484
2016-07-21,54.45124367934079,54.78791527373634,54.391392461918386,54.73554611206055,248877,54.73554611206055
2016-07-22,54.30160838865523,54.63827995432695,54.25671605800565,54.58591079711914,510762,54.58591079711914
2016-07-25,54.817847453544175,55.32659590973291,54.73555006294161,55.16948318481445,481999,55.16948318481445
2016-07-26,55.356517016631734,55.476224673274565,54.90013778458428,55.07969665527344,272510,55.07969665527344
2016-07-27,54.56346458588111,54.82532082879988,54.271680122554464,54.65324401855469,282769,54.65324401855469
2016-07-28,55.027315212799486,55.05723819886784,54.67567960524139,54.86272048950195,231198,54.86272048950195
2016-07-29,53.73300616599505,54.55598521068773,53.68063700625882,54.204349517822266,445909,54.204349517822266
2016-08-01,54.383902092180435,54.56346094554789,54.219307348018546,54.33152770996094,277090,54.33152770996094
2016-08-02,54.22679412781239,54.40635299682617,54.03975320354385,54.40635299682617,284876,54.40635299682617
2016-08-03,53.57589000365301,53.82278213257607,53.50107468233237,53.680633544921875,575340,53.680633544921875
2016-08-04,53.83026945127259,53.942495058502324,53.358926083748095,53.67315673828125,1391312,53.67315673828125
2016-08-05,53.209300715626796,53.59834673746853,52.72299318832464,52.96989059448242,1057888,52.96989059448242
2016-08-08,52.48357314870261,53.082100952727764,52.468609038605734,52.962398529052734,495739,52.962398529052734
2016-08-09,52.89506289820149,53.209293541603415,52.865139904937216,52.94743728637695,335989,52.94743728637695
2016-08-10,52.85764630605954,53.20928192138672,52.85764630605954,53.20928192138672,633322,53.20928192138672
2016-08-11,53.70308553535335,53.77042404409756,53.4936036382467,53.57590103149414,485297,53.57590103149414
2016-08-12,53.927533482049874,53.96493853385112,53.45619009236883,53.48611831665039,316844,53.48611831665039
2016-08-15,53.44870768898585,53.688123024581195,53.29159496963,53.31404113769531,371621,53.31404113769531
2016-08-16,53.48611961335693,53.56841700357571,53.02225826850051,53.04470443725586,366308,53.04470443725586
2016-08-17,53.02972880061808,53.32899530000195,52.543421392688,53.179359436035156,439588,53.179359436035156
2016-08-18,53.673149003002294,53.867671966552734,53.58336957586746,53.867671966552734,344233,53.867671966552734
2016-08-19,53.39633375667114,53.433738804888755,53.05966217996154,53.299072265625,460015,53.299072265625
2016-08-22,53.37388884777421,53.792857814691175,53.32900174314576,53.55344772338867,309700,53.55344772338867
2016-08-23,53.70306603294158,53.77788657104164,53.33647153899694,53.34394836425781,230832,53.34394836425781
2016-08-24,53.306562992742656,53.351450103615946,52.93996313498135,53.18685531616211,397361,53.18685531616211
2016-08-25,53.373884188940416,53.52351482937491,53.26914064921631,53.403812408447266,209306,53.403812408447266
2016-08-26,53.53848287926418,53.897600625575954,52.46861169575621,52.51350402832031,383346,52.51350402832031
2016-08-29,52.39378577742186,52.835200815642004,52.37133961567782,52.790313720703125,234130,52.790313720703125
2016-08-30,52.38631805172124,52.50602571854825,51.90749261296385,51.95238494873047,393422,51.95238494873047
2016-08-31,51.98978805541992,52.109495717769526,51.72793179222741,51.98978805541992,359438,51.98978805541992
2016-09-01,52.47608865653779,52.47608865653779,52.10200683568908,52.259124755859375,358889,52.259124755859375
2016-09-02,53.51604026837741,53.71804007294965,53.1045481469393,53.60581970214844,674634,53.60581970214844
2016-09-06,53.905069811907715,54.23426448646964,53.69558276705458,53.972408294677734,448290,53.972408294677734
2016-09-07,53.49359265238733,53.74796683641653,53.43373621246284,53.62077713012695,318493,53.62077713012695
2016-09-08,53.46366296022932,53.90507804976767,53.35891942179568,53.69559097290039,464320,53.69559097290039
2016-09-09,53.1344723997091,53.15691333506342,52.184303746602,52.22171401977539,441054,52.22171401977539
2016-09-12,52.341428862795574,52.96988493867896,52.19179297807544,52.872623443603516,449848,52.872623443603516
2016-09-13,52.06460637308739,52.266606182142475,51.6605962978768,51.780303955078125,544196,51.780303955078125
2016-09-14,52.161868718162474,52.25164292684541,51.727930414409904,51.929935455322266,388018,51.929935455322266
2016-09-15,52.08704701405844,52.281569995196755,51.832672818935336,52.2366828918457,444901,52.2366828918457
2016-09-16,51.81770977359119,52.13942247318005,51.7129662255518,52.057125091552734,434917,52.057125091552734
2016-09-19,52.79780681090484,52.86514008166238,52.49854027740975,52.68558120727539,381148,52.68558120727539
2016-09-20,52.50601762980931,52.91002244671729,52.461125300958514,52.60327911376953,618758,52.60327911376953
2016-09-21,52.09451789298763,52.82023527462695,51.77281049758216,52.797794342041016,694420,52.797794342041016
2016-09-22,53.710554176099606,53.87515415003187,53.396328794651076,53.6132926940918,346156,53.6132926940918
2016-09-23,52.40875415373291,53.04469218843093,52.37882593563665,52.76787185668945,448107,52.76787185668945
2016-09-26,53.09706497192383,53.20180851387266,52.954916383346834,53.09706497192383,328203,53.09706497192383
2016-09-27,53.47115420450961,53.8377540377559,53.418785040567585,53.48611831665039,604285,53.48611831665039
2016-09-28,53.79286101383655,53.83027129371038,53.493599689048466,53.77042007446289,422642,53.77042007446289
2016-09-29,54.50361734954069,54.52605828793358,53.58337679036935,53.70307922363281,480717,53.70307922363281
2016-09-30,53.71803550792207,53.80781493406353,53.067138589808735,53.201805114746094,402857,53.201805114746094
2016-10-03,53.19432354528681,53.26165680836952,52.91750320978041,53.179359436035156,488320,53.179359436035156
2016-10-04,53.328997748976036,53.44121811641738,52.072085713813465,52.296531677246094,503067,52.296531677246094
2016-10-05,51.76534091901009,51.82519213457817,51.25659251530569,51.600746154785156,514151,51.600746154785156
2016-10-06,50.61316204499727,50.87501824909666,50.47100824768378,50.59819793701172,923420,50.59819793701172
2016-10-07,48.84001922607422,49.191654882907976,48.72031680792853,48.84001922607422,1496927,48.84001922607422
2016-10-10,48.6754253807685,48.95972777908946,48.55571773185709,48.92231750488281,1646785,48.92231750488281
2016-10-11,49.05698050164171,49.10187282267168,48.06940695302045,48.144222259521484,672894,48.144222259521484
2016-10-12,48.13675621270435,48.56320726155023,48.0694229373183,48.421058654785156,1228448,48.421058654785156
2016-10-13,48.428535780068735,48.899879116883014,48.34623840107579,48.667945861816406,999631,48.667945861816406
2016-10-14,48.982179383066516,49.00462555008315,48.57068723529676,48.652984619140625,825591,48.652984619140625
2016-10-17,48.383647833026096,48.75772971428294,48.36120689384914,48.51083755493164,380323,48.51083755493164
2016-10-18,49.25900432865094,49.28892732556628,48.81010708941174,48.98966598510742,490426,48.98966598510742
2016-10-19,49.004621473076746,49.36373920126375,48.92980092257945,49.04202651977539,344233,49.04202651977539
2016-10-20,48.70535833995113,49.27396319192748,48.69787628438168,48.937286376953125,583858,48.937286376953125
2016-10-21,48.690396163097546,48.92232420931316,48.630544944714615,48.89988327026367,615186,48.89988327026367
2016-10-24,48.56320260882632,48.66794615414199,47.97963889713927,48.21156692504883,408536,48.21156692504883
2016-10-25,48.10682848662706,48.421053893229264,47.97963877580465,48.406089782714844,537234,48.406089782714844
2016-10-26,48.219046990530515,48.4285340725172,48.054452238348084,48.368682861328125,322524,48.368682861328125
2016-10-27,48.60060791795102,48.72031556158415,48.12926462647955,48.518310546875,1042500,48.518310546875
2016-10-28,48.27889819249467,48.57067739036753,48.211559705093826,48.37615966796875,318218,48.37615966796875
2016-10-31,48.51831598608026,49.08692082139474,48.436018605778195,48.944766998291016,381331,48.944766998291016
2016-11-01,48.81757669619677,48.8400176310226,48.234007819733556,48.278900146484375,366950,48.278900146484375
2016-11-02,48.234011492540176,48.256457657624765,47.63548369013436,47.71778106689453,411467,47.71778106689453
2016-11-03,47.740233722308005,48.12179243786935,47.66541316185412,47.96467971801758,377758,47.96467971801758
2016-11-04,48.2714188679414,48.36868034891532,47.725260254991575,47.73274230957031,427955,47.73274230957031
2016-11-07,47.3362157761226,47.68036938305178,46.86487246602184,47.6654052734375,778325,47.6654052734375
2016-11-08,47.418511101053944,48.11430033964789,47.418511101053944,47.95718765258789,483465,47.95718765258789
2016-11-09,47.31377182085363,47.61303834146301,46.95465408754241,47.17162322998047,552531,47.17162322998047
2016-11-10,44.859800276111066,45.18151297205601,43.44577807924628,44.957061767578125,1718508,44.957061767578125
2016-11-11,45.772557633509315,45.85485501220121,45.14410159623928,45.196475982666016,885131,45.196475982666016
2016-11-14,43.84230374104844,43.84978318220274,43.34851683973232,43.490665435791016,1286980,43.490665435791016
2016-11-15,43.66274261277904,44.11164241376191,43.5205940155509,44.036827087402344,717778,44.036827087402344
2016-11-16,43.513112087097866,43.86475039627482,43.4831864793217,43.84230422973633,1021798,43.84230422973633
2016-11-17,43.96948989967559,44.17897700257201,43.73756185818705,43.84978485107422,519830,43.84978485107422
2016-11-18,43.423326502726965,43.610367406970624,43.31110091447085,43.39339828491211,651093,43.39339828491211
2016-11-21,43.77496669759352,44.19393826207404,43.617853994835244,44.17897415161133,540990,44.17897415161133
2016-11-22,44.105225904108174,44.34852396310106,44.0748146429971,44.28009796142578,505082,44.28009796142578
2016-11-23,43.732680940966056,43.96077204950061,43.55780887717163,43.61103057861328,623613,43.61103057861328
2016-11-25,44.196459962578054,44.302903355783165,43.97597235382571,44.09001922607422,284968,44.09001922607422
2016-11-28,44.53099347810338,44.584212516850826,44.242077220925665,44.36372756958008,450122,44.36372756958008
2016-11-29,44.287693200327375,44.462565235596884,44.2268706857738,44.34851837158203,732525,44.34851837158203
2016-11-30,44.188853480654856,44.20405778009307,43.375326491126486,43.390533447265625,712098,43.390533447265625
2016-12-01,43.33731781047037,43.51218720369108,42.957167764204,43.07881546020508,859666,43.07881546020508
2016-12-02,43.808701837792235,44.07480763613851,43.53499256120161,43.770687103271484,849040,43.770687103271484
2016-12-05,43.420948672889295,43.64903975232653,43.170049813858924,43.565406799316406,528257,43.565406799316406
2016-12-06,43.58061533217409,43.86952893877063,43.48937889710123,43.550201416015625,501785,43.550201416015625
2016-12-07,43.534995550657854,43.97597075210103,43.51978859312492,43.892337799072266,517448,43.892337799072266
2016-12-08,44.14323553083807,44.196457224142975,43.816307205838534,44.105220794677734,593934,44.105220794677734
2016-12-09,44.310501138460054,44.63743209838867,44.24207249256758,44.63743209838867,542455,44.63743209838867
2016-12-12,44.082420277518466,44.91875523762272,44.059609838043954,44.73628234863281,787302,44.73628234863281
2016-12-13,44.90354537963867,44.98717833891064,44.683055105756296,44.90354537963867,660528,44.90354537963867
2016-12-14,45.10122119934478,45.16204371519842,44.029191812835364,44.07481002807617,664283,44.07481002807617
2016-12-15,44.02919212914274,44.13563551770302,43.79349757258851,43.98357391357422,619308,43.98357391357422
2016-12-16,44.02158912887284,44.705862369837625,43.97597091280852,44.39413833618164,526700,44.39413833618164
2016-12-19,44.49298630575756,44.75149134807708,44.32572036879327,44.59182357788086,592286,44.59182357788086
2016-12-20,44.16605265511902,44.42455768221962,44.10522747403038,44.264892578125,840064,44.264892578125
2016-12-21,44.1356418849456,44.394144258226454,44.0215950012207,44.0215950012207,478976,44.0215950012207
2016-12-22,43.945556151175005,44.166043735125996,43.88473098237091,43.97596740722656,523036,43.97596740722656
2016-12-23,44.55379893165282,44.55379893165282,44.13563155041297,44.24967575073242,469358,44.24967575073242
2016-12-27,44.112821603961976,44.35611962004758,44.112821603961976,44.21926498413086,369423,44.21926498413086
2016-12-28,44.211664694212736,44.2724898667956,43.93795540264154,43.96076583862305,446184,43.96076583862305
2016-12-29,44.09762203903151,44.607025934220616,44.0520064761145,44.599422454833984,453237,44.599422454833984
2016-12-30,44.68305017172995,44.89593694277071,44.280092378533986,44.34851837158203,710358,44.34851837158203
2017-01-03,44.18125918353958,44.28009910558129,43.80870993432152,43.85432815551758,1706783,43.85432815551758
2017-01-04,43.62623688277152,43.88473924966054,43.58822214137037,43.79350280761719,1137397,43.79350280761719
2017-01-05,43.85432118326096,44.59941690653523,43.84671770482022,44.439754486083984,1045064,44.439754486083984
2017-01-06,44.05200052575616,44.39413579832932,44.04439704739657,44.35612106323242,1100940,44.35612106323242
2017-01-09,44.14324032427478,44.24208024304516,43.816311963774666,43.83151626586914,870292,43.83151626586914
2017-01-10,43.428551845013935,43.5349952335668,43.12443129347868,43.215667724609375,855727,43.215667724609375
2017-01-11,43.07120756998442,43.72506951451597,42.98757462150502,43.58821487426758,811668,43.58821487426758
2017-01-12,44.45496049225196,44.50057870521974,44.120426044921274,44.27248764038086,775302,44.27248764038086
2017-01-13,44.31810871899654,44.56900757819214,44.11282541901725,44.546199798583984,828888,44.546199798583984
2017-01-17,44.9871721233648,45.26848487965003,44.92634961049843,45.15443801879883,871574,45.15443801879883
2017-01-18,44.47776923869988,44.66024475124461,44.2952963828562,44.32571029663086,502884,44.32571029663086
2017-01-19,43.98357167222447,44.18125148184828,43.869524810764275,43.96836471557617,515433,43.96836471557617
2017-01-20,44.059602128998755,44.45496175710241,44.01398391473303,44.34851837158203,612529,44.34851837158203
2017-01-23,44.43975910699227,44.68305450218771,44.37893392984274,44.645042419433594,459099,44.645042419433594
2017-01-24,44.432154993277905,44.69826082236748,44.41695069173364,44.50058364868164,652009,44.50058364868164
2017-01-25,44.64503522582921,44.660242181841646,44.31810426846818,44.401737213134766,425390,44.401737213134766
2017-01-26,43.96836538311665,44.044397510811464,43.725070013256214,43.998779296875,1828611,43.998779296875
2017-01-27,44.10521923636974,44.17364788440153,43.96076377540454,44.00638198852539,427406,44.00638198852539
2017-01-30,43.76308313577728,43.96836376257481,43.72506840168151,43.80109786987305,666665,43.80109786987305
2017-01-31,44.12043678471351,44.546207761620884,44.074818560641354,44.45497131347656,845560,44.45497131347656
2017-02-01,44.13564076660479,44.37893617410378,43.83151752217884,44.12043380737305,795271,44.12043380737305
2017-02-02,44.013990406153816,44.1888624672144,43.953167882629806,44.12043380737305,479709,44.12043380737305
2017-02-03,44.15844248798264,44.3029006107528,43.99878006476902,44.105220794677734,401849,44.105220794677734
2017-02-06,44.272488249573826,44.34091424161654,44.14323443046908,44.20405960083008,551707,44.20405960083008
2017-02-07,44.34852514911939,44.9187542429364,44.24208174733185,44.79710388183594,677290,44.79710388183594
2017-02-08,45.58021951903099,45.86913049071549,45.35972923705814,45.50418472290039,894749,45.50418472290039
2017-02-09,45.50417552065581,46.19605483170588,45.40534093247909,45.51938247680664,894932,45.51938247680664
