date,open,high,low,close,volume,target
2017-08-22,127.7886541347187,129.45702470860581,127.5668531710379,129.03269958496094,2180100,129.03269958496094
2017-08-23,128.43481720668882,128.7241312120422,127.9429936981732,128.32875061035156,2006400,128.32875061035156
2017-08-24,128.4830408744851,128.70485662098122,127.27757809400474,128.22267150878906,2046600,128.22267150878906
2017-08-25,128.55051750042554,128.83983142894962,127.83687843874854,128.02011108398438,2215500,128.02011108398438
2017-08-28,128.4058618334243,129.22558223364038,127.98155138678963,129.0809326171875,2154700,129.0809326171875
2017-08-29,128.35763426611805,129.42808539944005,128.01046052787535,129.07125854492188,2122000,129.07125854492188
2017-08-30,129.15805766958886,129.45702470860581,128.72409414408563,129.03269958496094,3224500,129.03269958496094
2017-08-31,129.41851039765496,129.70782447333426,128.53129135666353,128.5505828857422,4374700,128.5505828857422
2017-09-01,129.0712890047921,129.12914885563436,128.3962328864331,128.49267578125,2446600,128.49267578125
2017-09-05,128.1069368155479,128.19372660393708,126.98826382590356,127.93335723876953,2726500,127.93335723876953
2017-09-06,128.25160954055647,128.8977358658981,127.8658525973596,128.15516662597656,3652100,128.15516662597656
2017-09-07,131.2315026481712,133.70028808224987,130.81681579745847,131.66546630859375,7269000,131.66546630859375
2017-09-08,131.3664862959427,132.83233285767116,131.21218355994628,132.3308563232422,4451300,132.3308563232422
2017-09-11,134.39462524809227,136.93092346191406,134.221030968512,136.93092346191406,5457600,136.93092346191406
2017-09-12,137.57705044913823,138.40640937469146,136.7573299277339,137.34559631347656,3775000,137.34559631347656
2017-09-13,136.95983452440925,137.06591581534084,134.56818627706386,135.10824584960938,3613800,135.10824584960938
2017-09-14,134.52966312019637,136.7477178566007,134.4042902665136,136.42947387695312,4179400,136.42947387695312
2017-09-15,137.24917698104875,137.60598925414894,134.8285983075132,136.53553771972656,6152500,136.53553771972656
2017-09-18,136.6126841427145,136.641614071098,135.50364959923579,136.3619384765625,2843500,136.3619384765625
2017-09-19,136.87305677703247,138.47391485650132,136.81519691887942,137.41311645507812,4179000,137.41311645507812
2017-09-20,137.18166599280121,137.972456649129,136.38123693156285,137.17202758789062,2749700,137.17202758789062
2017-09-21,136.64158704511192,137.11411892532905,136.15940204726206,136.67051696777344,2835300,136.67051696777344
2017-09-22,136.45836890652586,137.32629610892928,136.45836890652586,136.83447265625,1860400,136.83447265625
2017-09-25,137.00807758909772,137.03700751708814,133.50740915104947,133.63278198242188,5541200,133.63278198242188
2017-09-26,134.06672973859096,134.41390354847763,132.84197564327977,133.43988037109375,3162600,133.43988037109375
2017-09-27,133.85454537435473,135.1853658331706,133.61345289879398,134.69354248046875,3716800,134.69354248046875
2017-09-28,134.47178061395311,135.21434977477685,133.89315261835415,135.20469665527344,2732000,135.20469665527344
2017-09-29,135.8123007790837,136.68988147539534,135.41690533809148,136.1691131591797,2603200,136.1691131591797
2017-10-02,136.84415023044133,137.8374505387845,136.42947803274186,136.7670135498047,2300700,136.7670135498047
2017-10-03,136.9309399115825,138.07852817198545,136.65126429286119,137.9242401123047,2514500,137.9242401123047
2017-10-04,137.64452469685364,137.90490871465988,136.28477419301714,137.02732849121094,3245700,137.02732849121094
2017-10-05,137.69380295782634,138.8721602149016,137.5682357087796,138.8431854248047,2723000,138.8431854248047
2017-10-06,138.6017112765446,138.87215246097588,137.89663352698724,138.62103271484375,3067400,138.62103271484375
2017-10-09,138.58240712512602,140.22437587483344,138.02220324808403,139.6158905029297,2557700,139.6158905029297
2017-10-10,139.83804621550925,141.37376926603488,139.83804621550925,140.6783447265625,2593400,140.6783447265625
2017-10-11,140.6300246753824,142.09812964473946,140.6300246753824,141.8373565673828,3341900,141.8373565673828
2017-10-12,141.8180492457002,143.1026522751983,141.44136224742178,141.7311248779297,3226200,141.7311248779297
2017-10-13,142.47484909272285,143.3827652406008,142.26235745224326,142.31065368652344,2337300,142.31065368652344
2017-10-16,142.98674972135044,142.98674972135044,140.2050665664857,141.2288818359375,2590100,141.2288818359375
2017-10-17,141.33511607197693,141.4606833170552,140.5624206386189,140.94876098632812,3002400,140.94876098632812
2017-10-18,140.8521779417541,141.76009393626956,140.63003298711914,141.19989013671875,2525900,141.19989013671875
2017-10-19,140.42721269537518,141.1322905255436,139.72213486520673,140.0312042236328,4169900,140.0312042236328
2017-10-20,140.658992611758,140.7555703156519,139.6351775752709,140.4175262451172,3547300,140.4175262451172
2017-10-23,141.0163680810783,141.49930084847927,140.34026515430466,140.5913848876953,2514500,140.5913848876953
2017-10-24,141.19995987417084,141.48972263607592,140.38863593119365,140.82327270507812,2918400,140.82327270507812
2017-10-25,141.49927337114988,141.96288461120471,140.25331355789763,141.24815368652344,3439700,141.24815368652344
2017-10-26,141.9822358295404,142.3396013668485,141.35442911730635,141.5862274169922,2574900,141.5862274169922
2017-10-27,141.81806302089757,143.45037841796875,141.07434230254006,143.45037841796875,3491900,143.45037841796875
2017-10-30,146.13545141513694,146.3093001289252,143.5082961063482,143.86566162109375,6555700,143.86566162109375
2017-10-31,145.48832870277752,146.81155975548606,141.16124054077392,143.6918182373047,7613700,143.6918182373047
2017-11-01,144.831554511658,146.31899589919772,143.7014934444168,143.8077392578125,4531700,143.8077392578125
2017-11-02,143.26681567781603,144.11678194077797,142.4361708493586,143.18954467773438,3883600,143.18954467773438
2017-11-03,143.34412478709376,144.26169420786022,142.6680217790522,144.19407653808594,2338700,144.19407653808594
2017-11-06,144.11679947022452,145.32413135972197,143.87533309232504,144.9667510986328,3142900,144.9667510986328
2017-11-07,145.17922076536985,145.3434161089923,143.83666849651738,144.850830078125,2683400,144.850830078125
2017-11-08,144.36789739525813,145.11161785349515,143.14124425415423,144.850830078125,3786800,144.850830078125
2017-11-09,144.1747698363849,144.75428038416044,142.5521078791449,144.19407653808594,2716400,144.19407653808594
2017-11-10,143.91398589403764,144.64803850300632,143.63389133236058,144.435546875,1795900,144.435546875
2017-11-13,143.68216637401326,145.0730152447129,143.66285967265463,144.58042907714844,1750500,144.58042907714844
2017-11-14,144.1844147888936,145.3531186431019,143.96226982874933,144.83154296875,3062300,144.83154296875
2017-11-15,144.27132407305808,144.4065446526541,143.04468550741487,143.26683044433594,3058100,143.26683044433594
2017-11-16,143.91394461261626,145.40137084405464,143.52760434775695,145.19854736328125,2715400,145.19854736328125
2017-11-17,144.2327504086298,144.41626727980338,143.21858830968452,143.93333435058594,3186400,143.93333435058594
2017-11-20,144.26169431921218,145.1599423010307,144.13612706835747,144.45486450195312,2048700,144.45486450195312
2017-11-21,144.85083135884167,147.420036791514,144.81218849062657,147.3041229248047,3999000,147.3041229248047
2017-11-22,147.20761185786264,147.34283248194578,145.79744128847327,146.0872039794922,2658600,146.0872039794922
2017-11-24,146.23200489327087,147.77739531461089,146.0388347750872,147.52627563476562,1577500,147.52627563476562
2017-11-27,147.84506658418664,148.68536500892026,147.5070077013022,147.74847412109375,3260200,147.74847412109375
2017-11-28,148.2699921945893,149.37107816067265,148.12511827981638,148.92678833007812,3874500,148.92678833007812
2017-11-29,149.08137263107915,149.1972717957824,140.32096389639057,143.2861785888672,7217000,143.2861785888672
2017-11-30,144.2230616998034,146.0099042571021,143.15095027024825,145.33380126953125,6943700,145.33380126953125
2017-12-01,145.266185423879,145.83605734863784,142.3203070312315,144.58042907714844,3933000,144.58042907714844
2017-12-04,144.80252893307338,145.44965693753397,138.48577614089305,138.5340576171875,7490100,138.5340576171875
2017-12-05,138.79489088328995,141.32546890673785,135.81036956348944,140.17608642578125,6807100,140.17608642578125
2017-12-06,140.11811853975902,143.01571510966767,139.6834672639221,142.3878936767578,3752000,142.3878936767578
2017-12-07,142.4748207854936,145.27583969987452,142.4748207854936,144.34860229492188,3417900,144.34860229492188
2017-12-08,145.285482349592,145.30480378563055,144.0781505110886,144.77357482910156,2521500,144.77357482910156
2017-12-11,145.09235295398196,146.0871934892869,144.97645378107393,145.72982788085938,3394800,145.72982788085938
2017-12-12,145.68151603977304,148.48252049655974,145.4690244202441,147.2945098876953,3360300,147.2945098876953
2017-12-13,147.2944793844901,148.20239525483163,146.48315595318203,146.5121307373047,3618700,146.5121307373047
2017-12-14,146.73430416892725,148.30866985582955,146.59908357077208,146.74395751953125,3016700,146.74395751953125
2017-12-15,147.43935822112522,148.37624890682784,145.71046551310118,148.16375732421875,5067300,148.16375732421875
2017-12-18,148.87849741623685,149.3710834819493,147.8353609789014,147.893310546875,3531500,147.893310546875
2017-12-19,147.73880870993355,147.93197888241002,146.26102078253672,146.5024871826172,2712700,146.5024871826172
2017-12-20,147.30416496228062,147.51665658429627,145.88434127787613,146.2803497314453,1992500,146.2803497314453
2017-12-21,146.28036412598615,147.03373822801643,145.29517693950743,145.3917694091797,2789000,145.3917694091797
2017-12-22,145.78774528334324,146.34794905863137,145.17924528402474,145.70082092285156,1892300,145.70082092285156
2017-12-26,145.44006210370972,146.1741147463489,144.77361239784221,146.1161651611328,1200700,146.1161651611328
2017-12-27,146.3865671576096,146.59905873842243,145.9422772980463,146.23202514648438,1730200,146.23202514648438
2017-12-28,146.67632559719112,147.4103780223769,146.03885087277516,146.5894012451172,1570600,146.5894012451172
2017-12-29,147.0143967354799,147.68083156192577,146.1934051513672,146.1934051513672,2258800,146.1934051513672
2018-01-02,146.8212328740788,148.17345363350393,145.96161303086194,146.7246551513672,3168900,146.7246551513672
2018-01-03,147.09165493071004,148.72397003283447,146.9661024337347,148.56944274902344,3732400,148.56944274902344
2018-01-04,149.26489294890567,152.02726970239448,149.05241603366105,150.49154663085938,3247200,150.49154663085938
2018-01-05,150.86821217026124,153.61126708984375,150.8585588193821,153.61126708984375,2747700,153.61126708984375
2018-01-08,153.4081236393073,155.2461517337724,152.92443048169608,154.07562255859375,3143100,154.07562255859375
2018-01-09,154.44319772566186,154.88820186334436,153.36939847546404,154.298095703125,2573900,154.298095703125
2018-01-10,154.03690426021632,154.75277537973577,152.43105434740937,154.6463623046875,2416900,154.6463623046875
2018-01-11,154.8785192686503,155.8749257627442,154.24004090511235,155.67176818847656,2804000,155.67176818847656
2018-01-12,156.23288001579928,157.2196181279664,155.02364719833955,157.0358123779297,3041000,157.0358123779297
2018-01-16,158.303108883684,158.59332775403956,156.04909681489656,156.99713134765625,4673400,156.99713134765625
2018-01-17,157.80003173706427,159.13502941254038,157.5678684969063,158.96090698242188,3136000,158.96090698242188
2018-01-18,159.4543344994402,160.56682318114443,158.75781496895038,160.0831298828125,4150600,160.0831298828125
2018-01-19,160.87630938141626,161.50510443413978,159.7734898315776,161.38902282714844,2947800,161.38902282714844
2018-01-22,161.14722467352135,162.84015083559856,160.86667435756468,162.79177856445312,2275900,162.79177856445312
2018-01-23,163.00456289716752,163.43988370341842,161.21489265229715,161.73728942871094,3035300,161.73728942871094
2018-01-24,162.4628789574533,162.61766432849134,160.53777465317427,161.56320190429688,3912400,161.56320190429688
2018-01-25,162.53060410985313,163.42059793800337,161.67931400879243,163.09169006347656,2088900,163.09169006347656
2018-01-26,163.49795088428712,164.80392827485593,163.2851247204738,164.78457641601562,2191600,164.78457641601562
2018-01-29,164.5717674677415,165.23926643669608,162.80144860781903,163.052978515625,3082800,163.052978515625
2018-01-30,161.95011555819198,162.52086983219075,160.87631636349795,161.73728942871094,4227100,161.73728942871094
2018-01-31,162.04688550366402,164.13644360526763,161.57287562955804,163.48829650878906,5815300,163.48829650878906
2018-02-01,166.88379963677886,170.95650231649904,165.4230516873523,167.29010009765625,6848400,167.29010009765625
2018-02-02,166.29367916684717,171.3337676816535,164.8619517472878,164.9877166748047,6556500,164.9877166748047
2018-02-05,161.91145517239687,166.3517699155277,158.66103631553273,159.2221221923828,7196000,159.2221221923828
2018-02-06,155.26551902147605,163.8365632164719,151.6861922517147,163.75917053222656,7259900,163.75917053222656
2018-02-07,163.48826444179355,166.98052914250476,161.98881291036534,163.22706604003906,4364800,163.22706604003906
2018-02-08,163.26576738989363,163.7204400688633,155.22679071118452,155.38156127929688,6557700,155.38156127929688
2018-02-09,156.39735263722895,161.06016202510378,153.39846374747813,159.81222534179688,6303000,159.81222534179688
2018-02-12,161.3600152180482,163.31413940378744,160.1798029162678,162.70468139648438,5227400,162.70468139648438
2018-02-13,161.87276064784123,165.20057207276406,161.5631899287115,164.57176208496094,3471000,164.57176208496094
2018-02-14,163.83653432999608,167.02891187681905,163.48827469286735,166.8934783935547,4203700,166.8934783935547
2018-02-15,168.27685035428757,169.00239010697447,165.77132328435005,168.9927215576172,3915000,168.9927215576172
2018-02-16,168.66381156472573,170.90814016155394,168.46065394169707,169.92140197753906,4213100,169.92140197753906
2018-02-20,169.17649188677748,170.67592858600162,168.36387631551358,169.63116455078125,3750100,169.63116455078125
2018-02-21,169.63117595122137,170.59856215051855,166.6612932340308,166.6999969482422,5999500,166.6999969482422
2018-02-22,167.6867741671583,168.1607988712589,165.22961892568935,167.3094940185547,5605800,167.3094940185547
2018-02-23,168.2284323086022,170.04712285068658,166.86442916317898,170.02777099609375,3093800,170.02777099609375
2018-02-26,170.74367056627807,172.33018340205726,170.31801826087394,172.06898498535156,4088100,172.06898498535156
2018-02-27,171.92392127350774,173.32662867539906,170.19229125976562,170.19229125976562,3815900,170.19229125976562
2018-02-28,170.54048443425327,173.13308678751014,170.01810244936738,170.02777099609375,4145700,170.02777099609375
2018-03-01,170.59863548951685,171.56602210468586,166.5355998968883,167.8319091796875,4658500,167.8319091796875
2018-03-02,165.96477270621796,169.61182278248504,163.7494648218611,169.3119354248047,4190100,169.3119354248047
2018-03-05,168.4509948517203,173.42336024794375,167.27078228877883,172.70748901367188,4826500,172.70748901367188
2018-03-06,173.33626321379174,174.21658825424603,171.17899598422014,171.74008178710938,3820900,171.74008178710938
2018-03-07,170.0278309870551,173.8490191352363,169.82468810614563,173.36532592773438,2766100,173.36532592773438
2018-03-08,173.5007362322391,174.02311833157637,171.76910651472073,173.40399169921875,2235300,173.40399169921875
2018-03-09,174.37137989945222,177.3509314632461,174.10051291739308,177.2638702392578,4168900,177.2638702392578
2018-03-12,176.86723546830183,177.53473436375484,175.77408424756612,176.58668518066406,3589000,176.58668518066406
2018-03-13,177.48635935014354,177.73787446521587,174.27462986264786,175.10658264160156,3286600,175.10658264160156
2018-03-14,176.05461236460175,176.06428091217944,173.76189713053188,174.24559020996094,2820700,174.24559020996094
2018-03-15,174.6809414722171,176.22875060865877,174.14887608485108,175.0485382080078,2258200,175.0485382080078
2018-03-16,175.10660645249916,177.1961646132374,175.10660645249916,176.5963897705078,4605000,176.5963897705078
2018-03-19,175.86115726363926,176.3545337470049,173.2685689428996,174.6906280517578,3770000,174.6906280517578
2018-03-20,175.39678723271106,177.27351879758965,175.30972601854043,176.55764770507812,2859300,176.55764770507812
2018-03-21,176.9930485546277,177.51543079339288,174.84544924642623,174.85511779785156,3238400,174.85511779785156
2018-03-22,173.35562893783975,174.3810560950493,169.3990223553448,169.795654296875,4387300,169.795654296875
2018-03-23,170.43413532640193,171.1016343294845,166.06155926069806,166.22601318359375,4324100,166.22601318359375
2018-03-26,169.6118280796876,171.68203400438406,167.41585722256187,171.39181518554688,5470100,171.39181518554688
2018-03-27,172.54301049707186,172.67844398033623,165.39402676810755,166.8934783935547,5069100,166.8934783935547
2018-03-28,166.63226299522987,167.2900784865832,163.0529372212906,164.7942352294922,5166600,164.7942352294922
2018-03-29,166.11959142369938,170.89848253344127,165.24894958055347,169.44740295410156,3719200,169.44740295410156
2018-04-02,168.94429551968375,170.03744645605437,163.5269278526494,166.00344848632812,4222400,166.00344848632812
2018-04-03,166.7387407012519,167.25145437449527,164.2719021300706,166.84515380859375,3612600,166.84515380859375
2018-04-04,163.66237818426794,168.33485495768693,162.46282883169175,168.02529907226562,4628300,168.02529907226562
2018-04-05,169.41839641858468,171.65305679200083,168.84762718549564,170.06654357910156,3434100,170.06654357910156
2018-04-06,167.95459269797658,169.67899125827893,163.68235513125225,164.39923095703125,5005500,164.39923095703125
2018-04-09,165.92019945849728,168.6521060054437,164.82549150691074,165.0192413330078,3910700,165.0192413330078
2018-04-10,167.73178712186007,169.9696294466604,166.64677624490582,169.26243591308594,3149900,169.26243591308594
2018-04-11,168.27429062298637,170.11495094767298,166.74364184938293,166.9761505126953,2783000,166.9761505126953
2018-04-12,167.91586629554354,170.96746698997728,167.75117818900944,169.33995056152344,3065600,169.33995056152344
2018-04-13,170.5024343402336,170.59931663624664,167.30551073992163,168.82647705078125,3059600,168.82647705078125
2018-04-16,170.13431698329742,170.59933431374958,167.56709847672914,168.43898010253906,4668200,168.43898010253906
2018-04-17,170.27964767934654,173.592818693266,169.21400139614212,172.7693634033203,4210200,172.7693634033203
2018-04-18,172.9243654776585,174.183761572024,171.5390401213718,173.85438537597656,3150600,173.85438537597656
2018-04-19,173.48623181973824,173.9609314272366,172.6918383682712,173.4184112548828,3560400,173.4184112548828
2018-04-20,172.9534414623294,173.88346143726667,170.98685165980692,171.54873657226562,4233000,171.54873657226562
2018-04-23,172.59493064683483,172.77899810037752,169.2430020066105,169.9501953125,4355000,169.9501953125
2018-04-24,171.16119437121608,172.0040289944932,165.84269015706718,167.8286590576172,5369000,167.8286590576172
2018-04-25,167.95459952854353,168.43898149848883,165.31956042946788,167.0827178955078,3396200,167.0827178955078
2018-04-26,169.06868583481454,174.01907012691237,168.77805369829485,172.59498596191406,4784400,172.59498596191406
2018-04-27,172.96311340040577,173.4087513325639,169.70806585673137,170.4443359375,3781000,170.4443359375
2018-04-30,171.9458578788989,174.37744921019697,171.56804066356315,172.7014923095703,4323900,172.7014923095703
2018-05-01,172.70154159173535,174.72625455984152,171.38402211933752,174.61968994140625,4828300,174.61968994140625
2018-05-02,180.3838367860515,182.36980575468675,177.4000421743462,180.01571655273438,10133100,180.01571655273438
2018-05-03,178.83385443763353,182.0210817452163,178.1944665994133,180.65512084960938,5785700,180.65512084960938
2018-05-04,179.98664966643707,182.89294154711834,179.32789726892182,182.2923126220703,3593600,182.2923126220703
2018-05-07,182.41825371021386,183.60014690510573,181.76918364124285,183.19326782226562,4077300,183.19326782226562
2018-05-08,182.98985595783557,184.70457260725567,182.14703589487524,184.57862854003906,3396400,184.57862854003906
2018-05-09,184.5592143486266,185.69266639353822,183.0963861092274,184.67547607421875,2933900,184.67547607421875
2018-05-10,185.07268741545033,187.66898289376294,184.9758198746168,187.01991271972656,2821200,187.01991271972656
2018-05-11,186.9714278295997,188.027376905374,186.04140800567353,187.3105010986328,3301700,187.3105010986328
2018-05-14,187.4558106267636,188.63770374197054,185.60546806975688,186.11891174316406,2877200,186.11891174316406
2018-05-15,185.0436038779444,186.1964353878866,184.21046625764575,186.002685546875,2747500,186.002685546875
2018-05-16,186.67111827689496,186.88424751749176,185.46016340176035,186.3708038330078,2109300,186.3708038330078
2018-05-17,186.05111638917128,186.42893373195795,184.636714542078,185.2276611328125,2378300,185.2276611328125
2018-05-18,185.63451447759093,186.0898346458006,184.44293914354716,184.45262145996094,4208500,184.45262145996094
2018-05-21,185.51829326930175,186.80675107474462,184.074829686776,185.2276611328125,2632600,185.2276611328125
2018-05-22,185.20826303147996,186.62266473588957,184.87888687502945,185.634521484375,2620200,185.634521484375
2018-05-23,184.78204257029145,186.97144379260476,184.35578406385622,186.96176147460938,2529900,186.96176147460938
2018-05-24,186.8842301185092,187.3589149247837,184.06512388393622,185.91546630859375,2912900,185.91546630859375
2018-05-25,185.76046267088117,185.89608901453036,183.79387329688632,185.19857788085938,2459600,185.19857788085938
2018-05-29,184.30734399975267,184.53985267250127,180.77136144692037,183.60983276367188,4545000,183.60983276367188
2018-05-30,184.48169912225552,185.93484494658227,183.96825544689986,185.77015686035156,2764200,185.77015686035156
2018-05-31,185.89614360764452,186.4289668220873,183.8908095960454,184.18142700195312,4641400,184.18142700195312
2018-06-01,186.03174219718812,189.2674102783203,185.90579815199993,189.2674102783203,4194900,189.2674102783203
2018-06-04,189.81962979695103,191.92184600577465,189.13180081920098,191.5537109375,3917200,191.5537109375
2018-06-05,191.92184220603636,193.47187056392622,191.65058946073052,193.13279724121094,2655500,193.13279724121094
2018-06-06,193.61718335231717,196.94003694370983,193.52999813565955,196.862548828125,3233100,196.862548828125
2018-06-07,197.02719326275434,197.6278221094615,192.10587121283564,193.30712890625,4084100,193.30712890625
2018-06-08,192.97777625199407,194.2662340818137,192.78402641805712,193.79153442382812,2296700,193.79153442382812
2018-06-11,194.34370677954053,194.72152407077942,192.0671059335097,192.28993225097656,2616900,192.28993225097656
2018-06-12,192.90024696767034,193.89807251897088,191.9993037111644,193.8787078857422,2660500,193.8787078857422
2018-06-13,194.36313722702164,195.32220418158624,192.98749404177602,193.18124389648438,2686100,193.18124389648438
2018-06-14,194.40187021798212,195.09938148095665,192.83247726737218,193.0843505859375,2846900,193.0843505859375
2018-06-15,192.34810074299492,193.43311172421502,191.3987161344273,193.2974853515625,4162100,193.2974853515625
2018-06-18,191.46649706265475,195.15748516533648,191.24368550412777,194.8474884033203,2081300,194.8474884033203
2018-06-19,192.26090855845388,193.68497802859778,191.1080770416163,193.45248413085938,2666200,193.45248413085938
2018-06-20,194.23718188614964,197.10472982862169,193.9949908862916,195.24468994140625,3898600,195.24468994140625
2018-06-21,196.08746665736538,197.31778592947663,193.733363148516,194.5083770751953,2678200,194.5083770751953
2018-06-22,195.27376920948925,195.56438658767695,193.37498523972369,195.1865692138672,2993600,195.1865692138672
2018-06-25,194.1305881422363,194.17902929137657,187.6592526919392,188.8895721435547,4780600,188.8895721435547
2018-06-26,190.05209676342852,192.45464190332436,189.64521769509878,190.3233642578125,4271200,190.3233642578125
2018-06-27,191.2921051050947,192.00898085146255,187.12641783799648,187.14578247070312,3233000,187.14578247070312
2018-06-28,187.41707455463342,191.57306526921658,187.17488357452063,190.94337463378906,2621100,190.94337463378906
2018-06-29,192.00898584599867,192.1155504573067,190.05207879387044,190.3814697265625,3006900,190.3814697265625
2018-07-02,189.62585244760885,191.78619182086942,188.66677085825228,191.4955596923828,3018300,191.4955596923828
2018-07-03,192.13496295524726,192.37715395154308,190.01336746254958,190.15867614746094,1567400,190.15867614746094
2018-07-05,191.81526115264282,192.74528104420204,190.99180588634388,192.6580810546875,3101900,192.6580810546875
2018-07-06,192.16335662464778,194.24881441374512,191.5522625223905,193.53103637695312,2050300,193.53103637695312
2018-07-09,194.77267015678677,195.53895053232225,193.26919292295318,194.8987579345703,2377300,194.8987579345703
2018-07-10,195.29643412790674,196.66411413349852,194.1130533174931,195.47103881835938,2265100,195.47103881835938
2018-07-11,194.45258084094564,198.02211278549646,194.2391833006983,197.72142028808594,2827900,197.72142028808594
2018-07-12,198.8465539943615,202.91078592949123,198.6040581968074,201.54310607910156,3970800,201.54310607910156
2018-07-13,200.88354579183232,201.30063150322664,197.33340338918975,199.72926330566406,2590800,199.72926330566406
2018-07-16,199.44797625486703,199.81657467254877,197.64380659055007,197.95420837402344,2955000,197.95420837402344
2018-07-17,196.90665165507994,200.49558766597838,195.57777898853217,200.1754913330078,2919000,200.1754913330078
2018-07-18,200.4470198681151,202.1251014398101,199.21515187598106,202.10569763183594,3595400,202.10569763183594
2018-07-19,202.1057358322661,202.44523593252333,199.58377314662525,199.87477111816406,2264600,199.87477111816406
2018-07-20,200.00085357688636,201.12603772658883,199.99114427165622,200.5052490234375,2801000,200.5052490234375
2018-07-23,200.49555320377556,201.71774168336418,199.47706773770875,201.60133361816406,2717900,201.60133361816406
2018-07-24,202.47431063292328,204.08447159285453,202.0572101355217,203.28909301757812,3509100,203.28909301757812
2018-07-25,203.6964943117977,207.84802167847175,203.3569942343031,207.73162841796875,4967900,207.73162841796875
2018-07-26,203.841983899562,205.4424652197235,198.4197808227054,201.1454315185547,7279900,201.1454315185547
2018-07-27,205.33578923636202,205.39398587249988,195.18006180868716,196.8484344482422,4913000,196.8484344482422
2018-07-30,196.8581046299273,197.22670301428533,190.3107174595255,191.9305877685547,5939300,191.9305877685547
2018-07-31,193.0460428007387,194.59800689711676,190.3397816339463,192.05665588378906,4416600,192.05665588378906
2018-08-01,193.2886140192166,195.31587595927138,192.39623098532797,195.16067504882812,4614200,195.16067504882812
2018-08-02,193.11395510398137,196.1209089967343,191.9305743952801,195.94630432128906,3615000,195.94630432128906
2018-08-03,195.94635930688366,196.35375059621717,192.328325036719,195.16067504882812,2722800,195.16067504882812
2018-08-06,194.9666634741873,196.3828457510659,194.49136627972848,195.49044799804688,3061300,195.49044799804688
2018-08-07,196.42158588540138,197.05206900620777,195.89780150204496,196.53797912597656,2422200,196.53797912597656
2018-08-08,196.34403319350753,197.46921746185092,196.01424239785328,196.7708282470703,2697900,196.7708282470703
2018-08-09,197.09090498767353,198.51678159301937,196.5671057281582,197.4886016845703,2444900,197.4886016845703
2018-08-10,196.87752519491343,197.78931192806718,196.09184103572355,196.56712341308594,2567000,196.56712341308594
2018-08-13,196.5671107176022,198.20638487017195,195.82992873453094,196.23731994628906,2014000,196.23731994628906
2018-08-14,196.7223340302395,197.92511879313105,195.34495935701668,197.76022338867188,2076600,197.76022338867188
2018-08-15,196.56709473610817,196.95509690678728,193.51165349595354,194.2294464111328,2955700,194.2294464111328
2018-08-16,195.87842588794206,198.0996810863112,194.79204935082913,197.4886016845703,2894000,197.4886016845703
2018-08-17,197.74083491084178,198.45862802189234,195.94635953360213,197.1103515625,2308900,197.1103515625
2018-08-20,197.36250276322522,198.82717221444622,196.28582071076843,198.6040802001953,2469300,198.6040802001953
2018-08-21,198.84656806093236,199.74864538727823,196.5477124737426,196.993896484375,1979600,196.993896484375
2018-08-22,196.4216092865689,199.0599649262328,196.17911347263484,198.17727661132812,1905300,198.17727661132812
2018-08-23,198.35189860553268,199.7777752999742,198.05119133736264,199.0599822998047,2247600,199.0599822998047
2018-08-24,199.8165795856634,203.21152147182758,199.39949382973379,203.11451721191406,2722600,203.11451721191406
2018-08-27,203.87107393319636,205.39395475166324,203.87107393319636,205.18055725097656,2550200,205.18055725097656
2018-08-28,205.3454967915483,206.63557657741794,204.6083146856684,206.24758911132812,2240200,206.24758911132812
2018-08-29,206.1214457554583,209.3805901486107,206.0729436315971,208.1293182373047,3172100,208.1293182373047
2018-08-30,207.8189205520256,208.81800215988267,206.44154605188058,207.38243103027344,3083000,207.38243103027344
2018-08-31,207.1690065655229,209.32237038013284,207.09140613607758,209.08956909179688,3020000,209.08956909179688
2018-09-04,209.20595732679135,210.82584220143042,208.23597418310086,210.31175231933594,3776500,210.31175231933594
2018-09-05,209.28356909575012,209.29327840020483,203.99716363631296,204.8216552734375,3869500,204.8216552734375
2018-09-06,205.09323669275997,206.86830760815445,204.15235186655465,206.38331604003906,3032800,206.38331604003906
2018-09-07,204.6858777870697,206.83924187269108,203.40549274123194,204.75376892089844,3298500,204.75376892089844
2018-09-10,206.2766645856839,207.07204324331016,205.03508707077603,205.31637573242188,3326300,205.31637573242188
2018-09-11,204.2008941880721,207.1496369904456,203.79350296673724,207.04293823242188,2728500,207.04293823242188
2018-09-12,206.65491989339594,208.02259973225432,205.50063753864745,207.60549926757812,2291300,207.60549926757812
2018-09-13,208.32329691739943,212.12562930190165,207.93529475524466,210.6997528076172,3898000,210.6997528076172
2018-09-14,211.45636484214373,212.25175827298423,209.92378941260813,211.41757202148438,2638000,211.41757202148438
2018-09-17,213.36723165218444,213.37692615708727,209.62309545253913,209.9722900390625,2500900,209.9722900390625
2018-09-18,210.93258614910602,214.3275278796711,210.77738526066648,213.44483947753906,2851000,213.44483947753906
2018-09-19,214.00743253271241,214.764018366197,210.64158910392544,211.6406707763672,2883000,211.6406707763672
2018-09-20,213.3769335693366,215.25870363981608,212.3293497733757,214.74461364746094,3108500,214.74461364746094
2018-09-21,215.4720896503343,216.66516496500984,214.2596105254448,215.23928833007812,7177800,215.23928833007812
2018-09-24,213.7940694537461,215.47213678545927,211.66010868728483,214.7058563232422,2520000,214.7058563232422
