date,open,high,low,close,volume,target
2017-09-05,34.00555935684651,34.026772192504154,33.56007092580693,33.70149612426758,1445700,33.70149612426758
2017-09-06,33.545932253915524,33.75099868198191,33.51764936872076,33.64493179321289,858100,33.64493179321289
2017-09-07,33.84291658043092,33.84291658043092,33.425713787037004,33.56006622314453,989300,33.56006622314453
2017-09-08,33.899490673085076,34.02677308529314,33.828779420730086,33.84292221069336,1088400,33.84292221069336
2017-09-11,33.991414906207304,34.36618937097193,33.98434486048735,34.27426528930664,946500,34.27426528930664
2017-09-12,34.37326548888034,34.59954473859118,34.35912269859074,34.50761795043945,924500,34.50761795043945
2017-09-13,34.37326615571831,34.41569182994875,34.13284411105371,34.182342529296875,1009900,34.182342529296875
2017-09-14,34.16820035394887,34.189413191446036,34.04091793404279,34.11870193481445,1147200,34.11870193481445
2017-09-15,34.01970259547477,34.11162938030675,33.98434696975826,34.076271057128906,1222500,34.076271057128906
2017-09-18,34.34498153111963,34.451051114572806,34.32376869341362,34.40862274169922,900200,34.40862274169922
2017-09-19,34.613685885547035,34.896533585526264,34.557114727074406,34.81875228881836,1262100,34.81875228881836
2017-09-20,34.677323394984846,34.79753304773804,34.585396620992924,34.6419677734375,922200,34.6419677734375
2017-09-21,34.684401375083844,34.748042587412726,34.59954732446588,34.63490295410156,720200,34.63490295410156
2017-09-22,34.61368609394619,34.79046691904555,34.54297214542966,34.72682571411133,827200,34.72682571411133
2017-09-25,34.45104610437843,34.57125576384589,34.16112567555914,34.27426528930664,832700,34.27426528930664
2017-09-26,34.40155001880478,34.42276285486061,34.08334399066052,34.19648361206055,621700,34.19648361206055
2017-09-27,34.70561511959374,34.71268516617132,34.507618748422054,34.56418991088867,1032600,34.56418991088867
2017-09-28,34.57833195598981,34.83289408921672,34.528833538629456,34.80461120605469,1012100,34.80461120605469
2017-09-29,34.684400004493874,35.045034425927234,34.684400004493874,34.93896484375,882300,34.93896484375
2017-10-02,34.67733281489341,34.769256916394994,34.64197718374189,34.71268844604492,927400,34.71268844604492
2017-10-03,34.82582738706321,35.059179403423116,34.811684595393366,35.0379638671875,917500,35.0379638671875
2017-10-04,35.11573228663148,35.158160642809314,34.981379871592395,35.045021057128906,716300,35.045021057128906
2017-10-05,34.87532180131794,35.16524225357798,34.86825175502635,35.129886627197266,1044400,35.129886627197266
2017-10-06,34.84702984427779,35.0308833837508,34.84702984427779,35.00259780883789,884600,35.00259780883789
2017-10-09,35.158172820878136,35.18645570399947,35.01674761542571,35.066246032714844,608300,35.066246032714844
2017-10-10,35.497585986828796,35.780433654785156,35.47637045607284,35.780433654785156,1596900,35.780433654785156
2017-10-11,35.36323307062441,35.39859139161825,35.207667787588434,35.356163024902344,1359300,35.356163024902344
2017-10-12,35.106174956239144,35.26331162328673,35.063318015385136,35.16331481933594,1141600,35.16331481933594
2017-10-13,35.25617016216535,35.2990243783108,35.020461074531134,35.16331481933594,1509300,35.16331481933594
2017-10-16,35.19188392535177,35.277595077022546,35.14188552648478,35.24188232421875,1122900,35.24188232421875
2017-10-17,35.13473842658184,35.13473842658184,34.9633161374602,35.077598571777344,1356700,35.077598571777344
2017-10-18,35.12045051831176,35.4133021323786,35.0990234147295,35.34901809692383,1476800,35.34901809692383
2017-10-19,35.03474593511009,35.163314030077785,34.99189171992652,35.134742736816406,1770700,35.134742736816406
2017-10-20,35.3275887161707,35.39187275243984,35.234736116332634,35.38473129272461,2006100,35.38473129272461
2017-10-23,35.106174593518105,35.17760010282825,34.884751155123,34.91332244873047,1061500,34.91332244873047
2017-10-24,35.049026439164685,35.149023226198956,35.00616950556081,35.0275993347168,902600,35.0275993347168
2017-10-25,35.2633108317841,35.334739064937544,34.94903478003445,35.134742736816406,1643500,35.134742736816406
2017-10-26,35.16331155735463,35.227595600317954,35.00617218017578,35.00617218017578,1022500,35.00617218017578
2017-10-27,35.0776070314548,35.19903095514079,34.95618038305999,35.12760543823242,1055200,35.12760543823242
2017-10-30,34.77760849696028,34.84189254213689,34.663326052725026,34.813323974609375,1692700,34.813323974609375
2017-10-31,34.956175034256766,34.956175034256766,34.78475273002325,34.83475112915039,1104800,34.83475112915039
2017-11-01,34.83474989381506,34.92046104289226,34.649039225321424,34.77046585083008,1601400,34.77046585083008
2017-11-02,34.46333020557077,34.55618553691858,34.38476051940786,34.53475570678711,1383700,34.53475570678711
2017-11-03,34.58475410258019,34.59189828752675,34.46333020557077,34.53475570678711,703700,34.53475570678711
2017-11-06,34.42046822530428,34.49903789995191,34.327615632273286,34.47046661376953,717400,34.47046661376953
2017-11-07,34.427621335288244,34.47047555096484,34.263340484208044,34.32048034667969,1531600,34.32048034667969
2017-11-08,34.477615850755676,34.606183932711666,34.42761745496259,34.53475570678711,1208800,34.53475570678711
2017-11-09,34.75618020519916,34.82046424818414,34.59189936750606,34.77046585083008,1339200,34.77046585083008
2017-11-10,34.82046885697516,34.970464068890514,34.76332626688817,34.799041748046875,1159800,34.799041748046875
2017-11-13,34.306185805282595,34.48475225686072,34.27761724380804,34.47046661376953,1059400,34.47046661376953
2017-11-14,34.31333496935839,34.54904130280344,34.2990493241938,34.513328552246094,905400,34.513328552246094
2017-11-15,34.3061961876493,34.649043551473085,34.256197784052624,34.59190368652344,838000,34.59190368652344
2017-11-16,34.57047068646185,34.606183436558005,34.39904567140887,34.47761535644531,712100,34.47761535644531
2017-11-17,34.37047403574344,34.56332615397273,34.37047403574344,34.48475646972656,614100,34.48475646972656
2017-11-20,34.52761459350586,34.57761298980136,34.44904490655343,34.52761459350586,767900,34.52761459350586
2017-11-21,34.520472786310414,34.599039747765104,34.45618874533242,34.53475570678711,984100,34.53475570678711
2017-11-22,35.12760543823242,35.184745306817355,34.97761021789955,35.12760543823242,1168900,35.12760543823242
2017-11-24,35.07045354361257,35.10616901730317,34.991886585734285,35.0275993347168,420100,35.0275993347168
2017-11-27,35.16330887073357,35.28473548692383,35.0275993347168,35.0275993347168,929700,35.0275993347168
2017-11-28,35.26331254459471,35.634731200907666,35.17045992404794,35.59187698364258,1736900,35.59187698364258
2017-11-29,35.61330712335741,35.7633023459687,35.356170899047285,35.56330871582031,1701700,35.56330871582031
2017-11-30,35.59187451931259,35.69901277976583,35.39902238084663,35.46330642700195,1995200,35.46330642700195
2017-12-01,35.39187696340837,35.527589236517095,35.113313681334326,35.39902114868164,1770900,35.39902114868164
2017-12-04,35.37759187475652,35.4418759196867,35.17759827928857,35.24188232421875,1190000,35.24188232421875
2017-12-05,35.184740600228984,35.24188318587889,35.027603939108644,35.056175231933594,1151600,35.056175231933594
2017-12-06,34.713313602374626,34.75617052733386,34.61331683551062,34.6776008605957,1185300,34.6776008605957
2017-12-07,34.613328140627196,34.94188983183742,34.584756847989325,34.87046432495117,1201300,34.87046432495117
2017-12-08,35.19902543374244,35.29902223161197,35.034744590855595,35.263309478759766,1249400,35.263309478759766
2017-12-11,35.663303239665225,35.91329526128968,35.663303239665225,35.85615539550781,1830100,35.85615539550781
2017-12-12,35.856148165502475,36.16328271568712,35.84186252076038,36.10614013671875,1019400,36.10614013671875
2017-12-13,36.75612600885422,36.934692500608904,36.698986148341106,36.74184036254883,2272400,36.74184036254883
2017-12-14,36.38470454073511,36.49898697755481,36.32756468467937,36.363277435302734,1425600,36.363277435302734
2017-12-15,35.891867014949476,35.934723956459436,35.77758456229818,35.83472442626953,1374200,35.83472442626953
2017-12-18,36.206135539669376,36.356133441367156,36.12756858365667,36.213279724121094,1454100,36.213279724121094
2017-12-19,36.12757794862908,36.206144925007884,36.00615130384597,36.09900665283203,874700,36.09900665283203
2017-12-20,36.54898368403071,36.563269328561404,36.32756300557526,36.498985290527344,7156100,36.498985290527344
2017-12-21,36.50613513975143,36.79898408630128,36.477563846256686,36.76327133178711,2968900,36.76327133178711
2017-12-22,36.748983990144986,36.94897758596729,36.67755575970245,36.89897918701172,2048300,36.89897918701172
2017-12-26,36.720411025336915,36.94183444256025,36.720411025336915,36.798980712890625,1407400,36.798980712890625
2017-12-27,36.698983129428164,36.80612138084256,36.656126194037476,36.770408630371094,1459500,36.770408630371094
2017-12-28,36.69898391953436,36.82040781869318,36.684698274096576,36.798980712890625,1207300,36.798980712890625
2017-12-29,36.94898101145298,37.04183635728256,36.88469696044922,36.88469696044922,2013400,36.88469696044922
2018-01-02,37.1418319878052,37.45610804680693,37.06326229187763,37.4346809387207,2119600,37.4346809387207
2018-01-03,36.90611620163664,37.26324913670047,36.90611620163664,37.248966217041016,2283600,37.248966217041016
2018-01-04,37.177538540925205,37.36324919572092,37.163252896347984,37.32753372192383,2857400,37.32753372192383
2018-01-05,37.15610639617262,37.270388812579796,37.06325108137062,37.26324462890625,1871100,37.26324462890625
2018-01-08,36.87755711650131,37.03469379551783,36.870412930127195,36.9632682800293,1255300,36.9632682800293
2018-01-09,37.12753960227112,37.320391714170555,37.12753960227112,37.248966217041016,1272700,37.248966217041016
2018-01-10,38.48464554752227,38.69892476196042,38.35607747391777,38.513214111328125,2724500,38.513214111328125
2018-01-11,38.69178973327751,38.81321637584125,38.634649867436515,38.784645080566406,1322700,38.784645080566406
2018-01-12,38.84178396372407,39.19891694644571,38.82035413195904,39.163204193115234,2119700,39.163204193115234
2018-01-16,39.027485156095366,39.42747500835822,39.02034369654958,39.21319580078125,3301500,39.21319580078125
2018-01-17,39.256054991544296,39.78461298040232,39.16320238212045,39.72747039794922,2682700,39.72747039794922
2018-01-18,39.263196283856715,39.67032761735926,39.22033935017451,39.56318664550781,2950600,39.56318664550781
2018-01-19,39.356048836620445,39.5417594909668,39.356048836620445,39.5417594909668,3266100,39.5417594909668
2018-01-22,39.53461693974963,39.64175791589208,39.44890579366059,39.620330810546875,1814800,39.620330810546875
2018-01-23,39.54889803452356,39.68461028531718,39.47032835768681,39.613182067871094,2032400,39.613182067871094
2018-01-24,39.89889885563951,39.920325963550006,39.570337152372,39.71318817138672,2080200,39.71318817138672
2018-01-25,39.713185769314805,39.713185769314805,39.33462568734783,39.370338439941406,1517000,39.370338439941406
2018-01-26,39.44177040553901,39.606051262795916,39.29177247090564,39.58462142944336,1798200,39.58462142944336
2018-01-29,39.02748307022034,39.24890645021679,39.00605596802023,39.09891128540039,1628200,39.09891128540039
2018-01-30,38.927494113436566,38.970351051153706,38.67750212185747,38.71321487426758,1703900,38.71321487426758
2018-01-31,38.67036148336227,38.77035828916553,38.463223685793466,38.506080627441406,1548200,38.506080627441406
2018-02-01,38.57750556987252,38.73464496222221,38.49893859840624,38.6632194519043,1299800,38.6632194519043
2018-02-02,38.37751229933194,38.41322505480554,38.00609364804764,38.063236236572266,1617600,38.063236236572266
2018-02-05,37.87038866135796,38.07038229593225,36.813275168351296,36.84184646606445,3265900,36.84184646606445
2018-02-06,36.491845159697206,37.513245620823476,36.40613401409945,37.39181900024414,3959500,37.39181900024414
2018-02-07,36.76327120866986,37.28468505201448,36.76327120866986,36.95612335205078,2349700,36.95612335205078
2018-02-08,37.37753129768274,37.38467275694043,36.32041549682617,36.32041549682617,2723400,36.32041549682617
2018-02-09,36.54184252565438,36.92754675704147,35.82043518150427,36.70612335205078,3197400,36.70612335205078
2018-02-12,36.41327857751454,36.898979651808325,36.27756902502686,36.6989860534668,2054900,36.6989860534668
2018-02-13,36.87755247502209,36.99897638101171,36.7704114905655,36.913265228271484,1414200,36.913265228271484
2018-02-14,37.37754406634951,38.077524475163536,37.3489727701427,37.99895477294922,1806200,37.99895477294922
2018-02-15,38.47037345018173,38.48465909946921,38.034670683395035,38.39180374145508,2080100,38.39180374145508
2018-02-16,38.334658904175406,38.68465047949405,38.29894614539812,38.448944091796875,1681500,38.448944091796875
2018-02-20,37.020410731496995,37.23469000185702,36.81327292277518,37.15612030029297,3009300,37.15612030029297
2018-02-21,37.37039398251382,37.80609664442853,37.2703971862793,37.2703971862793,1987500,37.2703971862793
2018-02-22,37.270396193923375,37.40160453635997,37.007979509050195,37.20479202270508,1844900,37.20479202270508
2018-02-23,37.14647590829229,37.365155551780965,37.12460877814218,37.34328842163086,1393000,37.34328842163086
2018-02-26,37.02256201885353,37.292266845703125,36.9861158715489,37.292266845703125,1565200,37.292266845703125
2018-02-27,36.78200742396682,36.942373787026746,36.55603967310502,36.56332778930664,2137300,36.56332778930664
2018-02-28,36.67995777052898,36.73098292684205,36.15512441340882,36.17699432373047,1902700,36.17699432373047
2018-03-01,36.39567421487683,36.446699371543986,35.914577894398946,36.15512466430664,2673600,36.15512466430664
2018-03-02,35.819815987049104,36.09681168309783,35.66674051581001,36.06765365600586,2283700,36.06765365600586
2018-03-05,35.49179970853682,36.060370187464564,35.44077454488037,35.94374084472656,1556300,35.94374084472656
2018-03-06,36.04579139932975,36.07494943036383,35.79066279877593,35.99476623535156,1675300,35.99476623535156
2018-03-07,35.797949440143135,35.943736797315104,35.56469078093302,35.8927116394043,1216900,35.8927116394043
2018-03-08,35.80523810235683,35.863554158379344,35.63029549561449,35.78337097167969,1278200,35.78337097167969
2018-03-09,35.90729131221197,36.15512900894679,35.85626614941328,36.118682861328125,1311400,36.118682861328125
2018-03-12,36.03121033650621,36.12597254165109,35.98018517542729,36.002052307128906,1408200,36.002052307128906
2018-03-13,36.009338205947955,36.089518604610724,35.659447463317974,35.74692153930664,1423600,35.74692153930664
2018-03-14,35.71776664933757,35.746924677226666,35.455349959660914,35.52095413208008,1693200,35.52095413208008
2018-03-15,35.70318900109304,36.031209875736145,35.688609986590826,35.900001525878906,1176500,35.900001525878906
2018-03-16,36.140550475734244,36.31549308544182,36.13325957827656,36.1478385925293,2542100,36.1478385925293
2018-03-19,36.191574409013896,36.2061506421101,35.84168364012874,36.03120803833008,1204000,36.03120803833008
2018-03-20,36.16241432969456,36.198860471692285,35.99475985197511,36.03849411010742,1257800,36.03849411010742
2018-03-21,36.03121086618512,36.191577249455044,35.783373174160126,35.965606689453125,1291900,35.965606689453125
2018-03-22,35.26582880221172,35.34601198962702,34.92322892167822,35.01070022583008,2613500,35.01070022583008
2018-03-23,34.85033454672062,34.996119118031196,34.47857666015625,34.47857666015625,2916500,34.47857666015625
2018-03-26,35.07630612328807,35.2220934911491,34.72641810881923,35.163780212402344,2863800,35.163780212402344
2018-03-27,35.26583126725463,35.273119384500625,34.55147620864613,34.704551696777344,2286800,34.704551696777344
2018-03-28,34.62436440693206,34.95238525744602,34.48586795034283,34.79201889038086,1806100,34.79201889038086
2018-03-29,34.587923589830915,34.85034031065124,34.427557198071185,34.748287200927734,2413000,34.748287200927734
2018-04-02,34.69725015420423,34.79201233330724,34.19428679864876,34.507728576660156,2018900,34.507728576660156
2018-04-03,34.47857612044704,34.59520544406732,34.25260837005534,34.58791732788086,1849900,34.58791732788086
2018-04-04,34.077657702074376,34.71912027269878,34.06307869130315,34.69725036621094,2019900,34.69725036621094
2018-04-05,34.682679453466584,34.89406819040353,34.646230530619356,34.79930877685547,2159600,34.79930877685547
2018-04-06,34.50773982092456,34.7118404756565,34.24532310446187,34.383819580078125,1887200,34.383819580078125
2018-04-09,34.813886020194296,35.10546072746504,34.697256693418495,34.79201889038086,1316500,34.79201889038086
2018-04-10,35.14919329876958,35.258531714597595,35.06171922931261,35.178348541259766,1193000,35.178348541259766
2018-04-11,35.57197503926375,35.57197503926375,35.273112240774815,35.28040313720703,1309400,35.28040313720703
2018-04-12,35.64487627221435,35.841686019365824,35.56469308154973,35.7906608581543,1291200,35.7906608581543
2018-04-13,36.15513148010222,36.15513148010222,35.754218267569456,35.81253433227539,1471600,35.81253433227539
2018-04-16,35.586561112969605,35.630298158254945,35.38974858017978,35.52824783325195,1157800,35.52824783325195
2018-04-17,35.70318173930545,35.717760750842395,35.557394404598156,35.601131439208984,965100,35.601131439208984
2018-04-18,35.542820034574774,35.63758223160877,35.338719407728476,35.40432357788086,1059900,35.40432357788086
2018-04-19,36.06036530573521,36.24988691927909,35.98018212208348,36.01662826538086,1710500,36.01662826538086
2018-04-20,36.22073723515192,36.28634142046292,36.08952886452994,36.16971206665039,1267400,36.16971206665039
2018-04-23,36.34465125806277,36.46856870870844,36.27904708399662,36.410255432128906,1283500,36.410255432128906
2018-04-24,36.51959640282364,36.73098795400259,36.33007476495954,36.432125091552734,1599700,36.432125091552734
2018-04-25,36.39567179603924,36.658088458980274,36.257175348670266,36.5341682434082,1277800,36.5341682434082
2018-04-26,36.43941141447529,36.54874984467045,36.35922823060133,36.41754150390625,812400,36.41754150390625
2018-04-27,36.38109832110226,36.687252068020186,36.366519306424,36.614356994628906,925000,36.614356994628906
2018-04-30,36.701830834299926,36.85490910865198,36.636226654052734,36.636226654052734,1108500,36.636226654052734
2018-05-01,36.59249474182033,36.59249474182033,36.38110317179486,36.54146957397461,871300,36.54146957397461
2018-05-02,36.58519598806885,36.70911621241837,36.373807244093186,36.41754150390625,1024400,36.41754150390625
2018-05-03,36.41025750324045,36.432124635618806,35.90729121323578,36.330074310302734,1839000,36.330074310302734
2018-05-04,34.96695646618974,35.746915436288894,34.96695646618974,35.70317840576172,1793800,35.70317840576172
2018-05-07,35.58655676587054,35.68131896208164,35.50637358297365,35.56468963623047,1441400,35.56468963623047
2018-05-08,35.258542284780155,35.462645727372596,35.21480801760268,35.44806671142578,1335100,35.44806671142578
2018-05-09,35.768793086565026,36.16241813515231,35.76150496966349,36.111392974853516,1538400,36.111392974853516
2018-05-10,36.07494191193998,36.41753897286918,35.98746783706834,36.39567184448242,1320800,36.39567184448242
2018-05-11,36.72369874518014,36.774723906960176,36.55604424495104,36.577911376953125,1100500,36.577911376953125
2018-05-14,36.64351325275689,36.74556356990917,36.56333006623364,36.6070671081543,821200,36.6070671081543
2018-05-15,36.69453866395358,36.80387987917669,36.534172289803045,36.58519744873047,1336000,36.58519744873047
2018-05-16,36.6362271563842,36.79659355044571,36.57791387351099,36.67267608642578,1257300,36.67267608642578
2018-05-17,36.54750442504883,36.66530448957745,36.4076177261008,36.54750442504883,1202500,36.54750442504883
2018-05-18,36.79047087589574,36.827282871692354,36.569593283965595,36.65058135986328,1085800,36.65058135986328
2018-05-21,36.709489661649755,36.89355248361264,36.69476429886363,36.79047775268555,798500,36.79047775268555
2018-05-22,37.298488127083125,37.379476213769415,37.165962677701124,37.18804931640625,1347300,37.18804931640625
2018-05-23,36.827283503565184,36.864095499993404,36.48124455827427,36.63585662841797,1401700,36.63585662841797
2018-05-24,36.4812444330899,36.510695153561535,36.14256957339196,36.319271087646484,1222100,36.319271087646484
2018-05-25,36.12784115734297,36.28245321387852,36.07630380516445,36.179378509521484,960100,36.179378509521484
2018-05-29,35.62719265185566,35.80389416339431,35.3253297930992,35.457855224609375,1928000,35.457855224609375
2018-05-30,35.36951059838848,35.90697367194977,35.36951059838848,35.81126022338867,1510800,35.81126022338867
2018-05-31,35.61983108520508,35.700819160308164,35.44312957510968,35.61983108520508,1432500,35.61983108520508
2018-06-01,35.9585121567196,36.04686152276159,35.81862542643848,35.90697479248047,1294200,35.90697479248047
2018-06-04,36.22355365828839,36.24564029192035,36.06157752212069,36.13520431518555,920600,36.13520431518555
2018-06-05,36.039500419838475,36.07631242181907,35.79653615133029,35.87016296386719,825500,35.87016296386719
2018-06-06,36.08366650880004,36.39289344268742,36.002681244010056,36.33399200439453,2087100,36.33399200439453
2018-06-07,36.45916335284275,36.54015144219345,36.25301389527786,36.311912536621094,884400,36.311912536621094
2018-06-08,36.30454936924942,36.40026000752037,36.120486560700634,36.35608673095703,750900,36.35608673095703
2018-06-11,35.95115053241813,36.407625529229456,35.95115053241813,36.289825439453125,1949500,36.289825439453125
2018-06-12,36.348714966216114,36.481240385057895,36.25300434816647,36.26772689819336,1044000,36.26772689819336
2018-06-13,36.540148237219974,36.54750951352632,36.297183990478516,36.297183990478516,1110500,36.297183990478516
2018-06-14,36.34872295680701,36.503337851828284,36.17202423189069,36.19411087036133,1598400,36.19411087036133
2018-06-15,35.73762746674361,35.81125145001468,35.597737966523674,35.715538024902344,1417700,35.715538024902344
2018-06-18,35.4946632665142,35.722902108374406,35.443125916509466,35.715538024902344,878600,35.715538024902344
2018-06-19,35.281162108368925,35.48731438898134,35.156000731368444,35.40632629394531,1606800,35.40632629394531
2018-06-20,35.877520569093186,35.88488465388109,35.516759054598076,35.52412033081055,1131600,35.52412033081055
2018-06-21,35.17072215146713,35.20017287519196,34.80995780727698,34.91303253173828,1674800,34.91303253173828
2018-06-22,35.43576715588728,35.55356722262422,35.26642973548887,35.30324172973633,2119200,35.30324172973633
2018-06-25,34.78050483243566,34.839403462741444,34.60380332436793,34.72160339355469,1575200,34.72160339355469
2018-06-26,34.839406018889214,35.04555545294731,34.67742985865763,34.97193145751953,1206800,34.97193145751953
2018-06-27,34.75106293484188,34.86886303393318,34.272498452459565,34.28722381591797,1586700,34.28722381591797
2018-06-28,34.43446998803952,34.63325815499744,34.34612062780561,34.55963134765625,1118800,34.55963134765625
2018-06-29,34.89830553336262,35.097090871746396,34.68479202641679,34.706878662109375,1551900,34.706878662109375
2018-07-02,34.05161999990324,34.26513353450132,34.03689463800934,34.25040817260742,1413300,34.25040817260742
2018-07-03,34.50810022250574,34.552276314893184,34.390300118048586,34.405025482177734,1328500,34.405025482177734
2018-07-05,34.640615485568745,34.79522755051026,34.55226613539862,34.684791564941406,1171300,34.684791564941406
2018-07-06,34.32402772817813,34.736329382082985,34.243039652538314,34.706878662109375,1050800,34.706878662109375
2018-07-09,34.942484343389,35.2590726118488,34.92039770419551,35.22962188720703,1316200,35.22962188720703
2018-07-10,34.868849294346774,35.001374704676664,34.83939857903462,34.93511199951172,1198800,34.93511199951172
2018-07-11,34.670075145325036,34.80260060904141,34.382937576798206,34.43447494506836,1190300,34.43447494506836
2018-07-12,34.97193890996889,35.05292700734309,34.83205216541637,35.008750915527344,1288000,35.008750915527344
2018-07-13,34.96457589018102,34.97193716749553,34.75106233657389,34.92776107788086,703000,34.92776107788086
2018-07-16,34.7510566626608,35.03083290072207,34.721605941059536,34.97193145751953,993200,34.97193145751953
2018-07-17,34.74368716612516,34.78786324164599,34.6258871066446,34.63325119018555,1084100,34.63325119018555
2018-07-18,34.736332096107496,34.9866576182912,34.67006937527724,34.92039489746094,1524700,34.92039489746094
2018-07-19,34.84676817769641,34.89830553336262,34.611165226482754,34.706878662109375,1015800,34.706878662109375
2018-07-20,34.78050454553413,34.9572032435691,34.72160310713903,34.88357925415039,866300,34.88357925415039
2018-07-23,35.08236536083939,35.273789407369144,35.05291464335019,35.18544006347656,894400,35.18544006347656
2018-07-24,35.8333422462617,35.98059303848581,35.59774210213324,35.64191818237305,1379000,35.64191818237305
2018-07-25,35.44312862016275,35.752355552354366,35.39895535026048,35.70817947387695,991400,35.70817947387695
2018-07-26,35.56829498861407,35.64191898209043,35.34005611511682,35.3695068359375,938400,35.3695068359375
2018-07-27,35.61245946945365,35.737623597753995,35.38422346087743,35.494659423828125,1051900,35.494659423828125
2018-07-30,35.45049885155898,35.63456166426993,35.421048127467074,35.4652214050293,1093700,35.4652214050293
2018-07-31,35.870158147472786,35.93642086557084,35.634557996140884,35.6492805480957,1392400,35.6492805480957
2018-08-01,35.030826676901256,35.178074641595714,34.89093717843667,34.905662536621094,1264800,34.905662536621094
2018-08-02,34.17677613710064,34.338752284589795,34.12523878264048,34.31666564941406,1337700,34.31666564941406
2018-08-03,34.69951721954989,34.817317290302654,34.65534113980189,34.743690490722656,1236100,34.743690490722656
2018-08-06,34.26512904577558,34.294579765705336,34.06634089911261,34.17677688598633,1327900,34.17677688598633
2018-08-07,34.63324732491462,34.699510026513074,34.38292187538432,34.41237258911133,930300,34.41237258911133
2018-08-08,34.64798212287517,34.7878688383337,34.57435531849536,34.7142448425293,1011200,34.7142448425293
2018-08-09,34.80259323469152,34.83940523157352,34.53754236342062,34.58171844482422,893200,34.58171844482422
2018-08-10,34.80259157564208,34.80259157564208,34.00743899973453,34.15468978881836,1715500,34.15468978881836
2018-08-13,33.985348862769236,34.088423561935286,33.81601145577145,33.86018753051758,1177200,33.86018753051758
2018-08-14,33.904365078257605,33.99271443033203,33.84546644639974,33.88227844238281,1178900,33.88227844238281
2018-08-15,33.396352284281846,33.396352284281846,33.16811341894384,33.3300895690918,1680900,33.3300895690918
2018-08-16,33.642768482417665,33.7097712349937,33.51620930529741,33.56087875366211,1038100,33.56087875366211
2018-08-17,33.248202875182066,33.51621392240673,33.1812001133759,33.44176483154297,950000,33.44176483154297
2018-08-20,33.47898727468911,33.60554645592882,33.44920764147667,33.538543701171875,870100,33.538543701171875
2018-08-21,33.53110191928578,33.68744074169424,33.47154264982983,33.56832504272461,1079700,33.56832504272461
2018-08-22,33.64276885986328,33.69488179690241,33.471540232457265,33.64276885986328,1163200,33.64276885986328
2018-08-23,33.188638220369164,33.28541775460249,33.06207621722612,33.11418914794922,1533400,33.11418914794922
2018-08-24,33.18863993526204,33.27797598684033,33.14397048950195,33.14397048950195,918700,33.14397048950195
2018-08-27,33.35987112659873,33.799110770691605,33.35987112659873,33.74699783325195,907700,33.74699783325195
2018-08-28,33.62788048263158,33.67999626184301,33.42687505398866,33.43431854248047,888200,33.43431854248047
2018-08-29,33.40453989166302,33.59810467745259,33.35987327951334,33.56832504272461,1023000,33.56832504272461
2018-08-30,33.06208074180989,33.17375294575141,32.96529835439005,33.00996780395508,1235100,33.00996780395508
2018-08-31,32.83129643235062,32.920635341240676,32.65262429445537,32.7642936706543,1074000,32.7642936706543
2018-09-04,32.67494479994418,32.875953006279865,32.56327546749634,32.83128356933594,948600,32.83128356933594
2018-09-05,32.7494126830716,32.83130243795336,32.51862471946949,32.59307098388672,1248800,32.59307098388672
2018-09-06,32.496281484515066,32.526058277223036,32.15382138892363,32.235713958740234,1317000,32.235713958740234
2018-09-07,31.878366470336914,32.01981546366378,31.856033166112155,31.878366470336914,1477000,31.878366470336914
2018-09-10,32.0644892403374,32.086822547576865,31.91559389887535,31.94537353515625,1200400,31.94537353515625
2018-09-11,31.66246750858262,31.95281181513176,31.610354573558002,31.870922088623047,1293200,31.870922088623047
2018-09-12,31.826254880333313,32.004929841516756,31.736918819712674,31.96026039123535,1365300,31.96026039123535
2018-09-13,32.41439020407106,32.51116975412028,32.36227726483157,32.46650314331055,1767000,32.46650314331055
2018-09-14,32.392049593902925,32.48138848309259,32.30271354465507,32.42182922363281,1330900,32.42182922363281
2018-09-17,32.5186164831869,32.54839611738841,32.37716748064306,32.406944274902344,780100,32.406944274902344
2018-09-18,32.23571115722231,32.32504720746643,32.21337785464674,32.228267669677734,1087500,32.228267669677734
2018-09-19,32.76428324605048,33.002517420682615,32.7345064591703,32.89828872680664,1191600,32.89828872680664
2018-09-20,33.382205269187764,33.426874719518224,33.16630718583712,33.3449821472168,1353900,33.3449821472168
2018-09-21,33.44921116060056,33.54599355875223,33.35987509150648,33.44176483154297,887100,33.44176483154297
2018-09-24,33.61299389616871,33.620437384747,33.173754231551904,33.24075698852539,2116800,33.24075698852539
2018-09-25,33.464095107883125,33.53109785793443,33.29286648885022,33.3226432800293,1242400,33.3226432800293
2018-09-26,33.665103624387,33.746996190646726,33.41198243773966,33.42687225341797,1699300,33.42687225341797
2018-09-27,33.63532121211819,33.70976744441269,33.389643533651245,33.41197967529297,1427200,33.41197967529297
2018-09-28,32.90574372934823,32.980189976089335,32.71962527255321,32.74940490722656,1541400,32.74940490722656
2018-10-01,32.756848726283756,32.90574406120987,32.74195890879692,32.838741302490234,995800,32.838741302490234
2018-10-02,32.36972459677622,32.48884030631585,32.2952783432924,32.45906066894531,1354700,32.45906066894531
2018-10-03,32.74939832699448,32.98018334948635,32.67494925526992,32.87595748901367,1301800,32.87595748901367
2018-10-04,33.10675091277312,33.24075642444609,32.727067683052326,32.90574264526367,1219100,32.90574264526367
2018-10-05,32.85362877601454,32.85362877601454,32.53350482274264,32.622840881347656,1222000,32.622840881347656
