date,open,high,low,close,volume,target
2016-03-10,57.54175257898906,57.79987498126933,56.99324476320945,57.56756591796875,4191074,57.56756591796875
2016-03-11,58.18706473896848,58.65168292933336,57.96120897941661,58.47099685668945,4264275,58.47099685668945
2016-03-14,58.43873210761438,59.23890907700969,58.109626650241445,59.03240966796875,4120551,59.03240966796875
2016-03-15,58.87752459836156,59.47120569675252,58.78718158366043,59.180816650390625,4001971,59.180816650390625
2016-03-16,59.14211056302075,59.1808269117456,58.61941238644188,58.9098014831543,3518276,58.9098014831543
2016-03-17,58.980785925534526,60.54887316794925,58.87753622227696,60.36819076538086,6416573,60.36819076538086
2016-03-18,60.67147194058691,61.49100875854492,60.36172654915511,61.49100875854492,10904470,61.49100875854492
2016-03-21,61.30388215860123,61.478114893192526,60.86507365435257,61.213539123535156,3277396,61.213539123535156
2016-03-22,60.63177972161462,61.51087946767275,60.534823481833534,61.36220932006836,3981885,61.36220932006836
2016-03-23,61.38158710679052,61.4074440559589,61.01960816189889,61.304019927978516,2885948,61.304019927978516
2016-03-24,61.0325533741129,61.30403674006022,60.83863353955556,61.265254974365234,4444898,61.265254974365234
2016-03-28,61.25231010722183,61.56257882454103,61.097175748562236,61.39451599121094,3004528,61.39451599121094
2016-03-29,61.368671263232876,61.71772547407651,61.01962072108312,61.57551956176758,3010033,61.57551956176758
2016-03-30,61.81468167013779,61.98274453681226,61.36867121767437,61.426849365234375,3615729,61.426849365234375
2016-03-31,61.5108791972006,61.53673248230477,61.17475347260233,61.316959381103516,3218478,61.316959381103516
2016-04-01,60.98729228761035,61.91810218312378,60.605920597623836,61.814674377441406,3000213,61.814674377441406
2016-04-04,61.362219292001484,61.362219292001484,60.49604788213824,60.59947204589844,4329294,60.59947204589844
2016-04-05,60.21161738866463,60.40553350843767,60.01769760019832,60.2891845703125,3071332,60.2891845703125
2016-04-06,60.17282374009945,60.68994065954339,60.004760924714816,60.65761947631836,3824323,60.65761947631836
2016-04-07,60.11467817997523,60.43787549283621,59.75915966835034,60.29566955566406,3745022,60.29566955566406
2016-04-08,60.59298724412637,60.89032748675326,60.10819145617741,60.23747253417969,2252875,60.23747253417969
2016-04-11,60.263340265165056,60.52189881447533,59.89489699220108,59.9078254699707,2817359,59.9078254699707
2016-04-12,60.069419618563444,60.5865330098706,59.94660275761838,60.42493438720703,2252726,60.42493438720703
2016-04-13,60.65763045391238,61.000220383327324,60.489567608112345,60.92265319824219,2655334,60.92265319824219
2016-04-14,61.16829205589817,61.29110525471636,60.780456074506574,60.79338455200195,2547168,60.79338455200195
2016-04-15,60.858023392551395,61.000229307897186,60.62532180325084,60.83863067626953,2186220,60.83863067626953
2016-04-18,60.87740639883064,61.1553539464287,60.7675180261213,60.99375534057617,2719459,60.99375534057617
2016-04-19,61.200605554063465,61.36866841305727,61.05839964835907,61.29756546020508,2992030,61.29756546020508
2016-04-20,61.19413717875002,61.56904461015634,60.90325749742864,61.355735778808594,3989175,61.355735778808594
2016-04-21,61.76942339658452,62.997569717916925,61.37511961743215,62.04737091064453,5564194,62.04737091064453
2016-04-22,61.73064072123542,62.506312502764175,61.72417648399825,62.325321197509766,3654859,62.325321197509766
2016-04-25,62.18958456429862,62.42875402396035,61.937493966507546,62.34471893310547,3172207,62.34471893310547
2016-04-26,62.267159422670325,62.454607654938144,62.00859723310263,62.28654479980469,2783882,62.28654479980469
2016-04-27,62.37702968998916,62.90707508534582,62.144324507003006,62.82304000854492,3936208,62.82304000854492
2016-04-28,62.44168161791625,63.03636954098275,62.15080556350318,62.28009033203125,3563358,62.28009033203125
2016-04-29,61.97626861235896,62.70023385149298,61.924562050553945,62.53863525390625,4271714,62.53863525390625
2016-05-02,62.52572141632258,63.07515971169502,62.30594463069598,62.95233917236328,3375742,62.95233917236328
2016-05-03,62.51925255710391,62.764886280226435,62.31240426458824,62.62267303466797,3122662,62.62267303466797
2016-05-04,61.85994387629912,62.454624600094945,61.67895249571142,61.99568557739258,4279302,61.99568557739258
2016-05-05,62.29300180045079,62.409358074061636,61.911633804663346,62.12493896484375,3191995,62.12493896484375
2016-05-06,62.09909157273055,62.823049503038135,61.911636018153054,62.77133560180664,3250169,62.77133560180664
2016-05-09,62.70023587562388,62.94586222993973,62.44167370870621,62.73902130126953,2016756,62.73902130126953
2016-05-10,63.01695718684615,63.56638793231347,62.82950166828738,63.553466796875,2821822,63.553466796875
2016-05-11,63.5340705221291,63.85080341376493,63.20440915839508,63.28843688964844,2840123,63.28843688964844
2016-05-12,63.37249539520161,63.579336350498416,62.94587033295337,63.42420196533203,2776890,63.42420196533203
2016-05-13,63.34018698207,63.65045581500042,62.75197051492881,62.93941879272461,3580616,62.93941879272461
2016-05-16,63.15915678161695,63.941292622894665,62.88120931826522,63.76676559448242,3552496,63.76676559448242
2016-05-17,63.79263343555259,64.05118823576368,63.39832966097561,63.63103485107422,2820483,63.63103485107422
2016-05-18,63.48239616012814,63.77973652875135,63.10102067054348,63.559967041015625,2877765,63.559967041015625
2016-05-19,63.19150975224352,63.462993116408825,62.71964231577134,63.32725143432617,4228270,63.32725143432617
2016-05-20,63.63104449174629,64.25158197617849,63.385418128069745,63.83142852783203,3562019,63.83142852783203
2016-05-23,63.553488372467875,64.02535577857103,63.34664007445118,63.88961410522461,2831642,63.88961410522461
2016-05-24,63.986567260837326,64.83980269140233,63.79911168768085,64.62003326416016,4607518,64.62003326416016
2016-05-25,64.56832500257742,64.96262889824557,64.36147669645374,64.4196548461914,3082639,64.4196548461914
2016-05-26,64.44551172093128,64.61357459368607,63.99950125233173,64.122314453125,2355238,64.122314453125
2016-05-27,64.18050163241978,64.25160093240291,63.870232798664695,63.93486785888672,3557853,63.93486785888672
2016-05-31,63.68923395147534,63.79265443813194,63.21736651643552,63.579341888427734,8018522,63.579341888427734
2016-06-01,63.579340626651955,64.03255254681584,63.242667234680454,63.86421585083008,3866875,63.86421585083008
2016-06-02,63.50164337496187,63.916014018623464,63.33331402831888,63.86421585083008,2445698,63.86421585083008
2016-06-03,63.56638891087989,63.721776059603414,63.229715530421835,63.637611389160156,3418889,63.637611389160156
2016-06-06,63.64411618461775,64.30451371557704,63.64411618461775,64.11675262451172,3476915,64.11675262451172
2016-06-07,64.2138375232906,64.67352420539824,64.11672330992852,64.3886489868164,2811705,64.3886489868164
2016-06-08,64.26566553423508,64.93901261764437,64.2591907603813,64.8483657836914,3392703,64.8483657836914
2016-06-09,64.71883775380581,65.06198585779757,64.58287493604978,64.99723815917969,2649085,64.99723815917969
2016-06-10,64.53108118264397,64.66056923937828,64.18793305522576,64.29800415039062,2555500,64.29800415039062
2016-06-13,64.14260776728607,64.47280630650368,63.4886854582214,63.50810241699219,3397167,63.50810241699219
2016-06-14,63.40453050493266,63.99371262805474,63.12613004582195,63.877166748046875,2900677,63.877166748046875
2016-06-15,64.05195383605292,64.0908024479337,63.57284300421031,63.585792541503906,3172951,63.585792541503906
2016-06-16,63.33331427318031,64.26563720100933,63.229717937193,64.14262390136719,3068058,64.14262390136719
2016-06-17,64.09730281211816,64.1814674887953,63.21677067123751,63.29446792602539,7916159,63.29446792602539
2016-06-20,64.0843575074222,64.4987208456627,63.91602079359309,63.92897033691406,3906898,63.92897033691406
2016-06-21,64.18796778704589,64.2850893941552,63.909567212024534,64.11675262451172,2457452,64.11675262451172
2016-06-22,64.25917759540796,64.47930516264631,64.05199222387965,64.12321472167969,2661731,64.12321472167969
2016-06-23,64.67351204921013,65.02960968017578,64.4469098108438,65.02960968017578,3487329,65.02960968017578
2016-06-24,63.22322019596353,64.7511994525465,63.22322019596353,63.585792541503906,11738102,63.585792541503906
2016-06-27,63.13907821900613,63.63761353575685,62.69881584099582,63.00959014892578,7354651,63.00959014892578
2016-06-28,63.28150791741154,63.57285787599349,62.7894474331662,63.52753448486328,5048214,63.52753448486328
2016-06-29,63.896597874696376,64.95840900481102,63.896597874696376,64.81597137451172,4484028,64.81597137451172
2016-06-30,64.88718655960402,65.39219665527344,64.86128747531181,65.39219665527344,6500636,65.39219665527344
2016-07-01,65.61232041107296,66.55112541612306,65.40514244729997,66.24681854248047,6205747,66.24681854248047
2016-07-05,66.11536157191777,68.66023254394531,66.04704209891398,68.66023254394531,17648801,68.66023254394531
2016-07-06,68.53215922077135,69.21534685755552,68.08808982913192,68.84813690185547,10769354,68.84813690185547
2016-07-07,69.24949301210447,69.39467191815574,68.35280711818879,68.91644287109375,4682215,68.91644287109375
2016-07-08,69.17261387459277,69.41173200463767,68.7370846299225,69.05305480957031,5748514,69.05305480957031
2016-07-11,69.24091043337745,69.29215001572122,68.32715258025564,68.38692474365234,6332366,68.38692474365234
2016-07-12,68.53214174332969,68.99329089201754,68.53214174332969,68.60900115966797,4183414,68.60900115966797
2016-07-13,68.92499205324962,69.40322856480424,68.74566071076063,69.2068099975586,3393926,69.2068099975586
2016-07-14,69.78749179773713,69.85581127333313,68.8822734447725,69.07014465332031,3289586,69.07014465332031
2016-07-15,69.43736654817023,69.77041666496754,68.95913018653476,69.10430908203125,3323088,69.10430908203125
2016-07-18,69.18971841587287,69.66794749717147,68.77980882466589,69.12139892578125,2641325,69.12139892578125
2016-07-19,68.95912550547682,69.18116380116382,68.805414034727,69.07014465332031,3210062,69.07014465332031
2016-07-20,69.41175985464888,69.68503047786133,69.26658093172877,69.50569915771484,2628014,69.50569915771484
2016-07-21,69.50570271552152,69.80459316396043,69.24096466605715,69.42030334472656,3706721,69.42030334472656
2016-07-22,69.51421767953579,69.56544993426408,68.88226991202453,69.37757873535156,3496913,69.37757873535156
2016-07-25,70.14618329779684,70.18888298319432,68.8054352243463,69.42030334472656,4420745,69.42030334472656
2016-07-26,69.40319972036397,69.4715191936206,69.12138189318041,69.27510070800781,3770453,69.27510070800781
2016-07-27,69.36051038678278,69.53130909537947,68.89082128748392,69.0445327758789,3443671,69.0445327758789
2016-07-28,69.25802787088169,69.47152624648334,68.95059021001532,69.32634735107422,3108430,69.32634735107422
2016-07-29,69.44590639988967,69.82165619138223,69.33488724464318,69.54838562011719,3867348,69.54838562011719
2016-08-01,69.3776012561511,69.93268979774712,69.32636163544902,69.5996322631836,3454500,69.5996322631836
2016-08-02,69.39466421970009,69.625235107331,68.82249594396207,69.11284637451172,2594400,69.11284637451172
2016-08-03,69.26655196684037,69.41173082905168,68.89934219411644,69.15553283691406,2162827,69.15553283691406
2016-08-04,69.17262149812288,69.46297925946352,69.00182281498132,69.27510070800781,2182454,69.27510070800781
2016-08-05,69.39468112971846,69.70211150458776,69.2922018883143,69.5996322631836,2319281,69.5996322631836
2016-08-08,69.73629931947663,69.77045908036011,69.34346941866272,69.41178894042969,1843829,69.41178894042969
2016-08-09,69.59964324821554,69.72774232018884,69.2324332579031,69.34345245361328,1797017,69.34345245361328
2016-08-10,69.39466388903857,69.45444343167246,69.12992591451702,69.36050415039062,3088238,69.36050415039062
2016-08-11,69.42028278928197,69.82165236382873,69.38612305107874,69.63377380371094,1860185,69.63377380371094
2016-08-12,69.48007934778776,69.61671098472246,69.26658093172877,69.50569915771484,1357210,69.50569915771484
2016-08-15,69.79602313400953,69.84726273439432,69.30071434629684,69.36903381347656,3301205,69.36903381347656
2016-08-16,69.34343230425529,69.34343230425529,68.7968837719927,68.91644287109375,2339585,68.91644287109375
2016-08-17,69.01891381372842,69.21533233101691,68.76272309704204,69.18971252441406,1811568,69.18971252441406
2016-08-18,69.09578834792228,69.16410784714112,68.1991096193625,68.7968978881836,2983222,68.7968978881836
2016-08-19,68.66879672350387,68.99330698550837,68.44675835784473,68.95060729980469,2407039,68.95060729980469
2016-08-22,68.99328728867422,69.15554604802512,68.771256335746,69.11284637451172,2115113,69.11284637451172
2016-08-23,69.30925369133007,69.45443255785456,69.03597582493104,69.19823455810547,2486902,69.19823455810547
2016-08-24,69.15554696001595,69.25802617779954,68.72001763377723,68.8395767211914,2451821,68.8395767211914
2016-08-25,68.67732647134103,68.89936480405748,68.59192711260393,68.76272583007812,1992499,68.76272583007812
2016-08-26,68.96769517582494,69.57402343382088,68.9079229582484,69.34345245361328,2244946,69.34345245361328
2016-08-29,69.33488806798255,70.09493494435372,69.33488806798255,69.88997650146484,2850907,69.88997650146484
2016-08-30,70.57318884586827,70.57318884586827,69.27513294856085,69.34345245361328,1763966,69.34345245361328
2016-08-31,69.34344269654181,69.74481238290515,69.18118389487316,69.52278137207031,4100167,69.52278137207031
2016-09-01,69.64231755598408,69.89851560655288,69.39466678977591,69.54838562011719,2635685,69.54838562011719
2016-09-02,69.86436093318119,69.89852067573436,68.89936290473847,69.33489227294922,2695920,69.33489227294922
2016-09-06,69.16410617046782,69.3605247259604,67.58423983736245,67.89167022705078,6933816,67.89167022705078
2016-09-07,67.78064493632829,68.13078232978866,67.61839349357977,67.76356506347656,4336145,67.76356506347656
2016-09-08,67.59278259599186,67.69526184661346,67.24264515636803,67.46468353271484,3480218,67.46468353271484
2016-09-09,67.08037622934877,67.08037622934877,65.76524088742529,65.7737808227539,4415894,65.7737808227539
2016-09-12,65.56882016221755,66.95227494008468,65.40656139644928,66.7900161743164,4515948,66.7900161743164
2016-09-13,66.52529197692819,66.55090443518705,65.63714599609375,65.63714599609375,4185670,65.63714599609375
2016-09-14,65.58589290808338,65.73107178800085,65.03080454009282,65.28700256347656,4119794,65.28700256347656
2016-09-15,65.4321957469174,65.97874436165941,65.09914555564623,65.5859146118164,5072842,65.5859146118164
2016-09-16,65.82503263207371,65.90189206427331,65.17600477617603,65.38949584960938,9140974,65.38949584960938
2016-09-19,65.4663452408836,66.05559344802766,65.44072543407985,65.59444427490234,3012324,65.59444427490234
2016-09-20,65.99580712020759,65.99580712020759,65.39801903886274,65.517578125,2809058,65.517578125
2016-09-21,65.68840471587272,66.21787354427838,65.44928644205005,66.1410140991211,3141706,66.1410140991211
2016-09-22,66.63631068371801,66.70463017771858,66.20078125880752,66.3288803100586,2813570,66.3288803100586
2016-09-23,66.14099235503087,66.46550990567532,66.04705306405485,66.26055145263672,3154903,66.26055145263672
2016-09-26,66.14953486299063,66.14953486299063,65.25285629476106,65.41510772705078,3605426,65.41510772705078
2016-09-27,65.48343683275604,66.36304300778048,65.25286587959532,66.29472351074219,3568202,66.29472351074219
2016-09-28,66.17923893315117,66.43585021141664,65.96540356245886,66.39308166503906,2309467,66.39308166503906
2016-09-29,66.26474899442458,66.38450087543123,65.71731918530104,65.97393035888672,3708638,65.97393035888672
2016-09-30,66.24769331375441,67.3254463620152,66.22203217635781,67.0517349243164,3847946,67.0517349243164
2016-10-03,66.68391833305333,67.07738906542829,66.55562002065037,66.70957946777344,3003638,66.70957946777344
2016-10-04,66.95760675671995,67.00037529520314,66.23054896369999,66.42728424072266,2238516,66.42728424072266
2016-10-05,66.58127526783166,66.71812727970666,66.17069714861587,66.52995300292969,2357633,66.52995300292969
2016-10-06,66.49574389764219,67.07738892219166,66.34177708965032,66.99185180664062,3337639,66.99185180664062
2016-10-07,67.01749051710591,67.14579614750112,66.48716793933417,66.93195343017578,2949156,66.93195343017578
2016-10-10,67.06027783473496,67.38531149487066,66.77800536884065,66.90631103515625,1631088,66.90631103515625
2016-10-11,66.55560601716573,66.55560601716573,64.94752330211261,65.29822540283203,4831562,65.29822540283203
2016-10-12,65.47786331686383,66.31611973585781,65.47786331686383,65.67459869384766,3548914,65.67459869384766
2016-10-13,65.28966385310275,65.58048258928926,64.97317662948156,65.18701934814453,3148361,65.18701934814453
2016-10-14,65.65746411148673,65.69167894550536,65.04160446034648,65.14424896240234,3633401,65.14424896240234
2016-10-17,65.26400510530104,65.29821994153401,64.75934363206002,64.88764190673828,2479118,64.88764190673828
2016-10-18,65.21269312533482,65.54628046996827,65.05872633802866,65.37521362304688,1839091,65.37521362304688
2016-10-19,65.5035109633558,66.06804848072147,65.21269217498994,65.99962615966797,3287105,65.99962615966797
2016-10-20,66.914843149278,69.23286866110818,66.41018171918147,68.58279418945312,7330082,68.58279418945312
2016-10-21,68.1551021187572,68.66831715164221,67.88993721515008,68.57422637939453,5154622,68.57422637939453
2016-10-24,69.0446969838228,69.49803618066579,68.47159850479358,68.67688751220703,3926794,68.67688751220703
2016-10-25,68.48017647349377,68.51439132018378,67.34254754344673,67.37676239013672,3963566,67.37676239013672
2016-10-26,67.17144010370531,67.17144010370531,66.29896940122764,66.4957046508789,3686304,66.4957046508789
2016-10-27,66.68390944249629,68.05248838937592,66.66680202163037,67.00039672851562,4746511,67.00039672851562
2016-10-28,66.99183634711402,67.55637381827648,66.56415822925054,66.8806381225586,2932687,66.8806381225586
2016-10-31,66.93194924110996,67.20566790215517,66.68389170453773,67.18856048583984,2952089,67.18856048583984
2016-11-01,67.3253977907004,67.33395149699494,65.70876938461154,65.88839721679688,4783622,65.88839721679688
2016-11-02,65.90552293999322,66.26477134298123,65.58903571916525,65.6403579711914,3126590,65.6403579711914
2016-11-03,65.82853982322617,66.11935855800023,65.34098578823766,65.46928405761719,3233976,65.46928405761719
2016-11-04,65.57192044129323,66.29042452233263,65.51204448777376,65.8114242553711,2929529,65.8114242553711
2016-11-07,66.47861998223682,67.06881857192245,66.47006627280376,66.88919067382812,4182962,66.88919067382812
2016-11-08,66.82929872189622,67.92415854504094,66.6753319889307,67.51358795166016,4444771,67.51358795166016
2016-11-09,67.52215840047795,68.89073719933099,66.95762093416033,68.62557220458984,5276107,68.62557220458984
2016-11-10,69.24999216668442,69.54081831736939,68.49727302022568,68.6341323852539,4376302,68.6341323852539
2016-11-11,69.19866479993888,69.54081318726878,68.66834216077348,69.23287963867188,4044331,69.23287963867188
2016-11-14,69.17299620782372,69.44671488815617,67.57347475321642,67.65901184082031,5259864,67.65901184082031
2016-11-15,68.8821691689268,68.98481366167991,67.88139272577814,68.11234283447266,5481516,68.11234283447266
2016-11-16,68.12089027930882,68.65121274858227,67.94981614044849,68.60844421386719,5869435,68.60844421386719
2016-11-17,68.65977159089884,68.813738327389,68.36895289427822,68.40316772460938,3236119,68.40316772460938
2016-11-18,68.37752117987596,68.40318230809524,67.23988519001665,67.56492614746094,3727927,67.56492614746094
2016-11-21,67.7958725505765,68.10379871097598,67.0688146524508,67.76165771484375,5148192,67.76165771484375
2016-11-22,67.4537178570593,67.71888280908016,66.74376744348838,67.07736206054688,4537493,67.07736206054688
2016-11-23,66.90631612381578,67.75312622470699,66.86354756512443,67.71035766601562,1988326,67.71035766601562
2016-11-25,67.9669455079215,68.3775235738046,67.83864722352898,68.05248260498047,1077466,68.05248260498047
2016-11-28,68.00970701471566,68.18078119112057,67.4195084673139,67.59913635253906,2672119,67.59913635253906
2016-11-29,67.5991400311662,67.86429765782803,67.35963617116595,67.68467712402344,2102705,67.68467712402344
2016-11-30,67.77021117299245,67.8985094453202,66.7181123392989,66.863525390625,6288036,66.863525390625
2016-12-01,66.82929909782894,66.99181953909566,65.78576151313588,65.87985229492188,4440598,65.87985229492188
2016-12-02,65.93118532913806,66.23911148599927,65.40941645140431,66.13646697998047,3771919,66.13646697998047
2016-12-05,66.47008639284972,66.54706980104964,65.8713339124927,65.95687103271484,3299174,65.95687103271484
2016-12-06,66.14502899684035,66.21345867611454,65.37520982739797,66.18779754638672,3908633,66.18779754638672
2016-12-07,66.11936987173094,66.28189036493447,65.23835244675716,65.83710479736328,5288064,65.83710479736328
2016-12-08,65.8627377305854,66.86350666946852,65.84563031757224,66.4957046508789,4811710,66.4957046508789
2016-12-09,66.64971358826585,66.80368041992188,66.2476964445849,66.80368041992188,3301769,66.80368041992188
2016-12-12,66.6496765122973,66.90628775564264,66.30753554903143,66.57270050048828,5427485,66.57270050048828
2016-12-13,66.8635534594806,68.04395106102463,66.85499974698828,67.77879333496094,6491640,67.77879333496094
2016-12-14,67.76166338644141,68.00971360507017,67.1800184914967,67.32542419433594,4246694,67.32542419433594
2016-12-15,67.23134434509281,68.36897306687811,67.12869982381359,68.1978988647461,5247794,68.1978988647461
2016-12-16,68.377517396838,68.95916224309951,67.59058353617999,67.76165771484375,5204254,67.76165771484375
2016-12-19,67.69322232864401,68.14656150263632,67.06880899043021,67.23987579345703,3071318,67.23987579345703
2016-12-20,67.43662146137088,67.59058823286699,67.12869527957444,67.44517517089844,6183922,67.44517517089844
2016-12-21,67.17147509808655,67.48795504251352,66.9918471678675,67.02606201171875,3039509,67.02606201171875
2016-12-22,66.8891984928872,67.28266181160654,66.86353736158834,67.00039672851562,2319168,67.00039672851562
2016-12-23,67.05172311923818,67.59059954849437,66.98329343156158,67.53072357177734,1514002,67.53072357177734
2016-12-27,67.50503933862568,67.85573400676326,67.38528742617082,67.41950225830078,2483405,67.41950225830078
2016-12-28,67.32099893171724,67.56944316258885,66.87549950428496,66.93547058105469,2024760,66.93547058105469
2016-12-29,66.95262503581102,67.20107671327415,66.84125014591376,67.0125961303711,1463806,67.0125961303711
2016-12-30,67.30384187161988,67.30384187161988,66.5327928005678,66.68700408935547,2272356,66.68700408935547
2017-01-03,67.2010593624108,67.63798413707504,67.01257882817215,67.49234008789062,3205438,67.49234008789062
2017-01-04,67.44950634786338,68.34906519772319,67.38096796898725,67.92070770263672,3604411,67.92070770263672
2017-01-05,67.92927403233797,68.58037387660758,67.80076457377588,68.54611206054688,3822905,68.54611206054688
2017-01-06,68.52896069334184,69.15436586571786,68.30621101968639,68.90591430664062,2372861,68.90591430664062
2017-01-09,68.88022064048296,69.12867222920715,68.7517111980394,69.04299926757812,2614027,69.04299926757812
2017-01-10,68.94018718368395,69.66839993679291,68.84594693208437,69.47991943359375,3945518,69.47991943359375
2017-01-11,69.4028113858905,70.05391845620316,69.0858288324832,69.69409942626953,3135840,69.69409942626953
2017-01-12,69.43708509457952,69.77976955624648,69.14579703520779,69.6427001953125,4057416,69.6427001953125
2017-01-13,69.63412125148727,69.89970000595501,69.46277536287145,69.7026596069336,2781648,69.7026596069336
2017-01-17,69.39423669200711,69.4627750471419,68.76026427989697,69.31713104248047,3627310,69.31713104248047
2017-01-18,69.82260087398596,69.90827382629139,69.39424348534624,69.55702209472656,2389104,69.55702209472656
2017-01-19,69.47136489563135,69.6512781362696,68.73458471162101,69.05157470703125,3305153,69.05157470703125
2017-01-20,69.25717886228246,69.31714993937442,68.64034087079675,68.9916000366211,2494459,68.9916000366211
2017-01-23,68.81169804705864,68.96590941334566,68.41760970610403,68.53755187988281,2769578,68.53755187988281
2017-01-24,68.54612071342068,68.91450716824586,67.65512906113888,68.5632553100586,3394378,68.5632553100586
2017-01-25,68.7517031139399,69.44564664865017,68.68316475269567,69.4199447631836,2522434,69.4199447631836
2017-01-26,69.27429601316372,69.41137272628795,69.00871725437243,69.21432495117188,2154593,69.21432495117188
2017-01-27,69.35997772216797,69.41138149608418,68.96588949503155,69.35997772216797,2569020,69.35997772216797
2017-01-30,69.65982525908862,69.68552714316479,68.30620744351805,68.84593963623047,2610305,68.84593963623047
2017-01-31,70.58508492956398,72.05864500838828,70.13102564138315,71.89586639404297,7035223,71.89586639404297
2017-02-01,72.43561771498096,72.59839637219835,70.97919921644167,71.5703353881836,5237530,71.5703353881836
2017-02-02,71.2105091916657,71.85304915268465,70.7735843774975,71.70740509033203,2685430,71.70740509033203
