date,open,high,low,close,volume,target
2016-02-19,97.77710290180929,98.21560667581534,97.51569139699087,98.15657806396484,1360400,98.15657806396484
2016-02-22,98.35892511177066,99.2527884607929,98.35892511177066,98.77212524414062,851500,98.77212524414062
2016-02-23,98.99984759636371,99.42148237621736,97.90359459528976,98.03852081298828,1065800,98.03852081298828
2016-02-24,96.37726039399762,97.7939532418137,95.75324284008902,97.54096984863281,1695200,97.54096984863281
2016-02-25,94.80878438422299,95.71108243707734,94.37871516392484,95.65205383300781,2056100,95.65205383300781
2016-02-26,95.65206971249576,95.65206971249576,93.94866797396311,94.67387390136719,2481500,94.67387390136719
2016-02-29,93.25715790672287,95.2894402063481,93.25715790672287,94.0245361328125,1248700,94.0245361328125
2016-03-01,94.53894059053943,96.58808565552299,94.42088337968733,96.20861053466797,1464900,96.20861053466797
2016-03-02,94.21849642193352,95.98092644580393,94.09200472046854,95.80384063720703,2667000,95.80384063720703
2016-03-03,95.46653542149575,96.5712163625869,95.21355844201568,96.52062225341797,1517100,96.52062225341797
2016-03-04,97.90359459528976,98.4264240384173,97.62531409651366,98.03852081298828,2136600,98.03852081298828
2016-03-07,97.48194692018738,98.08910195224186,97.21210095412265,97.69276428222656,1749000,97.69276428222656
2016-03-08,97.38919416880763,97.54098293835881,96.68928536319994,96.98442840576172,850200,96.98442840576172
2016-03-09,98.06380449623683,98.40954162307361,97.56627217837328,97.70963287353516,704500,97.70963287353516
2016-03-10,99.83466525949545,100.47555181459501,97.65060056864591,98.48543548583984,2135000,98.48543548583984
2016-03-11,99.60699493901886,99.69132060168465,98.67939334878828,99.29498291015625,1083600,99.29498291015625
2016-03-14,98.66251580802498,99.23593923416914,98.62878426135359,98.80587005615234,606900,98.80587005615234
2016-03-15,98.40111737655866,98.71312296566988,98.01321418899097,98.24932861328125,754500,98.24932861328125
2016-03-16,96.84949798993499,99.05043183603277,96.80733837633456,98.85648345947266,1573100,98.85648345947266
2016-03-17,98.81430421976546,100.04547671778505,98.41796658974953,99.84309387207031,1570800,99.84309387207031
2016-03-18,99.84311969856793,102.9463520146598,99.84311969856793,102.49942016601562,2375500,102.49942016601562
2016-03-21,101.46217321408275,102.19581990286538,101.46217321408275,101.83321380615234,1155500,101.83321380615234
2016-03-22,102.00187634744807,103.06439770219401,101.95971673329103,103.03910064697266,1508300,103.03910064697266
2016-03-23,103.87392591047177,103.92452001617673,102.66805039996862,103.0137939453125,1465400,103.0137939453125
2016-03-24,101.73202861681952,102.64276119091551,101.5296457448989,102.52470397949219,1562000,102.52470397949219
2016-03-28,102.78611755371094,102.98007236708288,102.53313413342332,102.78611755371094,819800,102.78611755371094
2016-03-29,103.31736735033886,104.93644953950805,103.10654999361925,104.88584899902344,1974600,104.88584899902344
2016-03-30,106.70731772314471,107.06148935055528,105.7628536164145,106.03269958496094,2797800,106.03269958496094
2016-03-31,105.67009878682268,105.72912739436586,104.73406912889824,105.12197875976562,1949400,105.12197875976562
2016-04-01,103.28365476355646,106.04114329314295,103.19089460065688,105.95681762695312,3041000,105.95681762695312
2016-04-04,107.01090625739378,107.12896347868315,105.83876210770936,106.35315704345703,1959400,106.35315704345703
2016-04-05,104.75935999615871,105.07136555545102,104.15220500107593,104.58226776123047,2321900,104.58226776123047
2016-04-06,103.78960628838234,104.43892093932733,103.42700016460816,104.05101776123047,1147400,104.05101776123047
2016-04-07,102.56686746965464,103.15715998271806,101.8922557265424,102.0440444946289,1647400,102.0440444946289
2016-04-08,102.51625986021202,102.94632905210403,102.33073956435135,102.55842590332031,1166600,102.55842590332031
2016-04-11,102.15365781793523,103.03065879358653,101.59710334190054,101.64769744873047,1276600,101.64769744873047
2016-04-12,101.54651257585031,102.42351363591783,101.43688985595529,102.14523315429688,1050500,102.14523315429688
2016-04-13,103.2836556158722,103.48603850312507,102.49941468992685,103.05596923828125,1537200,103.05596923828125
2016-04-14,104.45579139284524,106.82537654087635,104.09318526399747,106.01583862304688,2850700,106.01583862304688
2016-04-15,106.88440167920398,107.08678454368756,106.25194959826194,106.47962951660156,1434900,106.47962951660156
2016-04-18,106.27724636053875,107.98908229221036,106.2266522529655,107.87102508544922,1984400,107.87102508544922
2016-04-19,111.00799322616034,112.07894906274646,110.10570157846982,111.11762237548828,3449900,111.11762237548828
2016-04-20,110.2406159587115,111.01642233934349,109.86957532726333,110.59478759765625,1284400,110.59478759765625
2016-04-21,107.94692004400795,109.2539902938011,107.82886926672944,108.41072082519531,2027800,108.41072082519531
2016-04-22,107.53372490658968,108.16618347167969,107.11209015228687,108.16618347167969,1407400,108.16618347167969
2016-04-25,107.9637855893786,108.88294619266887,107.887894427772,108.81548309326172,814200,108.81548309326172
2016-04-26,108.55408111378397,108.98415680168857,107.92163541087457,108.36856079101562,1127300,108.36856079101562
2016-04-27,108.0312576973686,108.54565261438117,107.54215983633439,108.26737213134766,1189300,108.26737213134766
2016-04-28,106.28703516973441,108.27852192280588,106.24411257133451,107.43729400634766,1481300,107.43729400634766
2016-04-29,106.90507843239514,107.48020454668867,106.2011910785707,106.59605407714844,1531100,106.59605407714844
2016-05-02,107.56604538066831,108.16692899436033,107.32569455481904,108.02099609375,722700,108.02099609375
2016-05-03,107.15403263868073,107.62614852888798,106.75058374494762,107.27420806884766,1653800,107.27420806884766
2016-05-04,105.05093543471524,105.95225758925045,104.45005836440436,105.62606811523438,3650000,105.62606811523438
2016-05-05,105.36854719473054,107.49738100946087,105.31704531624374,107.48020935058594,1477800,107.48020935058594
2016-05-06,107.24844500655071,107.81498532058949,106.80207356002899,107.30853271484375,1569900,107.30853271484375
2016-05-09,108.673389939212,109.72063851726698,107.84932709477596,109.23993682861328,1942500,109.23993682861328
2016-05-10,109.18842342861302,109.96099090576172,109.12833572026622,109.96099090576172,954400,109.96099090576172
2016-05-11,108.84506431282382,109.34293106882852,108.81072754532887,108.87939453125,912300,108.87939453125
2016-05-12,109.40302428686458,109.47169782531452,108.1068456312347,108.5875473022461,796500,108.5875473022461
2016-05-13,108.18410330435532,108.49312769217673,107.15402637766357,107.20552825927734,1174800,107.20552825927734
2016-05-16,107.11968868534251,108.05534112164663,107.05101514440203,107.72056579589844,575700,107.72056579589844
2016-05-17,106.55313993673317,107.03384816585842,105.61748751675708,105.82350158691406,1008900,105.82350158691406
2016-05-18,105.44580380281505,105.99518557238787,104.24404960113168,104.94793701171875,976700,104.94793701171875
2016-05-19,103.8749399127994,105.25696382576129,103.66891928854479,105.02519226074219,1305200,105.02519226074219
2016-05-20,104.97368613061478,105.51447551198972,104.48439862868439,104.7161636352539,1551300,104.7161636352539
2016-05-23,104.69041153229439,105.02518684310232,104.25262591467286,104.31271362304688,767200,104.31271362304688
2016-05-24,105.99518509823848,107.61755981232287,105.80633613908466,107.17118835449219,1283000,107.17118835449219
2016-05-25,108.55321251454227,109.39444700323712,108.21843719482422,108.21843719482422,1376900,108.21843719482422
2016-05-26,109.28285700629093,109.39445315184878,108.71631664456717,109.16268157958984,924500,109.16268157958984
2016-05-27,108.51887718935808,108.84507323275761,108.07251227348146,108.40728759765625,645900,108.40728759765625
2016-05-31,109.17126131588061,109.25709996600852,107.96091473714871,108.34719848632812,1055200,108.34719848632812
2016-06-01,108.79357184020749,110.83656068771829,108.26994751999733,110.75930786132812,1864500,110.75930786132812
2016-06-02,109.7549654314454,110.1927444804115,109.42019013561544,110.09832000732422,888800,110.09832000732422
2016-06-03,109.52320176729533,110.39019374568318,109.52320176729533,109.88372802734375,835500,109.88372802734375
2016-06-06,111.59195431130557,112.27867664977221,111.00824883739939,111.7464599609375,1203200,111.7464599609375
2016-06-07,112.05548410934044,112.6907045631849,111.83230491654386,111.94390106201172,811600,111.94390106201172
2016-06-08,112.41603333955824,113.05124075093384,112.10700891575866,113.0254898071289,821700,113.0254898071289
2016-06-09,111.25716027330175,111.90953918122317,111.00823018024161,111.52326202392578,1080400,111.52326202392578
2016-06-10,108.647638951387,109.02533687749033,107.55747432250145,107.72056579589844,2330400,107.72056579589844
2016-06-13,106.45871215455846,107.2570240193564,106.1582736138429,106.39004516601562,1995500,106.39004516601562
2016-06-14,105.10245023041875,106.04668849058356,104.38139115328265,104.96510314941406,2279000,104.96510314941406
2016-06-15,107.05959305358127,107.52312959703121,106.51879714502189,106.67330932617188,1610700,106.67330932617188
2016-06-16,104.95652578342508,107.8665067179862,104.73334658239888,107.76349639892578,1881100,107.76349639892578
2016-06-17,106.96518182168414,107.05960630791412,105.8835964197304,106.63899230957031,1683400,106.63899230957031
2016-06-20,110.072574533968,110.58761952149484,108.50170827903209,108.54462432861328,1912500,108.54462432861328
2016-06-21,110.2957690589004,110.83655189888938,109.85798343019472,110.35585021972656,1428000,110.35585021972656
2016-06-22,110.96531513209787,111.42026585245485,110.20991932555594,110.26142120361328,994900,110.26142120361328
2016-06-23,112.09839362146127,112.1241445600024,110.44168878400589,111.23141479492188,1452300,111.23141479492188
2016-06-24,105.27413071187563,108.00384181312288,104.68183286802676,105.12820434570312,3490700,105.12820434570312
2016-06-27,104.19253474867772,104.69040805815136,102.81909678208558,104.21829223632812,2477800,104.21829223632812
2016-06-28,105.88359280529293,105.98660311831921,104.45865282831146,105.90076446533203,1663500,105.90076446533203
2016-06-29,107.64330972690237,109.25709859590516,107.41153817048735,108.4158706665039,1456400,108.4158706665039
2016-06-30,111.52327897535199,113.22290658468431,110.9052301904786,113.0340576171875,2818100,113.0340576171875
2016-07-01,113.03405200983151,114.0813005601299,112.60485221374654,112.793701171875,1834500,112.793701171875
2016-07-05,110.63912962248855,111.0168275616575,109.8751544630383,110.36444854736328,1380400,110.36444854736328
2016-07-06,108.50170940765881,110.08116805763704,107.67764658774068,109.93524169921875,1792500,109.93524169921875
2016-07-07,109.30001550011502,110.59619409611662,108.93948926344181,109.17984008789062,926000,109.17984008789062
2016-07-08,109.67772572015234,110.08976045373367,109.12835044142382,109.66056060791016,972400,109.66056060791016
2016-07-11,109.98674792355716,110.20134782937967,109.3858642578125,109.3858642578125,992300,109.3858642578125
2016-07-12,110.12407886737604,110.55327866716775,109.4116121770144,109.88372802734375,868100,109.88372802734375
2016-07-13,109.3429444869842,110.20992996268548,109.22276906053881,109.63480377197266,731000,109.63480377197266
2016-07-14,109.67772448444836,109.95241212071781,108.42446173465218,108.4673843383789,1535400,108.4673843383789
2016-07-15,107.77205478745984,107.92656695217214,106.89648367106739,107.6690444946289,1666200,107.6690444946289
2016-07-18,107.55748477888295,108.23561477712047,107.49739706198584,108.09827423095703,1376400,108.09827423095703
2016-07-19,107.20551288676118,107.48878629315628,106.68188866854058,106.94799041748047,1053600,106.94799041748047
2016-07-20,105.7376629182106,109.91807132503875,105.7204978078127,108.34719848632812,3086600,108.34719848632812
2016-07-21,107.18836828965476,107.7205718893756,106.64757231049366,106.87075805664062,1781000,106.87075805664062
2016-07-22,107.41154741660175,108.47596771348783,107.3428804208911,108.26136779785156,1333900,108.26136779785156
2016-07-25,108.63906193821344,108.63906193821344,107.84074996993316,108.1240234375,544500,108.1240234375
2016-07-26,109.41160978353514,109.51462009089663,108.63046957051837,108.67338562011719,1685200,108.67338562011719
2016-07-27,107.82358107929342,107.90083390461177,104.3213089186631,104.67325592041016,4384400,104.67325592041016
2016-07-28,104.78485355018371,108.22703826085223,104.19255564772793,108.08969116210938,5034200,108.08969116210938
2016-07-29,108.5446321844151,111.47177810916094,107.93516922407275,111.11125183105469,3001000,111.11125183105469
2016-08-01,108.93090885560343,109.08542104316307,107.30853416076188,107.49738311767578,2087700,107.49738311767578
2016-08-02,108.18409868081967,108.22702127970966,106.74198711564208,106.98233795166016,1355100,106.98233795166016
2016-08-03,106.87075932311691,106.99952058392259,105.70333524353319,106.14112091064453,1296600,106.14112091064453
2016-08-04,105.75483509552332,106.77633278279241,105.70333321181887,106.3814697265625,1346900,106.3814697265625
2016-08-05,105.60030909381184,106.58746987990355,105.50589116905029,106.31278228759766,1654200,106.31278228759766
2016-08-08,105.90934086212575,106.28703878386703,105.30846375850938,105.52306365966797,1368000,105.52306365966797
2016-08-09,105.74624006240978,105.96083994463785,105.46296664609224,105.67756652832031,1981900,105.67756652832031
2016-08-10,106.09819830735272,106.55314908633892,105.85784744668604,106.14112091064453,822700,106.14112091064453
2016-08-11,106.54455300499684,107.12826495274903,106.3471182296837,106.95658111572266,793500,106.95658111572266
2016-08-12,108.01241728749461,108.40728029584645,107.84073344751414,108.32144165039062,1283100,108.32144165039062
2016-08-15,108.57897035112173,108.63047878370556,107.84933195536895,107.85791778564453,782100,107.85791778564453
2016-08-16,107.99525768397051,108.30428208136148,107.54889274833332,108.15835571289062,683900,108.15835571289062
2016-08-17,108.28711188376028,108.81073616868548,107.69481405840276,108.62188720703125,703200,108.62188720703125
2016-08-18,108.62188793991533,108.9394981547558,108.48454085812399,108.85365295410156,536100,108.85365295410156
2016-08-19,108.23559094439668,108.81072359270887,107.92657314630503,108.48452758789062,920400,108.48452758789062
2016-08-22,107.62613055666918,108.0467510410848,107.52312680462346,107.68621826171875,705200,107.68621826171875
2016-08-23,109.10258536572132,109.31718526083449,108.52745921859461,108.54462432861328,724900,108.54462432861328
2016-08-24,108.0038303328724,108.25276698644863,107.54029379335825,108.0467529296875,621600,108.0467529296875
2016-08-25,108.3214391121406,108.64762857685677,107.91799028397638,107.98666381835938,381200,107.98666381835938
2016-08-26,109.51463183829043,109.92666001379557,107.55748163196655,107.93517303466797,697000,107.93517303466797
2016-08-29,107.73774382637752,108.64764537590027,107.70340705387689,108.45021057128906,411900,108.45021057128906
2016-08-30,108.1497572393949,108.3643571264358,107.41153310404869,107.6175537109375,687500,107.6175537109375
2016-08-31,107.3943735467602,107.4630470859401,106.18402697772386,106.46730041503906,1428500,106.46730041503906
2016-09-01,106.166859291337,107.3514483426351,105.90075751980827,107.13684844970703,633700,107.13684844970703
2016-09-02,108.85365366139993,109.01675168481958,108.51887833369493,108.81073760986328,824600,108.81073760986328
2016-09-06,109.37728268583801,109.97815982590511,109.17985443227438,109.82365417480469,784800,109.82365417480469
2016-09-07,110.2700171746272,110.36444165352127,109.24851301701442,109.33435821533203,757500,109.33435821533203
2016-09-08,109.24852395861494,109.60905680007775,108.5360572043344,108.6390609741211,649200,108.6390609741211
2016-09-09,107.75489363363215,107.85790393650346,105.78057861328125,105.78057861328125,1331500,105.78057861328125
2016-09-12,105.42863140738419,107.29135684035026,105.42863140738419,107.12826538085938,1209300,107.12826538085938
2016-09-13,106.16685034371025,106.75914809397558,104.8792510946593,105.19686126708984,1194000,105.19686126708984
2016-09-14,105.09386381647273,105.86642477015704,104.92218651524034,105.39430236816406,629300,105.39430236816406
2016-09-15,105.93510212845675,107.05960355491823,105.44580804926355,106.92225646972656,833300,106.92225646972656
2016-09-16,106.6561459020147,106.85358068346389,106.03809716764897,106.518798828125,762200,106.518798828125
2016-09-19,107.56605150965248,107.986672027924,107.05101306076222,107.5574722290039,815000,107.5574722290039
2016-09-20,108.55320932314454,108.58754609198681,108.05533599853516,108.05533599853516,506300,108.05533599853516
2016-09-21,107.78064912015246,109.44594640029831,107.76348401015065,109.2742691040039,706900,109.2742691040039
2016-09-22,111.78937423358015,112.34734182244608,111.59194599660331,111.64344787597656,1355500,111.64344787597656
2016-09-23,111.39451850693202,112.1241502998448,111.32584496792758,111.72929382324219,777000,111.72929382324219
2016-09-26,112.21858961987692,116.81103327485508,111.5833822218203,113.48043823242188,3041200,113.48043823242188
2016-09-27,112.32159892414431,113.78087570279169,112.24433300141459,113.20574951171875,2086600,113.20574951171875
2016-09-28,113.45467441337807,114.71652288271798,113.45467441337807,114.54484558105469,2214200,114.54484558105469
2016-09-29,113.61776913898454,113.73794455647717,112.15849246996302,112.58769226074219,3480600,112.58769226074219
2016-09-30,112.23575259524813,113.2314993182316,112.02115268588818,112.80229949951172,1477400,112.80229949951172
2016-10-03,111.77221787797966,111.99539705904677,110.61337317666316,110.65629577636719,1426300,110.65629577636719
2016-10-04,111.17131680639103,111.44601093912232,110.2270851959359,110.4931869506836,1640800,110.4931869506836
2016-10-05,111.09408079074575,111.30868070258805,110.6477093066348,110.95673370361328,1846200,110.95673370361328
2016-10-06,109.66913663607389,110.28717885759893,109.1455123470464,109.23993682861328,1583300,109.23993682861328
2016-10-07,109.03391896175269,109.39445178642548,108.16694004409754,109.23135375976562,1109800,109.23135375976562
2016-10-10,108.96524682249422,110.29576881605074,108.84507140296812,109.43736267089844,996400,109.43736267089844
2016-10-11,109.87515365042455,110.27860252808583,109.1712662093143,110.02108001708984,1235700,110.02108001708984
2016-10-12,109.53178645369664,109.69488447161716,108.75064623174555,109.33435821533203,1317800,109.33435821533203
2016-10-13,109.14549812978036,109.71203839631491,108.51886361092262,109.25708770751953,1198000,109.25708770751953
2016-10-14,110.02964139793485,110.81078808489062,109.82363390116366,110.43309020996094,1084200,110.43309020996094
2016-10-17,110.16701060173341,110.46745572575507,109.6348069972671,110.05542755126953,1108400,110.05542755126953
2016-10-18,110.29576997502829,110.34727185563231,109.5232024715524,109.84081268310547,1873400,109.84081268310547
2016-10-19,110.45026819437672,110.66486808123098,110.02964770081282,110.48461151123047,1535100,110.48461151123047
2016-10-20,109.5575464383705,110.13267918886211,108.90516741096788,109.39445495605469,1463600,109.39445495605469
2016-10-21,108.9652459567837,109.29143544303886,108.57896221217374,108.8193130493164,1194200,108.8193130493164
2016-10-24,108.23560838400533,108.43304318447403,107.1196927719622,107.3686294555664,1294100,107.3686294555664
2016-10-25,107.36862289862806,107.36862289862806,106.0123499669504,106.25270080566406,1477800,106.25270080566406
2016-10-26,104.25262142519186,105.02518232035216,103.96935455452372,104.3470458984375,2513800,104.3470458984375
2016-10-27,105.12820064452205,105.29987794584916,103.78909935677679,104.26121520996094,1777600,104.26121520996094
2016-10-28,101.70318384555824,102.04653843400045,100.23531481897119,100.29540252685547,5399200,100.29540252685547
2016-10-31,99.20524733531299,99.27392087912207,98.08932517015899,99.1365737915039,2365200,99.1365737915039
2016-11-01,99.76319360882293,99.86619736017686,98.31249631928134,98.70735931396484,1805300,98.70735931396484
2016-11-02,98.91340315017433,98.9649050379494,98.03783176357715,98.36402130126953,1857300,98.36402130126953
2016-11-03,97.11075131518581,97.15367391787426,96.31243936829638,96.48412322998047,3246400,96.48412322998047
2016-11-04,97.05924445517992,97.20517081832779,96.01199587434117,96.21800994873047,2377500,96.21800994873047
2016-11-07,96.67295157420392,97.18798995121253,96.10640477514666,97.03347778320312,3028900,97.03347778320312
2016-11-08,97.85754956648077,99.35116296296671,97.79746185941147,99.23098754882812,2897700,99.23098754882812
2016-11-09,97.68587492096623,97.68587492096623,94.40678878406156,96.42402648925781,3942400,96.42402648925781
2016-11-10,94.20076616291249,94.39820094389437,91.95176350037794,93.1363525390625,6072800,93.1363525390625
2016-11-11,92.20927305258913,93.0419216184594,91.84874683305823,92.53546905517578,5579200,92.53546905517578
2016-11-14,90.74586014836996,90.96399923526506,88.48594240353329,88.9832992553711,6424100,88.9832992553711
2016-11-15,89.05309947592339,90.13507414939949,88.94839697383496,90.03036499023438,2925700,90.03036499023438
2016-11-16,89.45447484377439,90.43174036074372,89.00947589453472,89.23633575439453,2955300,89.23633575439453
2016-11-17,90.03910175875028,90.52773123805963,89.86458647537025,89.8733139038086,4376200,89.8733139038086
2016-11-18,89.0531022852813,89.12290839359355,88.12819464991315,88.89604187011719,3579200,88.89604187011719
2016-11-21,89.17525433914892,90.44046501297281,89.14907871435885,90.16124725341797,3722100,90.16124725341797
2016-11-22,89.57664489746094,89.91694136726964,89.34105093708435,89.57664489746094,3591500,89.57664489746094
2016-11-23,89.48065437330135,89.82967157990916,89.23633300876877,89.34976959228516,1869000,89.34976959228516
2016-11-25,91.40900383863104,91.40900383863104,90.4928170208426,90.60624694824219,1360200,90.60624694824219
2016-11-28,90.81565970066919,91.53115558777235,90.74585360020153,91.46134948730469,2275500,91.46134948730469
2016-11-29,91.29557629606177,91.65332762549276,91.07743718994352,91.45263671875,2576100,91.45263671875
2016-11-30,92.133232682336,92.22921442473789,89.93439334975969,90.10890197753906,2574800,90.10890197753906
2016-12-01,88.15436762330224,88.29397983572518,85.7548376431657,87.17710876464844,7462000,87.17710876464844
2016-12-02,87.13348040786516,88.55574490693874,87.10730478166701,88.46849060058594,2559200,88.46849060058594
2016-12-05,90.30085819027244,90.40556735275412,89.67261652953609,90.10017395019531,2705500,90.10017395019531
2016-12-06,90.55390341617077,90.8767516853152,90.06527395547833,90.78949737548828,2500000,90.78949737548828
2016-12-07,90.68479680259345,91.41774106308472,90.51028816640346,91.04254150390625,2525700,91.04254150390625
2016-12-08,89.74242548938805,89.94311639291894,89.0705599824104,89.56791687011719,2534000,89.56791687011719
2016-12-09,90.15253419217836,90.35322510934365,89.81223770152738,90.34449768066406,2199100,90.34449768066406
2016-12-12,90.99891247961465,91.10362164959899,89.8994894945498,90.47537994384766,1553900,90.47537994384766
2016-12-13,91.78420569775626,92.22920464854752,91.44390924970331,91.66204833984375,2008000,91.66204833984375
2016-12-14,91.81911517780952,92.01107199862449,89.41958501831212,89.79478454589844,3553200,89.79478454589844
2016-12-15,88.11946443296455,89.10545737470513,88.04093755640646,88.6168212890625,2282800,88.6168212890625
2016-12-16,89.73370167710456,90.26596164152826,89.43703568097457,89.8733139038086,1995700,89.8733139038086
2016-12-19,90.60624192835995,90.62369678211687,89.45446789222237,89.63771057128906,1543300,89.63771057128906
2016-12-20,90.1350832741456,90.22233758707797,89.6115440823967,89.85586547851562,1817000,89.85586547851562
2016-12-21,90.57135883353902,90.83312176464159,90.03909888609682,90.40557098388672,1545700,90.40557098388672
2016-12-22,90.17870137915668,90.21360443353008,89.54173894380368,89.71624755859375,1678700,89.71624755859375
2016-12-23,90.21361848175195,90.3881271237168,89.97803114939158,90.30087280273438,795700,90.30087280273438
2016-12-27,91.33048855126391,91.33921598036935,90.46665946800704,90.67607116699219,1357800,90.67607116699219
2016-12-28,90.24849733212369,90.8767389259942,90.22232170855845,90.65859985351562,1031700,90.65859985351562
2016-12-29,91.31302638236407,91.55734110332128,91.14723854011018,91.5224380493164,1079700,91.5224380493164
2016-12-30,92.47353111301126,92.66548793095949,91.62715033153263,92.00234985351562,1721200,92.00234985351562
2017-01-03,91.42646032114774,91.42646032114774,90.66734049877903,91.21704864501953,1606900,91.21704864501953
2017-01-04,92.21175414529574,92.21175414529574,91.53116126620364,91.81037902832031,1816300,91.81037902832031
2017-01-05,92.36010086889324,93.5816812563355,92.24667092452438,93.18903350830078,2046200,93.18903350830078
2017-01-06,92.44734932219816,92.70039148089317,92.25539250322548,92.42990112304688,1424400,92.42990112304688
2017-01-09,92.70039208181959,92.77019819303152,91.96744788532588,92.43862915039062,1188900,92.43862915039062
2017-01-10,92.54332996346395,92.70911781028346,91.88019189033997,91.99362182617188,1222200,91.99362182617188
2017-01-11,91.86272802040486,92.32518180344262,91.10360828488116,91.74929809570312,1160000,91.74929809570312
2017-01-12,92.5782347157373,92.64804082694923,91.96744788532588,92.43862915039062,1513000,92.43862915039062
2017-01-13,92.4996973404409,92.59567906820003,91.85400087059294,92.36881256103516,1070700,92.36881256103516
2017-01-17,91.80166220810155,92.74402476053356,91.76675915166955,92.70912170410156,1554900,92.70912170410156
2017-01-18,92.24666232501995,92.36009225881453,91.78420850491068,91.94126892089844,998100,91.94126892089844
2017-01-19,92.11578350230019,92.18558961550019,91.38283928493223,91.49626922607422,977500,91.49626922607422
2017-01-20,92.24666255239153,92.30774123336639,91.70567519441647,91.9587173461914,1434700,91.9587173461914
2017-01-23,92.6567774751119,92.87491660154764,91.99363266676544,92.70040130615234,1268300,92.70040130615234
2017-01-24,92.53461060783599,92.79637353846948,92.2117623372698,92.6305923461914,854300,92.6305923461914
2017-01-25,92.84000447512837,93.01451309640223,92.44735009164643,92.66548919677734,1043700,92.66548919677734
2017-01-26,92.05470278190107,92.24666626041748,91.39155803531997,91.45263671875,1486600,91.45263671875
2017-01-27,92.1943115755728,92.28156588335878,91.70567546923274,91.76675415039062,1167100,91.76675415039062
2017-01-30,90.71096990271256,91.41773851377387,90.68479427372178,91.17342376708984,1206100,91.17342376708984
2017-01-31,90.83311270622397,91.1472335178828,90.58879799872855,90.97272491455078,1143000,90.97272491455078
2017-02-01,90.49283390327855,91.43519652188455,90.3532283248246,91.05126953125,1119900,91.05126953125
2017-02-02,91.71441117551703,92.07215586685363,90.85930290504535,91.17342376708984,1570200,91.17342376708984
2017-02-03,92.47353426201485,92.73529719926375,91.8540133325813,91.88019561767578,1487700,91.88019561767578
