date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-23,13.174498754355675,13.295972099816817,13.072205935702945,13.138269424438477,153038,-0.9136052222508573,-0.9839632182100266,-1.5883156706724022,-1.375780569234597,13.321544647216797
2016-02-24,12.908108106933977,13.206463350740817,12.859092184085531,13.200069427490234,206402,-2.0220173259618335,-0.6732019923329502,-1.6302814740345783,0.4703816085305901,13.138269424438477
2016-02-25,13.138266904762432,13.298100026565317,13.138266904762432,13.200069427490234,147518,1.7830560134898255,0.6938774855219654,2.1710297793992694,0.0,13.200069427490234
2016-02-26,13.257611528651994,13.3790848671114,13.059418580625167,13.116957664489746,164999,0.9083741771626075,0.6089955736857222,-0.6001425051631704,-0.6296312565402196,13.200069427490234
2016-02-29,13.195807219372073,13.195807219372073,12.965648421685916,12.969910621643066,137397,-0.4661798178831167,-1.3698817935587138,-0.718027057332915,-1.121045341518223,13.116957664489746
2016-03-01,13.10204008128025,13.37695262828551,13.10204008128025,13.353509902954102,89553,-0.7105828126540592,1.3727497371097241,1.051946305795326,2.957609288925389,12.969910621643066
2016-03-02,13.327938614734865,13.617768254227387,13.131876141397347,13.600719451904297,194748,1.724147781973051,1.8002278443647546,0.2277207208343457,1.851270195976773,13.353509902954102
2016-03-03,13.624159981538094,13.815958976745605,13.611372135235806,13.815958976745605,101821,2.222559507257471,1.4553832817407075,3.6513898598760086,1.58255984620852,13.600719451904297
2016-03-04,13.80104403341689,13.80104403341689,13.626292564153292,13.796780586242676,110102,1.2983116178794774,-0.10795445581316399,0.10961737559773699,-0.13881331390177554,13.815958976745605
2016-03-07,13.6646495406259,13.843663173387023,13.64973246509181,13.81169605255127,110408,-0.9882911210248535,0.3088109846395515,0.17201965118656126,0.10810830987242337,13.796780586242676
2016-03-08,13.74989654051653,13.83514054482675,13.647602488722388,13.743502616882324,101514,0.6238506127594912,-0.06156339152094681,-0.015604528329549172,-0.4937368691685706,13.81169605255127
2016-03-09,13.820222079690424,13.971530809107506,13.77333787779838,13.920384407043457,86180,0.5114623151284636,0.9858249277543862,0.9213002003823911,1.2870211844239199,13.743502616882324
2016-03-10,13.926778793334961,13.937434918383817,13.707274834224345,13.926778793334961,119302,0.7710202703698155,-0.24403833187315316,-0.4796443981855969,0.04593541460153894,13.920384407043457
2016-03-11,14.018416434800251,14.018416434800251,13.813829559143022,13.911861419677734,140771,0.6579959574653849,0.5810360148094329,0.7773589295271943,-0.10711287856719487,13.926778793334961
2016-03-14,13.764813860479155,13.88841766890672,13.713667456991887,13.862844467163086,126050,-1.809067204563397,-0.9273427315999339,-0.7250856956233398,-0.3523392811066728,13.911861419677734
2016-03-15,13.724320947502568,13.811696667941224,13.69448554848333,13.764812469482422,112249,-0.294176974618221,-0.5524099490272327,-0.13987438858871215,-0.7071564419039111,13.862844467163086
2016-03-16,13.86356889447265,14.053480922461777,13.718341895779556,13.993155479431152,157332,1.014607188965666,1.7505760540033277,0.1742040415593893,1.6588893634038593,13.764812469482422
2016-03-17,13.993154520396713,14.36180664030405,13.988686017773361,14.270201683044434,177267,0.9347205392092661,2.1939455394960117,1.9706763692554974,1.9798694012977736,13.993155479431152
2016-03-18,14.154021780600612,14.634387812617813,14.109336750686728,14.361807823181152,241058,1.14961397710156,1.897958795440191,0.8624879617719294,0.6419400522247987,14.270201683044434
2016-03-21,14.352869987487795,14.386384411466791,14.234454011580407,14.352869987487793,119302,1.4048883770952036,-1.6946619450469491,0.8867692585733389,-0.0622333608930048,14.361807823181152
2016-03-22,14.281373485020996,14.417663467482852,14.198705533633605,14.317121505737305,130037,-0.49813384033385866,0.21742124443115962,-0.251140492762969,-0.24906852623658438,14.352869987487793
2016-03-23,14.276905362188053,14.276905362188053,14.013263702392576,14.013263702392578,96301,-0.031286366382266007,-0.9762892968909975,-1.3060474477885164,-2.122338650426081,14.317121505737305
2016-03-24,13.975279440413235,14.176362043075697,13.935062919880743,14.002090454101562,122983,-2.112684185563529,-0.7042374839763443,-0.558048318882931,-0.07973337638046418,14.013263702392578
2016-03-28,14.042309350110436,14.198706956416121,14.042309350110436,14.140616416931152,148745,0.47963198147842334,0.15762092751672174,0.769615687035663,0.9893234391227024,14.002090454101562
2016-03-29,14.11604045233976,14.317123091135766,14.028903988713822,14.310420989990234,176040,0.5250639363584719,0.8339923845398722,-0.09546407974917459,1.2008286488541575,14.140616416931152
2016-03-30,14.390855196735323,14.518206891346226,14.290313215813253,14.428836822509766,149665,1.9468259907827967,1.4044986477413035,1.8633617231234467,0.8274797268533085,14.310420989990234
2016-03-31,14.473521716754119,14.48022381776569,14.274672679993873,14.39979076385498,144451,0.5744378557679397,-0.26162372436762116,-0.10944851651027987,-0.20130561466653596,14.428836822509766
2016-04-01,14.22105109346866,14.464583860913473,14.22105109346866,14.332763671875,184321,-1.7443620718322284,-0.10800908224242178,-0.3756414436063782,-0.4654726799796727,14.39979076385498
2016-04-04,14.370744797961029,14.399790720822972,14.26126712839071,14.368511199951172,123903,1.0526205377401343,-0.4479433401854416,0.28279228207344076,0.24941127122830586,14.332763671875
2016-04-05,14.321589760823352,14.321589760823352,14.100398232982862,14.122740745544434,135250,-0.34204933584688346,-0.5430701148075534,-1.128012637022957,-1.7104796104941866,14.368511199951172
2016-04-06,14.131677750569065,14.341698675609685,13.912721127465648,14.122740745544434,97834,-1.3260539746347888,0.14040979473759485,-1.3310057093154248,0.0,14.122740745544434
2016-04-07,13.984218510785418,13.984218510785418,13.774197565573209,13.921659469604492,208549,-1.0434659096136611,-2.492592913224556,-0.9956611695391082,-1.423811989208823,14.122740745544434
2016-04-08,14.013265227101712,14.22105127913126,13.97081379327207,14.20764446258545,81273,0.2077106868280998,1.6935717084453739,1.4274241876004234,2.0542449957589914,13.921659469604492
2016-04-11,14.169660783087204,14.35510429223846,14.167425878333146,14.28807544708252,111022,1.1160536352585515,0.9426378576098404,1.4073058876195033,0.566110622410898,14.20764446258545
2016-04-12,14.3573404042319,14.493630409240723,14.292547759445629,14.493630409240723,99981,1.3245173897790785,0.9649955457109449,0.8831659483310661,1.4386469536747493,14.28807544708252
2016-04-13,14.484691947350068,14.498097455989596,14.301483329276508,14.42660140991211,88020,0.8870134685991848,0.03082075796567718,0.06251908324024225,-0.4624721166194279,14.493630409240723
2016-04-14,14.444475222453558,14.466817736544996,14.377447680179243,14.410962104797363,98754,-0.27764984607675514,-0.21575051167611603,0.5311641397870215,-0.10840602488678686,14.42660140991211
2016-04-15,14.339464937603442,14.42883499512133,14.285842903092709,14.388618469238281,48150,-0.7269927306661983,-0.26255077042768304,-0.6371421348506878,-0.15504610585052037,14.410962104797363
2016-04-18,14.352870828926077,14.422133278830177,14.317122804965761,14.39979076385498,45390,0.09348948082072983,-0.04644669021038883,0.21895734179102622,0.07764675003778532,14.388618469238281
2016-04-19,14.486927069554552,14.594171140279293,14.337231567353621,14.582999229431152,149971,0.9340029756158996,1.1928738843486109,0.14045253827734694,1.2722994978235702,14.39979076385498
2016-04-20,14.475756468020721,14.522676406687626,14.386386401000024,14.518206596374512,203029,-0.07710815054289277,-0.48988553652317135,0.342847455699391,-0.44430251992249037,14.582999229431152
2016-04-21,14.455648329377192,14.518206067048778,14.384150971405308,14.457881927490234,63792,-0.13890906971218975,-0.030781789207878774,-0.015538506560341947,-0.4155104728936765,14.518206596374512
2016-04-22,14.43330510334624,14.484692234000407,14.212112245973723,14.337231636047363,76979,-0.15456398441531238,-0.2308400424514967,-1.1960297536753206,-0.8344949284270098,14.457881927490234
2016-04-25,14.34170023963513,14.34170023963513,14.194238333685545,14.252328872680664,36803,-0.6346769714573042,-0.9871938737478048,-0.125765347042206,-0.5921838017405867,14.337231636047363
2016-04-26,14.341701757420383,14.375216186945394,14.176365821974763,14.323827743530273,71765,1.0583021725629749e-05,0.2336957735153078,-0.12591384821522,0.501664475246999,14.252328872680664
2016-04-27,14.27913982478636,14.475753937866566,14.27913982478636,14.460113525390625,77593,-0.4362239132580825,0.6993825318082791,0.7249672031762078,0.9514620274731378,14.323827743530273
2016-04-28,14.35733974912542,14.665667771704703,14.35733974912542,14.609810829162598,86487,0.5476515063135512,1.3119443357029414,0.5476515063135512,1.0352429357426418,14.460113525390625
2016-04-29,14.674604334906611,14.725991465810363,14.527143736237361,14.714820861816406,84646,2.209772780507735,0.4113259283156978,1.1826981187255337,0.7187638079761971,14.609810829162598
2016-05-02,14.793020005077848,14.793020005077848,14.4623494838439,14.560656547546387,79739,0.8069428481254581,0.4551716563404584,-0.4460219680475497,-1.04768053731501,14.714820861816406
2016-05-03,14.357339346652827,14.408727784629498,14.142851202670851,14.252328872680664,195362,-2.9451772408572996,-2.5977942321205427,-2.2091727317886,-2.117539644307309,14.560656547546387
2016-05-04,14.17859947365527,14.27467294330176,14.116040430570765,14.234455108642578,105195,-1.2449373012780929,-0.9303725029127241,-0.18957119548159707,-0.12540942745397077,14.252328872680664
2016-05-05,14.263500404665692,14.317122439236396,14.176363945007324,14.176363945007324,90474,0.5987963138966768,0.29737631190041025,0.42734019311760907,-0.4081024752397022,14.234455108642578
2016-05-06,13.984218957870265,14.341700511580724,13.984218957870265,14.310420989990234,126970,-1.9580147850949081,0.17166907979337953,-1.3553897733045273,0.945637721371595,14.176363945007324
2016-05-09,14.276905861245355,14.276905861245355,13.984218270133287,14.042308807373047,281848,2.09297998162683,-0.451791963463799,-4.91795059121003e-06,-1.8735450396932807,14.310420989990234
2016-05-10,14.095931274605814,14.20094174862947,13.95517408352961,14.187536239624023,235845,-1.2676036978768401,-0.5320768614303861,-0.2076926006347346,1.0342133494082084,14.042308807373047
2016-05-11,14.185302182784126,14.185302182784126,14.03784028153185,14.151787757873535,198735,0.6340191821119001,-0.11013048375367873,0.5923695219238079,-0.25197103391811915,14.187536239624023
2016-05-12,14.154021616374912,14.232221071297865,13.97751640374401,13.986452102661133,228791,-0.22051392353965582,0.3307570604359933,-0.4297233518691712,-1.1683022529815457,14.151787757873535
2016-05-13,13.897082468164085,13.910486669169385,13.798774102776237,13.843459129333496,100288,-1.8153084344139536,-2.2606057095144516,-1.2787844120855096,-1.0223677332754755,13.986452102661133
2016-05-16,13.923892255796831,13.997623203513776,13.794305678048703,13.803242683410645,113782,0.19291666214231729,0.6264089561835107,-0.032382765992489126,-0.2905086477817953,13.843459129333496
2016-05-17,13.845695641197171,13.845695641197171,13.707172042791381,13.792072296142578,95687,-0.5616002563299416,-1.0853811401243196,-0.6316637987512475,-0.08092581956478107,13.803242683410645
2016-05-18,13.67142317594125,13.805479582699258,13.613332632696343,13.660252571105957,172666,-1.258676124133351,-0.29045892340903157,-0.6846008046159202,-0.9557644580610924,13.792072296142578
2016-05-19,13.555240810962614,13.64684577399764,13.512790686845369,13.61556625366211,106421,-0.8498190969839281,-1.1490640926405393,-0.7385549781505629,-0.3271265828449499,13.660252571105957
2016-05-20,13.678125586533714,13.720575711557803,13.613331639544974,13.628972053527832,90780,0.9065480819176575,0.540270907880025,0.7440428482140327,0.09845936346655204,13.61556625366211
2016-05-23,13.553006172180176,13.631204313532754,13.51725815168486,13.553006172180176,105195,-0.9147409384566485,-0.6513676969820303,-0.7057308997088785,-0.5573852602331231,13.628972053527832
2016-05-24,13.622267354507866,13.671420882855264,13.557474720621766,13.584285736083984,65938,0.5110392590970791,0.2950331342520096,0.2975201663355964,0.2307942865695356,13.553006172180176
2016-05-25,13.61556459171395,13.687060629468185,13.595455677614677,13.59769058227539,73912,-0.049204457815155145,0.11439737498342151,0.28014772496782747,0.0986790652952596,13.584285736083984
2016-05-26,13.646845570250559,13.71610671076419,13.640142162512053,13.664719581604004,81886,0.22974426308877138,0.21221562527069526,0.32868692272634004,0.4929439960634552,13.59769058227539
2016-05-27,13.646845972653272,13.669188487503888,13.579817121139456,13.631205558776855,323558,2.9486866504058185e-06,-0.34206662466019777,-0.4422610897589552,-0.24525949930408464,13.664719581604004
2016-05-31,13.620034053363193,13.620034053363193,13.432355634077926,13.45022964477539,182787,-0.1964697142754268,-0.35960023658778706,-1.0858871349009536,-1.3276589016364637,13.631205558776855
2016-06-01,13.432355617891613,13.530663983571092,13.338517061842998,13.494915962219238,122983,-1.37795863605229,-0.656166272726999,-0.6986010108075091,0.33223460583222675,13.45022964477539
2016-06-02,13.501618917828448,13.58875537887307,13.461402391260613,13.561943054199219,300556,0.5156452219339469,0.4293314457628483,0.9212817950291496,0.49668402654474697,13.494915962219238
2016-06-03,13.561943374123603,13.870271392045714,13.541835763846331,13.856865882873535,152118,0.4467942449145612,2.0716835745702378,0.5975110931825123,2.17463550389263,13.561943054199219
2016-06-06,13.87027047183028,13.876973879452633,13.747387299385586,13.785368919372559,118382,2.27347282908561,0.048322683943746725,1.5179000773885676,-0.515967781642046,13.856865882873535
2016-06-07,13.809945366748162,13.836757690927378,13.778667153623276,13.83005428314209,333372,-0.43492378324297976,-0.28980517564280994,0.2275330836070122,0.32415065589384007,13.785368919372559
2016-06-08,13.892612349645463,13.986450903329215,13.892612349645463,13.939532279968262,121143,0.5986047062600752,1.0818518018855583,0.8269682020167091,0.7915948454346955,13.83005428314209
2016-06-09,13.84122781276322,13.885912846685356,13.783137268664444,13.816650390625,99981,-0.3698695075412095,-0.7188246492176864,-0.7880093262935706,-0.8815352400298848,13.939532279968262
2016-06-10,13.722809901413573,13.758557923554942,13.660250862666176,13.67588996887207,74526,-0.8555448472602478,-0.9171519693126573,-0.8915706460940975,-1.0187738545403113,13.816650390625
2016-06-13,13.682594089534248,13.682594089534248,13.573115112540162,13.628972053527832,127583,-0.2930581431080048,-0.5521206106247734,-0.6378781107465481,-0.3430702897656346,13.67588996887207
2016-06-14,13.671422782288076,13.671422782288076,13.461403131988389,13.508321762084961,79126,-0.08164612041453578,-0.08164612041453578,-0.8230386291247394,-0.8852486524223324,13.628972053527832
2016-06-15,13.468104215729714,13.637908631381174,13.468104215729714,13.586520195007324,100288,-1.487179277505557,-0.2451401835829481,0.04977997966200132,0.5788908074565668,13.508321762084961
2016-06-16,13.456934279681787,13.63567440295942,13.456934279681787,13.611098289489746,81273,-0.08293621633014281,-0.016382485629895527,-0.08293621633014281,0.1809005847682288,13.586520195007324
2016-06-17,13.539601213309078,13.8099463088401,13.539601213309078,13.792072296142578,348400,0.6143073296575929,1.2780585743735307,0.6143073296575929,1.3296061993217423,13.611098289489746
2016-06-20,13.993154497236032,13.993154497236032,13.818882895213813,13.852396011352539,66552,3.3498274933025485,1.326639396698126,2.062702420143725,0.4373796331304858,13.792072296142578
2016-06-21,13.85016251888521,13.97751549788963,13.830053603479513,13.952938079833984,109488,-1.0218709325268138,-0.11176178573237827,0.08083655061270623,0.7258099494054759,13.852396011352539
2016-06-22,14.037842257187581,14.084762197273431,13.970814704895021,13.97081470489502,52751,1.3550724624816768,0.7672801321521927,1.0177914377721198,0.1281208657184063,13.952938079833984
2016-06-23,14.122742002810948,14.192004451398779,14.062417867005307,14.1741304397583,56738,0.604791990591691,0.7614062106501729,0.6556751631541458,1.4552890375966632,13.97081470489502
2016-06-24,13.803243513204809,13.888145069247168,13.698233040408276,13.812180519104004,122676,-2.2622978564824536,-2.141060363898506,-2.589773892664071,-2.553595243056539,14.1741304397583
2016-06-27,13.812180606624468,13.812180606624468,13.606629469640497,13.707171440124512,80353,0.06474632872417452,-0.5469734240529323,-0.6687254516517416,-0.7602643104341889,13.812180519104004
2016-06-28,13.765260349598288,14.120506947776766,13.765260349598288,14.107101440429688,116849,-0.339702023615851,2.232278522367581,1.1658352298909325,2.9176697909714333,13.707171440124512
2016-06-29,14.0668859237708,14.274671955982212,14.0668859237708,14.241157531738281,61338,2.191208640534814,1.0917809734141137,2.191208640534814,0.9502738168763791,14.107101440429688
2016-06-30,14.234453844488769,14.428834364576655,14.234453844488769,14.330527305603027,106115,1.191222574961004,1.0799716383663505,1.191222574961004,0.627545715055633,14.241157531738281
2016-07-01,14.379680661725775,14.520439147949219,14.379680661725775,14.520439147949219,89860,1.0202486082262707,0.6348730677611547,1.0202486082262707,1.3252257805750123,14.330527305603027
2016-07-05,14.368508916397994,14.547249007258689,14.303714979980109,14.504798889160156,226951,-0.07769119211051834,0.1846353201601092,-0.528284900984366,-0.10771202323637263,14.520439147949219
2016-07-06,14.572440823490307,14.572440823490307,14.373726398595753,14.494782447814941,124800,1.4192976340055452,0.17317237244682815,0.489463182911809,-0.0690560511852456,14.504798889160156
2016-07-07,14.469655807375307,14.590711843185499,14.43767837141737,14.460518836975098,55200,-0.7053383668528146,0.12538064087204148,0.44492270861551386,-0.2363858234037064,14.494782447814941
2016-07-08,14.590714499892922,14.66380504855562,14.526760923294114,14.624975204467773,69900,0.836638370180931,0.5009570893846238,0.617014381294867,1.137278470756975,14.460518836975098
2016-07-11,14.595281349069825,14.755167240237503,14.579293282737863,14.602133750915527,58800,0.03129969527493337,0.6230455968240012,0.3616247264007111,-0.1561811437825078,14.624975204467773
2016-07-12,14.714052215914368,14.787142750114054,14.618119909555894,14.663802146911621,76200,0.8137620920347199,0.21670720064326243,0.26631350412575916,0.42232455234310073,14.602133750915527
2016-07-13,14.64324671837505,14.787143222062614,14.64324671837505,14.750597953796387,81600,-0.48121004669765544,3.191614283970523e-06,0.17188810171635538,0.5919051963139355,14.663802146911621
2016-07-14,14.750597077616368,14.994993707999932,14.750597077616368,14.919618606567383,90300,0.7331049002036405,1.4056162357797497,0.7331049002036405,1.145856278507651,14.750597953796387
2016-07-15,15.182289569726398,15.182289569726398,14.960732091218539,15.01098346710205,83100,2.9266102913563685,1.2490559540984991,1.4245864929836927,0.612380671007573,14.919618606567383
2016-07-18,15.036108010946922,15.282789230346681,15.036108010946922,15.28278923034668,144600,-0.9628426470732254,0.6619532591492616,0.5038250753292228,1.8107125615074882,15.01098346710205
2016-07-19,15.138891382143736,15.369584535929043,15.138891382143736,15.321619033813477,133800,0.6835769676699854,0.5679284342285706,0.6835769676699854,0.2540753712005239,15.28278923034668
2016-07-20,15.358163311718735,15.390139439757807,15.239390541841898,15.29877758026123,99900,1.44840149810197,0.1337375371514682,0.663847551061103,-0.1490798948977745,15.321619033813477
2016-07-21,15.317048246159358,15.317048246159358,15.166299354743352,15.202844619750977,123900,-0.26770821956298985,-0.4749222311113743,-0.4796201455554594,-0.6270629140594064,15.29877758026123
2016-07-22,15.1388895692077,15.410695791262025,15.1388895692077,15.367298126220703,72300,-1.1631397517882003,0.6113942033586506,-0.18072823761768886,1.0817285224113515,15.202844619750977
2016-07-25,15.218833889161326,15.234823260720413,15.079505218648297,15.195993423461914,62100,0.5280725484399618,-1.1412367937425172,-0.39226358239767833,-1.1147353383253344,15.367298126220703
2016-07-26,15.221120138993474,15.221120138993474,15.100064089067239,15.152597427368164,91500,0.015022503358652628,-0.08994604986504173,0.1363365052158061,-0.28557524924134325,15.195993423461914
2016-07-27,15.141176502512332,15.141176502512332,14.905915508289256,14.960733413696289,96900,-0.5252151993488496,-0.5252151993488496,-1.285746733476123,-1.266212044446824,15.152597427368164
2016-07-28,14.853380697627223,15.125186935134645,14.853380697627223,15.074936866760254,110100,-1.9007492901053968,-0.10560320312648086,-0.35244269721519395,0.7633546424897331,14.960733413696289
2016-07-29,15.088642853439556,15.275937032952427,15.088642853439556,15.18000602722168,75000,1.5838963573451936,0.996682543259042,1.5838963573451936,0.6969791077075849,15.074936866760254
2016-08-01,15.173153409520424,15.234823714314471,15.029255596013673,15.148028373718262,140100,0.5600938195816862,-0.26913778545478717,-0.3935891252959456,-0.2106563953009899,15.18000602722168
2016-08-02,15.180007422891277,15.24852882930637,15.017838264628688,15.120621681213379,126300,0.04517197701667808,0.08995913079730133,-0.0759673778388148,-0.18092580650583834,15.148028373718262
2016-08-03,15.086358347159889,15.303345395690366,14.937892699031499,15.287357330322266,141300,-0.6169237808814731,0.35948757416284227,-0.5323373723199798,1.1027036627472064,15.120621681213379
2016-08-04,15.319333779124488,15.3558790464313,15.193708605906167,15.326186180114746,202500,1.5442787888467313,0.34328213460912416,1.7125300872676164,0.2539932112103127,15.287357330322266
2016-08-05,15.301060644688171,15.346742880807493,15.232537943990092,15.339890480041504,108900,-0.11928152163651617,-0.059496207258347145,0.25556195061442466,0.08941754827784809,15.326186180114746
2016-08-08,15.294209312367586,15.433537985777962,15.278221247437902,15.419833183288574,183000,-0.044776845734306736,0.5655604296271433,0.29990605384202507,0.521142594538615,15.339890480041504
2016-08-09,15.381005283742553,15.483788692709542,15.381005283742553,15.442675590515137,76800,0.5675087191645778,0.325594215518743,0.6727487096829909,0.14813653918979153,15.419833183288574
2016-08-10,15.4266848527921,15.60256009348577,15.390139585861801,15.575150489807129,70800,0.29698688874275625,0.7670693725764455,0.05938689930042873,0.8578493960810674,15.442675590515137
2016-08-11,15.534039534726071,15.842391083849714,15.534039534726071,15.826401710510254,108000,0.6959024765099908,1.5371258878475569,0.9350139292853665,1.6131543696322748,15.575150489807129
2016-08-12,15.764729984605584,15.885786023772011,15.719049052223642,15.801275253295898,108000,1.4850641352097016,0.2739166057233344,1.1909942490102798,-0.1587629182802086,15.826401710510254
2016-08-15,15.78757075522403,15.952024453887386,15.71904805404051,15.828683853149414,142800,0.1448852637549125,0.41696665192552107,-6.350149617251333e-06,0.17345815077678406,15.801275253295898
2016-08-16,15.762444166528654,15.762444166528654,15.49977621221678,15.600275039672852,205500,-0.15915424282143542,-1.1884403005195554,-1.394943517380287,-1.4430057204731894,15.828683853149414
2016-08-17,15.531755031435953,15.588856197481423,15.369584583158227,15.479220390319824,132600,-1.4635365724724791,-1.1012757108814553,-0.8399581211755658,-0.7759776609397862,15.600275039672852
2016-08-18,15.483788421616099,15.591139660733615,15.447243152091593,15.499777793884277,130500,-0.30882929664272085,0.014648048729593022,0.5052743521673397,0.1328064530776274,15.479220390319824
2016-08-19,15.53175412483877,15.53175412483877,15.37871934927628,15.451809883117676,148200,0.3097801514499343,-0.380892848034764,-0.4435989136743479,-0.30947482863611375,15.499777793884277
