date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-29,103.31736735033886,104.93644953950805,103.10654999361925,104.88584899902344,1974600,0.5168497548808659,1.8997628642670294,0.5592493246619812,2.04281618499238,102.78611755371094
2016-03-30,106.70731772314471,107.06148935055528,105.7628536164145,106.03269958496094,2797800,3.2811040967690053,2.0250730993592203,2.5762704919906954,1.093427375458611,104.88584899902344
2016-03-31,105.6701064559979,105.72913506782517,104.73407673013962,105.12198638916016,1949400,-0.9720151244340114,-1.2444757595025946,-0.9727204316991034,-0.8588984335639371,106.03269958496094
2016-04-01,103.28363245281416,106.0411203867438,103.19087230995208,105.95679473876953,3041000,-2.258419228694053,0.29507979869360934,-1.4734501590764948,0.7941329671215636,105.12198638916016
2016-04-04,107.01090625739378,107.12896347868315,105.83876210770936,106.35315704345703,1959400,3.608774900788325,1.0258691043359969,2.5660116427777213,0.3740791760119766,105.95679473876953
2016-04-05,104.75937528078595,105.07138088560058,104.15222019711788,104.58228302001953,2321900,-2.1040200997758274,-1.920659480189968,-1.593501168196887,-1.66508834590956,106.35315704345703
2016-04-06,103.78959867815544,104.43891328149034,103.42699258096884,104.05101013183594,1147400,-0.9257181994749564,-0.6019408889265998,-0.6963150807313356,-0.5079951143176831,104.58228302001953
2016-04-07,102.56685213268712,103.15714455748328,101.89224049045052,102.04402923583984,1647400,-1.1781012365795762,-1.2272903688229309,-1.48389898247967,-1.92884326010212,104.05101013183594
2016-04-08,102.51626748646979,102.94633671035496,102.33074717680813,102.55843353271484,1166600,-0.049318707911494286,-0.20435603179268513,0.43036318000948537,0.5041003385765297,102.04402923583984
2016-04-11,102.15366548530574,103.0306665267823,101.59711096749763,101.647705078125,1276600,-0.3537019148808773,0.08191628679765639,-0.7169264659456887,-0.8880093262143451,102.55843353271484
2016-04-12,101.54650499117521,102.42350598573807,101.43688227946808,102.14522552490234,1050500,-0.5943599686277112,-0.5893007989872578,-0.15770988614115522,0.48945566099594107,101.647705078125
2016-04-13,103.2836479696217,103.48603084189185,102.49940710173493,103.05596160888672,1537200,1.7106871168017568,1.0373837977209366,1.047473856047243,0.8916090588711345,102.14522552490234
2016-04-14,104.45579890997149,106.825384228529,104.09319275502888,106.0158462524414,2850700,1.134885302167632,3.2268639153231193,1.5549218267302267,2.8721139440607057,103.05596160888672
2016-04-15,106.88440167920398,107.08678454368756,106.25194959826194,106.47962951660156,1434900,2.3250052123249265,0.24469868940451,2.073869372335846,0.4374659832038885,106.0158462524414
2016-04-18,106.27723884386742,107.98907465446598,106.22664473987253,107.87101745605469,1984400,-0.5680556056802843,0.8425783952923815,-0.02381590030592351,1.306717487438469,106.47962951660156
2016-04-19,111.00799322616034,112.07894906274646,110.10570157846982,111.11762237548828,3449900,4.451333543998914,3.7873038743658993,3.651679715664846,3.009710111204078,107.87101745605469
2016-04-20,110.24060835374955,111.01641468086244,109.86956774789766,110.59477996826172,1284400,-0.6912879425244323,-0.9480231486549417,-0.2144610380633849,-0.4705305927621195,111.11762237548828
2016-04-21,107.94692004400795,109.2539902938011,107.82886926672944,108.41072082519531,2027800,-2.080620148957646,-1.5875349533920446,-1.8573828249244806,-1.9748302258869588,110.59477996826172
2016-04-22,107.533717321805,108.16617584228516,107.11208259724178,108.16617584228516,1407400,-0.38278324387068796,-0.9956748019826378,-0.664744677712048,-0.22557269340960362,108.41072082519531
2016-04-25,107.96379315905796,108.88295382679345,107.88790199213038,108.81549072265625,814200,0.3999451036979629,0.6626637014083059,0.7243061436922993,0.6002938305943673,108.16617584228516
2016-04-26,108.55408111378397,108.98415680168857,107.92163541087457,108.36856079101562,1127300,0.5467462169066017,0.0929465736722257,0.03126710050089798,-0.4107227093059218,108.81549072265625
2016-04-27,108.03125008461261,108.54564496537674,107.54215225804418,108.26736450195312,1189300,-0.4816318500484029,-0.40236292061217593,-0.3516284305604134,-0.09338159363180276,108.36856079101562
2016-04-28,106.28705026515789,108.27853730107039,106.2441276606619,107.43730926513672,1481300,-1.6145326635474633,-0.24607865602673806,-1.2069914634660783,-0.7666716933905193,108.26736450195312
2016-04-29,106.90508608390745,107.48021223936445,106.20119867970371,106.59606170654297,1531100,0.5814780043361223,-0.7372883690570986,-0.040405979985369544,-0.7830124975651609,107.43730926513672
2016-05-02,107.56604538066831,108.16692899436033,107.32569455481904,108.02099609375,722700,0.6182674005258182,0.6389238918383722,1.0588353889551927,1.336760818734417,106.59606170654297
2016-05-03,107.15402501783313,107.62614087446326,106.7505761527935,107.27420043945312,1653800,-0.3830394260354808,-0.4999569877085719,-0.5358627348381884,-0.6913430548712407,108.02099609375
2016-05-04,105.0509430225678,105.95226524220571,104.45006590885544,105.6260757446289,3650000,-1.9626719527477743,-1.5552686537464777,-2.1550330938217233,-1.5363663285977491,107.27420043945312
2016-05-05,105.36855467423045,107.4973886400743,105.31705279208785,107.48021697998047,1477800,0.30234060021185893,1.458320305220906,0.830049149024914,1.7553821083292842,105.6260757446289
2016-05-06,107.24843738142829,107.81497765518732,106.80206596664256,107.30852508544922,1569900,1.7841022048844524,0.29543881868272504,1.4100405729035703,-0.15974278742220127,107.48021697998047
2016-05-09,108.673389939212,109.72063851726698,107.84932709477596,109.23993682861328,1942500,1.328646451710891,1.7675288754168461,0.9805626123941202,1.7998679430418774,107.30852508544922
2016-05-10,109.18843100440472,109.96099853515625,109.12834329188887,109.96099853515625,954400,0.4739348477863947,0.219065456724854,1.1859287689286457,0.660071515488192,109.23993682861328
2016-05-11,108.84506431282382,109.34293106882852,108.81072754532887,108.87939453125,912300,-0.3144716783841761,-0.5620788048138037,-0.29104789551368526,-0.9836251201015056,109.96099853515625
2016-05-12,109.40302428686458,109.47169782531452,108.1068456312347,108.5875473022461,796500,0.5126185349453749,0.11776413456938695,-0.6468865064806595,-0.26804633719756943,108.87939453125
2016-05-13,108.18410330435532,108.49312769217673,107.15402637766357,107.20552825927734,1174800,-1.1141565696695332,-0.893902399046842,-0.8813681020916286,-1.2727233253754133,108.5875473022461
2016-05-16,107.11967351166865,108.05532581543613,107.05099998045588,107.72055053710938,575700,-0.9839059160957286,-0.40352959312109915,-0.09614794766980017,0.4804064549604581,107.20552825927734
2016-05-17,106.55313225473503,107.03384044920338,105.61747990221522,105.82349395751953,1008900,-0.5288862805130745,-0.9453355107896355,-1.3391001284456694,-1.7610906833755102,107.72055053710938
2016-05-18,105.44581146840298,105.99519327791418,104.24405717935575,104.94794464111328,976700,-1.039219366808286,-0.970391389237435,-1.300374449504993,-0.8273676134315844,105.82349395751953
2016-05-19,103.874924821127,105.25694853329884,103.66890422680449,105.02517700195312,1305200,-1.489757274755954,-0.6964888895288901,-0.5517369220978119,0.07359111329330315,104.94794464111328
2016-05-20,104.97368613061478,105.51447551198972,104.48439862868439,104.7161636352539,1551300,1.057773386002303,0.24466506228746354,0.7866335695955406,-0.29422789422527407,105.02517700195312
2016-05-23,104.69042684633284,105.02520220611146,104.25264116467234,104.31272888183594,767200,-0.26983837066508753,-0.4637025427119301,-0.22181059282895266,-0.3852650244361544,104.7161636352539
2016-05-24,105.99518509823848,107.61755981232287,105.80633613908466,107.17118835449219,1283000,1.2463013966127034,2.4683195573610206,1.490317134467789,2.740278682474373,104.31272888183594
2016-05-25,108.55321251454227,109.39444700323712,108.21843719482422,108.21843719482422,1376900,2.4133430343396878,1.6511126938884457,2.279732144366853,0.9771738621279669,107.17118835449219
2016-05-26,109.28284936849732,109.3944455062557,108.71630904636916,109.16267395019531,924500,0.6721467168530948,-1.3684254063228707e-06,0.4600619491932134,0.8725285449014519,108.21843719482422
2016-05-27,108.51888482660596,108.84508089296223,108.07251987931546,108.40729522705078,645900,-0.6990708480846042,-0.5021869353157071,-0.5921734951276791,-0.6919752840510052,109.16267395019531
2016-05-31,109.1712690033025,109.25710765947484,107.96092233934264,108.34720611572266,1055200,0.601171102835174,0.3785442237098424,-0.1032617173148509,-0.05542902920165904,108.40729522705078
2016-06-01,108.79357184020749,110.83656068771829,108.26994751999733,110.75930786132812,1864500,-0.3459675485530722,1.4456295449136292,0.28623799608098466,2.226270369195471,108.34720611572266
2016-06-02,109.75497303704678,110.1927521163493,109.42019771801816,110.09832763671875,888800,0.8836930165794676,-0.5808629998750314,1.0623910183464202,-0.5967717182170595,110.75930786132812
2016-06-03,109.52320176729533,110.39019374568318,109.52320176729533,109.88372802734375,835500,-0.21117154269921778,0.17917841740209273,0.09413623026219842,-0.1949163206938942,110.09832763671875
2016-06-06,111.59194669245977,112.27866898404103,111.00824125840559,111.74645233154297,1203200,1.888864543569424,1.7107273520223343,1.3559131463902308,1.695177564175565,109.88372802734375
2016-06-07,112.05546883534178,112.69068920260095,111.83228967296618,111.94388580322266,811600,0.41537239614561905,0.3669621507701448,0.7423308442860321,0.1766798565505434,111.74645233154297
2016-06-08,112.41602575130295,113.05123311980108,112.107001348363,113.02548217773438,821700,0.3217664605829951,0.3199411768189053,0.24564611544677373,0.9661951313830297,111.94388580322266
2016-06-09,111.25717549568235,111.90955449286328,111.0082453685632,111.52327728271484,1080400,-1.0308585878888166,-1.009877199418041,-0.9800957715259129,-1.329085146177289,113.02548217773438
2016-06-10,108.64762356127656,109.02532143387839,107.55745908681456,107.72055053710938,2330400,-2.3455133772536385,-2.577289376278258,-3.1085855562274056,-3.409805413057798,111.52327728271484
2016-06-13,106.45870452023972,107.25701632778947,106.15826600106907,106.3900375366211,1995500,-2.0146957377326413,-1.6219214791871606,-1.3008796392411481,-1.235152432710529,107.72055053710938
2016-06-14,105.10245023041875,106.04668849058356,104.38139115328265,104.96510314941406,2279000,-1.2739721903746393,-1.128436981229286,-1.6737979195784125,-1.3393494543288864,106.3900375366211
2016-06-15,107.0596083676252,107.52314497738047,106.51881238170918,106.67332458496094,1610700,1.862143206857425,1.3922702422980437,2.0477033356335994,1.627418431738481,104.96510314941406
2016-06-16,104.95652578342508,107.8665067179862,104.73334658239888,107.76349639892578,1881100,-1.9644033975712683,0.3193375162882095,-1.676197621235298,1.0219722861422254,106.67332458496094
2016-06-17,106.96518182168414,107.05960630791412,105.8835964197304,106.63899230957031,1683400,1.913798140006917,-0.7480546414483369,1.0982651417775102,-1.0434925804492345,107.76349639892578
2016-06-20,110.07258227075923,110.58762729448762,108.50171590541014,108.54463195800781,1912500,2.9050578853362374,3.2953801235048097,2.472639364553997,1.7870008025821171,106.63899230957031
2016-06-21,110.29577668414126,110.83655956151698,109.8579910251695,110.3558578491211,1428000,0.2027702165040557,0.22509956413701016,1.2500033833029223,1.6686462134893887,108.54463195800781
2016-06-22,110.96532281019742,111.42027356203411,110.20992695138686,110.26142883300781,994900,0.607046023143365,0.5266439186008443,0.320355326848043,-0.08556774235073394,110.3558578491211
2016-06-23,112.098408999183,112.12415994125666,110.4417039344599,111.23143005371094,1452300,1.021117372788316,0.6317399488618758,0.210304996550148,0.8797285061235671,110.26142883300781
2016-06-24,105.27412307189087,108.00383397503674,104.68182527102641,105.1281967163086,3490700,-6.087763410934633,-3.6747887060011086,-5.215311298394676,-5.486968327616792,111.23143005371094
2016-06-27,104.19253474867772,104.69040805815136,102.81909678208558,104.21829223632812,2477800,-1.0274018834377285,-3.0678780511173565,-1.7794191915531998,-0.8655189648462014,105.1281967163086
2016-06-28,105.88359280529293,105.98660311831921,104.45865282831146,105.90076446533203,1663500,1.6230126857881055,1.2381220822521355,1.594602654116617,1.614373247633627,104.21829223632812
2016-06-29,107.64330972690237,109.25709859590516,107.41153817048735,108.4158706665039,1456400,1.6619354094315142,3.0857630883168286,2.826846089073398,2.3749651042370257,105.90076446533203
2016-06-30,111.52327144792962,113.22289894254315,110.90522270477231,113.03404998779297,2818100,3.6044615600086427,3.6297873525872992,3.2526156815105622,4.259689372873243,108.4158706665039
2016-07-01,113.03405200983151,114.0813005601299,112.60485221374654,112.793701171875,1834500,1.3546774070444023,0.7581519512429802,1.532506285568358,-0.21263399475107692,113.03404998779297
2016-07-05,110.63911432572257,111.0168122126717,109.87513927189815,110.36443328857422,1380400,-2.1187753969048484,-2.686231952486362,-2.424152146362968,-2.153726545065726,112.793701171875
2016-07-06,108.50170940765881,110.08116805763704,107.67764658774068,109.93524169921875,1792500,-1.9318709581958693,-0.8427950113017668,-1.999990806582308,-0.3888857819196567,110.36443328857422
2016-07-07,109.3000307756996,110.59620955285291,108.93950448863986,109.17985534667969,926000,0.7357684707448797,0.467874300667126,1.1718847327062853,-0.6871193812497234,109.93524169921875
2016-07-08,109.67771045897481,110.08974513522332,109.12833525668948,109.6605453491211,972400,0.3455439862137588,-0.4579401226111224,0.17333543872444235,0.440273529320101,109.17985534667969
2016-07-11,109.98674025225247,110.20134014310716,109.38585662841797,109.38585662841797,992300,0.2817617107290449,0.10136730514431758,0.2359802989047255,-0.2504900188382342,109.6605453491211
2016-07-12,110.12407886737604,110.55327866716775,109.4116121770144,109.88372802734375,868100,0.12486833850025025,0.3193595682262629,0.023545592995555253,0.45515152897421807,109.38585662841797
2016-07-13,109.34295209606849,110.20993763210257,109.2227766612602,109.63481140136719,731000,-0.7093151464615421,-0.3105661263098747,-0.17259184102752512,-0.22652728519969578,109.88372802734375
2016-07-14,109.67770905539315,109.95239665302056,108.42444648190131,108.46736907958984,1535400,0.3061532114393195,-0.23368217477965914,-0.730919139544306,-1.0648463812314102,109.63481140136719
2016-07-15,107.77206242415363,107.92657459981461,106.89649124571848,107.66905212402344,1666200,-1.7374967508457573,-1.8424537480514203,-1.4092349887512512,-0.7359973440313028,108.46736907958984
2016-07-18,107.5574695964299,108.23559949894486,107.49738188801456,108.09825897216797,1376400,-0.19911730637497405,0.28632883075934146,0.5621238221138913,0.3986352992595643,107.66905212402344
2016-07-19,107.20552818229224,107.48880162910334,106.68190388936362,106.94800567626953,1053600,-0.32721243392782595,-0.6899743460549779,-0.7586026602028895,-1.0640812413034273,108.09825897216797
2016-07-20,105.73767036385166,109.91807906504815,105.72050525224506,108.34720611572266,3086600,-1.369199744946581,2.2600283928433607,-0.901182489314778,1.308299701902338,106.94800567626953
2016-07-21,107.18836828965476,107.7205718893756,106.64757231049366,106.87075805664062,1781000,1.3719783316684886,-1.9992226887190045,0.8769037340832231,-1.362700628851543,108.34720611572266
2016-07-22,107.41153984709575,108.47596006897002,107.34287285622422,108.26136016845703,1333900,0.20820501422122994,0.7012478362723229,0.651960968887555,1.3011998203282138,106.87075805664062
2016-07-25,108.63905427247701,108.63905427247701,107.84074236052682,108.12401580810547,544500,1.1428142889755355,0.15035055085319549,0.46381235293511125,-0.12686369369260264,108.26136016845703
2016-07-26,109.41161746475655,109.51462777934985,108.63047719689999,108.67339324951172,1685200,0.7111284219594394,0.8059472836323023,0.732315838232056,0.5080993683968194,108.12401580810547
2016-07-27,107.82358893830796,107.90084176925708,104.32131652240503,104.67326354980469,4384400,-1.4514258752824971,-1.4735803269534276,-3.966806356455854,-3.68087310067039,108.67339324951172
2016-07-28,104.78484615405758,108.22703062176319,104.1925482934085,108.08968353271484,5034200,-2.8182541632787106,0.30230427043715924,-0.12343424459071439,3.2638898101085667,104.67326354980469
2016-07-29,108.54462473125614,111.47177045501107,107.93516181276223,111.11124420166016,3001000,3.5880938085940617,2.998086351077811,3.592016493170358,2.7954200347258817,108.08968353271484
2016-08-01,108.93092431787528,109.08543652736725,107.30854939274465,107.49739837646484,2087700,0.35589011208576604,-2.1407517956368305,-0.5805452176044112,-3.2524573468337703,111.11124420166016
2016-08-02,108.18409096572216,108.22701356155113,106.74197950338805,106.98233032226562,1355100,-0.6856026943953597,-0.7869271949979884,-0.5279820597359652,-0.479144669525311,107.49739837646484
2016-08-03,106.87075932311691,106.99952058392259,105.70333524353319,106.14112091064453,1296600,-1.2139785349967736,-1.134183543677325,-0.9730419696984294,-0.7863068687016805,106.98233032226562
2016-08-04,105.75481992661538,106.7763174673663,105.7033180502981,106.38145446777344,1346900,-1.0441952537527666,-0.20860197815674164,-1.6265555913275165e-05,0.22642832020893788,106.14112091064453
2016-08-05,105.60030909381184,106.58746987990355,105.50589116905029,106.31278228759766,1654200,-0.1461028754157545,-0.17686280248470077,-0.1867745354539041,-0.06455277427757089,106.38145446777344
2016-08-08,105.90933320480309,106.28703109923654,105.30845614463057,105.52305603027344,1368000,0.29263561219003975,-0.28187063733243756,-0.18713175371730673,-0.7428328375301607,106.31278228759766
2016-08-09,105.74624006240978,105.96083994463785,105.46296664609224,105.67756652832031,1981900,-0.15399317270549107,-0.30689647760895333,0.1467218370853951,0.1464234489214844,105.52305603027344
2016-08-10,106.09819830735272,106.55314908633892,105.85784744668604,106.14112091064453,822700,0.3328328692681737,0.5589887188611753,0.37442603138495567,0.4386497508910736,105.67756652832031
2016-08-11,106.54455300499684,107.12826495274903,106.3471182296837,106.95658111572266,793500,0.4206996016568487,0.5397455367031068,0.46219604384463153,0.7682792475544264,106.14112091064453
2016-08-12,108.01241728749461,108.40728029584645,107.84073344751414,108.32144165039062,1283100,1.377699977237623,1.1939102567016802,1.4044717362294623,1.2760884093623526,106.95658111572266
2016-08-15,108.57896267072313,108.63047109966345,107.84932432658175,107.85791015625,782100,0.5245187520621419,0.20588174817033345,0.007966265429559805,-0.42792219811538246,108.32144165039062
2016-08-16,107.99525006608077,108.30427444167343,107.54888516192977,108.1583480834961,683900,-0.5375927254089974,-0.3002809936180406,-0.2785730615633808,0.27854973901391133,107.85791015625
2016-08-17,108.28711188376028,108.81073616868548,107.69481405840276,108.62188720703125,703200,0.27025430979688014,0.46762856740691916,0.13568610799941094,0.4285745222156301,108.1583480834961
2016-08-18,108.62188032676488,108.93949051934452,108.4845332546,108.85364532470703,536100,0.30914892564866125,0.11832871938246559,0.7332936159479164,0.21336226393677826,108.62188720703125
