date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-03,25.077908176860497,25.255138198072434,24.602613534473665,24.634836196899414,25625200,2.73927410110113,1.5549065046293276,1.3944228770671474,0.1309728654210085,24.60261344909668
2016-03-04,24.570393807412334,24.86040550469911,24.20787918580386,24.675119400024414,20356800,-2.0237508083566946,-1.5629797401126577,-1.604440715685329,0.16352129481611577,24.634836196899414
2016-03-07,24.642894839437684,25.069856301375765,24.570391920683395,24.924850463867188,18858200,0.2950747659709041,0.8425075634308055,1.4974989427909868,1.0120764150893136,24.675119400024414
2016-03-08,24.836233562786315,24.876512276139216,24.473718996472535,24.618724822998047,19104900,0.7845617351708967,-0.771221114761389,-0.3934529189560054,-1.2281944933347666,24.924850463867188
2016-03-09,24.836241213747257,25.005415242320293,24.707347447470134,24.868465423583984,14707800,3.080564097146521e-05,0.5181713768803275,0.95460951819899,1.0144335353740042,24.618724822998047
2016-03-10,25.085966509041377,25.295419211736064,24.473720501903326,25.17458152770996,29584800,1.0054874775329958,1.1597646613960455,-0.9455768008424181,1.2309408679301637,24.868465423583984
2016-03-11,25.51292913157428,25.609600205136505,25.400147492863837,25.585432052612305,22811200,1.7019978974261107,1.2420469918706711,3.785394994963931,1.63200537991115,25.17458152770996
2016-03-14,25.50487418262149,25.529042336189832,25.214862485940003,25.319589614868164,17438600,-0.03157202730916797,-0.3145612125975972,-0.7294642953387998,-1.0390382980341228,25.585432052612305
2016-03-15,25.247090875053946,25.496822357177734,25.02152601396913,25.496822357177734,16927700,-1.0107217378205746,-0.12620911739577023,-0.7667560038397192,0.6999826814155563,25.319589614868164
2016-03-16,25.367923346164453,25.617654776667383,25.110135864802125,25.529041290283203,26298400,0.4785995808725074,0.47391168121635463,0.35413447918215546,0.1263645039923933,25.496822357177734
2016-03-17,25.585428679982254,25.915717501734036,25.537093917839844,25.762657165527344,22865300,0.857402992155798,1.1635051204536007,1.7003414690248686,0.9150985052190697,25.529041290283203
2016-03-18,25.907666984278393,26.334626932700232,25.827109547127975,26.32657241821289,49934200,1.2594602510930475,1.616429994416202,1.1356641841127058,2.1888862203240267,25.762657165527344
2016-03-21,25.964058313401228,26.11711867621239,25.73849502650703,26.05267333984375,21760900,0.2176627063990466,-0.8259401473341477,-0.3431066122952853,-1.040390195951435,26.32657241821289
2016-03-22,25.9076701144359,26.149345528155543,25.738497632139104,26.036563873291016,22200400,-0.21717790911071067,0.12339359614161882,1.0123482629964542e-05,-0.0618342169442454,26.05267333984375
2016-03-23,26.15739325037066,26.15739325037066,25.762654534166813,25.778766632080078,18765300,0.9638965404134003,0.030775998605592214,0.09385513627471198,-0.9901354205782642,26.036563873291016
2016-03-24,25.67404959562029,25.738496472143325,25.537099790941998,25.682104110717773,14211900,-1.847828069578461,-1.6014469569569978,-0.8755104910702527,-0.3749695349738458,25.778766632080078
2016-03-28,25.674046961388147,25.7787725487924,25.472650300850706,25.698213577270508,11433000,-1.0260290772556857e-05,0.15648185469057108,-0.25237591824797123,0.06272642803442086,25.682104110717773
2016-03-29,25.722385249161338,26.133233140721682,25.56126728407253,26.08489990234375,15313200,0.1882768534539503,1.375009579134856,0.3478907069943471,1.50472064492162,25.698213577270508
2016-03-30,26.141285456818736,26.38296081917448,26.01239172535774,26.350736618041992,16598000,1.6285434013980415,0.955594269978266,1.7648750989991413,1.0191210880374335,26.08489990234375
2016-03-31,26.205735840464094,26.31046297780952,26.03656336149271,26.06072998046875,17880000,0.24654634429444044,-0.2747903916541117,0.09292354347949505,-1.1005636835771715,26.350736618041992
2016-04-01,25.9962810102205,26.1573989514005,25.859329684643306,26.141286849975586,18049700,-0.7992709364038397,-0.5817610527725003,-0.6807107158832149,0.3091120991898899,26.06072998046875
2016-04-04,25.93988453814427,26.084890346295197,25.56931396881032,25.778766632080078,21581600,-0.21694053874112829,-0.2772011285985254,-1.1215128905882388,-1.386772655745705,26.141286849975586
2016-04-05,25.690157526464862,25.875442085391008,25.55320773583802,25.698213577270508,20080000,-0.9627144304061419,-0.8029485963851779,-0.06299047753861586,-0.31247831193493836,25.778766632080078
2016-04-06,25.75460320232645,25.964055903958776,25.59348680328701,25.843219757080078,15740600,0.2508574569665356,0.3424630129036377,0.15762822368676765,0.5642656030294013,25.698213577270508
2016-04-07,25.690157438593193,25.698213489371287,25.255141452318252,25.416257858276367,23738200,-0.25023007819990895,-1.0238863125655029,-1.3219978722293635,-1.6521234692002285,25.843219757080078
2016-04-08,25.58543621737872,25.79488896374585,25.359871366706074,25.480709075927734,17031900,-0.40763168331990896,0.3761953118435635,0.4146874987239757,0.25358263994155195,25.416257858276367
2016-04-11,25.69821832423091,26.052676942481884,25.504877678785345,25.5129337310791,19707700,0.44080587836756724,0.9993761907575838,0.5717943517238977,0.12646686972228594,25.480709075927734
2016-04-12,25.682105211585327,25.730441523450597,25.27931183191687,25.66599464416504,16774200,-0.06270128318737189,-1.2368610709091676,-0.8844027785951614,0.5999345849414528,25.5129337310791
2016-04-13,25.75460766747826,25.923781682814553,25.73849710035534,25.883502960205078,19968100,0.2823072925510317,0.7514063028718265,1.8164468696442615,0.8474571862715052,25.66599464416504
2016-04-14,25.60154995366329,25.690163459922623,25.416263815408463,25.617660522460938,21620900,-0.5942925467594895,-0.9011733926412524,-1.2519506624278698,-1.0270728739957047,25.883502960205078
2016-04-15,25.60960079634553,25.69015823355007,25.279308850361492,25.3437557220459,28782800,0.031446700284987195,-2.03438664914124e-05,-0.5388477474173148,-1.06920302177822,25.617660522460938
2016-04-18,25.319593811240676,25.553213188315212,25.279313548617544,25.496822357177734,21566600,-1.1324150946790068,-0.5330642341315528,1.8585381744706808e-05,0.6039619258115136,25.3437557220459
2016-04-19,25.537094301827064,25.625707777664847,25.295417414412285,25.45653533935547,33619300,0.8590204574681071,0.28370048343973053,0.06370373057704715,-0.1580079951058022,25.496822357177734
2016-04-20,25.2309675953029,25.98821775881561,25.1745767891407,25.778766632080078,57629800,-1.1987530879825403,1.4146340241447675,-0.47771745882608796,1.2658096965239674,25.45653533935547
2016-04-21,25.73043581821163,25.82710688397239,25.625708702259608,25.754602432250977,28431400,1.979584100459597,-0.6199381440405438,1.7920138912265848,-0.09373683455836668,25.778766632080078
2016-04-22,25.569318963274544,25.665990033102698,25.150413554910084,25.488759994506836,29625600,-0.626172273471759,-0.6238284899408475,-1.8547590346549625,-1.0322133235931563,25.754602432250977
2016-04-25,25.26319834311354,25.37597998468774,25.13430459944742,25.287364959716797,19315700,-1.1972185125489143,-1.1299390673841891,-0.06405045955801825,-0.7901327284396853,25.488759994506836
2016-04-26,25.28735982888452,25.537092751034347,25.110131351437108,25.2954158782959,20976400,0.09563906138418954,0.6349026380215728,-0.09617631518178404,0.03183771259649415,25.287364959716797
2016-04-27,25.174585853035996,25.617657949435518,25.126251078427906,25.57737922668457,20006200,-0.44596975173226694,0.31548304729365206,0.06419610779884177,1.1146816077082233,25.2954158782959
2016-04-28,25.33569764599213,25.545148797121925,24.997351233078323,25.061798095703125,25146400,0.6399779281243134,-0.2830436430087069,-0.5130086655078081,-2.0157699755397385,25.57737922668457
2016-04-29,24.860401920539516,24.868457970584327,24.24815594594395,24.39316177368164,36443700,-1.875992254461567,-2.648999353700532,-2.997098693172673,-2.667950318122314,25.061798095703125
2016-05-02,24.530110489358083,24.723451072459632,24.45760757862821,24.65900421142578,21086600,-1.3285844381644818,-0.5830956559357947,0.8637837580358187,1.0898236161864139,24.39316177368164
2016-05-03,24.497893622682646,24.618731331220495,24.240106101392612,24.45761489868164,27111100,-0.13133600311100446,-0.42356441636008935,-0.8892998897637727,-0.8166968585488377,24.65900421142578
2016-05-04,24.514488857101952,24.54698985934963,24.132593169301554,24.254474639892578,23278800,0.06774147473618264,-0.2914101092605259,-0.44353325699709734,-0.8305808216810706,24.45761489868164
2016-05-05,24.270721990782263,24.39260344166223,24.173215900194247,24.29509735107422,23393300,-0.9943787436916818,-0.628942361454532,0.16833139566769795,0.16748543015161488,24.254474639892578
2016-05-06,24.0594626788796,24.465735258800937,23.98633349050921,24.408857345581055,19632200,-0.8704286258270133,0.29981144617714506,-0.7730970114056435,0.46824259587421313,24.29509735107422
2016-05-09,24.44135556880186,24.51448474886258,24.181341395166744,24.213842391967773,16888300,1.5872876922455204,0.19925618235447917,0.8129958867398202,-0.7989515889754939,24.408857345581055
2016-05-10,24.376354571941345,24.522612947342093,24.230096196540593,24.490110397338867,17013800,-0.2659467748322708,0.03315671760097949,0.20162157498671007,1.1409507045554212,24.213842391967773
2016-05-11,24.50636661221,24.57949581465139,24.35198256818849,24.425111770629883,15754200,0.5333530897122296,0.23196087395516152,0.5030370934528072,-0.26540765090241614,24.490110397338867
2016-05-12,24.465736111783343,24.571366304330585,24.026960966263374,24.181344985961914,20826700,-0.16579569329716604,-0.03307435751371823,-1.334682303648238,-0.9980170693060564,24.425111770629883
2016-05-13,24.262597927273315,24.5388633937446,24.246346652820456,24.303224563598633,19999600,-0.8302966384575283,-0.13227962248179015,0.9130812959039059,0.5040231538298467,24.181344985961914
2016-05-16,24.295103653407438,24.831383416239703,24.27885237579261,24.69325065612793,21826100,0.13397463137112542,1.1920683440035384,0.13406441571424121,1.6048326900351961,24.303224563598633
2016-05-17,24.83950148741284,24.83950148741284,24.262595256111624,24.36009979248047,25709900,2.240771810533304,0.03269278653168506,-0.06696000053608708,-1.3491575827210278,24.69325065612793
2016-05-18,24.400729552434612,24.579488913877835,24.197593280419092,24.368227005004883,22469900,-1.7664281032393925,-1.046770498460936,-0.2679102338656758,0.03336280472432396,24.36009979248047
2016-05-19,24.18947341200166,24.319480533109722,23.97008581395413,24.075716018676758,21740900,-0.8657779677406108,-1.0578266361808253,-0.9402070025247511,-1.2003786170739716,24.368227005004883
2016-05-20,24.156968561923197,24.685122634976263,24.132593197660537,24.49823760986328,22777300,-0.13437601358587958,1.5034947040449165,0.6779591235831273,1.7549699907523086,24.075716018676758
2016-05-23,24.56324005126953,24.766376343224735,24.481985224526067,24.56324005126953,20881900,1.6817983113440294,0.32916064242412,1.4478014194487798,0.26533517407014706,24.49823760986328
2016-05-24,24.782632595581596,25.286411382718434,24.74200594895435,25.23765754699707,23699200,0.8931742874886961,2.0997623240751606,1.062090030868057,2.745637360217401,24.56324005126953
2016-05-25,25.351408254178445,25.652049079385172,25.310780068470226,25.50579071044922,18359600,2.2950574617252473,1.4459849249966128,2.2988197508695185,1.0624328464432065,25.23765754699707
2016-05-26,25.587047576904297,25.70080340636472,25.51391838659204,25.587047576904297,12692300,0.9294920438473575,0.19006016567593154,0.8025762839876327,0.31858203251777795,25.50579071044922
2016-05-27,25.67642693062773,25.717053568016162,25.55454546865556,25.652050018310547,13341300,0.34931483773106287,0.06322822440414377,0.15923497695624622,0.25404432149069844,25.587047576904297
2016-05-31,25.60329898315775,25.71705481319875,25.440789326121795,25.668302536010742,23040200,-0.28480577795172435,4.841855560933084e-06,-0.4451503262826395,0.06335757839468492,25.652050018310547
2016-06-01,25.692676766763206,25.773930036990034,25.570793761809387,25.725177764892578,17753500,0.3490869815809816,0.22115761001564316,0.5110078701611176,0.2215776785474688,25.668302536010742
2016-06-02,25.643924978393592,25.806434631347656,25.554546064095074,25.806434631347656,14140100,-0.1897497439141138,0.12611423368873442,-0.06354006006094037,0.31586513103116776,25.725177764892578
2016-06-03,25.79018300212677,25.79018300212677,25.513917525780684,25.692678451538086,15777500,0.5703418016407724,-0.0629751046707705,-0.15898751718181892,-0.44080548682764453,25.806434631347656
2016-06-06,25.70892773308621,25.85518610625203,25.660175458633223,25.741430282592773,15139600,-0.3150627858432009,0.25204592041825347,0.5732476508350848,0.18974989760855987,25.692678451538086
2016-06-07,25.798308107530193,26.01769566654,25.757681470590683,25.90393829345703,19339100,0.3476627861416226,0.6285375770266555,0.37998965406393914,0.6313091738890275,25.741430282592773
2016-06-08,25.838936315199376,26.001445972449968,25.8308122271631,25.912065505981445,12732100,0.15748400050050737,-0.062456315495029724,0.2839182426256581,0.03137442821374847,25.90393829345703
2016-06-09,25.741432002719677,26.00144621691976,25.741432002719677,25.952693939208984,11276800,-0.37735420409834575,9.402161493810013e-07,-0.3460217342659999,0.15679349536283915,25.912065505981445
2016-06-10,25.757683406899574,26.19645855790369,25.717055217099023,26.03394889831543,35749100,0.06313325606042142,0.7500057472073607,-0.09469863843657444,0.31308872711548474,25.952693939208984
2016-06-13,26.04206950801966,26.407715418350296,26.033945420951664,26.13957405090332,23004800,1.1040826017914007,0.8064329000030845,1.2322180793154835,0.4057208262966405,26.03394889831543
2016-06-14,26.009566408054496,26.19645450239768,25.830808599833688,26.115198135375977,18754300,-0.1248099731672836,-0.7999969425822262,-0.780276741897501,-0.09325291789328283,26.13957405090332
2016-06-15,26.204583501682038,26.21270759010044,25.668303777260085,25.684555053710938,23783300,0.7497898679585502,0.062043081827245494,-0.629112410265964,-1.649013265887056,26.115198135375977
2016-06-16,25.546421197695516,25.814561048299847,25.36766026408799,25.749557495117188,18547900,-2.5116304708459714,-1.5189065854111061,-1.1712636556780898,0.2530798811593904,25.684555053710938
2016-06-17,25.782057718462475,25.84706126968272,25.570795789544952,25.806434631347656,27047900,0.9223856404129815,0.12589879534292692,0.8007657124946999,0.22088587829618422,25.749557495117188
2016-06-20,26.058320781769194,26.3589615971017,26.0095669605206,26.13957405090332,21961600,1.071532250542151,1.980497210409804,1.7159073756908505,1.290916100246542,25.806434631347656
2016-06-21,26.212707428881867,26.310215086987274,26.07457622932025,26.26146125793457,15476500,0.5924658323366971,-0.1849333477529247,0.24994367994795041,0.4662937766081843,26.13957405090332
2016-06-22,26.245207522665883,26.513348907912498,26.20458088540196,26.237083435058594,18304800,0.12398602422962757,0.772072064989282,0.4985878003858968,-0.0928273664460022,26.26146125793457
2016-06-23,26.47272473287196,26.813992237166623,26.40771962751258,26.80586814880371,22048800,0.8668904980446035,1.1339319310372131,0.7752031715332119,2.1678656286357345,26.237083435058594
2016-06-24,25.838941467167544,26.26146542041962,25.51392363766874,25.635805130004883,38094300,-2.3940991042657123,-2.060591395193856,-3.3846011789395503,-4.364951033496167,26.80586814880371
2016-06-27,25.522042298132202,25.522042298132202,24.733874083396213,24.96138572692871,34965100,-1.226440214039004,-2.815620188934609,-3.0573484711730603,-2.6307712968484553,25.635805130004883
2016-06-28,25.164521781500174,25.35140833675307,25.034514686424053,25.34328269958496,23693900,-1.4008303585414605,-0.6685748710306694,1.215501469822966,1.5299510084660684,24.96138572692871
2016-06-29,25.473294350001762,25.98519718468075,25.44079179551695,25.944570541381836,22771100,1.2270154433396963,2.5000143562393218,1.6228679252696665,2.3725728388245493,25.34328269958496
2016-06-30,26.001447956770175,26.716488643473312,25.977071041380157,26.6514835357666,34528900,2.0733620061528235,2.8142617259940828,2.1079502956260487,2.7247049368469334,25.944570541381836
2016-07-01,26.52147463526406,26.724610933756725,26.383343440103737,26.610855102539062,17084600,1.999991228790332,0.030401788168354926,1.5639653834583989,-0.15244342091882412,26.6514835357666
2016-07-05,26.407717682288947,26.594602697009954,26.375215132003436,26.55397605895996,20107200,-0.42892393631783765,-0.4864738239558575,-0.030808483840394363,-0.21374376494077696,26.610855102539062
2016-07-06,26.65148323593647,26.813992903760873,26.31021572315792,26.78961753845215,21070200,0.9230845186254388,0.8249425992574944,-0.24644124614796592,0.8874056336006797,26.55397605895996
2016-07-07,26.78149114509272,27.260892974614606,26.78149114509272,26.976503372192383,26119400,0.4878074064596394,1.6666673719863967,1.7912259895306981,0.6976054565616341,26.78961753845215
2016-07-08,27.342140186602858,27.626529693603516,27.220257198109344,27.626529693603516,23341900,2.0934198117376734,1.3412499705324876,1.638318234931524,2.4096018392108842,26.976503372192383
2016-07-11,27.6590353747665,28.03280536911411,27.6590353747665,27.935300827026367,23820700,1.1589992078195666,1.4705997460284115,1.611954558194384,1.1176616710362408,27.626529693603516
2016-07-12,28.040938430112636,28.414711643693135,28.01656306169318,28.39033317565918,28064100,1.380753342159391,1.3623548180440093,1.2926252925395065,1.6288793575209626,27.935300827026367
2016-07-13,28.471586870263568,28.642220632250417,28.341579751662035,28.447208404541016,29120900,1.535784692884845,0.8006732266374383,1.1600876569090923,0.20033308003091221,28.39033317565918
2016-07-14,28.544717002402997,28.682848214356618,28.406582690835073,28.601594924926758,25296400,0.25685302499176554,0.14184508466656975,0.22935538435970848,0.5427123751133855,28.447208404541016
2016-07-15,28.650344627148055,28.67472309279068,28.3578309359643,28.495962142944336,23661900,0.37004264129214537,-0.028327457249777144,-0.17162132946917374,-0.3693247955566359,28.601594924926758
2016-07-18,28.585341372790047,28.601592649305886,28.398456342279015,28.47970962524414,19347200,-0.2268847205991853,-0.2550345237795182,0.14325992141801525,-0.05703445849158939,28.495962142944336
2016-07-19,28.349697313307885,28.569084856614225,28.31719476623728,28.56096076965332,20395400,-0.8243527912053183,-0.1136572815725656,-0.28614786332860076,0.2852948484318718,28.47970962524414
2016-07-20,28.682838997436146,29.194743235269403,28.487829925622826,28.999731063842773,42994200,1.1751154887000403,2.1899839697186785,0.6025849692886887,1.5362588735308158,28.56096076965332
2016-07-21,27.894676294616936,28.02468339373429,27.512779084878694,27.845922470092773,63708600,-2.7478545721700054,-4.007775756429998,-3.4226925788655493,-3.978687220270749,28.999731063842773
2016-07-22,27.935303441293694,28.195317644269576,27.83779579046739,28.16281509399414,33033700,0.1456448042187919,0.6088712872789781,1.1813299724684256,1.1380216411997823,27.845922470092773
2016-07-25,28.13031690223097,28.24407274620653,28.089690257898884,28.18719482421875,20277700,0.6980896461250108,0.17291914406527553,0.9048649876142623,0.08656709261216644,28.16281509399414
2016-07-26,28.235941579580356,28.625962846711587,28.19531494543172,28.51220703125,29644400,0.37548342493436415,1.3521070560064574,0.37602652988717455,1.1530491382987673,28.18719482421875
2016-07-27,28.43908028453281,28.66659193493267,28.1384394465596,28.300949096679688,23601800,0.7194330827605899,0.1419309053066531,-0.20171967925235457,-0.7409385542787694,28.51220703125
2016-07-28,28.300951093985898,28.300951093985898,28.04906096354223,28.252197265625,21667400,-0.48570203102537013,-1.2754946307419468,-0.3176383792964699,-0.1722621771027666,28.300949096679688
2016-07-29,28.252201530479244,28.374081470359087,28.114067212411413,28.32533073425293,18171200,-0.17225415267762,0.25840253965432325,0.23175909152066687,0.2588594010594525,28.252197265625
2016-08-01,28.292828153695606,28.365957357408785,28.081567731643343,28.317203521728516,18824400,0.14379984927026523,-0.028632161921393617,-0.11559864505739093,-0.02869238350882153,28.32533073425293
2016-08-02,28.284700254805767,28.333450984305777,27.894678920735508,28.08156394958496,20057300,-0.028727771029768423,-0.11459642519174862,-0.6655212867522353,-0.8321428066254577,28.317203521728516
2016-08-03,27.917819613018107,28.065186659207253,27.827764749777653,28.040626525878906,18388800,-1.2970992744578358,-0.9468113335262984,-0.2398814883225464,-0.14578042654443957,28.08156394958496
2016-08-04,28.07337930196924,28.34355017495701,28.016070234271535,28.31080436706543,16362600,0.5572057241841177,0.9918463010059275,0.6766820338862667,0.9635228404656804,28.040626525878906
2016-08-05,28.490915717364675,28.761089699010697,28.40904651735001,28.638282775878906,20046200,1.4873037225203056,1.4731377032034754,1.4026816744546755,1.1567259077754688,28.31080436706543
2016-08-08,28.572784609717626,28.79383204783773,28.54003568440005,28.687402725219727,19497300,0.2873508635703681,0.11384251838051362,0.4610825884988401,0.17151848707281925,28.638282775878906
2016-08-09,28.687403884414852,28.785647541227977,28.52366237431995,28.589157104492188,12578900,0.4011484223985784,-0.028424513264346807,-0.05736962021055669,-0.3424695559531066,28.687402725219727
2016-08-10,28.654655212337126,28.654655212337126,28.245302995018026,28.26986312866211,19579000,-0.11415697359605792,-0.4550612547563504,-0.9758893358397525,-1.1168359202164413,28.589157104492188
2016-08-11,28.376291401981902,28.441789246202738,28.23711316767629,28.39266586303711,16364100,-0.9714435867138826,-0.742866960209454,-0.028995360195560593,0.43439451339435387,28.26986312866211
2016-08-12,28.261671993447237,28.458159270823767,28.196174152249085,28.3026065826416,15708300,-0.4039266686085008,0.05755624049994523,-0.1449830058196988,-0.31719205526505867,28.39266586303711
2016-08-15,28.409043587991512,28.785646866201724,28.35173452926863,28.580970764160156,18931100,0.5214539131953799,1.150768720708184,0.5517073918595239,0.9835284276935807,28.3026065826416
2016-08-16,28.466349366494736,28.82657814025879,28.466349366494736,28.82657814025879,16320900,0.20171667633135382,0.142193344646091,0.4042604063881461,0.8593388171636906,28.580970764160156
2016-08-17,28.793831921946904,28.826580847121296,28.466352039531174,28.67102813720703,18221600,1.150419926475088,9.390162425404469e-06,9.390162403200009e-06,-0.5396062005518454,28.82657814025879
