date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-19,23.817081265140157,24.155535099044496,23.796189407381107,24.134641647338867,17595000,-0.7660115966715009,0.1039012498505798,0.6361586571810962,0.7676207714003125,23.950790405273438
2016-02-22,24.331028353091767,24.598447954979324,24.19314081822011,24.2976016998291,18566000,2.157892825868002,1.833587432937267,1.6681301532920134,0.6752122317432496,24.134641647338867
2016-02-23,24.142996618770884,24.31013465426454,23.984217238392986,24.042715072631836,14614200,-0.7728063589921841,-1.1720792354154241,-0.8635653443962221,-1.0490196948082287,24.2976016998291
2016-02-24,23.842151098896817,24.498165277801874,23.649941874151274,24.402061462402344,18499000,-1.246098504773685,0.7734659894380602,-1.3937305558866298,1.494616513504976,24.042715072631836
2016-02-25,24.3017810824997,24.456382751464844,24.1221082264267,24.456382751464844,12950000,1.9278041720998562,-0.1705536960144971,1.9964799693291901,0.2226094264461853,24.402061462402344
2016-02-26,24.560846331652893,24.64441537055698,24.092861945315583,24.197322845458984,18579600,1.0660340008566305,0.7688488563619478,-0.12124264113481109,-1.059273191127752,24.456382751464844
2016-02-29,24.293418492147463,24.539946197130558,24.105388616491496,24.122102737426758,22750600,-1.0888380469234127,-0.4239060730620303,0.051993288320595354,-0.310861282103958,24.197322845458984
2016-03-01,24.3310298455696,24.890940269096824,24.255817878681864,24.74469566345215,22529600,0.1548211645647779,1.4302968276568961,0.6240482764399591,2.5810060292107195,24.122102737426758
2016-03-02,24.636055347630016,24.828262998255845,24.581736833722704,24.807371139526367,18126600,1.2536481357198204,-0.25180756597932286,1.3436733268321843,0.2532885307083843,24.74469566345215
2016-03-03,24.84080027712816,25.183431873175717,24.84080027712816,25.037185668945312,19434400,0.8310783792659482,1.4305023067655798,1.053885838733959,0.9263961430107992,24.807371139526367
2016-03-04,25.06643598816646,25.087327847479163,24.790659300977374,24.96197509765625,15442800,0.9083270608075011,-0.3816160806856539,-0.2018492785715642,-0.30039546889788493,25.037185668945312
2016-03-07,24.744693291058752,24.970327576142658,24.493986227487245,24.63605308532715,21590200,-1.2835598058678954,-0.46637199484862446,-1.1967131244405182,-1.3056739743310786,24.96197509765625
2016-03-08,24.602631685566667,24.652772471406788,24.255820731467647,24.356103897094727,21004200,-0.5741093810341047,-1.2717298312068248,-0.9723427367339998,-1.136339442291412,24.63605308532715
2016-03-09,24.52741776479301,24.694554235654987,24.360279699984314,24.56084442138672,15742000,-0.3057149403158377,0.1694809956837906,0.43065526280523514,0.8406127891268156,24.356103897094727
2016-03-10,24.485628272821128,24.711264143621104,24.259993995967598,24.389524459838867,18001800,-0.17037868548832602,0.06766636808528403,-0.41167714513877796,-0.6975328641334211,24.56084442138672
2016-03-11,24.690374645622615,24.74469475169484,24.44802462925931,24.719623565673828,14103000,0.8361899907986192,0.1352848963106057,0.7750646324272248,1.3534462567259986,24.389524459838867
2016-03-14,24.66529992810245,24.83661568985108,24.60262436294351,24.748868942260742,12943800,-0.10155665063839026,0.37147735738360943,0.6323608390805147,0.11830834118171651,24.719623565673828
2016-03-15,24.527413561080227,24.828259794648936,24.527413561080227,24.819904327392578,15979200,-0.5590297601251626,-0.03364345330494345,-0.3057023541625292,0.2870247739303222,24.748868942260742
2016-03-16,24.498163708407926,25.191783822291054,24.498163708407926,25.033002853393555,18413800,-0.11925371829141218,1.4641542768150995,-0.11925371829141218,0.8585791596536829,24.819904327392578
2016-03-17,25.041367244059238,25.546957620914924,24.94944114137753,25.38399887084961,21081200,2.21732347826904,1.4098795112301277,1.8420867716494316,1.4021330941065058,25.033002853393555
2016-03-18,25.425784634089133,25.446678091064026,24.87005342660108,24.970335006713867,37358000,1.5351293972220903,-0.39253022351593003,-0.3181943608540072,-1.6296244978594943,25.38399887084961
2016-03-21,24.949433563936317,25.095679736872032,24.911827587346718,25.003753662109375,12290400,-1.8734960474500295,-1.3793484278612045,0.1679697265988045,0.1338334282920961,24.970335006713867
2016-03-22,24.778121879085468,25.195965423737658,24.778121879085468,25.016292572021484,15533400,-0.6866355679452152,0.39961335144980126,-0.5367157740332251,0.05014811008601239,25.003753662109375
2016-03-23,24.6987329157033,24.945260678155066,24.652769869389918,24.757230758666992,16890000,-0.3203994385433173,-0.9950194063466866,-0.5058979462093771,-1.0355723679224549,25.016292572021484
2016-03-24,24.55248464487957,25.145823274814596,24.523235725863042,25.07478904724121,19763800,-0.5921286380272006,0.8040108269350199,-0.5254344408889833,1.2826890522198209,24.757230758666992
2016-03-28,24.890942198883316,25.216859684700676,24.84080141505298,25.10822105407715,14884200,1.3785063259344366,0.2824978490850505,1.2949583519071384,0.13332916489527946,25.07478904724121
2016-03-29,24.991226458026876,25.44249672021184,24.936906343356153,25.38399887084961,15852600,0.40289458849034343,0.8947864180251619,0.38688336457992634,1.0983566544937595,25.10822105407715
2016-03-30,25.455025111791997,25.592914231111052,25.287888669099548,25.404884338378906,16006000,1.8558459087395285,0.5912057788720171,1.4074814289740667,0.08227808248637558,25.38399887084961
2016-03-31,25.375638718662323,25.64305833687899,25.34221206335857,25.52188491821289,17673600,-0.31186923910320186,0.19592964410040103,0.21481980947426482,0.4605436430081822,25.404884338378906
2016-04-01,25.317142838809296,25.902124494461486,25.2335738031523,25.85198211669922,21308200,-0.23051983243285168,1.0102779246495608,-0.42868499377505254,1.2933887898333163,25.52188491821289
2016-04-04,25.81630217827102,25.942216170303624,25.65261590990413,25.782726287841797,14701200,1.9716258767420891,0.1547814189940766,1.6606530252939455,-0.267893690103882,25.85198211669922
2016-04-05,25.53509666861255,25.78272505278485,25.5183079236707,25.65681266784668,14381400,-1.0892555708274632,-0.614793726456353,-0.5235644844375331,-0.4883642582611314,25.782726287841797
2016-04-06,25.623235698170834,26.13108323500082,25.598054181309664,26.10590171813965,21801400,0.3451681844095944,1.3511301908653017,0.31250605595596337,1.750369603999058,25.65681266784668
2016-04-07,26.038747483625205,26.152069108970505,25.610644099341677,25.77013397216797,19518000,1.6216210565632494,0.08031000391739429,0.0491831056487424,-1.2861756303111038,26.10590171813965
2016-04-08,25.866672562054934,26.00937372164634,25.719773414822594,25.854080200195312,11439200,-0.6608417769652042,-0.5456370841235514,0.42610921872021645,0.32575006446613486,25.77013397216797
2016-04-11,25.988384521137597,26.063932280878593,25.786924362182617,25.786924362182617,14343600,0.4705358170467244,0.20976498633200613,0.26108685437067347,-0.2597494766500619,25.854080200195312
2016-04-12,25.765937085141747,26.047142967681076,25.711374462966138,25.904441833496094,15116000,-0.8559494562462078,-0.06441588712166046,-0.2929775499992404,0.4557250398028012,25.786924362182617
2016-04-13,26.097515197370623,26.18565373502841,25.908645758772963,26.0009822845459,15666400,1.2868855152956327,0.5317695208230555,0.7672530151624946,0.37267914001131164,25.904441833496094
2016-04-14,26.08911404716047,26.147873057006628,25.883455911636,25.95480728149414,13643000,-0.03219137970268404,-0.1442800642064701,-0.09722564186295246,-0.17758945622298183,26.0009822845459
2016-04-15,26.076522276712687,26.20243466450791,25.77013487935459,26.009368896484375,16596600,-0.0482644616640604,0.2086655667263182,-0.43781260380483245,0.2102177619678791,25.95480728149414
2016-04-18,25.891852448239373,26.298970766283613,25.8288970471704,26.22342300415039,17245400,-0.7081842682612249,0.36842416749336415,0.22802429281381098,0.8229884720307501,26.009368896484375
2016-04-19,26.206637803049507,26.403901608764727,26.03875510975133,26.139484405517578,18770400,1.2157699239149666,0.3989922016858438,0.8124933178434768,-0.32009016755565334,26.22342300415039
2016-04-20,26.27378279326178,26.27378279326178,25.732359399375305,25.79531478881836,26854200,0.2562136765383194,-0.4928014708998729,-1.176691086361814,-1.3166656670036359,26.139484405517578
2016-04-21,25.707178707678942,25.7533469582628,25.34203229106749,25.577068328857422,28465400,-2.156537907164824,-1.980818061464884,-1.5168725970665986,-0.8460701555599637,25.79531478881836
2016-04-22,25.551891158404548,25.812110359257083,25.430175131804916,25.64422607421875,21977000,-0.6040629780506013,0.22817772419840843,0.3478128341289022,0.26257014485728813,25.577068328857422
2016-04-25,25.61064542565706,25.644221315796624,25.384002163229137,25.602251052856445,24395400,0.2299409734030089,-0.6504274200123561,-0.18156763898189432,-0.1636821530149546,25.64422607421875
2016-04-26,25.610644944081926,25.837288202248118,25.551885936645405,25.62323570251465,17582000,-1.8803709478376618e-06,0.7528670263525106,0.6613762965221426,0.0819640804821331,25.602251052856445
2016-04-27,26.1059073323295,26.353535774782785,25.38400714055453,25.728168487548828,34142800,1.9338145889294278,1.9980718119239294,-0.657011370930205,0.4095219911038894,25.62323570251465
2016-04-28,25.48473001069772,26.021956997664272,25.39239352191433,25.665205001831055,28125400,-2.3794511859869916,-1.2581946496750263,0.03303805153127559,-0.2447258760305604,25.728168487548828
2016-04-29,25.404989171464994,25.623238077215202,25.190938252956666,25.501522064208984,29336600,-0.31289654314271553,-1.5322403325962686,-0.7933685683620184,-0.6377620502559522,25.665205001831055
2016-05-02,25.64001725416625,25.824688597306686,25.42176842987532,25.698776245117188,21343800,0.9251256952521825,0.7862024287657032,0.9163222687490036,0.7734996382237291,25.501522064208984
2016-05-03,25.564481469474515,25.933825929420454,25.45535780686442,25.581270217895508,22578600,-0.29460114610281307,0.422608511628475,0.13212840437026863,-0.45724366834006824,25.698776245117188
2016-05-04,25.43017128499876,25.849880333042268,25.392397406632323,25.55608367919922,22312800,-0.5253780900509541,-0.32369152398356027,-0.24733653602432293,-0.09845695104956365,25.581270217895508
2016-05-05,25.6190393167247,25.795316339034265,25.40918480384405,25.62323570251465,16677600,0.7426927235734126,-0.21108025764535743,0.06611190327125982,0.2627633566957055,25.55608367919922
2016-05-06,25.556086718619603,25.786926402285022,25.438568683530985,25.778532028198242,15559400,-0.24572583431728967,-0.03252503919305427,0.11564274853277379,0.606076170420411,25.62323570251465
2016-05-09,25.841489033317515,25.971599430067876,25.681999127795,25.778532028198242,12857400,1.1167684545771106,0.7161498229835139,0.9569345166090759,0.0,25.778532028198242
2016-05-10,25.782727453655813,26.328348906571037,25.76593870715061,26.29057502746582,21596200,-0.2273923905311337,1.3736138102074191,0.32684207696576095,1.9863155850281533,25.778532028198242
2016-05-11,26.223416906394178,26.345132894979752,25.971592158549203,26.05133628845215,16311000,1.7092429555038313,0.06374873133243586,0.798160135891024,-0.9099791037804894,26.29057502746582
2016-05-12,26.168856410132477,26.298966780992608,25.946411144817482,26.13108253479004,16675000,-0.20806020991259722,-0.17523583643012097,-0.09695598782699655,0.30611192245535435,26.05133628845215
2016-05-13,26.03035503731432,26.24020955880083,25.875063139711926,25.95480728149414,16549000,-0.5292603186302425,-0.2234202684884279,-0.2749821727071722,-0.6745807528685921,26.13108253479004
2016-05-16,25.799508362863918,26.24020241784338,25.75753650935099,26.021953582763672,17526800,-0.8868364419904573,-2.72137973378328e-05,-0.45420809111209604,0.25870468056761187,25.95480728149414
2016-05-17,25.904443094991816,25.921230240194756,25.325244157321873,25.363018035888672,31895000,0.4067315184925757,-1.2155858120657004,-1.6783140416871012,-2.5322293531084616,26.021953582763672
2016-05-18,25.404984960158306,25.53089893953403,25.123780701961444,25.342029571533203,26537400,-1.92807902876736,-1.5058363242939743,-0.7955044938912637,-0.08275223526541531,25.363018035888672
2016-05-19,25.18254260304558,25.430171002684713,25.023052718262,25.2874698638916,17932400,-0.8755854705742805,-0.3945334517514443,-0.4009268544983735,-0.21529336270244004,25.342029571533203
2016-05-20,25.2329095845726,25.971598466162135,25.2329095845726,25.921232223510742,22254400,0.2000075302996951,2.1290751974112343,0.8386541349427068,2.5062308053369176,25.2874698638916
2016-05-23,25.78692716426672,26.223425023298507,25.782730777630906,25.94222068786621,23579800,2.1956151264967305,0.9696228650095229,2.178984517086646,0.08097016443697758,25.921232223510742
2016-05-24,26.055533011347435,26.231810006078224,25.891845172016904,26.206626892089844,19933000,1.041635730266166,0.03197516255892818,0.4232072829176925,1.0192119148354273,25.94222068786621
2016-05-25,26.273784637451172,26.513018656465015,25.891849484195486,26.273784637451172,17898000,0.8376402279265838,1.0720139034311016,1.6654581980191097e-05,0.25626245467553765,26.206626892089844
2016-05-26,26.25280232018986,26.38710909610048,26.05973652995123,26.143678665161133,14586400,-0.07986027727198142,-0.4748971137386149,0.6484165832117306,-0.49519311391699183,26.273784637451172
2016-05-27,26.277982386910193,26.508822031110764,26.21922337941145,26.39130401611328,16160000,0.09591382441092033,0.46125907376595165,0.6120048423241542,0.94717103175741,26.143678665161133
2016-05-31,26.36612482102972,26.605358873476277,26.23181804074615,26.567584991455078,23842800,0.33542314178365285,0.3641687369292379,0.04803598166294165,0.6679509858026345,26.39130401611328
2016-06-01,26.62634420557168,26.790032096255405,26.462657915951077,26.74806022644043,15397800,0.9869458872257431,0.6941203975385335,0.879999528993225,0.6793061358169927,26.567584991455078
2016-06-02,26.722870091403326,26.785827079071804,26.605352088889052,26.718673706054688,12857600,0.3625202359227586,-0.015696200618542377,0.5392284229013944,-0.10986411776018334,26.74806022644043
2016-06-03,26.722872962132225,26.769041211240413,26.44166868274653,26.676706314086914,11913200,1.0742591971535376e-05,-0.06266697601623461,-0.6152273632600402,-0.15707138920695307,26.718673706054688
2016-06-06,26.739664987680847,26.819410737218657,26.534008435959596,26.609556198120117,11913200,0.06283765062393698,0.18816335475284607,0.34922059693349716,-0.2517181663140189,26.676706314086914
2016-06-07,26.588564879910443,26.72706962034972,26.521411503017617,26.546594619750977,12818200,-0.5650785372218303,-0.34430703110411853,-0.04747466999711625,-0.23661265862671144,26.609556198120117
2016-06-08,26.55919145490432,26.659922343824366,26.466856541212703,26.53400993347168,13385200,-0.11047390161443849,-0.251233215908675,-0.20570157737911376,-0.04740602875644706,26.546594619750977
2016-06-09,26.387107453805587,26.496232703105584,26.248604300233083,26.412290573120117,11233000,-0.6479263549529324,-0.6139914385635881,-0.8246247174830468,-0.458729610250197,26.53400993347168
2016-06-10,26.101704283523503,26.429078419210853,26.07232477918864,26.35772705078125,15732400,-1.0816008188154869,-0.253448422827518,-0.6715767399597561,-0.20658383334005714,26.412290573120117
2016-06-13,26.32834910874157,26.492035385766755,26.114298192877023,26.18564796447754,15305200,0.8683142784708275,0.2382109794268894,0.16098838152662776,-0.6528601118456878,26.35772705078125
2016-06-14,26.026157873729318,26.319954533318434,25.996778367876704,26.29057502746582,14937800,-1.1477788970517655,-0.6495569326499306,-0.4500209966675439,0.40070447418609767,26.18564796447754
2016-06-15,26.215031556416886,26.48784312802113,26.12689302444502,26.16886329650879,16346800,0.7257071274366478,0.6378757018374204,0.5005030035917679,-0.46294815092434716,26.29057502746582
2016-06-16,26.101705495624064,26.54240128323771,25.95900435320106,26.483640670776367,15080800,-0.43229419941355207,0.20597432170255114,-0.6425894999718462,1.2028698789892545,26.16886329650879
2016-06-17,26.513020652204876,26.513020652204876,26.08072083110612,26.17725372314453,23925800,1.575817168919369,-0.11069319131795652,0.4688796082044311,-1.1568913482877807,26.483640670776367
2016-06-20,26.412288699432633,26.622143208977743,26.198236203101427,26.215024948120117,15595800,-0.3799338977389044,0.4115810046856794,0.45058329774054773,0.1442902505169652,26.17725372314453
2016-06-21,26.219220505574377,26.35772363648851,26.042941901336828,26.248600006103516,17769800,-0.7309786594237977,-0.9932317259868872,-0.5927662479286111,0.12807562857499732,26.215024948120117
2016-06-22,26.2486047622658,26.508823928844507,26.11010000519235,26.29057502746582,11586600,0.11207143509539552,0.5732676100557388,0.2578744909463415,0.15991337196095134,26.248600006103516
2016-06-23,26.58437300568917,26.638935634005996,26.286379945224237,26.420686721801758,14291800,1.2791851089398065,0.49082413278966897,0.6751408075680754,0.4948986250776555,26.29057502746582
2016-06-24,25.535105573059266,26.273792996399877,25.459557795539233,25.875070571899414,35744800,-3.9469331565779475,-1.3707103114885544,-3.145439392597771,-2.0651096455116535,26.420686721801758
2016-06-27,25.610644537012824,26.324150189678768,25.589659406270883,26.215024948120117,31567200,0.2958239735388224,0.19166320327557163,0.5110128454565821,1.31382975469021,25.875070571899414
2016-06-28,26.466853876322645,26.5046277557314,26.114298202195293,26.471050262451172,21480800,3.3431776309745587,0.6855969319130795,2.0501984320895117,0.9766357836306971,26.215024948120117
2016-06-29,26.718676975172443,26.92853309272305,26.517216831471792,26.83619499206543,20626800,0.9514659355681188,1.599363480590621,1.5429042977024299,1.3794115684643282,26.471050262451172
2016-06-30,26.966306588184985,27.457365410463495,26.861379325195937,27.3608341217041,29341000,0.9268034238470779,1.9638363364224753,1.297883167420788,1.9549683917328364,26.83619499206543
2016-07-01,27.358723191003936,27.577895019925116,27.088968547860734,27.514671325683594,17591400,1.4552107888252008,0.4389700455954548,0.8472730305822962,0.562253341017338,27.3608341217041
2016-07-05,27.27864155755354,27.518889040089913,27.211202088081137,27.4008731842041,18344600,-0.29270968857467716,-0.2139611445781897,0.4512299536412412,-0.4135907717468079,27.514671325683594
2016-07-06,27.40930447400019,27.480956506294675,27.261784638190587,27.43880844116211,21475800,0.47899348716089474,-0.137841806549599,0.18588870107876243,0.13844543092838002,27.4008731842041
2016-07-07,27.31236736455727,27.995174458471656,27.291291721738745,27.927738189697266,30780200,-0.35366497364014426,1.871179236644105,0.10823606722658585,1.7818913295144956,27.43880844116211
2016-07-08,28.07103619281972,28.315499447541328,27.944592010360584,28.285995483398438,27918600,2.7777483296704597,1.1442150130010598,2.3938049370578307,1.2828009603489399,27.927738189697266
2016-07-11,28.45459313242308,28.53046093401422,28.201701532349674,28.412445068359375,15106400,1.366379698165443,0.7591654417791194,0.9200689775458626,0.447039543066996,28.285995483398438
2016-07-12,28.530461764056255,28.640046090671817,28.24385041811698,28.302858352661133,19438600,0.266630527029843,0.38409879500738153,0.1494551160998503,-0.385699701080211,28.412445068359375
2016-07-13,28.31550576979018,28.395589354212234,28.117406302446142,28.167985916137695,17041400,-0.7534262713437156,-0.8535486838451845,-0.44768724447616925,-0.47653291707463463,28.302858352661133
2016-07-14,28.349219432127683,28.39558326414494,28.193268068461375,28.24806022644043,14941800,0.11906431271826445,-2.1447229781035304e-05,0.2698035700705148,0.28427417757568296,28.167985916137695
2016-07-15,28.47566582948309,28.50516979617953,28.10475836020054,28.189054489135742,14575600,0.4460313189861953,0.3859280896440165,-0.3139391575531669,-0.20888420950567754,28.24806022644043
2016-07-18,28.142694216417247,28.315505483011094,28.108977689989324,28.18062973022461,10137000,-1.169319850358308,-0.6653681227812069,0.015012866272345882,-0.02988663175765849,28.189054489135742
2016-07-19,28.100543106352553,28.332362288728728,28.02467530263774,28.27756690979004,15721200,-0.14977638509146018,0.0595320670780497,-0.2999126765880544,0.3439851433180152,28.18062973022461
2016-07-20,28.24806325716999,28.32814683300848,27.910875515775164,28.29021453857422,11885000,0.5249725966473884,-0.01487858893406413,-0.4060699566851511,0.04472672215585227,28.27756690979004
2016-07-21,28.22698780369046,28.39136749331857,28.075252210850522,28.24806022644043,14993600,-0.07460849010305637,0.2231725946733043,0.5889342130541708,-0.14900668949084928,28.29021453857422
2016-07-22,28.450377324796765,28.55996486377469,28.260709428907916,28.433517456054688,15377200,0.7914040373698583,0.5938332153102577,0.6605718682937356,0.6565308489418609,28.24806022644043
2016-07-25,28.475664988726717,28.53467292037736,28.35764912542543,28.437732696533203,12056200,0.08888340439658915,-0.08855733372911123,0.34301933134897045,0.014824899821253013,28.433517456054688
2016-07-26,28.361866002809435,28.437733805847053,28.09633030002339,28.315502166748047,16981000,-0.3996359205740485,-0.339723937964187,-0.9215108919862547,-0.4298181261126244,28.437732696533203
2016-07-27,28.74541338795236,28.79599298784308,28.037315067936106,28.627397537231445,23705200,1.3523348044339967,1.2598021503470225,-0.21004605034570245,1.1015004030183517,28.315502166748047
2016-07-28,28.543105789361054,28.812857265358918,28.522030148924152,28.602113723754883,17688200,-0.7037908826042383,0.05856466739300181,1.7288213219188497,-0.08832033524416305,28.627397537231445
2016-07-29,28.606332022424088,28.635835992227754,28.269141039789435,28.345008850097656,19854800,0.22151139938877407,-0.6143829176705529,-0.8866448419495021,-0.898901655102835,28.602113723754883
2016-08-01,28.408229539204175,28.555749372529185,28.38293812799761,28.46723747253418,13197200,-0.6925127033575063,-0.279672714008794,0.4025488006444977,0.4312174431940763,28.345008850097656
2016-08-02,28.509390279581467,28.509390279581467,28.19327492028774,28.197490692138672,14091400,0.35609660305542246,-0.1623459162038876,-0.668229648581653,-0.9475692211292519,28.46723747253418
2016-08-03,28.24384877129692,28.361864633504048,27.995169733910988,28.17219352722168,14937200,-0.9314177037126226,-0.517463350252978,-0.7026682318278632,-0.08971424157272478,28.197490692138672
2016-08-04,28.104758626720358,28.353434460421244,28.104758626720358,28.315502166748047,13459400,-0.49246172397692245,-0.02972362075532864,0.3914564328453496,0.5086882545652482,28.17219352722168
2016-08-05,28.463022522434503,28.585254163770056,28.298642815460447,28.404014587402344,13828600,1.2747446098808624,0.8176071356449377,0.689862493804716,0.3125935049043127,28.315502166748047
2016-08-08,28.281782434075165,28.32393049895065,28.13426259916535,28.26913833618164,14609600,-0.6367562974609831,-0.9141904540090451,-0.5808766779631269,-0.47484925345913087,28.404014587402344
2016-08-09,28.32815067829206,28.4166625930113,28.172199276724804,28.197490692138672,16783000,0.16395092609520212,0.32739839572790697,0.1348415563611649,-0.25344827702535877,28.26913833618164
2016-08-10,28.19748358993218,28.38715147145936,28.08368028846314,28.332359313964844,15082200,-0.46126233174836884,-0.10385146902928133,-0.3142068795984887,0.47830008456664075,28.197490692138672
2016-08-11,28.345009338342795,28.576828544858664,28.311289596360197,28.526248931884766,11836600,0.5231876381454503,0.6681793120032031,0.8104682347867431,0.6843398241965559,28.332359313964844
2016-08-12,28.378722050927372,28.5768214663915,28.374506280300896,28.45458984375,8224800,0.11893703114422838,-2.4769953577141735e-05,0.22329143194108614,-0.25120403424184756,28.526248931884766
2016-08-15,28.454594435961607,28.64426234078278,28.437734566425522,28.45880699157715,9572800,0.267356595191548,0.2359985153373101,0.22283484160048328,0.01482062419562169,28.45458984375
2016-08-16,28.340794414425694,28.51782145728392,28.3028621153293,28.370298385620117,9433400,-0.3999354894761331,-0.44141783787128297,-0.47427283907296447,-0.3110060305171136,28.45880699157715
2016-08-17,28.374508669268145,28.61054039317068,28.25227703633546,28.564176559448242,10987000,0.11896016162937784,0.3251262934850896,-0.17872778656701227,0.6833843310100507,28.370298385620117
