date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-04-29,65.50132029756196,65.72402695643595,64.97341067895273,65.28685760498047,7610100,0.5571996212930364,-1.3128305904707482,-0.11410855463672709,-0.7896455452617857,65.8064956665039
2016-05-02,65.0888983833738,65.99623187191999,64.98991414543802,65.45182800292969,5582100,-0.6296390856162737,0.41416347732994296,0.025400338866066186,0.2526854622830532,65.28685760498047
2016-05-03,65.30334146569528,65.82300074242744,65.17136880181776,65.52605438232422,3713600,0.32946184011044544,-0.26248639441830424,0.2792043331118599,0.11340612120291915,65.45182800292969
2016-05-04,65.08888053948081,65.50954927589827,64.85791738094842,65.01464080810547,5153900,-0.3284072780979086,-0.47620355042113927,-0.48096491854042744,-0.7804736284513836,65.52605438232422
2016-05-05,65.2786302707076,65.91376831210891,65.24563551463814,65.57557678222656,5922900,0.29152403552505923,0.6170383412474001,0.5977961509501251,0.8627840854750435,65.01464080810547
2016-05-06,65.47658258623943,65.88076356697745,65.03941314754002,65.77352905273438,4054900,0.3032421402087371,-0.050072611499285546,-0.31607074629820264,0.3018688972652228,65.57557678222656
2016-05-09,65.84776034607272,66.57362589685775,65.84776034607272,66.26018524169922,4005200,0.5668862747141734,1.0516914078809947,1.2428574604432363,0.7398967274124368,65.77352905273438
2016-05-10,66.63136964011962,67.00255584716797,66.32617922428764,67.00255584716797,3766800,1.1900318096295548,0.6442941097646759,0.7265529999813447,1.120387156722824,66.26018524169922
2016-05-11,67.0190734861846,67.27477501430684,66.77986619179951,66.90359497070312,3865700,0.5818638400486131,0.40628176596695376,0.6840239748737709,-0.14769716649402076,67.00255584716797
2016-05-12,66.95305402759766,67.36547891079306,66.66435786798172,67.09327697753906,4720100,-0.09850846207317687,0.13482601237526648,-0.1729687859601814,0.2835154178471244,66.90359497070312
2016-05-13,66.81281553019944,67.22524031742289,66.44163573893947,66.5736083984375,4302900,-0.20945795443537696,-0.2081757535723594,-0.33409476392665116,-0.7745464262768564,67.09327697753906
2016-05-16,66.53237450931871,67.6376699983584,66.52412425090853,67.54693603515625,4268800,-0.4197413604789202,0.613504212090743,0.12415183800287277,1.4620322679423703,66.5736083984375
2016-05-17,67.22522259403576,67.48917413654597,66.3838790188786,66.65607452392578,4481900,1.0413698441200214,-0.21954609290361082,-0.2108186069477047,-1.318877751563452,67.54693603515625
2016-05-18,66.51588201258215,66.98604610899957,66.05396817556968,66.4828872680664,5374900,-1.0551702978169653,-0.745494420376891,-0.496974338024303,-0.2598221648909327,66.65607452392578
2016-05-19,66.34264635653672,66.54060847691436,65.69101448831206,65.98796081542969,5106400,-0.26044254515434906,-0.6649707781832714,-0.549480519161083,-0.7444418751567206,66.4828872680664
2016-05-20,66.35091743600108,66.74684180100562,66.13645473397943,66.41690063476562,5196000,0.0124672136530668,0.3099360357710079,0.6780839801866945,0.6500273898987441,65.98796081542969
2016-05-23,66.45814214279591,66.54062585673874,66.18594022299095,66.23543548583984,3279900,0.16160244792131628,-0.30895236194345976,0.07482331674801834,-0.27322134455457503,66.41690063476562
2016-05-24,66.68085379780531,67.35723666490512,66.37566340403092,66.76334381103516,4869100,0.3351156800785571,1.227236440373325,0.2866517879790864,0.7970179728163274,66.23543548583984
2016-05-25,66.87881469726562,67.1922553154561,66.76333624355841,66.87881469726562,4487200,0.2968781714472124,-0.24493485424555983,0.5840587041182843,0.1729555166638974,66.76334381103516
2016-05-26,66.82105792194942,67.14274871466658,66.73032397599307,66.9612808227539,4011500,-0.08636034531659398,-0.07367902827057904,-0.049446701472355414,0.12330679881449313,66.87881469726562
2016-05-27,66.81282496606045,67.38197326660156,66.78808048222888,67.38197326660156,5326600,-0.012320900244633393,0.35629246123300984,0.08655211423307385,0.6282622415201722,66.9612808227539
2016-05-31,67.13451342270832,67.16750816432928,65.79825470602539,66.38390350341797,9514700,0.4814771068448076,-0.3182826086492563,-1.48203956313262,-1.481211835745233,67.38197326660156
2016-06-01,66.07871550187026,66.64786385630664,65.89724754578305,66.41690063476562,5327100,-1.5726604201184768,-0.7736542894390186,0.1504490357684185,0.049706524633585936,66.38390350341797
2016-06-02,66.40866064244484,68.70174213073432,66.28493191106205,68.45428466796875,8854500,0.49932135948562717,3.0816865771660096,0.5883164771178784,3.067568666606313,66.41690063476562
2016-06-03,68.45427887269938,68.63574682428396,67.92637553705563,68.41304016113281,5343800,3.0803485727087354,-0.09606060109039749,2.476345043540218,-0.060251169135705496,68.45428466796875
2016-06-06,68.21509220143464,68.81723546791804,68.20684823250502,68.72650146484375,5424400,-0.34941084064231687,0.26442291667447826,0.41290690579594,0.45818940800268493,68.41304016113281
2016-06-07,68.73474367381262,69.39461981791551,68.66050391040167,69.05643463134766,5738000,0.7617837279226602,0.8390112536075911,0.6651174913554492,0.48006687299901873,68.72650146484375
2016-06-08,69.05641411174696,69.99674221483869,68.94093566351488,69.93900299072266,6077100,0.46798812469697193,0.8676787890806059,0.4084324133116768,1.2780392791584383,69.05643463134766
2016-06-09,69.69980849134369,70.8298549892062,69.67506400410149,70.755615234375,7088800,0.9316938735851377,1.1902164986628438,1.0648656469789186,1.1676063551558924,69.93900299072266
2016-06-10,70.52466115071215,70.82160759584775,70.37618792814436,70.68962860107422,4211100,1.1834360484231476,-0.011643950647222123,1.0062766845848836,-0.09325992443455222,70.755615234375
2016-06-13,70.4586716533254,71.19278750571483,70.4586716533254,70.68962860107422,5395500,-0.09356939304639988,0.5241054566076375,0.11720402540877917,0.0,70.68962860107422
2016-06-14,70.48340845314792,70.64838217861929,70.18646204040363,70.51640319824219,3786400,0.03510824039407723,-0.76469168601081,-0.38633940512121656,-0.24505066197136882,70.68962860107422
2016-06-15,70.82982629761037,70.8710649952743,69.41108420144886,69.4770736694336,6250000,0.4914884964632771,0.3151987487724828,-1.1047398834669986,-1.4738833543264218,70.51640319824219
2016-06-16,69.47710768644902,69.90602685215083,68.94919797720084,69.7740478515625,4013800,-1.9098149492525085,-1.3616814467058092,-0.6654358299713392,0.4274419840160304,69.4770736694336
2016-06-17,69.7657831406414,69.7822773642582,68.84194929051874,69.40284729003906,5518200,0.41549722463287697,-0.17702263090183523,-0.15554740276683132,-0.5320037649429898,69.7740478515625
2016-06-20,70.1122334769915,70.39267939020927,69.576079844723,69.67506408691406,4919800,0.49659062186930836,0.8747235673677078,1.0664000101248794,0.39222713116853214,69.40284729003906
2016-06-21,69.98026032015292,70.09574509222027,69.22965020689847,69.7740478515625,4925000,-0.18823128332075,-0.4218255372025137,-0.49791485607938446,0.14206483473766518,69.67506408691406
2016-06-22,69.74104585638462,70.2277041670974,69.4770941995514,69.50183868408203,5578000,-0.3418313431157949,0.18825547071867899,0.3574248777993727,-0.39012953363343206,69.7740478515625
2016-06-23,70.1947048380014,70.74735260009766,69.82352500808086,70.74735260009766,5672500,0.6504906487221129,0.7399479153751276,0.49862593207259387,1.7920589434720746,69.50183868408203
2016-06-24,69.09768620813442,69.95553101889017,68.50379945586336,68.67701721191406,7485200,-1.5628224841157667,-1.1192243272808988,-1.8900872622297005,-2.92637860230085,70.74735260009766
2016-06-27,67.03552723920016,68.17382376600209,66.41689001136548,67.95111083984375,6733300,-2.9844110303819282,-2.5469140565982817,-3.0464141566957315,-1.0569858761198203,68.67701721191406
2016-06-28,68.32229628969533,69.52657599302653,68.26455706738162,69.40284729003906,6024200,1.9195329752589751,1.984269258047755,2.781923477145587,2.1364425573806356,67.95111083984375
2016-06-29,69.56782237411454,70.71436927473506,69.56782237411454,70.48340606689453,5121200,1.823015548449991,1.7084018085798958,1.9091390360103322,1.5569372425597194,69.40284729003906
2016-06-30,70.73086821756955,71.68769697741277,70.69787347139174,71.57221221923828,6355600,1.6718157961025382,1.3764213874215558,1.6243876244970368,1.544769489871678,70.48340606689453
2016-07-01,71.65469419331447,72.0753630004078,71.39898651239679,71.78666687011719,4243500,1.3061142878993293,0.540770647322053,0.9917031539693477,0.29963395601353415,71.57221221923828
2016-07-05,71.61344344036632,72.57851598115893,71.58869895877213,71.80316162109375,5601100,-0.05756880747667115,0.6980928847327261,0.26570747799397054,0.02297745764741066,71.78666687011719
2016-07-06,71.67881850368497,72.57407991387309,71.58763411981339,72.49118041992188,5075900,0.09128881419182555,-0.0061120942277059775,-0.001487440020875308,0.9582012592409317,71.80316162109375
2016-07-07,72.25909103851377,73.03000968172975,72.22593249936695,72.52435302734375,4697500,0.8095453398119012,0.6282267283274301,0.8916321755867207,0.04576088736549799,72.49118041992188
2016-07-08,72.8393785297305,73.41134611508063,72.54924280348936,73.24555969238281,4398400,0.8030650301253273,0.5221640186175103,0.44763742458464595,0.9944337797362257,72.52435302734375
2016-07-11,73.2455377343492,73.70145974660883,73.12948600838214,73.36988067626953,3680800,0.5576093767095003,0.39518909117046697,0.7997922272799718,0.16973176859982342,73.24555969238281
2016-07-12,73.55225215169084,73.98330053174101,73.36159212391125,73.70974731445312,4276700,0.4187482634833595,0.3824086878349009,0.3173906015181194,0.4632236485202723,73.36988067626953
2016-07-13,73.70972852795975,73.9667055715879,73.32841489393147,73.56880950927734,5534300,0.21410136557633574,-0.022430683727059364,-0.04522425020949683,-0.19120646903661997,73.70974731445312
2016-07-14,73.93355232291071,73.97499574789134,73.49421280718454,73.6351318359375,3675200,0.30365570382755447,0.01120798369940168,0.22610322818636952,0.09015006101436018,73.56880950927734
2016-07-15,73.9833200247774,73.99989613730853,73.0134561708672,73.24555969238281,4743400,0.06731409529643351,0.03366054862921075,-0.6541421670555492,-0.5290574401668358,73.6351318359375
2016-07-18,73.30356680838749,73.51909416220089,72.95541161523545,73.10462188720703,3276800,-0.918792528048562,-0.6497333107272185,-0.07949843587176098,-0.19241822407759512,73.24555969238281
2016-07-19,73.00512949205789,73.42789288624148,72.9553948542752,73.26210021972656,2989800,-0.40712523185904015,-0.1240511420858792,-2.2974252189555955e-05,0.21541501543158592,73.10462188720703
2016-07-20,72.8310495593008,73.7843368065432,72.8310495593008,73.56880950927734,2988800,-0.23844890621833592,0.48543394926767736,-0.17044016446320365,0.4186465971230735,73.26210021972656
2016-07-21,73.29525913780309,73.49421033866541,72.8144698889012,72.89736938476562,3871600,0.6373786747701837,-0.39320874922068594,-0.022764563328303566,-0.9126695524780071,73.56880950927734
2016-07-22,72.8061896410211,72.8061896410211,71.49645594471308,72.20105743408203,8867100,-0.6672593869440746,-0.9361563237074932,-1.810098935279103,-0.9551948946310174,72.89736938476562
2016-07-25,72.28395279704917,72.34197865500286,71.61250982296434,72.05184936523438,3299200,-0.7172973157184681,-0.6375982430986804,0.1623211622419518,-0.2066563484667494,72.20105743408203
2016-07-26,71.76171581874135,73.23723582576343,71.74513971359963,73.15434265136719,4561900,-0.722479828647582,1.2375348136799413,0.18520491875395617,1.5301387762362895,72.05184936523438
2016-07-27,73.06315989822897,73.1957940397079,72.03527059914309,72.51605987548828,4742700,1.8135632135313884,-0.05658567747439669,0.40439099666074174,-0.8725152229455246,73.15434265136719
2016-07-28,72.46631622314453,73.09631572312058,72.08500256704801,72.46631622314453,2941200,-0.8168873012278643,-0.13590714861752007,0.06903835786453705,-0.06859673902465113,72.51605987548828
2016-07-29,72.20934022505722,73.09631039453151,72.1844729073508,72.64038848876953,3416600,-0.3546144077422264,-7.289818937383785e-06,0.13799034023793677,0.24021127980202728,72.46631622314453
2016-08-01,72.45802506008215,73.16262645761756,72.2342065550981,72.99683380126953,4328600,0.34439427676509204,0.09072422770466382,0.0688979855974603,0.4906985217391968,72.64038848876953
2016-08-02,72.93881855537423,73.11289612658703,72.20105851932482,72.64868927001953,3197200,0.6635476124189132,-0.06797231515375257,-0.04588966551185569,-0.47693100251143816,72.99683380126953
2016-08-03,72.59064795508245,72.63209769745404,71.67051932864922,71.84459686279297,3966400,-0.477346092502795,-0.6576109750878079,-0.7348080506791921,-1.1068230071404672,72.64868927001953
2016-08-04,71.76171089372441,72.0767074645494,71.42184700472158,71.9192123413086,3560900,-1.1419336852743878,-0.7646622505907752,-0.34696598581536175,0.10385677110573699,71.84459686279297
2016-08-05,71.9772508997995,72.23422166546459,71.9026426077501,72.1927719116211,3030600,0.30035516627284764,0.21853689833524204,0.673177218445109,0.3803706428461284,71.9192123413086
2016-08-08,72.35856755134964,72.44975195404561,71.77001770398593,72.08501434326172,2871400,0.5297738476855329,0.29837697923733586,-0.184450666838043,-0.14926365272591724,72.1927719116211
2016-08-09,72.24249330656814,73.00512050563194,72.09328308724325,72.7315673828125,3226100,-0.16041534362759569,0.7665568709449788,0.45041842485065153,0.8969312768281723,72.08501434326172
2016-08-10,72.69843790631468,72.69843790631468,72.10988800720193,72.35857391357422,2869700,0.6311307637344443,-0.420083683436423,0.02303254789850495,-0.512835736476136,72.7315673828125
2016-08-11,72.38343775715504,72.89738565423853,72.20936016080701,72.78133392333984,2919600,-0.4332969981632573,0.2736616544364079,0.13794523380086243,0.5842569676270504,72.35857391357422
2016-08-12,72.70669964476396,72.87249228990817,72.39170310550408,72.56578063964844,2418800,0.44659648342961766,-0.03414850080967202,0.25251981777847377,-0.29616561290075616,72.78133392333984
2016-08-15,72.47460909355925,73.0880261783078,72.26737299370626,72.87250518798828,3164900,-0.31921480735430663,0.29576851515134006,-0.1717463555410692,0.4226848324873522,72.56578063964844
2016-08-16,72.5243334756505,72.80617782024436,72.333679832385,72.34196472167969,2593400,0.06860938294548369,-0.3856286354974703,0.09175210877598872,-0.7280392857909379,72.87250518798828
2016-08-17,72.34196569658421,72.71499442319055,71.59592089205768,72.22591400146484,4448200,-0.25145736655065587,-0.12524129103294035,-1.019938349655225,-0.16041964116032537,72.34196472167969
