date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-10,55.371695298034496,55.636012887068475,54.893055691646865,55.19309997558594,4552800,0.6623383021604701,0.06423457506694596,0.18252642224119153,-0.3225411319514149,55.37169647216797
2016-03-11,55.66458350070201,55.82889357986439,55.37169003388584,55.55028533935547,2908900,0.5289493144305268,0.34668316938424315,0.8719396947541647,0.6471558291299528,55.19309997558594
2016-03-14,55.69317854170905,55.75033036716975,55.15739244118559,55.521728515625,2902300,0.05137025952359764,-0.14072142157403045,-0.3870165287877314,-0.05140715939804252,55.55028533935547
2016-03-15,55.36454966046508,55.90748096386368,55.32168852740352,55.75746154785156,3312300,-0.5900702560868498,0.28188280797429854,0.2978677543415742,0.4245779778996317,55.521728515625
2016-03-16,55.864627423633536,56.49328659022962,55.064523684762804,56.400413513183594,3422100,0.9032454273272039,1.047812593711006,-0.46485356735511685,1.1531227345783046,55.75746154785156
2016-03-17,56.47185671439182,57.30768171631522,56.20753361151691,57.14337158203125,4042000,1.0869656144907758,1.4415785932101244,2.075764667097979,1.3172918823972646,56.400413513183594
2016-03-18,57.33625610424692,57.43626907017852,56.73617285835944,56.91476821899414,6526800,1.5306728698984085,0.2243806589486974,0.9405131534435673,-0.4000522837700249,57.14337158203125
2016-03-21,56.47898337273255,57.11478228851726,56.11465283692113,56.80759811401367,2940600,-1.495166914902335,-0.5597278285406126,-1.095456373114767,-0.18829929091181974,56.91476821899414
2016-03-22,56.73617712343201,57.00764558019469,56.32183454754032,56.35041046142578,2862800,0.4553795683645889,-0.18758140017302027,0.3692114272207947,-0.8048001812544614,56.80759811401367
2016-03-23,56.336117983192025,57.157657688255895,56.02893376130893,57.01477813720703,2565700,-0.7051217768332063,0.2631438406804243,-0.5200483765921415,1.178993498611769,56.35041046142578
2016-03-24,56.82189675995446,57.22909393671719,56.671877321178464,56.97191619873047,2609500,0.8622865652677225,0.12498106351894744,1.1475206053511045,-0.0751768925126961,57.01477813720703
2016-03-28,56.97192571554128,57.4005535336863,56.657596105429015,56.77904510498047,1745700,0.26403369852403547,0.29960215193813866,-0.025199828247279843,-0.3385371365730805,56.97191619873047
2016-03-29,56.93617867161946,57.47910990218564,56.47897514597297,57.46482467651367,2771700,-0.06274501602825389,0.13685646507439753,-0.3152639217584685,1.2078039887166936,56.77904510498047
2016-03-30,57.43627209641335,57.572000871444516,56.99335361659532,57.400550842285156,1660100,0.8783403390631328,0.16160822500026484,0.910743279765458,-0.11184900430886158,57.46482467651367
2016-03-31,57.40055193229358,57.65772970606538,57.01478527163587,57.63629913330078,2813000,-0.062190951494567326,0.14890716550270966,0.03760377952968241,0.41070736701356303,57.400550842285156
2016-04-01,57.49342388500083,58.093501711812124,57.35054431888041,57.957767486572266,3155300,0.16179627125676443,0.7557911280382967,0.5888982053424918,0.5577532876078539,57.63629913330078
2016-04-04,57.9720467317923,58.13635138754458,57.43626072770974,57.92918014526367,1903400,0.8324827683750646,0.0737598431318931,0.14946049745008239,-0.0493244349262012,57.957767486572266
2016-04-05,57.907754448151394,58.14350161784927,56.986201789575865,57.07907485961914,3002200,-0.1109022145420413,0.012299069573562527,-0.7835798020826679,-1.467490621329015,57.92918014526367
2016-04-06,56.86476362445241,56.98620716564554,56.200388642816165,56.69331359863281,3309100,-1.8011246224939437,-1.9904106563964796,-1.3789533642922014,-0.6758365687164258,57.07907485961914
2016-04-07,56.57901718722675,57.1576699551414,56.57901718722675,56.643314361572266,2506900,-0.5025017585807423,0.3008847193452624,0.6737116122398579,-0.08819247612605885,56.69331359863281
2016-04-08,56.88619308738434,57.40054860511371,56.821901372817145,56.9862060546875,1953700,0.5429148745039303,0.42492748595757135,0.4292831471191194,0.6053524532947385,56.643314361572266
2016-04-11,57.03620978527235,57.28624764175918,56.743316238107255,56.75046157836914,1928300,0.26371372339428767,-0.19912869499011387,-0.1383007833445804,-0.41368691239441757,56.9862060546875
2016-04-12,56.97191808415654,57.429121755641944,56.686164426903744,57.30767822265625,2075300,-0.11272085111869723,0.24940386177190188,-0.10071989970358297,0.981871563313419,56.75046157836914
2016-04-13,57.443422129477426,57.443422129477426,56.52900918190603,56.886199951171875,1899900,0.8276078130709852,0.02490090984905713,-0.27723739396827707,-0.7354656209361932,57.30767822265625
2016-04-14,56.8719025147338,56.97906081257882,56.47899057273453,56.757598876953125,1807800,-0.9949261265379095,-0.8083803152464264,-0.08848308133357907,-0.22606726117957443,56.886199951171875
2016-04-15,56.764753658479464,57.271963872325436,56.679025915885,57.15052032470703,2520800,-0.18840385412914884,0.5140538569248454,0.3541765550729048,0.6922798982489375,56.757598876953125
2016-04-18,57.150506600327624,57.43626022338867,56.78617059466737,57.43626022338867,1993500,0.6795641960661181,0.2868704684712675,0.18903761497486293,0.4999777728324828,57.15052032470703
2016-04-19,57.55056337133775,57.60771519094384,56.65758662860822,57.000492095947266,3543500,0.7000056426583523,0.29851345976970034,-0.2264353533837693,-0.7586986439342636,57.43626022338867
2016-04-20,57.143367400035444,57.329108092524464,55.81461754280172,55.8646240234375,3238200,-0.7075447179811678,-0.4836280999791831,-1.487830908386878,-1.9927338006096362,57.000492095947266
2016-04-21,55.864627159611366,55.92892432420843,54.44300960147402,54.5358772277832,4967100,-2.2377754385249693,-2.442360983631997,-2.457434990530716,-2.3785120170088936,55.8646240234375
2016-04-22,54.75019563079106,55.0931011358125,54.60017617556233,55.01451873779297,2711600,-1.9948786655932582,-1.4944381614615643,0.28868090731717366,0.8776635388307641,54.5358772277832
2016-04-25,54.87876429620019,55.12879662946789,54.60015606051673,54.83590316772461,2807400,0.23482777354100204,0.06479122234814838,-3.684062398479071e-05,-0.3246698765459799,55.01451873779297
2016-04-26,54.98593985076962,55.157389868857905,54.671610275692935,54.971649169921875,2105200,0.1952951309015738,0.051866249833443234,0.13086815190967993,0.24754949650791502,54.83590316772461
2016-04-27,55.17881776105795,56.13609167036504,55.014513091370056,55.764610290527344,2927600,0.35077678186787864,1.7743801942660786,0.6272045289099193,1.4424910523502144,54.971649169921875
2016-04-28,55.235963576935234,56.021781940761535,55.021647000302174,55.964630126953125,2287000,0.1035647703159226,-0.20362965465201555,0.012967321768830864,0.35868597553843085,55.764610290527344
2016-04-29,55.586017944158996,56.328975293680976,55.17882074252941,56.278968811035156,2727400,0.633743569506473,0.5483462722486676,0.2856580106123996,0.5616738346505112,55.964630126953125
2016-05-02,56.31468619640041,56.88618803735555,56.20752789800336,56.39326858520508,2990200,1.3108840661574694,0.9892115749833064,1.8643152239045113,0.20309500437667438,56.278968811035156
2016-05-03,56.39327325455682,56.871907516690655,55.986076047170165,56.32183074951172,3026800,0.13954984652198021,-0.025103669550718966,-0.3939896649343022,-0.1266779484246805,56.39326858520508
2016-05-04,56.3146735224958,57.58627123654096,56.17893934505405,57.1647834777832,4192400,-0.13937785045073925,1.2560924207450919,0.3444843995163982,1.4966713919873698,56.32183074951172
2016-05-05,56.936189262874905,57.67914649282915,56.821891085349534,57.27909469604492,3698400,1.1036479508858887,0.16128020497576667,1.1444711270649721,0.19996790210208282,57.1647834777832
2016-05-06,57.229092816288286,57.24337804576454,55.97892540066648,56.70759201049805,4454200,0.5144417938844459,-0.7555043261931571,-1.48352275607454,-0.997750904722905,57.27909469604492
2016-05-09,56.67902670108787,57.45770538545457,56.536152578416136,57.193382263183594,2679100,-0.9611651838797974,0.37441420651080914,0.9954231414078141,0.8566582276948287,56.70759201049805
2016-05-10,57.44342015330676,57.50771187341952,57.036217458065636,57.193382263183594,2457800,1.3486354595503736,0.08703182215419325,0.8845046166802817,0.0,57.193382263183594
2016-05-11,57.364835798366144,57.50770991617524,56.82904968113469,57.50056457519531,2704400,-0.13680305721854857,-3.4034466245280726e-06,-0.3632214514983523,0.537094152953177,57.193382263183594
2016-05-12,57.40054204791758,58.06491694070631,57.08621795099954,57.92204284667969,2762300,0.06224414147535384,0.9689257759407877,0.4525295976403054,0.732998492446435,57.50056457519531
2016-05-13,57.92205401484432,57.97206050242531,57.34340128678048,57.700592041015625,2612500,0.9085488539313458,-0.15991831758895847,0.4505173840762877,-0.3823256134978581,57.92204284667969
2016-05-16,57.564852184490995,57.872036392039504,57.26481331673589,57.864891052246094,2426500,-0.6166939975260188,-0.17253847718871063,-0.13704797462494867,0.2847440648679589,57.700592041015625
2016-05-17,57.79346206773709,57.79346206773709,56.47899732753849,56.800472259521484,3682100,0.39713449191776107,-0.13577252365915005,-1.3722492813361575,-1.8394898415406091,57.864891052246094
2016-05-18,56.73911464600205,56.73911464600205,55.12212357645305,55.27371597290039,4103700,-1.8243368436714924,-1.8243368436714924,-2.402439517855681,-2.6879288602484563,56.800472259521484
2016-05-19,54.9849510041631,55.59132592991842,54.66011103113016,55.56245040893555,2883000,-3.091630267379497,-2.022923204291671,-0.8381617313456546,0.5223720369673002,55.27371597290039
2016-05-20,55.771794580588384,55.7790093303525,55.201515424996614,55.5841064453125,2444600,1.4310162363620371,0.33761274316552736,0.9904926712609674,0.03897602826650193,55.56245040893555
2016-05-23,55.61300070006724,55.71406230523342,54.920004475737215,54.97053527832031,2755000,-0.28472076560436266,-0.11643631878514027,-0.5099696033560752,-1.1038608088372537,55.5841064453125
2016-05-24,55.16543004819577,55.64908273083077,55.02827818006328,55.57689666748047,2423600,-0.8047950051918829,-0.11663047301533336,0.1971480253136093,1.1030661900781835,54.97053527832031
2016-05-25,55.54801940917969,55.663521512894775,55.114897535134986,55.54801940917969,3613400,0.6935310041989329,0.025946127690623655,0.1574088049570932,-0.051959105369903114,55.57689666748047
2016-05-26,55.576894698149005,56.31320683758472,55.576894698149005,56.2771110534668,1816700,0.051982571613606865,1.1671653302413487,0.8382437120916464,1.3125430070088484,55.54801940917969
2016-05-27,56.262670345039275,56.407042451999665,56.01723115427518,56.29154586791992,2194200,1.2339222092469848,0.16663162992223146,0.792301294481712,0.025649529947280314,56.2771110534668
2016-05-31,56.313191342257575,56.57306549555723,56.07497245049258,56.47200393676758,4165000,0.08979487981723988,0.2943303466031555,0.1030777405944594,0.3205775682037171,56.29154586791992
2016-06-01,56.486435931379475,57.04949473103835,56.30596808495334,57.042274475097656,2917000,0.30764477201969953,0.8421485229902048,0.4119407007550535,1.0098287621749913,56.47200393676758
2016-06-02,56.82573022190451,57.03507363570426,56.27710629289286,56.98454284667969,2453100,0.6006650710574268,-0.02527821745325065,-0.05125885060165425,-0.10120849659172038,57.042274475097656
2016-06-03,57.489839412624555,58.08177375636054,57.47540440750791,57.807464599609375,4171000,1.16867691471223,1.8351867612932171,2.129281680508832,1.444113985688733,56.98454284667969
2016-06-06,57.94462126523202,58.08899886566977,57.43931343230569,57.63421630859375,3007800,0.7910647468387211,0.012439546594333883,-0.06279377339624137,-0.2996988230077102,57.807464599609375
2016-06-07,57.92297583517243,58.08900872700141,57.62701134205545,57.74250793457031,1957700,-0.03735537412612455,1.6976246497435454e-05,0.32677603288375767,0.18789467943267635,57.63421630859375
2016-06-08,57.63421228739232,58.11787033081055,57.63421228739232,58.11787033081055,1672300,-0.49853023539713215,0.04968513741518965,0.01249578135178453,0.650062509694882,57.74250793457031
2016-06-09,58.060127986363916,58.767564516448935,57.84356432211838,58.65928268432617,2533700,0.7389980396500739,1.1178905592037047,0.36324264081570856,0.9315763816428069,58.11787033081055
2016-06-10,58.637625490698994,58.90471442604835,58.1972834266747,58.644840240478516,3223000,0.9946542048111073,0.23337688183593386,0.6115098692510257,-0.024620900881755503,58.65928268432617
2016-06-13,58.90470982757007,59.19345951204408,58.70980695732935,58.911930084228516,2872000,0.45548286554244477,0.49019011264070933,0.8806657295273856,0.45543622022803376,58.644840240478516
2016-06-14,58.83975915259238,59.51110000076121,58.68816676848245,59.489444732666016,3120300,-0.11026397578024483,0.5366141653749823,-0.03685958099406417,0.9803016937516951,58.911930084228516
2016-06-15,59.496652255223516,59.61215434762311,58.673719122926556,58.85418701171875,3229000,1.1164102506395102,0.16980756003603936,-0.024617646710434204,-1.0678494711154007,59.489444732666016
2016-06-16,59.12128413123005,59.70599835485667,58.97690650923121,59.5760612487793,3395900,-0.6309062943293808,0.1574242841255291,0.5167345633390941,1.226546952244556,58.85418701171875
2016-06-17,59.61216347077851,59.915348248563056,59.09963524906357,59.90091323852539,5575900,0.8302920796829705,0.3506346087073897,0.20809626529521008,0.5452726866074009,59.5760612487793
2016-06-20,59.72043483316609,59.84315167298603,58.702593319800904,59.19346618652344,3800800,0.18162629249423023,-0.12049763155429494,-0.6718179013955106,-1.1810288253618073,59.90091323852539
2016-06-21,58.95524725691336,59.56162221342604,58.81809540959104,59.19346618652344,2042600,-1.2812826604333027,-0.4704455759589887,0.19675807022851988,0.0,59.19346618652344
2016-06-22,59.22955616497555,59.323397473156305,58.9985575154641,59.070743560791016,1697700,0.46528327981869566,-0.3999634855748391,0.3068139228521005,-0.20732461475682085,59.19346618652344
2016-06-23,59.09240349986627,59.23677560194484,58.73146773722719,59.22956085205078,1582700,-0.231561190037044,-0.1460163694276928,-0.45270560753438716,0.2688594754124418,59.070743560791016
2016-06-24,58.926372476388366,60.124681889556086,58.767565362091595,59.50387191772461,3699300,-0.2809684725013417,1.4989105645751843,0.06146215351863216,0.46313202685905885,59.22956085205078
2016-06-27,59.467779735604765,60.75271579495422,59.402813935931,60.6299934387207,4392800,0.9187859976165003,1.044552562542922,1.080950980230977,1.8925180575697143,59.50387191772461
2016-06-28,60.47116500493807,60.637197850899426,60.001952998949974,60.59388732910156,4507000,1.687275485640094,-0.1901444940250574,1.0086038409984788,-0.05955156445074383,60.6299934387207
2016-06-29,60.796025633067856,60.99814879522207,60.39177930875942,60.7454948425293,3699800,0.5372157591196691,0.5952632329913943,0.6496893689714733,0.2502026526278289,60.59388732910156
2016-06-30,60.85377614310369,61.92936325073242,60.73827404721286,61.92936325073242,5473100,0.09499060084023903,1.5266274041144223,0.5737448745829266,1.9488991097563302,60.7454948425293
2016-07-01,62.015994344167005,62.18924199319147,61.19305561955302,61.813865661621094,3402700,1.9098538738668402,0.4196373558805755,0.748756166476916,-0.18649891271078634,61.92936325073242
2016-07-05,61.92936705473128,62.81726606479798,61.79942994259427,62.75230026245117,3746900,-0.13968539947126768,1.009859666202817,0.9909201573642168,1.5181619702725246,61.813865661621094
2016-07-06,62.701750963689456,63.02659089443819,62.29028448126822,62.96884536743164,3785900,1.2472013613114452,0.33322817555334616,0.7942703340951596,0.34507915100292497,62.75230026245117
2016-07-07,62.651243178759806,62.817270579429504,61.31578168481069,61.56843566894531,4186600,-0.08055243139685198,-0.33211429023548567,-1.5644539185731055,-2.2239723315788162,62.96884536743164
2016-07-08,61.47458697995865,62.12426700217168,60.7960259259352,62.08817672729492,2809900,-1.8781051086949052,-1.1032054892954224,-0.8476704440420479,0.8441680427683229,61.56843566894531
2016-07-11,61.669489885133935,62.16758304244418,61.055900137797664,62.08817672729492,2648500,0.31704630278983625,0.06972483115332828,0.42745263017529567,0.0,62.08817672729492
2016-07-12,61.720043084754586,61.90051104699071,60.90432987812755,60.95486068725586,3768900,0.08197440860109317,-0.42960009442724045,-0.24824834181141897,-1.8253330984687177,62.08817672729492
2016-07-13,61.35185227289145,61.51066487121707,61.00535706512831,61.39516830444336,3694900,-0.5965498296194194,-0.6297947612705412,0.16587849698521673,0.7223502969625484,60.95486068725586
2016-07-14,60.962036691271564,61.3157576377803,60.78156884374566,61.1786003112793,2990600,-0.6353770378211165,-0.31686738201389675,-0.3668337210840922,-0.3527443594423474,61.39516830444336
2016-07-15,61.35187280802012,61.568436515939794,60.962061438231025,61.30134201049805,2334400,0.6394735771752424,0.4120945216924188,0.2969528393539367,0.20062848544137868,61.1786003112793
2016-07-18,61.45292040163308,61.8138561609677,61.35907908688542,61.539546966552734,2965400,0.16470172626865676,0.3986127615314139,0.6512536474126085,0.3885803283293354,61.30134201049805
2016-07-19,61.48179996598904,61.71279864685474,61.22914601933015,61.633392333984375,4025300,0.04699461663857374,-0.163486830282511,-0.21175850336880853,0.15249603231990427,61.539546966552734
2016-07-20,61.633402323849374,61.669498110983945,61.05590828180336,61.30134201049805,2124900,0.24658087099629356,-0.07016459603230718,-0.28293345373802126,-0.5387506851594059,61.633392333984375
2016-07-21,61.04144844791375,61.72000937772283,60.8032350535154,61.647823333740234,2342500,-0.960443288243662,0.08190640152119233,-0.413839111395653,0.565210013155748,61.30134201049805
2016-07-22,61.539547495759294,62.49241768829915,61.35907961454006,62.44188690185547,2226900,0.8160013572917846,1.251471473131538,0.914169386769359,1.2880642416463584,61.647823333740234
2016-07-25,62.43465912060425,62.593471718129706,62.102598920070115,62.579036712646484,2185600,1.4545307225514392,0.16170606542156296,1.2117510728662628,0.21964392428848178,62.44188690185547
2016-07-26,62.5429435287753,62.68731561935651,61.7633210217754,61.90047836303711,2250000,0.17343637283560032,0.14992602047927406,-0.5463183573547248,-1.0843221392576097,62.579036712646484
2016-07-27,61.79222420119107,61.828319993714906,60.74551230733617,61.236385345458984,3751700,-1.2003261842622237,-1.3702861849397285,-1.647917724632042,-1.072839879658627,61.90047836303711
2016-07-28,61.26523128136403,61.66947752660911,61.09919842638578,61.50344467163086,1724800,-0.8528466593323847,-0.2569089166937544,0.5822423840302404,0.43611216544752196,61.236385345458984
2016-07-29,61.68390777631461,62.07371898593572,61.510660185630215,61.784969329833984,3197300,0.6833835214426598,0.6554968122637117,0.6734323360071182,0.4577380335462511,61.50344467163086
2016-08-01,61.64783258531361,62.08095442165048,61.59730179619835,61.82830047607422,2445500,-0.058483958460975316,0.01165619819942787,0.14085625208162256,0.07013218054525705,61.784969329833984
2016-08-02,61.53232987468639,61.88605090238946,61.22192488539277,61.763328552246094,3083400,-0.1873589156072497,-0.31395058448562274,-0.6094047951119008,-0.10508444082700796,61.82830047607422
2016-08-03,61.669499904952445,61.77778176206221,61.14253113765509,61.467376708984375,3076800,0.22292351117763065,-0.17494918281021343,-0.12968188747135567,-0.4791708125176153,61.763328552246094
2016-08-04,61.35908953681859,61.720025357623406,61.21471741147408,61.5323371887207,2351700,-0.503345038653269,-0.09349057669512106,0.11806229227977472,0.10568285684922074,61.467376708984375
2016-08-05,61.35908038761996,61.35908038761996,60.67330463332365,60.80324172973633,3540200,-1.4910910017817969e-05,-0.5848101453491461,-0.8844487094682663,-1.1848980427124456,61.5323371887207
2016-08-08,60.87541468795613,61.44569373802585,60.528914002903576,61.17137908935547,3977500,-0.7882544793833324,0.14115816250623858,-0.23798049453989112,0.6054567966219171,60.80324172973633
2016-08-09,61.11365377738832,61.38074275108325,60.89709008917421,61.1641845703125,3195900,0.3913551811571159,-0.10570470116184616,0.6082648141563896,-0.011761250359354491,61.17137908935547
2016-08-10,61.27720176899697,61.649110661754364,60.73027921759416,61.10218811035156,2732100,0.267612851629484,0.437218415162266,-0.27392256565261786,-0.10136072343066571,61.1641845703125
2016-08-11,61.19699700593057,61.23346074133902,60.86155178179541,61.1897087097168,2731400,-0.13088842302028114,-0.6742188426623996,0.21615669463812548,0.14323644057914198,61.10218811035156
2016-08-12,61.35742355544106,61.47410304840139,60.854252978322414,60.8834228515625,2634700,0.26214774802584273,0.39299151827933976,-0.011992470220223428,-0.5005512603554196,61.1897087097168
2016-08-15,60.97093927259298,61.10949479504313,59.51247882940422,59.54894256591797,4025600,-0.6298900124104168,-0.593108699888123,-2.2048979048287065,-2.19186146760848,60.8834228515625
2016-08-16,59.43956043463561,59.490606330622164,58.63740825616737,58.66657257080078,4649000,-2.511653676697967,-2.6491602816397064,-1.4703984617163934,-1.481755942417351,59.54894256591797
2016-08-17,58.66656284127975,59.66561014114216,57.71856699252269,59.5708122253418,5850900,-1.3004766315624194,0.2941704939892542,-1.5669881922996454,1.5413200651013703,58.66657257080078
