date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-04-19,50.005174940851745,50.74865741123692,50.005174940851745,50.62074661254883,19255600,1.4763328599698644,1.438174460757069,1.65774775956824,1.6862230481134777,49.78132247924805
2016-04-20,50.74865240335156,51.412188653057555,50.48483774130551,51.35622787475586,14594400,1.4868010428505274,1.307485312259149,0.9592263221179342,1.4529245643814859,50.62074661254883
2016-04-21,51.37222470348645,51.69200322178816,50.6367353312461,50.84458923339844,15395800,1.2287465195700786,0.5442572589524852,0.3008776431429716,-0.9962543249967148,51.35622787475586
2016-04-22,50.876563147910495,51.468149389369714,50.876563147910495,51.140380859375,12444700,-0.9648434702543063,-0.4330531193732057,0.47362416849257016,0.5817563489769917,50.84458923339844
2016-04-25,50.84458923339844,51.12439619932093,50.48484221235147,50.84458923339844,10687200,-0.06284605825103151,-0.6678949877296114,-0.7699437841746537,-0.578391519589827,51.140380859375
2016-04-26,51.01246611787596,51.22031998533362,50.62873378974635,51.1083984375,12048000,0.3301764986376243,0.18762820325293195,0.2850193663865186,0.5188540375271167,50.84458923339844
2016-04-27,51.05244707682502,51.67601184380666,50.84459012140845,51.2523078918457,15284100,0.07837487969444279,0.8896700735245844,0.4263514322884854,0.2815769203210028,51.1083984375
2016-04-28,50.8765676951554,51.50013245124638,50.64472842186836,50.84458923339844,12852500,-0.3445072503673541,-0.340350166905079,-0.39308351008997544,-0.7955127782882432,51.2523078918457
2016-04-29,50.436879167292204,50.8525900595371,50.12509676051709,50.524818420410156,16376400,-0.8642260038014826,-1.2573606336300003,-1.0260330690743613,-0.6289180772420022,50.84458923339844
2016-05-02,50.91654050744771,51.16436901774567,50.47684732112827,50.99648666381836,10247300,0.9510131238781305,0.6131033991455537,0.7017453996981615,0.9335377308702375,50.524818420410156
2016-05-03,50.28497914845223,50.292972238716466,49.40558978732919,50.01316833496094,19120300,-1.2403854478351795,-1.7031320736643374,-2.1222750442076,-1.9282079868358393,50.99648666381836
2016-05-04,49.36561402933767,49.77332869000841,48.98188168704945,49.22171401977539,17030200,-1.828309635766956,-1.0332329261463324,-0.8576116631814901,-1.5824918547147737,50.01316833496094
2016-05-05,49.245697980063014,49.565476467448406,48.814000986616506,48.95790100097656,14033900,-0.24291412480637042,-0.41759759298906074,-0.3427404065559414,-0.5359687773018984,49.22171401977539
2016-05-06,48.52620377228611,49.309657757221515,48.4382645306732,49.24570083618164,11057900,-1.4610295666195872,-0.5161227702408899,-0.7697309139775732,0.5878516630019259,48.95790100097656
2016-05-09,49.061836439819885,49.47754733849122,48.806014817504334,48.93392562866211,11197100,1.1038008867276794,0.34048011871490313,0.7592144152857916,-0.6331013717454592,49.24570083618164
2016-05-10,49.20572558323297,49.77332949140446,49.04583634229679,49.59745407104492,11897200,0.29328120154976656,0.5978108633593049,0.49137698640053795,1.3559681424663017,48.93392562866211
2016-05-11,49.541496453821914,50.045143477887116,49.4135856628418,49.4135856628418,11254000,0.682381707838009,0.5461036849656598,0.7498074209163041,-0.3707214647343471,49.59745407104492
2016-05-12,49.78132096634006,50.01316019149297,49.061820974359776,49.38159942626953,11071700,0.48408814768381436,-0.06390887141382029,-0.7118784920450372,-0.0647316646691376,49.4135856628418
2016-05-13,49.32564782286349,49.88525869290462,48.78202618335312,48.925926208496094,15122300,-0.9153496424586294,-0.25573568656456214,-0.5702902693988543,-0.9227591310682293,49.38159942626953
2016-05-16,48.93390164772054,49.55746921495415,48.766019362156136,49.29365158081055,10951300,-0.7942038116757755,-0.6570868559955811,-0.03281294863977102,0.751596138921129,48.925926208496094
2016-05-17,49.10978007048295,49.69337305099216,48.88593702306374,49.29365158081055,12180900,0.35942039534997416,0.2742348190714283,0.24590414078509149,0.0,49.29365158081055
2016-05-18,49.3256416118935,51.300264064477524,49.31764547281802,51.19633865356445,24007100,0.43954898820712796,3.2336122803265477,0.8830933312183653,3.859902871335663,49.29365158081055
2016-05-19,50.788622144661204,51.34023986776584,50.28497515787035,50.676700592041016,16076200,2.965963513011749,0.07792514135613882,1.9614271439326592,-1.0149906715785417,51.19633865356445
2016-05-20,51.05243185687467,51.31624951787595,50.66070343437877,50.77262496948242,11862000,0.5194267949661269,-0.04672816089615894,0.7471978962479531,0.18928694315287764,50.676700592041016
2016-05-23,50.724669111166655,51.06043377453748,50.49282986285806,50.732662200927734,9347500,-0.6420120135058327,-0.4985082614998193,-0.33136841800500694,-0.07870928197765137,50.77262496948242
2016-05-24,51.11638642761116,51.77992255913298,51.01246102906626,51.59605407714844,13839400,0.7722422310651789,1.409092581885374,1.0291187236277866,1.7018461850103916,50.732662200927734
2016-05-25,51.91583661187828,52.92313052148014,51.89984433436707,52.37950897216797,18935200,1.563980242224794,2.207820919472425,1.739542236151248,1.5184395571182119,51.59605407714844
2016-05-26,52.419489204281994,52.427485343897565,51.89185987573564,51.987789154052734,9428400,0.970132863636608,-0.9365379045017108,-0.015384359498238354,-0.747849351400709,52.37950897216797
2016-05-27,52.131689120666735,52.33154991599176,52.00378138327779,52.30756759643555,10116000,-0.5490325983408262,-0.18298689566459414,0.21568220489720513,0.6151029839627009,51.987789154052734
2016-05-31,52.54739855272304,52.61934550531551,51.93182393951961,52.179649353027344,15139400,0.7974217583744059,0.5499466187906643,-0.1383696374458565,-0.24455016603930346,52.30756759643555
2016-06-01,51.771947964060956,52.69929898727273,51.372226328357854,52.51543045043945,14031000,-1.475716419879547,0.15194693356486155,-1.0775620201852854,0.643509685433763,52.179649353027344
2016-06-02,52.379515568904516,52.61135482788086,52.091721629392296,52.61135482788086,10637600,1.17354596212087,-0.16687918261135692,1.400553085699685,0.18265941384967288,52.51543045043945
2016-06-03,51.364235342037425,51.851896274471414,50.80462438597162,51.67601776123047,20261700,-1.938315419377068,-1.4435259382580612,-2.4708287673380402,-1.7778235700456002,52.61135482788086
2016-06-06,51.67601319074041,52.57139186110759,51.644034727591425,52.18765640258789,13193500,0.6069940428915954,1.3875974425845872,1.6522321575348276,0.9900891429394765,51.67601776123047
2016-06-07,52.32355835048047,52.55539762523684,51.99578978911315,52.011775970458984,9924100,1.253086528463232,-0.030423839477189407,0.6811146018647296,-0.3370153868802239,52.18765640258789
2016-06-08,51.907848002296745,52.34754420863063,51.89985186238131,52.16366958618164,9428000,-0.7944993828576385,-0.39549394733606746,-0.18451095198466216,0.29203697218285196,52.011775970458984
2016-06-09,51.795924992703306,51.88386423151192,51.38021111846848,51.763946533203125,10817800,-0.21561866634981497,-0.8857721677844488,-1.001237431834523,-0.7662862987775743,52.16366958618164
2016-06-10,51.1084108961304,51.220332471247,50.82860695833891,51.036460876464844,16678400,-1.327351710911151,-1.278878838523223,-1.073573167805253,-1.4053906347184064,51.763946533203125
2016-06-13,50.74865856990436,51.4361772225287,50.572780074079915,50.58077621459961,14314900,-0.7039004342302535,0.42140443231770686,-0.5033127987723152,-0.8928610135570114,51.036460876464844
2016-06-14,50.10910890753634,50.7406698794648,49.30966556574365,49.62944412231445,19509300,-1.2602296895928067,-1.3521754154763976,-2.497617308136968,-1.8808175031733931,50.58077621459961
2016-06-15,49.89325018838585,50.3489325702269,49.493528586796586,49.54149627685547,16982100,-0.4307774052593971,-0.7720381109837082,0.37287420010543304,-0.17720900770564763,49.62944412231445
2016-06-16,49.12578427821608,49.80530976492152,48.68609113683999,49.741355895996094,16791200,-1.538215905502227,-1.079710686114621,-1.6314000496864822,0.40341861703920845,49.54149627685547
2016-06-17,49.805311129491926,50.13308272200355,49.50951799713602,49.78932189941406,15751500,1.383238682618182,0.6581084599796672,1.6912979478711065,0.09643083215957748,49.741355895996094
2016-06-20,50.72466713278024,51.04444255452324,49.837284771862244,49.86126708984375,12213200,1.8458995284619917,1.8178810937546697,0.662027803916776,0.14449923735662118,49.78932189941406
2016-06-21,50.149072688071136,50.36492272283937,49.6774010675703,50.324951171875,11611600,-1.1347426750034417,-1.3312317613382585,-0.32081142667349516,0.9299484531665625,49.86126708984375
2016-06-22,50.324951057184975,50.93252655950678,50.10910102290866,50.13308334350586,12643500,0.35071110927176186,1.1269824432988074,0.8690067235022303,-0.38125785301580395,50.324951171875
2016-06-23,50.92452733734422,51.284277351153776,50.78862042117907,51.2043342590332,16583600,1.1914095643688505,0.6906211323249867,1.356079802668475,2.1368143431100384,50.13308334350586
2016-06-24,48.350319422172106,49.32564100224656,47.438954755376926,47.64680862426758,44108700,-5.054947094785078,-3.819175096289329,-6.595307448842059,-6.947704107954545,51.2043342590332
2016-06-27,46.935301991229586,46.967280445998426,45.60822661465564,46.05591583251953,37300700,-2.926593759572216,-4.781206099563362,-3.859124110473322,-3.338928330527824,47.64680862426758
2016-06-28,47.3190375292101,47.60683754250622,46.57555517807296,47.582855224609375,29088700,0.8175840395193701,1.3617077472542594,2.120951931743109,3.3154033841005237,46.05591583251953
2016-06-29,48.25439377437351,48.933919298944524,47.96659372408756,48.925926208496094,21483000,1.9767017547345889,2.7875864580448217,2.986627943985254,2.8225943515724383,47.582855224609375
2016-06-30,49.269680218582685,49.71736641291857,48.782019428638115,49.67739486694336,21343600,2.104029011236608,1.6010307884554598,1.6999866808158792,1.535931389923828,48.925926208496094
2016-07-01,49.67739707654414,49.959379126789436,49.27456381998008,49.35512924194336,14217800,0.8275208122980215,0.48677701843833354,1.0096842998935207,-0.6487168376344221,49.67739486694336
2016-07-05,48.70254871076936,48.823396862020445,47.614896909263756,47.977447509765625,23357700,-1.9623579799736834,-2.2738118139659758,-3.36820213524317,-2.791364855766487,49.35512924194336
2016-07-06,47.542381917120856,48.57363719435357,47.340965278968824,48.49306869506836,20429800,-2.3821480073628387,-0.511557334637569,-0.5753065701621596,1.074715750973998,47.977447509765625
2016-07-07,48.758944205229085,49.258456649023074,48.46890373032475,48.80728530883789,13771400,2.5589005831239575,1.409858298091593,2.382584395373555,0.6479619092480515,48.49306869506836
2016-07-08,49.411524535165405,50.088281398363726,49.411524535165405,49.81435775756836,16998800,1.3383807639262502,1.6846340827389783,1.9447949763528483,2.0633650127394265,48.80728530883789
2016-07-11,50.28970571567772,50.71671108675079,50.06412006004413,50.16885757446289,13151400,1.777280075394816,1.2546441419880594,1.3207354580089703,0.7116418495642929,49.81435775756836
2016-07-12,50.781164049194786,51.20816943065381,50.66837121863456,50.918128967285156,16588100,0.9772543436535885,0.9690264478356747,1.2069545172585183,1.4934990132277948,50.16885757446289
2016-07-13,50.82144686498329,51.10342892489207,50.46695162009917,50.88589859008789,18526900,0.07932629458724527,-0.2045386642917979,-0.39752530758541127,-0.06329843191601459,50.918128967285156
2016-07-14,52.15884151425472,52.352205877763616,51.602935872720586,51.659332275390625,28985900,2.6315556359984615,2.4436265415905822,2.250946839771073,1.5199371667446337,50.88589859008789
2016-07-15,52.16690559046318,52.207191373942486,51.248446277212594,51.70767593383789,17607100,0.015460612188356038,-0.27699788650686896,-0.686956254547888,0.09358165566204502,51.659332275390625
2016-07-18,51.667387848321845,51.8849212346218,51.482088004767206,51.530426025390625,10824400,-0.957537612184256,-0.6172907042870324,0.45590011898273275,-0.3427922552041718,51.70767593383789
2016-07-19,51.24845440737784,51.64322933176322,51.127603184515394,51.44987106323242,9737400,-0.8108276001369541,-0.4658230119800155,-0.6885595242737352,-0.15632504594180752,51.530426025390625
2016-07-20,51.65127630956659,51.74795849584962,51.329008502036984,51.506256103515625,10411100,0.786017660136018,0.2027936003258235,0.39392677336103077,0.10959218967507844,51.44987106323242
2016-07-21,51.56266210891491,51.70768234196616,51.264566329142504,51.312904357910156,9808700,-0.1715624607620203,-0.07783138708108428,-0.12554727779696684,-0.37539468063234605,51.506256103515625
2016-07-22,51.48209014777324,51.63516260170167,51.240387741100406,51.59488296508789,8195700,-0.1562602818517722,-0.1402494503328966,-0.04716432767003509,0.5495276689288842,51.312904357910156
2016-07-25,51.54654388392388,51.699619417209476,51.304844541177296,51.45792007446289,8168300,0.12519642455393054,0.12483124340094687,0.12579295926207212,-0.2654582833682917,51.59488296508789
2016-07-26,51.546540788586135,51.77212949186052,51.32901047116461,51.667388916015625,8067800,-6.004937502801511e-06,0.14025262752108691,0.04710262783842456,0.40706822438532075,51.45792007446289
2016-07-27,51.62711272537988,52.118569800493574,51.61099595259868,51.828529357910156,11806800,0.156309105443575,0.6691637219356172,0.5493686296416778,0.31188036646569994,51.667388916015625
2016-07-28,51.562649768529404,51.715728351988716,51.337064159271584,51.64321517944336,10013400,-0.12486260309263475,-0.7729326611357723,-0.5307624630586094,-0.3575524537597463,51.828529357910156
2016-07-29,51.40152157890792,51.796299512302966,51.361238868979555,51.53848648071289,13210400,-0.3124901267580471,0.15579624010293447,0.04709016790085396,-0.20279275480151737,51.64321517944336
2016-08-01,51.68351638861604,51.812419855213705,51.248455663695154,51.40153121948242,11422600,0.5486117940598723,0.03112257644373173,-0.21958817148493015,-0.26573396035158847,51.53848648071289
2016-08-02,51.232332884273475,51.57071441260181,51.06314365679621,51.28067398071289,13550000,-0.8729736981323954,-0.466500972715278,-0.36159529979792326,-0.23512381032673169,51.40153121948242
2016-08-03,51.312894184340244,52.10244692253714,51.2806698626755,52.09439468383789,13122300,0.15724698746151233,1.0310745468466775,0.4259945438168211,1.5867979883241068,51.28067398071289
2016-08-04,51.95742805680746,52.22329946266265,51.780180452904,52.013824462890625,9873000,1.2560855954679484,0.23195175517416455,0.974071890180328,-0.15466197742818322,52.09439468383789
2016-08-05,52.481115285870374,53.472087784827714,52.42471887677508,53.41569137573242,20752700,1.0079159970935114,2.3912474604518064,1.2447589371715528,2.695181381715095,52.013824462890625
2016-08-08,53.23038573686596,53.56876419372991,53.045079736156104,53.254554748535156,11359200,1.4276953660649738,0.1807978945786104,1.1833365493846282,-0.3016653403656422,53.41569137573242
2016-08-09,53.319018148132855,53.39958358228005,52.924243218087554,53.06926345825195,10097000,0.16650717450186203,-0.315819515339244,-0.22779967278696578,-0.34793510368856806,53.254554748535156
2016-08-10,53.109544010137434,53.230395236799126,52.49724178274931,52.59391784667969,11556100,-0.3928694587238102,-0.3168345783450377,-0.806816327214499,-0.8957079495670928,53.06926345825195
2016-08-11,52.58585114252351,52.924235753009654,52.38443451219146,52.738929748535156,9604500,-0.9860616907461317,-0.5751591406141121,-0.21488228091046668,0.2757199079144623,52.59391784667969
2016-08-12,52.344173698746715,52.65032487412361,52.255549857788935,52.626155853271484,7685400,-0.4595864448818654,-0.5175528280924935,-0.2460361662824262,-0.21383425071648254,52.738929748535156
2016-08-15,52.81949662209028,53.037030031002544,52.73893119709415,52.94840621948242,8371600,0.9080722643157291,0.7344781970547443,0.9250334952377592,0.6123387904474864,52.626155853271484
2016-08-16,52.65837509745487,53.14177387978544,52.56169288228915,52.94035720825195,10128900,-0.30504176476384703,0.19749191974298697,-0.3360673240468848,-0.01520161191841396,52.94840621948242
2016-08-17,53.01285826070948,53.157878476858436,52.80338324921707,53.085365295410156,11868100,0.673175278573579,0.030304967066818733,0.4598222653695361,0.2739084033524408,52.94035720825195
2016-08-18,52.86783985606691,53.16593253793614,52.795326672133974,53.133705139160156,9313600,-0.2735532650010919,0.015151208642039116,-0.015257691055647893,0.09106058417607255,53.085365295410156
