date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-21,77.83196739415604,78.4911500358776,77.08435506684688,77.6390380859375,3190998,1.3928958651885814,0.774151641653309,2.3264061820305715,0.3533662292412254,77.36565399169922
2016-01-22,78.89306725392562,79.20658532500586,77.79174938835507,78.63582611083984,3346341,1.3633213900349883,0.9114852933117312,0.9176885775261878,1.2838747741812817,77.6390380859375
2016-01-25,78.44288738346307,78.55542835961485,77.47018699040822,77.5586166381836,2550742,-0.5706203170090962,-0.8220995296276623,-0.41336311430860695,-1.369871121005184,78.63582611083984
2016-01-26,77.77566260492002,79.29499792862693,77.48626233701465,79.19049835205078,3417143,-0.8505867144861345,0.941462079013089,0.020750365051291908,2.1040624299425437,77.5586166381836
2016-01-27,78.59565141866508,79.40757561148062,77.43002137077164,77.94450378417969,5307701,1.0543000037304795,0.14197324647771126,-0.07258185457236221,-1.5734142274643537,79.19049835205078
2016-01-28,78.7162221871671,79.22266955757543,78.05703968219882,78.75641632080078,4719471,0.15340641158345658,-0.23285694404006074,0.8097870830032772,1.0416546352892242,77.94450378417969
2016-01-29,81.18413313340837,83.14561053165195,80.29182730984029,82.9607162475586,6964666,3.135199934231081,4.951790940629075,2.8630186806214653,5.338358603865778,78.75641632080078
2016-02-01,82.15683449347992,82.9607170994279,80.9349342190629,82.70347595214844,5658142,1.198142201596375,-0.2223730525782508,0.8009618547363484,-0.31007482462246383,82.9607162475586
2016-02-02,81.83526959513625,81.83526959513625,80.46062796487,80.9188461303711,4002960,-0.39140371014316777,-1.3566029123673107,-0.5860340269247755,-2.157865556714833,82.70347595214844
2016-02-03,81.55392035722822,82.22114418893887,79.9220374241873,82.12467956542969,3942543,-0.3437994880446382,0.47152602503988117,-0.6693839636919829,1.4901762601950974,80.9188461303711
2016-02-04,81.74685908636837,83.37873564715593,81.690582156863,82.43819427490234,5286408,0.23657811702371134,1.4078999625169342,2.2128373971363358,0.38175456042159883,82.12467956542969
2016-02-05,82.52662978115828,82.60701804829476,81.36903487452098,82.10057067871094,3849190,0.953884593860721,-0.9255568495628697,-0.3936160985174353,-0.40954753941546684,82.43819427490234
2016-02-08,81.19219643688955,81.70667886496409,80.29184897119855,81.61825561523438,3618639,-1.6169730277455163,-1.0899064081992482,-1.3238277988470104,-0.5874685882075514,82.10057067871094
2016-02-09,80.58121439933308,83.24206814687356,80.58121439933308,82.57484436035156,3888838,-0.7525132517278044,1.8791478288415098,0.36039203461153413,1.1720279218251806,81.61825561523438
2016-02-10,82.9124940534494,84.06204111734718,82.37388752166409,82.4783935546875,4238440,2.893080814795468,0.9850463698557244,2.2246787116499966,-0.11680410227981053,82.57484436035156
2016-02-11,80.71790813020284,82.24528547751449,80.33204309267883,81.62629699707031,5298365,-2.646869990223444,-2.161208097834044,-2.4787520540999863,-1.0331148812351754,82.4783935546875
2016-02-12,82.54270018379023,83.426971058398,81.9156704588081,83.18580627441406,4661152,2.2607028549896047,1.4367821499100764,1.9713520348315194,1.910547623396086,81.62629699707031
2016-02-16,83.98163541962877,85.21157692782049,83.7324357051953,84.36750030517578,5540139,1.7432616483766594,2.139123411508348,2.2178482288084167,1.4205476675474449,83.18580627441406
2016-02-17,84.72121532028206,85.69390931548934,84.62475070392283,85.31608581542969,6333641,0.8806447944932794,0.5660409125832988,1.065674241066139,1.1243494317393132,84.36750030517578
2016-02-18,85.1553008648759,86.06368931449686,84.99452437584982,85.58940124511719,4295711,0.5123693551288389,0.431512580020299,0.436956881823769,0.3203562693661066,85.31608581542969
2016-02-19,85.32413246154736,86.43349170070361,84.7292554966947,86.2325210571289,4641432,0.19826316736213379,0.4296845616917677,-0.3121011395770479,0.7514012280211091,85.58940124511719
2016-02-22,86.81935522941858,89.92234471957704,84.12634844919822,84.54437255859375,15857545,1.752403129964497,4.036459652647606,-0.7115689190966723,-1.9576703520203909,86.2325210571289
2016-02-23,84.33012428644223,85.5347217669211,83.4084800838448,83.78845977783203,8220737,-2.867138250910295,-4.879346692236231,-0.8533216745844285,-0.8941018282888402,84.54437255859375
2016-02-24,82.72937889080387,83.86121787592604,81.8562446654796,83.51358032226562,7092738,-1.8981892997111394,-1.9565199446784698,-1.8610043209093874,-0.3280636215240884,83.78845977783203
2016-02-25,83.77230595983863,84.28972207810675,83.3034062963488,84.2331314086914,5077465,1.2606489774465102,0.5109682556896367,1.767930640824411,0.8615976990199004,83.51358032226562
2016-02-26,84.15225437090429,84.50797256293531,83.03658335812214,83.2952880859375,8295210,0.4535489464117193,0.2589289410947604,-0.3203025543486615,-1.1133900723737544,84.2331314086914
2016-02-29,82.9395623792271,83.66717299950115,81.88048211071788,81.93707275390625,5844114,-1.4410689300517143,-0.9949351971590525,-1.3922794034265662,-1.6306028386983362,83.2952880859375
2016-03-01,83.76420217913808,85.59131622314453,83.51357810833066,85.59131622314453,8624568,0.994265916355408,2.299758859612555,1.9944875207311696,4.45981696247999,81.93707275390625
2016-03-02,85.53471342663015,87.0384448122986,85.19516305655951,86.0925521850586,4408469,2.1136848455926893,1.6907423007507694,2.0135467624768255,0.5856154386121304,85.59131622314453
2016-03-03,86.18147860965989,87.48309591124716,85.85809607209495,87.29714965820312,5567306,0.756143508430096,0.5108674677120728,0.7781345697939868,1.3991889455840623,86.0925521850586
2016-03-04,87.19206388560804,88.07328533234933,87.03845974199918,87.43460083007812,3094498,1.1726246662874917,0.6746325275238663,1.3747843522095682,0.1574520730781792,87.29714965820312
2016-03-07,87.1678169514263,87.50736738591215,86.1895820030596,86.88485717773438,4072817,-0.027808648059468588,-0.6425534647670483,-0.9752903962866988,-0.6287483983739239,87.43460083007812
2016-03-08,86.10062086029913,87.12736544837439,85.76915768776695,86.9737548828125,3261799,-1.2243005830028575,-0.43425136521583196,-0.487790177794023,0.10231668436337937,86.88485717773438
2016-03-09,87.13546827528933,88.08136748075967,87.11930044052099,88.06519317626953,3736536,1.2019047071324396,1.0949510839399323,1.5741588108735716,1.2549053388894338,86.9737548828125
2016-03-10,88.1622242689142,88.38858692372906,86.72317033762873,87.60438537597656,3292532,1.1783444950120847,0.34879050105176557,-0.45469844327171716,-0.523257581880987,88.06519317626953
2016-03-11,88.6149555829365,88.84132470628529,87.83075403930195,88.14604949951172,2935063,0.513520748570695,0.5122129432240996,1.2771485375375535,0.6183070872656238,87.60438537597656
2016-03-14,87.88730769370791,88.51790481830805,87.7175293052587,87.72561645507812,2920903,-0.8211344060851777,-0.3640421718681952,-0.12891240122178127,-0.4769732130036286,88.14604949951172
2016-03-15,87.13546449583592,87.94392089640452,86.9737732157222,87.86307525634766,2120059,-0.8554627711343743,-0.6484382149370749,-0.8478990407358666,0.1566917473186713,87.72561645507812
2016-03-16,87.79030691920053,88.65535387681709,87.39415944553186,88.3077163696289,2782761,0.7515222729958637,0.8089620898874994,0.48334827186002904,0.5060614051852541,87.86307525634766
2016-03-17,88.66343633437212,90.02164415700035,87.78221512142932,89.75485229492188,4417385,0.9945624361185956,1.5411255163243265,0.4440293016827024,1.6387423260224576,88.3077163696289
2016-03-18,90.2157133921217,90.6603645475919,89.72255224998355,90.6280288696289,5667477,1.750752194958416,0.7095186902803086,2.210398912661482,0.9728460939781858,89.75485229492188
2016-03-21,90.33696207636592,91.17775421623581,90.19143861800173,91.09690856933594,3034500,0.1343986315523793,0.5706900377312252,0.5225958872767889,0.5173672047767086,90.6280288696289
2016-03-22,90.53096900291956,91.73557275693406,90.40970055941129,91.33943176269531,3271764,0.21475918837035035,0.611792367001418,0.24199851422039842,0.26622549235553183,91.09690856933594
2016-03-23,90.92713547133779,91.13733026885205,90.49056510162914,90.71693420410156,2309073,0.4376032564121335,-0.6521379548881545,0.08944232943755015,-0.6815211640587293,91.33943176269531
2016-03-24,90.07017213117726,90.5309910347103,89.73870885342151,89.9974136352539,2483297,-0.9424726026156072,-0.6653028263534533,-0.8308670051548783,-0.7931491238767241,90.71693420410156
2016-03-28,90.15910758559879,90.44206736430596,89.80338283910493,90.22378540039062,2237852,0.09874018481057512,-0.09822456308938854,0.07206921796596433,0.2515314118405332,89.9974136352539
2016-03-29,89.90038154074313,90.70075070910652,89.23744218302055,90.46630096435547,2590391,-0.2869660667504048,0.28602104345820667,-0.6301997076194055,0.26879338179905954,90.22378540039062
2016-03-30,91.37178115044604,91.37178115044604,90.48247909781229,90.6845932006836,2328583,1.636700072330699,0.7398289827739601,1.3951956536789156,0.2412967414398226,90.46630096435547
2016-03-31,90.63605842122148,90.96752804709658,89.85185721065923,90.58755493164062,2621124,-0.8051968780308449,-0.4424266422954459,-0.6969546960261197,-0.10700634541991327,90.6845932006836
2016-04-01,90.14293283179558,91.71942290647051,89.60126183548873,91.54155731201172,2478787,-0.5440721915930591,0.8265530299830237,-0.27889838112413745,1.0531274203073426,90.58755493164062
2016-04-04,91.69516948799777,91.69516948799777,90.71693458062416,90.99181365966797,2438719,1.7219726576886751,-0.026443056120695196,1.245152939010885,-0.600539982589543,91.54155731201172
2016-04-05,90.51481666395307,90.92713203034305,90.00548782009538,90.36929321289062,3484168,-1.2872573665935638,-0.8375986019146353,-0.784249119326752,-0.6841499490335745,90.99181365966797
2016-04-06,90.39352065375986,91.51727862866935,89.95695690332984,91.40409088134766,2632767,-0.13400680094567408,0.649032456153309,-0.053919953039471835,1.145076642371512,90.36929321289062
2016-04-07,91.00798345141646,91.04031912271816,90.03783567569972,90.2803726196289,2885660,0.6797642056782127,-0.5211688034195694,0.0899083018746305,-1.2293960268993431,91.40409088134766
2016-04-08,90.61183052934817,91.34752847026135,90.29653510879781,90.64417266845703,2173659,-0.4352946928878776,0.3374431795752919,0.28732302498903906,0.40296693320140964,90.2803726196289
2016-04-11,90.87861516638365,91.25050768315525,90.46630630097646,90.49864196777344,2259984,0.29442583322392135,-0.106210631782655,0.18801517906981147,-0.16055163437355136,90.64417266845703
2016-04-12,90.61991350127994,91.63857114636595,90.54715501365443,91.3798599243164,2244985,-0.28466726152249766,0.4252726621074343,0.08936886669053123,0.9737361107106768,90.49864196777344
2016-04-13,92.10747568478517,92.93209990022352,91.71132817589599,92.76232147216797,3626925,1.6415400611524689,1.4115549136962668,1.2857092661453517,1.5128733497693725,91.3798599243164
2016-04-14,92.96444590397495,92.96444590397495,92.3176807266654,92.58447265625,1852902,0.9304024595381932,0.034806061399828,0.6611533851156093,-0.19172527497743896,92.76232147216797
2016-04-15,92.50363005577638,92.89169046888765,92.2045024453631,92.67340850830078,2195791,-0.4956904155321351,-0.07826157019474866,-0.12259653883355259,0.09605914415151684,92.58447265625
2016-04-18,92.64914511372929,93.39292373070788,92.26108473582516,93.34441375732422,2712694,0.15730740281778566,0.5395889118716246,0.06136608187392589,0.7240537062617403,92.67340850830078
2016-04-19,93.69205933887082,94.23372389601487,93.23932758397349,93.61930084228516,2314632,1.1256598470081203,0.9002825179040164,1.0602984464678444,0.2944869156022323,93.34441375732422
2016-04-20,93.73248797217657,93.77291079938966,92.89169575403322,93.1180648803711,2688255,0.04315054401731189,-0.4890108101147539,-0.37283819923217276,-0.5353981042418465,93.61930084228516
2016-04-21,93.22315525376162,93.93459827764444,92.73808134698548,92.9078598022461,3005760,-0.5433897354417239,0.1724245060502394,-0.16536936461413188,-0.2257403849565076,93.1180648803711
2016-04-22,92.16406212840985,93.44950512879365,90.82202200811143,92.30149841308594,5139980,-1.1360837578054728,-0.5164158443697109,-2.0660976710365486,-0.652648107975784,92.9078598022461
2016-04-25,92.164058605068,92.9725149189868,91.04030044688838,91.5577163696289,3841532,-3.822902072680989e-06,-0.5104256134363161,0.2403364668069674,-0.8058179512192898,92.30149841308594
2016-04-26,91.85684936163042,92.93209761688024,91.85684936163042,92.81082916259766,3110441,-0.3333286837486238,-0.04347231237293858,0.8969092926252031,1.368658855480609,91.5577163696289
2016-04-27,92.85933345308877,93.74055477687772,92.50361523871973,93.32823944091797,3425010,1.091354752993623,0.8699439491083094,0.7041019603699405,0.5574891238325774,92.81082916259766
2016-04-28,93.06953427385494,94.20137318498473,92.34192354527151,92.6653060913086,3134986,0.22636477449233805,0.4915891624535984,-0.17479499912619323,-0.7103244994019708,93.32823944091797
2016-04-29,92.49552077232725,92.98059455522649,91.91343352679233,92.38233947753906,2852095,-0.6167576812393438,-1.2959244525671432,-0.4640254415635092,-0.3053641386461359,92.6653060913086
2016-05-02,92.53596343400835,92.867433177969,92.026641028505,92.70574188232422,3203480,0.04372391370242035,-0.12170429517985859,0.12316752553875876,0.3500695117856223,92.38233947753906
2016-05-03,92.00237012087243,92.92400775868616,91.9053566542164,92.57637023925781,2757378,-0.5766334442678156,0.06091972048880567,-0.13179267756934232,-0.1395508416626723,92.70574188232422
2016-05-04,91.88112034695922,92.14790581706298,91.07266384428763,91.29902648925781,3397109,-0.13178983732039518,-0.8352006767063269,-0.9060329454589788,-1.3797729881813048,92.57637023925781
2016-05-05,91.58199230746277,92.2045025176699,91.39604601877173,91.85686492919922,3146104,-0.32555985208592153,0.06141941057160594,0.3550814929900392,0.6110015203798946,91.29902648925781
2016-05-06,91.82449839079608,92.16404871225075,91.28282754283636,91.9861831665039,3515950,0.2647966889813391,-0.04387400215233317,-0.12387677680510967,0.1407823328222202,91.85686492919922
2016-05-09,91.8972701573599,92.16406204485459,91.3394378678246,91.48495483398438,2803530,0.07925092740947992,1.4466165532134312e-05,0.06201640167389222,-0.5448952388993678,91.9861831665039
2016-05-10,92.11554729891103,93.3767417181739,91.5577150383067,92.92400360107422,3011005,0.23752298754615708,1.3157836649269283,0.2389736302055745,1.5729895365869107,91.48495483398438
2016-05-11,92.97251308025166,93.22313065077749,92.13171464857226,92.25298309326172,1802659,0.9303161154325279,-0.16450677606639763,0.6269265348369579,-0.7221175173351524,92.92400360107422
2016-05-12,92.60064012283239,92.80275423993643,91.76792866641931,92.31768035888672,2480885,-0.3999816129507838,-0.4509357365564459,-0.3948542405192157,0.07013026945654754,92.25298309326172
2016-05-13,92.26111282782205,92.56832765677643,91.24245483437426,91.517333984375,2635914,-0.36665761117846696,-0.2526073553311803,-0.5726116298812589,-0.8669480985661226,92.31768035888672
2016-05-16,91.85684709342195,93.07761875761075,91.34751830406763,92.8431625366211,2514870,-0.4381756538689663,0.5501785694159489,0.11514757015700372,1.4487185044884,91.517333984375
2016-05-17,92.72532828540463,93.04226576128025,91.86389880743171,92.34337615966797,2618292,0.9454724600980402,-0.03798227415181543,0.565292317679833,-0.538312529752516,92.8431625366211
2016-05-18,91.96145055391152,92.48156143615596,91.10815003953165,91.57949829101562,2589132,-0.8238069852305352,-0.6026339970727879,-0.822683097180843,-0.8272145771793582,92.34337615966797
2016-05-19,91.0268639686307,91.47383080969487,89.97852616095605,91.27879333496094,3174110,-1.0162808216394148,-1.0896557225158476,-1.2398713815234497,-0.3283540111774008,91.57949829101562
2016-05-20,91.60387457392955,92.7172272165579,91.60387457392955,92.01020812988281,4180541,0.6338904584230143,1.3592919372206413,1.8063736786108509,0.8012976160167273,91.27879333496094
2016-05-23,91.90455512566183,92.14835524602576,91.49822159172194,91.66888427734375,1782939,0.3282399932653668,-0.6135558489075987,-0.11533680501946142,-0.37096302625165833,92.01020812988281
2016-05-24,91.91266984211988,93.22105971215487,91.83952591554342,92.94475555419922,2189707,0.008829504094709506,1.1641059281688904,0.3730174399940056,1.3918259035370362,91.66888427734375
2016-05-25,93.12353901117538,93.65990178106235,92.99351620570518,93.22918701171875,1668084,1.3174126822073973,0.4707542161208167,1.256529014776242,0.3060220620556331,92.94475555419922
2016-05-26,93.22919196507947,93.68428806694607,92.48153965779872,92.79847717285156,2121633,0.11345461633647247,0.026037061132866413,-0.5505508005245741,-0.4619903408715209,93.22918701171875
2016-05-27,93.02602510711165,93.13167311313569,92.56280623822431,92.9122543334961,1848811,-0.21792193376932723,-0.5898694062930643,0.08787329960799894,0.12260671091897102,92.79847717285156
2016-05-31,92.87162820183897,93.12355107825377,92.1402278772626,92.50592803955078,3126280,-0.16597173220601613,-0.008721023267832528,-0.456531492653911,-0.43732260815334545,92.9122543334961
2016-06-01,92.55468830208925,92.7578550680102,91.39257310033786,92.59532165527344,2337604,-0.34126665579816695,-0.3926998122486425,-0.811431438959187,0.09663555365277965,92.50592803955078
2016-06-02,92.68471709499963,93.07479858398438,92.27025429356252,93.07479858398438,2246139,0.14048860764996896,0.34168913860910255,0.9603419221615228,0.5178198208501295,92.59532165527344
2016-06-03,93.25356007530954,93.44047475152742,92.4246411888388,93.28606414794922,2254530,0.6137397816372125,0.3928841889602186,0.16732033140940406,0.22698471248820962,93.07479858398438
2016-06-06,93.44049447634323,94.08249882211994,93.26170252883524,93.89558410644531,1963457,0.20045819256950814,0.687094187288495,0.9056690177310811,0.6533880103778644,93.28606414794922
2016-06-07,93.89556162752966,94.17187225080858,93.7249054958785,93.74115753173828,2100445,0.48701278148912674,0.09499474377014927,0.49667007408538133,-0.16446628047168677,93.89558410644531
2016-06-08,93.87119783583617,94.58634607783458,93.70054167234524,94.3262939453125,2569098,-0.025947756497946006,0.4401248665016677,-0.02599503664939551,0.6242043825585464,93.74115753173828
2016-06-09,93.91996119492183,95.32587637993446,93.81431318616745,95.25273895263672,2787586,0.0519470936878097,0.7818573533767026,0.12142033737654323,0.9821704729132463,94.3262939453125
2016-06-10,95.49652868011567,95.49652868011567,94.44818448102613,94.82201385498047,3404032,1.6786287655313537,0.1790199121810998,0.6756658694508699,-0.45219182397518987,95.25273895263672
2016-06-13,94.76511970567945,94.78950101268818,93.50548604552844,93.5623779296875,2516967,-0.7659011113233416,-0.7403700188891915,-0.9981117590323496,-1.3284214014051998,94.82201385498047
2016-06-14,93.50549281078742,93.93620758771738,93.0991593426302,93.8711929321289,2154359,-1.329209416718069,-0.9001982454328816,-0.4345485169719332,0.33006322549165024,93.5623779296875
2016-06-15,94.24504132054152,94.69200822560657,93.81432645679524,93.87934112548828,3026004,0.7909145094295189,0.8045892604121141,0.7681778430812969,0.0086801851610252,93.8711929321289
2016-06-16,93.432361621861,94.2775326906527,92.64407594172349,94.09874725341797,2249390,-0.8623049948235151,-0.4377090978642695,-1.2474113062152625,0.23371076671321322,93.87934112548828
2016-06-17,94.20440673828125,94.39944423840161,93.59490642113285,94.20440673828125,3418402,0.8263144621612595,0.1293113473269658,1.0263262596601042,0.1122857508174091,94.09874725341797
2016-06-20,95.3258816019672,96.32546334915706,94.78139599276507,95.13084411621094,3039011,1.1904696420429906,2.0402864935214815,1.2676860493813447,0.9834331641231042,94.20440673828125
2016-06-21,95.4721556834779,95.58592645758546,95.04957016097099,95.32587432861328,2432845,0.15344634537077795,-0.7677480760107658,0.2829396691164776,0.2050125952462789,95.13084411621094
2016-06-22,95.44777611392675,95.74033882898985,94.62697986024529,94.73262786865234,2302885,-0.025535790384756396,0.16154299814514772,-0.44459990719581954,-0.622335188781864,95.32587432861328
2016-06-23,95.49655848781168,95.65096264505662,94.78953286406298,95.34214782714844,2105689,0.051108968559621104,-0.09335269232008114,0.17178293554096502,0.6434107996467597,94.73262786865234
2016-06-24,92.23774055502717,93.73304518558578,91.5388443561301,91.81515502929688,3842581,-3.4124977741479934,-2.0051209171703666,-3.429374963367182,-3.69930075861713,95.34214782714844
2016-06-27,91.07560912715245,91.07560912715245,89.55592345958603,90.57987976074219,4083202,-1.2599305022887308,-2.8351111960267295,-2.166207046299995,-1.3453936533250221,91.81515502929688
2016-06-28,92.09145438949105,92.72533589668996,91.3275435718967,92.69282531738281,3822233,1.1153867342466706,1.8113815382055698,1.9782277306426899,2.3326875264371827,90.57987976074219
2016-06-29,92.93661661531704,93.42421672810231,91.9776749295721,93.01788330078125,4213162,0.9177422937110657,0.7537107573177382,0.7118677807901319,0.3506830030106656,92.69282531738281
2016-06-30,93.45674556463914,94.5457167612648,93.13980152735218,94.52946472167969,3542803,0.5596598717112933,1.2004382508514322,1.2634876872783751,1.6250438810896384,93.01788330078125
2016-07-01,94.7976355119845,95.58592112597536,94.48069151022025,94.67573547363281,2342219,1.4347706409463479,1.1002131036111917,1.439653038636024,0.1547356185542581,94.52946472167969
2016-07-05,94.16373510595423,94.64320589250416,93.18853499493864,93.64363098144531,2534904,-0.6686879926980138,-0.9862490441754246,-1.36764083182207,-1.090146791069757,94.67573547363281
2016-07-06,93.84681990173416,94.9683015957424,92.97726106069815,94.935791015625,3249737,-0.33655759710834454,0.34349608106840623,-0.22671666021142345,1.3798696405052047,93.64363098144531
2016-07-07,94.90331024829503,95.21211856304882,93.9037283515304,94.35881805419922,2245194,1.1257604121984066,0.25673510340775696,0.9964450235067979,-0.6077507284168782,94.935791015625
2016-07-08,95.13895811014585,96.69927736254554,95.02518733785024,96.57737731933594,2648396,0.24830310052863513,1.5619427673084996,1.1942646005722368,2.351194420284486,94.35881805419922
2016-07-11,96.67489993842855,96.73990809031304,95.99225581289247,96.35795593261719,3112539,1.6144194332089246,0.04201761261892756,1.01769699396006,-0.22719749987952786,96.57737731933594
2016-07-12,96.71553293343584,97.28439978427274,96.52861823890612,96.7236557006836,2410713,0.04203055294929037,0.5628408220642367,0.5587559344986337,0.37952213133509716,96.35795593261719
2016-07-13,97.20314300344388,97.35754713447814,96.51237604270199,96.748046875,1994295,0.5041693461417918,0.07518918795572649,-0.01682630136062846,0.025217382593445414,96.7236557006836
2016-07-14,97.25188091669135,97.53631431786881,96.6261287347841,96.78053283691406,2534170,0.05014026475023137,0.1836192351310384,0.11786332152032841,0.033577899465031535,96.748046875
2016-07-15,97.25188081443935,97.3006434273849,96.65863270620976,96.8943099975586,2364246,-1.0514141779438546e-07,-0.24162373997018705,0.033638904767530065,0.11756203164974277,96.78053283691406
2016-07-18,96.89433744600383,96.9105894871176,96.44737054657712,96.61802673339844,1309041,-0.36764673900520073,-0.40087498553736944,-0.21856522663088462,-0.2851387910880576,96.8943099975586
2016-07-19,96.37421466411452,97.05685883706263,96.17104791682348,96.9918441772461,2289668,-0.5367937854770521,0.15093226727762588,-0.2865009467730273,0.3869023788688475,96.61802673339844
2016-07-20,97.0649766570582,97.5200727491586,96.86180992012349,97.42255401611328,2280753,0.7167498021655838,0.47726035815109924,0.7182639872006291,0.44406809925181534,96.9918441772461
2016-07-21,97.36566590169586,97.52007001607225,96.13853624363496,96.43109893798828,4308403,0.30978140107120744,-2.8025885057125777e-06,-0.7467067537608174,-1.017685368791521,97.42255401611328
2016-07-22,92.35962292203794,94.26938994507911,91.58758944463833,93.95244598388672,9615789,-5.1414869228257665,-3.3333446853118565,-4.733738391297737,-2.570387542400099,96.43109893798828
2016-07-25,93.51363870731456,94.63512057950014,93.51363870731456,93.8549575805664,5665170,1.249480832387917,0.3879632981969028,2.1029587898920177,-0.10376356070286308,93.95244598388672
2016-07-26,93.69241221810911,94.23689779213571,93.13167460522232,94.22877502441406,3198969,0.1911737295926308,-0.4207980979216819,-0.40845817505587023,0.39829269916484833,93.8549575805664
2016-07-27,94.33443242005885,94.60260734648251,93.1316838734559,93.42424011230469,3615073,0.6852424724161921,0.38807469570303343,9.95175231111034e-06,-0.853810220817286,94.22877502441406
2016-07-28,93.45673313310284,94.20438538532042,92.8391036836878,94.07435607910156,3123133,-0.9304124320669294,-0.42094184540136803,-0.31415752147856413,0.6958750384433054,93.42424011230469
2016-07-29,93.944356994296,94.67575739374591,93.49739008352107,94.53760528564453,3083694,0.5217642911813147,0.5003716191103624,0.7090615631923036,0.4924287827741791,94.07435607910156
2016-08-01,94.22874511087146,94.54568252999063,93.70863450853928,94.17185974121094,2381553,0.30271974355280395,-0.13738983171195374,0.22593617300921132,-0.3868783679558008,94.53760528564453
2016-08-02,93.86307444974489,94.05811192199734,93.48924504060798,93.82244110107422,2195057,-0.3880669966434547,-0.5156984379890983,-0.23411873311557363,-0.3710435804251233,94.17185974121094
2016-08-03,93.83057522478543,94.36693809351937,93.56240029383613,94.27754211425781,2086914,-0.03462407890426622,0.3283354994177756,0.07824991334177689,0.48506626756099624,93.82244110107422
2016-08-04,94.30191245099341,94.7488792884419,94.1881416755551,94.22877502441406,1353410,0.5023279726025454,0.40474047652581113,0.6687957766728925,-0.05172715447402387,94.27754211425781
2016-08-05,94.51319061179669,95.00079070599085,94.18812388233391,94.57007598876953,3081387,0.22404440727865627,0.26587271473899055,-1.8891147945954145e-05,0.3622046071033447,94.22877502441406
2016-08-08,94.75700649908156,94.8951585815145,94.03372900306978,94.30191040039062,2107682,0.2579702216236823,-0.11119078450964048,-0.16392181190169053,-0.2835628348345165,94.57007598876953
2016-08-09,94.45631519789323,94.74074861617464,94.20438585462028,94.4806900024414,1745074,-0.3173288311838274,-0.16271637842010245,0.18148472187562437,0.18958216359743485,94.30191040039062
2016-08-10,94.52946355422583,94.67574491551959,93.9199633016828,94.29379272460938,1854580,0.07744146717914013,-0.06861218810757519,-0.30192071245643826,-0.19781531848169776,94.4806900024414
2016-08-11,94.63509063534522,94.7813719642866,94.3344052112753,94.57007598876953,1642910,0.11173985035766165,0.11156716945959211,0.44127137088123547,0.2930025998286734,94.29379272460938
2016-08-12,94.39129557477474,94.52944764141162,94.13124347814956,94.35066223144531,1430925,-0.2576159212547169,-0.2657951849123985,-0.21536334773164523,-0.23201182301076928,94.57007598876953
2016-08-15,94.67574507511932,95.09833061691144,94.29379288356523,94.9520492553711,1938493,0.30135141022535894,0.6018050350381943,0.17268379701518288,0.6373956575424611,94.35066223144531
2016-08-16,94.61883982435485,95.44775869453179,94.39941457639456,94.45630645751953,2032580,-0.06010541635487199,0.36743870828601644,0.11201341000224296,-0.5220980502677497,94.9520492553711
2016-08-17,94.4277263987366,94.64827418770936,94.002966483515,94.57476043701172,1774863,-0.20198242334510397,-0.8376147515218979,-0.4199688045297467,0.12540610990909862,94.45630645751953
