date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-24,114.87749757519992,116.27497978494374,113.62213812193114,116.14865112304688,3316100,-1.7887217963903246,-1.636384071298791,-2.0087119030301137,-0.1018546844296142,116.26707458496094
2016-02-25,116.34604317447872,117.15926441463469,114.68801250282891,115.86442565917969,3446800,1.2783579293390135,0.7605115316523747,0.9380868891535554,-0.2447083639103842,116.14865112304688
2016-02-26,117.2540141191558,118.03565927683681,116.02233960210651,116.5355453491211,3411500,0.7804055212392802,0.7480371838973765,1.163440773066582,0.5792284267783332,115.86442565917969
2016-02-29,116.03024849127955,116.59081246239991,112.28784246177602,112.33521270751953,5193800,-1.043687618773237,-1.2240765403344844,-3.218774206017383,-3.6043360238441124,116.5355453491211
2016-03-01,113.93007121130088,117.2066414826358,112.33520478204613,117.15927124023438,4477700,-1.8100256676917392,0.5281968683720217,0.04217938401143151,4.294342278297858,112.33521270751953
2016-03-02,116.85135142544853,117.34876306032199,115.43808700296813,116.44869232177734,3689900,2.5640993489152386,0.12125727338347936,2.7621636751739898,-0.6065067757207165,117.15927124023438
2016-03-03,116.2355679809914,116.29082927301644,114.7354534049346,115.14600372314453,2988900,-0.5269801649234629,-0.9015295600190765,-0.6086670493902657,-1.118680315475895,116.44869232177734
2016-03-04,116.08553109790834,116.29870929030146,114.11958120665825,115.25651550292969,3471400,-0.12908001026639138,0.006776129583285773,-0.5367758439082992,0.09597534974019606,115.14600372314453
2016-03-07,114.46694371910507,116.74870263227835,114.29324480828647,116.30656433105469,3278800,-1.3943058738630665,0.3869289218452421,0.15217686552295717,0.911053768668113,115.25651550292969
2016-03-08,115.97496783420104,116.06181729502393,113.94586613659858,114.19062042236328,3064100,1.3174319730214545,-0.588345156534964,-0.30393631073347693,-1.8192815864361611,116.30656433105469
2016-03-09,113.69318721571163,113.75635154318178,110.46398777574376,111.24562072753906,6075400,-1.9674768280612653,-1.986411901497076,-3.05573030326588,-2.579020662057341,114.19062042236328
2016-03-10,112.16152618341049,113.2826662970506,109.76134110372723,111.34830474853516,4572900,-1.347188050410708,-0.4164033389831179,-0.6360866434072521,0.09230387706460341,111.24562072753906
2016-03-11,112.86418518433102,114.47484560480689,112.24834797866819,114.14324188232422,4861700,0.6264706132578235,1.05239340379768,2.265831348207259,2.5100850346137182,111.34830474853516
2016-03-14,113.58268839965972,114.72751358285105,113.05370054390559,114.18273162841797,3013800,0.636608694029217,0.22071921277484474,0.7174738690946647,0.03459665718488214,114.14324188232422
2016-03-15,114.35643981742719,114.71963183220221,112.74579099561018,113.06950378417969,3034200,0.6812230179346512,-0.006869974256995537,-0.27235689483320336,-0.9749528920546702,114.18273162841797
2016-03-16,112.90368702503733,116.06183211664677,112.05887743029542,113.67742919921875,6104700,-1.2703725253332632,1.1699830822398116,-0.6092587219876822,0.5376563924782252,113.06950378417969
2016-03-17,113.47216276136433,115.11439977996083,111.98783059992034,113.7958755493164,4899700,0.5035050238890282,-0.8163168885131245,-0.06340134044201529,0.10419513436574768,113.67742919921875
2016-03-18,114.45906225303379,115.58809322027128,112.5167979277632,114.88540649414062,6802600,0.8697282819443153,0.4114979891446158,0.4723435796632369,0.9574432637077912,113.7958755493164
2016-03-21,114.71962473444972,116.8118910728405,114.49855553821854,116.0697250366211,3176800,0.22764687765823854,1.0587577132508574,1.7612993321473924,1.0308694364421944,114.88540649414062
2016-03-22,116.1013289931583,119.21210430897077,115.92763002291919,118.91996765136719,4213900,1.204418391279538,2.05476789570469,1.248115732100774,2.4556296776328423,116.0697250366211
2016-03-23,118.6751919850094,119.93845480582,116.96189976566573,117.45140838623047,3107600,2.2169108779131808,0.6092925723101938,0.8921684524578533,-1.234913946026317,118.91996765136719
2016-03-24,117.45138205230168,119.1804679822508,116.535529362294,117.83036804199219,3025800,-1.0312264191342568,-0.6319798139774124,-0.3645378573928548,0.32265228741705787,117.45140838623047
2016-03-28,117.8935627539577,118.71467518181991,116.31449019875784,117.14349365234375,2111000,0.3764797773593731,-0.39082981323773636,-0.1896753417140129,-0.5829349437350917,117.83036804199219
2016-03-29,117.2145420962217,118.18566818718081,115.90390919622988,118.02776336669922,2735700,-0.5759607580552051,-0.44561213163317737,-0.35299213522439477,0.7548602886813249,117.14349365234375
2016-03-30,118.12251813979911,119.12523254458075,117.08822758604735,118.0198745727539,2324500,0.7746274714207857,0.7949900963557299,1.021810565347181,-0.006683846003929794,118.02776336669922
2016-03-31,117.90146090928882,119.18840897475721,117.74355605369368,118.37517547607422,2799600,-0.18714232814498466,0.053033625896858894,0.559687750986515,0.30105175472059376,118.0198745727539
2016-04-01,118.4462030905745,121.93595102997625,117.71983136108204,121.71488189697266,3972200,0.4620317484486547,2.305209104520345,-0.02014946159840658,2.8212895207690325,118.37517547607422
2016-04-04,121.58859095258214,123.13608741100234,121.35172765164248,122.10968780517578,2314200,2.6530085220247024,0.9842350602006222,3.0852034432671926,0.32436946250937737,121.71488189697266
2016-04-05,121.33593301689801,122.50445541707953,120.49902646498954,120.75957489013672,2604600,-0.20779740410238334,-0.5129544126366126,-0.7026691775668281,-1.105655856882659,122.10968780517578
2016-04-06,121.7780728530847,126.2073715998584,121.20960580182424,126.05735778808594,4067000,0.3643931564156766,3.0226787835364144,0.5896971599526957,4.3870499732787005,120.75957489013672
2016-04-07,125.57573377306095,126.30999664903712,123.61768738975827,124.25720977783203,3363900,3.118509622465293,0.08131462360541075,1.986708538489279,-1.4280388244215958,126.05735778808594
2016-04-08,124.93621147193491,125.53625464134485,122.70971362574886,123.53083801269531,2522100,-0.509272199262456,-0.6125738486417398,-0.7345014966560814,-0.5845711218169569,124.25720977783203
2016-04-11,123.48349985337907,124.54937891342473,122.5992228566642,123.4756088256836,2732800,-1.1627626621943499,-0.7861280637530665,-0.09004239829101257,-0.04470882566670609,123.53083801269531
2016-04-12,123.27817941017781,125.69415820803628,123.2544942884236,125.22044372558594,2763400,-0.1662735859001785,0.9191368954214463,0.5344825329973713,1.4131008678528678,123.4756088256836
2016-04-13,125.55203381514738,127.02846246487258,124.92829355051789,126.3731460571289,3860600,1.8444905788264965,1.0615483454910368,1.3580026203162232,0.9205384498309765,125.22044372558594
2016-04-14,126.17579316189644,126.93375330464988,125.8283952651081,126.42054748535156,2406800,0.4968134149602177,-0.07455743255090352,0.7204946845977833,0.037509098809040964,126.3731460571289
2016-04-15,126.44423358997658,126.63372663897493,125.10992736314627,126.42845153808594,2824300,0.2127511318559261,-0.23636476340131995,-0.570990276438077,0.006252189926070351,126.42054748535156
2016-04-18,125.92314608780828,127.98383626792527,125.85207866635295,127.66801452636719,2081100,-0.4121085536079372,1.0661532790545047,0.5931993718232276,0.9804462312091422,126.42845153808594
2016-04-19,126.95741105488985,128.29962005522532,126.59421913727746,127.98381042480469,2693000,0.8213461934633903,0.24673724159898214,0.5896926604541886,0.24735710006069667,127.66801452636719
2016-04-20,128.71020046158642,129.35761390995054,127.74696529065835,128.50491333007812,2374300,1.3806121219176015,0.8246274262307507,0.9105835647446714,0.4071631431692646,127.98381042480469
2016-04-21,128.25225224932674,129.9102709115482,127.92853954121492,129.76026916503906,2348400,-0.35579791703949093,0.42723190764972774,0.14213586220497287,0.9768932583429146,128.50491333007812
2016-04-22,129.89450603529914,130.03661677626326,128.04698207119688,128.84442138671875,2757200,1.2804872874901285,0.09725625528183013,0.09258491530250712,-0.7057998447548397,129.76026916503906
2016-04-25,128.8128203392915,129.28654685664384,128.09435158604035,129.05758666992188,1596300,-0.8327416832500156,-0.5768143913725265,0.03699385497202279,0.16544393688828762,128.84442138671875
2016-04-26,129.0023483717706,129.4129106617602,127.92068738863063,128.5760040283203,2156600,0.14713444824816513,0.09773933033920823,-0.13557521878165835,-0.37315329848315315,129.05758666992188
2016-04-27,128.47332913124853,128.61543986197236,126.72055783479111,127.11532592773438,2729500,-0.4100849691491715,-0.6162219794840662,-0.9381825397743904,-1.1360425389050133,128.5760040283203
2016-04-28,126.49952011615504,129.23130925196003,125.82051834558823,126.76795959472656,3354100,-1.5363570232363566,0.47884561188658026,-0.7102553086739793,-0.2732686483495228,127.11532592773438
2016-04-29,125.84421919203363,127.84174552465554,123.46771872189385,124.98362731933594,5386600,-0.5180264111039223,-1.0752531529300557,-1.8699649744185587,-1.4075577780813697,126.76795959472656
2016-05-02,125.23620666468355,125.8678379255993,124.12296997001229,125.5283432006836,2433700,-0.4831469663475585,-1.5440242863983267,0.5307065319594795,0.43582979069403116,124.98362731933594
2016-05-03,125.03890892615243,125.10997637697353,123.16771101777242,123.44405364990234,2862900,-0.15754049390794833,-0.6021089748707187,-0.7696069087540058,-1.660413495180979,125.5283432006836
2016-05-04,122.59920004092733,123.05713255682491,121.2175114670076,121.73070526123047,3048400,-1.9511597679295,-1.6408314345477293,-1.583369159538428,-1.387955383846251,123.44405364990234
2016-05-05,121.69124734259815,123.33348447538994,121.0833009505498,121.7859878540039,2325400,-0.7405861522963297,0.22457204456427515,-0.1107187524587383,0.04541384415279737,121.73070526123047
2016-05-06,121.18590652551588,121.94385447376565,119.50419069132819,120.94904327392578,3004800,-0.4152647196224213,-1.1267256475686271,-1.3041519737445162,-0.6872256774576146,121.7859878540039
2016-05-09,121.3517232985565,123.23082349193864,120.81484441322874,122.70183563232422,2990100,0.13682842980236032,1.0553783326980648,1.0967428960594994,1.449199027088377,120.94904327392578
2016-05-10,123.1281893765353,124.35197310866569,122.33865303933742,124.14669799804688,2585000,1.4638985172120256,0.909796416965758,1.261275990967392,1.1775393239039866,122.70183563232422
2016-05-11,124.53356163494128,124.94412389874054,121.65964988308299,121.73070526123047,2741800,1.1413895270629304,0.47618929983315184,-0.5550193167780715,-1.9460789338548667,124.14669799804688
2016-05-12,122.12546639247638,122.37812378560892,119.9858298134603,120.7200927734375,2981600,-1.9336917782244112,-2.0537181205986133,-1.3758218696431124,-0.8302034278239168,121.73070526123047
2016-05-13,120.17968255472469,122.45262239524702,120.17968255472469,121.0777359008789,2451200,-1.593266249234615,0.06087575731150707,0.16156302920584675,0.2962581615246318,120.7200927734375
2016-05-16,121.07776017604161,122.27780445199392,120.56117567022312,121.80891418457031,2415100,0.7472790759852188,-0.14276373983141966,0.31743561589514524,0.6038916058770605,121.0777359008789
2016-05-17,121.15717493859533,121.5227578511608,118.76503037756432,119.29750061035156,4486500,0.06558988408627009,-0.6174845911054438,-1.4898206513611734,-2.0617650120526854,121.80891418457031
2016-05-18,119.13860461079284,120.34659184105648,118.58229310650285,119.86975860595703,3234500,-1.6660757638377932,-0.9678565816823137,-0.15386454285452045,0.4796898448648834,119.29750061035156
2016-05-19,118.7729599151069,119.39285128773331,116.92122876935233,118.15306854248047,3023600,-0.30690698189763665,-0.7924948590009029,-1.4007692832003649,-1.4321294073176283,119.86975860595703
2016-05-20,118.35181160968745,120.56912674370597,118.13722998746734,119.3531723022461,3075800,-0.3545826471955116,0.9852143099739363,1.0400174809262364,1.0157195023116516,118.15306854248047
2016-05-23,119.24188109002066,119.806147551874,118.53456833249297,118.6537857055664,1543400,0.7520539552605898,-0.6328147283125141,0.3363362634012823,-0.5859807353160162,119.3531723022461
2016-05-24,119.77436185336536,121.54661520949999,119.52004116237454,121.37177276611328,2581000,0.44655515199623075,1.4527365191109087,0.8313801144635757,2.2906871823638486,118.6537857055664
2016-05-25,122.02346606558204,123.8513568862745,121.71352025752356,123.63678741455078,3053100,1.8777843416691864,1.896179233623263,1.8352395747329497,1.8661790932247957,121.37177276611328
2016-05-26,123.12017861322047,124.20101723986421,122.82613094053417,123.62086486816406,1808600,0.8987718370899289,0.28232258602607363,0.914122507225601,-0.012878486023204516,123.63678741455078
2016-05-27,124.13744909023855,124.67787451922656,123.27119193564795,124.56661224365234,1364000,0.8262418788505865,0.38393991447061016,0.3623504149367518,0.7650386336456094,123.62086486816406
2016-05-31,125.10702832750161,125.90970532437044,124.66197921530983,125.52823638916016,3204400,0.7810529734328941,0.9880107516220926,1.1282338215630405,0.7719758354083561,124.56661224365234
2016-06-01,125.2580268898677,126.23554631958586,124.5109749856342,125.60771179199219,1716400,0.12069550718669664,0.2587894192715323,-0.12113094194887708,0.06331276939608443,125.52823638916016
2016-06-02,125.75074452478418,127.05410766601561,125.52821999774544,127.05410766601562,2386300,0.39336212388982883,0.6484396592679298,0.8169922468510116,1.1515183688870056,125.60771179199219
2016-06-03,127.04616503479527,127.14948432501211,124.63017925185959,126.5136947631836,2149300,1.0301493759790503,0.07506774928300874,-0.7154094480922191,-0.4253407565952938,127.05410766601562
2016-06-06,126.82365293794915,127.75349026100825,126.27528453870643,127.30844116210938,1897600,-0.17514271035664608,0.47503608780057327,1.319989505529251,0.6281900156448916,126.5136947631836
2016-06-07,126.46600141487203,126.8713113127168,125.79047279178789,126.27526092529297,1896700,-0.2820069559517524,-0.6905321697975642,-0.38393241297344227,-0.8115567415524327,127.30844116210938
2016-06-08,125.94945450031561,126.31503751545944,125.20240251952414,125.56798553466797,2476000,-0.40844725758496514,-0.4384551491599553,-0.4674998505150185,-0.5601060615059383,126.27526092529297
2016-06-09,125.37723223049642,126.34680868647783,123.97850474766548,124.59839630126953,2383200,-0.4543269139905326,0.02515232678810264,-0.9775353725083757,-0.7721627684556198,125.56798553466797
2016-06-10,123.39040296559406,124.2328312363216,122.10293769840149,123.0089340209961,2626100,-1.5846810697254243,-1.6731546068582848,-1.5128163168940834,-1.2756683291735404,124.59839630126953
2016-06-13,123.23144489354783,124.07386094401745,121.58635191562044,121.65787506103516,2340300,-0.12882531236286798,-0.1279615788532973,-0.42307400011704077,-1.0983421413361172,123.0089340209961
2016-06-14,121.387643152109,121.97573839419263,120.51343113458572,121.5863265991211,2115200,-1.4962104380351726,-1.6910270494213897,-0.8824352109678579,-0.058811204682118756,121.65787506103516
2016-06-15,121.69763973148092,122.4526347204882,120.65653997407632,120.72010803222656,2443700,0.2553773772371981,0.3909763798718435,0.11874928640176474,-0.7124309049573618,121.5863265991211
2016-06-16,120.54522824831346,121.5148045452166,119.76639244687009,121.03797149658203,2321700,-0.9469464532838812,-0.7658717816993454,-0.7377532352556226,0.26330614637175564,120.72010803222656
2016-06-17,121.28437866695624,121.40358393834204,118.85249411724037,118.90811920166016,4681500,0.6131726899385681,-0.09152844156794515,-0.7630674273128246,-1.7596563033791535,121.03797149658203
2016-06-20,120.63268093848077,121.34794888809554,119.50415999754694,119.7266845703125,3250500,-0.537330310496964,-0.04582653035576367,0.5482980270180349,0.6884015777460117,118.90811920166016
2016-06-21,120.1160965909375,120.37836026682889,118.01799931048491,118.74915313720703,2622200,-0.42822918592575476,-0.799015253369284,-1.2436058184857601,-0.8164691410388003,119.7266845703125
2016-06-22,118.47893727967298,120.94260521869101,118.41535710924524,119.05908966064453,4470100,-1.3629807808690053,0.4687262317009777,0.3366925393430309,0.2610010389542561,118.74915313720703
2016-06-23,120.17172883029453,121.11745206732607,119.71078167291182,121.01414489746094,3000400,1.4287700324536745,0.14457010275155113,1.093966690884085,1.6420881785581543,119.05908966064453
2016-06-24,116.98483678745052,118.65378295841278,116.0549995070611,116.38878631591797,4919200,-2.651948235965307,-2.034115700802397,-3.053845371956132,-3.8221635871262594,121.01414489746094
2016-06-27,116.15829931274538,116.8815100072618,114.29862506399677,114.90261840820312,4176700,-0.7065338529358867,-1.4936506084868406,-1.513398346063899,-1.276899566321521,116.38878631591797
2016-06-28,115.94374589312937,117.95442199707031,115.71327836266968,117.95442199707031,4348000,-0.18470778315921033,0.9179484331968801,1.2376818162780578,2.6559913352238507,114.90261840820312
2016-06-29,118.50279783219312,119.80616122378939,118.12132887351801,119.28958892822266,3771100,2.2071496132465285,1.569876902762557,2.081049422263348,1.1319346138506825,117.95442199707031
2016-06-30,119.86977267113743,121.14134024061939,119.07503839270517,120.91881561279297,3480700,1.153538029439627,1.1144493765524954,0.8073982305163208,1.3657744143544814,119.28958892822266
2016-07-01,121.14132445028481,123.14405796635614,120.99827811962028,122.61158752441406,2758100,1.0607776679746328,1.6532075027061888,1.6151493653710602,1.3999243236401782,120.91881561279297
2016-07-05,122.6195083859448,123.13609278243369,121.89630963354666,122.60362243652344,2349100,1.2202144415769611,-0.006468183730490296,0.7421853665046108,-0.006496195059080279,122.61158752441406
2016-07-06,121.94395567088792,124.63015978349843,121.55453174501365,124.0182113647461,3834000,-0.55093412455266,1.2133461175388716,-0.28038411463029433,1.1537904836009583,122.60362243652344
2016-07-07,123.86724289469883,124.58249865078133,123.38245466505403,124.44739532470703,2437100,1.5771894664477148,-0.038242053769244055,1.503788376952353,0.3460652715742585,124.0182113647461
2016-07-08,125.26596379659429,128.0395897025688,124.13744302047014,128.03164672851562,3741500,1.1292096838585008,2.774941174906176,0.6119090088340995,2.880133725946288,124.44739532470703
2016-07-11,128.2383145383574,129.00126472716607,127.15747551144287,127.30052185058594,2464700,2.3728318943760263,0.751076309156562,2.432813514996224,-0.5710501244118205,128.03164672851562
2016-07-12,127.65016567799172,128.96942697133028,127.56274445670596,128.71511840820312,2407200,-0.45863739123751524,-0.024680188913750456,0.31871421136118183,1.1112260476650038,127.30052185058594
2016-07-13,129.25553375267168,129.27143182770843,127.40380212793065,127.5707015991211,2691800,1.2576310153248338,0.23416778958418316,-0.12459933302019222,-0.8891083061840943,128.71511840820312
2016-07-14,128.74689922833136,129.53369020033065,127.74553882215939,129.3350067138672,2444800,-0.3935108305023083,0.20287419185682776,0.2682311583492636,1.3830018120385201,127.5707015991211
2016-07-15,129.89926347439192,130.7893737566766,128.39721677346645,129.76416015625,3179700,0.8950617474808853,0.9693876198570317,0.5101375416438625,0.3318153787491118,129.3350067138672
2016-07-18,130.19334794997565,130.33639426922076,129.3747606586903,129.48602294921875,1815600,0.22639425945760738,-0.34634272987542625,0.7613435164630866,-0.21434054418133508,129.76416015625
2016-07-19,129.7005456759089,130.90060140041746,128.69918551573014,129.13629150390625,2249500,-0.3785157090023472,0.432885330578725,-0.5221846514115835,-0.27009204340893156,129.48602294921875
2016-07-20,129.10450593227517,130.05818408575897,128.6038318745347,129.74029541015625,2161400,-0.4595506830966545,-0.643554961280568,-0.07409032218294032,0.46772591903936345,129.13629150390625
2016-07-21,129.8515913386606,130.54300605709912,129.31117802463484,130.4873809814453,1971800,0.5786671820558587,0.37277313592236627,0.5500194977006823,0.5758315632990119,129.74029541015625
2016-07-22,130.95626147661957,132.18810154482728,130.33636995550202,131.66357421875,2500400,0.8507174433295406,1.2601942742214822,0.7928099848196313,0.9013846614577492,130.4873809814453
2016-07-25,131.68742364887166,132.68084116602773,130.39201545264166,132.3708953857422,2704900,0.5583254775355817,0.37275640957243894,0.042693760121315094,0.5372185672379182,131.66357421875
2016-07-26,131.83839597790066,133.5550239793874,131.74303179782117,133.25302124023438,2883600,0.1146444549113168,0.658861374164621,1.0361189222281908,0.6664046895819453,132.3708953857422
2016-07-27,133.07824497553779,135.97107710043875,133.07030199880822,135.64523315429688,4200200,0.9404308877096534,1.8090319997428272,1.007468996936356,1.7952402818317559,133.25302124023438
2016-07-28,134.25441002716798,136.5353048741718,132.3311551847781,136.12203979492188,5192500,0.8838146699683191,0.4149616122524957,-0.555455877778599,0.35151006013063313,135.64523315429688
2016-07-29,136.3525077921276,136.90086402385808,135.5259777042821,136.71807861328125,3121600,1.5627775389538634,0.26773965167703473,2.4142633040896255,0.43787091293765457,136.12203979492188
2016-08-01,137.41748623271204,139.06257963464654,136.91679983240633,138.41090393066406,3571900,0.7810479307120755,1.5790372297517008,1.026240246839616,1.2381868839534516,136.71807861328125
2016-08-02,139.11822214735028,140.27058429554685,137.6241179921628,138.4029541015625,6589000,1.2376415558629228,0.8686770115109654,0.5166043616431804,-0.005743643655087283,138.41090393066406
2016-08-03,138.07708144734704,138.59365366645338,136.91676453949333,137.83070373535156,3911800,-0.7483855701523323,-1.1954970013956956,-0.5139749216847012,-0.41346687281762495,138.4029541015625
2016-08-04,137.72738606215515,138.0214337219857,136.72601359604798,137.22669982910156,2122200,-0.25326099127119805,-0.41287600790497203,-0.13931890962142202,-0.43822159350629386,137.83070373535156
2016-08-05,137.76712320653837,138.69696039267762,137.09953752981457,138.01348876953125,2228300,0.028852028285286657,0.4894360625557814,0.2731915631433157,0.5733497500191476,137.22669982910156
2016-08-08,137.73533992868445,138.4108686417329,136.559137069662,136.96444702148438,2706500,-0.023070292181592844,-0.2062711036599163,-0.39416650842826195,-0.7601008839061119,138.01348876953125
2016-08-09,137.2187596223676,137.7273888390013,136.43991166043077,136.7578125,2094200,-0.37505284161952757,-0.49380500927331816,-0.0873067974722308,-0.1508672695564317,136.96444702148438
2016-08-10,136.60683328359718,136.85319889506678,135.6690529397221,136.08230590820312,2476600,-0.4459494754612714,-0.6347248367253977,-0.5649803721855085,-0.4939436946586717,136.7578125
2016-08-11,136.88496046439374,137.3141114006799,135.93922525799948,137.03594970703125,2142800,0.20359682902477694,0.33679337372780616,0.19914071221343033,0.7007845674451119,136.08230590820312
2016-08-12,136.09030253990434,137.60823579917385,135.6452411564714,137.5049285888672,1863200,-0.5805297541771282,0.21419823169936958,-0.21626142194802744,0.34223054814344067,137.03594970703125
2016-08-15,137.07322145876725,139.6631328277747,137.07322145876725,139.5512237548828,2784300,0.72225492964475,1.4932950899826603,1.0527315887540967,1.4881613241180203,137.5049285888672
2016-08-16,139.51927598116322,139.81504532771714,137.54488233875628,137.6168212890625,2622800,1.7844875143112837,0.10877065182963719,0.344094108951043,-1.386159442942636,139.5512237548828
2016-08-17,137.49688667556535,139.48728266445372,137.23309837362774,139.3354034423828,2580900,-1.449541141448385,-0.23442588921326335,-0.22667798308966258,1.2488169231219537,137.6168212890625
