date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-11-01,37.2241500325457,37.50078864874286,37.12651378677032,37.26483154296875,7067600,-0.37019959216616494,-0.17326289317438626,-0.4581076950046392,-0.39146972859784857,37.411285400390625
2017-11-02,37.272970800087265,37.38688027413148,37.224151123868154,37.329925537109375,8317800,0.13115347831684776,-0.3037492775907369,0.2629854708648294,0.17467942680906567,37.26483154296875
2017-11-03,37.40314865112305,37.55773961674401,37.362464040980704,37.40314865112305,4730400,0.34925536720427086,0.4570034765129849,0.37156768639881044,0.19615124584397847,37.329925537109375
2017-11-06,37.354331890242996,37.362466950625006,36.955645647919766,36.99633026123047,7451300,-0.13051511073409738,-0.5199265666987696,-1.0888425148157355,-1.0876581372524674,37.40314865112305
2017-11-07,36.94750506542245,37.38687275158896,36.86614205856187,37.37873458862305,9868000,-1.0891021314901717,0.0653217063964373,-0.2421919243695725,1.033627726567543,36.99633026123047
2017-11-08,37.41128742571691,37.58215163160119,37.32178624059649,37.57401657104492,7586900,1.2552467601621542,0.5223193747969646,1.2359421317013064,0.5224413950099649,37.37873458862305
2017-11-09,37.52519532132162,37.74487919272395,37.44383230397267,37.61469650268555,6532400,0.3044746744705895,0.4329916038812609,0.3270102416572662,0.10826612471335206,37.57401657104492
2017-11-10,37.590285700113725,37.9482872977872,37.541466030694636,37.86692428588867,8022900,0.17345780144446543,0.5389025197952257,0.26074715304076346,0.6705564756720017,37.61469650268555
2017-11-13,37.91574641952832,38.09474879655197,37.86692984674034,38.01338577270508,7653600,0.8658107097430534,0.3859502211930099,0.8669448757797626,0.38677946407965624,37.86692428588867
2017-11-14,38.0052446101733,38.63174977653674,37.93201665296718,38.591068267822266,17200700,0.23604491298867547,1.4096456780767097,0.17188297675641007,1.5196817736029766,38.01338577270508
2017-11-15,38.5015652215887,38.61547468199221,38.06219749963227,38.08660888671875,12419100,1.305926633300869,-0.042128805033880834,0.3431951637480557,-1.3071920621698374,38.591068267822266
2017-11-16,38.20052315234565,38.22493143870242,37.84251839884422,37.875064849853516,12506400,-0.781895664528065,-1.0113646057856585,-0.5771582179146972,-0.5554289107082999,38.08660888671875
2017-11-17,37.70419261589961,37.7367390599844,36.81732218928744,37.19159698486328,19720700,-1.2992768043166625,-1.2771569767257351,-2.7091120066366714,-1.8045325274020696,37.875064849853516
2017-11-20,37.14277993805475,37.3299173334017,36.9556394389081,36.98818588256836,19160900,-1.488992705835357,-1.0780521494876294,0.37568525192988034,-0.5469275825335185,37.19159698486328
2017-11-21,37.06955118639573,37.38687124569035,37.053277964919126,37.24855041503906,10280800,-0.1971547411937169,0.15256908227248012,0.2642046721243574,0.70391268524852,36.98818588256836
2017-11-22,37.33805623220089,37.370602679208176,37.05328258038721,37.2973747253418,8434400,0.7243277493570011,-0.04351411589181842,1.245630167900913e-05,0.13107707483570596,37.24855041503906
2017-11-24,37.33806059791237,37.46824329736295,37.313652311703,37.329925537109375,2996300,1.1692390855522206e-05,0.2612765413309681,0.7026900538458891,0.08727373443113695,37.2973747253418
2017-11-27,37.32991818404904,37.4194193542544,37.27296345824559,37.34619140625,5649200,-0.021807275827767647,-0.1303075319573077,-0.10904548586536666,0.04357326972017628,37.329925537109375
2017-11-28,37.41941682639033,37.54959949140371,37.24854955672313,37.28923416137695,8432800,0.23975043797319628,0.34789459429307446,-0.06550029634700971,-0.1525115218670381,37.34619140625
2017-11-29,37.24042055926383,37.28110206673935,36.784779605657825,37.02073669433594,16502100,-0.4783513007617479,-0.7150473728110729,-1.2450684834292902,-0.7200401753466923,37.28923416137695
2017-11-30,37.02893999112726,37.60315989797494,36.93870503200518,37.545738220214844,17147600,-0.5678791081320522,0.8638634948587409,0.41844868447622474,1.4181282512382598,37.02073669433594
2017-12-01,37.5703420413352,37.75081193760192,37.08635715254878,37.70979690551758,12468800,1.4621051813464625,0.3926585957871209,0.39972197297026835,0.43695687734381927,37.545738220214844
2017-12-04,37.72621081538532,38.04613250824835,37.54574088433563,37.9230842590332,17523600,0.4148718525868844,0.7822893217093396,1.2386865873540653,0.5656019682365843,37.70979690551758
2017-12-05,37.93948730087564,38.09534568974503,37.78362891200625,37.947689056396484,13670800,0.5653270786562636,0.12935133810516586,0.6335952416106627,0.06488079185547058,37.9230842590332
2017-12-06,38.02971783449104,38.12815453552505,37.94768464259077,38.103546142578125,8154000,0.2378274985632478,0.08612297693062487,0.4341979193332346,0.4107156194676609,37.947689056396484
2017-12-07,37.972297474645735,37.99690586844153,37.504719217047075,37.55393600463867,9106500,-0.15098813011235057,-0.3442303166318439,-1.1673055410778121,-1.4424120418684683,38.103546142578125
2017-12-08,37.48831767592916,37.51292607307132,36.95511279003892,37.16839599609375,13238600,-1.2745602212763996,-1.2737347536820876,-1.4654327201531037,-1.0266300941059847,37.55393600463867
2017-12-11,37.16839255467798,37.25042262372124,36.848467775217514,37.18479919433594,9698700,-0.8533995150617368,-0.6997679915417665,-0.2885798655988592,0.044132112249095634,37.16839599609375
2017-12-12,37.11917570112854,37.34066066093218,36.96331730537641,37.1519889831543,13999300,-0.1324158785641183,0.2422470158861323,0.3116806127720029,-0.08823554756922647,37.18479919433594
2017-12-13,37.28323650710669,37.77542318783389,37.24222147192052,37.65237808227539,12418700,0.44198396887666913,1.164313965544217,0.7545431170041361,1.346870282901902,37.1519889831543
2017-12-14,37.578551156993356,37.87386129880305,37.57034627210473,37.75901794433594,9029000,0.7920842650835036,0.2605877119620681,0.8810559285020059,0.2832221163495241,37.65237808227539
2017-12-15,37.972307263729355,38.07894575049966,37.76722891790569,37.89027404785156,21181600,1.0478214157086274,0.5414933800348853,0.5240373468347492,0.34761524706261593,37.75901794433594
2017-12-18,37.898479314955694,38.046135975772515,37.660587680390016,37.67699432373047,10156800,-0.194425764705064,-0.08616250812751858,-0.282364474628205,-0.5628877844793156,37.89027404785156
2017-12-19,37.76722468763623,38.04613133188625,37.66058308356352,37.8410530090332,8253200,-0.3463321739869074,-1.2205934041276123e-05,-1.2205934041276123e-05,0.4354346418748323,37.67699432373047
2017-12-20,37.9066682062871,37.98049651163781,37.70158992800693,37.80002975463867,7311000,0.36921833628014156,-0.17251378248129834,0.10888531479298358,-0.10840938909585374,37.8410530090332
2017-12-21,37.84925039481241,37.914876952586305,37.373470367937685,37.406280517578125,9657100,-0.15147153308813222,-0.17277172517057293,-0.8703069570694666,-1.0416638283524793,37.80002975463867
2017-12-22,37.48009751757641,37.512910786559104,37.36525420538254,37.398067474365234,5406300,-0.9753241435042859,-1.0601805896136018,-0.021983943354086932,-0.021956321503369125,37.406280517578125
2017-12-26,37.48832109072119,37.619571102846265,37.4144927633229,37.578556060791016,6100400,0.02194117328784273,0.28432961892517206,0.1317763226491353,0.482614740853915,37.398067474365234
2017-12-27,37.65238592334342,37.68519608077707,37.5047292625266,37.67699432373047,5660600,0.4376425186531696,0.1744437164139745,0.24118060286029142,0.26195328734879286,37.578556060791016
2017-12-28,37.660577154820906,37.72620370984107,37.43909222549741,37.50471878051758,6538900,0.02175488027282846,0.10881628153427414,-0.17501002758810724,-0.45724332926521116,37.67699432373047
2017-12-29,37.48831064100078,37.88206056761974,37.48010575732854,37.63596725463867,8371500,-0.4574186771273969,0.4131262688856552,0.10954734581731795,0.3499518950913272,37.50471878051758
2018-01-02,37.6605706051294,37.685178994359035,37.33244414558703,37.3570556640625,10872200,0.45950313893372563,-0.5197224499160158,-0.39397330599215685,-0.7410772484977013,37.63596725463867
2018-01-03,37.31604257056294,37.48010267958072,37.19299435955361,37.2750244140625,12635600,-0.9148242552637575,-0.544182939422988,-0.37353510927279343,-0.21958703260148704,37.3570556640625
2018-01-04,37.373466560306376,37.914873089796174,37.283231617183716,37.80002975463867,12709400,0.15388552962134483,1.1600032527454118,0.24261896409243366,1.4084641092229733,37.2750244140625
2018-01-05,37.750813122146276,37.89846974568014,37.562141465241105,37.79182815551758,13113100,1.0096643329325916,-0.04326361340359908,0.7480838864001305,-0.021697335092940584,37.80002975463867
2018-01-08,37.69339810635796,37.816443228202054,37.63597642364798,37.734413146972656,7068600,-0.15208948109950438,-0.21643754491547096,0.19656748930356738,-0.15192440098068527,37.79182815551758
2018-01-09,37.734412571684416,38.0297258664032,37.68519264614896,37.9230842590332,9962400,0.10881073977657696,0.5639944426134802,0.13076908633107287,0.499997472666891,37.734413146972656
2018-01-10,37.92307813985363,37.94768653402711,37.67698481037934,37.79182815551758,10700700,0.49998278841840715,-0.2157242275799831,-0.021780002152815836,-0.3461113621958667,37.9230842590332
2018-01-11,37.923074090627566,37.923074090627566,37.619559120991894,37.767215728759766,7583200,-1.0677472039866132e-05,-0.06485887717417871,-0.1524158307159018,-0.06512631952212411,37.79182815551758
2018-01-12,37.964094672402574,38.05432962693064,37.75901636820118,37.85745620727539,14570100,0.10816787077170265,0.346109959307106,0.37070409772950175,0.2389386582366093,37.767215728759766
2018-01-16,37.85745741506249,38.24300251137369,37.84925253025459,38.16917419433594,16459300,-0.280889767714132,0.4957987337911973,0.23897911209731504,0.8233991881383851,37.85745620727539
2018-01-17,38.21019291641119,38.55472298144095,38.18558139087568,38.407066345214844,12143100,0.9317464125531805,0.8151045932508927,0.8886010637918274,0.6232572642721923,38.16917419433594
2018-01-18,38.349641977487586,38.61214195030928,38.23479863053391,38.45628356933594,11952900,0.3649525177259916,0.1489284954685477,0.1288895909543175,0.12814627308088689,38.407066345214844
2018-01-19,38.54651856472475,38.75979861941284,38.44807872787193,38.685970306396484,16187400,0.5133726863805865,0.3824099406181114,0.5578167140331214,0.597267119289957,38.45628356933594
2018-01-22,38.66957466298486,38.96488799902548,38.628559617256414,38.866451263427734,9577400,0.31924049912179786,0.5291291155210542,0.46941458547744563,0.4665281899402407,38.685970306396484
2018-01-23,38.72697452371361,39.128929255477246,38.661351113387376,38.923851013183594,11463700,0.14843675222446784,0.42099763370517795,0.0848892541059465,0.14768456571148114,38.866451263427734
2018-01-24,38.989483989805855,39.334017148600125,38.948468957132974,39.23558044433594,15964500,0.6778465638504816,0.5241336704713717,0.7426482403667833,0.8008699628583971,38.923851013183594
2018-01-25,39.128942504264,39.37503585249274,39.128942504264,39.2437858581543,11755000,0.35768238044548983,0.10428302743057394,0.46336493311114335,0.020913195944682883,39.23558044433594
2018-01-26,39.1945680408116,39.88363133038967,39.16175788740074,39.8098030090332,16671200,0.1677161005321004,1.291669878859869,0.08386473294841323,1.4423102626356155,39.2437858581543
2018-01-29,39.547298940790085,39.7523772424485,39.03050387366838,39.12894058227539,11662600,0.8999484306376315,-0.3290926216168222,-0.33515863641705446,-1.7102883593855478,39.8098030090332
2018-01-30,39.153544562887646,39.506279452312,38.882842862426045,38.89104461669922,12404800,-0.9956542885317332,-0.6190769136536378,-0.3783220727056835,-0.607979572245132,39.12894058227539
2018-01-31,38.923868182189935,39.29300980699304,38.85824161367071,39.03871154785156,10960100,-0.5866043119769349,-0.539837332888804,-0.06327019051148852,0.3796939182470149,38.89104461669922
2018-02-01,38.89103774339766,39.15353764319388,38.64494447849441,38.923851013183594,10279400,-0.08434526249705421,-0.35495413684074606,-0.5489109293644878,-0.294222145439349,39.03871154785156
2018-02-02,38.84183388382665,38.89105380883774,38.251210429928335,38.3332405090332,12912300,-0.12651721945723393,-0.670396214891622,-1.018850082150291,-1.5173485890446647,38.923851013183594
2018-02-05,38.267609232531385,38.48909102659368,36.43010642207104,36.823856353759766,23261500,-1.478366477269677,-1.0335610452209432,-4.7609055697553355,-3.9375334180728916,38.3332405090332
2018-02-06,35.98713694788098,36.70081164012093,35.6344020436924,36.64338684082031,25184300,-5.9592755606790675,-4.646198023323411,-2.184194493312186,-0.49008857520439486,36.823856353759766
2018-02-07,36.56957207894398,37.3242588884969,36.323475560896775,36.553165435791016,18041600,1.6184536488871748,1.6987287760536152,1.9337311072583185,-0.2462147001346282,36.64338684082031
2018-02-08,36.60237181425958,36.60237181425958,35.33088705978174,35.35549545288086,23295300,0.0896913292963708,-1.934096203742186,-2.7326363619884053,-3.2765150941960752,36.553165435791016
2018-02-09,35.56878336816957,35.65081344227227,34.6090152290848,35.38011169433594,22853100,-2.82382915329914,-2.5997177910110025,-2.0431749405994126,0.06962493705648942,35.35549545288086
2018-02-12,35.732843623348224,36.2824519576935,35.57698211479036,36.06917190551758,14689000,0.4612478686169208,1.7717366153342073,2.796863416362405,1.9475919610846049,35.38011169433594
2018-02-13,36.02814509111098,36.43009983388627,35.83947347854159,36.249629974365234,13163200,0.8264146869346956,0.40694018244666896,0.7378123386190927,0.5003110948051726,36.06917190551758
2018-02-14,36.11019214493236,36.24964390506562,35.79027045592367,36.17581558227539,13457900,0.22773044133661546,-0.49534843342041723,-0.1372872362295774,-0.20362798776716318,36.249629974365234
2018-02-15,36.29887359517252,36.774656943204675,36.192231960398466,36.733638763427734,13467300,0.5225157747232867,1.4483260567028422,1.1231027297483598,1.5419781756783824,36.17581558227539
2018-02-16,37.38167476475834,37.43909644224517,36.68440974999152,36.89768981933594,17202300,2.9830158964762488,1.8067863965846476,1.35989896984412,0.4465962573561688,36.733638763427734
2018-02-20,36.7090155714046,36.774642129213035,36.044560755203506,36.08557891845703,14137300,-1.7994356796124267,-1.7747605475926687,-1.744198691347787,-2.200980345531889,36.89768981933594
2018-02-21,36.184009596100566,36.307054677616975,35.54416641032647,35.5523681640625,12792900,-1.4301826598504541,-1.271494226791181,-1.388265897524632,-1.4776283778055288,36.08557891845703
2018-02-22,35.626202966435706,35.94612461770831,35.453937943326856,35.70003128051758,12377800,-1.5415832460009438,-0.9941044877186833,-0.2538488762347191,0.4153397483218635,35.5523681640625
2018-02-23,35.74925499247777,36.143004999607214,35.6180018608544,36.1265983581543,8277200,0.3453975327036618,0.5477096181932151,0.4627523119993038,1.1948647167418835,35.70003128051758
2018-02-26,36.28244473114261,36.413694690012214,35.937914762577094,36.11838150024414,12713300,1.4914709097491041,0.7489407436042983,0.8981775647395107,-0.022744621092463113,36.1265983581543
2018-02-27,36.21682681307428,36.34807679186411,35.78205871582031,35.78205871582031,12774400,-0.1808530779956241,-0.18020115428194483,-0.43368138576330706,-0.9311679273932949,36.11838150024414
2018-02-28,35.95432134647745,36.0199447611942,35.45392990112305,35.45392990112305,11929400,-0.7248163069384694,-0.9027493601624359,-0.9170205026581946,-0.9170205026581946,35.78205871582031
2018-03-01,35.3554967784139,35.79846664628365,35.12581008955394,35.62620162963867,17746800,-1.6655148689719845,-0.614876331373948,-0.9254822031977805,0.4859030550240062,35.45392990112305
2018-03-02,35.47854935233911,35.92972103039232,35.47034759640948,35.864097595214844,14050100,0.3480436852476565,0.36664806178869913,0.9808670774485773,0.6677556256186934,35.62620162963867
2018-03-05,35.74104768151894,36.044562704682356,35.68362600495416,36.00354766845703,11992700,0.7398789803183758,0.3196286277672211,0.6012864913854443,0.3888291706544811,35.864097595214844
2018-03-06,36.0527721514487,36.13480223427911,35.75745884646392,36.0363655090332,10010500,0.8721749645043131,0.25035545676082016,0.20690958228155587,0.09115168560158704,36.00354766845703
2018-03-07,35.75744577617988,36.02814745396932,35.65900908691516,35.94611740112305,10881700,-0.8191502557091335,-0.29515805737165834,-0.27532649893126093,-0.2504362097435542,36.0363655090332
2018-03-08,36.01176082605256,36.47113434410046,35.929727605510145,36.46293258666992,12361100,0.71122264007486,1.2295577803358215,0.7591868801938295,1.4377496734340633,35.94611740112305
2018-03-09,36.56135922964265,36.76643753051758,36.41370260267298,36.76643753051758,9778600,1.5261636503830278,0.8096901610763485,1.347004359389059,0.8323656994023931,36.46293258666992
2018-03-12,36.87308239760967,36.98792575561864,36.36448904246415,36.52854919433594,11857700,0.8526027875743969,0.6024195978117763,-0.13515121147062992,-0.6470257989618533,36.76643753051758
2018-03-13,36.643385651307504,36.774638754880975,36.421903862142834,36.56135559082031,11342100,-0.6229388251985601,-0.5766395286582515,0.15788705187536056,0.08981029142394181,36.52854919433594
2018-03-14,36.72688143388158,36.768258540846695,36.18896957272239,36.2303466796875,15321200,0.2278604476360524,-0.017349494788532205,-0.6395445177772685,-0.9053518552138207,36.56135559082031
2018-03-15,36.313090133692114,36.412395783724214,36.03999565001673,36.13930130004883,12456700,-1.1266714843034098,-0.9678531734842566,-0.41165560795064504,-0.2512959107005108,36.2303466796875
2018-03-16,36.16413342672909,36.42895062256653,35.95724479517671,35.965518951416016,26603300,-0.41020113246936774,0.04546484373246784,-0.22960839297431201,-0.480868036683868,36.13930130004883
2018-03-19,35.9655260652028,36.17241473767664,35.7338117622307,35.80001449584961,12380300,-0.5491832451306355,-0.7042088243161659,-0.6213852986199364,-0.46017535793095865,35.965518951416016
2018-03-20,35.849663241831536,35.98207184499119,35.59312019207902,35.717254638671875,13559800,-0.3221496695508197,-0.5262100804323433,-0.39372113752607074,-0.2311726918080681,35.80001449584961
2018-03-21,35.692440953255606,35.95725824817139,35.411072182798684,35.58485794067383,13054000,-0.4385600152373881,-0.06896100070805655,-0.5114696556466791,-0.3706799398145777,35.717254638671875
2018-03-22,35.485531634925465,35.89103150112693,35.336571598439804,35.38622283935547,12274100,-0.5797006671556026,-0.1841818599943701,-0.21038782439090076,-0.5582011923428776,35.58485794067383
2018-03-23,35.43588400739556,35.71725266819585,34.99728112553951,35.0303840637207,13475200,-0.13990949336952774,-0.48418455993840537,-0.9601680569239934,-1.005585640632467,35.38622283935547
2018-03-26,35.26210156518121,35.42761311446224,34.964181407849416,35.328304290771484,11276100,-0.49041373478386774,-0.8109233832296225,-0.09457796898952875,0.8504623486538465,35.0303840637207
2018-03-27,35.33657454222403,35.841383246049595,35.19588864854775,35.49380874633789,11627000,0.2111983510261206,1.1679311565544026,0.6626988860271688,0.4684755152814857,35.328304290771484
2018-03-28,35.58484936436682,36.16413824120733,35.58484936436682,35.849666595458984,16277400,0.7026001398243054,0.9005093161222,1.1051311126224928,1.0025913298409073,35.49380874633789
2018-03-29,36.03172440351911,36.34619284682057,35.82483577440869,35.94069290161133,10450500,1.2558014074376622,0.5034119834377737,0.6744061428631154,0.2539111651428172,35.849666595458984
2018-04-02,35.94896972306469,35.998624134205826,35.146243929272515,35.31175231933594,14207900,-0.22967171797732,-0.9562726805515953,-1.8941938754703957,-1.749940058187338,35.94069290161133
2018-04-03,35.56828804006985,36.03171964454151,35.45243092816933,35.89931106567383,15484600,-1.0589501894698206,0.09193548679056196,0.8711798606786392,1.6639184060434076,35.31175231933594
2018-04-04,35.70070712466575,36.74342775235335,35.67588149534429,36.611019134521484,13563300,0.37229535603939823,1.9752265915502942,0.6302827798401189,1.9825117745175147,35.89931106567383
2018-04-05,36.64411464248336,36.91720916061264,36.36274596783657,36.74342346191406,11707800,2.6425457471283664,0.47295916273941696,1.9252908231066623,0.3616515751885485,36.611019134521484
2018-04-06,36.64411921739088,36.84273372417861,36.17241331524933,36.34619903564453,11495100,1.24846992965999e-05,-0.2017363666630967,-0.5234276112029312,-1.0810762548603248,36.74342346191406
2018-04-09,36.43721395803626,36.66893130323335,36.23032538792364,36.271705627441406,11913400,-0.5646342817715366,-0.4717413812080906,0.16010010769698102,-0.20495515399029385,36.34619903564453
2018-04-10,36.47032411290691,36.56135560689192,36.18068132010883,36.40412139892578,10379500,0.09086906290030061,-0.29337014338332024,-0.1370235218239535,0.36506629394399415,36.271705627441406
2018-04-11,36.25516134638115,36.52825267146652,36.213781098664555,36.40412139892578,8424300,-0.5899666969222506,-0.09054077693761986,0.0914846745501352,0.0,36.40412139892578
2018-04-12,36.47859413715433,36.751685407678906,36.37101119695056,36.43721389770508,8476400,0.6162785724176167,0.6116710213924792,0.4341720016963535,0.09090316565165679,36.40412139892578
2018-04-13,36.56962879074087,36.98340600195624,36.52825170099326,36.83444595336914,10774200,0.24955636515009427,0.6305033135403315,0.43232370744721305,1.0901822976346676,36.43721389770508
2018-04-16,36.95031017809158,37.148921492880085,36.74342155034609,36.975135803222656,8962100,1.0409768978762335,0.44753988022381286,0.5890505001830748,0.38195185569405155,36.83444595336914
2018-04-17,37.19858027290982,37.26478299999851,36.95031452180422,37.14065170288086,8406400,0.6719026000638229,0.3118839052719924,0.5630748654548823,0.4476410865373426,36.975135803222656
2018-04-18,37.15719482988758,37.21512338690817,36.68548906165164,36.83444595336914,7429000,-0.11125543695112983,-0.1332615115197222,-0.7167069173289797,-0.8244490483401146,37.14065170288086
2018-04-19,36.693767122920086,36.801350093211816,36.42894993210192,36.668941497802734,10370400,-1.2472085395282106,-1.1118417891418653,-0.6992931976962047,-0.44931979098024044,36.83444595336914
2018-04-20,36.66894091841795,36.75169510541485,36.0648265141049,36.197235107421875,14690700,-0.06765782433558742,-0.13492708194453584,-0.9995440952201284,-1.2863921649037047,36.668941497802734
2018-04-23,36.1972246224545,36.404113186888836,36.04826460351225,36.395835876464844,11878500,-1.2864191987789875,-0.9457575154807163,-0.04592261267685194,0.5486628148630324,36.197235107421875
2018-04-24,36.39584326092297,36.49514890807655,35.361400228870124,35.64276885986328,18523900,0.5487123406286321,0.25006987732503205,-1.9054020552634388,-2.069102133435352,36.395835876464844
2018-04-25,35.36968699791359,35.49381830082767,34.6828151256813,35.11314392089844,20774700,-2.819432580948422,-2.743736187434165,-1.9189995271590155,-1.4859253529016514,35.64276885986328
2018-04-26,35.08830599879032,35.66759152318234,34.97244573704257,35.37794876098633,13561000,-0.7955428023433408,0.4895872877971552,0.8350839178184355,0.7541473377731034,35.11314392089844
2018-04-27,35.36140178441102,35.86621051135838,35.34485031634573,35.84138488769531,9777900,0.7783099749247402,0.5568612280617558,1.064851403597178,1.3099575948847697,35.37794876098633
2018-04-30,35.998624245866736,36.15585847966277,35.560021328471876,35.75863265991211,16037700,1.8020282830999879,0.8075789557211666,0.6087761306111439,-0.2308845711249674,35.84138488769531
2018-05-01,35.55174254645582,35.576571329513015,34.90625101063,35.245548248291016,11514200,-1.2413854939532176,-1.6021944285338874,-1.8384981038198078,-1.4348546727187883,35.75863265991211
2018-05-02,35.08830678534268,35.24554098022094,34.70762937337679,34.80693817138672,13736400,-1.303552872289071,-0.9304728840394683,-0.5690145217620901,-1.2444410676050843,35.245548248291016
2018-05-03,34.939350439022746,35.08831049491644,34.36006168353281,34.666255950927734,18352200,-0.4245184791366374,-0.44610036030580114,-1.001415815828055,-0.4041786719828022,34.80693817138672
2018-05-04,34.583511814507396,35.17107489630255,34.56696034161407,35.05521774291992,10946200,-1.0184465940097254,0.23587456967497644,0.6021486806015108,1.122018462399832,34.666255950927734
2018-05-07,35.038661420983445,35.162795872068955,34.724189793271655,34.87314987182617,9336000,1.316088455438802,-0.023539298295560673,0.4548547228444111,-0.5193745262943694,35.05521774291992
2018-05-08,34.732460462504115,34.831766110252694,34.500743075264616,34.60005187988281,15062200,-0.8738945669196085,-0.9414204803868009,-0.6434900838214408,-0.7831182240408796,34.87314987182617
2018-05-09,34.73247086879365,34.94763369619268,34.48420193973325,34.575233459472656,9295200,2.996127943521998e-05,0.3326491845783375,-0.04794428773686743,-0.07172943120523634,34.60005187988281
2018-05-10,34.74901197973637,35.05520623557387,34.70763173265135,34.906246185302734,7924200,0.04762434266543103,0.3078106526935187,0.6479192799896616,0.9573694598998816,34.575233459472656
2018-05-11,34.95590722483992,35.146244401466205,34.79039567568265,34.87314987182617,6331900,0.5953989288218997,0.25969941605976654,0.23846035842729485,-0.09481487439487735,34.906246185302734
2018-05-14,34.9641833598989,35.02211193185087,34.67454050013902,34.79039764404297,10715500,0.023675926949184856,-0.3531884323041745,-0.333009077055757,-0.23729496213377166,34.87314987182617
2018-05-15,34.57523261897192,34.69108976605272,34.30214122326295,34.52558135986328,16449700,-1.1124262132004348,-0.9451804803841779,-1.0739847493424604,-0.7611763650681724,34.79039764404297
2018-05-16,34.5421288975995,34.707637284937974,34.37661735339089,34.384891510009766,11590500,-0.09574403081312743,0.04769962257411553,0.2171180208349055,-0.4074945136682606,34.52558135986328
2018-05-17,34.76556642867535,35.04693511143712,34.64970929286818,35.005558013916016,14857400,0.6468551250510268,0.9775883725925416,0.7944119011766393,1.8050558738147204,34.384891510009766
2018-05-18,35.005551833193614,35.07175770303395,34.82349200487194,34.906246185302734,11950200,0.6902962591178063,0.07082671143112673,0.501541616222223,-0.2837030295983367,35.005558013916016
2018-05-21,35.013830137293155,35.187615815242914,34.98072720143519,35.09658432006836,9110200,0.02364854620486856,0.3303458959484695,0.4515204751472046,0.5452838834493878,34.906246185302734
2018-05-22,35.17107630622458,35.25383051713796,34.931084674956644,34.96418762207031,8222900,0.4490973090200079,0.18817615334529858,-0.1419139350439358,-0.3772352796233225,35.09658432006836
2018-05-23,34.964179611595455,35.12969115237347,34.699362409098654,35.088314056396484,8971400,-0.5882580698632345,-0.35213014569905887,-0.6633697980301223,0.3550102054932891,34.96418762207031
2018-05-24,35.08830822401151,35.14623678012442,34.91451939880327,35.02210235595703,9269600,0.35501651631744124,0.04709869972721048,0.6200603549078476,-0.18870014767033982,35.088314056396484
2018-05-25,35.03865964710206,35.23727412740969,34.922802515618464,35.088314056396484,8806500,-0.14149606926754377,0.25902445219043724,0.023723989210844287,0.18905689831665295,35.02210235595703
2018-05-29,34.85659850475948,35.46071297763825,34.84004703410757,35.320030212402344,14826900,-0.5196007614909792,0.6340979992398355,-0.23696689712654484,0.6603798507771819,35.088314056396484
2018-05-30,35.39450844607311,35.816559877118,35.33657988018204,35.69242858886719,10114200,1.5432083576375932,1.003496178162444,1.4251784608338092,1.0543546373696921,35.320030212402344
2018-05-31,35.750369539213985,35.758643698548966,35.32004064575804,35.58485794067383,15571300,1.0054132936555993,-0.16170223708736886,-0.046804853441062555,-0.3013822607378147,35.69242858886719
2018-06-01,35.66759541333433,35.84965840192563,35.617944166896486,35.684146881103516,10664700,-0.2315336231388021,0.25452504335437,0.843440482207436,0.27902019616101725,35.58485794067383
2018-06-04,35.88276203705836,36.073099184810346,35.824833477171666,35.9903450012207,11727600,0.6032551990975854,0.6232717209732508,0.5808569672234531,0.8580788582039256,35.684146881103516
2018-06-05,35.99862238196384,36.0317253211133,35.66759930420926,35.67587661743164,9975900,0.3228858045705163,-0.11469450818483162,-0.438897149550177,-0.8737576252141999,35.9903450012207
2018-06-06,35.634499035054205,35.965518951416016,35.61794756570562,35.965518951416016,9202900,-1.0114924483667798,-0.18374465587549516,-0.13920684170571906,0.8118716663653158,35.67587661743164
2018-06-07,35.857938635139575,36.18895854687814,35.857938635139575,35.94896697998047,11948100,0.6270316859669389,0.6212605906339208,0.6737925283067936,-0.04602177840922206,35.965518951416016
2018-06-08,36.056553455392475,36.41240218382952,36.048279298464514,36.37102508544922,12078800,0.5538935806484568,0.6174359415785258,0.5308187547022225,1.1740479377440494,35.94896697998047
2018-06-11,36.37101372175832,36.61927939134272,36.32135932509373,36.51997375488281,7526100,0.8721306842454535,0.5681503968586687,0.7575396993799055,0.4095256294912142,36.37102508544922
2018-06-12,36.519983275844474,36.75997169678312,36.47860617960471,36.7516975402832,8243300,0.40958317858772464,0.38420282370073,0.432932184898549,0.6345124642084699,36.51997375488281
2018-06-13,36.70203833101191,36.84272422807319,36.536529967697014,36.56135559082031,16745000,0.49850804638198465,0.22511587324565152,0.15878838080356505,-0.5179133542178804,36.7516975402832
2018-06-14,36.52796016293781,36.61145136931609,36.33592784027947,36.386024475097656,12696200,-0.4743010905936873,-0.6277300704622402,-0.5490453734793732,-0.4795531043347845,36.56135559082031
2018-06-15,36.36932766661811,36.861933456249254,36.277485423384,36.836883544921875,21562500,-0.43427690900914584,0.6841632264354525,-0.16083920342521152,1.2390995617913125,36.386024475097656
2018-06-18,36.636500063029885,36.70329238891819,36.23573655274424,36.3609733581543,12161900,0.7346091158484613,-0.43036556267280757,-0.11508204097533392,-1.2919393308264415,36.836883544921875
