date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-04,59.53888325368746,60.66505160368812,59.00395919440268,59.679656982421875,12825000,2.670200372815401,1.8433014346878718,4.9843265187401675,0.20087360129674714,59.56001663208008
2016-02-05,59.081383975462856,59.327731290675395,57.89891149247394,58.335296630859375,15090100,-0.7684041977664591,-2.204432828556968,-1.8728365299825023,-2.2526274773302934,59.679656982421875
2016-02-08,57.546987205951204,61.02401522474487,57.08244193556332,60.5242805480957,17712800,-2.597090092115828,2.859175460053498,-1.410163914768514,3.752417564768762,58.335296630859375
2016-02-09,59.88376527440573,60.38349984897745,57.83555215147403,58.363441467285156,12605600,4.060643626905414,-1.0496119821163385,1.319337768977813,-3.5702020102385768,60.5242805480957
2016-02-10,58.25786713294904,59.05322386838983,57.36397685033717,58.44791030883789,12110300,-2.715090031507428,-2.2030455073235533,-0.815372696541028,0.14472902801676568,58.363441467285156
2016-02-11,57.43436889419331,58.88430884643968,56.75867106837562,58.412723541259766,12741400,-1.4135399719945707,-0.28603861209440806,-1.055201914506021,-0.060201925769798326,58.44791030883789
2016-02-12,58.98282671361904,60.23568298720266,58.56051102457404,60.130104064941406,9835100,2.696047417667846,2.2949647660587047,3.17456332624102,2.9400795230316135,58.412723541259766
2016-02-16,60.75024224910555,60.864284222160705,59.38170050588451,60.450870513916016,10631500,2.9964917484675446,1.0435695318530724,1.4022922050080266,0.5334540060469184,60.130104064941406
2016-02-17,60.87854100062197,63.19507594698208,60.60055180402543,62.94559860229492,12710500,0.21119051836919756,3.8294900771588036,2.052570552472033,4.126868756678381,60.450870513916016
2016-02-18,63.25922544890756,63.61561545143662,61.733876673129586,61.81941223144531,9517800,3.910547804128983,0.6654624559789379,1.870156022290348,-1.7891423639722959,62.94559860229492
2016-02-19,61.534319539357256,61.68400273746724,60.4437666402119,61.65549087524414,9783300,-2.7267262558303917,-3.036381398280974,-2.0897926753386975,-0.26516162202815385,61.81941223144531
2016-02-22,61.6554782050737,64.03616111161521,61.6554782050737,63.30912780761719,10299900,0.19689608436954664,3.8132388784154925,2.0046923483019174,2.6820594709384027,61.65549087524414
2016-02-23,63.00261136958802,63.06676438476783,60.37245194686972,60.52214050292969,10655800,2.184936689702721,-1.5138270471237725,-2.0809606794979008,-4.402188754134406,63.30912780761719
2016-02-24,59.39596179915395,60.93556385155236,59.089466165664994,60.778751373291016,9775200,-5.724603301403841,-3.3792767934202272,-2.125117897039863,0.4239950342617371,60.52214050292969
2016-02-25,61.06386551873051,61.09237737327229,59.68819980605067,60.800140380859375,9452600,2.808109624045718,0.25734318648786836,1.013266287948933,0.03519158766027708,60.778751373291016
2016-02-26,61.99049480804826,62.0831542762552,60.073114331595704,60.123008728027344,9369900,1.517475648562594,1.621768452272354,0.6448754138938195,-1.113700804949458,60.800140380859375
2016-02-29,60.543523589841534,60.728842439681564,59.21062328201711,59.4743537902832,11549600,-2.334182397942186,-2.1814481760177196,-1.4357355352308754,-1.0788797025750974,60.123008728027344
2016-03-01,59.95904756852112,61.67684431183338,59.4244626397514,61.39173126220703,11614700,-0.9653815745512384,1.5610405765488,0.36115032384607115,3.2238727278733226,59.4743537902832
2016-03-02,60.87144279454163,62.14019094363259,60.15866244668536,62.11167907714844,9637600,1.5216973301282355,0.7512489281334966,1.2355177890036595,1.1727113735666927,61.39173126220703
2016-03-03,62.01186443647424,62.41814884801759,61.33472556326207,62.3896369934082,8526100,1.8734920507500696,0.44730777322061765,1.9549356131695506,0.44751312537294474,62.11167907714844
2016-03-04,62.31122054850795,63.1665597324763,61.7980181257428,62.674739837646484,9328600,0.48274006071913345,1.1990276838889091,0.755351162373552,0.456971474715262,62.3896369934082
2016-03-07,62.68187546970665,64.69191486916378,62.4038917024047,64.62776184082031,12784300,0.594844584869203,2.414814330790982,0.9804093966720773,3.1161230317556354,62.674739837646484
2016-03-08,64.42106077811428,64.92001009003394,62.95986489725331,63.25210189819336,10508400,2.7746223216440935,0.3525869056921094,0.890927119577678,-2.128589793988589,64.62776184082031
2016-03-09,63.93636458904744,67.45749957132377,63.772428232412494,66.16024017333984,19323100,-0.7523877800402534,3.908639998315966,1.290605271287082,4.597694286629772,63.25210189819336
2016-03-10,66.13884394250333,66.96566575330915,65.59000040431091,66.95854187011719,12090900,3.4447991649390275,-0.7291017620577378,2.850090897079305,1.2066184987929107,66.16024017333984
2016-03-11,67.67847432553914,68.5266844599949,66.55940968675684,67.41474914550781,14098800,2.3278761636267298,2.3310732285351854,1.4779833457390978,0.681327971979373,66.95854187011719
2016-03-14,66.69483313249722,67.59293757298627,66.35269629485549,67.18665313720703,6898900,-1.4534033203977392,-1.3626033338206112,-0.3105697494526827,-0.33834733673555606,67.41474914550781
2016-03-15,66.39546120519141,67.28643624702683,65.7539580874539,67.19377136230469,7006300,-0.4488682454772408,-0.4534517021522966,-0.9023570115989643,0.010594701127786266,67.18665313720703
2016-03-16,67.51453112212121,68.52667754668923,66.80175103077801,67.99922180175781,9969200,1.6854614707342508,1.8432263154926742,1.59350550719779,1.1986980684715265,67.19377136230469
2016-03-17,68.60508520527395,69.66712604059431,67.92081695605596,69.06126403808594,10679400,1.6152879462054237,1.6642401685505126,1.6752044789400067,1.5618446920236284,67.99922180175781
2016-03-18,69.74551168203318,69.78828217365384,68.32708121275252,69.6314697265625,14436300,1.662306042397521,0.17390717824203872,0.5981439489448626,0.8256519720839517,69.06126403808594
2016-03-21,69.15391732487802,69.52456599227227,68.36273648080218,68.74050903320312,8040100,-0.8482185346237237,-0.3778803162475919,0.05218321552276084,-1.2795373943105148,69.6314697265625
2016-03-22,68.24869826950952,69.0755258405469,67.94220259239475,68.07050323486328,7567100,-1.3089917251048577,-0.6458726427365002,-0.6151507532550671,-0.9746884446494519,68.74050903320312
2016-03-23,67.51451306652686,67.57866064731392,66.31704261578992,66.70906829833984,10302800,-1.0757497528867344,-2.166997898341483,-2.3919742289702395,-2.0000365383315732,68.07050323486328
2016-03-24,65.9606428891395,67.6713154849437,65.75393609599733,67.60716247558594,8159100,-2.3015350430746873,0.1371066498540685,-0.8491128337175136,1.3462849956614509,66.70906829833984
2016-03-28,67.64281250659856,67.77111310405235,67.00130951932961,67.48600006103516,5054000,2.550262616885468,0.1474740344464598,1.8970323259601907,-0.17921535250726706,67.60716247558594
2016-03-29,66.85161698366782,67.99206355710088,66.24575525135134,67.94216918945312,6616600,-1.1696668036290658,0.3260245301110798,-1.1276708968804505,0.6759463118356512,67.48600006103516
2016-03-30,68.67632960694844,68.9186775560376,67.8281253803316,67.89227294921875,6182900,2.729496615955318,1.3628267042645748,2.3886362574875752,-0.07343928053760163,67.94216918945312
2016-03-31,67.8495386351454,68.56944261198406,67.67846749780504,67.99922180175781,5943900,-1.2038951069967996,-0.5067348307279618,-0.2206428110571812,0.157527282403791,67.89227294921875
2016-04-01,66.78036870142779,67.5572963930784,66.51663810911894,67.18665313720703,7555900,-1.5757954368223026,-1.4760893196013258,-1.7166898596274849,-1.1949675937758641,67.99922180175781
2016-04-04,67.31495644274847,67.34346830019007,66.31706318461572,66.59504699707031,6552000,0.8005163069865651,-0.31651369179160893,-0.3000375998796323,-0.8805411677949682,67.18665313720703
2016-04-05,66.28854054545356,66.53801245989037,65.88225615963366,66.0533218383789,6662000,-1.5247961991446624,-1.196041517655877,-0.6556487939938349,-0.8134616358409286,66.59504699707031
2016-04-06,66.39546488386908,67.71410693122958,66.1602461546529,67.60005950927734,6836400,0.1613013916669459,1.767552753470314,0.42194971942925985,2.341650090941738,66.0533218383789
2016-04-07,67.26504869147227,67.73548065061885,67.05834184463768,67.56441497802734,6817700,1.3097036207580848,0.03156464783768964,1.3574551822032932,-0.052728550105951566,67.60005950927734
2016-04-08,68.60508566099955,69.04701128738205,68.25582492938796,68.662109375,7108500,1.992174235498867,1.9362535323667274,1.7857332164947115,1.624663511597979,67.56441497802734
2016-04-11,69.04700493696987,69.35350057393235,67.82102238911996,67.88516998291016,6644200,0.6441494412731785,0.44388494278870816,-0.63701895144892,-1.1315402325416057,68.662109375
2016-04-12,68.20592203519615,69.80967708445704,68.02059770684139,69.50318145751953,8783400,-1.218130898713865,0.6577555664092127,0.2942676336790795,2.383453521611134,67.88516998291016
2016-04-13,69.7098810296688,69.7882872589277,69.1610374248564,69.56732177734375,6406800,2.2050269970641967,-0.03064020121946731,1.6766093748986854,0.0922840055363805,69.50318145751953
2016-04-14,69.60296185790592,70.04488193798143,69.39625502383733,69.83818054199219,6162200,-0.15337735509455275,0.36767585096582067,0.34010131678039457,0.3893476962004483,69.56732177734375
2016-04-15,69.64575082628745,69.70990387037357,69.11116569058852,69.30361938476562,6551600,0.06147578671851228,-0.4782334673709032,-0.41081371487680096,-0.7654282415120228,69.83818054199219
2016-04-18,69.30360494426601,70.39415752376502,68.08474630332941,70.35138702392578,7770200,-0.49126598243564024,0.9815730841686854,-1.485171573945665,1.5118512546120844,69.30361938476562
2016-04-19,70.56519921146221,71.6557514200923,69.96646679812736,71.63436889648438,10584800,1.8203876525770601,1.7921855175287327,2.763791593515763,1.8236767274002252,70.35138702392578
2016-04-20,71.33502115701978,73.0884592418166,71.16395004771303,72.48259735107422,10150500,1.090937110870538,1.9994317180833665,1.7115102482461175,1.1841082257813662,71.63436889648438
2016-04-21,72.4469598449268,73.27378726753071,72.06918730938808,72.27589416503906,8278600,1.558755671298484,0.2535667431446953,1.272044709530773,-0.2851762955375037,72.48259735107422
2016-04-22,72.51826253096796,73.05997705422809,72.3471967902844,72.7107162475586,5754000,0.09842053578754673,-0.29179631799565175,0.3857535949487456,0.6016142554067017,72.27589416503906
2016-04-25,72.3257895992278,72.53962034267468,71.86961082084514,72.35430145263672,6612100,-0.2654130491032691,-0.7122322405975767,-0.6601305795214896,-0.4901819337171487,72.7107162475586
2016-04-26,72.73918978158646,73.40207529527729,72.4968417917456,72.9102554321289,5650700,0.5715806002940305,1.188943295441014,0.8727346144450365,0.7683772330469019,72.35430145263672
2016-04-27,73.34507027634437,74.08636220156977,72.97442159469149,74.02220916748047,8383600,0.832949193656396,0.9322446314218968,0.6587594592296853,1.5250992178825529,72.9102554321289
2016-04-28,73.50899668427402,74.31444153442527,72.7391984460971,72.9886703491211,7598000,0.22350023977346645,0.30785602920406774,-0.32233643440279236,-1.3962550293803333,74.02220916748047
2016-04-29,72.09055641891335,73.15259691436871,71.71278395370244,72.83184814453125,8826900,-1.9296145088919747,-1.5634170102971745,-1.4110885386718675,-0.21485828394972595,72.9886703491211
2016-05-02,72.58240229064658,74.02221576738648,72.56101975673711,73.63731384277344,6844500,0.6822611672951284,1.188773727384862,1.1828236979089857,1.1059251121072533,72.83184814453125
2016-05-03,72.88887933525791,72.9530269205903,72.02641624684132,72.21886444091797,7033600,0.42224703914328643,-1.444416160353923,-0.7367640527766284,-1.9262644545726793,73.63731384277344
2016-05-04,72.03355487904045,72.91740611493977,71.55599351908101,71.69854736328125,7444100,-1.1734635845933816,-0.04882704276178984,-0.6531252730222259,-0.7204725270395063,72.21886444091797
2016-05-05,72.59661850453749,73.13120333216749,71.89096805472776,72.29012298583984,6474300,0.7816685244016242,0.2932046388083531,0.4681292497985101,0.8250873194978414,71.69854736328125
2016-05-06,71.87673634114344,73.20250764538505,71.87673634114344,72.60377502441406,5966800,-0.991619414544842,0.0975019006506761,-0.019796246968728504,0.4338795199389178,72.29012298583984
2016-05-09,72.43271484043794,72.5610154744037,70.62225275584572,71.52748107910156,9342100,0.7735166169144048,-0.8763254041636581,-1.7453263032751742,-1.482421464931516,72.60377502441406
2016-05-10,71.73417810092799,72.19748618425523,71.57024174777021,72.1832275390625,6698100,-0.9643939772915555,-0.5009980742024078,1.3423375139304472,0.9167755526519272,71.52748107910156
2016-05-11,72.16185309158236,72.51824312819953,71.38492542203551,72.090576171875,6850700,0.5961941740694865,0.44427716378614424,-0.2589292996770909,-0.12835581110218763,72.1832275390625
2016-05-12,72.8104984416464,73.0029467026898,72.04782384596542,72.78911590576172,6532400,0.8988756833071321,0.6683884683105212,0.9286252244585125,0.9689751018514547,72.090576171875
2016-05-13,72.43983185492935,72.73207427494091,71.53460361753548,71.80545806884766,5665200,-0.5090839846593309,-0.3710431427542682,-0.7123327271163382,-1.3513803879519282,72.78911590576172
2016-05-16,72.61088918415989,73.13121545733284,72.27588176654164,72.9102554321289,6779400,0.23613711524497205,0.5487828944395368,1.0362511449276468,1.5385980300020696,71.80545806884766
2016-05-17,72.80223213268731,73.60178217074254,72.27639979856647,72.57173156738281,7028000,0.26351825556374386,0.6434553432032697,0.0007167425871035249,-0.4643021242206724,72.9102554321289
2016-05-18,72.67978979095676,72.9463028428319,71.6281304753001,72.07472229003906,5927500,-0.16818487310579222,-0.8905753482844392,-0.8969308447475233,-0.6848524440708381,72.57173156738281
2016-05-19,71.49844071972268,72.08909857090944,70.96540386956582,71.92342376708984,6241100,-1.6254161915326137,-1.1751168167759896,-0.9252323093408288,-0.20991898149863575,72.07472229003906
2016-05-20,72.24758061282772,72.31961099767722,71.6641218557448,71.88021850585938,4707100,1.047770952155025,0.31976045107713347,0.9845896001144716,-0.060071196513644676,71.92342376708984
2016-05-23,71.44082387816272,72.12512075712351,71.36158880852734,71.58488464355469,4231200,-1.1166557105744213,-0.2689315358180622,-0.4221541259187278,-0.4108694553851655,71.88021850585938
2016-05-24,71.98827149814471,72.57892948511055,71.75777095434259,72.16835021972656,4383300,0.7662952220646613,0.6291964896879776,0.5551756237914596,0.8150681237766078,71.58488464355469
2016-05-25,72.62215288729465,73.45772086541926,72.62215288729465,73.30644989013672,5428200,0.8805342536475136,1.210807856416496,1.204583031853157,1.5770066337183142,72.16835021972656
2016-05-26,73.36405516583002,73.73862190812591,72.7301801730686,73.11194610595703,4147200,1.0215922401622723,0.38239825493806556,0.148752524510809,-0.2653297008260336,73.30644989013672
2016-05-27,73.02550263067984,73.55133478205487,72.65814608886139,73.48650360107422,5008900,-0.46146922274802327,-0.2539878305623744,-0.09904290630905477,0.5123068322847812,73.11194610595703
2016-05-31,73.58016372154614,73.6738026745267,72.4420649288614,72.75180053710938,8141800,0.7595443658518164,0.1665066892867717,-0.2973942656556594,-0.9997795893967432,73.48650360107422
2016-06-01,72.20436390540182,73.02552245025713,71.95225478997547,72.84544372558594,4815200,-1.8697971661912116,-0.8799331658412068,-0.6761404984340635,0.12871597374253252,72.75180053710938
2016-06-02,72.31959958941424,72.44205177389841,71.82978535591229,72.41323852539062,6714100,0.15959656422344093,-0.7989955522141656,-0.1702093067418975,-0.5933180966313567,72.84544372558594
2016-06-03,72.49970754251818,72.85266036200339,72.03150168246864,72.50691223144531,4957800,0.24904445561988453,0.5668097162495389,0.28082546196799285,0.1293599181064753,72.41323852539062
2016-06-06,72.99670452534328,73.50092821950804,72.69417360618414,72.87425231933594,5948200,0.6855158450585819,0.8898341588123415,0.919975161196418,0.5066276808451953,72.50691223144531
2016-06-07,73.3568594922786,74.69664551285554,73.19119015925027,74.42292785644531,9807000,0.49338524153550445,1.6268057047885476,0.6837089252278883,2.1251340326938317,72.87425231933594
2016-06-08,74.58858223234606,74.97034810745538,73.95470183995516,74.25723266601562,6318100,1.6790832494636643,0.36641885685848585,1.0431742933044719,-0.2226399782998323,74.42292785644531
2016-06-09,73.5009324593135,74.2860730560734,73.49372777161331,74.05557250976562,4247500,-1.4581987490317028,-0.9127275898481835,-0.6233194872983794,-0.2715697165244446,74.25723266601562
2016-06-10,73.81066300118837,74.17082042346756,72.93908269874066,73.45771026611328,8108400,0.4213967517300743,-0.155147025363489,-0.7546835487733605,-0.8073156730690423,74.05557250976562
2016-06-13,73.1119558741519,74.26445851295635,73.02551611540429,73.54414367675781,6360100,-0.9466208520918173,0.12624653327841795,0.1185008276298527,0.11766417756748915,73.45771026611328
2016-06-14,73.29922944522771,73.50812137919314,72.4060352112585,72.95347595214844,6924000,0.25614630170496255,-1.0184375526433809,-0.8483074644303867,-0.8031471917131605,73.54414367675781
2016-06-15,72.48527526855469,73.21279474450307,72.21155762702548,72.48527526855469,5627000,-1.1104539335999974,-0.40176055264237176,-0.26859305811399725,-0.6417798158114496,72.95347595214844
2016-06-16,72.00987795296375,72.93908478853491,71.14549681738842,72.8022232055664,8043000,-0.6558536390040781,-0.3738553581014714,-1.4763021940937704,0.4372583753561532,72.48527526855469
2016-06-17,73.0687374551564,73.28482860486899,72.31960937924094,73.1623764038086,8762200,1.4704364627367905,0.47401721222093407,1.6502977902679516,0.4947008242114359,72.8022232055664
2016-06-20,74.105966294439,74.4805329752004,73.90427907967414,73.91148376464844,6627000,1.4195247863960647,1.631585135824376,2.1912033458632907,1.0238969777379259,73.1623764038086
2016-06-21,73.96911799474412,74.51655320766645,73.66658164536967,74.36528778076172,4938700,-0.18466569769989283,0.048361942412578074,-0.32162878423888097,0.6139830957234027,73.91148376464844
2016-06-22,74.5525722635076,74.58859019712663,73.60896175479186,73.68099212646484,4866400,0.7887808920540751,0.0966724658606033,-0.07821713630637994,-0.9201815453390938,74.36528778076172
2016-06-23,74.51655972376172,75.2368744837616,74.24284209336534,75.22967529296875,5593600,-0.04830489230954749,0.869146721933789,0.8611456043695842,2.101876103738909,73.68099212646484
2016-06-24,73.08312995883433,74.19961995972515,72.87423803306149,73.40007019042969,11481400,-1.9236392155531745,-1.3786517996043468,-1.8434155020395693,-2.43202578691718,75.22967529296875
2016-06-27,72.93186641322521,73.03991472183934,71.68571951226411,72.29078674316406,8248700,-0.20697464065144722,-1.5629530697263583,-1.6309172526211113,-1.5112839052983107,73.40007019042969
2016-06-28,72.91027828882778,73.47212305643927,72.49249430937475,73.20560455322266,7171100,-0.029600400290197282,0.5917426604972409,1.125433074536697,1.2654694343122497,72.29078674316406
2016-06-29,73.84668009954181,75.40256289970398,73.68821544002883,74.49496459960938,8887500,1.284320719507548,2.6274452989221375,1.6494412863642394,1.7612859756513721,73.20560455322266
2016-06-30,74.59579441089976,75.63304941865077,74.39410715840717,75.5105972290039,7649700,1.01441840086538,0.3056746482919648,0.9579438369664794,1.3633574226839196,74.49496459960938
2016-07-01,75.4745787857619,75.54660916180157,74.7542640342344,75.02078247070312,6117800,1.178061554008658,-0.11428900132101072,0.48412016701853133,-0.6486702214992479,75.5105972290039
2016-07-05,74.55257501458365,74.81909344473011,74.08436933808433,74.60299682617188,7766600,-1.221608369349636,-0.9630024764093692,-0.8961290767885544,-0.5568932111503888,75.02078247070312
2016-07-06,74.37971287801707,75.34493213821433,73.80345880034642,75.33052825927734,6166900,-0.23186608448168,0.7028135055828555,-0.3791765256932589,0.9752040320855304,74.60299682617188
2016-07-07,75.55381587148892,75.63305093592419,73.57295025173853,74.22843933105469,7707400,1.578525848032486,0.38239970431099835,-0.31232756886294677,-1.4630043804145565,75.33052825927734
2016-07-08,74.82631212677181,75.61145824952852,74.19243697374962,75.46739196777344,9043600,-0.9628947741759819,-0.028549273272016062,0.8420033720157205,1.6691077542302812,74.22843933105469
2016-07-11,75.49620224878012,76.35337873084924,75.48900305665114,75.91398620605469,7206100,0.8952601069973642,0.981227579122046,1.747571768481282,0.591771130068941,75.46739196777344
2016-07-12,76.56947410236285,77.2897889838693,76.48303433817816,76.91522216796875,8377200,1.4216236335253152,1.2264162615788887,1.316789520694872,1.3189084277518859,75.91398620605469
2016-07-13,76.91522556921944,77.21775651389436,76.25253716786484,76.82158660888672,5959900,0.45155262055787126,-0.09319791258580734,-0.30137032651469386,-0.12173865776211601,76.91522216796875
2016-07-14,77.21777013005115,77.49149336255721,76.66312996701159,76.85761260986328,4750900,0.3933480771754816,0.3544998728544968,0.5384644424917262,0.04689567420674834,76.82158660888672
2016-07-15,77.31139542382252,77.46266088530888,76.63429769525534,77.09529876708984,6164300,0.12124837794937893,-0.03720728043454802,-0.03760904592422509,0.3092551917180719,76.85761260986328
2016-07-18,76.83597388082082,76.89360038036945,76.36776818922772,76.4181900024414,4931500,-0.614943683780933,-0.7346255582182715,-0.34779402179362373,-0.8782750381369331,77.09529876708984
2016-07-19,76.33900025780329,76.54788681039469,76.1012949448386,76.38221740722656,4630800,-0.6467981049975036,-0.4495999254354399,-0.34893417826331596,-0.04707334106407446,76.4181900024414
2016-07-20,76.30293903899837,76.44699978577214,75.63304612492641,76.05802917480469,6802000,-0.047238264429894095,-0.1317959630583232,-0.6152967833879752,-0.424428935721366,76.38221740722656
2016-07-21,75.9211908937502,76.24533039768285,75.53942487938659,75.91398620605469,5701000,-0.5003059515873542,-0.2638028812830151,-0.12378351836468404,-0.1893856182086262,76.05802917480469
2016-07-22,76.12287861135053,76.35337915879971,75.77712504239348,76.10847473144531,5255400,0.2656540489236914,0.14171197180639084,0.31467033722645255,0.25619590685532767,75.91398620605469
2016-07-25,75.53219997255482,75.71227864777156,74.03394407581592,74.24283599853516,7784000,-0.7759541540874326,-0.8396491656181948,-2.3004052550190224,-2.451289083762631,76.10847473144531
2016-07-26,73.88268662659746,74.30767520369676,73.52973392381595,73.96192169189453,6101100,-2.1838544972299534,-1.8551858023046486,-0.6810526688725727,-0.3783722737183304,74.24283599853516
2016-07-27,73.96191654821126,74.42291753484349,73.32804156548325,73.65938568115234,5412200,0.1072374668969811,0.15508805898021283,-0.2743004055225873,-0.40904292887693483,73.96192169189453
2016-07-28,73.53693005548924,73.63057448998028,72.73738574036787,73.32083892822266,8226200,-0.5746017850213558,-1.064649265452744,-0.8054978866276041,-0.4596111545039805,73.65938568115234
2016-07-29,72.41324630050254,73.94752034877935,71.92343201440855,73.81786346435547,10157600,-1.528053665197604,0.4304541435327325,-1.1190307675679856,0.6778762264564087,73.32083892822266
2016-08-01,72.9895113610851,73.5441514253456,71.03745860878735,71.39041137695312,11550600,0.795800616631892,-0.5454799857131487,-1.2318285999529444,-3.2884344973957313,73.81786346435547
2016-08-02,71.68571558162354,72.08189085963066,70.52601398582031,71.73613739013672,9752700,-1.786278268135788,-1.988275800828676,-0.7199646960677875,0.4842751379567023,71.39041137695312
2016-08-03,71.77937699401825,72.4924871676125,71.52006320442648,72.47087860107422,6611700,0.1306556147689708,0.5696247741078464,1.4094788042409823,1.024227450303905,71.73613739013672
2016-08-04,72.23317337292005,72.80942745987579,72.03148609115541,72.31240844726562,6088100,0.6322099715906138,0.43720432923000097,0.7150761112544535,-0.21866735558832007,72.47087860107422
2016-08-05,72.74458221747095,72.8022087141519,71.82978493881292,72.39883422851562,6710500,0.7079971994455203,-0.009914575592384622,-0.2800180355674531,0.11951722132588216,72.31240844726562
2016-08-08,72.74460092303293,73.24161996747064,72.55011831618192,72.89586639404297,5447500,2.5714027640511006e-05,0.6035685744700814,1.0028338216279131,0.6865195701335924,72.39883422851562
2016-08-09,73.36405812357266,73.47210643803584,72.58611685411655,72.98229217529297,4957300,0.8515507579664128,0.3146932996123786,0.049618854896626985,0.11856060641741717,72.89586639404297
2016-08-10,73.21999336991313,73.33524086896615,71.98825584164787,72.13231658935547,5081300,-0.1963696629443179,-0.18628235354203326,-0.8236575234769283,-1.1646326260841167,72.98229217529297
2016-08-11,72.49968850085371,73.37126878282749,72.31240510690941,73.03992462158203,4836600,-0.9837543489254141,0.04912769554503704,0.4502807596485914,1.2582543790926826,72.13231658935547
2016-08-12,73.284842993663,73.70983168066915,72.93909488801206,73.5873794555664,5199000,1.0829763672709491,0.46143797627895555,0.8666421482954823,0.7495282023095129,73.03992462158203
2016-08-15,73.91148591332056,74.23562530424933,73.7746243726524,74.0267333984375,4886300,0.8550784774305153,0.713329024895959,1.1455166614326329,0.5970506710819778,73.5873794555664
2016-08-16,74.02675162780868,74.1420046368717,73.70981684401725,73.91870880126953,5384300,0.15595101771230802,-0.12611285618451262,-0.08784528445415773,-0.14592646765397843,74.0267333984375
2016-08-17,73.88232558451969,74.46465155435791,73.53292889192235,74.40641784667969,5311600,-0.19509979853652437,0.43517425657217945,-0.2399788246241652,0.6597910776842131,73.91870880126953
2016-08-18,74.70484293285065,75.41091124403232,74.28993755612662,75.37451934814453,6944400,1.1132802626658167,1.2707501746431316,1.0294825401513608,1.3010994608821047,74.40641784667969
