date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-22,37.30710455493267,37.67809594498537,37.19580535812639,37.670677185058594,8143274,0.059684264931481046,0.7539502032748224,0.5213414137704486,1.2968684895259042,37.188392639160156
2016-02-23,37.514863375889405,37.79681781071111,37.418404655278245,37.500022888183594,8278676,0.5568880872296678,0.31509518394743363,0.5984526884379449,-0.45301627055084337,37.670677185058594
2016-02-24,37.218063363907866,37.55937673656153,36.824809774545386,37.51485824584961,7936190,-0.7911531197852928,-0.6282038750952568,-1.586371429250999,0.03956092962995594,37.500022888183594
2016-02-25,37.51486321479095,37.841339111328125,37.38872648562758,37.841339111328125,9110998,0.7974618345427009,0.750711005521354,1.531349963610662,0.8702708226669964,37.51485824584961
2016-02-26,37.87843624957292,37.93779820071894,37.5668038039629,37.574222564697266,9695362,0.9691439702187887,0.25490400619023745,0.4762861297342491,-0.7058855550671983,37.841339111328125
2016-02-29,37.48518225835156,37.71519645028795,37.21064660698964,37.255165100097656,13507358,-1.0382001744483227,-0.5867545323881562,-0.9480636117776053,-0.8491392311583801,37.574222564697266
2016-03-01,37.38873189945536,38.538812015050766,37.16613641786358,38.39783477783203,12686774,-0.25730262755948585,2.1837764144975846,-0.11961681181241746,3.067144313182446,37.255165100097656
2016-03-02,38.308781481671495,38.909792929152104,38.22716326568513,38.783653259277344,12548857,2.4607670158225847,0.9626163721820458,2.854821485591863,1.004792284975542,38.39783477783203
2016-03-03,38.71688309268541,38.820760572753684,37.952635063908154,38.65752410888672,10279622,1.065295201856431,-0.2288173482715039,-0.7181495521102588,-0.32521214426970424,38.783653259277344
2016-03-04,38.47202294207451,38.79849881500866,38.212327775542875,38.64268112182617,9521918,-0.6324376629821105,-0.057344980924078914,0.6842547591159986,-0.03839611408826826,38.65752410888672
2016-03-07,38.46459966224675,39.27336603994761,38.39782193000834,39.058189392089844,7824682,-0.019295267729846355,1.2239319546952565,0.48543013541348934,1.0752573532714527,38.64268112182617
2016-03-08,38.85044035556436,39.27337498839152,38.79850309631741,38.91722106933594,8665912,1.0031059641999018,2.2785018982673932e-05,1.04349972516522,-0.3609187341962583,39.058189392089844
2016-03-09,39.01367658853667,39.243690788417545,38.65752269873633,38.85043716430664,9589829,0.42016572136209795,-0.07558352187135853,-0.3633655587977125,-0.17160502007662615,38.91722106933594
2016-03-10,39.0952967263059,39.50338789101184,38.90237928499886,39.3549919128418,12856340,0.20920903874313002,0.6617550423441365,0.6333995796128367,1.2987106075571075,38.85043716430664
2016-03-11,39.684322928051785,40.01365503528551,39.50468804927036,39.81904983520508,16277955,1.506642105492828,1.291704766389845,1.5482568813053321,1.1791589829087457,39.3549919128418
2016-03-14,39.781615959804256,39.90885917183792,39.54958650841854,39.72922134399414,6846479,0.24516742273483771,-0.261900252189351,0.11365349624374854,-0.2255917496341575,39.81904983520508
2016-03-15,39.28014509308924,39.39990167862105,38.883451029481506,39.23523712158203,9495614,-1.2605593177052121,-1.2752995294238345,-1.684304534499348,-1.2433775586361606,39.72922134399414
2016-03-16,39.15291026422377,39.15291026422377,38.591551565850594,38.875972747802734,10460402,-0.3239163922738486,-0.6268833267959684,-0.7507035921518246,-0.9156676501431815,39.23523712158203
2016-03-17,38.86849096913558,38.89843161955702,38.41940515097134,38.56909942626953,10038163,-0.72643206640014,-0.6499609938300788,-0.446072800637487,-0.7893649980772466,38.875972747802734
2016-03-18,38.726266557822775,39.235233495428254,38.613996639430844,39.10799026489258,15116666,-0.36591184212872996,0.8658495004767675,0.5064927155817189,1.3972087672236455,38.56909942626953
2016-03-21,39.16788239518204,39.54212257071584,38.995734128716045,39.51966857910156,8014161,1.1403522121087528,0.7821772624937884,0.9885987530629858,1.052670596010019,39.10799026489258
2016-03-22,39.354994827479786,40.01365606665564,39.33254084108696,39.691810607910156,9748810,0.477719041356095,1.1924840278781934,0.8637014275951094,0.4355857095917681,39.51966857910156
2016-03-23,40.11843165054202,40.11843165054202,39.55707316340181,39.72922134399414,10424980,1.939872756708283,0.261849563838501,0.5708563889172957,0.09425303484777992,39.691810607910156
2016-03-24,39.512169030207964,39.93132004449907,39.36247480419145,39.721744537353516,7929378,-1.5111822556150845,-0.4663981076648782,-0.49194326993434734,-0.01881941399225484,39.72922134399414
2016-03-28,39.759161947232506,39.886402166895074,39.407375939080936,39.5421028137207,6337046,0.6251059435276929,-0.11248783549839825,0.11407091427266813,-0.4522503372526354,39.721744537353516
2016-03-29,39.60198499006114,39.976225015442914,39.34750153342006,39.90886306762695,7730782,-0.3953226111253705,0.22519666770643987,-0.15193705298580662,0.9275183356687533,39.5421028137207
2016-03-30,40.02862474134028,40.08101937286373,39.7516902383423,39.834022521972656,6711287,1.077319107580621,0.2621417039261109,1.0272283859724674,-0.1875286337460369,39.90886306762695
2016-03-31,39.72923382051487,40.028625307161406,39.48972063119765,39.601993560791016,8735080,-0.7479420608627829,-0.13072039215099585,-0.6590150143904294,-0.5824894060188157,39.834022521972656
2016-04-01,39.295116298745825,40.26065266922611,39.25020832622789,40.19329071044922,9099889,-1.0926903945096544,0.579653586113027,-0.6065181043102608,1.4930994540730103,39.601993560791016
2016-04-04,40.35047448032583,40.88937916572912,40.23071788356955,40.717227935791016,10741581,2.6857235223749276,1.5616400997482627,2.4981002627862736,1.3035439897574497,40.19329071044922
2016-04-05,40.48519640383051,40.956739102322295,40.41035077876387,40.597469329833984,9432838,0.33387940350084744,0.16473700009032033,0.44650681032885053,-0.2941226896533422,40.717227935791016
2016-04-06,40.67980277574219,41.75761212404053,40.61244081357446,41.637855529785156,13079459,0.48068526078157703,1.9554120744754933,0.5000947304738323,2.562687322942625,40.597469329833984
2016-04-07,41.42078120959187,41.75011022745063,41.203722087699504,41.48065948486328,11042566,1.8214897400917085,-0.01796533903235531,1.4559116917873371,-0.3775315585343386,41.637855529785156
2016-04-08,41.72767296617176,41.847429564694266,41.24116290677503,41.435768127441406,7322795,0.7409125265576133,0.23309959354227416,0.0908675653035429,-0.10822238117563776,41.48065948486328
2016-04-11,41.4432370191345,41.720174428529276,41.151329292193694,41.2037239074707,7404749,-0.6816482368136145,-0.30409307689558407,-0.21782512482591,-0.5600094567018044,41.435768127441406
2016-04-12,41.14386552674646,41.727678270692024,41.12141153570274,41.42080307006836,6221976,-0.7223651285970245,0.017986123657287578,-0.07270179847295166,0.5268435520176196,41.2037239074707
2016-04-13,41.51060946855515,41.90730353420928,41.36839889653613,41.884849548339844,8849836,0.8913696783552805,0.43047030403178255,0.6006295786294746,1.1203222629133869,41.42080307006836
2016-04-14,41.92975375821492,42.36387209212608,41.869878462780946,42.25160217285156,8757822,1.0097281033112138,1.0894725248645543,1.2122286083612765,0.8756212054395585,41.884849548339844
2016-04-15,42.311488672368945,42.326456002997986,41.8249756201948,42.01958084106445,8839251,0.9104153493370681,-0.08832074897857645,-0.10724378535290624,-0.5491420913174117,42.25160217285156
2016-04-18,42.019571343253276,42.536021932219825,41.85490680539975,42.2965087890625,8168322,-0.6899245057910286,0.4951180632911889,0.07156294716523792,0.6590450034366313,42.01958084106445
2016-04-19,42.46118432483288,42.947694400781984,42.07946052808877,42.55848693847656,8011122,1.0509697444843313,0.9678208019032741,0.5365051312455682,0.6193848071966768,42.2965087890625
2016-04-20,42.77553834503358,42.962656880327415,42.24411739593206,42.34890365600586,8929903,0.7403326713542935,0.03483884235042645,0.39129985455346183,-0.4924594306505381,42.55848693847656
2016-04-21,42.16927114014674,42.68572179743432,42.146817154038885,42.36387634277344,11040994,-1.4173222087740966,-0.6445948714589478,-0.23032849989793602,0.035355547546633836,42.34890365600586
2016-04-22,42.4312379546657,42.685721448925264,42.2965140391185,42.46866226196289,7433988,0.6212268019722966,-8.164534603949392e-07,0.3551795727124496,0.24734733512488116,42.36387634277344
2016-04-25,42.274057704875986,42.39381428466697,41.91478796550301,42.07945251464844,8677650,-0.370435220291343,-0.6838520103439438,-0.9025000813600026,-0.9164634028584584,42.46866226196289
2016-04-26,42.221666337490724,42.22915000220442,41.817488597571696,41.94472885131836,7573477,-0.12393266752630527,-0.38841582254632856,-0.23213613298340707,-0.3201649624200331,42.07945251464844
2016-04-27,41.95970150967593,42.37884959463294,41.95970150967593,42.146820068359375,7274587,-0.6204511819141056,0.3544935013390038,0.34007999254286325,0.48180360816580947,41.94472885131836
2016-04-28,41.83245724600032,42.086937743314614,41.577973756417165,41.720184326171875,9531246,-0.3032535006147974,-0.6888149492271567,-0.9097484956386959,-1.0122608099389807,42.146820068359375
2016-04-29,41.645337512518076,41.645337512518076,40.83698203008324,41.04655456542969,13862944,-0.4473075353471634,-1.0492572148865453,-1.7821737313968078,-1.6146375468423013,41.720184326171875
2016-05-02,41.05404190912859,41.435765670248735,40.941768982570714,41.3908576965332,10143487,-1.4198362618906502,-0.503230024744894,0.2565981795870309,0.8388112833068284,41.04655456542969
2016-05-03,41.27109580518793,41.50312230110134,41.054036637078276,41.2261848449707,7966058,0.5287028657002368,0.16255674237719564,0.27421300373062785,-0.3978483673129918,41.3908576965332
2016-05-04,40.949248831895886,41.196248648854656,40.76961396150258,41.02409744262695,8075888,-0.7798362680052406,-0.7393989541807144,-0.6928007545031978,-0.4901918601095123,41.2261848449707
2016-05-05,40.627401905022,40.71722083305573,39.923832769877116,40.485191345214844,11764010,-0.785965398767452,-1.1627947483326184,-2.0745381411364505,-1.3136330376695815,41.02409744262695
2016-05-06,40.28310326759957,40.39537618172099,39.71426101749595,40.118438720703125,11031562,-0.8474542335424773,-0.7904386516317752,-0.5249289405382163,-0.9058932718989499,40.485191345214844
2016-05-09,40.09598095703879,40.664823153525525,40.051070000262136,40.492671966552734,8358219,-0.46451811152118383,0.6670242915733926,0.8480806998216739,0.9328210612953969,40.118438720703125
2016-05-10,40.76961506957292,40.96422026585534,40.7097367778144,40.926795959472656,6797538,1.6800539516813595,0.7362557835293604,1.644567242642836,1.0721050793548903,40.492671966552734
2016-05-11,40.94177203220982,41.00913399780073,40.612442877406345,40.649864196777344,6888399,0.4222678147515424,0.10964136911164601,-0.238994177091012,-0.6766514607435714,40.926795959472656
2016-05-12,40.85942686333206,40.88188084478416,40.365430294580854,40.50764083862305,8640026,-0.20112751546995655,-0.31030441419073185,-0.6082189726215881,-0.34987412864609935,40.649864196777344
2016-05-13,40.49266744266679,40.799545481147945,40.29058162495701,40.3280029296875,7467210,-0.897612739140996,-0.2013981791807007,-0.18542765202207434,-0.4434667268113701,40.50764083862305
2016-05-16,40.2456776778465,40.99415776355288,40.11095078365637,40.90433883666992,6968257,-0.609961705214912,0.476996202065183,-0.4458382928614002,1.429120871636691,40.3280029296875
2016-05-17,40.724699131669915,40.84445569175846,40.402853750465475,40.6573371887207,12360112,1.1902432297396626,-0.3651790400424182,0.7277388371657478,-0.6038519506096685,40.90433883666992
2016-05-18,40.709743600419706,41.12889171297502,40.545079018554596,40.91931915283203,7745978,-0.03672349107320949,0.6963883259042847,0.3520178771715621,0.6443657706732608,40.6573371887207
2016-05-19,40.53758602428202,41.151336232226264,40.4777077362678,40.85194778442383,9153127,-0.42289034740053966,0.05457117446265869,-0.16616389440494705,-0.16464440221152232,40.91931915283203
2016-05-20,41.03907703051859,41.57049510526701,40.889382767521816,41.24864959716797,9047489,1.237101306269639,1.0185790096227665,1.0170413649317256,0.9710719665988465,40.85194778442383
2016-05-23,41.166312164585754,41.338463388197106,41.00164759816476,41.1064338684082,5837674,0.31003410230825423,-0.5581644300418853,0.2745574108595106,-0.34477669002169753,41.24864959716797
2016-05-24,41.33846092959844,41.832457591750114,41.30103662267964,41.61539840698242,6614138,0.4181787387814273,1.1949989502852532,0.7301877901323195,1.2381627173097431,41.1064338684082
2016-05-25,41.77258073144297,42.416271651071995,41.74264008797377,42.34142303466797,10052626,1.050159565891584,1.3956006721369763,1.0692309477085438,1.7446057360434475,41.61539840698242
2016-05-26,42.26656621028742,42.453684722690916,42.16926362631171,42.206687927246094,5995084,1.1825591576931638,0.08820452661821854,1.0220329558427999,-0.3182110986481468,42.34142303466797
2016-05-27,42.289026624489836,42.543510114189125,42.0869377625215,42.2740592956543,7869222,0.05313990753510467,0.21158444098539064,-0.195227179017754,0.15962249519396732,42.206687927246094
2016-05-31,42.28154529502158,42.45369352428781,41.97467015291337,42.10939407348633,9922988,-0.017690947428716797,-0.21111701798992577,-0.26675167065280947,-0.38951835927640843,42.2740592956543
2016-06-01,42.06448252984203,42.30399569133567,41.877363994525915,42.16178512573242,7012168,-0.5133747209686401,-0.3526143911753987,-0.23182113887486588,0.12441654267136837,42.10939407348633
2016-06-02,42.244120413452414,42.55848220839761,42.184242118808996,42.528541564941406,7645684,0.42705359202490634,0.6015661473652845,0.7328019125635299,0.8698788206316754,42.16178512573242
2016-06-03,42.543523627488604,42.63334259037574,42.124375449311536,42.393829345703125,5697871,0.7087452907194258,0.1759000276644107,-0.14191713893745295,-0.31675720417680964,42.528541564941406
2016-06-06,42.40878452004645,42.94020550139848,42.401300855397295,42.79050827026367,7235392,-0.31670885707993923,0.7197721135100865,0.6573994347262913,0.9356996777191373,42.393829345703125
2016-06-07,42.81296627770133,42.99259817174998,42.603390747529524,42.66326904296875,6552515,0.9530614051525665,0.12201308712831427,0.4766124813515127,-0.2973538582231372,42.79050827026367
2016-06-08,42.64080937244359,43.31444085441102,42.64080937244359,43.1273193359375,8164025,-0.4021139393637463,0.7486002157285565,0.08783015684317164,1.0877044900178046,42.66326904296875
2016-06-09,43.044997207556776,43.27702674823041,42.61087877312774,42.79800033569336,9670630,0.9478896884504096,-0.08637790409522506,-0.07019238085850255,-0.7635971938782737,43.1273193359375
2016-06-10,42.528536978131406,42.7231421628011,42.3414184496528,42.521053314208984,9989222,-1.1998147588094255,-1.2798582228201627,-0.6323744809620613,-0.6471027134728136,42.79800033569336
2016-06-13,42.39277369714097,42.770068782421454,42.32486184880258,42.3399543762207,6502630,-0.3192286653553311,0.10983887711613072,-0.03910261265788195,-0.4259041671664465,42.521053314208984
2016-06-14,42.08339224037773,42.490869351826305,41.97020281311073,42.445594787597656,9006722,-0.7297976277124474,-0.6527916333627704,-0.8379449340172651,0.24950525557552172,42.3399543762207
2016-06-15,42.56633565124951,42.649340037595586,42.21922557652159,42.324867248535156,8015942,1.1475866967026738,0.37295232643308474,0.593332285096948,-0.28442890167197366,42.445594787597656
2016-06-16,43.003999814675204,43.517118685115854,42.35505119074405,43.38883972167969,23110706,1.028193187714166,2.0346824751691805,0.3217150773556554,2.513823532857873,42.324867248535156
2016-06-17,43.33601459853811,43.33601459853811,42.03057569434523,42.1739501953125,18323651,0.7720555885352809,-0.4161674578875285,-0.7660845336665001,-2.8000046421157387,43.38883972167969
2016-06-20,42.51351466736747,42.709708505025226,42.34750588936287,42.36259841918945,9116238,-1.8979593273406037,-1.4452323300029768,0.754046761867877,0.4473098275198373,42.1739501953125
2016-06-21,42.66442587029662,42.76252277058894,42.43805003245801,42.445594787597656,6710344,0.3549723049479869,0.12365868888450926,0.21381222150766988,0.19591897453250517,42.36259841918945
2016-06-22,42.36257954395734,43.215263357143115,42.33239449775353,43.041709899902344,13076420,-0.7074894837608259,1.058732172989485,-0.2489641598133474,1.404421625583785,42.445594787597656
2016-06-23,43.373746567874754,43.52466583251953,43.094548341638664,43.52466583251953,7302883,2.386934494553583,0.7159564731086476,1.8004033386903595,1.122064931296518,43.041709899902344
2016-06-24,42.28713127851053,43.064358717880616,42.08339272046201,42.16639709472656,18087013,-2.50523732752439,-1.0575775961385925,-2.346365515100801,-3.1206873431711357,43.52466583251953
2016-06-27,41.87212053976781,42.01549204404267,41.57782975729024,41.73629379272461,13721778,-0.9814114275318975,-2.4355794561093824,-1.201336038969003,-1.0200143517970717,42.16639709472656
2016-06-28,41.834391272864636,42.00794482505501,41.5853750638798,41.940032958984375,13372585,-0.09010593783360665,-0.01796294323946901,0.018147427688286477,0.4881582616597324,41.73629379272461
2016-06-29,42.362595265889915,43.11718248400344,42.24186106965609,43.04927062988281,10284862,1.262607096587276,2.6405425534810734,1.5786463504726234,2.6448183099503586,41.940032958984375
2016-06-30,43.12472606383787,43.524658427065354,42.943624787094976,43.47183609008789,9723030,1.7990654093886782,0.9450430654022624,1.6612992412471828,0.9815856436641957,43.04927062988281
2016-07-01,43.41902020678851,43.76613028463198,43.32847106330581,43.720855712890625,8245978,0.68242553590947,0.5547932282369494,0.8961662601115306,0.5728297794615367,43.47183609008789
2016-07-05,43.60011597224648,43.8944066845754,43.60011597224648,43.7661247253418,7749017,0.4170885584139805,0.2930951379735536,0.6269432137214759,0.10354100283043177,43.720855712890625
2016-07-06,43.96987370645675,44.72446099452241,43.81895443882602,44.641456604003906,15015430,0.8480659419475955,1.8910252413519846,0.5019217534165232,2.0000214415951456,43.7661247253418
2016-07-07,44.43771018645929,44.535807089818185,43.984955479933284,44.354705810546875,9800791,1.0639932311969247,-0.42181370218711267,0.3788338704863836,-0.6423419289399046,44.641456604003906
2016-07-08,44.50561858098087,44.95082548088477,44.36979187789461,44.78481674194336,9934411,0.1528170426348341,0.9318757606201933,0.8749273331353002,0.9697075508371622,44.354705810546875
2016-07-11,44.716922434159386,45.08666986437628,44.67164483757853,44.777286529541016,7688862,0.47478017364039893,0.30220664924003326,0.6803118673953223,-0.01681420836381342,44.78481674194336
2016-07-12,44.72445184520562,45.116836430722294,44.58108038030364,44.97346496582031,8804562,0.016837945539127652,0.06690794959298696,-0.20273365264291687,0.43812042105291216,44.777286529541016
2016-07-13,45.10929030883914,45.23756924283973,44.88291447725767,44.935733795166016,7119274,0.8604654674482681,0.26760034982244996,0.6770452720732845,-0.08389651694165057,44.97346496582031
2016-07-14,45.177207905267856,45.22248247098625,44.882917194707325,45.01119613647461,7698084,0.15056232532970615,-0.03335009397276156,6.054530299337557e-06,0.167933924596797,44.935733795166016
2016-07-15,45.124390982646375,45.222487897938734,44.70936603590115,44.99610900878906,8554510,-0.1169105508517343,1.2000562965575057e-05,-0.3866753091232744,-0.033518610880289845,45.01119613647461
2016-07-18,44.520716035286625,44.8904633614374,44.309429694132206,44.53580856323242,9190122,-1.3378018721447282,-0.7342022784121771,-0.8945247433117198,-1.0229783323414288,44.99610900878906
2016-07-19,44.58108819564296,44.89801623503593,44.188703541338846,44.26416015625,9307602,0.13560464820128182,0.016825118372509884,-0.272461536126134,-0.6099550356130412,44.53580856323242
2016-07-20,44.52071528074454,44.61126441349353,44.33961399855103,44.36225128173828,6786848,-0.13542270353177344,-0.638673700061243,0.34151365647332455,0.2216039458153629,44.26416015625
2016-07-21,44.52071528074454,44.60371965799629,44.18869777173754,44.36225128173828,6337361,0.0,-0.016912220705767034,-0.34036432256362437,0.0,44.36225128173828
2016-07-22,44.51316965312089,44.581081501352074,44.181149133923505,44.3848876953125,6570436,-0.016948576805353444,-0.05075396585261238,-0.017082734261653076,0.05102629582627305,44.36225128173828
2016-07-25,44.24152095612181,44.430167010282325,43.75103940528699,44.18870162963867,8422986,-0.610265903587559,-0.33851689099371196,-0.9735141277850246,-0.44201095431530835,44.3848876953125
2016-07-26,44.29433400483608,44.37733837191739,43.8717643981616,44.03777313232422,7494038,0.11937439665929972,-0.11890263287264169,0.2759362852074787,-0.3415544963946693,44.18870162963867
2016-07-27,44.06041950212435,44.30943265473811,43.71330943635177,44.2188835144043,8267462,-0.5280912513239144,-0.15301890485223124,-0.3611775454749444,0.4112614448870566,44.03777313232422
2016-07-28,44.15850708626449,44.211329418097044,43.849126899889896,44.09059524536133,7639606,0.2226206315067314,-0.2214048584315953,0.31070048296362174,-0.2901210045277991,44.2188835144043
2016-07-29,44.52826585017883,44.671637340214716,43.96987241969589,44.26416015625,8898778,0.8373443495089505,1.0411537679960725,0.2753658472645526,0.3936551773066288,44.09059524536133
2016-08-01,44.39243911662529,44.520721093696494,44.143425952357056,44.26416015625,9297018,-0.3050348603526376,-0.3378345982012254,0.3947101119707197,0.0,44.26416015625
2016-08-02,44.27924235103598,44.316972158033295,43.954769630893345,44.01513671875,7153962,-0.2549910927217236,-0.457649675606997,-0.4273712730573309,-0.5625848013855017,44.26416015625
2016-08-03,43.89440558143068,43.99250248307497,43.147363194580755,43.502017974853516,10099890,-0.8691132665604395,-0.7321566866104301,-1.8369028960741218,-1.1657779167544846,44.01513671875
2016-08-04,43.56993755888655,43.9396849063978,43.56993755888655,43.6453971862793,5807387,-0.7392013133477704,-0.12006040505990745,0.9793747126565222,0.32959209273615286,43.502017974853516
2016-08-05,43.645393466079625,48.29365664345868,43.645393466079625,48.18801498413086,76374048,0.1731834182481684,9.908973508426143,0.1731834182481684,10.408011132224537,43.6453971862793
2016-08-08,47.28250967460902,47.55416009296758,46.746750576788465,47.43342590332031,26248103,8.333333531191766,-1.5312498615514758,7.105806281982896,-1.5659268825641504,48.18801498413086
2016-08-09,47.43343488133668,47.64472126155863,47.108962062331656,47.154239654541016,12821651,0.3191988068448781,0.19043795204038982,0.7748377824640551,-0.5885854615442221,47.43342590332031
2016-08-10,46.852381649251264,47.614516426233244,46.83729214147747,47.26740646362305,9259499,-1.224986622914881,-0.06339597446601841,-0.576684157241103,0.2399928615350655,47.154239654541016
2016-08-11,47.24477802771276,48.08991732240841,47.14668112534866,48.01445770263672,10862520,0.8375163964962962,0.9984368882789862,0.6605612103633973,1.5804785895934481,47.26740646362305
2016-08-12,47.64470907472593,47.87862966617484,47.486245084266315,47.80317306518555,6544026,0.8465084686789748,-0.43935957472548415,0.7202287643850447,-0.4400437858940287,48.01445770263672
2016-08-15,47.803176952113915,48.10501243069972,47.69753227208718,47.78053665161133,6969305,0.33260330573001706,0.47282632377596556,0.4449439778738684,-0.04735337033663356,47.80317306518555
2016-08-16,47.539062350927274,47.78052767171922,47.418325165488746,47.569244384765625,5952745,-0.552504285334876,-0.6745341963022233,-0.5853701298543457,-0.4422140931281904,47.78053665161133
2016-08-17,47.56171323492948,47.86354874312459,47.23723742401083,47.757904052734375,8668532,0.04764688843670317,0.17375503254333236,-0.3818940058425202,0.3966000940497816,47.569244384765625
