date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-05-18,120.86269874707784,121.52883129322419,118.93729010984906,119.53043365478516,4060400,-0.8756079489868118,-0.9740514786987009,-1.227644435025721,-1.1843552684849934,120.96306610107422
2016-05-19,118.84603704247311,119.01940331082837,115.97160454122906,116.875,5061600,-1.6685559113857606,-2.0648828394811747,-2.493486749093521,-2.2215544389760145,119.53043365478516
2016-05-20,117.83313574567053,117.94263315446568,116.0811006235967,116.24535369873047,3297700,-0.8522802459459355,-0.9047013565936068,0.09441628647011147,-0.5387348032252715,116.875
2016-05-23,116.25449385466868,117.17613659982796,114.86746618406079,116.41874694824219,3977700,-1.3397266235952277,-0.649889301380846,-1.0455056275450292,0.149161445162882,116.24535369873047
2016-05-24,116.58301257185464,117.54114991906008,115.26898768203853,116.34575653076172,5102400,0.2825858220987465,0.31150823864307675,0.3495519761307797,-0.06269644657223017,116.41874694824219
2016-05-25,116.80198991849467,118.42626647688816,116.22710763066338,117.58675384521484,4656700,0.1878295489276871,0.7530269683745594,0.8312035768612391,1.066645962394852,116.34575653076172
2016-05-26,117.24000112346162,118.53577161270968,117.09400920869855,117.99739074707031,2586300,0.3750032043740026,0.09246693244602255,0.7458686667054737,0.349220374257464,117.58675384521484
2016-05-27,117.67801889892498,118.3532715373574,117.55938741427791,117.91526794433594,3043700,0.37360778852439935,-0.15396202586722696,0.3974398081714847,-0.06959713449122829,117.99739074707031
2016-05-31,118.51753997556938,118.60878318847011,115.01347617368012,115.11385345458984,6894400,0.7134051749847048,0.21588896343440744,-2.1656384033595155,-2.3757860526327668,117.91526794433594
2016-06-01,114.97697758897861,115.43323543655393,113.8637073269841,115.35111236572266,4679600,-2.9873741788098207,-2.677329339826562,-0.9996818502901128,0.20610804348271117,115.11385345458984
2016-06-02,115.57012414173971,115.91687762947703,114.35647649174483,115.75262451171875,4802100,0.5158828882086963,0.41898002000380075,0.4327710526284223,0.3480782610254307,115.35111236572266
2016-06-03,115.36023756078941,116.41875915524072,114.93135405138044,116.23625183105469,5485600,-0.18160972181087143,0.432966739639018,0.5027066041835448,0.4178111048246391,115.75262451171875
2016-06-06,116.43698880612405,120.52506174468658,116.3001100741607,120.36080169677734,6996200,0.9333816123317407,3.5271829207269123,1.1909335220816608,3.5484195341377145,116.23625183105469
2016-06-07,120.82620879018323,121.72047028942225,120.28782786173518,120.38819122314453,4424000,3.7696096653337063,0.9918340031784822,3.4288168644308614,0.022756184722161343,120.36080169677734
2016-06-08,120.926567043457,121.84820275509877,120.48854954535565,121.36457061767578,3883700,0.0830600035196305,0.1049391818588985,0.16686782627015617,0.8110258860202446,120.38819122314453
2016-06-09,120.54331782374751,122.11284578911324,120.37905777329223,121.4558334350586,3811200,-0.31692723036762516,0.2171907570490461,-0.09087317631142344,0.07519724819058382,121.36457061767578
2016-06-10,120.23305258973824,120.56155876855787,118.96465644005083,119.66729736328125,3828600,-0.257388994770269,-1.2703716881960259,-1.1749563083515047,-1.472581448904764,121.4558334350586
2016-06-13,119.3479155305543,120.00492791132858,118.51753687264232,118.55403137207031,3645000,-0.7361844685123464,-0.4616984575471994,-0.3758423558629098,-0.9303009391373851,119.66729736328125
2016-06-14,118.28942111213746,119.17456250342852,117.25827385913367,119.08330535888672,3717000,-0.8868981194278591,-0.6919427579787474,-1.0625119680489514,0.4464411548817937,118.55403137207031
2016-06-15,119.4300531557502,120.23305746238765,118.59966056954147,118.77304077148438,3324800,0.9642722340583942,0.888188667718981,1.1439591137246907,-0.26054415139661335,119.08330535888672
2016-06-16,118.00652464111437,118.52665129518834,115.79823158745361,118.05213928222656,4066100,-1.1919349251058198,-1.419248751727964,-2.3620885326608665,-0.60695717190975,118.77304077148438
2016-06-17,118.47190395702788,118.61790979714841,117.54113413111352,118.46278381347656,6739600,0.39436744479073305,0.07699407767185473,1.5051201730517105,0.34785013956271094,118.05213928222656
2016-06-20,119.86805553319417,122.18583914206633,119.73118375617004,121.1364517211914,4331900,1.1784663954355734,3.0079179029705694,1.8632197496185388,2.2569686627697427,118.46278381347656
2016-06-21,121.53797587589847,121.62009895227787,119.98670187411702,120.01407623291016,2841100,1.3931320861727547,-0.4630161676351552,0.21340983186746154,-0.9265381908861947,121.1364517211914
2016-06-22,120.54330402934951,121.51056823882887,120.06879206708132,120.24217224121094,2640800,-0.8184041567095068,-0.09005971413654779,0.06841607585015286,0.19005771277871286,120.01407623291016
2016-06-23,122.19497653459402,122.77898600559348,121.11820080513256,121.86647033691406,4113900,1.3701901723569554,1.0438744424859703,0.8740062425754536,1.3508555820537893,120.24217224121094
2016-06-24,116.92975491105392,118.07039947430513,115.16859942691636,115.45147705078125,9707300,-4.308869131006777,-3.8350101140873005,-4.912227343756969,-5.2639526429196,121.86647033691406
2016-06-27,114.68495961635314,114.74883542916807,111.64628103114023,111.96566009521484,6169000,-1.9197810654852931,-2.8132064089949282,-3.0584016939541936,-3.0192917792062346,115.45147705078125
2016-06-28,113.60820219958605,113.84545822581251,111.96567119023686,113.05156707763672,4438100,-0.9388828494765966,-0.7872648118622427,0.28607326293972335,0.9698571700452074,111.96566009521484
2016-06-29,114.51158995368101,116.18149530756995,113.29794939862566,115.88036346435547,4916700,0.7951782851980171,2.0519370014075555,1.1898988272263988,2.502217757650471,113.05156707763672
2016-06-30,115.96248749183519,118.5083999633789,115.96248749183519,118.5083999633789,4110800,1.26703117015583,2.0028186499484235,2.3517972808445586,2.267887690766357,115.88036346435547
2016-07-01,118.20726865899285,118.93728394823458,117.86052218761274,118.34415435791016,3247900,1.9357821789703467,0.3619017596965257,1.6367661101709174,-0.13859406212514136,118.5083999633789
2016-07-05,117.1943790129804,117.71451962034854,115.55185500939653,115.86211395263672,4829400,-0.8568759413048022,-1.028074870465534,-1.9588129556572187,-2.0973071451987124,118.34415435791016
2016-07-06,116.11761957781012,116.17236829045756,113.11544217333191,115.85298919677734,3981700,-0.9187807847431229,-1.3100774100465395,-2.108501707624244,-0.007875530273082632,115.86211395263672
2016-07-07,115.81648778050742,116.95713237406412,115.21423105531936,116.04461669921875,3049400,-0.2593334227807831,0.6755169883809753,1.85543975399165,0.16540574720598222,115.85298919677734
2016-07-08,117.34952041769648,119.04680011631238,116.49175346236916,118.70915985107422,3597800,1.3236739142827636,1.7866954326178908,1.1088234459824653,2.2961368029348783,116.04461669921875
2016-07-11,119.39353995288849,121.5927059309705,119.35704545472744,120.48855590820312,3929900,1.7418218054206625,2.138575595623471,2.459652213307839,1.4989543008822936,118.70915985107422
2016-07-12,121.18206849893821,121.36456882517703,118.9281539639886,119.36615753173828,4318400,1.4980111543350327,-0.18762400593583806,-0.3593348755449144,-0.9315394047215264,120.48855590820312
2016-07-13,119.79505098070437,119.89542825711742,118.05214278293397,118.72740936279297,3061400,-1.1445732321741842,-1.210518508227787,-0.7365885636465008,-0.5351166378757544,119.36615753173828
2016-07-14,120.11443816377434,120.37906157289842,118.80953355799262,120.04143524169922,3984100,0.2666113336530218,0.40337928043749915,0.6415730855908963,1.1067586549379005,118.72740936279297
2016-07-15,120.26958715075953,121.13647438986453,119.95020104609048,120.80796813964844,2944900,0.12916764158996674,0.6291898334058965,0.9600807729297944,0.6385569252865375,120.04143524169922
2016-07-18,120.79883527188035,122.17672899423057,120.4064462725013,121.75696563720703,3338400,0.44005149901895635,0.8587459801893349,0.3803622023405451,0.7855421394568962,120.80796813964844
2016-07-19,121.28247664451817,123.80101520513185,121.20947371066018,122.87937927246094,3390000,0.4003692349759058,1.3294562919408115,0.6669306029857269,0.9218475751098243,121.75696563720703
2016-07-20,122.77899417509143,123.35386961636948,122.31360224181273,122.93412017822266,2669400,1.233910761040602,-0.3611808740190625,0.9109259345422283,0.044548488188844715,122.87937927246094
2016-07-21,122.97059584293652,123.17135038656085,121.3919477716024,121.84820556640625,2814100,0.15605411099219868,-0.14796392717656426,-0.7535175592230714,-0.8833305271491065,122.93412017822266
2016-07-22,120.22395169422059,121.81173413336924,119.14718977807138,121.7934799194336,4844900,-2.2335779784494747,-1.1038413144977222,-1.8491819554246836,-0.044912969147359316,121.84820556640625
2016-07-25,121.52882455116409,121.63833589467258,120.79882318848605,121.30982971191406,3078600,1.0853684632346372,-0.142349372111239,1.3862126446213985,-0.3971068137961664,121.7934799194336
2016-07-26,121.2733178137903,123.16223179148685,120.91743728632498,123.052734375,4667300,-0.21024373297235943,1.2528088991071273,0.09819143490648052,1.4367381993899198,121.30982971191406
2016-07-27,124.22985125906618,127.25027513313327,123.83747630391501,124.06560516357422,5661700,2.4379092603168617,3.319234543076055,2.4149031629537188,0.8231192859863734,123.052734375
2016-07-28,123.55461487479255,123.97437820517446,120.95395359643176,121.37370300292969,5142400,-0.5435379479490021,-2.574373159139709,-2.3284734101062243,-2.169740885957394,124.06560516357422
2016-07-29,121.41022274833223,122.09460955759691,120.72583593906754,121.96685791015625,3559100,-1.7355823808227644,-1.5162557576748448,-0.18859876058731073,0.4887013352573133,121.37370300292969
2016-08-01,121.55622863769531,122.48698467331474,121.09083669600032,121.55622863769531,3067300,0.1202583160280879,0.3213697288844797,0.3023385624904673,-0.3366728302236166,121.96685791015625
2016-08-02,121.31893902404856,121.72956823486423,119.8589225051615,120.08705139160156,3156800,-0.19520975297284693,-0.6183648331866576,-1.0173471622229813,-1.2086400364334393,121.55622863769531
2016-08-03,120.24221471818485,120.86271879860531,120.10532898946632,120.33345794677734,2359300,-0.8875154320713841,-0.7121108279842248,0.20558042668388232,0.20518994539406865,120.08705139160156
2016-08-04,120.45207483353546,120.95396126345217,119.5030646128715,119.73119354248047,3008500,0.174531146022594,0.07549264632951136,-0.5014468397548266,-0.5004962165744864,120.33345794677734
2016-08-05,120.64369072050563,120.85356540480478,119.54866088755787,120.20567321777344,3119500,0.15908060299913984,-0.08300336557701682,0.03815489990492971,0.3962874345895706,119.73119354248047
2016-08-08,120.57981393892862,121.31894936618271,120.2239334026995,120.62544250488281,2443800,-0.05294664080278677,0.38508087024085036,0.5648515927558329,0.34920921440113606,120.20567321777344
2016-08-09,121.11819954509085,121.35546252776497,120.66194171549776,121.017822265625,3013900,0.446497293846293,0.03009683299519672,0.3643270523608022,0.3252877275258914,120.62544250488281
2016-08-10,121.54227086417384,122.85797524799797,121.18344111956075,121.70787811279297,2642200,0.35013013789486624,1.238108848943864,0.43219875020128473,0.5702101014950944,121.017822265625
2016-08-11,122.23232477496525,122.88557206241315,121.72627924571401,122.37033081054688,2275700,0.5677480812930957,0.022462371172471407,0.4479474432630415,0.5442973027103282,121.70787811279297
2016-08-12,122.27832216438867,123.08799504255747,122.02991129071827,122.46234893798828,2522600,0.03763111722541179,0.16472477341888947,0.24943836851478718,0.07519643595952363,122.37033081054688
2016-08-15,123.01440888346393,124.21051292691125,122.8764028181437,123.89768981933594,2812600,0.6019764632406943,0.9119637410339498,0.6936754427435243,1.1720670833077707,122.46234893798828
2016-08-16,123.42842329980942,124.4037174979449,122.738364994281,124.21049499511719,2759200,0.33655766028002354,0.15554606971741602,-0.11233875723640763,0.25247054746329045,123.89768981933594
2016-08-17,124.07249546451442,124.20130579340574,123.39163284650434,123.952880859375,2854600,0.521818352277359,-0.1627055112259801,0.5322442190376142,-0.207401263276763,124.21049499511719
2016-08-18,123.95287435086168,125.09377580347332,123.77805733384426,124.21049499511719,2030800,-0.09641227348969883,0.7185673325786901,0.31316911724526,0.20783231011343162,123.952880859375
