date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-21,96.5545081026536,100.30547988808645,96.35709051682825,98.89064025878906,8993900,-0.4325784895166884,2.7642300768807138,3.1253089633740627,3.2286092897508833,95.7977066040039
2016-01-22,100.05871076047274,102.55112915066924,100.00935792923474,100.9800033569336,6554500,3.629248107290417,2.23881014784868,3.7903462971089263,2.1128016692750995,98.89064025878906
2016-01-25,101.48997216835875,101.8765859782965,99.99287602241914,100.11626434326172,4854700,1.4304215964887401,-0.657762793992922,-0.016480364594739783,-0.8553564913429623,100.9800033569336
2016-01-26,100.1327329290114,100.72498565225916,99.23611686774592,100.51934051513672,4475600,-1.3373136383325268,-1.1303876302673488,-0.7568130698666464,0.40260808223226974,100.11626434326172
2016-01-27,100.73321773997498,102.26321813095805,99.4170900584282,100.0011215209961,5431000,0.5996888264193201,1.5271607821414346,0.1823662557488781,-0.5155415778544503,100.51934051513672
2016-01-28,100.33015370245413,100.92241272037761,98.96466693604258,100.58515167236328,4871600,-0.4001302118247452,-1.3111316415482022,-0.45507580449168916,0.5840236014198696,100.0011215209961
2016-01-29,101.31723667244998,103.44772338867188,100.97175437548135,103.44772338867188,7616200,0.9838348029678201,2.5022297824875306,2.0280848726908607,2.845918775002576,100.58515167236328
2016-02-01,102.75675288152605,104.54175103128676,101.99175277794417,104.06465911865234,4674100,1.420800898597263,1.0575657025379215,1.0101819154986424,0.5963743906306496,103.44772338867188
2016-02-02,103.15984480186475,103.99887432362965,102.58403456758583,103.044677734375,5832200,0.39227779103085947,-0.5192917684099685,0.5807153750275962,-0.9801419549305246,104.06465911865234
2016-02-03,103.66157544167137,103.77674246717126,99.97641889938062,101.82722473144531,7485700,0.48636234454431104,-0.2135906353824102,-2.5419312851135967,-1.1814807224376889,103.044677734375
2016-02-04,101.71210506494214,101.91775024045727,98.25726235081231,99.62274932861328,9171800,-1.8806104078807562,-1.791338003601406,-1.7195620402232215,-2.164917494948937,101.82722473144531
2016-02-05,99.4417408549756,99.53222519812803,95.1643254228928,95.77303314208984,8117700,-2.2321474995694257,-2.3406374617777614,-3.147794731830267,-3.8642942625733534,99.62274932861328
2016-02-08,94.53918001709947,95.39466451644616,90.17127943631746,92.00563049316406,11286600,-4.930083479759229,-4.157006108770989,-5.246762339129873,-3.9336779104995334,95.77303314208984
2016-02-09,91.25706353215628,94.83528670127252,91.0431908898061,93.65899658203125,7572900,-3.471699759136415,-0.5863827060025972,0.9669502960800491,1.7970270732398541,92.00563049316406
2016-02-10,94.1854533080128,95.55093974826373,93.81529464812272,94.04561614990234,5307600,3.2089458749948063,0.7546273880580934,3.0448227168046182,0.41279490703540755,93.65899658203125
2016-02-11,93.01741238449318,93.93047731947938,92.30999259205718,93.17369842529297,6447100,-1.2401500258217069,-1.6959146954007798,-1.604538003863376,-0.9271221353046366,94.04561614990234
2016-02-12,94.4980609199987,95.7730634122784,93.37935075634212,95.68257904052734,5361600,1.5917971673788944,1.9616488123785025,1.1584424765482604,2.6926918836929215,93.17369842529297
2016-02-16,97.16321285261259,98.7096619640986,96.81772426613685,98.24079132080078,6966400,2.820324466626034,3.06620509691633,3.6821561533090907,2.6736447804044605,95.68257904052734
2016-02-17,99.07982360419281,100.09160043047129,98.60273166025,99.70498657226562,5970700,1.9725683160431773,1.4000032406911833,1.8436783219634822,1.4904147572301074,98.24079132080078
2016-02-18,99.47468188772729,99.62274666116538,98.3477440967933,98.68500518798828,4460700,0.39852542038414374,-0.4684246902731837,-0.2586009121281707,-1.022999369783839,99.70498657226562
2016-02-19,98.5616027167645,100.10805191449384,97.68144176619758,100.0998306274414,5435500,-0.9179010715443581,0.4871430166235813,-0.6774963032603498,1.4336782338491894,98.68500518798828
2016-02-22,101.17740444703347,102.38659882138073,100.46175713190371,101.05401611328125,7796900,2.653976455502627,2.27608755071278,2.846308690202237,0.9532338664899331,100.0998306274414
2016-02-23,104.46771834233161,104.62401063786848,101.46529841040564,102.43594360351562,11168700,3.2520244152147937,2.185258463747819,0.9989286541985276,1.3675136757407502,101.05401611328125
2016-02-24,102.04110966780722,103.46417036442806,101.11158972153105,103.32433319091797,7935500,-2.3228311224072096,-1.1085794421081152,-0.3486006491046023,0.8672635367531711,102.43594360351562
2016-02-25,103.44773222585746,104.35256958007812,102.73208488460912,104.35256958007812,4738800,1.3784861440937712,0.8586539789773528,1.60267993762242,0.99515414946858,103.32433319091797
2016-02-26,104.95305143131925,105.08466733429407,103.58757095480976,103.85902404785156,4608200,1.4551495456422536,0.7015617891940273,0.8327350419895962,-0.47295963502635985,104.35256958007812
2016-02-29,103.85901561435797,104.45949586449365,102.04111346372828,102.09869384765625,5575300,-1.0424049630202603,-0.5949216814015612,-1.492898691249478,-1.6949227246582543,103.85902404785156
2016-03-01,102.6415886898176,103.62046144447068,101.98352808796436,103.39836120605469,4916900,-1.1721918577207058,-0.8032150768862434,-0.05643350391740798,1.2729519932328515,102.09869384765625
2016-03-02,103.21740613308017,103.53821203295324,102.37837049049578,103.3078842163086,3967500,0.5609981788207596,-0.07937564682773957,0.38716291732019403,-0.08750331116543775,103.39836120605469
2016-03-03,102.98708114166028,104.68160132232207,102.6415988209027,104.30321502685547,5009700,-0.2231454945912259,1.1043162393077788,0.2571132253285313,0.9634606478464258,103.3078842163086
2016-03-04,104.77207032289125,104.8790035181742,102.95416834833776,103.28319549560547,6448200,1.7332165951724487,0.18857391686655234,0.3045251935138493,-0.9779368075925277,104.30321502685547
2016-03-07,102.83077553336467,104.08932251641924,102.83077553336467,103.78496551513672,4161200,-1.8528743238000467,-0.7529447985440862,-0.11985217981228535,0.4858196119160496,103.28319549560547
2016-03-08,103.56991435653663,106.0346795639741,103.38795055391378,104.8105697631836,5280900,0.7187914506510129,1.8689304536956497,0.5418368359658254,0.9882011743765462,103.78496551513672
2016-03-09,105.06699485341959,105.47227394911025,103.66092091554515,104.2398910522461,4047000,1.4454781643724157,-0.5303978068086024,0.264025314525429,-0.5444858397649521,104.8105697631836
2016-03-10,104.3804922489959,105.04217778277152,102.81726664350944,104.12409210205078,4503700,-0.6533951079322531,-0.40778125874696425,-0.8138595186927278,-0.11108890178834763,104.2398910522461
2016-03-11,105.01738178032045,106.49789218834405,104.81887861387457,106.24977111816406,4626600,0.6101614560364954,1.3858379903194384,1.9467663707742444,2.041486243193291,104.12409210205078
2016-03-14,106.22491797562904,107.24226457364428,105.95198487144,106.56403350830078,3653200,1.1498441256463376,0.6989550403343037,1.0810135278583655,0.2957770043449992,106.24977111816406
2016-03-15,106.51440976479047,107.92048348167476,106.38207014845771,107.28362274169922,4033900,0.27252719482244725,0.6324175554543121,0.40592470026830085,0.6752646363957115,106.56403350830078
2016-03-16,107.21744202175992,108.44155179675626,106.53921102253007,107.89566040039062,3609600,0.6600348802776157,0.48282614965302617,0.14771368319215217,0.5704856370901679,107.28362274169922
2016-03-17,107.60620285847394,108.5077429164869,106.96106294351037,108.2513427734375,4130900,0.36259103871840725,0.06103852133607646,0.39595930637321697,0.32965401178042253,107.89566040039062
2016-03-18,108.46637835410438,109.25212434238303,108.20997822724931,108.64007568359375,8069200,0.7993735238123412,0.6860168739009076,1.1676354454317028,0.35910216002570383,108.2513427734375
2016-03-21,108.78894601913913,109.28521327537202,107.7467999257708,108.35884857177734,3817000,0.2973895412841099,0.030286763930820193,-0.42803659058667787,-0.25886129961419924,108.64007568359375
2016-03-22,108.02801258741569,108.53254633908436,107.45730902660677,108.01146697998047,3946500,-0.6994584096711165,-0.6887180010264671,-0.26867702740449584,-0.32058442515358054,108.35884857177734
2016-03-23,108.01147631603146,108.49946450244455,107.48213041775587,107.70545196533203,3625300,-0.015307392025609712,-0.03048102873810521,0.023098839319479758,-0.2833171543769164,108.01146697998047
2016-03-24,107.14302219825662,108.15208985802533,107.07686499946095,107.90396881103516,3448700,-0.8040387442106889,-0.32016254274821465,-0.3770537639324334,0.18431457468561785,107.70545196533203
2016-03-28,108.01975703122561,109.02054552187698,107.92877511202076,108.41676330566406,2621100,0.8182845835230212,0.8029948057330261,0.7956061400976822,0.47523228318591126,107.90396881103516
2016-03-29,108.35060831275139,109.92210063698495,108.11075374054448,109.56645202636719,3405400,0.3062877482960191,0.8269589101689512,0.16860992662508512,1.0604344620229522,108.41676330566406
2016-03-30,110.09578033851905,110.77399884878066,109.87245879291754,110.35218048095703,3138300,1.6106711839865895,0.7750017574801316,1.6295372952453757,0.7171250323965594,109.56645202636719
2016-03-31,110.46797827407316,111.07176049662503,110.00480217893188,110.3604507446289,3685900,0.33806739405424224,0.26880102816442264,0.12045182884619088,0.007494427056919939,110.35218048095703
2016-04-01,110.08749604402712,111.82440606063172,110.08749604402712,111.53492736816406,4259400,-0.3444276214615405,0.6776209908274211,0.07517295923202827,1.0642187628001398,110.3604507446289
2016-04-04,112.54399478663893,112.67632177319007,111.1213755612678,111.53492736816406,3547600,2.2314057734852843,0.7618334338359345,0.9391434580610314,0.0,111.53492736816406
2016-04-05,110.99731916046905,112.2379747679719,110.74918551484818,111.3116226196289,4068600,-1.3742853442354486,-0.3890320506738987,-0.33494009999399665,-0.20021060111335975,111.53492736816406
2016-04-06,111.03866335308504,112.27105231658368,110.68301484678808,112.02291870117188,3364800,0.037247919975635924,0.02947090650926576,-0.05974822094851895,0.6390133076880744,111.3116226196289
2016-04-07,111.43569793685154,111.85752897662952,110.10406023639392,110.7243881225586,3953700,0.3575642679559232,-0.36832587868518285,-0.523074485453412,-1.159165100917603,112.02291870117188
2016-04-08,111.34469709148539,111.34469709148539,110.0544173267753,110.51759338378906,2924400,-0.08166220255354517,-0.4584688128157044,-0.04508726518535067,-0.18676530281714898,110.7243881225586
2016-04-11,110.48452436497156,111.72518003405187,109.97172406034437,110.01306915283203,3472700,-0.7725313813616741,0.341716267146408,-0.07513852550360411,-0.45651033062672486,110.51759338378906
2016-04-12,110.25293612216045,111.4274219723485,110.09578438505746,111.14620971679688,4251400,-0.20961147648704825,-0.266509359494993,0.1128111119227393,1.0300054099851241,110.01306915283203
2016-04-13,111.54321142543844,111.54321142543844,110.18676179004446,110.6995620727539,4324800,1.1702865689203756,0.10391468369310708,0.08263477615892967,-0.40185593839056066,111.14620971679688
2016-04-14,110.41835556761289,111.41915670297608,109.90555525825114,111.13793182373047,4183300,-1.0084485137649701,-0.11121673912471985,-0.2552089989985795,0.39599953492901463,110.6995620727539
2016-04-15,111.17100459878766,111.89058073552309,110.8070769735789,111.6672592163086,3508900,0.6816339795188364,0.423108598644073,0.8202694697364565,0.47627968587509173,111.13793182373047
2016-04-18,111.50186312725432,113.1478042602539,111.44397242299745,113.1478042602539,3964300,0.29761225029918403,1.123618732217091,0.574778675526666,1.3258541978516503,111.6672592163086
2016-04-19,113.14778015318541,113.31319835659329,111.53493058390863,112.02291870117188,4649500,1.4761341019500662,0.1461752593616028,0.0816178380342869,-0.994173564777856,113.1478042602539
2016-04-20,112.27932288518086,112.55226860998152,111.22889769348141,111.81614685058594,4760200,-0.7675424712962009,-0.6715279046463296,-0.27438300165255614,-0.1845799529090253,112.02291870117188
2016-04-21,111.84925289164332,112.06430797519357,111.15448866925823,111.32818603515625,3542200,-0.38303579188604386,-0.4335413588853032,-0.06689720546205757,-0.43639566303579347,111.81614685058594
2016-04-22,111.53494301765411,112.22142800729515,110.34391162738308,112.20489501953125,4180900,-0.2810120460023935,0.1402052401344056,-0.7292346459233268,0.7874995682568109,111.32818603515625
2016-04-25,111.80785455067783,112.26276403836258,111.06346638581111,112.19659423828125,2835400,0.24468702420954447,0.03683434777246308,0.6521019128430616,-0.007397878005732661,112.20489501953125
2016-04-26,111.73346297734933,112.68464003603371,111.55977822564614,111.94023895263672,3507200,-0.06653519435414479,0.37579334633786043,0.4468722758129484,-0.22848758234148558,112.19659423828125
2016-04-27,111.96504677176942,112.71771432193336,111.46051290656764,112.27935028076172,3488100,0.2072644919875355,0.02935119275269127,-0.08897948764089447,0.3029396142958829,111.94023895263672
2016-04-28,111.50188721842238,112.0229667723322,109.58301251838583,109.78150939941406,5553600,-0.41366441286908584,-0.6163605727640076,-1.684453390014129,-2.2246663122841737,112.27935028076172
2016-04-29,109.76494464953792,111.08003658829296,108.9709194933339,110.74092102050781,4610100,-1.5577696595232893,-0.8417293446223328,-0.5585656124841742,0.8739282474274912,109.78150939941406
2016-05-02,111.13793251613764,112.69289168402183,111.08830830790343,112.52747344970703,4284400,1.2508436741652362,1.4519756612133339,1.9430769460462072,1.6132721425247798,110.74092102050781
2016-05-03,112.0311937025106,112.35376364086403,110.86497445592484,111.27852630615234,3408700,0.8037410505573828,-0.3009311750635346,-0.2010417256148922,-1.1099041907422613,112.52747344970703
2016-05-04,110.4927923097868,111.98984815083256,110.1123316338117,111.79135131835938,3192100,-1.3731902177253508,-0.3239014682184793,-0.6788824205361199,0.4608481341639381,111.27852630615234
2016-05-05,111.55145792892978,111.96500972683711,110.62510594020915,111.38603973388672,3474900,0.9581309305450647,-0.02217917463553931,0.4656829065274204,-0.36256077030361045,111.79135131835938
2016-05-06,111.22891605286092,112.3289656268976,111.08830992062198,112.23798370361328,3356800,-0.2891417844797184,0.32506217875427623,0.41871506153692284,0.7648570429130475,111.38603973388672
2016-05-09,112.1469986880052,112.8748540542099,111.85751993688442,112.68462371826172,3552300,0.8253992466383142,0.48597298503174624,0.692431108918723,0.39794016242120644,112.23798370361328
2016-05-10,112.75080340205454,113.99145918269016,112.7342577912105,113.73504638671875,3662800,0.5384047019654448,0.9892417029784051,0.7837987600840535,0.932179239541453,112.68462371826172
2016-05-11,113.1477605672225,113.35453644083928,110.86494684531067,111.08000183105469,6058400,0.3520659305215501,-0.558746020462908,-1.6581569635752413,-2.3344119864658563,113.73504638671875
2016-05-12,111.65901917338051,111.65901917338051,110.08752691473714,110.98906707763672,5355600,-1.3157497650671646,-1.4957648107393307,-0.7012315007540293,-0.0818641987027302,111.08000183105469
2016-05-13,110.67473673770586,111.93193781209598,110.0295969041399,110.11231231689453,5295800,-0.881507327362685,0.24442149029777482,-0.05262177489200326,-0.789946959486465,110.98906707763672
2016-05-16,110.69958310091238,112.94104022609343,110.07098867945614,111.94023895263672,8394800,0.02244989591924096,0.9015321575969404,0.03761876484225102,1.6600565343515505,110.11231231689453
2016-05-17,110.12886050298535,111.23718913210905,108.43330789289514,109.17769622802734,15989600,-0.5155598439849252,-1.5086199760277474,-1.48784053473906,-2.467872813616412,111.94023895263672
2016-05-18,108.37538841195973,109.81455328196958,107.54001828304246,108.9874496459961,8258900,-1.5922003396903195,-1.2789210705871912,-0.8238147735334489,-0.17425407258447878,109.17769622802734
2016-05-19,108.72277294811418,109.28520999634262,108.16861501362162,108.95436096191406,4577200,0.32053821559001605,-0.48203381956831715,0.5845235481778621,-0.03036008658749978,108.9874496459961
2016-05-20,109.08672087224653,110.05443081437573,108.97092684380208,109.05364227294922,5089800,0.3347485667110739,0.7038654343610284,0.741723308632003,0.09112192495890348,108.95436096191406
2016-05-23,109.04534191757185,109.57468774743965,108.59871150073965,108.69795989990234,3854500,-0.03793216474362593,-0.43591435927304856,-0.34157307260124226,-0.3261535934367399,109.05364227294922
2016-05-24,109.32655476713916,110.72436195964063,109.21903987428533,110.30254364013672,5181500,0.25788616425255206,1.0492151388565851,0.5712115410701157,1.4761857000002543,108.69795989990234
2016-05-25,110.38527447834547,111.2620024535104,110.04615890437354,110.17021942138672,5017500,0.9684012392609853,0.4855665766362538,0.7573029675414178,-0.1199647935424819,110.30254364013672
2016-05-26,110.11231898352004,111.12965299487509,109.88899745204183,110.87325286865234,3996800,-0.24727527844211616,-0.11895297200912314,-0.1428141189991683,0.6381338359476407,110.17021942138672
2016-05-27,110.8897845855797,111.57626946049201,110.31908108807015,110.78225708007812,4025300,0.7060659599549712,0.4018877532511622,0.39138007079917436,-0.08207190302427225,110.87325286865234
2016-05-31,111.04831707510094,111.23953244589657,109.5102467516083,109.8427963256836,6366900,0.14296401612980958,-0.3017998506525399,-0.7331771879210414,-0.8480245656264707,110.78225708007812
2016-06-01,109.84280401368228,109.84280401368228,109.03635791985508,109.6017074584961,4744300,-1.085575264146843,-1.2556043714887166,-0.4327346945241617,-0.21948536932060447,109.8427963256836
2016-06-02,109.61833359226333,110.32500462490972,109.18600898726275,110.08390808105469,3858500,-0.20435605539621537,0.4389915348185891,0.13724877670406865,0.43995721758367523,109.6017074584961
2016-06-03,110.18370658346493,110.34998142890126,108.84517314587247,109.52691650390625,4155900,0.515764993568113,0.022639295666881942,-0.3121607287890238,-0.5059700249180121,110.08390808105469
2016-06-06,108.76199396254154,108.80355314105154,106.80823050639789,107.40682983398438,8051700,-1.2903111222224428,-1.4013851817873513,-1.8714129259041146,-1.9356763958987777,109.52691650390625
2016-06-07,107.56483536661428,108.74540317847858,107.514954185064,108.01377868652344,4434000,-1.1007140935091475,-0.05344491139693819,0.6616752990995067,0.5650933497219901,107.40682983398438
2016-06-08,108.088591327701,108.32137861257456,107.45674193818066,107.73941040039062,3742400,0.4869211757742242,-0.38992412875428206,-0.054143395516070836,-0.25401230238327743,108.01377868652344
2016-06-09,107.4733733151197,107.94725718616426,107.28214522056406,107.4983139038086,3450500,-0.5691794157221319,-0.34538096837596344,-0.16248093369241046,-0.2237774419648786,107.73941040039062
2016-06-10,106.79160535102176,107.44008587879098,106.59208068767902,107.10753631591797,3926000,-0.63435988195788,-0.46983250949917954,-0.6432240252712385,-0.3635197369144749,107.4983139038086
2016-06-13,107.19898552798637,107.62298810843073,106.2428897113613,106.2761459350586,4830900,0.3814720975731767,0.17023648868457197,-0.32759560941573174,-0.7762202450508737,107.10753631591797
2016-06-14,105.8438261506022,105.95191046824428,103.68222225645361,104.12285614013672,7303500,-1.2641531733808997,-1.5527144056833198,-2.41020124910426,-2.026127101219566,106.2761459350586
2016-06-15,104.53855443957455,106.20964336363866,104.33070777937174,105.19535064697266,5140000,-1.2332053351608918,0.2432545994266233,0.625454883976273,1.0300279367985166,104.12285614013672
2016-06-16,104.79629198932524,106.03505634802936,104.47205169639582,105.88540649414062,4431800,0.24654784173399058,-0.16437962700953657,0.13547681217978003,0.6559756138688533,105.19535064697266
2016-06-17,106.01843934120613,106.23460167993086,105.3616493671579,105.7025146484375,7541900,1.1662123999629515,0.1881880755045362,0.851517373610422,-0.172726206338214,105.88540649414062
2016-06-20,106.52558677108988,107.12418623716692,105.93529660544687,106.10157775878906,3880300,0.4783577583627352,0.8373774110964849,0.5444554462980644,0.37753416905816906,105.7025146484375
2016-06-21,106.3842228905994,106.67520691645649,105.82719542067642,106.2013168334961,3600900,-0.13270415566378757,-0.4191204026665063,-0.10204453872731944,0.09400338507101758,106.10157775878906
2016-06-22,106.15975851334775,107.2239323618046,105.91865563471667,106.08493041992188,3723700,-0.21099404700495317,0.5143889205463159,0.08642411213553025,-0.10959036765683106,106.2013168334961
2016-06-23,107.2322587368843,107.33203377265818,105.9602380328733,106.65859985351562,4784500,1.010270029393201,0.10081836067046268,0.039258804700126326,0.5407643020766129,106.08493041992188
2016-06-24,104.83786172595035,106.25122292341568,104.33903097395317,105.0872802734375,8979800,-2.2329073724065562,-1.006978821934723,-1.5300145498136408,-1.4732235208751776,106.65859985351562
2016-06-27,104.20600675810579,104.54687835243263,102.77602695088906,103.64897918701172,5656900,-0.6026973055748175,-1.6040705453447046,-1.4980051170441655,-1.3686728619137556,105.0872802734375
2016-06-28,104.66326739624374,106.02674102783203,104.42216450074648,106.02674102783203,5385000,0.4388044915677458,1.4155015421988049,1.6016746304505558,2.2940523480990294,103.64897918701172
2016-06-29,106.33437177707192,106.80826199395352,105.50298498654435,105.89373779296875,5782100,1.5966483967116751,0.7370979797599819,1.0350489198968305,-0.12544310385657065,106.02674102783203
2016-06-30,105.8106027376729,106.30112428275586,104.83788163510798,106.1597900390625,6642000,-0.4925679539416472,-0.47481131302966606,-0.6304118803095449,0.25124455103653354,105.89373779296875
2016-07-01,106.65861249710201,108.27150500213067,106.51727825611944,107.76435852050781,5645200,0.8014411953890077,1.8535840826421346,1.6018986599296792,1.5114653870876182,106.1597900390625
2016-07-05,107.74771023990867,108.4793218337204,106.83317989020279,107.53986358642578,4096600,1.0211062354071432,0.19194046631720862,0.2965731374808156,-0.20832020638744675,107.76435852050781
2016-07-06,107.41515639682565,109.41880133797922,107.27382218370063,109.38555145263672,4933200,-0.3086412159873819,0.8660447801276616,0.41245827742908414,1.7162825064657383,107.53986358642578
2016-07-07,109.11950712402547,109.89269068524608,108.54584825682072,109.04468536376953,3973600,1.5866948244281476,0.4330968183457573,1.1857749143512564,-0.31161893352503744,109.38555145263672
2016-07-08,110.0174090376262,111.70512310818835,109.95089657598398,111.68849182128906,4806200,0.8228610422334137,1.649274771270659,1.2944284297625952,2.4245165628199894,109.04468536376953
2016-07-11,112.09586319909903,112.9688217161208,111.77993221355982,112.36190032958984,4577000,1.8892047900909814,1.1312807978453687,1.6635022492170748,0.6029345524499519,111.68849182128906
2016-07-12,112.4367263692454,113.0602663082555,111.655220949267,112.10416412353516,3615800,0.3040818460364969,0.08094675216183678,-0.1115685631787211,-0.22938042637110634,112.36190032958984
2016-07-13,112.10415172400616,112.40345136906441,110.65754734451723,111.03997802734375,4235500,-0.295788267747199,-0.5809423245124012,-0.893530634992068,-0.9492832889050451,112.10416412353516
2016-07-14,111.73836558764049,112.06260588792695,111.26448177304678,111.8547592163086,3122300,-0.32629133777865027,-0.30323399947776997,0.5484799212474467,0.7337728297858614,111.03997802734375
2016-07-15,112.33698213150495,112.72773494855562,111.9462293144543,112.05431365966797,5323000,0.5357305350908836,0.5935334586934848,0.6127270181315536,0.17840496439982534,111.8547592163086
2016-07-18,112.6196305092687,113.46763567795206,112.07922162645235,113.35124206542969,3730900,0.25160759386688714,0.6563608589617242,0.11880017112901875,1.1574105122813538,112.05431365966797
2016-07-19,113.12680188102735,113.94155734914021,112.70278651682018,113.88335418701172,3831500,0.45034011341114066,0.41767123141021045,0.5563608323816638,0.4694365159888525,113.35124206542969
2016-07-20,114.23253799857639,114.27410987458587,113.70877295591428,114.24085998535156,3092000,0.9774307230146162,0.2918623662713893,0.8926012126097449,0.31392278607527135,113.88335418701172
2016-07-21,113.70042373099409,114.01635468983504,112.62794062822454,113.12677764892578,4938100,-0.4658167251689105,-0.22555868956994907,-0.9505267707961229,-0.9752047879967196,114.24085998535156
2016-07-22,113.4094701064015,113.60068550766746,113.03534860446197,113.50092315673828,2627200,-0.25589493428886945,-0.36456978763997894,0.361729046953152,0.3307311633799159,113.12677764892578
2016-07-25,113.52585531905254,113.77527386381978,113.19329303071149,113.48428344726562,3352600,0.10262389246844528,0.1536860058300782,0.13973011823247283,-0.014660417739231768,113.50092315673828
2016-07-26,113.48426152147366,114.32395735113683,113.11844941795253,113.69210815429688,2575600,-0.03663817150902915,0.4822519592207586,-0.06612018323263191,0.18313082721082008,113.48428344726562
2016-07-27,113.90829264351089,114.47364222322408,113.03534671555794,113.32632446289062,3030800,0.37364751407136243,0.13093045023582217,-0.07346520644704313,-0.32173182232650976,113.69210815429688
2016-07-28,113.22654697377467,114.83111707764412,113.15172522183275,114.69810485839844,3230000,-0.598503984139076,0.31227699885967297,0.10295762312975132,1.210469325648167,113.32632446289062
2016-07-29,114.28239721147254,115.32993966514225,114.26576592892019,114.93087768554688,3662600,0.9325112051173035,0.43439670377920514,0.984554769185686,0.2029439173697023,114.69810485839844
2016-08-01,114.78123852394454,115.51286283324868,114.60665443210372,115.37152862548828,3157800,0.43649881752911845,0.15860857001879225,0.2983295131418373,0.3834051812838579,114.93087768554688
2016-08-02,115.48792359317578,115.5627453476929,113.75032852430337,114.08287811279297,3898100,0.6156799476282115,0.04318351499628115,-0.7471868994375575,-1.116957128026319,115.37152862548828
2016-08-03,114.00807041096948,114.08289217470917,112.81918074796641,113.94986724853516,3642600,-1.2813921457444422,-1.2805624931558124,-0.8185890875365809,-0.11659143462904309,114.08287811279297
2016-08-04,112.89399978572935,114.06625813316613,112.6196533253083,113.11016845703125,3802900,-0.97718575643303,-0.01458066255680679,-0.17685594004076544,-0.7369019480052974,113.94986724853516
2016-08-05,113.89997892457136,114.51520965504913,113.56742931596168,113.82515716552734,3022100,0.8910829102975582,0.3935883662974815,0.8415724633032529,0.6321170927861441,113.11016845703125
2016-08-08,113.82513976095213,114.23251106631622,113.20159982568632,113.24317169189453,3182800,-0.06570603816247189,-0.24686553828481284,-0.32212535977861334,-0.5112977553692111,113.82515716552734
2016-08-09,113.2930667228482,113.9747972054802,112.51987051179218,113.16004180908203,3180400,-0.46744773537845674,-0.22560465355296877,-0.6022258651325552,-0.07340829612109134,113.24317169189453
2016-08-10,113.31802168089402,113.80853684092193,112.28709749738219,112.73605346679688,3438000,0.02202690664812046,-0.14587467460769332,-0.20687280686622067,-0.3746802630211876,113.16004180908203
2016-08-11,113.3263112126924,114.3156633470485,112.37853094765319,113.93321990966797,4183300,0.007315281078357216,0.4455961918176765,0.08142827832300359,1.0619197728291008,112.73605346679688
2016-08-12,113.06858399070775,114.2242109225864,112.76097499082637,113.54248046875,4090000,-0.22742046328583232,-0.07999990708575933,0.34031771010720746,-0.34295479512276295,113.93321990966797
2016-08-15,113.99143912370893,114.70643224445028,113.84178291027436,113.94986724853516,6327400,0.816190581352827,0.42217084974280894,0.9584946560952767,0.3587967940310133,113.54248046875
2016-08-16,114.44036362537567,115.27175024869392,112.78591236398235,113.25979614257812,7286100,0.39382299681254285,0.49283897439935664,-0.9274894676625123,-0.6055918472041011,113.94986724853516
2016-08-17,112.65290963210123,113.45935583032187,112.02936954188664,113.19330596923828,5222200,-1.561908697813763,-1.572279777536023,-0.6707777649164193,-0.05870589176775187,113.25979614257812
