date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-04-11,10.852779126134518,10.995578914721936,10.819179223001294,10.894779205322266,79411500,-0.8441971799932557,-0.3805130362722342,0.15553050002590219,0.6987649156247056,10.819178581237793
2016-04-12,10.919977241177687,11.197176599366955,10.861177620072313,11.146777153015137,100791600,0.6191788689530187,1.8334431157153608,0.38818468763075487,2.3130156467032092,10.894779205322266
2016-04-13,11.381977745343468,11.633977409290175,11.365177393907425,11.583577156066895,138647200,4.2307826652206115,3.9009906296192165,4.6403787090607995,3.9186214728766267,11.146777153015137
2016-04-14,11.516378209763365,11.995177046144159,11.507978033420041,11.877577781677246,179383300,1.180818197214295,3.1046960480218155,1.256475236270127,2.5380814721501554,11.583577156066895
2016-04-15,11.98677534408489,12.003574892425604,11.717975360870696,11.75997543334961,87958700,4.084592618908012,0.07001019033849865,1.8247977780354363,-0.9901206330894641,11.877577781677246
2016-04-18,11.633975637431327,11.961574429692265,11.608775114115312,11.902774810791016,81998200,-2.9432411680899606,-0.34989961831989325,-0.9319037068471037,1.2142829570582991,11.75997543334961
2016-04-19,11.97837542159592,12.213574710911677,11.961575071816696,12.137974739074707,107153600,2.9602931525532616,2.106748427647376,3.039079956613233,1.9760092249284655,11.902774810791016
2016-04-20,12.23037747349244,12.54957617142134,12.205176943852058,12.541176795959473,115628700,2.1038082630319144,2.7510492911585915,2.036536748486606,3.3218231669800202,12.137974739074707
2016-04-21,12.541172658778207,12.717572302644134,12.38997273515465,12.515972137451172,121589000,2.5411741048824377,1.3386597995665106,1.514077117871504,-0.2009752267938758,12.541176795959473
2016-04-22,12.490775764964845,12.717575711186706,12.490775764964845,12.692375183105469,83456600,-0.40185152684335534,2.6801833641343364e-05,0.813585566045516,1.4094234448353449,12.515972137451172
2016-04-25,12.616775029941605,12.717574731244882,12.440375352389664,12.566374778747559,70489500,1.0087385071003707,-7.70541371819533e-06,-0.40350105969036987,-0.9927251798042214,12.692375183105469
2016-04-26,12.616774678820674,12.717574377318726,12.431974831031845,12.67557430267334,84812400,-2.7829689441816186e-06,-2.782968955283849e-06,-0.06752626926329608,0.8689819128302689,12.566374778747559
2016-04-27,12.61677360534668,12.851972881830658,12.583172907621385,12.61677360534668,115789000,-8.508307558496853e-06,1.0567935403753337,1.2162032070088369,-0.463889808245288,12.67557430267334
2016-04-28,12.532776243559143,12.66717585993754,12.398376627180744,12.423576354980469,78639300,-0.6657594438560843,-1.4378883584042823,-1.4685984353653314,-1.5312730212131198,12.61677360534668
2016-04-29,12.373174260292943,12.47397475868799,12.121175417559678,12.230375289916992,122128100,-1.273476683573782,-1.5252105393167126,-2.2357863287792212,-1.5551163331967932,12.423576354980469
2016-05-02,12.247174404974269,12.415173894538677,12.095974463823925,12.406774520874023,68882800,-1.0183308880003739,-0.47138835284527003,-0.2079084978775736,1.4423043183511952,12.230375289916992
2016-05-03,12.188374328266914,12.188374328266914,11.885974457270665,12.062374114990234,110549000,-0.4801113690638181,-1.8267933111394519,-1.7361148304447793,-2.7759060608730013,12.406774520874023
2016-05-04,11.835576011457869,11.986775959713533,11.759976037330038,11.869175910949707,99269700,-2.8945477658234187,-1.654021800806027,-1.0600596559717013,-1.6016598573280416,12.062374114990234
2016-05-05,11.8859784341461,12.028778242987572,11.759978979796562,11.801979064941406,73145900,0.4258552573988661,0.3504051749628534,2.5021024829818828e-05,-0.56614584291661,11.869175910949707
2016-05-06,11.617173875095842,11.87757364341882,11.591974155930595,11.852373123168945,76595100,-2.2615265587057953,-1.2570237518253369,-1.4286150013924082,0.4269966753053911,11.801979064941406
2016-05-09,11.827175441575344,11.919574961822814,11.684375673229859,11.751575469970703,55399600,1.8076820467471055,0.353618673854883,0.7971163156190286,-0.8504427944577952,11.852373123168945
2016-05-10,11.827178263738013,12.037177878933765,11.80197853421831,12.011978149414062,59870500,2.3861679254721935e-05,0.9866368346826082,1.0064967464020524,2.215895903564391,11.751575469970703
2016-05-11,11.96997668669226,12.179976277686862,11.919576432376214,11.927976608276367,68088900,1.207375248516085,1.1863112781859586,0.9964252842601162,-0.699314801382589,12.011978149414062
2016-05-12,12.011977398830808,12.154777192327696,11.80197779675714,11.877577781677246,72567100,0.3508838257407998,-0.20688944530482534,-0.9866007931259246,-0.422526202509077,11.927976608276367
2016-05-13,11.885974985035602,12.070774825396105,11.650775697994357,11.659175872802734,86193900,-1.0489731175107764,-0.6911057734946713,-1.2811589834063941,-1.8387748149410243,11.877577781677246
2016-05-16,11.608775370996675,11.77677565914875,11.591975822832314,11.701175689697266,57848600,-2.3321571380380712,-2.435627956780373,-0.5046863546790736,0.36022972251841257,11.659175872802734
2016-05-17,11.667575705240113,11.869175088216918,11.608775284391658,11.768375396728516,76273800,0.506516254852718,0.784590211637326,0.1449231935616524,0.5742987611955908,11.701175689697266
2016-05-18,11.776775773308522,12.38997410731959,11.76837559860254,12.339573860168457,150748500,0.9359276582140863,4.387828262974169,1.374824736468705,4.853673036286121,11.768375396728516
2016-05-19,12.26397391054649,12.490773005580419,12.1211741539721,12.20517349243164,106156900,4.136939911365034,0.8135521300345561,2.9978526128232597,-1.0891815978398944,12.339573860168457
2016-05-20,12.297574172532475,12.347973616892823,12.121174515101803,12.19677448272705,81214000,0.27397532179262996,-1.1432390022923178,2.9793293832014456e-06,-0.0688151603072118,12.20517349243164
2016-05-23,12.213575244131656,12.263975494584933,12.095975193797212,12.154775619506836,66303200,-0.683052829951103,-0.6802583558566555,-0.2078950457580997,-0.3443440171800649,12.19677448272705
2016-05-24,12.263974104525143,12.38997351474973,12.205173685480252,12.33117389678955,96183700,0.4126462512907825,1.0273831696779867,0.9027671596006259,1.4512672451116204,12.154775619506836
2016-05-25,12.457173052857089,12.725972216430554,12.457173052857089,12.5327730178833,123498700,1.575337216837891,2.71185972496899,2.0646930053656254,1.6348737174668893,12.33117389678955
2016-05-26,12.583172131856767,12.59157230577021,12.339572695959603,12.347972869873047,65356600,1.0114580448152388,-1.0561072142434735,-0.9440372739344172,-1.4745351866387257,12.5327730178833
2016-05-27,12.398376315639679,12.499176025390625,12.339575884137965,12.499176025390625,62411300,-1.4685948366647605,-0.7337946217982894,2.583702400915655e-05,1.2245180412283618,12.347972869873047
2016-05-31,12.625175779548066,12.641976132137817,12.373176098296117,12.423576354980469,85635900,1.8292674632104378,1.1424761636855907,0.2722963453010152,-0.6048372329230722,12.499176025390625
2016-06-01,12.305577525854742,12.558431208929386,12.179149880515165,12.524717330932617,62612100,-2.5314360708628802,-0.6608533534250727,-1.5681197474241904,0.8141051583073544,12.423576354980469
2016-06-02,12.60057172786905,12.625856931343511,12.448859703220162,12.592143058776855,64327300,2.3972397995503103,0.5368960604425155,2.214520925934993,0.5383413139210314,12.524717330932617
2016-06-03,12.187577782731998,12.221291658603644,11.960008517746733,12.153863906860352,148600900,-3.277581002325658,-3.204259916295582,-3.926875208875369,-3.4805763393151667,12.592143058776855
2016-06-06,12.170720135427961,12.389860724958647,12.111721055093616,12.23814868927002,80949300,-0.138318274595306,1.379306468284236,1.2684985727373643,0.6934813739529533,12.153863906860352
2016-06-07,12.255005554983637,12.305576770776836,12.08643617534331,12.094864845275879,67447100,0.692526149790651,-0.6802655498138521,-0.20876372263933796,-1.1707967245059403,12.23814868927002
2016-06-08,12.0948647292594,12.187577686221706,12.05272218380301,12.16229248046875,58292900,-1.3067380916780835,-0.9589073860833075,-0.2789407154532353,0.5574897781450483,12.094864845275879
2016-06-09,12.06957988210844,12.06957988210844,11.867296608998776,11.960009574890137,74814900,-0.2090544021529417,-0.9681809392416363,-1.5384539025832367,-1.66319718016531,12.16229248046875
2016-06-10,11.783011585235613,11.799868926670237,11.589156981551126,11.656584739685059,90725700,-2.374302168525577,-2.23463416351396,-2.343748847035154,-2.5369949188177365,11.960009574890137
2016-06-13,11.496443331101732,11.7240118003143,11.445872113608809,11.462729454040527,71925000,-2.4320459337658473,-0.6428641438930294,-1.2363700670412259,-1.663053887341004,11.656584739685059
2016-06-14,11.429014310545288,11.572297669326689,11.100303442770896,11.176159858703613,85377800,-0.5865207057040522,-1.2940462153368304,-3.0191554423104394,-2.5000118556920192,11.462729454040527
2016-06-15,11.277300410353785,11.513297501275103,11.193015333123707,11.243586540222168,100659100,-1.3274451852905655,-0.5098397028618695,0.835219422881539,0.6033081341982216,11.176159858703613
2016-06-16,11.150874174336582,11.235159261996236,10.973876937095207,11.218302726745605,90152000,-1.1210682647163517,-2.4157999847399303,-1.9578137749887592,-0.22487320559247959,11.243586540222168
2016-06-17,11.277302399408997,11.403729233750813,11.193017307312982,11.294158935546875,89022300,1.1337965355522117,1.5003790139831663,1.9969275350355975,0.6761825799229015,11.218302726745605
2016-06-20,11.580725458862972,11.673439206316342,11.386870902918805,11.412156105041504,89874000,2.690564185543831,2.365103266107793,1.7319154458840025,1.0447627855071806,11.294158935546875
2016-06-21,11.479580879211426,11.504866074798151,11.336296764550191,11.479580879211426,73810800,-0.8733872503137396,-1.4440742658511252,-0.44414430267800675,0.5908153862365761,11.412156105041504
2016-06-22,11.462729207742072,11.614441249356553,11.454300537707319,11.47115707397461,77980500,-0.14679692269837785,0.952424598826318,1.0409375795995102,-0.07338077343983507,11.479580879211426
2016-06-23,11.66501348174697,11.842011548881656,11.648156140209245,11.833582878112793,82494600,1.7647130132697475,1.9593736335590917,1.6924263674046092,3.159452893905912,11.47115707397461
2016-06-24,10.999161393195209,11.327871444328874,10.93173364917794,10.957018852233887,231499200,-5.708112464624793,-4.341661907949557,-6.150522730015851,-7.407427107306486,11.833582878112793
2016-06-27,10.763166629889298,10.763166629889298,10.156315997954945,10.265886306762695,250847700,-2.145570510965611,-4.985092011458936,-7.093272449803112,-6.3076695841431825,10.957018852233887
2016-06-28,10.594596106881117,10.721023753411853,10.409170178052992,10.704166412353516,150136300,-1.5661796272860906,-0.39154718984294457,2.489624979657612,4.26928657199428,10.265886306762695
2016-06-29,11.01601916968647,11.14244680682896,10.889592336346182,11.11716079711914,118484000,3.9777171168577263,3.9308098098653543,4.615374233251801,3.8582582599705706,10.704166412353516
2016-06-30,11.268872713003502,11.277301382213292,11.016018263324755,11.184588432312012,125773900,2.2953259196645703,1.2102779373528882,1.1609794294741516,0.6065184845607696,11.11716079711914
2016-07-01,11.117160201979914,11.184588753794218,10.973876840305726,11.041304588317871,88888100,-1.346297139806385,-0.8221171473283606,-0.3825467788059922,-1.281082847717463,11.184588432312012
2016-07-05,10.898021269941003,10.906449136245996,10.645166793340087,10.737879753112793,98246500,-1.971177243626332,-2.486811305009917,-2.9953866965075404,-2.7480886228436585,11.041304588317871
2016-07-06,10.552455982310256,10.889594817226525,10.493456083348118,10.83902359008789,94983300,-3.1708993685292897,-0.15453534701278526,-1.4251604783391714,0.9419349005633793,10.737879753112793
2016-07-07,10.84744941634885,11.04973266423456,10.82216421131368,10.965448379516602,101100300,2.79549551813445,1.470558360488372,3.132505871799318,1.166385407116599,10.83902359008789
2016-07-08,11.193016602326717,11.226730476281231,11.049732437069492,11.100303649902344,92698900,3.18569990708637,1.6018289077669001,2.102797752023644,1.22981993730098,10.965448379516602
2016-07-11,11.201443775891832,11.294156715935046,11.125587368673726,11.134016036987305,67267300,0.07528956549001098,0.6005866070826871,0.6864865917454832,0.3037068908043672,11.100303649902344
2016-07-12,11.30258582410703,11.462727313088987,11.294157155465435,11.412156105041504,89070600,0.9029376055333049,1.4925469992469909,1.5151540427101429,2.4981108984414524,11.134016036987305
2016-07-13,11.378444447866192,11.445872202512332,11.22673159801126,11.327873229980469,74595600,0.6711616699017986,-0.1470427596878099,-0.5969950349198672,-0.7385359461022589,11.412156105041504
2016-07-14,11.572298164268567,11.614440708678288,11.496442548893684,11.504870414733887,97852100,1.7036926030669086,1.4727449615325572,2.402399563290558,1.562492633524326,11.327873229980469
2016-07-15,11.614442535904914,11.622871206873324,11.39530271734241,11.513300895690918,78652500,0.36418325070879387,0.07258634665667785,-0.8797489407800008,0.07327749599190803,11.504870414733887
2016-07-18,11.6650115852043,11.993721653724132,11.648154246407307,11.892580032348633,187187100,0.4353979895553195,3.19069565729595,2.218910153918796,3.294269298561181,11.513300895690918
2016-07-19,11.85043737324946,12.111719673907537,11.825151367016412,12.019006729125977,96940100,1.5895894032402769,0.9838315711351076,1.5195293337027849,1.0630720704292385,11.892580032348633
2016-07-20,12.094863116260845,12.162290858477876,12.019006705316162,12.137004852294922,79277900,2.0625883696338443,0.41753925893186494,1.6393476267920315,0.9817626849562888,12.019006729125977
2016-07-21,12.162291750736115,12.19600562431797,12.01900758706269,12.027436256408691,65376300,0.5574981198804618,0.2772073635830763,7.33626788207431e-06,-0.9027647036452535,12.137004852294922
2016-07-22,12.019006096872713,12.137004237878001,11.951578358069106,12.120147705078125,46604800,-1.1781139344460234,-0.4837763137983786,-0.5610216027000847,0.770833007907501,12.027436256408691
2016-07-25,12.061151577949914,12.128579333208428,12.035865566876286,12.111721992492676,46420800,0.3506569573017204,-0.06941502618315054,0.7052391431653371,-0.06951823352713271,12.120147705078125
2016-07-26,12.069578267953842,12.263433648276587,12.061150402219768,12.246576309204102,60205600,0.06986638008374957,1.1118723088937799,0.2100790774289596,1.1134198489282765,12.111721992492676
2016-07-27,12.280293678503238,12.389864002251468,12.17915202669004,12.330864906311035,100986000,1.7458390498106269,1.0309539530362066,0.9783612718116341,0.6882625394950992,12.246576309204102
2016-07-28,12.28028925569223,12.38143087107874,12.187576309205122,12.373003005981445,72049500,-3.60155149703445e-05,-0.06806475980039028,0.06916969668020467,0.3417286621058002,12.330864906311035
2016-07-29,12.271864770537041,12.38986295241955,12.204436204572612,12.212864875793457,63276500,-0.06860168339506423,0.06810264038630276,0.13833673685190728,-1.2942543545053087,12.373003005981445
2016-08-01,12.238147281485313,12.305575023768807,12.019006717162915,12.07800579071045,61460900,-0.27475440515510874,-0.6802975059081118,-1.519361355997939,-1.104237920050244,12.212864875793457
2016-08-02,12.03586496709873,12.179149140833422,11.875724257290535,11.909438133239746,83776300,-1.6528834776535883,-1.0273870395425377,-1.1921322888336139,-1.3956580282512676,12.07800579071045
2016-08-03,11.892579910823807,12.20443344116211,11.884152045313586,12.20443344116211,65305400,-1.1904840795954996,0.20760317519978866,0.07096651825573286,2.476987617904647,11.909438133239746
2016-08-04,12.20443344116211,12.255004653234172,12.103291820820132,12.20443344116211,46176600,2.622252973507244,0.41436755188897223,1.8439664409457102,0.0,12.20443344116211
2016-08-05,12.432002911209628,12.69328603793173,12.432002911209628,12.684857368469238,120947800,1.8646459185888142,3.576346130410424,2.7158817225578558,3.936470542637349,12.20443344116211
2016-08-08,12.710142460524924,12.785998877411426,12.575286965527656,12.75228500366211,71960300,2.2372867131852603,0.7304084947163503,1.1525419945713988,0.5315600580616309,12.684857368469238
2016-08-09,12.735430589677186,12.802858352661133,12.701716708185215,12.802858352661133,49973300,0.1989602337723717,0.1318588826054956,1.005382565059043,0.39658264369484275,12.75228500366211
2016-08-10,12.777572620287259,12.794429962245474,12.457290357301936,12.482576370239258,79080700,0.3309038537278042,-0.06583209923515243,-1.9243568133256006,-2.5016443484692896,12.802858352661133
2016-08-11,12.499434781762966,12.617433781748792,12.432007011428903,12.541577339172363,68945400,-2.176765859915264,-1.3833846526884908,-0.2029602357162097,0.4726665968876054,12.482576370239258
2016-08-12,12.448862024886159,12.56686019897461,12.389862134039658,12.56686019897461,63031300,-0.4046003500141837,-0.40082304887811837,-0.3390030053112114,0.20159234455523478,12.541577339172363
2016-08-15,12.617429105852262,12.667999512960696,12.6005717676147,12.659571647644043,48592100,1.3540762250326521,0.8048097327790771,1.7006616481723524,0.7377455243514186,12.56686019897461
2016-08-16,12.61742898270169,12.802854878692296,12.58371511035775,12.785998344421387,80307500,-9.760353858467852e-07,1.0645356087488622,-0.13377692352242176,0.9986648861130432,12.659571647644043
2016-08-17,12.777572729278543,12.84500049008194,12.710144968475145,12.769144058227539,93407300,1.269226454901462,0.3291891674862768,1.0047101115101542,-0.13181830420931906,12.785998344421387
