date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-29,55.37347738799344,57.367489540592615,55.049051445956685,57.18549346923828,18255300,2.5648779289641155,4.166693208837824,3.4652262145020707,3.9706678928835615,55.001564025878906
2016-02-01,56.275521051677636,56.710718995634664,55.42094198204607,56.544551849365234,12047100,1.629017548173306,-1.1448479796091204,0.6755621147341184,-1.120811557248913,57.18549346923828
2016-02-02,54.851216101740924,55.37346081694113,54.099506809567956,54.47140121459961,13600800,-2.5309493778454373,-2.3580342523896847,-2.3843607221728513,-3.666402097037569,56.544551849365234
2016-02-03,55.41301682900631,56.06977687804313,53.5218690536467,56.04603958129883,12837100,1.0242265663232164,1.2574905935605951,-1.0677320182503003,2.89076163195372,54.47140121459961
2016-02-04,56.59992354104595,57.6602356253094,55.634566669940206,55.81656265258789,10892700,2.1419276191047443,2.8365704945208847,3.947353957642785,-0.40944361176147304,56.04603958129883
2016-02-05,55.183537172444694,55.44465946766693,53.87793173328491,54.44765090942383,16470500,-2.5024527949655373,-3.8424680954129875,-3.1574523570512825,-2.4525188906461493,55.81656265258789
2016-02-08,53.83047395297186,55.59502106122471,53.284491899229565,55.215206146240234,12547500,-2.4519327480668873,0.2711922031831904,-1.101452514905521,1.4097123089722885,54.44765090942383
2016-02-09,54.526807350738515,55.15982424173399,53.01546797781219,53.64849090576172,11138200,1.2935672800781894,-0.7827981916068594,-0.5048822121193175,-2.8374705988219784,55.215206146240234
2016-02-10,53.62473958049694,54.558444939864586,53.32405705481871,53.59309387207031,8324500,-1.654356479078456,-1.0902487637268532,0.5820736641156676,-0.10325925810050762,53.64849090576172
2016-02-11,52.461556302823304,54.95406873943598,52.30329761613335,54.46348190307617,12122900,-2.1691168792112525,0.7251376024508316,-1.914256894661992,1.6240675208703648,53.59309387207031
2016-02-12,54.90188282579856,56.44021985880793,54.81420511294865,56.04168701171875,10756300,4.651647215513366,2.704351385551651,4.800667665819969,2.897730834490475,54.46348190307617
2016-02-16,56.87062189583172,57.58000970043799,56.10543974977756,57.189449310302734,9571800,3.5859226837081204,2.0194638583644453,2.3556569582067866,2.048050941692714,56.04168701171875
2016-02-17,57.82711070520246,58.73576498688503,57.52422189055638,58.1299934387207,10132100,1.6818680321849078,2.0072162065617905,2.528778220269534,1.6446112696674176,57.189449310302734
2016-02-18,58.76763862782125,58.76763862782125,57.643773418191415,57.93071746826172,8123700,1.6264480641502654,0.054266154434756686,0.20782815256934484,-0.3428109288693748,58.1299934387207
2016-02-19,57.36480083565746,58.09809958285181,57.213356455711796,58.08216094970703,8339000,-2.38709232652351,-1.139298873670369,-0.7466842244296723,0.2614217259233609,57.93071746826172
2016-02-22,58.839386269130706,59.4850075021865,58.6480922151009,59.277774810791016,7649900,2.570540491716744,2.3871829359183527,2.50769374193196,2.0584872214366445,58.08216094970703
2016-02-23,58.88720232788659,59.59659020117185,57.27713254656429,57.45248794555664,8201900,0.08126539345121309,0.1875812136045374,-2.337603179841563,-3.0792094862881036,59.277774810791016
2016-02-24,56.503987702686985,57.64379191137893,56.11342720745274,57.556114196777344,7857700,-4.047084138807888,-3.2766946618944637,-2.031710191088043,0.18036860530548093,57.45248794555664
2016-02-25,57.33291662655556,57.66768264770508,56.312673849075125,57.66768264770508,6358300,1.4670272976665677,0.0414454627878591,0.3550783681163683,0.19384291744626303,57.556114196777344
2016-02-26,58.28141456307853,58.671974841534066,57.54810989514364,57.76332092285156,6000700,1.654368890215574,1.7415164745985479,2.193886316568161,0.16584379804325255,57.66768264770508
2016-02-29,57.66769171320237,58.496640620499605,57.14163160885904,57.16554260253906,7726100,-1.0530335519085887,-0.29883811054258747,-0.7063277786624522,-1.0348752647218684,57.76332092285156
2016-03-01,57.7553491549478,59.03065238000745,57.61187716205825,58.99080276489258,8321000,0.15200442247866874,0.9128930376913091,0.8229473677232146,3.19293770207727,57.16554260253906
2016-03-02,58.56040685910773,59.33356141463262,57.76334131009279,59.30965042114258,8584000,1.393910202153048,0.5131385516039977,0.2629043792627739,0.5405040130082028,58.99080276489258
2016-03-03,59.01471460399061,59.75598556445683,58.80747592656846,59.660335540771484,7811500,0.7757933546737705,0.7119480775344744,1.8076077193498907,0.5912783453262405,59.30965042114258
2016-03-04,59.86759419101129,60.58495440516077,58.83140653933676,59.64441680908203,11415900,1.445198189542718,1.387256578355256,0.040693147242332195,-0.0266822697947644,59.660335540771484
2016-03-07,59.229941179690506,60.70451736450195,58.385053612622315,60.70451736450195,9614000,-1.0651054546910843,0.1973476096748472,-0.7586983772281508,1.777367626568016,59.64441680908203
2016-03-08,59.987135095600436,60.353784397233,57.9307051993293,57.9466438293457,8727100,1.2783972106485297,-0.5777707862546166,-0.7781930223230704,-4.543110883489154,60.70451736450195
2016-03-09,58.78359987973348,58.92707195997325,57.86697303826435,57.986534118652344,6966600,-2.006322212169165,-2.36391545535819,-0.11001447478614645,0.06883968884223712,57.9466438293457
2016-03-10,58.02637903616964,58.46476147447146,57.48437417629638,58.329261779785156,7058400,-1.2881498327987018,-0.7845468476964546,-0.661169648039095,0.5910469841696742,57.986534118652344
2016-03-11,58.90314774637692,59.89150736568263,58.43287589064799,59.7799186706543,8054500,1.5109829783808593,2.4403518550813796,1.6500165965844804,2.487013973099672,58.329261779785156
2016-03-14,58.958935129770204,59.27776254124661,58.193752990903064,58.53649139404297,5949500,0.09471036018904311,-1.0247610244448313,-0.4092266486976026,-2.0800083109208445,59.7799186706543
2016-03-15,57.77131852480166,58.385056373440456,57.340902362415676,58.369117736816406,6815400,-2.0143114904544457,-1.5059714293112703,-1.465536392919542,-0.2859304567810028,58.53649139404297
2016-03-16,58.72778143532577,58.863281099669884,57.51624465103286,58.46474838256836,7173100,1.6556016635027815,0.8190875472837256,0.3057892035060128,0.16383774410151375,58.369117736816406
2016-03-17,59.07052301505612,59.77991080343337,58.616195936195105,59.41326141357422,7072100,0.5836106376805539,1.5572181615418401,1.9124184686186485,1.6223674218166284,58.46474838256836
2016-03-18,59.78788605605334,59.78788605605334,58.40098767984396,58.60025405883789,9549100,1.214417960738845,0.01334102462313691,-0.3671481113946773,-1.3683937481179576,59.41326141357422
2016-03-21,57.683627994550406,59.81179125665345,57.532183615219466,59.692230224609375,7508500,-3.5195391580329694,0.03998335143962084,-1.4876530331769389,1.8634324770590238,58.60025405883789
2016-03-22,59.02269251693244,59.96322988778975,58.616187479401646,58.67198181152344,6230700,2.321394421496059,0.25319193415638264,1.8841695135927594,-1.7091812606882972,59.692230224609375
2016-03-23,58.21767448590407,58.600262583798695,57.89087465787124,58.153907775878906,5923600,-1.3639127540605256,-2.2730051508926374,-1.237393376676521,-0.883000743538509,58.67198181152344
2016-03-24,57.316984558464114,57.91478369946873,56.9901847757738,57.851016998291016,8185200,-1.5471073611125319,-1.1697539466648754,-1.555840859928992,-0.5208433778091215,58.153907775878906
2016-03-28,58.098107797879116,58.209696489051304,57.37278130525991,58.02637481689453,8008800,1.3628128650387206,0.5092184943881195,0.6713375838162783,0.3031196817312676,57.851016998291016
2016-03-29,57.05394057752899,58.25750490641444,56.862640510541254,58.18577194213867,10450200,-1.7972482408252222,0.08213136340975424,-0.8891686669404875,0.27469771418104916,58.02637481689453
2016-03-30,58.7198175364597,59.47703345670041,58.40099010062821,59.30965042114258,8328700,2.919828047051354,2.093341539849747,2.705378393044855,1.9315348778418118,58.18577194213867
2016-03-31,59.21400072352835,59.803827530644455,58.56837957088946,58.78358459472656,8608700,0.8415952361599421,0.5494458195900886,0.286620945934013,-0.8869818363125725,59.30965042114258
2016-04-01,57.683649061868834,58.345208996025555,57.19743848014121,57.48438262939453,21467800,-2.584442265275688,-2.4390053193024785,-2.3407529810328898,-2.210144165738037,58.78358459472656
2016-04-04,57.73942356979068,58.122011583181276,57.30900749388113,57.898834228515625,9265300,0.09669032529828758,-0.38254625647066165,0.19505945843827366,0.7209812129201909,57.48438262939453
2016-04-05,57.3966707718114,58.30532467691657,57.35681507657202,57.914764404296875,9575200,-0.5936200550478055,0.3153935810926711,0.0834207130458342,0.027513810931623084,57.898834228515625
2016-04-06,58.185794362173894,59.31762616289876,57.309023334586016,58.31332778930664,10080700,1.37485951667784,1.7362076132696025,-0.0833235630712803,0.6881895991623699,57.914764404296875
2016-04-07,57.795211609061624,58.1379499609776,57.1416182497249,57.39667892456055,7505800,-0.6712682320380692,-1.9887447934641256,-0.2921094709357641,-1.5719371531291437,58.31332778930664
2016-04-08,58.53649517036614,59.1980549465341,58.20969538021027,58.86328887939453,6129600,1.2826037671056723,1.8234302830905547,1.8691755032515411,2.555217448663938,57.39667892456055
2016-04-11,59.26978585451291,59.708174273413434,58.87922549657303,58.88719177246094,7465100,1.2527068489710302,0.8617163643975356,1.1502037796101927,0.04060747117848873,58.86328887939453
2016-04-12,59.1183465047427,60.704511223572,58.871258146417205,60.49727249145508,8227600,-0.2555085151512815,1.6686776346504617,-0.013531683014900153,2.734178130306275,58.88719177246094
2016-04-13,60.56105498580958,61.81244790032802,60.33787148009851,61.668975830078125,8647500,2.440373532691975,1.8251307100975334,2.491221318956227,1.9367870490170302,60.49727249145508
2016-04-14,61.74067614762391,61.90009285304427,61.03128853159847,61.50156021118164,5349700,1.9478213549792622,0.14179175181281423,1.1492235879230206,-0.27147462179002435,61.668975830078125
2016-04-15,61.50157801370075,61.50157801370075,60.53712338982742,60.784217834472656,6869900,-0.3872619298037283,-0.6438032981462949,-0.8096914773726205,-1.1663807783831914,61.50156021118164
2016-04-18,59.57268004779148,61.77258276243394,59.33356402125874,61.73272705078125,5947500,-3.1363389821958187,0.44064682157070045,-1.9881343895685188,1.5604531078964756,60.784217834472656
2016-04-19,62.16314258500016,63.494246718908634,62.051553890822596,63.478302001953125,10334200,4.34840691258227,2.7871004893803786,4.580863992242268,2.8276329826413926,61.73272705078125
2016-04-20,63.08774563790105,65.27967611370153,63.08774563790105,64.64202117919922,12106100,1.4873814521790152,2.8119546054259814,1.6698884751566334,1.8332550502221823,63.478302001953125
2016-04-21,64.46666399715818,65.32749631074948,63.89278186922528,63.98045349121094,8294100,2.1857150629086997,0.07325434177194445,1.276058009656622,-1.0234328628962563,64.64202117919922
2016-04-22,61.947928210720455,64.57824056673482,61.947928210720455,63.709442138671875,9933400,-3.9070360249271685,-1.1469224849068205,-3.043933292003975,-0.4235846070961169,63.98045349121094
2016-04-25,63.41452588631786,63.605825974630484,62.13922236986795,62.78484344482422,6684400,2.3674684819299685,-1.5057929475477905,0.3087983160579455,-1.4512741954876174,63.709442138671875
2016-04-26,63.07178439928165,63.247139764394674,62.50586868167921,63.12757873535156,5452600,-0.5404778830179091,-0.563920371663551,0.5900400710341813,0.5458885803044877,62.78484344482422
2016-04-27,63.58988341329308,64.70577630839519,63.446411382763856,64.24347686767578,7311700,0.8214434060269449,2.306249024752982,1.5047270295122317,1.7676872053059123,63.12757873535156
2016-04-28,63.75725344086237,64.8173517792044,63.310898806245014,63.58987045288086,6661100,0.2632022871963624,0.1724351011220815,-0.21358588069120277,-1.017389541573499,64.24347686767578
2016-04-29,63.75727551021705,64.77751850313925,63.00803798292426,64.03624725341797,8606600,3.4614657140608074e-05,-0.06145464905885634,-0.4783707529530168,0.7019621165416101,63.58987045288086
2016-05-02,63.725381103162434,64.33912491287643,62.402255601569564,63.2869987487793,7388100,-0.05002473333337587,-0.6767681139893789,-0.9614366686340303,-1.1700381218055833,64.03624725341797
2016-05-03,62.434136168314105,62.51384149454869,60.96753262486602,61.55736541748047,8861400,-2.0262647511797294,-2.836972714191255,-2.299152431066065,-2.7329994556460013,63.2869987487793
2016-05-04,61.54143189681031,61.92402604590038,59.93932839925766,60.361778259277344,7859000,-1.4298336235439968,-0.9434957675729216,-1.68647832926897,-1.942232501496266,61.55736541748047
2016-05-05,61.18275695225013,61.30231800807225,59.72412544970169,60.09874725341797,7306900,-0.5828186532311874,-1.0039851694515156,-0.3590346360281216,-0.43575754963605107,60.361778259277344
2016-05-06,59.803817895328294,60.584944687923134,59.4610795191581,59.87555694580078,8083800,-2.2538034008471097,-1.1702221766796028,-0.440434964200731,-0.3713726455496058,60.09874725341797
2016-05-09,58.57634097432869,59.2139957967868,57.667686805058466,58.0024528503418,10161700,-2.052505950620076,-2.2628540773589556,-3.0160782962606825,-3.128328471590691,59.87555694580078
2016-05-10,58.448815198585734,59.413263734148835,58.25751509813147,59.190086364746094,7380900,-0.21770867490483736,0.3365216866058063,1.0228055359093435,2.0475573980787143,58.0024528503418
2016-05-11,58.99083004660492,59.66036226898029,58.56041386888006,58.83141326904297,5815800,0.9273324808683148,0.41589793137291053,0.5199308110522383,-0.6059681911813386,59.190086364746094
2016-05-12,59.17414937598524,59.652387527313785,58.66402787041771,59.054588317871094,5058100,0.3107590268444982,-0.01336690117729189,0.1769352275577285,0.37934674084323383,58.83141326904297
2016-05-13,58.63214249323436,59.221975404612735,57.72348821272238,57.73146057128906,6090400,-0.9159521319132669,-0.7215337734872262,-1.6032647123598087,-2.2405164175560377,59.054588317871094
2016-05-16,58.42490946209276,59.34153001443593,58.201725991485674,58.982852935791016,5407100,-0.3534461173161474,0.20187541703291512,0.8284977113664604,2.1676090507994017,57.73146057128906
2016-05-17,59.17413611606623,59.97120155004767,59.06254744179896,59.68425750732422,7226300,1.2823753787065462,1.0610975744281603,1.4790307944462233,1.1891669131311122,58.982852935791016
2016-05-18,59.381376128221376,59.54078678604777,57.90680625938352,58.3212776184082,6077900,0.35022059595202215,-0.717702418619548,-1.95680889578006,-2.2836505736018475,59.68425750732422
2016-05-19,57.843039383235386,59.26978726649685,57.38871232060897,59.14225387573242,8874800,-2.5906047405575117,-0.45514937604825834,-0.8947030103056308,1.4076787938285706,58.3212776184082
2016-05-20,59.516885681874754,59.8915074792349,59.1263252485351,59.7480354309082,7389400,2.8937730736267264,1.0489664994790537,3.027795637265318,1.0242787778237616,59.14225387573242
2016-05-23,60.19439045892702,60.30598523575275,59.28573617617108,59.78789138793945,6250900,1.1383404378273676,0.6920476273895027,0.2696107477775822,0.0667067239011443,59.7480354309082
2016-05-24,60.17846643323801,60.61685504500471,59.867611265305,60.27411651611328,6500600,-0.02645433497640015,0.515487489403732,0.9814756915640599,0.813250169702262,59.78789138793945
2016-05-25,60.57698980201375,62.171121112593056,60.51322309011977,62.099388122558594,7489300,0.6622358335067524,2.5640823273236135,1.078399173058231,3.028284298380979,60.27411651611328
2016-05-26,62.47399511307615,62.944266945948165,61.91605166505257,62.075462341308594,7932200,3.131560873629513,1.2435771134879925,2.3182182394145823,-0.03852820772207721,62.099388122558594
2016-05-27,61.81073569261588,61.971176419643804,61.27324640418737,61.90699768066406,5050300,-1.061656804979083,-1.545955769315699,-1.0381883915056234,-0.2713868802430519,62.075462341308594
2016-05-31,61.826779480872915,62.25195293075578,60.81598572804277,61.209075927734375,5780000,0.025956313377051288,0.45307597391837096,-0.7462648104660463,-1.127371345853001,61.90699768066406
2016-06-01,61.20908663721956,61.241169893024285,60.09400682511314,60.856109619140625,5542200,-0.9990700612902637,-1.6236969125383194,-1.187153170809685,-0.5766568164016661,61.209075927734375
2016-06-02,60.543235092885475,60.7357651956146,59.85332892764937,60.52718734741211,4827300,-1.087831204344758,-0.8252695013706068,-0.40050232989821133,-0.5404917826443922,60.856109619140625
2016-06-03,60.72773995005193,61.04862752762748,60.05388154552259,60.67158508300781,4342200,0.3047489234484724,0.5151204253461383,0.33507345617425077,0.23856673657556282,60.52718734741211
2016-06-06,61.417645189717156,63.59967334039583,61.14489473109301,63.44725036621094,8019200,1.13606276181637,4.178711162038629,1.816723844475221,4.574901544776844,60.67158508300781
2016-06-07,63.73605050878377,64.4740937848529,63.59967527532268,64.25749206542969,8546400,3.774819617237246,1.374881974278419,4.014694203049118,1.2770320140622626,63.44725036621094
2016-06-08,64.76289951592493,65.30840663352268,64.18530302430116,64.82707214355469,6979900,1.6110960734845747,1.2940280346612543,0.9208030488258023,0.8864025965175104,64.25749206542969
2016-06-09,63.75210327154948,64.27354486923377,63.62374578024538,64.14518737792969,5030200,-1.5607643449115471,-1.5845766535019234,-0.8749000434619347,-1.0518518623130468,64.82707214355469
2016-06-10,63.12637766721485,63.76814678142667,62.781424549672934,62.99802017211914,5585100,-0.9814979776735844,-0.7863236559230491,-1.3239101537369402,-1.7883916981202064,64.14518737792969
2016-06-13,62.58085678076985,63.32691772565537,62.22787986736396,62.284034729003906,5115400,-0.8641726432028651,-0.6919270482858342,-0.8817013731044043,-1.1333458435114796,62.99802017211914
2016-06-14,61.91502514376876,62.48459771429684,61.46578618570081,62.139644622802734,5361900,-1.0639541726531476,-1.3301137045823475,-1.2246820609789766,-0.23182522909668268,62.284034729003906
2016-06-15,61.91502033092328,62.484592857176736,61.55402564202588,61.65028762817383,5384800,-7.773307808545127e-06,-7.773307797442897e-06,0.1435586556372659,-0.7875117368298157,62.139644622802734
2016-06-16,61.08872926034138,61.35346192099492,60.102001216278346,61.241146087646484,6033100,-1.334556729797609,-1.8102557517935436,-2.3589430757818164,-0.6636490376086601,61.65028762817383
2016-06-17,61.67437670289749,62.40439635252039,61.1449172154069,62.1717529296875,6583900,0.95868329501545,1.7129179000180406,1.7352433829542546,1.5195777699998692,61.241146087646484
2016-06-20,63.278805609053585,63.471341885370144,62.18779119161962,62.24394607543945,5257200,2.601451351320616,1.709728152520884,1.7055775421835673,0.11611888413955995,62.1717529296875
2016-06-21,62.17172517310671,63.35098339114137,61.91501635914427,62.98998260498047,5634800,-1.749528021730673,-0.18962651592611124,-0.43863084256337004,1.1985688192660993,62.24394607543945
2016-06-22,63.38307281661721,63.48735866849131,62.73327384909438,62.7894287109375,5274000,1.9483899475809974,0.21526939291207636,1.3215816421717985,-0.31839014038259617,62.98998260498047
2016-06-23,63.36702607045048,63.84835433959961,63.126364996086416,63.84835433959961,4734400,-0.02531708459947435,0.5686103165722933,0.6266070983918626,1.6864711949157396,62.7894287109375
2016-06-24,61.47379978172392,62.388325381911244,61.15291833075538,61.49787139892578,9561500,-2.987715230034149,-2.286713530504947,-3.1261845434207847,-3.681352424796991,63.84835433959961
2016-06-27,60.49508851975002,60.72772568541499,59.789134790824484,60.22233200073242,7036800,-1.592078683030862,-2.6617154512977637,-2.2301201269817605,-2.0741195901223364,61.49787139892578
2016-06-28,60.93630614463923,61.554015684461376,60.58332926474087,61.47378921508789,5555300,0.7293445396731046,1.3606470351397393,1.328325751317383,2.0780616970134114,60.22233200073242
2016-06-29,62.19581039402921,63.28682472949928,62.0915245091765,62.43647766113281,5854500,2.066919262221778,2.815103167144506,2.489455866390289,1.5660144889989125,61.47378921508789
2016-06-30,62.54074790324717,63.487362865771615,62.45250366874242,63.439231872558594,4941300,0.5545992680739742,0.3168718562346573,0.5813662370499184,1.6060390479874842,62.43647766113281
2016-07-01,63.48736597125099,64.10507564299947,63.3830801073812,63.792205810546875,4050100,1.51360209102116,0.9729696578102409,1.4900546558944905,0.5563969291074722,63.439231872558594
2016-07-05,63.158462463824634,63.34296869912554,61.67435810634085,62.27602005004883,5656900,-0.5180613534593537,-1.1888402536455733,-2.695864571657769,-2.3767570680983896,63.792205810546875
2016-07-06,62.11558921386147,62.66109637458888,61.63426080626028,62.6209831237793,4562800,-1.6512011364439028,-1.076476740102772,-0.06501453977264537,0.5539260110926092,62.27602005004883
2016-07-07,62.81351451390464,63.55155175637592,61.77865515155104,62.33218002319336,4922500,1.1235912093504385,1.4210657542023997,0.23427610455919456,-0.46119221733564864,62.6209831237793
2016-07-08,62.82954799986521,63.35098955029072,62.669107270698056,63.16647720336914,4217400,0.02552553552312986,-0.31558978583883235,1.441358859241304,1.338469438844192,62.33218002319336
2016-07-11,63.37506445430514,63.5435290810621,62.54075907387372,62.588890075683594,4702800,0.8682482554881688,0.30392505648002555,-0.20480297616166654,-0.9143886967543868,63.16647720336914
2016-07-12,63.487348847068866,64.30561227353661,63.126354236840136,63.896480560302734,6356300,0.1771744040508061,1.1993088887183534,0.9363416300635308,2.0891734667893624,62.588890075683594
2016-07-13,63.89647224210412,64.28153229349738,62.82150018109134,63.27876281738281,5328900,0.6444171988040814,-0.03744615623408887,-0.48292675766611337,-0.9667476792199037,63.896480560302734
2016-07-14,63.99274813252803,64.12110559122847,63.35900307156118,63.455265045166016,3817600,0.15067481356265677,-0.24956888323138804,0.8556033983913469,0.2789280635788982,63.27876281738281
2016-07-15,64.03288434710373,64.14519410355949,63.39913293829048,63.65584182739258,4723400,0.0627199420980995,0.03756721302434762,0.0633372761310147,0.31609163098411663,63.455265045166016
2016-07-18,63.22265075907029,63.94464649458555,62.95792408973412,63.936622619628906,4333600,-1.265339827019818,-0.31264635141670105,-0.6959225278140746,0.4410919472209507,63.65584182739258
2016-07-19,63.84834524422091,64.41792378271276,63.784172639118005,64.02483367919922,5780700,0.9896682243441868,0.7401359051492973,1.3123821366889832,0.13796640478664912,63.936622619628906
2016-07-20,63.72000872612906,64.84311220218162,63.270769783876666,64.65859985351562,5937900,-0.20100210522443485,0.6600467610583749,-0.8049063490187414,0.9898755496842604,64.02483367919922
2016-07-21,64.58640379617482,65.26828608681026,63.90452150553937,64.19331359863281,6140700,1.3596907586274298,0.6556962955494017,1.0016500887020996,-0.7196045938775653,64.65859985351562
2016-07-22,64.19331506059014,65.46884155273438,63.27077165129628,65.46884155273438,10027500,-0.6086245904404541,0.3072785849736581,-0.9917136367074697,1.9870106130940313,64.19331359863281
2016-07-25,65.22014428628044,65.3805849914655,64.25748169390835,64.74683380126953,11223400,1.5995890299809412,-0.13480696950745052,1.559503727961653,-1.1028265268498427,65.46884155273438
2016-07-26,64.09705117570013,64.6666237261763,63.33494240389732,64.65859985351562,11685500,-1.7220034130107975,-1.0920080714823754,-1.4356916357313176,-0.13627530888186135,64.74683380126953
2016-07-27,64.7227995412087,64.9554429602896,63.90454175722035,64.08102416992188,8415100,0.9762514094342478,0.44662797819208233,0.8993445508967302,-0.8932697041108995,64.65859985351562
2016-07-28,63.99277446152875,64.58641877163485,63.05418311018729,63.415184020996094,5567300,-1.127925684387543,-0.5681189625330596,-1.3306701271149968,-1.0390597802559909,64.08102416992188
2016-07-29,62.757352367044895,64.67464787282216,62.66108425597375,64.59442138671875,6200600,-1.9305649815614223,0.1366062755379982,-0.6234302544632087,1.859550490829176,63.415184020996094
2016-08-01,64.00880495957547,64.08100145002564,62.6370165572299,62.941856384277344,8197800,1.9941131123749178,-0.9178966447005443,-0.038409323792631955,-2.558371089892897,64.59442138671875
2016-08-02,63.222636898574116,63.310881142481215,62.50064744176617,63.28681564331055,6648300,-1.2282186200755607,-1.2017919353913498,-0.2177132995137665,0.5480601921353134,62.941856384277344
2016-08-03,63.14241329568158,63.888474333892205,62.78943633812165,63.872432708740234,5416300,-0.1268906309954132,0.9123126719893682,0.4620574476841277,0.9253381758536738,63.28681564331055
2016-08-04,63.8563839025158,64.50618293817816,63.46329982839421,64.4901351928711,8183100,1.1307306286993946,0.9668545238029846,1.0732115616451932,0.9670877684393231,63.872432708740234
2016-08-05,64.67466528946512,65.3164345081674,64.19333072490937,65.13994598388672,6838600,1.2814402209159192,1.2560835769274803,1.1503197887427374,1.0076126977749844,64.4901351928711
2016-08-08,65.49289424876598,66.57588430220318,65.43673939030391,66.18280029296875,6213900,1.2651460284157645,1.9282280233442473,1.9369748404596265,1.6009443872428086,65.13994598388672
2016-08-09,66.60795805844656,66.61598192789529,65.36452759233289,65.64530181884766,4143800,1.702572198817709,0.06022845375976971,-0.11035360050614118,-0.8121422359612662,66.18280029296875
2016-08-10,65.8057687464452,66.05445371482693,64.69068914442049,64.8591537475586,3863100,-1.2043445488862825,-0.8429331773209481,-1.0308931659615328,-1.197569436817414,65.64530181884766
2016-08-11,65.09179414803465,66.11061171387134,64.95541892124432,65.3805923461914,4385400,-1.084972658189809,0.08501773292508563,0.40922392437778843,0.8039552915881876,64.8591537475586
2016-08-12,65.62128054844247,65.85391783544165,64.92335032617522,65.13994598388672,3902400,0.8134456997815009,-0.38827938779429916,-0.049370161260864354,-0.36807002455784277,65.3805923461914
2016-08-15,65.5811460356675,65.88598585670184,65.05168063445808,65.81378936767578,4016000,-0.06116081923354111,0.048695692396494294,0.19766433438528352,1.0344549317798712,65.13994598388672
2016-08-16,65.72556080043651,66.08655557245575,65.34049440591632,65.71753692626953,3584400,0.22020774795619147,0.30441938926153433,0.4439758798564508,-0.14624965729981287,65.81378936767578
2016-08-17,65.4608126330717,65.98225416361613,65.15597281110816,65.95016479492188,3905500,-0.40280853314994536,-0.15782545774422063,-0.28240005908410915,0.35398141733968824,65.71753692626953
2016-08-18,66.1667783522152,67.36207847812172,66.07051022889337,67.27383422851562,5467000,1.0784554770205235,2.091205176294886,1.4036125597211457,2.00707524796917,65.95016479492188
