date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-05,38.26139799411513,38.506715187425044,37.66789128467965,37.87364196777344,23733700,2.0041891539185785,0.10283461333715493,0.4855150165984812,-0.80831198808623,38.182273864746094
2016-02-08,37.28014756377751,37.46215598583403,36.44923850004743,36.797428131103516,31172100,-2.5645963863854093,-2.7126676386360016,-3.2352561905366617,-2.8415905647142914,37.87364196777344
2016-02-09,36.09312299045785,37.00316482937428,35.89528741433715,36.757850646972656,29896200,-3.1840661877449494,-1.2252128698447495,-1.519787815895135,-0.10755502800318117,36.797428131103516
2016-02-10,37.09813317864332,37.36718971989932,36.4887991581891,36.536277770996094,19885500,2.7844921827661517,0.9837669080566602,1.6534531037489364,-0.6027906204434497,36.757850646972656
2016-02-11,35.55501401149137,36.029818240499836,35.21473654050037,35.737022399902344,32570900,-4.159560158246167,-3.578999355917012,-3.4916540063851365,-2.187566495151372,36.536277770996094
2016-02-12,36.37009390757,37.501713716602325,36.34635460291652,37.43840789794922,28533900,2.2924471238154887,4.085214824780836,3.2134787125687625,4.760848508888427,35.737022399902344
2016-02-16,38.0239937819116,38.30887746946293,37.64414987142019,38.17435073852539,20410600,4.547417112930141,2.1523383143508656,3.570633926516331,1.9657428878445682,37.43840789794922
2016-02-17,38.49880920378911,38.744123417306504,37.97652333733271,38.087310791015625,18060500,1.2487258035040583,1.1361490510666261,0.8829352423890491,-0.22800635983554196,38.17435073852539
2016-02-18,38.055650919857605,38.095217430687256,37.57293163903452,37.77076721191406,17162800,-1.1510960808831627,-1.6748500917932452,-1.0627399846826813,-0.8310998401499958,38.087310791015625
2016-02-19,37.50963877952419,38.118969897944055,37.46215713889191,38.0556640625,18234900,-1.4347728317228858,0.06235026037064717,-0.2948252779602867,0.7542786965049286,37.77076721191406
2016-02-22,38.055656755488236,39.044834771571075,38.055656755488236,38.92613220214844,17572800,1.4556737780746287,2.4288821972520136,1.5842643935209288,2.2873550129590248,38.0556640625
2016-02-23,38.672905999369014,38.7124725194661,37.968611677952254,38.06357192993164,15224700,1.6219645027982788,-0.8512323180503656,-0.22873098234844624,-2.215890003500498,38.92613220214844
2016-02-24,37.46214516641825,37.73120167321583,36.84489912912497,37.67580795288086,18595700,-3.130772828322015,-2.534766658876797,-2.959582926967552,-1.0187272433721861,38.06357192993164
2016-02-25,37.754939974737304,38.11104460939227,37.754939974737304,37.78659439086914,16646200,0.7815751260862536,1.0067077626263021,2.4699235637015704,0.2940519235230088,37.67580795288086
2016-02-26,38.08730324638517,38.41175344735767,37.84990117570084,38.03982162475586,20325600,0.8803173091263217,0.7890333131705507,0.2515199362707943,0.6701509833548558,37.78659439086914
2016-02-29,38.00817416959348,38.00817416959348,37.121871534683066,37.129783630371094,24018100,-0.20775710025938698,-1.0506661153005692,-1.9234651040123785,-2.392329815217964,38.03982162475586
2016-03-01,37.30388058144751,38.554203033447266,37.30388058144751,38.554203033447266,24758500,-1.8530055798086864,1.4366090341972004,0.490301375549973,3.836325622730108,37.129783630371094
2016-03-02,38.649165164547114,39.226844787597656,38.46715676430367,39.226844787597656,18667700,3.6062858934002184,1.744665175848259,3.1183784762454314,1.744665175848259,38.554203033447266
2016-03-03,39.27432911017398,39.40094378939223,38.83117622354407,39.38511657714844,14268100,1.6175354447250267,0.4438261673536781,0.9463123606218815,0.40347825681055216,39.226844787597656
2016-03-04,39.575027318908695,39.954874281543674,39.31388592816989,39.6541633605957,18685600,0.76563550682478,1.405881278155019,1.243098333789705,0.68311790551705,39.38511657714844
2016-03-07,39.385114498417366,39.693737574052086,39.123970038276035,39.62251663208008,14386100,-0.479880453299375,-0.6535790993896673,-0.4830758532515689,-0.07980682438776254,39.6541633605957
2016-03-08,39.25849861371763,39.298065131651086,38.71247040254771,38.815345764160156,18098200,-0.3214815706701235,-0.9968132672385388,-1.051783945560092,-2.037151944221538,39.62251663208008
2016-03-09,39.076484526331406,39.171444759290964,38.388014535863334,38.60959243774414,17920100,-0.46362977142132555,-0.3222051058644593,-0.8381171837151036,-0.5300824258172576,38.815345764160156
2016-03-10,38.72829319620405,38.87865017342635,37.95277806198087,38.38801574707031,18542700,-0.8910508054856603,-0.7474694580805963,-1.1337821951584615,-0.5738902606421181,38.60959243774414
2016-03-11,38.87074069320489,39.66999826630539,38.680820193767474,39.62251663208008,18318400,0.36781248344504025,2.0354309867988363,1.9182841651212756,3.2158496889852506,38.38801574707031
2016-03-14,39.543377455574806,39.6225104816015,39.12396396518528,39.4721565246582,12803900,1.7304449320347137,-0.11970705011152827,1.1456421275400253,-0.37948146711139774,39.62251663208008
2016-03-15,39.013175588176814,39.55920371838856,38.93404256404274,39.55128860473633,12945600,-1.3408107792351576,-0.15977474027633054,-0.48543496592406976,0.20047569488301775,39.4721565246582
2016-03-16,39.36928328662113,39.7966088950318,38.99735140314537,39.203102111816406,16629700,0.9127882903032347,0.6001262773974503,0.16260535750556304,-0.8803417162954963,39.55128860473633
2016-03-17,39.11605248927419,39.51172366313395,38.64916038337042,39.35345458984375,16002800,-0.6432192211967447,-0.7158530332302182,-0.8928581230438826,0.38352188966706,39.203102111816406
2016-03-18,39.91530974918551,40.121060464602735,39.51172645160819,39.99444580078125,35812100,2.0432973397059406,1.542167096185998,2.2317847520664458,1.6288054444473676,39.35345458984375
2016-03-21,39.96279378891676,40.16062940173318,39.701649331007786,40.097320556640625,13543200,0.11896197230993888,0.09862385657866124,0.48067471724426714,0.25722260628842086,39.99444580078125
2016-03-22,39.73330202107921,40.02610088876768,39.567120838055004,39.85991668701172,13907000,-0.5742635738875679,-0.33497610712170944,-0.33884862523259063,-0.5920691615629359,40.097320556640625
2016-03-23,39.70955495607273,39.82825750288736,39.32971103248955,39.37718963623047,13648100,-0.05976615030355292,-0.49428593214743133,-0.6000178950021473,-1.2110588553702284,39.85991668701172
2016-03-24,38.79160789434785,38.839089528866246,38.39593666289028,38.69664764404297,20871100,-2.3116528572035833,-2.4835833552331654,-2.3742212822969844,-1.728264506620203,39.37718963623047
2016-03-28,38.80742855250016,38.80742855250016,38.41966948291,38.53837203979492,18478100,0.040783713310887926,-0.08151832792721025,0.061810759373037705,-0.4090163202352004,38.69664764404297
2016-03-29,38.47507086590441,38.49881319324799,37.857824692147595,38.02400588989258,24459500,-0.856428006164156,-0.7952481541895207,-1.4623884024101974,-1.3346857240653764,38.53837203979492
2016-03-30,38.3009666199118,38.902385409716345,38.10313105476501,38.498802185058594,16794200,-0.4525118266822892,1.0482718374787092,0.647967400695082,1.2486751041983934,38.02400588989258
2016-03-31,38.459241939540945,38.64916545616339,38.198100500258455,38.26932144165039,16397600,0.4132410578558732,-0.6509111225084685,0.24924315368453076,-0.596072424033145,38.498802185058594
2016-04-01,38.166430347222224,38.443401902360975,37.810325787032774,38.34052658081055,14321400,-0.7613556002456501,-0.5323880900760858,-1.0151675296604323,0.18606323937235825,38.26932144165039
2016-04-04,38.31679141939709,38.51462698769732,38.14269817203011,38.38010025024414,12110200,0.393961580391311,0.18527258726281914,0.8790518941027559,0.10321629086180728,38.34052658081055
2016-04-05,38.04773609443241,38.055648188537965,37.55710173541831,37.5966682434082,18297700,-0.7021864696856617,-1.1916999723402877,-1.5352779553524543,-2.041245337369735,38.38010025024414
2016-04-06,37.50171655279919,38.08731126796855,37.36718979128008,38.04774475097656,17214400,-1.4350907509399047,0.08320204999194836,-0.5056618731554718,1.1997778756564381,37.5966682434082
2016-04-07,37.75494523409562,37.810338960677186,36.892381896099145,37.137699127197266,17593100,0.6752455742656815,-0.7272036225993705,-1.2706545443557427,-2.3918516846019866,38.04774475097656
2016-04-08,37.47005662808373,37.70746173262892,37.169348728127424,37.24848175048828,12236500,-0.7545729552657754,-0.2720875582608695,0.7507426134975681,0.29830233400185424,37.137699127197266
2016-04-11,37.28014386792416,37.75494813763275,37.1930957141068,37.216835021972656,15113500,-0.5068387327101909,0.12593370866631481,0.06388862541841789,-0.08496112332205819,37.24848175048828
2016-04-12,37.3038788460794,37.84990701347411,37.153524882493436,37.802425384521484,18772600,0.06366654120040227,0.2515137234335274,-0.10639294969565505,1.5734555670924077,37.216835021972656
2016-04-13,38.21392311722811,38.97361105491982,38.19809590785143,38.79951477050781,26311900,2.4395432842350573,2.9688422775931533,2.8114991206398043,2.637633368346237,37.802425384521484
2016-04-14,38.22183337350127,39.013175691870785,38.11895802686845,38.60959243774414,30067900,0.02069993245366053,0.10151647712399736,-0.20717755454066067,-0.4894966699636072,38.79951477050781
2016-04-15,38.47506973100283,38.72829907783005,38.03191988342115,38.182273864746094,24885200,0.6625437221363883,-0.7302061649395397,-0.2283329554442326,-1.10676789372246,38.60959243774414
2016-04-18,38.18227016351414,38.680816712448404,37.91321363124995,38.64916229248047,18225800,-0.7610111418531296,-0.12260379751308781,-0.31212269203098053,1.2227884315854087,38.182273864746094
2016-04-19,38.78368651955389,39.50380792383002,38.75994721549217,39.4721565246582,18673400,1.5751194296834692,2.1276469354297722,2.2333469076973644,2.1293973358327056,38.64916229248047
2016-04-20,39.55129350213876,39.97861913033123,39.37719720500885,39.92322540283203,22647700,1.979200667780412,1.2019378167713146,1.5924944017208675,1.1427520507830469,39.4721565246582
2016-04-21,40.00235682965825,40.18436521537649,39.51172539777727,39.606685638427734,20255400,1.1404515189752162,0.514640299042135,0.34163983807184994,-0.7928712202242116,39.92322540283203
2016-04-22,39.60669709897222,40.15272543285664,39.60669709897222,40.057762145996094,16365700,-0.9890910487371118,-0.07873654927798013,0.24036333579169344,1.1388898119026436,39.606685638427734
2016-04-25,39.81243706066148,40.04192406144501,39.662080073315536,39.970703125,11689100,0.5194575078430352,-0.27594981465682844,0.1398323475570784,-0.21733371095168375,40.057762145996094
2016-04-26,39.97069673216594,40.35054367827512,39.92321812795069,40.29514694213867,13333500,0.3975131471186222,0.7707412270113068,0.6584073607648344,0.8117040526508745,39.970703125
2016-04-27,40.25558462576954,40.68291022060809,40.1368850841354,40.30306625366211,15342700,0.7127418756609938,0.8236978043790755,0.5351947217780095,0.019653263790830877,40.29514694213867
2016-04-28,39.970692612186326,40.303057901090504,39.725378465743425,39.89155960083008,15506300,-0.7077080515204948,-0.9336901353855787,-1.0252579828488706,-1.0210306338531705,40.30306625366211
2016-04-29,39.93113255429633,39.93113255429633,39.313886513602746,39.55128860473633,17887000,-0.09897266047856901,-0.9228216571232073,-1.0358414898313018,-0.8529899545132613,39.89155960083008
2016-05-02,39.788698403212145,40.1210638101657,39.68582605565705,40.03401565551758,14780300,-0.3566995023006503,0.4756470546161129,0.946076755666514,1.220509034750994,39.55128860473633
2016-05-03,39.45632834249409,39.66999112997379,39.20309904297697,39.567115783691406,16246400,-0.8353378573731418,-1.1242789631057182,-1.2163713362122852,-1.1662579038878462,40.03401565551758
2016-05-04,39.12057377514486,39.28802759591255,38.81755992672029,39.02488327026367,22402500,-0.8509523857231804,-0.9628525824716738,-0.9834404056526913,-1.3704120269772857,39.567115783691406
2016-05-05,39.04881206484266,39.224238594304204,38.88933091290946,39.040836334228516,15953600,-0.1834372642760096,-0.1623624435017068,0.18489309045868207,0.040879209950128725,39.02488327026367
2016-05-06,38.841469175831655,39.16840402975633,38.793626979844284,39.08866500854492,14189600,-0.5309838585273674,-0.14234709595096762,-0.24609303070679545,0.12250934869055818,39.040836334228516
2016-05-09,39.08867521273646,39.24815633864089,38.921221399369074,38.9770393371582,13877000,0.6364487290265064,0.20361388435425898,0.3289056204800911,-0.28557043675530025,39.08866500854492
2016-05-10,39.07273083049046,39.47940485378165,39.07273083049046,39.391693115234375,14234400,-0.04079028557306685,0.5891958673052144,0.38927203636995866,1.0638411360322841,38.9770393371582
2016-05-11,39.35980748229723,39.64687301191101,39.13653564453125,39.13653564453125,17344300,0.7347237976587762,0.4241911922168162,0.16329755480259944,-0.6477443606110023,39.391693115234375
2016-05-12,39.34384412847065,39.535222089536056,39.11259664605606,39.232208251953125,13589600,-0.040557499763582694,-0.28161343857159293,-0.06116790380380488,0.24445854965511327,39.13653564453125
2016-05-13,39.15246516604405,39.41560947554763,38.44277736189113,38.46670150756836,25251700,-0.4864266994391353,-0.30254696361015077,-1.7125410778178862,-1.9512201287998021,39.232208251953125
2016-05-16,38.37101567144514,38.77769273703425,38.2274829473372,38.49062728881836,19655300,-1.995913900401447,-1.6184368249059555,-0.5600386583081707,0.06219868174892618,38.46670150756836
2016-05-17,38.38695880939391,38.41087991283806,37.916491176612894,37.97230911254883,21495600,0.041549950319996753,-0.9459377242572953,-0.8135292903085789,-1.3466088052560887,38.49062728881836
2016-05-18,38.02015859287711,38.849458078867144,37.972313338814324,38.79364013671875,30028200,-0.9555334100263213,1.1418071312719213,0.147223966324872,2.162973607255547,37.97230911254883
2016-05-19,38.62619229052648,39.04084213037323,38.402920469782245,38.57835006713867,13604100,1.593979930854128,0.492629912925846,1.1340028908056077,-0.554962279438953,38.79364013671875
2016-05-20,38.76971175407645,39.24017938783225,38.721869547089014,38.873374938964844,13222800,0.3715599572188921,0.5105864694038953,0.8305333901824863,0.764742067280566,38.57835006713867
2016-05-23,38.881345928042464,38.977036421536816,38.55441101322654,38.83350372314453,10644000,0.2879417176844923,-0.670595727136325,-0.43246500187401615,-0.10256690056603679,38.873374938964844
2016-05-24,39.11259664605606,39.367765232910266,38.825531225382704,39.232208251953125,16597700,0.5947600642260964,1.002459004701417,0.7032145091339981,1.026702436254734,38.83350372314453
2016-05-25,39.535216704191924,40.531969811395044,39.4793957316874,40.26882553100586,22478600,1.080521607809115,2.9572534066819145,1.6841096197989014,2.6422608495435096,39.232208251953125
2016-05-26,40.28478326950309,40.39641915665168,40.18909580078283,40.3087043762207,14983300,1.8959465200849346,-0.3344289837728387,1.7976467368415294,0.09903155775958794,40.26882553100586
2016-05-27,40.34857717270301,40.55590358723102,40.26086542701042,40.54792785644531,13430500,0.15835732011550974,0.39479843488325894,0.17857984808455907,0.5934784655736491,40.3087043762207
2016-05-31,40.68348748259711,40.819044486052576,40.260865010824176,40.44426727294922,19725000,0.8300424286600938,0.648835004392323,-1.0337240397007008e-06,-0.25564952138390495,40.54792785644531
2016-06-01,40.077454593604976,40.699430709555244,40.00568823568185,40.66753387451172,16774300,-1.489628658927955,-0.2930342392953422,-0.6338084764788809,0.5520352243143067,40.44426727294922
2016-06-02,40.63563360835137,40.755245208740234,40.43628296893616,40.755245208740234,14206700,1.3927506634502151,0.13713827985286642,1.0763337721315658,0.2156790094505645,40.66753387451172
2016-06-03,40.00569998477684,40.117338940215916,39.559156330422546,40.02164840698242,25452600,-1.5502000772176117,-1.5652126867525595,-2.1691574351367593,-1.8000058593697021,40.755245208740234
2016-06-06,40.061513579859444,40.56387509816918,40.021641010788876,40.2608642578125,14528500,0.13951410699934996,1.1130752182209935,1.1690964198108,0.5977161370203321,40.02164840698242
2016-06-07,40.45223462108631,40.45223462108631,40.08543014526367,40.08543014526367,15310100,0.9753027439864281,-0.2752214299365674,0.15938660400656168,-0.43574353353525996,40.2608642578125
2016-06-08,40.06947927474975,40.220984668484014,39.66280530112126,39.8701286315918,18168500,-0.9461908592239832,-0.5716617506261401,-1.0543103631690642,-0.5371066566871141,40.08543014526367
2016-06-09,39.591041359093104,39.61496246433709,38.95311682865707,39.184364318847656,19464400,-1.1940207966669059,-1.5067313969112872,-1.7893047833510756,-1.7199952352317305,39.8701286315918
2016-06-10,38.66605937910373,38.84148590971672,38.410887709225776,38.54644775390625,16815300,-2.336341627389227,-1.9524858954913515,-1.3920044493907824,-1.6279875303082836,39.184364318847656
2016-06-13,38.378984275876476,38.68199504442321,38.24342426523254,38.251399993896484,16150100,-0.7424472724582687,-0.41061988633551705,-0.4359791037920058,-0.7654343712641176,38.54644775390625
2016-06-14,38.16369070008545,38.37101404732729,37.08719531484035,37.38223648071289,25311700,-0.5609673623549916,-0.8039424976369003,-3.023340541823105,-2.2722397437016206,38.251399993896484
2016-06-15,37.693230385401876,37.92447792538692,37.27060787855699,37.3025016784668,20142000,-1.232743233301925,-1.1637329193062596,0.49454417396519457,-0.21329596555099695,37.38223648071289
2016-06-16,37.055307468246156,37.36629405994464,36.648630354601856,37.35831832885742,15619300,-1.6924071262482743,-1.4718300579917076,-1.66881507804163,0.14963245862635866,37.3025016784668
2016-06-17,37.35830907696738,37.47792067885241,37.09516781140946,37.158958435058594,25661300,0.8177009703154603,0.2987361249384035,1.2184287720633291,-0.5336425800645084,37.35831832885742
2016-06-20,37.86865814880693,38.19559315647091,37.41413578024958,37.42211151123047,19490100,1.3660925359017195,1.9149207443182936,0.8598639328490032,0.7081820569103892,37.158958435058594
2016-06-21,37.70917643639099,37.74904596516028,37.2945266451203,37.66133117675781,11731600,-0.4211443452504904,-1.1691065759375063,-0.3196896911686009,0.6392468406160257,37.42211151123047
2016-06-22,37.597527438011205,37.940410741277404,37.42209792233575,37.45399475097656,17072100,-0.29607912166450534,0.5069393708485803,0.3420643421201408,-0.550528670397088,37.66133117675781
2016-06-23,37.98826838679941,38.20356750488281,37.78891768952036,38.20356750488281,16270000,1.039272993237228,0.6936054683222226,0.9802223486932604,2.0013159047252316,37.45399475097656
2016-06-24,36.48915313404511,37.454012895844386,36.10640013047494,36.449283599853516,46744100,-3.946258454031637,-1.9620016087309788,-4.452410023672149,-4.591937401670876,38.20356750488281
2016-06-27,36.042595006027774,36.14625818676538,35.48441262601278,35.89108657836914,35030100,-1.2238106112709146,-3.4916277535219864,-1.7226516689964444,-1.5314348221829421,36.449283599853516
2016-06-28,36.59280770651275,36.76823726570781,36.154236850374865,36.76026153564453,27525700,1.5265623920612814,1.7207288116205754,1.887657635541795,2.421701431015544,35.89108657836914
2016-06-29,37.18287779122769,37.46994316529697,36.800124973084976,37.45399475097656,20856400,1.612530225741371,1.9084567326908886,1.7864797572221924,1.8871824800793524,36.76026153564453
2016-06-30,37.66929962435501,37.76498708327038,37.103141474636246,37.741065979003906,22538800,1.3081876982692364,0.7874149065874914,0.8234116100771072,0.766463577346066,37.45399475097656
2016-07-01,37.54171124264903,37.701189309520444,37.366281718871505,37.50183868408203,19013600,-0.33870654081259444,-0.16893365701214913,0.7092128423010768,-0.6338647007346321,37.741065979003906
2016-07-05,37.238705331643835,37.28654754510401,36.529017441386614,36.84797668457031,22213000,-0.8071180054812332,-1.0998108335848467,-2.2406946556366547,-1.7435465098655456,37.50183868408203
2016-07-06,36.59280577051948,37.206806153367886,36.44130036768011,37.19883346557617,19024100,-1.7344844708537588,-0.21386102223506231,-0.24012984703806195,0.9521738032166605,36.84797668457031
2016-07-07,37.14302817462562,37.65336553888066,37.031389214575526,37.31845474243164,17946200,1.5036354619995196,1.200208864131036,1.6192859226801026,0.32157265621290954,37.19883346557617
2016-07-08,37.83674742119389,38.21152450978668,37.83674742119389,38.10786437988281,19775700,1.8676970636502643,1.482361438128743,2.1747987955617276,2.1153331318233937,37.31845474243164
2016-07-11,38.35506433289551,38.634157071568076,38.22748003694077,38.33911895751953,16008700,1.3698770296816987,1.1060342846911375,1.032680244412365,0.6068421345563513,38.10786437988281
2016-07-12,38.610230778057975,38.77768762869066,38.45075269836877,38.554412841796875,15067900,0.665274454887621,0.3715120711879294,0.584063247727129,0.5615514652694387,38.33911895751953
2016-07-13,38.522524125697856,38.65010843136605,38.2593797842167,38.49062728881836,14389600,-0.22715909900741238,-0.3290015602431473,-0.49770914929367915,-0.16544293707766444,38.554412841796875
2016-07-14,39.11259804547996,39.19234013288096,38.809584197055386,39.02488327026367,17578400,1.5317633856408497,1.4029241405047799,1.4380902564073095,1.3880157822226957,38.49062728881836
2016-07-15,38.9531173403115,38.97704148771933,37.8048586457734,38.0440788269043,35121000,-0.4077476647882605,-0.5493385810381723,-2.5888593554120543,-2.513279633834886,39.02488327026367
2016-07-18,38.12381904139963,38.5384687545097,38.09989489516766,38.49859619140625,24139200,-2.128965165141361,-1.1252078569067736,0.7804188666824752,1.1947124980209223,38.0440788269043
2016-07-19,38.33912144560828,38.71389862825682,38.31519729729259,38.57036590576172,15982900,0.5647451111202795,0.45520717199381,0.5650997272232505,0.18642163989213145,38.49859619140625
2016-07-20,38.74579322084669,38.825532265681616,38.59428781892051,38.761741638183594,16569900,1.0607227289111565,0.28835545212517744,0.7284068498001561,0.49617297613784306,38.57036590576172
2016-07-21,38.793634336842246,38.92121862008537,38.50656893908292,38.51454162597656,15532000,0.12347434913220212,0.24645213811615996,-0.22728461851443393,-0.63774227307557,38.761741638183594
2016-07-22,38.53050231933594,38.56239916077294,38.35507273328264,38.53050231933594,13588500,-0.678286584911203,-0.9219121909180394,-0.3934295107931973,0.041440694048433535,38.51454162597656
2016-07-25,38.46670414693323,38.48264952267957,38.15571456658629,38.37101364135742,12122200,-0.16557835626941353,-0.2068067335771251,-0.5197700134286443,-0.41392836422606827,38.53050231933594
2016-07-26,38.29924219848321,38.41087806498456,38.11583998325255,38.251399993896484,16130100,-0.43534259605489956,-0.1865034205940419,-0.1045048789851788,-0.31172918333336463,38.37101364135742
2016-07-27,38.23546387394799,38.45076298937056,38.09990381971147,38.275333404541016,17886800,-0.1665263354420854,0.10383757517473668,-0.04180981856383159,0.06256871813410392,38.251399993896484
2016-07-28,38.22748172393589,38.45075653309706,38.020158374553745,38.378990173339844,12562600,-0.020876299653171948,-1.6791015300388068e-05,-0.20930615871127545,0.2708187220820557,38.275333404541016
2016-07-29,38.23545157841783,38.41087806498456,38.23545157841783,38.251399993896484,13111700,0.020848494649738925,-0.10371309099778125,0.5662606708344953,-0.33244798486644633,38.378990173339844
2016-08-01,38.2593782470618,38.31519618843341,37.980288540203716,38.12382125854492,16026600,0.06257718336317719,-0.24910098745795084,-0.6673467362894758,-0.33352696991983954,38.251399993896484
2016-08-02,38.004213085831374,38.13977312846779,37.78891398883233,38.036109924316406,17033100,-0.6669349396706936,-0.4578419985190596,-0.5038786136888129,-0.23006962925800067,38.12382125854492
2016-08-03,38.04414498125427,38.293322915053494,38.04414498125427,38.237056732177734,14913500,0.10507228588765294,0.40259753530389464,0.6754123510862797,0.5283053610402488,38.036109924316406
2016-08-04,38.26116768316444,38.58269133748756,38.237054482287085,38.45408248901367,14662600,0.5704496763354827,0.7556628686311129,0.507067516244275,0.5675796606314121,38.237056732177734
2016-08-05,38.89617938396829,39.145360396096656,38.68719113264689,39.1292839050293,19064700,1.6596767408206148,1.4583457999012062,1.1772262703141134,1.7558640651705426,38.45408248901367
2016-08-08,39.20965612422478,39.42668411453277,39.17750621424612,39.314151763916016,14871600,0.8059319584115654,0.7186642697615042,1.2673835118142573,0.47245397931485744,39.1292839050293
2016-08-09,39.40257338085302,39.50706902708242,39.233774844366366,39.330230712890625,10449800,0.49201466092188006,0.20388453747754998,0.14362483873406884,0.040898628746122156,39.314151763916016
2016-08-10,39.24182199867404,39.330241179299705,38.64700707382836,38.727386474609375,16782700,-0.40797178556133407,-0.4475853363394289,-1.4955679713859027,-1.532775748716031,39.330230712890625
2016-08-11,38.7675606567232,38.984588631490844,38.518379708002634,38.77560043334961,14614100,-1.2085609632673688,-0.8788467536547495,-0.3328262019876682,0.12449577193092143,38.727386474609375
2016-08-12,38.62288460306499,38.64700087245161,38.4460493364666,38.502315521240234,13227500,-0.37318843694933435,-0.8659518309410474,-0.1877814489715024,-0.7047857649016054,38.77560043334961
2016-08-15,38.622886238493976,38.85599076601357,38.60680974698119,38.79972457885742,11758900,4.2343522688170765e-06,0.5407661366833905,0.418145461729158,0.7724446012944863,38.502315521240234
2016-08-16,38.71130230433594,39.064975890423774,38.63092291949501,38.93636703491211,13957600,0.2289214361039571,0.5378453110839176,0.06245834004894313,0.3521737783910517,38.79972457885742
2016-08-17,38.88010229678793,39.11320681427497,38.831875890602404,39.07301712036133,13062900,0.43604834351720356,0.12346333960753242,0.5201868242344698,0.3509574617649669,38.93636703491211
