date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-28,30.81691748135234,31.14988484469082,30.615385571120274,30.957117080688477,15472800,0.399661750025726,6.017932885349353e-06,0.6046679813022537,1.2031054471904223,30.58909797668457
2016-01-29,31.237499460397768,31.81580924987793,31.114824850775996,31.81580924987793,19059300,1.3647762768613125,2.1378069566141855,1.6313342796075991,2.7738118086102936,30.957117080688477
2016-02-01,31.456567216692292,32.0173522574563,31.41275316956682,31.824581146240234,14144000,0.7012973511924425,0.63346811641809,0.9575124405156066,0.027570873000315466,31.81580924987793
2016-02-02,31.41274395827982,31.491604540421555,30.887008972362597,30.97463035583496,17404500,-0.13931354337105573,-1.6420711894198248,-1.6736648149439204,-2.670736769478854,31.824581146240234
2016-02-03,31.158641542120826,31.360173404174585,30.61537825219334,31.27254867553711,13855300,-0.8089150584758675,-0.41735293633028414,-0.8794335521847052,0.961813962845337,30.97463035583496
2016-02-04,31.281321221437608,32.017352426972934,31.24627132056866,31.938491821289062,16925900,0.39372602027896164,2.0955847862463184,2.060706430534198,2.12948152279282,31.27254867553711
2016-02-05,31.658096711738423,31.754482259978367,30.99216201983095,31.28131866455078,17312200,1.2044743495124743,-0.8210240606063124,-0.813246797132039,-2.0576211313153903,31.938491821289062
2016-02-08,30.781876214703093,31.281325674282602,30.212326943407096,31.202465057373047,20118800,-2.767761135527891,-1.4900466076630314,-2.516233220273112,-0.2520789101742471,31.28131866455078
2016-02-09,30.781866880627792,31.202455595761403,30.33498907280072,30.738056182861328,17819800,-3.032328256269423e-05,-0.2521315092027576,0.40600027142361217,-1.4883723887128553,31.202465057373047
2016-02-10,31.035978007106724,31.66686290846237,30.790635364376335,30.843210220336914,13368700,0.8255221408902003,1.488367834626625,1.5020486425167734,0.3420972258298294,30.738056182861328
2016-02-11,30.30870083128541,30.764339404195663,30.203554496780495,30.52775764465332,18889700,-2.3433357751922013,-2.8500565618879925,-1.9066864345224643,-1.0227618118544446,30.843210220336914
2016-02-12,30.87825526464639,31.149883621336397,30.589098616185336,31.141122817993164,15837900,1.8791779843399636,1.2532179289640455,1.276485916404102,2.0092048046223665,30.52775764465332
2016-02-16,31.33389016901457,31.465325615258536,31.035972721064855,31.28131866455078,19676300,1.475585004603075,1.0126586595208709,1.4608933414045344,0.45019522056735095,31.141122817993164
2016-02-17,31.517908023495306,32.21888943903188,31.517908023495306,32.09621810913086,13186500,0.5872805881687482,2.3949023537449543,1.5528280900419356,2.6050674311999256,31.28131866455078
2016-02-18,32.16631457941299,32.306510862520305,31.894686161073036,32.09621810913086,12866600,2.0572639384388136,0.27195668446062804,1.1954414528301038,0.0,32.09621810913086
2016-02-19,31.999813047397218,32.236394757771,31.912188334735994,32.227630615234375,13203400,-0.5176270088533386,-0.217033975125569,0.054874889110267944,0.409432991939096,32.09621810913086
2016-02-22,32.51679611206055,32.84976342682857,32.33278917858688,32.51679611206055,10109900,1.6155815157344433,1.9027210507456038,1.3179943645327041,0.8972595605259315,32.227630615234375
2016-02-23,32.5167885429428,32.5167885429428,31.877143154612558,32.026100158691406,9417100,-2.3277563143686564e-05,-1.0136294729411244,-1.4092382239515588,-1.5090538184576618,32.51679611206055
2016-02-24,31.62305440019003,32.18383953261929,31.3426618339754,32.09621810913086,10978200,-2.7485313980883275,-1.023929561444259,-1.6766914087777085,0.21894002108284738,32.026100158691406
2016-02-25,32.23641243862228,32.683287019400304,31.982305646345146,32.67452621459961,11566000,1.9395913837739975,1.5518579946771416,2.0408088367158905,1.8017951632258944,32.09621810913086
2016-02-26,32.79719248810427,32.98996358947187,32.28021817833489,32.3853645324707,16551100,1.7395857884301202,0.938328418098,0.9314917294706904,-0.8849758990528311,32.67452621459961
2016-02-29,32.42040164054806,32.70955817851858,32.096198560054056,32.227630615234375,22300200,-1.1488509197635777,-0.8499718715748394,-0.57006931385718,-0.48705308559420235,32.3853645324707
2016-03-01,32.551848804159434,33.287879943847656,32.45546325666396,33.287879943847656,13030800,0.40544582102577387,1.76805129000146,1.1193372197573437,3.289876755978738,32.227630615234375
2016-03-02,33.08633804321289,33.200248516646,32.79718480147228,33.08633804321289,12791200,1.6419627722808805,-0.2632532541858468,1.0528937519884263,-0.6054512963118763,33.287879943847656
2016-03-03,32.954906167108085,33.2177736637072,32.77089925374286,33.20024871826172,8832200,-0.3972391140208642,0.052786192405807064,-0.0801457438756592,0.34428311437806336,33.08633804321289
2016-03-04,33.29663424694109,33.43683046796339,33.095102388130385,33.20024871826172,10638400,1.0369566161110066,0.6594566104095145,0.9893019165487127,0.0,33.20024871826172
2016-03-07,32.893566038504304,33.690932563434195,32.87604109545143,33.6120719909668,13011000,-1.2105373938022468,0.7599467171814256,-0.6619145337877108,1.2404222516518626,33.20024871826172
2016-03-08,33.39301636634957,33.69093372342368,33.244056016541904,33.42806625366211,12384400,1.5183830395908648,3.4430317041866942e-06,1.1194015727805873,-0.5474394359090362,33.6120719909668
2016-03-09,33.67341723691781,33.83113842689501,33.401785555836604,33.717227935791016,16786500,0.8396991379634677,0.4161496520764141,0.47445937167298613,0.8650266513613447,33.42806625366211
2016-03-10,33.97133116704511,33.97133116704511,32.86728295101012,33.34044647216797,17620600,0.8847154657077194,0.4143896619176468,-1.600221652620859,-1.1174746166575877,33.717227935791016
2016-03-11,33.69094136010369,34.14657997082198,33.54198097653138,34.12905502319336,13143300,-0.8253718571187951,0.5158726424794313,2.0527952569943775,2.3653209073960957,33.34044647216797
2016-03-14,34.093999121890256,34.120284867431664,33.77855680522773,33.90999221801758,14704500,1.1963386759618944,-0.07700655062026218,0.705312631540389,-0.6418660142418542,34.12905502319336
2016-03-15,33.603317808873065,34.058956435685104,33.41055006323336,33.94504928588867,17502900,-1.4392014009941945,-0.17974185146707455,-1.0894685173092333,0.10338270691925278,33.90999221801758
2016-03-16,34.65478546754303,35.881504897871196,34.63726052224788,35.241859436035156,49082300,3.1290590549732045,5.351157677504537,3.6716260483375063,3.8203218950269235,33.94504928588867
2016-03-17,35.1805314737824,35.890273529095325,35.11043167730878,35.583595275878906,22163500,1.5170949672499878,0.024437746546834838,1.366075572740466,0.9696873130772499,35.241859436035156
2016-03-18,35.81141367303615,36.354677079361956,35.61864591381499,36.34591293334961,34354000,1.7932708029834599,1.2939537780066068,1.4474736203105465,2.142328934331883,35.583595275878906
2016-03-21,36.293345853346295,36.801559469488474,36.24953514153409,36.45983123779297,17275100,1.3457502256410736,1.229229430785428,1.771233048122145,0.31342810029908463,36.34591293334961
2016-03-22,36.20571830105452,36.582496375438474,36.091807795590356,36.25829315185547,11970500,-0.24144247445760936,-0.5952549218236847,-0.43511549962750307,-0.5527674679102534,36.45983123779297
2016-03-23,36.18819273580037,36.232003439452065,35.54854710336683,35.706268310546875,13666800,-0.04840551735065812,-0.9580891702670402,-1.5052188443990921,-1.5224788409002765,36.25829315185547
2016-03-24,35.57483365428657,35.98666163143496,35.347015984666875,35.89904022216797,11956200,-1.6949149298274069,-0.6771411589952425,-0.5669180180949418,0.5398825493174053,35.706268310546875
2016-03-28,36.02170282988901,36.02170282988901,35.53977851026076,35.592350006103516,14647000,1.256138482459468,0.09737273996939244,0.5453431363980021,-0.8543131352995559,35.89904022216797
2016-03-29,35.40834218447763,35.75007026892586,35.3732922931133,35.66244888305664,15159200,-1.7027530550344783,-0.7540802894464016,-0.46845035091985787,0.19694927966573683,35.592350006103516
2016-03-30,35.89027607571577,36.02171153215877,35.793890519996566,35.89904022216797,9803600,1.36107442909148,0.7598342078477538,1.1890276522695808,0.6634186560972033,35.66244888305664
2016-03-31,36.03923334440874,36.13561889173518,35.75007670242942,35.84646224975586,10196500,0.41503517102718934,0.316218621302089,-0.12240585454847963,-0.14646066325650908,35.89904022216797
2016-04-01,35.64494001122002,36.11810373038369,35.59236515046524,36.065528869628906,9574100,-1.0940669281742421,-0.04847062784220091,-0.44115024780760903,0.6111247976068768,35.84646224975586
2016-04-04,36.05675215768279,36.17065929192003,35.837695348322725,35.98665237426758,10243500,1.1553172661621591,0.14551030122915698,0.6892775931589767,-0.2187032821463819,36.065528869628906
2016-04-05,35.793881217364195,35.97789147706965,35.452153130476646,35.51348876953125,9111300,-0.7290477499720671,-0.5329397324351337,-1.0758008128000984,-1.3148308428784672,35.98665237426758
2016-04-06,35.39959004244258,35.7413182104852,35.21557973903758,35.706268310546875,12516200,-1.1015602709502637,-0.6575517821416188,-0.667303310375511,0.5428347022357949,35.51348876953125
2016-04-07,35.5660719672072,35.5660719672072,34.88261563277707,35.02281188964844,12838600,0.4702933694006539,-0.4903183543649603,-0.9455022712331229,-1.9141076713876548,35.706268310546875
2016-04-08,35.16299681063223,35.52224981195763,35.16299681063223,35.36452865600586,8011000,-1.1333136730607096,-0.12321336831904173,0.8037848445966445,0.9756976893634972,35.02281188964844
2016-04-11,35.56606950886957,35.995422396041256,35.38206256117121,35.39082336425781,10399600,1.1462979120012262,1.332045651917979,0.6230007974540541,0.0743533400592522,35.36452865600586
2016-04-12,35.452384204555855,35.63707703441675,35.17094655286265,35.54912567138672,9245000,-0.319645397660151,-0.9955303696169926,-0.5966752445354606,0.447297610173103,35.39082336425781
2016-04-13,35.9009328983091,36.40224404355479,35.73383030156129,36.331886291503906,12752300,1.2652144667201437,2.1471093389591855,1.600422518775857,2.2019124390089573,35.54912567138672
2016-04-14,36.33188518162366,36.46380722081491,36.217550063656205,36.270320892333984,9150500,1.2003929940630043,0.16911918173632134,1.3536745375817727,-0.16945280153075615,36.331886291503906
2016-04-15,36.16476837324834,36.39343854050444,36.076820373535156,36.076820373535156,10340300,-0.45997285177991065,-0.192982262889696,-0.3885676691926965,-0.5334954696795235,36.270320892333984
2016-04-18,35.918522077819716,36.279114352945875,35.88334152536786,36.270320892333984,8849300,-0.6809010716926855,-0.3141340641152346,-0.5362968414733826,0.5363569094929854,36.076820373535156
2016-04-19,36.41982854817883,36.4901896440805,36.032852585724754,36.11200714111328,9884400,1.3956767744313092,0.5818093823381609,0.4166586889662982,-0.43648290758343533,36.270320892333984
2016-04-20,36.22634083894505,36.40224023316342,36.12959935937674,36.147186279296875,8481200,-0.531270236425796,-0.24102207134281128,0.2684960160226568,0.09741673467809076,36.11200714111328
2016-04-21,36.085618933801804,36.32308259260474,35.95369691557902,36.05044174194336,11954100,-0.3884518885549748,-0.2174526623956563,-0.48686519340565004,-0.26764057541298625,36.147186279296875
2016-04-22,35.87453799667025,36.43741325792205,35.76899636893464,35.79538345336914,15003300,-0.584944760179329,0.3147603594100934,-0.5137178162180955,-0.7075039202015354,36.05044174194336
2016-04-25,35.69865057321769,35.909730544254,35.5931122652007,35.865753173828125,10876200,-0.490284846229605,-1.4481892826278542,-0.49172222200422055,0.19658881584732057,35.79538345336914
2016-04-26,35.90091988909764,35.927303617180925,35.55791800401089,35.751407623291016,8365800,0.566602133784011,0.04893679974919962,-0.09887941500474895,-0.31881541698822735,35.865753173828125
2016-04-27,35.62827543011638,36.05922866351492,35.62827543011638,35.927303314208984,8742100,-0.7594358579765981,0.36719996507310615,0.1978671138663346,0.4919965467412135,35.751407623291016
2016-04-28,35.496373519399846,36.03286532278568,35.329267535064844,35.46998977661133,9233800,-0.37021693900187724,-0.0731112164801151,-0.8392432455453291,-1.2728857871634136,35.927303314208984
2016-04-29,35.32925862353394,35.32925862353394,34.62566436829218,35.056617736816406,12883300,-0.4707942792369302,-1.952680401485618,-1.99155888548872,-1.165413473187682,35.46998977661133
2016-05-02,35.09179286112384,35.557923354068095,35.030228582999186,35.44358825683594,10454200,-0.6721504261963607,0.6472389725773464,1.1683940859701814,1.1038444236824763,35.056617736816406
2016-05-03,35.206136928070755,35.27649804484562,34.766390013235984,34.8983154296875,11439600,0.32584276158083014,-0.7914559757052908,-0.7531739883971156,-1.5384244484424436,35.44358825683594
2016-05-04,34.643257326242974,34.80156646530444,34.41459043371103,34.5553092956543,9046200,-1.5988110339336448,-1.3463115838125872,-1.0118956250304456,-0.9828730407468678,34.8983154296875
2016-05-05,34.687233476986755,34.70482375518786,34.414592552375886,34.502540588378906,8962700,0.12693999969357606,-0.2779837804514518,6.15629833777831e-06,-0.15270795820087057,34.5553092956543
2016-05-06,34.273863144368384,34.66963253970632,34.273863144368384,34.66083908081055,7587400,-1.1917074127362204,-0.10140151043492862,-0.4089236500281812,0.4588024236248822,34.502540588378906
2016-05-09,34.59927679162591,34.9422787432953,34.49373850380495,34.61686706542969,7949400,0.9494513235546842,0.786412152700855,0.6415248800825335,-0.12686367828066425,34.66083908081055
2016-05-10,34.81036585870046,35.23252247578645,34.81036585870046,35.19734191894531,9290200,0.6100967611138985,0.8306376771344492,0.9179270459784616,1.6768555410241692,34.61686706542969
2016-05-11,35.05661821948488,35.25010790046615,34.86312853850362,34.871925354003906,7180100,0.7074110102260667,0.04991247700694146,0.15157174738504864,-0.9245486937360159,35.19734191894531
2016-05-12,35.083006710166465,35.20613530383924,34.81915924443872,35.02144241333008,10006700,0.07527391979560427,-0.12474457312604548,-0.126119760067811,0.4287605510975956,34.871925354003906
2016-05-13,34.986258535372116,35.25010933105545,34.748794832258454,34.83674621582031,9392600,-0.27576933640158785,0.12490444303727699,-0.20208532804107948,-0.5273803269721045,35.02144241333008
2016-05-16,34.977466668728525,35.26769786020529,34.70482239976348,35.15336608886719,7797100,-0.025129485151154096,0.049896381837166714,-0.12654376276138857,0.9088675247836075,34.83674621582031
2016-05-17,35.003845102709846,35.1973347710395,34.71361395521725,34.827945709228516,9483700,0.0754155074498497,-0.19951143237274538,0.02533237413664402,-0.9257161286233995,35.15336608886719
2016-05-18,34.81914988971925,35.00384273060774,34.4409673936133,34.7136116027832,10379700,-0.5276426416830904,-0.5497349208127278,-0.7854168164561637,-0.3282826595627064,34.827945709228516
2016-05-19,34.44097216180667,34.51133326617297,33.913277299067886,34.1595344543457,15124400,-1.0861199343187855,-1.407015418921742,-1.5321581665074469,-1.5961380071242037,34.7136116027832
2016-05-20,34.3706079672293,34.81035472205055,34.25627287157536,34.66083908081055,16153200,-0.20430374104074556,0.8664442302803499,1.0113902277350872,1.4675393985091878,34.1595344543457
2016-05-23,34.572899883094166,34.68723165288521,34.42338420374861,34.45856475830078,8904800,0.588560772790947,-0.35369668062401605,0.48782695303641876,-0.5835817247186958,34.66083908081055
2016-05-24,34.669640752661316,35.25010982733518,34.52012843100456,35.091800689697266,11329800,0.2798170529353161,1.6227244078820924,0.28104217378317475,1.8376735532606325,34.45856475830078
2016-05-25,35.22371011487778,35.434790007772655,35.22371011487778,35.294071197509766,7972200,1.5981399004658892,0.5239137731544385,2.0381780597354293,0.5764039001620258,35.091800689697266
2016-05-26,35.2764877277728,35.355642283493374,35.10938180180618,35.13576889038086,7574000,0.14983547367068972,-0.22336162924041503,-0.32457771398508584,-0.44852379382086527,35.294071197509766
2016-05-27,35.03023731528237,35.250110750537715,35.00385022165012,35.24131393432617,8240600,-0.6980581921611329,-0.2984856903729072,-0.3005794313092447,0.3003920144016181,35.13576889038086
2016-05-31,35.25010212767179,35.37323068449474,35.13576702990695,35.35564041137695,12567400,0.6276429428969221,0.34927531101487386,0.37686370905347655,0.32441037035064735,35.24131393432617
2016-06-01,35.23251688705044,35.443593484610254,35.021436934488584,35.40841293334961,9268800,-0.04988706290172118,0.19891539097205424,-0.32539518867213957,0.14926196035096595,35.35564041137695
2016-06-02,34.036397431882186,34.34421879960541,33.49111242834335,34.001216888427734,51063400,-3.394930481415248,-3.101758532136989,-4.3696793738300155,-3.9741855913471347,35.40841293334961
2016-06-03,34.07158397073976,34.484943686561856,34.02760660618258,34.38819885253906,20740000,0.10337915147451415,0.4097483998036555,1.6019001428725366,1.1381415123499217,34.001216888427734
2016-06-06,34.467355738870566,34.86312856159342,34.40579145033613,34.68722915649414,16116900,1.161588990023743,1.0966666452146168,1.1114059490885175,0.8695724519837578,34.38819885253906
2016-06-07,34.78396695525493,34.95107286602066,34.34422020903173,34.414581298828125,20009500,0.9185828433810217,0.2522559163669502,-0.1789560382393085,-0.786017979227871,34.68722915649414
2016-06-08,34.44097429567357,34.599283435304024,34.212307402319766,34.546512603759766,11671000,-0.9860653904788297,-1.0065196912986463,-0.38409026587034045,0.3833587390939197,34.414581298828125
2016-06-09,34.46735158468972,34.48494185857979,34.0803756241133,34.34422302246094,12316100,0.07658694202348215,-0.3304738288526621,-0.3856266595965385,-0.5855571693126893,34.546512603759766
2016-06-10,34.10675998761784,34.29145618937523,33.95724768929235,34.07158279418945,10441700,-1.0461830703350383,-0.5610729169793216,-0.36128690651470174,-0.7938459638268114,34.34422302246094
2016-06-13,33.86050327336001,34.2035052372509,33.75496498177861,33.966041564941406,13036300,-0.7220173195789714,-0.25648065698528066,-0.5956981830936847,-0.30976321201622303,34.07158279418945
2016-06-14,33.97483837318118,34.28265978815232,33.92206754989964,34.15073776245117,12092200,0.33766509286092816,0.23142233625579323,0.4950458938743685,0.5437672127811322,33.966041564941406
2016-06-15,34.12434985046899,34.229888139485425,33.78134789491429,33.80773162841797,14476100,0.4400653084661421,-0.15393102225147448,-0.414832187862213,-1.0043886501636234,34.15073776245117
2016-06-16,33.73736643301117,34.124342310568814,33.491109361383664,33.98362350463867,17916500,-1.1340389462467737,-0.3083440661170611,-0.8591680072491115,0.5202711561779427,33.80773162841797
2016-06-17,34.731212809851264,35.1445726283941,34.229898240337135,34.8983154296875,34512400,2.945832712857044,2.9897435342198797,2.205925372556683,2.6915667922344344,33.98362350463867
2016-06-20,35.0917954700937,35.48756490031889,34.91589608165929,34.94227981567383,17149200,1.038209239097343,0.9759466292319496,2.004089630958239,0.12597853347651178,34.8983154296875
2016-06-21,35.11818101750593,35.28528359989632,34.95987189524054,35.17095184326172,20111100,0.07519007522631682,-0.5700061443797533,0.1259478304048045,0.6544278987924423,34.94227981567383
2016-06-22,35.311665692294504,35.478768251033344,35.06540522862495,35.188533782958984,12643400,0.5509530083352532,0.5483437609031805,0.30186990873606323,0.049989945610851017,35.17095184326172
2016-06-23,35.531546448481656,35.944906201734774,35.4084145135742,35.90972900390625,15430000,0.6226858797973245,1.313850434161723,0.978198548434972,2.049517679240509,35.188533782958984
2016-06-24,34.63446599738595,35.08300634900537,34.31784769977106,34.502540588378906,44204500,-2.524743617327241,-2.3978358655107668,-3.0799651122053517,-3.918682915636229,35.90972900390625
2016-06-27,34.185916561227224,34.19471337635469,33.579067162507904,33.84291458129883,22506100,-1.2950955738500025,-2.5319750645482086,-2.15275894842345,-1.911818654021824,34.502540588378906
2016-06-28,34.053989101125154,34.467348761174,33.930860548982885,34.414581298828125,14750900,-0.3859117243961707,0.7973027345444361,1.0476568177801182,1.689176965405914,33.84291458129883
2016-06-29,34.96866286702831,35.79538897003009,34.73120255552962,35.6634635925293,23009700,2.685951895934946,3.853038474348991,2.358743614507963,3.6289335699217107,34.414581298828125
2016-06-30,35.601896474008115,36.19995232235126,35.59310301520959,35.9976692199707,20100900,1.810860224732469,1.1302108007818834,2.481631490593883,0.9371092815320781,35.6634635925293
2016-07-01,35.997678421412246,36.236015595104,35.91823269684833,36.06829833984375,11381600,1.1116878217234394,0.0996224316308636,0.9134625927382567,0.1962047027029845,35.9976692199707
2016-07-05,35.60044072195514,35.821122838900536,35.4415493283671,35.6622314453125,12501400,-1.1035092174744854,-1.1449734453131244,-1.3271348078410683,-1.125827702502613,36.06829833984375
2016-07-06,35.485694080602265,35.8123027536826,35.32680264670529,35.77699279785156,12124300,-0.32231803602955633,-0.024622581647149033,-0.32376316452388254,0.32180081808690364,35.6622314453125
2016-07-07,35.882922665344694,36.04181409924166,35.67989210298755,35.77699279785156,11676700,1.1194048616892216,0.6408729065473517,0.9994945192561611,0.0,35.77699279785156
2016-07-08,36.085939460611954,36.35075731834045,35.962358018161446,36.077110290527344,14235600,0.5657755282663546,0.8571799916843981,0.791666954481185,0.8388561173140463,35.77699279785156
2016-07-11,36.10360289646373,36.31545588537015,35.971192252890305,35.99767303466797,12912000,0.04894824997156988,-0.09711333566216895,0.024565226574968513,-0.22018741307069378,36.077110290527344
2016-07-12,36.39490862247655,36.70386572799756,36.24484634031681,36.562625885009766,13321000,0.8068605420024522,1.0695441738455047,0.760759013775858,1.5694149168967497,35.99767303466797
2016-07-13,36.68620962205941,36.76565534763098,36.412562485681086,36.59793472290039,9612700,0.8003894242585297,0.16834635373650375,0.4627310150235431,0.09657084806127259,36.562625885009766
2016-07-14,36.695038397564815,36.959856381784036,36.63324764682511,36.78330993652344,9259800,0.024065651906690633,0.5282131715505178,0.6060687468255166,0.5065182366890575,36.59793472290039
2016-07-15,36.99515204085728,36.99515204085728,36.59792353443735,36.8715705871582,11666300,0.8178589160772631,0.09549728415783054,-0.09642637400952836,0.23994754900273918,36.78330993652344
2016-07-18,36.81861905743274,36.93337474933052,36.70386673287826,36.75682830810547,8738900,-0.4771786941964007,-0.16698753247056386,0.289478714116731,-0.3111944439185277,36.8715705871582
2016-07-19,36.456691139121794,36.589101778356316,36.2006990325177,36.26249313354492,12723000,-0.9830024253391523,-0.9321459880414662,-1.370884719101928,-1.3448798422347474,36.75682830810547
2016-07-20,36.61558670973278,36.63324168812145,36.412559509277344,36.412559509277344,11409700,0.4358474827148351,0.1206367678346476,0.5852386346720584,0.41383358606859044,36.26249313354492
2016-07-21,36.49199922741433,36.64206146802673,36.13890645239111,36.253662109375,11424700,-0.3375269753238652,0.024075892546915334,-0.7515348016568613,-0.43638074896069634,36.412559509277344
2016-07-22,36.29779971897735,36.37724542904957,36.147737470697834,36.26249313354492,10426300,-0.5321700990585598,-0.7227105363824426,0.024436318565301818,0.024358985151007317,36.253662109375
2016-07-25,36.11243244011481,36.33311462402344,36.09477746132097,36.33311462402344,8974400,-0.5106846153146494,-0.12131431202565546,-0.14650988715348978,0.19475078621438158,36.26249313354492
2016-07-26,36.244838244811234,36.403729665339945,36.02415609044831,36.13890838623047,11031900,0.36664881247197023,0.19435449464555443,-0.19565537132995026,-0.5345157986113347,36.33311462402344
2016-07-27,36.21834121608202,36.28896109668782,35.97117836864422,36.130069732666016,9566900,-0.07310566141928154,-0.31526596232637205,-0.14706165960162165,-0.024457444784964366,36.13890838623047
2016-07-28,36.50082505969687,36.544964182115585,35.94470848451754,36.359588623046875,17048600,0.7799469388438673,0.7054571905370066,-0.07358636921872552,0.6352572582314808,36.130069732666016
2016-07-29,36.4743433972765,36.52730832249161,36.12125063052681,36.22718048095703,13230800,-0.07255085981497933,-0.048312701952546444,0.49114919400532475,-0.36416292676622053,36.359588623046875
2016-08-01,36.11241966720906,36.43020243841309,36.11241966720906,36.324275970458984,12435400,-0.9922693497875668,-0.26584462019811905,-0.02444811063735397,0.26801834482534925,36.22718048095703
2016-08-02,36.297801180518384,36.297801180518384,35.82113026823419,35.935882568359375,10268200,0.5133455886304317,-0.36343816128536766,-0.8066183370131985,-1.0692392118578642,36.324275970458984
2016-08-03,35.85643685508825,36.059464040705,35.83878187798993,35.935882568359375,12350500,-1.2159533389780708,-0.6566159162866847,0.04927708763950989,0.0,35.935882568359375
2016-08-04,35.84760745708707,36.14773530299047,35.84760745708707,36.103599548339844,9142100,-0.02462430396209525,0.2447936058778355,0.024625778652831443,0.4667117321007108,35.935882568359375
2016-08-05,36.25366044219046,36.38607106857061,36.15655976515729,36.30662536621094,9615300,1.1327199049182557,0.6593380292912121,0.8618491720544075,0.5623423160321162,36.103599548339844
2016-08-08,36.35076960281728,36.5449710022066,36.297804666435766,36.33311462402344,11427800,0.26786029173984094,0.4367053901932483,0.3906480655125444,0.07295984560755642,36.30662536621094
2016-08-09,36.27131793351491,36.430209349258774,36.23600798171797,36.28014373779297,9533700,-0.21856942829682202,-0.3140285784900443,-0.17024909711672587,-0.145792307592163,36.33311462402344
2016-08-10,36.30663411557101,36.41256062179658,36.068296951056276,36.271324157714844,11077400,0.09736669100592898,-0.04844530892753607,-0.46282976520566343,-0.024309661344967815,36.28014373779297
2016-08-11,36.30663764856182,36.5538006429205,36.30663764856182,36.43904495239258,9473700,9.730978645094979e-06,0.38788818669175384,0.660803857273784,0.46240604271421404,36.271324157714844
2016-08-12,36.30663411557101,36.36842485814783,36.19187843620993,36.271324157714844,6301200,-9.730977690303177e-06,-0.5071313557337809,-0.3160832833453808,-0.46027769085842385,36.43904495239258
2016-08-15,36.191884344349475,36.75683029290095,36.191884344349475,36.53614807128906,12774900,-0.3160573102322317,1.0679743108701123,1.6324489915398033e-05,0.7301192325450012,36.271324157714844
2016-08-16,36.456691184479276,36.58910182387853,36.403729622593524,36.47434616088867,8109100,0.7316746417795894,-0.45631918662697446,0.5853391777792982,-0.169152780637416,36.53614807128906
2016-08-17,36.5273086477669,36.5273086477669,36.25366158273196,36.37724304199219,9876400,0.1937023382903469,-0.16888410218176553,-0.41223259654260547,-0.26622305570102034,36.47434616088867
