date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-14,67.75035707581765,67.86390776163155,67.13530349457994,67.64627075195312,7916500,0.6325007734937937,-0.40268504279473705,0.38203700516978856,-0.19540984964697694,67.77871704101562
2016-03-15,67.3529395141874,68.04369354248047,66.86090098794584,68.04369354248047,6442800,-0.5865910952845721,0.2649210556521453,-0.40873056700526655,0.5875014041566651,67.64627075195312
2016-03-16,67.82603923736816,68.91420955384714,67.66518122358363,68.47894287109375,7561800,0.7024188203116344,1.2793485568551644,1.2029156409106623,0.6396615262243888,68.04369354248047
2016-03-17,68.39378827989718,69.70905288380351,68.28970196857865,69.20755004882812,7411700,0.8370664849558507,1.1533808993851924,0.9229573226611887,1.063987186697557,68.47894287109375
2016-03-18,69.54819651368307,70.11593544954815,69.19808734729001,69.81314086914062,15026200,1.687884620547031,0.5836868368056303,1.3301937957341359,0.8750357726653224,69.20755004882812
2016-03-21,69.62390086532493,69.96454568977225,69.21701994830131,69.80368041992188,7397400,0.10885163877250026,-0.21591348500916707,0.02736000623295709,-0.013551100983244524,69.81314086914062
2016-03-22,69.30214517428594,69.69010440615736,69.00881507548803,69.03720092773438,6796800,-0.462133961240363,-0.39225765122778977,-0.30080011096806913,-1.0980502569156059,69.80368041992188
2016-03-23,69.02774365809024,70.18214989589998,68.85742130793487,69.9361343383789,7287100,-0.3959495272557789,0.706047858495018,-0.219383230080894,1.3021000251523862,69.03720092773438
2016-03-24,69.69014066228154,70.17272205909897,69.46304650697634,70.15379333496094,6303900,0.9596098164127875,-0.013433382726224519,0.8795351140628238,0.31122537532444206,69.9361343383789
2016-03-28,70.15377947427618,70.2767872800979,69.75636297621368,70.09700775146484,7283300,0.6652860900962176,0.1482986806629727,0.42226260434443663,-0.08094442338272279,70.15379333496094
2016-03-29,70.0402240900494,71.5258108967748,69.9456021520091,71.32710266113281,10541500,-0.16186638136639342,1.7772918555578388,0.27128589811935555,1.7548465321506779,70.09700775146484
2016-03-30,71.81914186404902,72.85999752775021,71.7623629309519,72.65182495117188,9691900,2.539851631131973,1.8653219226006268,2.597391005362315,1.8572495455656979,71.32710266113281
2016-03-31,72.5004531421695,72.78431901638321,71.86647086278768,72.36798095703125,7490800,0.9486485920566778,-0.1038683968362486,0.14507316591003683,-0.39069079728057954,72.65182495117188
2016-04-01,72.15034664631112,74.04281475506683,71.72454420951826,73.41829681396484,10183400,-0.48290249327386237,1.7290753773492762,-0.19748660476232027,1.4513543739146595,72.36798095703125
2016-04-04,73.77786555300149,74.09958164525092,73.36152028614464,73.64539337158203,6905800,2.2557326226977814,0.07666765556100241,2.2823094864772298,0.30931874951094507,73.41829681396484
2016-04-05,72.99247728165881,73.30473617907589,72.46258864545376,72.83161926269531,6012000,-1.0645310289960408,-1.0726720023607195,-1.2253448908700615,-1.1049898325354524,73.64539337158203
2016-04-06,72.93569474472984,74.07117228796386,72.85999431673021,74.00493621826172,6220400,-0.07779231373372664,1.0455478715804212,0.5484287529677889,1.610999408559599,72.83161926269531
2016-04-07,73.5318289030077,73.78731607582439,73.03979049561391,73.40882110595703,7542100,0.8173421263268921,-0.38322089872687704,0.24676941107366623,-0.8055072306887401,74.00493621826172
2016-04-08,73.88193982373,74.39290696269185,73.62645264465343,73.83462524414062,5327500,0.4761352001513508,0.8207249146251039,0.8032089701499601,0.5800449207173486,73.40882110595703
2016-04-11,74.14689248944576,74.54430901364164,73.5886107080536,73.63592529296875,5957200,0.35861628206825813,0.20351678289129982,-0.05139720201171594,-0.26911486381200334,73.83462524414062
2016-04-12,73.54129605926254,74.32667188824622,73.47505997845617,74.29827880859375,5962900,-0.816752273562138,-0.2919567278510615,-0.15430476062104903,0.8994977831673134,73.63592529296875
2016-04-13,74.780846696462,75.63245845367949,74.66730327495972,75.42428588867188,9187300,1.6855164426264446,1.7568209799526224,1.622650320875052,1.5155224295019476,74.29827880859375
2016-04-14,75.47164075981648,76.33271011581535,75.04583104424421,76.01099395751953,11470300,0.9237580127414491,0.9258612987765202,0.5069525115840579,0.7778768627834998,75.42428588867188
2016-04-15,75.93527209632853,76.35161733135946,75.6040916680957,75.7744140625,7186700,0.6143119877140668,0.024769480233866048,0.7438929199443001,-0.31124431177909084,76.01099395751953
2016-04-18,75.8879850634049,77.16540709479494,75.53788300610958,77.0707778930664,7761200,-0.062272816858610636,1.0658448267097054,-0.08757285554964467,1.710819999871127,75.7744140625
2016-04-19,77.11806164437404,77.33569861441596,76.04881995299905,76.40838623046875,8324700,1.620910846349921,0.22068375718127253,0.6763982872648677,-0.8594589034986888,77.0707778930664
2016-04-20,76.53138569984729,77.2505253956403,76.2191340383291,76.78687286376953,8521300,-0.7607503767822488,-0.11013441437999205,0.22395362010259046,0.4953469795307086,76.40838623046875
2016-04-21,77.118068538385,77.2789265806442,76.34215697191986,76.44624328613281,9536900,0.7665911614858967,0.036765037983155224,0.1614068896779841,-0.4436039194369079,76.78687286376953
2016-04-22,73.80624713451671,75.09312586721799,73.12495754435814,74.8565673828125,18216000,-4.294481781814663,-2.8284563595034173,-4.214184606737104,-2.0794689640539543,76.44624328613281
2016-04-25,74.45915994940748,74.60108928201973,73.63593372429189,73.93872833251953,11184600,0.8846308276598824,-0.6552351889949293,0.6987712500534204,-1.2261302947531472,74.8565673828125
2016-04-26,74.23204644272808,74.46860491733102,73.9103303824801,74.30774688720703,6071800,-0.30501755168029776,-0.17759038904628932,0.37263961263207523,0.49908696431448796,73.93872833251953
2016-04-27,74.19423296080447,74.7525077177872,73.96713153700627,74.5254135131836,6319400,-0.05093956550528134,0.3812382423053817,0.07685144178388725,0.2929258860546069,74.30774688720703
2016-04-28,74.13743115196381,75.0079646840435,73.42775566444814,73.50345611572266,8322600,-0.07655825334924593,0.34173698522694806,-0.729210206412112,-1.371287121110909,74.5254135131836
2016-04-29,73.35204913568005,73.81570894692615,72.72753851238936,73.08710479736328,8092700,-1.0593596299201646,-1.5895055173667183,-0.9536137196657024,-0.5664377436945034,73.50345611572266
2016-05-02,73.62647015767179,74.25098810468313,73.01142379186079,74.24152374267578,7636800,0.37411500459128,0.5896836377605519,0.390340832754954,1.579511116924337,73.08710479736328
2016-05-03,73.26689668299676,74.14689456503105,72.79377969736954,73.03980255126953,7666300,-0.48837527305737316,-0.14019145375591124,-0.29809594606962087,-1.6186645031309732,74.24152374267578
2016-05-04,72.44365775207206,73.21956918288402,72.24494951945825,72.92623901367188,8854000,-1.1236164873839272,-1.250659771507645,-0.7539520274850275,-0.15548171494295104,73.03980255126953
2016-05-05,72.99247286110659,73.52236146522065,72.86946506920606,73.20064544677734,6002300,0.7575750949969651,0.41354010371235095,0.8644418106757756,0.3762794253711954,72.92623901367188
2016-05-06,73.07765291656223,73.61700599244386,72.65184329716581,73.54130554199219,6172600,0.11669704027936767,0.12872890007482596,-0.2986460403319402,0.46537854022412617,73.20064544677734
2016-05-09,73.51292430285133,74.1468993720872,73.40883798172989,74.0144271850586,9242300,0.5956285798971672,0.7197975148537372,1.041948352869393,0.643341370648165,73.54130554199219
2016-05-10,74.2036502429162,75.06472643571925,74.19419310306769,74.94171142578125,6802600,0.9395979640522523,1.2378495546066848,1.0698372878934048,1.2528425551469269,74.0144271850586
2016-05-11,75.01758041787421,75.19768559272529,73.26394874772441,73.27342987060547,8432500,1.0968869756319277,0.17712601286823393,-1.2537967143210538,-2.226105493771613,74.94171142578125
2016-05-12,73.74737135405464,74.11705552742316,73.05539414914793,73.83267974853516,7512800,-1.693215186019159,-1.4370522932778518,-0.28466196832307444,0.7632369317462917,73.27342987060547
2016-05-13,73.66206167730805,74.20236991525498,72.8279037475586,72.8279037475586,7562700,-0.11567826104204038,0.11510763241295852,-0.3113943935815322,-1.3608824769718586,73.83267974853516
2016-05-16,73.00798476231117,73.99381148657714,72.95111250790316,73.74736022949219,8597900,-0.887942721264301,-0.28106707227278926,0.16917795790420964,1.2625057630667014,72.8279037475586
2016-05-17,73.52933864093065,73.86110551509213,72.53403078647075,72.78997039794922,7169900,0.7141052863146813,-0.17934739246279197,-0.5717277051631386,-1.2982021709844194,73.74736022949219
2016-05-18,72.71414848620641,73.82320104259603,72.42029880852456,73.39664459228516,6288500,-1.1086597129685738,-0.051318582671855406,-0.15679809423662094,0.8334584984980742,72.78997039794922
2016-05-19,72.86583891290181,73.22604208274143,72.24969601208815,72.87531280517578,5552200,0.20861198247295043,-0.8089041810988906,-0.23557317387971066,-0.7102937607098347,73.39664459228516
2016-05-20,73.31131837359196,73.97485937286862,73.15965661191274,73.62413024902344,6302100,0.6113694254212154,1.0226106298099058,1.2594663369550174,1.0275323906321132,72.87531280517578
2016-05-23,73.70945591899311,73.92747108713698,73.12174933638809,73.18810272216797,5934300,0.5430778687845361,-0.06405998758683973,-0.05181445250040939,-0.5922345369387294,73.62413024902344
2016-05-24,73.61465036579125,75.35880025892655,73.61465036579125,75.24504852294922,7582300,-0.12862061186024176,1.9361262474439256,0.6740826551285384,2.8104920393819954,73.18810272216797
2016-05-25,75.35880152881259,75.51994440018129,74.83744843676658,74.94171905517578,5846700,2.3692989837683864,0.2138358634971027,1.6610797781409614,-0.4031221638204241,75.24504852294922
2016-05-26,75.2640454620145,75.2640454620145,74.76165438577742,74.88488006591797,4284000,-0.12573988024725535,-0.3388494790340202,-0.10127824046968215,-0.07584425600908329,74.94171905517578
2016-05-27,74.73318996741065,75.51048278808594,74.73318996741065,75.51048278808594,4374600,-0.705324157564402,0.3274303481279439,-0.03807355334847218,0.8354192750489542,74.88488006591797
2016-05-31,75.70005506677589,75.70953618695677,74.65735603812671,74.8279800415039,8639600,1.2937559600852966,0.26361028498447237,-0.10147289218754851,-0.9038516526207574,75.51048278808594
2016-06-01,74.59102327782867,75.18820383872215,74.47727150014421,75.09341430664062,4507000,-1.4650343225892426,-0.6885953533610989,-0.24121472757557827,0.3547259527645785,74.8279800415039
2016-06-02,75.14076079566054,75.78533935546875,74.81847513174314,75.78533935546875,5627500,0.7370022472868776,0.7941877665111674,0.4581312187279529,0.9214190821084323,75.09341430664062
2016-06-03,75.40619482292547,76.0223301404832,75.03651073960096,75.77587890625,7628000,0.3532490547796696,0.3127132332321647,0.2914194755692323,-0.012483218125314277,75.78533935546875
2016-06-06,76.10765001970393,76.68587535828982,75.99389828307264,76.3446273803711,7620100,0.9302355044246147,0.8728293602424886,1.2758956060658244,0.750566647764983,75.77587890625
2016-06-07,76.49630929825301,76.78068509881722,76.34464750806859,76.40151977539062,5515700,0.5106704496177006,0.1236339027029798,0.4615491939753191,0.0745204960344914,76.3446273803711
2016-06-08,76.40149703580873,77.4536770599653,76.27827141596129,77.39680480957031,8860900,-0.1239435775582498,0.8765120554498074,-0.08694269247924158,1.3027031885042062,76.40151977539062
2016-06-09,76.99869399828215,77.2925436371833,76.76171661672295,77.02713012695312,6670900,0.7816561005257849,-0.20803844168334473,0.633791500236458,-0.477635586542291,77.39680480957031
2016-06-10,76.54369560143236,76.54369560143236,75.68109444590681,76.00338745117188,7859900,-0.5909170314758017,-0.9688489995439697,-1.4077618615693122,-1.329067659789429,77.02713012695312
2016-06-13,74.88483760045816,76.00337090706043,74.29713120818431,74.31609344482422,10424600,-2.1672039583925717,-0.7059035889584342,-1.8286776213466194,-2.2200247422282993,76.00338745117188
2016-06-14,74.0506851774863,74.64786549795905,73.8990162016346,74.47724151611328,7891700,-1.113913643536768,-1.7834806442452944,-0.5358416941216415,0.21684141862046147,74.31609344482422
2016-06-15,74.47724874052784,74.73318112213492,73.9843389851464,74.09808349609375,7424000,0.5760426956471054,0.1142907752375244,0.11545861893342835,-0.5090924587177414,74.47724151611328
2016-06-16,73.83267736137095,74.42985779935593,73.12174516911332,74.26871490478516,9650800,-0.8654607817247917,-0.4058750319798077,-1.165914067578877,0.23027776244766152,74.09808349609375
2016-06-17,74.2402979260133,74.24977904930927,72.82791429799494,72.97957611083984,14602200,0.5520869338751844,-0.24194423497638784,-0.4018378806999512,-1.7357763569734952,74.26871490478516
2016-06-20,74.2213246543817,74.29715192616307,73.29237006329093,73.31132507324219,9957500,-0.02555656720357735,0.06380204420857183,0.6377441531492334,0.45457781489233184,72.97957611083984
2016-06-21,73.75684191253696,73.94642816722647,73.13122535200188,73.30184936523438,9201000,-0.6258076691673886,-0.4720554554838774,-0.21986560285865986,-0.0129252990562434,73.31132507324219
2016-06-22,73.53882600538377,73.70945001686633,72.54351806640625,72.54351806640625,9626700,-0.2955873672190523,-0.3204727479523828,-0.8036338551238864,-1.034532287241019,73.30184936523438
2016-06-23,73.70943444308074,74.16442688958318,72.8657956845485,74.15495300292969,13566200,0.23199777174098823,0.6172571802024684,0.44425418939186834,2.221335523110879,72.54351806640625
2016-06-24,70.90363997394385,72.0790458364321,70.57186583303663,71.14061737060547,18375000,-3.806560843040452,-2.8118346498595903,-3.1481572800532986,-4.0649147632864535,74.15495300292969
2016-06-27,70.31592391418825,70.6950891439476,69.43436782858724,69.5196762084961,16318400,-0.8288940595596817,-1.920054124502557,-1.6118292906418974,-2.2785030858884947,71.14061737060547
2016-06-28,71.13114416848613,71.56718175904838,70.60979094500027,71.2448959350586,14815200,1.1593679054729522,1.2335971644721333,1.6928549264174197,2.4816279658558926,69.5196762084961
2016-06-29,72.02218565822324,72.76155410273095,71.76624597698446,72.74259185791016,12178100,1.2526741979947964,1.668882739722477,1.6378111541003992,2.102179957167394,71.2448959350586
2016-06-30,72.97955454335177,73.12174242285835,69.95572798359325,70.30644989013672,24877300,1.3292694138326455,0.4950256004961684,-2.522798801503223,-3.3489897810240365,72.74259185791016
2016-07-01,70.61925865807683,71.98425066986113,70.24009340680612,70.60030364990234,13821400,-3.2341878489719478,-1.5556135771754187,0.4064934086306149,0.4179613111241043,70.30644989013672
2016-07-05,70.38226010933116,71.06475590993134,69.98413996963887,70.78038024902344,11081000,-0.3356004484458941,-1.2773554650819863,-0.36439791684907963,0.25506490738915755,70.60030364990234
2016-07-06,70.25906608139482,70.85624655925214,69.9841714141973,70.20218658447266,11263800,-0.17503562367131575,-0.2934075379692591,4.4930977849411136e-05,-0.8168840892300189,70.78038024902344
2016-07-07,70.44863328527806,71.36810665131934,70.40123491780099,70.62873840332031,8806700,0.26981173314148954,0.7223923322542403,0.5959397606286165,0.6076047479438573,70.20218658447266
2016-07-08,71.3775780131759,72.5624647183616,70.89414221250728,72.4392318725586,10975000,1.3186128453849921,1.6735179383102983,0.7001401257830109,2.5633948873609924,70.62873840332031
2016-07-11,72.8089370214099,73.1691473125171,72.41081670890085,72.53404235839844,8185900,2.0053342353109516,0.8360832236201432,2.1393509379763698,0.130882787391573,72.4392318725586
2016-07-12,72.68569272326943,73.52933150655613,72.56246710538728,73.44402313232422,10245500,-0.16927083841951074,0.49226239100563784,0.20943058424003347,1.2545568182033229,72.53404235839844
2016-07-13,73.6336053200699,73.72839481732936,73.17860560845942,73.42506408691406,6559200,1.3041254217792009,0.27072639815237665,0.849114601047507,-0.02581427950372195,73.44402313232422
2016-07-14,73.99380662440345,74.44880632569537,73.64308476929968,74.06964111328125,6607400,0.4891805891723333,0.9771154114380343,0.6347198842861834,0.8778705669282072,73.42506408691406
2016-07-15,74.55308800406513,74.6478775132423,73.9843437170261,74.22132110595703,8153400,0.7558489084101616,0.2673933906690795,0.463395780874043,0.20478024518006954,74.06964111328125
2016-07-18,74.26872169825194,74.60048863859079,74.15497716555113,74.23080444335938,4864200,-0.3814279373614782,-0.0634832177821898,0.23063453691993807,0.012777106714123576,74.22132110595703
2016-07-19,73.69997985556874,74.78059634498933,73.58622808700657,74.61945343017578,9395500,-0.7657891904938818,0.2414296604290378,-0.7669735738368932,0.5235683349127163,74.23080444335938
2016-07-20,74.64787174407226,75.59578122653667,74.64787174407226,75.2260971069336,7922100,1.286149453990526,1.090102140649707,1.4427205805554122,0.8129832756353261,74.61945343017578
2016-07-21,75.30193364232298,75.57682826752594,74.31610688600134,74.685791015625,9018000,0.8761963107175363,-0.025071450685765218,-0.4444398082886658,-0.7182428865617596,75.2260971069336
2016-07-22,75.81380515809285,75.90859466190531,74.24975303327264,75.74745178222656,12532400,0.6797587937133365,0.43897898599949414,-0.08928596438788627,1.4215030090254377,74.685791015625
2016-07-25,75.9939047046016,75.9939047046016,74.6289199095598,74.8279800415039,7979900,0.2375550813380256,0.1123852220901389,0.5106641581922089,-1.2138649143817126,75.74745178222656
2016-07-26,74.86589381548778,74.94172107748825,73.88006708972777,74.40141296386719,9673200,-1.4843439003411563,-1.3845631846439943,-1.003435157227961,-0.5700636010755877,74.8279800415039
2016-07-27,74.37298530229417,74.68579720156959,73.491429097412,74.43933868408203,10194400,-0.6583886040396725,-0.34149719573967063,-0.5260390354596911,0.050974462317343594,74.40141296386719
2016-07-28,74.59100948965899,75.832768763936,74.45830272288022,75.0649642944336,8709700,0.2931497054725396,1.5357291551308716,1.315627736925129,0.8404502530667157,74.43933868408203
2016-07-29,75.11235969337571,75.21663033489469,73.93695373586166,73.9843521118164,7777700,0.6989450971152333,-0.8124962850286077,-0.7001891903968271,-1.4395693021029277,75.0649642944336
2016-08-01,74.23079415320021,74.4393354102121,73.68101211341313,74.18340301513672,8908800,-1.1736624222354775,-1.0334083316704823,-0.3461619792490711,0.26904459880852105,73.9843521118164
2016-08-02,74.00330191310925,74.38246719812312,73.69997113149341,74.20236206054688,7910000,-0.3064661272806135,-0.07639537856644063,0.02573121288167446,0.02555699070085904,74.18340301513672
2016-08-03,74.20236864083317,74.60997009277344,74.13601525246973,74.60997009277344,7272700,0.26899708874834616,0.3058555372253746,0.5916476143502658,0.5493194837840498,74.20236206054688
2016-08-04,74.72371631569817,75.50100190686588,74.64788181119975,75.33985900878906,5954400,0.7026024699946065,1.1942530106693328,0.6904425021858396,0.9782726291245547,74.60997009277344
2016-08-05,75.57683780299425,76.06026650612631,75.51048441833044,75.9654769897461,6662500,1.1417010948595596,0.7407379837824024,1.1555620684755574,0.8303944143086994,75.33985900878906
2016-08-08,76.05076001230907,76.15502337324384,75.6431587578425,75.78533935546875,5119700,0.62707335089911,0.12458129779218119,0.17570320271955708,-0.23713091974879585,75.9654769897461
2016-08-09,75.79484367395325,76.28776066985425,75.7853625538848,75.88963317871094,4455700,-0.3365072726615681,0.17429880621249172,0.18799293733560152,0.13761741272015904,75.78533935546875
2016-08-10,75.80432884497205,76.04130623551805,75.36829131420453,75.52943420410156,5945500,0.0125142695189151,-0.3230589444128129,-0.5503321823969953,-0.47463528221456386,75.88963317871094
2016-08-11,75.83276619153722,76.09817971609141,75.68109718780559,75.94651794433594,6577700,0.03751414595771774,0.07479287690983494,0.4150364405861362,0.5522135107053794,75.52943420410156
2016-08-12,75.64318107253027,75.90859457569397,75.50099320098526,75.85171508789062,4420400,-0.25000422446426196,-0.2491322934461082,-0.23797750496850067,-0.12482844376722202,75.94651794433594
2016-08-15,75.95597526304236,76.9228468709649,75.85170465371789,76.69535064697266,6290300,0.4135127397830729,1.336149484706306,0.46451236978966026,1.1122168537712085,75.85171508789062
2016-08-16,76.2308789293002,76.69535978324912,76.04129992538564,76.6005630493164,6182600,0.3619250036693389,-0.29573409847581944,0.24995518892199087,-0.12358975721038501,76.69535064697266
2016-08-17,76.63856914762549,76.78100382045069,76.34420946977421,76.76200866699219,4655400,0.5348098094256404,0.11166782116103224,0.3983487192956936,0.21076296472108957,76.6005630493164
