date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-07,24.234541677812274,24.581042060787095,24.125836234313592,24.499513626098633,5442600,1.8851383296073276,0.7518443996060942,1.9815788081149366,1.0933280990130134,24.23455047607422
2016-03-08,24.492654089793124,24.767313453730825,24.382790868087206,24.691781997680664,3934100,1.0650600098501606,0.7577847695923401,1.0650600098501606,0.7847844431377426,24.499513626098633
2016-03-09,24.7192464350994,25.131232827946146,24.7192464350994,25.03510284423828,4374100,0.9251441043325093,1.4693534480240578,1.3798894836626552,1.3904255536917765,24.691781997680664
2016-03-10,25.028235512460995,25.124365488383642,24.81537440909985,25.096899032592773,4777500,1.2499939194054566,-0.027325915960907388,0.3888790633356676,0.24683816455226548,25.03510284423828
2016-03-11,25.117502531547082,25.24796427972835,24.987038164020174,25.103769302368164,3440600,0.35666525129844917,0.49194791168698515,0.6917637110378516,0.027374974758709314,25.096899032592773
2016-03-14,25.028238423851054,25.179298709582014,24.84970905978851,24.966440200805664,2698800,-0.3553860802200104,-0.2719647785681789,-0.5496013706394742,-0.547045744041097,25.103769302368164
2016-03-15,24.870315519907013,25.151840236212777,24.849714361599393,25.069440841674805,2629900,-0.6309789017893697,-0.10905177974153135,2.1335504851727194e-05,0.41255637584174387,24.966440200805664
2016-03-16,25.069439330153827,25.392163724270436,24.81538109401208,25.357831954956055,3361600,0.8006485084092629,0.9554906750387504,-0.13816363072716165,1.1503691490471368,25.069440841674805
2016-03-17,25.337226111832567,25.872808892883075,25.254826746020687,25.797277450561523,5114600,1.0681801780729971,1.8928877973216185,1.7708599773011091,1.732977394858004,25.357831954956055
2016-03-18,25.70801169762033,25.865939879755484,25.42648709131936,25.44708824157715,7565900,1.463402442521522,-0.02654915883323339,0.6797130189211131,-1.3574657622514086,25.797277450561523
2016-03-21,25.522626554822278,25.7011559536214,25.268568308134828,25.536359786987305,3285500,-0.7211181672801659,-0.6370691608351575,-0.6210798315054888,0.35081241736842905,25.44708824157715
2016-03-22,25.577552085153197,25.653083530540197,25.378424205377552,25.412755966186523,4799700,0.21520328330213445,-0.18704381689270688,0.4347531522288728,-0.4840306990966159,25.536359786987305
2016-03-23,25.385290029494243,25.570684665742963,25.22049392415808,25.44708824157715,4762900,-0.7516827842589224,-0.32120452381148024,-0.6223013688375745,0.1350985915746561,25.412755966186523
2016-03-24,25.44709770693395,25.618759179977456,25.32350123679493,25.536359786987305,2370600,0.24347831901032624,0.18800636300089213,0.4084270234619769,0.35081241736842905,25.44708824157715
2016-03-28,25.58442320071333,25.708019663175147,25.37842996972565,25.522624969482422,1648700,0.5396509077809863,0.34841844825745927,0.21690812979253682,-0.05378533831545962,25.536359786987305
2016-03-29,25.59815040522835,25.824744739507935,25.481421895577963,25.8178768157959,3051900,0.05365453974601753,0.4540414931298198,0.4058246549340172,1.156823981336208,25.522624969482422
2016-03-30,25.907141806623876,25.989538556761705,25.721747154304666,25.88654327392578,2157500,1.20708487333685,0.6381237023483921,0.9431391219514751,0.2659647755692829,25.8178768157959
2016-03-31,25.859075587157363,26.154333432061613,25.797277372657746,26.140600204467773,4788900,-0.18553269915024817,0.6340815745535133,0.2936434212651884,0.98142470338205,25.88654327392578
2016-04-01,26.16120135207501,26.250466030687992,25.83847963905909,26.222999572753906,3563900,1.1683548543695688,0.3675589702031301,0.1597155614763368,0.31521605334849934,26.140600204467773
2016-04-04,26.25733196772374,26.298529032161532,25.941472964076745,26.113134384155273,2377100,0.36745489763643224,0.18309389790396313,0.39860443205783636,-0.4189649940458562,26.222999572753906
2016-04-05,26.037606746772134,26.085674361219095,25.543223565824896,25.632488250732422,4191700,-0.8368147274890658,-0.8093786184091512,-1.5351842156508866,-1.8406298008962652,26.113134384155273
2016-04-06,25.598150329644053,25.82474466325457,25.350957463649095,25.79041290283203,3917600,-1.6877757675734184,-1.0002796720963492,-0.7527088414675975,0.6161112825053161,25.632488250732422
2016-04-07,25.769810397093416,25.893406823596838,25.570685149367044,25.6530818939209,2960600,0.6705955908484995,0.2658774026136346,0.8667431438556861,-0.5324886012044172,25.79041290283203
2016-04-08,25.77668151270614,25.907143259352058,25.60502007900833,25.680551528930664,2644900,0.026663430994822157,0.05304993602734953,0.13427457825523348,0.10708122760203498,25.6530818939209
2016-04-11,25.63935771855189,25.872817426664906,25.522626554822278,25.536359786987305,2136400,-0.5327442715485353,-0.13249563004118503,-0.32178660251706015,-0.561482263264157,25.680551528930664
2016-04-12,25.55695105384408,25.776677444753453,25.474551692744168,25.721744537353516,2252800,-0.32140689955030277,-0.3715868292425317,-0.18836173453717908,0.7259638880114716,25.536359786987305
2016-04-13,25.728619147873783,25.728619147873783,25.302896862905428,25.481426239013672,3345400,0.6717080361739125,-0.18644100653651963,-0.67382865814134,-0.9343001521177952,25.721744537353516
2016-04-14,25.39216250993419,25.577557198580994,25.371563973199873,25.440227508544922,1763500,-1.3077135465600631,-0.5871358599719989,0.27138042994243605,-0.16168141485609633,25.481426239013672
2016-04-15,25.460823601940557,25.811011753521708,25.392157460903256,25.77667999267578,3350000,0.2704026960267836,0.91273202178066,0.08116759268421703,1.3225215223324982,25.440227508544922
2016-04-18,25.84534441973451,25.948342325225767,25.639351228097535,25.907142639160156,2540500,1.510245009374489,0.5320619471079757,0.9735043884116168,0.5061266482783822,25.77667999267578
2016-04-19,25.955207824707028,26.037604578111146,25.742349326800927,25.95520782470703,3349000,0.4250800577013436,0.34399982768302806,0.4017188180273301,0.18552870232095842,25.907142639160156
2016-04-20,25.934613344936395,25.98954364934324,25.412761046668514,25.440227508544922,4406800,-0.0793462333637307,-0.18458275846277017,-1.2803348907602263,-1.9841117036708655,25.95520782470703
2016-04-21,25.426497573719278,25.440230806437764,24.815383124151445,24.904647827148438,6576100,-1.9592186105073517,-2.1135917210279964,-2.3507005847181683,-2.1052472161131153,25.440227508544922
2016-04-22,24.904647291291372,25.11750846482842,24.904647291291372,25.069440841674805,2863100,-2.0523875965020366,-1.268551154526787,0.35971303240951435,0.6616958234869186,24.904647827148438
2016-04-25,25.062567272526884,25.144964020554095,24.95956937298382,25.096899032592773,3261200,0.6340984451152387,0.10930843624128439,0.22052944998605106,0.10952853352965697,25.069440841674805
2016-04-26,25.11063429410749,25.165567210138047,24.911506402515133,25.03510284423828,6044600,0.19178809998965374,0.08193763795847353,-0.19256330007324518,-0.24623037401648729,25.096899032592773
2016-04-27,25.144970610817815,25.508894697064477,25.0351073782056,25.30976676940918,5312300,0.13674014088278508,1.3642747809321065,0.4961601827418338,1.0971152260878858,25.03510284423828
2016-04-28,25.110633188837863,25.605018933969564,25.00763528548693,25.591285705566406,4012300,-0.1365578131365175,0.3768263503637792,-0.10973427157170423,1.11229367983543,25.30976676940918
2016-04-29,25.605021478234047,25.92087790485553,25.39216034585222,25.845346450805664,5431000,1.9688403939409627,1.233582258620891,1.5376306315073585,0.9927627246332449,25.591285705566406
2016-05-02,25.84534501145423,26.490793677865085,25.84534501145423,26.332862854003906,6228200,0.9385796978318206,2.198674655624977,1.7847424536921785,1.8862831037153471,25.845346450805664
2016-05-03,26.27793413593872,26.408395890285647,26.023875932485964,26.147472381591797,4723400,1.6737603011017121,-0.311043106452058,0.6907662519212376,-0.704027030558585,26.332862854003906
2016-05-04,26.09940099433648,26.504522047982714,25.989537790941505,26.346593856811523,3740800,-0.6794032616059931,0.3639984726691692,-0.1319486060936681,0.7615324047914873,26.147472381591797
2016-05-05,26.284802747704347,26.6281256785546,26.20927128382192,26.31226921081543,4598200,0.7103678487031084,0.4663492152324755,0.845469029299184,-0.13028115202534662,26.346593856811523
2016-05-06,26.305394686960224,26.33285852110153,26.003268937299275,26.298526763916016,3081600,0.07834161607955803,-1.1088544534355482,-0.7859903630735521,-0.052228284794852975,26.31226921081543
2016-05-09,26.339728749922017,26.490791637976518,26.284795838140237,26.3946590423584,3210100,0.13052099529535788,0.5997568275712517,1.0826596514453612,0.3655424477019942,26.298526763916016
2016-05-10,26.545723968771394,26.58005573159853,26.31913223863582,26.41526222229004,4010000,0.7820703880634605,0.3369627259234065,0.13063217499205138,0.07805814009029799,26.3946590423584
2016-05-11,26.483925254951625,26.607521694305074,26.312263824665788,26.580055236816406,3430300,-0.2328010111627421,0.10333297636351269,-0.026096658156338215,0.6238553043297346,26.41526222229004
2016-05-12,26.538848134161064,26.83410589214749,26.44271556930363,26.717374801635742,3079600,0.20738194463514326,0.8515794911140295,0.4957830519909612,0.516626333526693,26.580055236816406
2016-05-13,26.64871922967576,26.772315659053536,26.511389572662083,26.703649520874023,4388300,0.4140009956696833,-0.2302675309634128,0.2597085884710415,-0.0513721159493552,26.717374801635742
2016-05-16,26.607518199427567,26.683049637927628,26.45645532242745,26.648717880249023,5012500,-0.15460791902640603,-0.3334265973205852,-0.2072099996270338,-0.2057083642520885,26.703649520874023
2016-05-17,26.600652513576964,26.628116347718272,26.140598585386506,26.298526763916016,3958400,-0.025803555969194925,-0.205873357636277,-1.1938739834628787,-1.3141011808022296,26.648717880249023
2016-05-18,26.147476079316977,26.22987285059133,25.550092284376028,25.73548698425293,6571100,-1.7036290144713084,-1.4955751729733846,-2.2589624299597766,-2.1409555931309,26.298526763916016
2016-05-19,25.59814266246164,26.044463272308498,25.47454626648388,26.02386474609375,3854200,-2.1009041759478597,-0.7068641900742301,-0.2956780627299094,1.1205451912267073,25.73548698425293
2016-05-20,26.12000593263999,26.147472392307158,25.9277433343156,26.065073013305664,3891300,2.038676309682552,0.3955125468382503,1.7790191946538414,0.15834799179126335,26.02386474609375
2016-05-23,26.078805212823326,26.126870205669043,25.701150575030276,25.71488380432129,4228700,-0.15773625749900821,-0.07879226844188514,-0.8739393797740469,-1.3435190026347188,26.065073013305664
2016-05-24,25.838475917488825,26.195531961167614,25.756076555554724,26.13373374938965,4609200,-0.9215502526792374,0.2628013036313659,0.21371020088809534,1.6288230126008774,25.71488380432129
2016-05-25,25.97580461546405,26.161196624654142,25.85907350001071,26.092533111572266,2796300,0.5314891575407321,-0.13107325541000803,0.3998937657830881,-0.15765308628487018,26.13373374938965
2016-05-26,26.120000026999264,26.49078929063455,26.037600666627977,26.47018814086914,3537200,0.5551143214611809,1.259853173802461,0.6903850078665563,1.4473682094490847,26.092533111572266
2016-05-27,26.511394689948702,26.57319291656602,26.31913470462632,26.559459686279297,3183000,1.4984481720706988,0.31106519714232395,1.0812595277228443,0.3372531579113547,26.47018814086914
2016-05-31,26.497657261092268,26.65558545534696,26.298529382505535,26.46332550048828,5127000,-0.05181707343990816,0.3100588590901898,-0.07829027189546478,-0.3619583640877999,26.559459686279297
2016-06-01,26.415265334731597,26.60752532469353,26.394664179131453,26.531993865966797,4451200,-0.3109404184257869,-0.18030041296199784,0.3655519866820667,0.259485020041228,26.46332550048828
2016-06-02,26.463328238446813,26.5113932321344,26.243601804633357,26.48392677307129,2738300,0.18195124336692903,-0.3612966308817689,-0.5723216384678653,-0.18116653101282187,26.531993865966797
2016-06-03,26.73798887946173,27.067578578359633,26.70365711028726,26.98518180847168,5485300,1.03789152498166,2.097910665634428,1.7530189227786597,1.8926764134919116,26.48392677307129
2016-06-06,26.985169004501405,27.136231860407822,26.806642317894145,26.930238723754883,4101400,0.9244529427923309,0.2536365853688771,0.38565956408724844,-0.20360464905057052,26.98518180847168
2016-06-07,26.91650899499502,27.12250215840501,26.882177237650886,26.9439754486084,4206300,-0.25443609226583064,-0.05059546245566038,0.2817768777640506,0.05100855211281896,26.930238723754883
2016-06-08,26.85383866174596,26.97864370206062,26.833038703346553,26.950908660888672,3729600,-0.23283232331767767,-0.5304025989350314,-0.18279224137958128,0.025731957385044524,26.9439754486084
2016-06-09,26.957847249222205,27.249057284518884,26.950912165547837,27.21438980102539,3420800,0.38731366783850696,1.0023245995780306,0.4392848067057864,0.9776336057978119,26.950908660888672
2016-06-10,27.158919101232907,27.34612668184273,27.131186702036903,27.262924194335938,4889900,0.7458750327940411,0.35623029564033626,0.6688995733491909,0.17834092061368434,27.21438980102539
2016-06-13,27.235191808618687,27.373864397972152,26.83997664818508,26.888511657714844,7121800,0.28083852343856464,0.1014319740858971,-1.073340643186682,-1.3733396093251082,27.262924194335938
2016-06-14,26.94398184522661,27.054919388103606,26.687439273253496,27.041051864624023,4726600,-1.069241463171644,-1.1651442603484718,-0.5683215635059025,0.5673062490441527,26.888511657714844
2016-06-15,27.08958268521919,27.110382644742256,26.853840112440597,26.92317771911621,6038900,0.5403835291641457,0.20500248344128558,0.6235174438555813,-0.43590813736805734,27.041051864624023
2016-06-16,27.027184341144444,27.075719350843148,26.77064176917133,27.041051864624023,5758400,-0.23034073577218317,-0.12785984747371026,-0.30981916523262765,0.43781661562229957,26.92317771911621
2016-06-17,26.999445199514152,27.15891772790463,26.93704267579968,27.068782806396484,10131400,-0.1026342266370106,0.30728039385918837,0.6215798189043609,0.10255126875717835,27.041051864624023
2016-06-20,27.15198368096929,27.60960127944229,27.089581160952104,27.512531280517578,7514700,0.5649689477985387,1.6594311896110714,0.5662777721678447,1.639336638425548,27.068782806396484
2016-06-21,27.48480573209526,27.678945796996675,27.346133123611384,27.505605697631836,3633100,1.2257743487052997,0.2511608800595644,0.9470503110955653,-0.02517246710281862,27.512531280517578
2016-06-22,27.505604211938167,27.651211897709356,27.23519409472861,27.255996704101562,3676900,0.07567264635464088,-0.10019853895710806,-0.4056845199330472,-0.9074840826056252,27.505605697631836
2016-06-23,27.366927253097714,27.39465965023221,27.158917082354247,27.34612464904785,5231500,-0.5041771043163057,-0.9278155634777074,-0.2800678126583467,0.3306719835812322,27.255996704101562
2016-06-24,26.222882954630688,26.694368109459443,25.626592750290833,25.779132843017578,16873500,-4.180390030223546,-2.5563067755318136,-5.642067124462036,-5.730215254046367,27.34612464904785
2016-06-27,25.515654625710454,25.68206223615362,25.19670957106689,25.356182098388672,8933500,-2.6969892293835063,-3.7922076640094837,-1.6774886283665746,-1.6406709535362274,25.779132843017578
2016-06-28,25.480983523338068,25.59192103287942,25.1897735526516,25.418581008911133,8182100,-0.13588168863772898,-0.350988960486609,-0.027527476933941752,0.24608953461660033,25.356182098388672
2016-06-29,25.55032658384847,25.702866699739054,25.397789112917593,25.68899917602539,5886700,0.27213651485191725,0.43351832290001724,0.8257936889793704,1.063860201399347,25.418581008911133
2016-06-30,25.772200503955528,26.215953307778697,25.695933094430508,26.17435073852539,7844300,0.8683799769796829,1.9962232774792144,1.1738973821200593,1.8893362064216213,25.68899917602539
2016-07-01,26.209013672030963,26.2644837547352,25.848466069330794,26.070341110229492,4513300,1.6949005499487413,0.1851179943248571,0.5936074566342375,-0.3973723334531831,26.17435073852539
2016-07-05,26.070340014696725,26.167412655349935,25.98020510152869,26.08420753479004,5298300,-0.5291067381227865,-0.3695907381684682,0.5096589942495733,0.05318850452289414,26.070341110229492
2016-07-06,26.0772758983406,26.132743335458862,25.550320698442107,25.862333297729492,6336100,0.026604500132965114,-0.13249043895818824,-1.6546613138988975,-0.8506075439118521,26.08420753479004
2016-07-07,25.883137854001557,25.945537733608326,25.598857629343378,25.633527755737305,5092400,-0.7444721032053625,-0.7163641392234577,0.18996603398497847,-0.8847057199292796,25.862333297729492
2016-07-08,25.7028584952107,25.987136028198186,25.418580962223217,25.973268508911133,3948300,-0.6965127636678115,0.1603292828884939,-0.7042371567140271,1.3253765006955964,25.633527755737305
2016-07-11,25.89700457183652,26.118879642744243,25.765267075034895,26.098079681396484,3770100,0.7553481907936144,0.5069570359854447,1.3639082107963496,0.4805370276849352,25.973268508911133
2016-07-12,25.924735817586967,26.11887581493952,25.827665818910692,25.862333297729492,4980100,0.10708283142757402,-1.4655317437384241e-05,0.24218163038665086,-0.9033093106656453,26.098079681396484
2016-07-13,25.9940773578856,26.042612364576048,25.799934686164335,26.014877319335938,4166500,0.26747250497185515,-0.29198596028338075,-0.10736987593378267,0.5898308549748599,25.862333297729492
2016-07-14,25.834600083106583,25.917805212104927,25.695930158027906,25.71673011779785,6094300,-0.6135138885036806,-0.4792420619096127,-0.4031193466245586,-1.1460642227072215,26.014877319335938
2016-07-15,25.758331298828125,25.827666257643514,25.626591174136095,25.758331298828125,3766200,-0.29521952742875834,-0.3477877610535973,-0.269844226168825,0.1617669930808363,25.71673011779785
2016-07-18,25.820732287521043,25.959402196923026,25.772194645279573,25.87619972229004,3456800,0.24225555595582815,0.5100574630529264,0.568173387377513,0.45759339801361154,25.758331298828125
2016-07-19,25.876208557958535,25.94554353633459,25.70286846705851,25.77220344543457,3619200,0.21485165416592622,-0.05338590035051105,-0.2689960213914433,-0.4018993436887275,25.87619972229004
2016-07-20,25.799935750101184,25.862338281985036,25.584995753025385,25.61966323852539,3804400,-0.2947603691109246,-0.320691891588365,-0.45859750706110924,-0.5918787938801628,25.77220344543457
2016-07-21,25.522589822659974,25.765264833806025,25.439384694587684,25.744464874267578,3015500,-1.0749868919348815,-0.37534675759240965,-0.5691267641523168,0.4871322256668753,25.61966323852539
2016-07-22,25.758331390320684,26.16741399668645,25.73752878663487,26.139678955078125,4067400,0.9236584895918831,1.5608190541584133,1.1719783934499572,1.5351419528070176,25.744464874267578
2016-07-25,26.105013756362247,26.132746155434425,25.827668605965442,26.021808624267578,3406200,1.3459038195767548,-0.13248478147827036,0.35022717246024904,-0.45092493681009316,26.139678955078125
2016-07-26,26.00794298120448,26.105015642327974,25.62659535557782,25.883140563964844,4495300,-0.3718472476732959,-0.10611404152289783,-0.7785187794347781,-0.5328917075095752,26.021808624267578
2016-07-27,25.827668258081683,25.883138345397644,25.494855669063938,25.668195724487305,3738600,-0.6931525620964218,-0.8499412525559524,-0.5140740886018902,-0.8304434268567529,25.883140563964844
2016-07-28,25.612725748020722,25.869270935528334,25.571125827313054,25.820735931396484,2564000,-0.8322180225994846,-0.05357700323761483,0.29915901168118264,0.5942770911772977,25.668195724487305
2016-07-29,25.806874685210925,26.160487322014237,25.806874685210925,26.14661979675293,3644700,0.7580174757667368,1.1257232073206724,0.9219338228982688,1.262101383253711,25.820735931396484
2016-08-01,26.11194367225767,26.181278630678843,25.959403589780145,26.070341110229492,2768400,1.1821229450212023,0.07947599908473268,0.5910398156683039,-0.2917344081811657,26.14661979675293
2016-08-02,25.96634344512679,26.042613500383737,25.654330784966355,25.765268325805664,3725700,-0.5576001118812624,-0.5296346761789583,-1.1751918866652722,-1.1701909964811463,26.070341110229492
2016-08-03,25.76526398539573,25.813798986026757,25.57805642083641,25.723661422729492,3503800,-0.7743849655073243,-0.8786157900535163,-0.29731574278538675,-0.16148445477084383,25.765268325805664
2016-08-04,25.772195726717026,25.83459824655001,25.55725577114938,25.626590728759766,3035300,0.026903436057268415,0.08057419419167378,-0.08132224491493867,-0.3773595538151264,25.723661422729492
2016-08-05,25.51566344265385,25.605801039664268,25.342323334150823,25.48792839050293,4534800,-0.9953838888365985,-0.8856232433043343,-0.84098402004954,-0.5410877308046347,25.626590728759766
2016-08-08,25.578054615788524,25.695927212544987,25.383914626964906,25.404714584350586,4379100,0.2445210694791422,0.3519756040481159,0.1641179155742023,-0.32648320756955007,25.48792839050293
2016-08-09,25.217512260425778,25.376984805011208,24.82923220229066,25.134309768676758,5184400,-1.409576923571798,-1.2412177420010329,-2.185172905068844,-1.0643883235767482,25.404714584350586
2016-08-10,25.023362577328395,25.099632600739774,24.808420024528917,24.981760025024414,4498600,-0.7699002228783058,-1.0929281252383682,-0.08382126999409989,-0.6069382650899624,25.134309768676758
2016-08-11,24.988705454995458,25.24524802138446,24.89163543771095,25.23831558227539,4333000,-0.13849906153035052,0.5801496100002357,0.3354321359431811,1.0269715063869977,24.981760025024414
2016-08-12,25.349245491649874,25.480982954740917,25.127370477518223,25.1412353515625,3372400,1.4428119828125752,0.9337794311102598,0.9470452047925182,-0.3846541596502995,25.23831558227539
2016-08-15,25.141241533689282,25.231379106894348,24.531086417272036,24.558818817138672,5366500,-0.8205528564118825,-0.9795691488429292,-2.373046000892498,-2.316578824706128,25.1412353515625
2016-08-16,24.48948403742388,24.496419121163193,24.22600639947883,24.246809005737305,4913200,-2.5923838939777455,-2.912880753039504,-1.2436465821521914,-1.2704593560649124,24.558818817138672
2016-08-17,24.21907894708016,24.593494197306036,23.962536340055774,24.52415657043457,6565000,-1.1041681806382542,0.3962827205996611,-1.0875505235098282,1.1438518141980714,24.246809005737305
