date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-10,54.18610897594219,54.488771535881405,53.49565978557946,53.94965362548828,2023400,0.6323594817205125,0.2959673422953779,-0.6499162240197531,-0.41898783439020537,54.1766471862793
2016-03-11,54.38472183789081,54.507679610553,53.987478645012295,54.214473724365234,2304100,0.36653833556641313,0.034700864304015866,0.9193621714436828,0.4908652439463257,53.94965362548828
2016-03-14,53.95911137613027,54.507689532462805,53.91182102665873,54.42256546020508,2040200,-0.7825919621859856,1.820277413244753e-05,-0.14013919570321498,0.38383059272661946,54.214473724365234
2016-03-15,54.26176946921308,54.744140374915915,54.11989843249385,54.36581039428711,2485500,0.5609026638209169,0.43379355184791635,0.3859587783766827,-0.10428590684404826,54.42256546020508
2016-03-16,54.12936084770329,54.96168472929304,53.62807663657499,54.91439437866211,2669500,-0.24401825227043927,0.3973838165824972,-0.9087633387419025,1.0090606217334042,54.36581039428711
2016-03-17,54.942761890743604,56.08720484842256,54.52660179923,55.80345916748047,3023700,1.5026984067461502,2.0478268173057756,1.6754752715524512,1.6190013545224868,54.91439437866211
2016-03-18,55.983165250439185,56.27637117224137,55.27379922725967,55.55754852294922,5690500,1.8936131419175384,0.33727179724865053,1.370335585520066,-0.44067276150965284,55.80345916748047
2016-03-21,55.68049727984748,56.12503443231397,54.81980006653313,55.406211853027344,1644100,-0.5406410467106104,-0.268917019301429,-0.8213641310594766,-0.27239623407674385,55.55754852294922
2016-03-22,55.30217833654207,55.935876941820204,55.150847057071005,55.396759033203125,1726800,-0.6794460570350047,-0.33702872952690033,0.6038821559657181,-0.017060938671087378,55.406211853027344
2016-03-23,55.2359711404335,55.97371067702792,55.11301334832699,55.765628814697266,1545700,-0.11971896605169619,0.0676376902914555,-0.0686004128003126,0.6658688846274297,55.396759033203125
2016-03-24,55.52917234557795,55.90750234073032,55.444048277069776,55.66158676147461,2026200,0.5308156968925282,-0.11828470097261512,0.60064748528732,-0.18657021436694343,55.765628814697266
2016-03-28,55.8034582199066,56.08720389603054,55.18867291495306,55.349464416503906,1703300,0.49394914914573373,0.3214265488109769,-0.46060013662878596,-0.5607499949799033,55.66158676147461
2016-03-29,55.44002717033341,56.488581940838834,55.44002717033341,56.42185592651367,2252800,-0.6512697620656538,0.7156321173584113,0.4554453696824501,1.9374921172498283,55.349464416503906
2016-03-30,56.53624621700038,56.86034555767555,56.04056465853866,56.66016387939453,2743400,1.97730611368383,0.6581217018796215,1.0832200467004949,0.4223681567498305,56.42185592651367
2016-03-31,56.64109783529387,57.07958773800847,56.4027896075056,56.92707061767578,2810900,0.18545910864162796,0.3855801054014618,0.6463620614353571,0.47106594829020576,56.66016387939453
2016-04-01,56.54577061201733,57.27976032003905,56.45044878450059,57.03192138671875,2277200,-0.16830045129729854,0.35069030797727496,0.08449790750888475,0.18418437468379345,56.92707061767578
2016-04-04,57.18444028092276,57.222566831345056,56.59343329569284,56.736419677734375,2529700,1.1294738085498857,-0.09984938549749689,0.25329207166819856,-0.5181338832697779,57.03192138671875
2016-04-05,56.60297520721194,56.74595797202216,55.468625637056604,55.50675582885742,3240700,-1.016823931220323,-0.8329036702034442,-1.9875232745807714,-2.167327187477641,56.736419677734375
2016-04-06,55.382827907897706,55.93570471407998,55.08732804747838,55.926170349121094,4013100,-2.1556239664920818,-1.4278607444457303,-0.6874112801588783,0.7556098604588612,55.50675582885742
2016-04-07,55.68786137609822,56.29793345485442,55.6020739104034,56.0024299621582,1829500,0.5507726487130382,0.6475805438154403,0.9344179163697452,0.13635765252841825,55.926170349121094
2016-04-08,56.28840608274118,56.698296550245985,56.05009784053119,56.52671432495117,2367200,1.0784122280923514,0.7111506068204321,0.8057683798804449,0.9361814534605717,56.0024299621582
2016-04-11,56.60297143670806,56.81268020505273,56.05009460131078,56.14542007446289,2213200,0.558845730157076,0.20174090187237148,-5.779152101315077e-06,-0.6745381454445809,56.52671432495117
2016-04-12,56.25980503056269,56.52670907342712,55.8499146011381,56.44091796875,1762500,-0.6062692424709359,-0.5033579309996594,-0.3571448034059177,0.5263081011687154,56.14542007446289
2016-04-13,56.56484441788149,56.56484441788149,55.69740256319998,56.078697204589844,1635700,0.5421977327384697,0.06746429268478238,-0.27307479165781245,-0.641769796091396,56.44091796875
2016-04-14,55.99290286626782,56.23121109433344,55.783190461955684,56.097755432128906,1803000,-1.0111254746647313,-0.5898245226015009,0.1540249541410077,0.03398479010583433,56.078697204589844
2016-04-15,56.25027513354238,56.73642597742725,56.031031990017986,56.50764846801758,2266100,0.4596515881472696,0.8984599002256344,0.4442942865222621,0.7306763572467512,56.097755432128906
2016-04-18,56.507645143800254,56.831744475225754,56.05962815351717,56.765018463134766,1809800,0.45754444693266727,0.16800229509772446,0.05103629628715467,0.4554604590613076,56.50764846801758
2016-04-19,56.81267870636776,57.031925470686524,56.38372681553122,56.793617248535156,2133500,0.539809368787636,0.3522344726687665,0.5781320224360398,0.050381002551702636,56.765018463134766
2016-04-20,56.81268076749083,56.93660206566789,55.66880416870117,55.66880416870117,3051100,3.627927980254242e-06,-0.1671404292103551,-1.267959191787793,-1.9805272745908709,56.793617248535156
2016-04-21,55.411425700493965,55.42095642887151,53.83859006868644,53.972042083740234,3644700,-2.4664477156633113,-2.6619882146256435,-3.287683519244222,-3.0479585654813013,55.66880416870117
2016-04-22,54.04830676142179,54.58211486416005,53.991111477716274,54.324745178222656,2410900,-2.4599961503246837,-1.5135818989122862,0.2832938396700957,0.653492217202345,53.972042083740234
2016-04-25,54.15316497120779,54.44866485723826,53.952983288963935,54.42959976196289,1764800,0.19400831602154334,-0.24449402016375466,-0.07061938105881183,0.19301440512282664,54.324745178222656
2016-04-26,54.582113241424516,54.763229816293205,54.15316135341837,54.33427429199219,1523500,0.792101939830836,0.5777275896107215,0.3710231617449322,-0.17513534986035584,54.42959976196289
2016-04-27,54.486792789723374,55.38283041276119,54.17222782145386,55.05873107910156,2155100,-0.17463679223911344,1.1314171909627468,0.035208411769449555,1.3333329588909981,54.33427429199219
2016-04-28,54.58211462585475,55.344703860085616,54.41053604807727,55.05873107910156,1462800,0.17494484672504473,-0.06884182767731284,0.43990848485842005,0.0,55.05873107910156
2016-04-29,54.71557142959991,55.59254397646183,54.286615885463085,55.47815704345703,1895800,0.2445064737047531,0.4478118032807066,-0.22775030649336836,0.7617792058318473,55.05873107910156
2016-05-02,55.63067048870176,56.29793422032718,55.34470135694653,55.926170349121094,1791200,1.6724655069704664,1.268857644226551,1.949072444883737,0.8075490058423007,55.47815704345703
2016-05-03,55.81178458989908,56.34559631361269,55.64020238000166,56.25027084350586,2782100,0.3255651956129091,0.0846604656912886,0.5339282999275552,0.579514907531764,55.926170349121094
2016-05-04,55.95477391725158,56.80315064616146,55.91664372720516,56.37419509887695,3680900,0.25619916726042913,0.8120498539088805,0.49683742218533666,0.2203087265408188,56.25027084350586
2016-05-05,56.393262571806964,56.81268377111787,56.050098119509315,56.383731842041016,2516900,0.7836483357145596,0.016782739774057198,0.23866667133174424,0.016916859118487615,56.37419509887695
2016-05-06,56.37419375542343,56.698293090504215,55.84038565267505,56.24074172973633,2325400,-0.03381399747754976,-0.20134708135687296,-0.3741518282218137,-0.25360171743380455,56.383731842041016
2016-05-09,56.383732518872215,56.66016732094568,56.183550828432125,56.355133056640625,1544700,0.016920443226497994,-0.06724324045818131,0.6145465718871312,0.2033958361609134,56.24074172973633
2016-05-10,56.72688863821669,56.86034429954946,56.35512838666995,56.47904968261719,1947700,0.6086083769456296,0.3532940124759909,0.3053875301719078,0.21988525136125148,56.355133056640625
2016-05-11,56.41232528892337,56.63156842724766,55.85944844213554,56.37419509887695,2588300,-0.5545224792769643,-0.40234696979071227,-0.8795649282056561,-0.18565217426543823,56.47904968261719
2016-05-12,56.412321472949706,56.745951522549994,56.16447889070822,56.46951675415039,3716700,-6.7644324919236e-06,0.2019776221618974,0.546067777394299,0.16908739026118003,56.37419509887695
2016-05-13,56.50764627247314,56.6125024753662,56.02149908377215,56.40279006958008,2129100,0.168978685922605,-0.23516928274744942,-0.2545733705004105,-0.11816407932233597,56.46951675415039
2016-05-16,56.34559775041101,56.39325866853233,55.945238038343014,56.336063385009766,1825600,-0.28677273387170965,-0.387271004190759,-0.13612817699700797,-0.11830387200348902,56.40279006958008
2016-05-17,56.183544135986935,56.30746542744194,54.67743808992126,54.95387649536133,2732400,-0.2876065227702562,-0.1521338598194255,-2.2661445243165157,-2.4534672935919377,56.336063385009766
2016-05-18,54.6774409245505,55.554413466355605,54.09596826099516,54.343807220458984,3347000,-2.6806838810151445,-1.3373927513336992,-1.0634547799584726,-1.1101478436263523,54.95387649536133
2016-05-19,54.05783685959028,54.86808700596707,53.75280262264454,54.849021911621094,1550400,-1.133198727817586,-1.2354130258330986,-0.6343645365491146,0.929663777719103,54.343807220458984
2016-05-20,55.05873211516862,55.220783603195315,54.56305419440409,54.934814453125,2164900,1.8515266494625982,0.6428082633715526,1.5073661878575617,0.15641580927758802,54.849021911621094
2016-05-23,54.86808767789027,55.6020774558717,54.820423123294155,54.915748596191406,2641200,-0.3462564972974036,0.690489753670076,0.47169084042304465,-0.03470632807882623,54.934814453125
2016-05-24,55.134986210142635,55.93570192084927,54.8776129135268,55.802249908447266,2511600,0.48643673134596277,0.6000215823632526,0.10432205184556231,1.6142934129415476,54.915748596191406
2016-05-25,55.53534841400001,55.99290341632043,55.354235467957146,55.71646499633789,1903900,0.726149095841655,0.1022629438924394,0.8685191084776056,-0.15373020308342422,55.802249908447266
2016-05-26,55.640201278980214,56.622033602029994,55.53534508208506,56.61249923706055,1944900,0.18880383030741577,1.123589146702808,0.32718293839095747,1.6082036805126654,55.71646499633789
2016-05-27,56.63156348240989,56.86987169494928,56.30746416790452,56.736419677734375,2039200,1.781737270249928,0.4377060962897028,1.390320136983414,0.21889236890058061,56.61249923706055
2016-05-31,56.69829502133586,57.365558808789636,56.488582610231646,57.27023696899414,3375000,0.11783453399922816,0.8716163744824756,0.3216597390836906,0.9408723608078873,56.736419677734375
2016-06-01,57.193975548872686,57.499009794229735,56.96519804670738,57.489479064941406,2079200,0.8742423865661264,0.23263259037520356,0.8437376447632872,0.38282030518916876,57.27023696899414
2016-06-02,57.27976771581566,57.76591491699219,57.06052457518349,57.76591491699219,1879100,0.1500021044518185,0.4641908160116559,0.16734169588588088,0.48084598529500866,57.489479064941406
2016-06-03,58.19486187019483,58.94791665694301,58.147200957324785,58.671478271484375,3048700,1.597587055379246,2.046192363869448,1.9044276060053988,1.567643056971324,57.76591491699219
2016-06-06,58.63335981857971,58.90979825935073,58.12814749573947,58.43318176269531,1453000,0.7534994229610348,-0.06466453736458933,-0.03276763330242183,-0.4061539197741326,58.671478271484375
2016-06-07,58.52849697107268,58.928853012572304,58.20439766478004,58.75727081298828,2347900,-0.17884502582061756,0.032345643313336225,0.13117598328100666,0.5546318727074118,58.43318176269531
2016-06-08,58.623826700654654,59.119508273340806,58.61429597107969,59.1099739074707,1945700,0.16287746057974672,0.3235346541155648,0.7042394092975579,0.6002714040361123,58.75727081298828
2016-06-09,59.06230519720678,60.08226403307551,59.06230519720678,60.034603118896484,2420000,0.7479527032431488,1.6284908109914786,0.7643343977860706,1.5642524438822747,59.1099739074707
2016-06-10,59.97741317433024,60.30151251038464,59.720043487614824,60.07273864746094,2306700,1.5493942779035486,0.3649138074897307,1.113634640930239,0.06352257961783625,60.034603118896484
2016-06-13,60.09179950495283,60.46355973321189,59.64377890356641,59.6723747253418,2174200,0.19071567873412132,0.2687282890281528,-0.127703497175502,-0.6664652405289684,60.07273864746094
2016-06-14,59.77722981877615,60.08226403307551,59.43406541861571,60.034603118896484,1523400,-0.5234818873259939,-0.630620661136716,-0.3516099898528635,0.6070286212371157,59.6723747253418
2016-06-15,60.05366957978615,60.082265401686016,59.1862278313077,59.43406677246094,2019400,0.46244993595065953,2.277894362023858e-06,-0.4169958517264538,-1.0003170092524938,60.034603118896484
2016-06-16,59.462669499158636,60.17759417631072,59.462669499158636,60.006011962890625,2678100,-0.9841198460692313,0.15866374875743716,0.46707093521629606,0.9623187870002825,59.43406677246094
2016-06-17,59.948817350538526,60.139464660504935,59.54846127227455,60.07273864746094,3640300,0.8175681574248417,-0.06336164867952743,0.14427837471562288,0.111199998779421,60.006011962890625
2016-06-20,60.06321242850761,60.072746795261345,59.20530487174134,59.64379119873047,2705600,0.19082124222764563,-0.11093857522713746,-0.5762640934820928,-0.7140467679487061,60.07273864746094
2016-06-21,59.65331640787385,59.986946467127986,59.05277866492148,59.70097732543945,4283400,-0.6824410551161453,-0.1428273763238841,-0.2576225342480365,0.09587942945887828,59.64379119873047
2016-06-22,59.85348805403923,59.87255314628925,59.205289462716756,59.2434196472168,2761100,0.33555828614242333,-0.19069702256210297,0.25826184854171874,-0.7664157250365178,59.70097732543945
2016-06-23,59.348279079224376,59.38640926814409,58.96698809891209,59.224361419677734,2179500,-0.8440760785047741,-0.8119645022608979,-0.4025001245112292,-0.03216935763086237,59.2434196472168
2016-06-24,58.54756566060186,60.29198369311278,58.404582900814226,59.729576110839844,4832300,-1.3491771472491032,1.5248849629547534,-0.95376280225552,0.8530521546395997,59.224361419677734
2016-06-27,59.47220062478937,60.39683771035278,59.252957492022844,60.215721130371094,3444700,1.5792884874967994,0.17391037882199534,1.4525822274073397,0.8139100445466285,59.729576110839844
2016-06-28,60.2541504029307,60.2541504029307,59.56245619058716,59.94673156738281,4076700,1.3148156112040565,-0.23624963297974588,0.5223346001015816,-0.4467098590514307,60.215721130371094
2016-06-29,60.23494057922999,60.45589765405102,59.917912820972525,60.119659423828125,4018700,-0.03188132862590454,0.3348271443065709,0.5967796714896556,0.28846919911043045,59.94673156738281
2016-06-30,60.407857813120344,61.43579019745675,60.20611123141056,61.40696716308594,3851400,0.2870713114806023,1.6208386301912237,0.48098873420230337,2.1412425678971836,60.119659423828125
2016-07-01,61.714388647115086,61.80085408923103,60.792132131390105,61.51264572143555,2331200,2.1628491413098416,0.5942202266804975,0.9733578336044602,0.1720953879206455,61.40696716308594
2016-07-05,61.4550046440913,62.47332813389955,61.4550046440913,62.33883285522461,2873700,-0.42029745203659985,1.088130665148368,1.090391946228375,1.3431175396527495,61.51264572143555
2016-07-06,62.31001018756174,62.85760017302553,61.96416310943275,62.81917190551758,5048900,1.3912708141868846,0.6150977554811421,0.8285061050604003,0.7705294249067851,62.33883285522461
2016-07-07,62.540575604203624,62.76153632111124,61.6375369254616,61.868099212646484,4517300,0.370029495979618,-0.15282774342301186,-0.5271211093326622,-1.5139847661499672,62.81917190551758
2016-07-08,61.618325518882834,62.30041088092613,60.97466843026442,62.28120040893555,2813900,-1.474642784162039,-0.7347261829694807,-1.075429889417534,0.6677127656196324,61.868099212646484
2016-07-11,61.906531598131416,62.20434154427282,61.33972374803903,62.18513107299805,2070900,0.46772786638005215,-0.15420337569992393,0.598699963726923,-0.1542509381751045,62.28120040893555
2016-07-12,61.92574031404066,61.96416858494435,61.137979084122975,61.195621490478516,2675500,0.031028577136149593,-0.3861032097856487,-0.32889724894220596,-1.5912318032392125,62.18513107299805
2016-07-13,61.65674724496505,62.050624179217714,61.37814778930198,62.02180480957031,2536800,-0.43438006184743916,0.13952514210666678,0.39283062472270647,1.3500693333433178,61.195621490478516
2016-07-14,61.695174525159665,61.99298444599861,61.41657507396333,61.67595672607422,2936200,0.06232453366692425,-0.09289146399660275,0.06260743610781994,-0.5576233786778295,62.02180480957031
2016-07-15,61.99298707398418,62.204338896226666,61.656748870163476,62.07945251464844,3028500,0.4827161137263225,0.3409328525103783,0.39105696778256593,0.6542189371561591,61.67595672607422
2016-07-18,62.16591181935344,62.47333065866904,61.97377779332241,61.98337936401367,2889300,0.2789424312832134,0.4324324753151476,0.5141836521846743,-0.15475837292878714,62.07945251464844
2016-07-19,62.06023737998689,62.127485023639046,61.59911277478451,61.87771224975586,1868900,-0.16998775739609506,-0.5535892378134344,-0.6045541063954163,-0.1704765299053057,61.98337936401367
2016-07-20,61.86810353355427,62.01220772165026,61.51264751350996,61.73360824584961,2017100,-0.3095925097034491,-0.18554960327932246,-0.1403677056042607,-0.23288515148168765,61.87771224975586
2016-07-21,61.57028393914813,61.723997021848895,61.2436546325738,61.63753890991211,3160100,-0.4813782504980324,-0.464764455887523,-0.43729686789547584,-0.15561918162131372,61.73360824584961
2016-07-22,61.66635565246873,62.46371841430664,61.330113795473125,62.46371841430664,2921800,0.1560358458238431,1.1984340421050454,0.1411724421379379,1.3403836671708413,61.63753890991211
2016-07-25,62.406081485731875,62.406081485731875,61.79124382218323,62.377262115478516,1762400,1.1995614552479772,-0.09227265048884492,0.7518819029880053,-0.13841042612078303,62.46371841430664
2016-07-26,62.358052493824744,62.45411950579112,61.54146456850253,61.63753890991211,2496500,-0.07696203761505815,0.07697650439761894,-0.40423082338250094,-1.185885979087964,62.377262115478516
2016-07-27,61.483824520587405,61.772032879804875,60.79213032201991,61.435791015625,1944700,-1.4019488073716113,-1.0921403285863218,-1.2176087321557505,-0.3273133513360782,61.63753890991211
2016-07-28,61.5702816381174,61.5702816381174,60.42707177838859,61.24365234375,2511900,0.140617663595477,-0.3266061230007389,-0.6005029626327985,-0.3127471278527749,61.435791015625
2016-07-29,61.22444267676595,61.66636047581929,61.05151911729329,61.426185607910156,2725500,-0.5616978713596454,0.15604742279171635,1.0333900361659376,0.298044380396556,61.24365234375
2016-08-01,61.27246989000136,61.71438397893559,61.176402884483956,61.627925872802734,1922000,0.07844450865639452,0.07787633767544211,0.2045547252489177,0.32842714047118804,61.426185607910156
2016-08-02,61.53186316324218,61.829673099971075,61.137978884845566,61.80085372924805,3328700,0.4233439156386076,0.1868107783022488,-0.0628085304573145,0.280599831969397,61.627925872802734
2016-08-03,61.810452970209134,62.233156603396964,61.50303414501151,62.012203216552734,3648800,0.45275698255369257,0.6525725969365848,0.5971006350300456,0.3419847373478335,61.80085372924805
2016-08-04,62.36765088410905,62.819173879714114,61.781632612720706,61.97377395629883,2958800,0.9014622723578336,0.9416480029315499,0.4529832903077846,-0.06197048042254627,62.012203216552734
2016-08-05,61.868098717623134,61.95455682608458,61.20522390164711,61.38775634765625,2954000,-0.8009796094680111,-1.3763585227738018,-0.9329774670844726,-0.9455896764586469,61.97377395629883
2016-08-08,61.45500216407566,61.695173341937796,60.9938739423469,61.013084411621094,1960700,-0.6677052667044436,-0.4186673223648518,-0.345313595518959,-0.6103365855453013,61.38775634765625
2016-08-09,61.032308835705834,61.3877648774713,60.90742244076095,60.96506118774414,2583700,-0.6878094760151443,-0.4982698772280414,-0.1417380074393404,-0.07870971340010469,61.013084411621094
2016-08-10,61.15718724913816,61.26286315144596,60.90741084209166,61.109153747558594,1835700,0.20461033805634354,-0.20346355055381737,-1.9043113019812097e-05,0.23635268628816597,60.96506118774414
2016-08-11,61.099552271693014,61.579894675290355,60.95545174944684,61.56068420410156,1956700,-0.0942407262949474,0.5174938087054048,0.0788753071111925,0.7388916861919448,61.109153747558594
2016-08-12,61.820063040686975,61.964167221043134,61.55107247972512,61.5991096496582,1734300,1.1792406690478652,0.6240227395305498,0.9771410319892926,0.06241880845450076,61.56068420410156
2016-08-15,61.62793206569436,61.810457195686276,60.945843064981894,60.95545196533203,1769100,-0.3107906487674783,-0.24806276312652198,-0.9832962942158185,-1.044913941105552,61.5991096496582
2016-08-16,60.19651363662378,60.56157491230897,59.84106126185558,60.17729949951172,5784800,-2.322678014807822,-2.020503228803916,-1.8127270828764641,-1.2765920696689803,60.95545196533203
2016-08-17,60.03319703903419,61.27247769279997,59.56245985672121,61.17641067504883,4953100,-0.27130574135147967,1.1738512109705779,-0.46556895760128114,1.6602791814299023,60.17729949951172
