date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-17,19.32689254833729,19.64036334266727,19.167307624213198,19.221452713012695,35514300,-0.1766155826016691,0.8487098015682593,0.014879472926088155,-0.7942209765140817,19.375335693359375
2016-03-18,19.230001665191192,19.386736243421936,19.021970710989173,19.07896614074707,69459300,-0.5013267544369593,-1.2913564521199516,-0.7582541902777629,-0.7412892999974052,19.221452713012695
2016-03-21,19.101765487603867,19.48648021730914,19.084668323440937,19.36964225769043,28247400,-0.6668547399007796,0.5144959555585249,0.32960629266212127,1.5235422863011383,19.07896614074707
2016-03-22,19.378186762631504,19.571967619266964,19.318340995962778,19.34113883972168,22543500,1.4470980455027593,0.4387010943202041,1.2243999663061,-0.14715510792375763,19.36964225769043
2016-03-23,19.381040713293977,19.4066889059427,19.218605421113764,19.224306106567383,18331800,0.014727645560608238,-0.8444665173140797,-0.5162740158166645,-0.6040633600869039,19.34113883972168
2016-03-24,19.215751927801954,19.389585286374913,19.20150184834443,19.37818717956543,18914100,-0.8528375123769694,-0.08813260031468317,-0.08899486926633449,0.8004505969943843,19.224306106567383
2016-03-28,19.358240848793137,19.543473971618376,19.358240848793137,19.412385940551758,16810500,0.7415214430668504,0.793666718346997,0.8162851098140633,0.17648070311959696,19.37818717956543
2016-03-29,19.420929678114955,19.438028466452216,19.215749109958416,19.38673210144043,19473000,0.3238353619602119,-0.5395433039146025,-0.7360779316040178,-0.1321519116191605,19.412385940551758
2016-03-30,19.47223199098271,19.663164186711363,19.46083225077775,19.606168746948242,21625500,0.2641599229184388,1.1582230196220955,1.2754285009493493,1.1318908434883035,19.38673210144043
2016-03-31,19.591918394375266,19.717305730247062,19.512125119213675,19.517824172973633,18850500,0.6146516919476985,0.2753450208806685,0.26356975783436987,-0.45059580540619537,19.606168746948242
2016-04-01,19.383884197557407,19.720154431502156,19.383884197557407,19.68025779724121,19807200,-1.0618367871396694,0.014447720667654096,-0.6572370814186157,0.8322322346386413,19.517824172973633
2016-04-04,19.66316111989798,19.768600954852186,19.640363273674623,19.69165802001953,20470200,1.4407686276611376,0.24567010120690735,1.3231562544597564,0.05792720245727523,19.68025779724121
2016-04-05,19.671710281340467,19.734403134733718,19.45512992948748,19.560569763183594,17337000,0.043478062303203835,-0.1729905935001108,-0.9431258556985234,-0.665704516616461,19.69165802001953
2016-04-06,19.57767769340925,19.680268863391152,19.526382923733966,19.67456817626953,16088100,-0.47800921519473016,-0.2743142063784343,0.36624270567573447,0.5827969965399582,19.560569763183594
2016-04-07,19.61471895171422,19.643217488084098,19.361093881627948,19.440885543823242,18331500,0.18920149205152725,-0.1882666114179865,-0.8464908362782908,-1.1877395750324315,19.67456817626953
2016-04-08,19.466528528625265,19.489326373242505,19.338290856482097,19.39528465270996,19548000,-0.755506227001046,-0.7834313036290785,-0.1177775661089564,-0.23456180023532225,19.440885543823242
2016-04-11,19.3810401226019,19.483631259439186,19.201506040794346,19.20720672607422,23596200,-0.4391558869762391,-0.029221706765292232,-0.7073262921883372,-0.9697095454047067,19.39528465270996
2016-04-12,19.25565160276603,19.62611788464921,19.221455643412828,19.606168746948242,23203800,-0.6469648638188552,0.7313145240366525,0.10389603073892584,2.0771475340681578,19.20720672607422
2016-04-13,19.66600927688334,19.782848846969245,19.62611427009058,19.70590591430664,18788100,2.1311025073717182,0.7985836182234696,2.105244442381382,0.5087029936632792,19.606168746948242
2016-04-14,19.705909543560573,19.731557736048604,19.42093723663749,19.606168746948242,20931300,0.20288949382392119,-0.25927060009104386,-1.0454287111013705,-0.5061283038299114,19.70590591430664
2016-04-15,19.646060216265997,19.779998567578367,19.646060216265997,19.68025779724121,22753500,-0.3037125851119704,0.24549927673103156,1.1591767013376497,0.3778864256919201,19.606168746948242
2016-04-18,19.677408663411804,19.91963556454666,19.620414865794434,19.90823745727539,19868700,0.1595660748298533,0.7059504908012215,-0.1305368617893654,1.1584180572377312,19.68025779724121
2016-04-19,19.88829220965642,19.970935841358493,19.805651839216008,19.882593154907227,24598200,1.0717038500945186,0.25753622171249546,0.9441032449548858,-0.12881252005959576,19.90823745727539
2016-04-20,19.87973795385042,19.945282774655713,19.700205543395075,19.723003387451172,16237500,-0.0430115150955368,-0.1284520009806167,-0.5324050764749066,-0.8026607304825628,19.882593154907227
2016-04-21,19.79709502952473,19.856939158562053,19.44657801890879,19.512121200561523,19852800,-0.4157143545731823,-0.4429298751578381,-1.28743593018662,-1.0692194426322632,19.723003387451172
2016-04-22,19.61186519980765,19.64606115178081,19.457979339352214,19.5833683013916,18645300,-0.935641463764425,-1.0619864677900992,0.05862892912231743,0.3651427750870351,19.512121200561523
2016-04-25,19.534922130464093,19.80564755538007,19.39528472021109,19.79709815979004,17688600,-0.392329177055073,0.8123073748286469,-0.3222051891808131,1.0913845621912222,19.5833683013916
2016-04-26,19.862644561114603,19.916789654846298,19.691659882948127,19.748655319213867,19945200,1.677623429782904,0.5611636739240922,1.528078432528468,-0.24469667314457322,19.79709815979004
2016-04-27,19.802797491688295,19.885439476046354,19.66031136798924,19.782848358154297,15441900,-0.30130463867571455,-0.1574057834783371,-0.15919691455787977,0.17314109942039302,19.748655319213867
2016-04-28,19.683109809573295,19.839846030944834,19.59192004981715,19.637514114379883,14330700,-0.6043978491687141,-0.22928055050752683,-0.34786487808857736,-0.7346477167657683,19.782848358154297
2016-04-29,19.586217089937737,19.611865276991413,18.910831137162553,19.056167602539062,36297000,-0.49226326821807387,-1.1491054597794426,-3.4763765415679826,-2.960387493318817,19.637514114379883
2016-05-02,18.984927995404167,19.29269978674589,18.959279802582067,19.2613525390625,22829100,-3.069960328594934,-1.6274101710252342,0.2561953256740024,1.0767376778114457,19.056167602539062
2016-05-03,19.053322832377287,19.23570564530248,19.021975582576896,19.093217849731445,17767800,0.36025860614101735,-0.29541817409382,0.33068650627905427,-0.8729121643460624,19.2613525390625
2016-05-04,19.050471575030734,19.232856009832588,18.933633610253022,19.147363662719727,18088500,-0.014964619933421908,-0.014814301707666289,-0.46442059574921535,0.28358662963163805,19.093217849731445
2016-05-05,19.084663566890498,19.164456835620243,18.973523059061957,19.153057098388672,24273000,0.17948107859218076,-0.35563711482775595,0.21068036717122318,0.029734828090366427,19.147363662719727
2016-05-06,19.06756240660408,19.452275361982014,19.036215171401178,19.449426651000977,29476200,-0.08960682081966542,1.5018350315403328,0.33041893244638576,1.5473746623834606,19.153057098388672
2016-05-09,19.44943087013437,19.691657779469725,19.42378268195994,19.64891242980957,25968600,2.0027125407389823,1.230613966917038,2.0359483598452854,1.025664058833975,19.449426651000977
2016-05-10,19.6403635575618,19.700207700934293,19.506426820550082,19.603317260742188,19208700,0.9816877866622553,0.04341900291138234,0.4254791146675041,-0.23204932705694903,19.64891242980957
2016-05-11,19.36792519985698,19.37653719127254,18.833994872647448,19.063642501831055,43792500,-1.3871350034145635,-1.6429801887134499,-3.4472328227444726,-2.752976711711397,19.603317260742188
2016-05-12,19.10383645522411,19.247367506857977,19.05503734313019,19.18995475769043,28600500,-1.363536578687441,-0.6666293524972167,1.1736356093192013,0.6625819585488024,19.063642501831055
2016-05-13,19.083743584389,19.103837143908507,18.558423398719892,18.641672134399414,41234100,-0.1051771505802046,-0.7457142536418493,-2.6062081929707714,-2.857133485795682,19.18995475769043
2016-05-16,18.61870426415023,19.046422865797986,18.567032303864224,18.951692581176758,30545400,-2.436834880862604,-0.30053793736839474,0.04638812769475198,1.6630506348476404,18.641672134399414
2016-05-17,18.963178344564213,19.02346066379317,18.624447557877676,18.68760108947754,27758100,1.8501506631546594,-0.12055913158396381,0.3092322621828014,-1.3934981826452808,18.951692581176758
2016-05-18,18.09051296241574,18.30867908131754,18.004396313704827,18.127830505371094,66767700,-4.601894082795576,-3.7573688358188972,-3.329232946351657,-2.9954116712264223,18.68760108947754
2016-05-19,19.548776068967587,19.901859546323927,19.376539505226617,19.86454200744629,105230100,8.060927346734093,8.701777216861561,7.621156342116975,9.580360438391256,18.127830505371094
2016-05-20,19.901861380636525,20.134378627776968,19.764072773971908,20.05400276184082,50239800,1.8061760512436242,1.168328421330811,2.000012791968131,0.9537635165387304,19.86454200744629
2016-05-23,19.979370072784896,20.11141627141052,19.933440531722955,19.950664520263672,30299400,0.3894544870249206,-0.11404551782279171,0.856947652885065,-0.5152998271935161,20.05400276184082
2016-05-24,19.993714894846388,20.214750517950044,19.96500771117593,20.1630802154541,26484000,0.07179816985838361,0.5138088991098133,0.1583629248685714,1.0647048622098865,19.950664520263672
2016-05-25,20.16595438005244,20.38124925498133,20.163083168494094,20.231977462768555,21791700,0.8614681469247598,0.8236497249048069,0.9921131020014018,0.34170001100153335,20.1630802154541
2016-05-26,20.292260547447906,20.490331445803807,20.26642457013512,20.33819007873535,26081700,0.626333695966319,0.535208560858047,0.5125277755264168,0.5249739733165004,20.231977462768555
2016-05-27,20.341064795252166,20.349675146603754,20.23485294117042,20.309486389160156,17321100,0.24050670791528894,-0.6864520448196965,-0.15578292488366285,-0.1411319761693397,20.33819007873535
2016-05-31,20.260683162491862,20.381249410318233,20.231977616967775,20.31809425354004,25170600,-0.3951692478707636,0.15515856389358706,-0.014209760807282201,0.04238346659755088,20.309486389160156
2016-06-01,20.237716674804688,20.35541170103193,20.211880700490585,20.237716674804688,21662700,-0.11335495206643564,-0.12677195968772148,-0.09933243728154073,-0.39559605213145277,20.31809425354004
2016-06-02,20.23772096916539,20.38125200016343,20.13724990449467,20.366897583007812,19526100,2.1219590995436022e-05,0.12694559810937367,-0.3692422150211039,0.6383176040998251,20.237716674804688
2016-06-03,20.257814814154955,20.39560342322911,20.243462039364285,20.34393310546875,19123500,0.09928907024747691,0.07041482567198276,0.5274411122340394,-0.11275393046715765,20.366897583007812
2016-06-06,20.530524137946042,20.53913613203704,20.3812539538885,20.395605087280273,27054000,1.3461931915802472,0.7037433795386239,0.6806736627177346,0.253992094565203,20.34393310546875
2016-06-07,20.40995725873676,20.47023956816694,20.338191744259547,20.389862060546875,22090200,-0.5872567032345843,-0.3354404169055414,-0.21128341625289426,-0.028158158136626366,20.395605087280273
2016-06-08,20.33819402295936,20.510430619974244,20.323841246969774,20.46162986755371,18417000,-0.35160894688636146,0.19633894206985136,-0.07055935685050807,0.3519778936891482,20.389862060546875
2016-06-09,20.48459554121691,20.55061864219524,20.338194920067576,20.407089233398438,18209700,0.7198353899676491,0.1959394366974232,0.07062480425514828,-0.26655078069689475,20.46162986755371
2016-06-10,20.381249203516315,20.498942595998702,20.289388502146114,20.421436309814453,22534200,-0.504507582259317,-0.2514573750613702,-0.23997418705681284,0.07030437438639847,20.407089233398438
2016-06-13,20.38124736090361,20.43291766616523,20.234846793854537,20.246328353881836,23722800,-9.04072505747422e-06,-0.32208944204936696,-0.26881888670922116,-0.8574713025863989,20.421436309814453
2016-06-14,20.28365050486802,20.43005110524137,20.151602679080522,20.366897583007812,27199200,-0.4788561480432496,-0.014029131672221862,-0.41138989398870063,0.5955115763143226,20.246328353881836
2016-06-15,20.438658045254563,20.5563530673573,20.38124696110547,20.415693283081055,24051000,0.7641994243064998,0.6182165745220791,1.1395832166904762,0.23958337235392424,20.366897583007812
2016-06-16,20.38125053093402,20.513296704632904,20.323837794159584,20.46736717224121,20115600,-0.28087712115654195,-0.20945525980855528,-0.2816764207579925,0.2531086671593963,20.415693283081055
2016-06-17,20.395603132179517,20.470239859623607,20.20901541999369,20.366897583007812,54177900,0.07042061145223766,-0.20989724679199018,-0.5649640354780328,-0.49087695739225,20.46736717224121
2016-06-20,20.470236371060015,20.605153743230037,20.395599656335605,20.409954071044922,21427500,0.36592807967881225,0.6590732914299569,0.9232722745974087,0.21140425468153534,20.366897583007812
2016-06-21,20.366899329092114,20.587936675859414,20.366899329092114,20.5132999420166,20024400,-0.5048160660909295,-0.0835570924884732,-0.1407182320063649,0.5063503357819688,20.409954071044922
2016-06-22,20.55348430493558,20.74007199322019,20.544872312773283,20.59654426574707,25372500,0.9161187121740522,0.7389536880554104,0.8738344546484367,0.40580659360400784,20.5132999420166
2016-06-23,20.725719133300146,20.73720069351194,20.60802410699749,20.697011947631836,20910600,0.8379836032142096,-0.013844212831992664,0.307384700487745,0.4877890222188652,20.59654426574707
2016-06-24,20.25207248124018,20.874992386338008,20.240589276745503,20.656827926635742,45361200,-2.28530864967168,0.6644662163547421,-1.7829697225908436,-0.19415373145538206,20.697011947631836
2016-06-27,20.564967117769115,20.602284657697325,20.346802659134262,20.524778366088867,33910200,1.5450005762065677,-1.3063848052905724,0.5247543978909253,-0.6392538148444649,20.656827926635742
2016-06-28,20.599420176226072,20.630996943018793,20.286525363330075,20.52765464782715,25683600,0.16753276705796516,0.13936456950536247,-0.296249473757626,0.014013704250426251,20.524778366088867
2016-06-29,20.56209438480619,20.808965995267624,20.541999190773183,20.80035400390625,21044100,-0.18119826238099934,0.8626294344396879,1.2593276712871804,1.3284486745199997,20.52765464782715
2016-06-30,20.83193635607955,21.00991372604614,20.76017083716258,20.96111297607422,26140800,1.3123272669770092,0.9656785965444614,1.0620760149157915,0.7728665201456542,20.80035400390625
2016-07-01,20.992686469311057,21.00416803071053,20.788873150059313,20.900827407836914,22916400,0.7716522865844677,-0.027347543690703358,0.13825663151747491,-0.2876067139474747,20.96111297607422
2016-07-05,20.88359946897785,21.13334227167929,20.863505919048574,20.99555206298828,32245800,-0.5196428789268182,0.6149933707437993,0.359003436360128,0.4532100729938149,20.900827407836914
2016-07-06,21.030004390955597,21.236687283038915,21.004168413481576,21.190757751464844,33188100,0.701052144747516,0.4890140425072076,0.6742035350088216,0.9297478241626189,20.99555206298828
2016-07-07,21.164920433348506,21.22233151843915,20.998424672932995,21.107507705688477,23378400,0.6415407238380411,-0.06759888869874997,-0.027345717457183394,-0.39286016457157347,21.190757751464844
2016-07-08,21.1907561831215,21.19936817497546,21.02426205413025,21.196496963500977,27382800,0.12206873091895609,-0.10820367895836291,0.12304437880314989,0.4216000252294849,21.107507705688477
2016-07-11,21.14770046869215,21.342900166170025,21.098899723037835,21.259653091430664,27120300,-0.20318158567481648,0.6770578727152587,0.35500731828503884,0.297955497261837,21.196496963500977
2016-07-12,21.116125693517187,21.164926443758162,20.955370667445695,21.03287696838379,37083600,-0.14930595041152683,-0.8338778752006948,-0.6802679640939835,-1.0666971943125603,21.259653091430664
2016-07-13,21.02713472167927,21.13621612672089,20.938145228072383,21.133346557617188,19197000,-0.4214360774772108,-0.13565044562552364,-0.08220059500103627,0.47767877587274743,21.03287696838379
2016-07-14,21.182151098618935,21.274010184923128,21.130480773215332,21.15631675720215,19939200,0.7372206389101521,0.6519334273273003,0.9185892210026303,0.10869172812897343,21.133346557617188
2016-07-15,21.23668912259717,21.245301115834497,21.081676529464822,21.147701263427734,17984400,0.2574716029751567,-0.13494902389854513,-0.23096608295052334,-0.04072303262089294,21.15631675720215
2016-07-18,21.139085874567233,21.294098442799534,21.107509118625874,21.196496963500977,16371900,-0.4595972915857227,0.2296852687518225,0.12253574389564648,0.23073760814669164,21.147701263427734
2016-07-19,21.139086108595055,21.2309451659616,21.121862124696452,21.144826889038086,14394300,1.1070858230155523e-06,-0.29657642941577356,0.06799952561864497,-0.24376704580886255,21.196496963500977
2016-07-20,21.207982050243988,21.274005136895,21.136216540134043,21.182146072387695,15846000,0.32591731399835844,0.2028170229671833,0.06795999023594401,0.17649320822274994,21.144826889038086
2016-07-21,21.078804718949275,21.144827803322695,20.995556007362918,21.104639053344727,13175700,-0.6090977019344801,-0.607207400492138,-0.6654953241230999,-0.3659073012625691,21.182146072387695
2016-07-22,21.173531122415195,21.216591079494737,21.07593129065058,21.113248825073242,12949800,0.4493917218217014,0.3393892673874799,0.38282045619308924,0.04079563600567493,21.104639053344727
2016-07-25,21.113250834791202,21.193628333944343,21.07306208521463,21.17066192626953,14202000,-0.2846964319530909,-0.10823013680358873,-0.0136136590899949,0.27192925954677705,21.113248825073242
2016-07-26,21.159186011543387,21.262528303379707,21.07306770877479,21.164928436279297,15744900,0.2175656279159499,0.32509756399290435,2.6686013332444247e-05,-0.02708224244570845,21.17066192626953
2016-07-27,21.144827701054737,21.190757231501824,20.995555905816918,21.04722785949707,17333700,-0.06785852008114324,-0.33754721383004727,-0.3678240113355491,-0.5561113855715782,21.164928436279297
2016-07-28,20.9955638120857,21.047235785223894,20.803235268162023,21.02427101135254,13809600,-0.7059120607617597,-0.6772832358466818,-0.916006408773451,-0.10907302518784467,21.04722785949707
2016-07-29,21.004169366050125,21.027135775448336,20.88647432009033,20.946758270263672,18906600,0.040987486887456015,-0.09549952298091302,0.4001255134373105,-0.36868218187927626,21.02427101135254
2016-08-01,20.90082309462376,21.23955372454967,20.90082309462376,21.179269790649414,17605200,-0.4920274142971248,1.010208672116697,0.06869888289202652,1.1100119521397112,20.946758270263672
2016-08-02,21.156309878233785,21.16205065861868,20.84915431038441,20.992685317993164,19539300,1.2223766616910936,-0.3648996910957214,-0.24720932762041237,-0.88097689155755,21.179269790649414
2016-08-03,20.955370843556253,21.07019633244942,20.814712658416372,20.938148498535156,19704300,-0.9497830001264251,-0.43405210417001294,-0.16519447961916844,-0.25978962973004505,20.992685317993164
2016-08-04,20.89795925355179,21.096031821081603,20.83767694096134,21.041488647460938,14834700,-0.2739707659342949,0.12261626908713907,0.11032716579770785,0.4935496036481579,20.938148498535156
2016-08-05,21.087415851395853,21.228074006728797,21.087415851395853,21.173532485961914,16246200,0.9065794202458566,0.6259100610345181,1.1984968916741057,0.6275403832556758,21.041488647460938
2016-08-08,21.242427602438173,21.26252115454804,20.966848797719074,21.052967071533203,19731600,0.7350912607533067,0.16227165878697214,-0.5717488312765417,-0.5694156820957752,21.173532485961914
2016-08-09,21.058711763220167,21.207983575061743,20.97833589728221,21.110382080078125,19283700,-0.8648533145850013,-0.25649629735762236,0.054786962380282134,0.2727169445990052,21.052967071533203
2016-08-10,21.263564226383973,21.535247824724003,21.211540200178344,21.373394012451172,24156900,0.9727682560411344,1.5431181776615732,1.1116434784817608,1.2458890197977635,21.110382080078125
2016-08-11,21.532354068510873,21.619061869761087,21.252001214934893,21.33003807067871,18870900,1.2640864874073454,0.38919470868989947,0.19075000860242497,-0.20285005622974195,21.373394012451172
2016-08-12,21.33004502219635,21.422532932654967,21.260679089352394,21.356056213378906,29982600,-0.9395584229704879,-0.9090539556714461,0.040833210622071014,0.12197888542899715,21.33003807067871
2016-08-15,21.332931946627486,21.390737711368402,21.130615904569574,21.19131088256836,28908300,0.013534544480009458,-0.14841952343599418,-0.6117546115822714,-0.7714220695267615,21.356056213378906
2016-08-16,20.980320233738578,21.18841799004793,20.870490448899595,21.067028045654297,29289900,-1.6528985034551358,-0.9458286294303231,-1.2310358431801616,-0.5864801738919123,21.19131088256836
2016-08-17,20.806904657849625,21.08436831151419,20.806904657849625,21.07858657836914,43029900,-0.826563055077123,-0.4910686516691021,-0.30466840827558794,0.05486551159372688,21.067028045654297
