date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-19,34.262680055496,34.474047064554895,33.98085558496591,34.22040557861328,4602000,1.7364460326078968,0.04093219492478095,1.0899594797493695,-0.6138324293416875,34.431758880615234
2016-02-22,34.24858275407247,34.593814849853516,34.14289792363026,34.593814849853516,3403800,-0.04114477151434537,0.3474143464338386,0.47686362180956454,1.0911889117807716,34.22040557861328
2016-02-23,34.50222419699227,34.71359117019981,34.3472204957242,34.593814849853516,3495200,0.7405896026154268,0.34623622999128134,0.5984335967935905,0.0,34.593814849853516
2016-02-24,34.40357996214164,34.79813085428254,34.23448480288385,34.50926208496094,3567300,-0.28590688613990833,0.2435348266568882,-0.32822362687072726,-0.2444158450276679,34.593814849853516
2016-02-25,34.47402877871875,34.82630783618558,34.431754324259394,34.7769889831543,3652800,0.20477176112088102,0.08097268793265666,0.5762304369742566,0.775811715516328,34.50926208496094
2016-02-26,34.76290653960613,34.77699802809088,33.88925306728778,33.95266342163086,5511300,0.8379576484710327,-0.14158781438055046,-1.5755841304588514,-2.37031895407257,34.7769889831543
2016-02-29,34.01606478250642,34.29084201611953,33.89629119356775,33.94561004638672,6043300,-2.1483869775066555,-1.397924028918951,0.020768018303596314,-0.020774144156376906,33.95266342163086
2016-03-01,34.04425460932466,34.24153006033639,33.304468980354244,33.45947265625,6889000,0.08287209881119306,-0.1438050303925409,-1.7459792572404154,-1.4321068010632598,33.94561004638672
2016-03-02,33.501746292501316,33.868116927359395,32.804235087574206,33.80470657348633,5464500,-1.5935385369687416,-1.0905270071723039,-1.502002308083994,1.0317972455308189,33.45947265625
2016-03-03,33.917436044257286,33.95266342163086,33.44538327456285,33.95266342163086,5192500,1.2408002500126747,0.24963447023877983,1.9544677242954611,0.4376812081563042,33.80470657348633
2016-03-04,33.734246163793365,34.361302509371015,33.635608449344225,34.262664794921875,5305400,-0.5401053317381832,1.2035553224958973,0.5687636264167129,0.9130399269163592,33.95266342163086
2016-03-07,34.206296120030174,34.326072397782035,33.868108545627884,34.164024353027344,5271100,1.3993197119177125,-0.10252845211374817,0.6912320216647894,-0.28789483388096393,34.262664794921875
2016-03-08,34.29084187750969,34.727669840249,34.12174943643555,34.629032135009766,5362900,0.24716431496367708,1.1699487136574094,0.7489077533395561,1.3611036486139705,34.164024353027344
2016-03-09,34.62198807092284,35.0094945271915,34.53744184300585,34.917903900146484,4501100,0.9656986392927669,0.8115277766660434,1.218262291459249,0.8341895436478897,34.629032135009766
2016-03-10,34.98835782477248,35.17858884889883,34.727672060307206,35.136314392089844,6727700,1.0581996420862216,0.4829956101651156,0.5507941733671862,0.6254971448685476,34.917903900146484
2016-03-11,35.192673786769916,35.32653884357818,35.00244279803677,35.0799446105957,4940500,0.5839541341742471,0.42056830452985583,0.791215539159662,-0.16043168576278521,35.136314392089844
2016-03-14,35.15040209193349,35.27017836282082,34.90380783962985,35.19267654418945,3787800,-0.12011504181962396,-0.1595414739239298,-0.28179449924692346,0.32135721662371886,35.0799446105957
2016-03-15,35.002447223845856,35.52381872169694,34.9460812847939,35.460411071777344,4564500,-0.42091941850529446,0.7191354584798137,0.12111413562176931,0.7607677331723073,35.19267654418945
2016-03-16,35.36882076187375,35.81269316265679,35.044724647888216,35.707008361816406,4506500,1.0467083506615404,0.8131852130621731,0.2822730316753397,0.6954157681362316,35.460411071777344
2016-03-17,35.65064133586631,35.932465671102236,35.48154888486559,35.80564498901367,5230400,0.796805117959587,0.33444150067534206,1.2464764422216446,0.2762388442005159,35.707008361816406
2016-03-18,35.904294170644,35.93952155188382,35.61542534419442,35.76338195800781,8057900,0.7114958532947968,0.01963650601148892,0.3773128951141569,-0.11803454739839347,35.80564498901367
2016-03-21,35.5801887459024,35.81269423967307,35.31245588001755,35.566097259521484,3499800,-0.9026926506373045,-0.35289093102605085,-0.85066922898972,-0.5516388207300271,35.76338195800781
2016-03-22,35.551994012105276,35.77040794724103,35.375854522127334,35.418128967285156,2882500,-0.07924278872851742,-0.1180762668930746,0.1795362019713309,-0.41603747286811377,35.566097259521484
2016-03-23,35.44632392223969,35.8408747931549,35.27722877207872,35.6999626159668,3151600,-0.29722690049285294,0.19699760208997663,-0.27879397227541514,0.7957327416757698,35.418128967285156
2016-03-24,35.699967810868294,35.918381851676315,35.63656014396689,35.86201858520508,3587200,0.715571773211332,0.21625325544847307,1.0185929688801831,0.4539387645347226,35.6999626159668
2016-03-28,35.812690432844015,36.05223761282737,35.601320847274835,35.63655090332031,3063200,0.3157499260864949,0.3726664572580418,-0.09888523625650736,-0.6287088423343357,35.86201858520508
2016-03-29,35.75633157780272,36.08747481897382,35.62951087640428,36.07338333129883,3943800,-0.15737118423699847,0.09773930407557252,0.07918253721646007,1.225798841093284,35.63655090332031
2016-03-30,36.0804328918457,36.10861587122667,35.81270265075711,36.0804328918457,2851400,0.9064165694340431,0.058582797380268836,0.51415742132499,0.01954227714693335,36.07338333129883
2016-03-31,36.08747290742504,36.44679641723633,36.01701547278221,36.44679641723633,4999000,0.01951200419474386,0.936564689202446,0.5705037791130962,1.0154077876194822,36.0804328918457
2016-04-01,36.28474700330447,36.48906952467605,36.04519710975619,36.4256591796875,3728500,0.5466553349011027,0.11598579736826764,0.07824534210856271,-0.0579947749230203,36.44679641723633
2016-04-04,36.43270218536989,36.482021042065895,36.03110424503038,36.30588150024414,4262100,0.40776137160871695,-0.01931669593653318,-0.03909776018951039,-0.3288277608168966,36.4256591796875
2016-04-05,36.136787907101926,36.3411104142225,35.66473255229495,35.68587112426758,4815000,-0.8122216045418518,-0.3862467698292238,-1.0168206065623409,-1.7077408683008888,36.30588150024414
2016-04-06,35.65768784407249,35.69291521348655,35.234951348075725,35.48154830932617,6000200,-1.3257959292371946,-1.7836417031502405,-1.2050593778855312,-0.5725594149849966,35.68587112426758
2016-04-07,35.43223243575326,35.8338303937498,35.37586648980752,35.6999626159668,3670900,-0.6322771383975523,0.3947987420483967,0.3999300022859087,0.615571521108671,35.48154830932617
2016-04-08,35.78451155054225,36.01701435847955,35.68587383277029,35.74223709106445,3778500,0.9942334721013024,0.5112039732199536,0.876324380781135,0.11841602063400458,35.6999626159668
2016-04-11,35.63655334199404,35.92542208267369,35.54496002782456,35.559051513671875,2965700,-0.41346996825493143,-0.2543027994886926,-0.3948727880563552,-0.5125184999636545,35.74223709106445
2016-04-12,35.608372011265175,35.81269453395299,35.43223246157076,35.77042007446289,3475500,-0.07907984382893307,-0.31378211357206975,-0.317140787795378,0.5944156320079275,35.559051513671875
2016-04-13,35.8338273788188,35.86905474823287,35.277225803978205,35.48154830932617,3029400,0.633152696456607,0.15737496162553377,-0.43747358499263145,-0.8075716319108861,35.77042007446289
2016-04-14,35.48154967950824,35.622461850282065,35.34063750873442,35.544960021972656,2993300,-0.9830870020844928,-0.6874808931588983,0.17975252676774023,0.17871743390018846,35.48154830932617
2016-04-15,35.53791321800701,35.79155458988304,35.48154996185463,35.707008361816406,2689500,0.15885309127667835,0.47468010580418163,0.3987264040876237,0.45589681277902194,35.544960021972656
2016-04-18,35.707012440852886,35.86906051635742,35.48155401513558,35.86906051635742,3017200,0.47582766553717626,0.21654808616859977,1.1423629886486708e-05,0.4538385095131936,35.707008361816406
2016-04-19,35.918384554103994,35.97475051249271,35.636562825190865,35.93247604370117,3499500,0.5919624712407368,0.2946550442465279,0.4368715360921316,0.17679729112176634,35.86906051635742
2016-04-20,35.90428791622356,36.00997272920995,35.04472867546158,35.06586456298828,4965300,-0.039246302570206115,0.09790816118377954,-1.660749810896267,-2.4117778013931335,35.93247604370117
2016-04-21,35.051768362440214,35.06585984812212,34.32607431971639,34.481075286865234,6023300,-2.374422675566079,-2.6218094864648323,-2.050677471069684,-1.6676881731308768,35.06586456298828
2016-04-22,34.65017589011527,34.840406945297644,34.57972113827432,34.706539154052734,3285100,-1.1457124450111045,-0.642941321846846,0.7389333723263558,0.6538771349551942,34.481075286865234
2016-04-25,34.657215141964166,34.78403582658011,34.45289531690614,34.71358108520508,4136800,0.020315198027320847,-0.16179810645163828,-0.3667635747004572,0.020289926117622592,34.706539154052734
2016-04-26,34.60085813988409,34.82631657824308,34.55153927447285,34.664268493652344,4334700,-0.16261260995502624,0.12155217374363314,0.2863154363642373,-0.14205561630675767,34.71358108520508
2016-04-27,34.93199538030698,35.19268115081903,34.354255207887334,34.903812408447266,5822100,0.9570203117049036,1.051976231114904,-0.5709848844021592,0.6910398667111295,34.664268493652344
2016-04-28,34.72062123419648,35.19972094239422,34.61493913507025,35.19267654418945,4577100,-0.6051018380406115,0.020003567062776284,0.7588111737700132,0.8276005278789578,34.903812408447266
2016-04-29,35.07290054547318,35.312450401431,34.713577105374355,35.29835891723633,5558600,1.014611198631843,0.3202566839131116,0.2849578036789646,0.300296491840224,35.19267654418945
2016-05-02,35.40405544470661,35.71406013675834,35.29132622144446,35.51678466796875,5694600,0.9441902268792157,1.1373035027641976,1.6643318385665795,0.6187985998005185,35.29835891723633
2016-05-03,35.47450014381983,35.68586972922705,35.41813689200692,35.58018493652344,3856300,0.19897353065454482,-0.07893363964596167,0.359325319107473,0.17850790590248078,35.51678466796875
2016-05-04,35.45337023932405,36.31293214775674,35.45337023932405,36.18611145019531,6279400,-0.0595636426450441,1.7571728622214788,0.09947826285883199,1.7029886571777952,35.58018493652344
2016-05-05,36.03814383593595,36.32701251693245,35.46745087157312,35.66472625732422,7703300,1.6494160996950225,0.0387750818865662,0.03971592024685222,-1.4408433843152824,36.18611145019531
2016-05-06,34.629030014585254,34.917898714101646,34.403571648507864,34.86857986450195,23170100,-3.9100621490543497,-3.8789696845398347,-2.9995931394041886,-2.2323075945627546,35.66472625732422
2016-05-09,34.981310728536386,35.354725661356994,34.917900392050264,35.09403991699219,7855400,1.017298820679513,1.2510115537935684,1.4949864763959875,0.6465994696840616,34.86857986450195
2016-05-10,35.23495620678172,35.46041731500877,34.98131749941949,35.3265495300293,6568700,0.7250885486072445,0.2989463266216186,0.18161775667262514,0.6625330500195092,35.09403991699219
2016-05-11,35.43222944182213,35.474501210033345,35.1363136259636,35.453365325927734,5655800,0.5598793251868628,0.03971722864810623,0.4430825870028521,0.358981552360893,35.3265495300293
2016-05-12,35.45336157916319,35.85948178025074,35.154118262272625,35.73835754394531,5412500,0.05964100389381777,1.0852318061867816,0.05067303445249749,0.8038509613899958,35.453365325927734
2016-05-13,35.69561932835031,35.77399338089692,35.396375910907494,35.545997619628906,4032000,0.6833139042293102,-0.238398312272603,0.6891302089486961,-0.5382450049078891,35.73835754394531
2016-05-16,35.44624763710663,35.595869336639964,35.275249467694465,35.58161926269531,4016700,-0.6986058679912643,-0.49791490248352055,-0.3422001266963126,0.10021281002601246,35.545997619628906
2016-05-17,35.410613360531656,35.53886127026026,34.71949992676336,34.9688720703125,5245400,-0.10053046217978201,-0.1601536005219062,-1.5754659409001892,-1.7220891153349904,35.58161926269531
2016-05-18,34.805002979247064,34.96887744748377,34.15663965499697,34.22789001464844,4851600,-1.7102510343963706,-1.6038325438791357,-1.6211646854179196,-2.118976140191642,34.9688720703125
2016-05-19,34.19226891788732,34.6910078855656,33.928646643059054,34.6767578125,4039400,-1.7604769685699906,-0.7946196223641344,-0.6674925116779251,1.3114094899202344,34.22789001464844
2016-05-20,34.783639116555236,34.81213926851616,34.470145598757284,34.66251754760742,4093500,1.7295435997186637,0.3491722793126595,1.5959933839831075,-0.041065733335210464,34.6767578125
2016-05-23,34.74087680638328,34.79075341393079,34.24926158669029,34.263511657714844,3789000,-0.12293799975520159,-0.06143217577184723,-0.640798024580902,-1.15111630118776,34.66251754760742
2016-05-24,34.420273885962146,34.584145693297614,34.235025604331256,34.52714538574219,4166400,-0.922840612825937,-0.5938581386123243,-0.041565808135746174,0.7694299716298536,34.263511657714844
2016-05-25,34.49863869412059,34.74801091553062,34.33476691784049,34.59126281738281,3825300,0.2276704956447162,0.4738160187220286,0.29134289152281667,0.18570151376342547,34.52714538574219
2016-05-26,34.534264675808224,35.09000397047818,34.534264675808224,35.06863021850586,3309600,0.10326778979168338,0.9842090120752989,0.5810371698317107,1.3800230527668322,34.59126281738281
2016-05-27,35.07574898445286,35.161246698292594,34.876253412852364,35.025875091552734,3146600,1.5679624677920279,0.20302855444060963,0.9902881681558062,-0.12191844017495068,35.06863021850586
2016-05-31,34.87625127089635,35.22536849975586,34.79787723888862,35.22536849975586,7286700,-0.5687625192121737,0.18236498271371193,-0.22472647229608844,0.5695600971615367,35.025875091552734
2016-06-01,35.21824918672684,35.37499727016343,35.12562507215762,35.317996978759766,5770500,0.9806040023455198,0.4247756000298697,0.941861571092395,0.26295957416186955,35.22536849975586
2016-06-02,35.275236918194466,35.353610938045925,34.918993350086204,35.168365478515625,3547500,0.16181307357296948,-0.06045606718829699,-0.5882648967724724,-0.4236692707520473,35.317996978759766
2016-06-03,35.4177469445835,35.930738727007814,35.4177469445835,35.75261688232422,4953400,0.40399452658397283,1.6324436843898393,1.4283160728516986,1.661298146385315,35.168365478515625
2016-06-06,35.91648701175284,35.91648701175284,35.51749311944472,35.71699142456055,4687400,1.4081642967004537,-0.03966440924928483,0.2816276682344965,-0.0996443361920285,35.75261688232422
2016-06-07,35.731234402628516,35.94498002045245,35.63148391091589,35.68848419189453,3767900,-0.5157871065277209,0.07933127950481289,0.32094267207378735,-0.07981420474965084,35.71699142456055
2016-06-08,35.63149314912958,35.88798904418945,35.63149314912958,35.88798904418945,2650300,-0.2791430387627414,-0.15855058545189982,2.592710905968687e-05,0.5590174444568774,35.68848419189453
2016-06-09,35.91648647863963,36.28698021929998,35.902236405776904,36.23710632324219,3642000,0.799835494732859,1.1117679918460688,0.7598425794680397,0.9727969951809134,35.88798904418945
2016-06-10,36.12311386942456,36.500731344120766,36.12311386942456,36.41523361206055,5303600,0.5752995658631965,0.5890573520557219,0.6152192335631579,0.49156046630607353,36.23710632324219
2016-06-13,36.33684703423569,36.579092789847515,36.27272307781129,36.3297233581543,5246700,0.5916797914590655,0.21468459080442592,0.4141647614531063,-0.23482000642151002,36.41523361206055
2016-06-14,36.34396968161764,36.57196807861328,36.15160053571234,36.57196807861328,5316200,0.019601721016782037,-0.019477550400626154,-0.3339218338781036,0.6667948392307554,36.3297233581543
2016-06-15,36.57197019442796,36.62184408224033,36.13022616248555,36.25135040283203,4478000,0.6273406972536755,0.13637768555370133,-0.059124279174516126,-0.8766760243585137,36.57196807861328
2016-06-16,36.279857633782655,36.49360603124649,36.15161240039763,36.379608154296875,4323300,-0.7987334537689517,-0.35016819662564425,0.05919209532734282,0.3538013068192569,36.25135040283203
2016-06-17,36.465095517741865,36.486469264243496,36.09460184348325,36.443721771240234,9984900,0.5105805150313669,-0.019556212112570304,-0.15769851779490196,0.17623503989221412,36.379608154296875
2016-06-20,36.336848111915764,36.44372228176709,35.9236042209419,36.294097900390625,5473700,-0.35169908101214675,-0.11715845171761385,-0.4737484659973368,-0.41056144536720796,36.443721771240234
2016-06-21,36.32973371591735,36.49360549173958,36.10886164350109,36.26560974121094,3472000,-0.019579012402237694,0.1368773737951745,0.5156983175179208,-0.07849253963515546,36.294097900390625
2016-06-22,36.32259693587927,36.386720892253756,36.14447513683048,36.22997283935547,3022900,-0.019644460082990367,-0.29288583039572824,0.09862812536434173,-0.09826637993892717,36.26560974121094
2016-06-23,36.25848388120578,36.38673183251457,36.08036202860176,36.379608154296875,4063400,-0.17651010688104485,3.0066630207770118e-05,-0.17738010577275087,0.4130152556417688,36.22997283935547
2016-06-24,36.15872039892837,36.828457295845546,36.07322270777189,36.47221374511719,10508200,-0.2751452118192943,1.2139739984459386,-0.019787276037341872,0.25455356865731193,36.379608154296875
2016-06-27,36.507850160477325,37.29870877419565,36.45084987232285,37.191837310791016,9457200,0.9655478891319014,1.2768698796491673,1.0468351209153237,1.9730734490175372,36.47221374511719
2016-06-28,37.09209604061842,37.377089377687156,36.771476158232765,37.27021789550781,8531400,1.6003294567413118,0.21014294078118834,0.8796126483552102,0.21074674010270744,37.191837310791016
2016-06-29,37.33434078368849,37.40558843639785,37.07784488525682,37.206092834472656,5943500,0.653089927311723,0.07624739963756344,0.8331695080874946,-0.1720544302019955,37.27021789550781
2016-06-30,37.27733032817598,38.2178132208378,37.20608269488338,38.210689544677734,9498400,-0.15270245654751546,2.171399564589138,0.34586101221203425,2.7000865548405084,37.206092834472656
2016-07-01,38.296179661959584,38.43867761823974,37.78318810652001,38.353179931640625,6238600,2.7331606765131244,0.5779095630765063,1.551105007128295,0.37290713321538327,38.210689544677734
2016-07-05,38.33181926319542,38.77356066351889,38.33181926319542,38.65243911743164,6321700,0.09306307195764418,0.8712137514331308,1.4520509892619105,0.780272160807538,38.353179931640625
2016-07-06,38.7236911159436,38.82344164018523,38.42444769699035,38.78781509399414,5605600,1.0223147773328778,0.12864688156759563,0.24164893703302326,0.3502391560625817,38.65243911743164
2016-07-07,38.702312463050674,38.702312463050674,38.118073056073705,38.23207092285156,5507900,-0.055208200140111074,-0.31200010101417597,-0.7973429919739372,-1.4327802940068857,38.78781509399414
2016-07-08,38.061070616885324,38.59543609687627,37.72620343094556,38.57406234741211,5985800,-1.656856671749385,-0.27614981992727383,-1.0280415396436315,0.8945145170154323,38.23207092285156
2016-07-11,38.395943235692165,38.531317572999704,38.09669985034122,38.3246955871582,6353700,0.8798297404127187,-0.16612980797943155,0.9820665365223302,-0.6464622730373071,38.57406234741211
2016-07-12,38.11807249642985,38.21782028865556,37.605080744499396,37.647830963134766,6030600,-0.7236981718527158,-0.8136168293498058,-1.2904506368611846,-1.7661317687027944,38.3246955871582
2016-07-13,37.83307757162813,37.897201542478626,37.64070837700021,37.854454040527344,4883300,-0.7476635258207631,-0.8389247313303816,0.09474153969479815,0.5488312928171313,37.647830963134766
2016-07-14,37.989823491041,38.2605694322775,37.79745158947218,38.19644546508789,8252100,0.4143091957457212,0.9588251243078716,0.41641940130900945,0.9034377412877381,37.854454040527344
2016-07-15,38.2534370374841,38.38168495174916,37.89719343517513,38.210689544677734,4609200,0.6939056889939677,0.316554409066061,0.26388510735133597,0.03729163647665512,38.19644546508789
2016-07-18,38.22494397164539,38.41018947007346,38.160820007204265,38.20356750488281,3561100,-0.0744849823841709,0.07426593793404823,0.6956361359056196,-0.018638867499620737,38.210689544677734
2016-07-19,38.2106938997781,38.33181543376506,38.082445970895854,38.20356750488281,3091800,-0.037279510148813255,-0.20404490940995057,-0.20537828142480619,0.0,38.20356750488281
2016-07-20,38.22494779371171,38.32469558883305,37.904327939447704,37.996952056884766,3869400,0.03730341555951977,-0.018574244009672558,-0.4677168887320837,-0.5408276281309021,38.20356750488281
2016-07-21,37.91856563628641,38.452930979670725,37.818817873722296,38.40305709838867,5540900,-0.8015240702976323,0.33460250334000907,-0.22559446473239264,1.0687832037052036,37.996952056884766
2016-07-22,38.36744039877481,38.93030602366502,38.31756650471348,38.85905838012695,5064700,1.1837862402127586,1.2414529447616562,1.318784295840536,1.1874088059448118,38.40305709838867
2016-07-25,38.83055823554237,38.901805879080435,38.62393626418925,38.85905838012695,3925300,1.207059506587127,-0.07320811854717446,0.7995543230493896,0.0,38.85905838012695
2016-07-26,38.85193470903109,38.88043485561389,38.62393897221584,38.79493713378906,6097900,0.055050646861820596,-0.054935813347511964,7.01126516844397e-06,-0.16500977895718139,38.85905838012695
2016-07-27,38.574063421766894,38.816309221493356,37.91857638599143,38.14657211303711,8647300,-0.7152057917970467,-0.16493034185104394,-1.8262316195451045,-1.6712619446088706,38.79493713378906
2016-07-28,38.13944296586471,38.13944296586471,37.783199328319405,37.94707107543945,6076800,-1.1267168074829637,-1.7437676822036785,-0.3570204120902476,-0.5229854913476606,38.14657211303711
2016-07-29,37.947074353087814,38.26057052067655,37.91857692524442,38.118072509765625,5759700,-0.5043823344485387,0.317591305463627,0.3583010420812771,0.4506314439557624,37.94707107543945
2016-08-01,38.075328267952365,38.33182418427052,38.02545436399316,38.224952697753906,4159600,0.33798103556332837,0.18623262179393585,0.2818603634821226,0.2803924253014012,38.118072509765625
2016-08-02,38.110949923095774,38.17507389394487,37.8687041129907,38.01832580566406,3715900,0.09355574006539857,-0.40892990005411134,-0.4122245312363493,-0.540554997474163,38.224952697753906
2016-08-03,38.05394469166524,38.10381858275088,37.58370320576969,37.79032516479492,5053600,-0.14957704162601448,-0.18665402296782485,-0.7526027465070917,-0.5997124703349566,38.01832580566406
2016-08-04,37.83306994865099,38.04681828703359,37.76894599072081,37.87582015991211,3228900,-0.5804253535445558,-0.14959208246676514,0.49288060821712776,0.22623514019624036,37.79032516479492
2016-08-05,37.761828822704985,37.84020286456326,37.39846147708982,37.505332946777344,5165100,-0.18830384645680542,-0.5430557186453133,-0.9809236236616559,-0.9781628795642261,37.87582015991211
2016-08-08,37.55520084574728,37.79032293377581,37.36282896952113,37.540950775146484,3422100,-0.5471874202063742,-0.13181729222218053,-0.09527800385722429,0.09496737015954881,37.505332946777344
2016-08-09,37.576583316665975,37.768952505716406,37.44833537868336,37.647830963134766,4201500,0.0569361112100486,-0.056550001165256436,0.22885421559482033,0.28470293314744044,37.540950775146484
2016-08-10,37.697704316454434,37.85445239793702,37.61220659833823,37.67633056640625,5836900,0.32233106125627575,0.22637612787295147,0.43759280084889607,0.0757005185753945,37.647830963134766
2016-08-11,37.68354468457398,37.71954981390779,37.44590588634331,37.67634201049805,4479800,-0.03756099247208544,-0.3563717752699036,-0.4421455879226932,3.0374751536221822e-05,37.67633056640625
2016-08-12,37.791548702736776,37.94997452056043,37.68353334723248,37.697933197021484,3190800,0.2866079055641624,0.6108893340176724,0.6345886292894676,0.05730701382162806,37.67634201049805
2016-08-15,37.69073527217931,37.79155070813886,37.05703471427195,37.07863998413086,4124500,-0.266761839665397,-0.41745433145349287,-1.6625262477053315,-1.642777628295955,37.697933197021484
2016-08-16,37.02102726536363,37.03542986202549,36.59616027838921,36.69697570800781,5030200,-1.776850469961555,-2.000766922619368,-1.2436894625711625,-1.02933731195749,37.07863998413086
2016-08-17,36.07047476434178,37.13624210266979,36.00566445843603,37.064231872558594,21768000,-2.5676016340885566,0.2722048617226136,-1.613545835030905,1.000780466142448,36.69697570800781
