date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-11,18.890235771070717,18.91727610488935,18.625242524274665,18.782075881958008,8004719,1.9854022873456056,0.3730238975772071,0.9674592024886186,0.0,18.782075881958008
2016-03-14,18.749623520566615,18.857784836329355,18.652279493309404,18.738807678222656,6663846,-0.7443647194676162,-0.3144811559028793,0.14516304418319415,-0.23036965672635912,18.782075881958008
2016-03-15,18.66310060134519,18.792893638416245,18.533307564274132,18.657691955566406,7039302,-0.4614648348886474,-0.34410827399036226,-0.6378412304938297,-0.4328755812490592,18.738807678222656
2016-03-16,18.598202336548013,18.846972541936477,18.408921444492574,18.80911636352539,7009860,-0.34773570685514565,0.28776251577182776,-0.6711490614947357,0.8115923894531196,18.657691955566406
2016-03-17,18.852378993822942,18.928091347644227,18.68473124333423,18.879419326782227,7643003,1.3666732551642191,0.43040761866264265,1.498239859805417,0.3737706859699541,18.80911636352539
2016-03-18,18.91727270639523,18.987576404764134,18.7442163364398,18.84156036376953,14195671,0.34422028431293494,0.3142686498462499,0.31836204829966963,-0.20053033600979653,18.879419326782227
2016-03-21,18.79288410741986,18.971349081341796,18.749619301617688,18.863187789916992,8188241,-0.6575398098126572,-0.08546284726610454,0.028824705610053236,0.114785748791002,18.84156036376953
2016-03-22,18.84697149775732,19.03625237932603,18.727994323844808,18.928091049194336,5461912,0.2878078214514579,0.34211219089350653,-0.11533555655188765,0.3440736528744992,18.863187789916992
2016-03-23,18.917281269831175,19.198499082931026,18.66310379793272,18.77667236328125,16214551,0.37305607472384317,0.852303806295418,-0.34648945738662285,-0.7999680766515027,18.928091049194336
2016-03-24,18.77666548004228,19.122779695912847,18.57656876389902,19.095739364624023,8427702,-0.7433192316759984,-0.39440263893076866,-0.46366903903350964,1.6992734131460185,18.77667236328125
2016-03-28,19.074107225811474,19.193082945267356,18.90104939889854,19.014617919921875,6354705,1.5841031310130482,0.3676413705144377,1.7467199627850816,-0.424814369075599,19.095739364624023
2016-03-29,19.057883200151096,19.344508108873463,18.84697064061288,19.301244735717773,10605149,-0.08505785077281836,0.7889569593270807,-0.2861151100362225,1.5074024469121428,19.014617919921875
2016-03-30,19.333691371449554,19.339098569763102,19.14981915171812,19.160634994506836,5944340,1.4472130425076335,-0.027964211237185843,1.6068816409817943,-0.728500897927753,19.301244735717773
2016-03-31,19.220128236449717,19.441856691128223,19.220128236449717,19.393184661865234,10134357,-0.5873846479598654,0.5313490750069594,0.367152734835563,1.2136845539047592,19.160634994506836
2016-04-01,19.32828420270513,19.44185272990015,19.11737163681774,19.28502082824707,10703569,0.5627223966711226,-2.037474166050046e-05,-0.5346301458962532,-0.5577414720897123,19.393184661865234
2016-04-04,19.30124486612632,19.34450823957432,19.144411521973073,19.203899383544922,6265538,-0.13989517276978836,-0.5006955441860694,0.14144143697691902,-0.42064483841950384,19.28502082824707
2016-04-05,19.10655728805913,19.111964487208567,18.684732123281655,18.71177101135254,8585848,-1.0086788671795466,-1.2021176733250982,-2.40111532372681,-2.5626481495423237,19.203899383544922
2016-04-06,18.657686680611256,18.717175982710987,18.43595829728437,18.554935455322266,11322412,-2.34930134550404,-2.0656615637906217,-1.3314283788275927,-0.8381652166175035,18.71177101135254
2016-04-07,18.554940727391205,18.7117726550914,18.511675899585853,18.57657241821289,6307177,-0.5506896700480213,-0.028868284534899757,0.4107060836248344,0.11661028378526783,18.554935455322266
2016-04-08,18.69555016151075,18.949726151567834,18.69555016151075,18.765853881835938,6855359,0.7578005027629731,1.2716780011309492,0.9932880357364615,1.0189256627205934,18.57657241821289
2016-04-11,18.77666532396375,18.95513035205716,18.652280957998446,18.6793212890625,5204364,0.43387416659177447,0.028518620512518744,-0.2314411886170764,-0.4611172681952658,18.765853881835938
2016-04-12,18.668506034622666,18.99839432398753,18.614425370789004,18.971355438232422,8513365,-0.5760303412504553,0.22824412772066704,-0.2029541979058025,1.563408780494191,18.6793212890625
2016-04-13,18.976763384014625,18.976763384014625,18.717178790484564,18.79829978942871,5066688,1.6512159506511193,-0.11385667443271075,0.5520096250556605,-0.9121944363287615,18.971355438232422
2016-04-14,18.798297298002208,18.992985355806386,18.771255522443017,18.895641326904297,5333629,-0.9404453351763431,0.08548334330513718,0.2889149725168183,0.5178209655445798,18.79829978942871
2016-04-15,18.89564710633222,18.89564710633222,18.581981792473155,18.58738899230957,14733197,0.5178650320652123,-0.5124957854211631,-1.0083168371106899,-1.6313409492792696,18.895641326904297
2016-04-18,18.473821174631606,18.673917945919158,18.316987788399693,18.61983871459961,7038040,-2.2323973840475353,-1.173440418130789,-1.4260804204468625,0.1745792392006562,18.58738899230957
2016-04-19,18.706362502146572,18.91186787099378,18.614425661426232,18.819931030273438,9045283,1.2587613862707236,1.274236749694091,1.623836170349513,1.074618952080053,18.61983871459961
2016-04-20,18.819934197235575,18.874013424852173,18.252091461046373,18.29535484313965,6566688,0.6071286979281609,-0.20016238691931143,-1.9465236637985939,-2.7873438339915513,18.819931030273438
2016-04-21,18.252089873208416,18.295353251538003,17.94383179488172,18.041175842285156,8038647,-3.017249253244303,-3.0659095142542614,-1.6889005121552225,-1.3893089422630345,18.29535484313965
2016-04-22,18.15474492476817,18.473818857257964,18.13311323495385,18.435962677001953,6549163,-0.5333359035401997,0.9754695810804126,1.0548551849784982,2.188254458401162,18.041175842285156
2016-04-25,18.327806132033288,18.51167842139009,18.252093757681283,18.479230880737305,5977707,0.9532560660161726,0.20493631784883615,0.6561505527803435,0.23469457219789103,18.435962677001953
2016-04-26,18.55493603999254,18.782073074726206,18.511671223116867,18.722583770751953,7820917,1.239264024963016,1.4606706489870502,1.4221791148006924,1.316899450984832,18.479230880737305
2016-04-27,18.77666878897675,19.252576100436162,18.760444298111942,19.117374420166016,7304420,1.195006808464849,2.505064397513612,1.3438715067735973,2.108633371590507,18.722583770751953
2016-04-28,18.944314217167186,19.209307432888306,18.868601869818296,19.014617919921875,5941536,0.8928390337739511,-0.22474222318163983,0.5765192443615952,-0.5375032051250117,19.117374420166016
2016-04-29,18.868604785810692,19.03084534860821,18.711771422281362,18.976764678955078,7503364,-0.39964197430745196,-0.9290396590485583,-0.8311715336354331,-0.19907442330007186,19.014617919921875
2016-05-02,19.068701528133026,19.133598042484408,18.830748606285876,18.976764678955078,5351574,1.0604745003340632,0.5399271130313243,0.6358413712922895,0.0,18.976764678955078
2016-05-03,18.9335007431387,19.030844788720977,18.684731983912076,18.80911636352539,8936769,-0.7090193571641756,-0.5370304818533178,-0.775415919073219,-0.8834399238538682,18.976764678955078
2016-05-04,18.7983041055282,19.20390485488971,18.79289545922538,19.06870460510254,8212776,-0.7140604341724588,0.9093661794315144,0.5788869511558214,1.3801192813105434,18.80911636352539
2016-05-05,19.03084942644046,19.366147914741656,19.00380908581983,19.133602142333984,9342087,1.2370547875319993,0.8448441141418961,1.1223051128660178,0.34033532206523276,19.06870460510254
2016-05-06,19.020028318166233,19.44185346591004,19.00921247414226,19.29583740234375,8238152,-0.05686087904828163,0.39091693145003603,0.0284331856736042,0.8479075649368228,19.133602142333984
2016-05-09,19.29583725600058,19.349917921872066,19.03625266290865,19.063291549682617,6957986,1.4500974090081664,-0.4728743800027857,0.1422478117027337,-1.2051607184090707,19.29583740234375
2016-05-10,19.101148040181027,19.149821507961597,18.949723330184053,19.036252975463867,7243713,-1.0089700345032204,-1.0340943807533698,-0.45455024293303836,-0.1418358112411089,19.063291549682617
2016-05-11,19.046077344630735,19.324402325294493,18.980590659076043,19.28619956970215,5725768,-0.2883109195030875,0.9116576739909288,0.16289065731540653,1.313003113377631,19.036252975463867
2016-05-12,19.280739942815845,19.41717270457243,19.08427699938166,19.3516845703125,6998223,1.2320783641638577,0.48006855641018475,0.54627562528482,0.3395433111312629,19.28619956970215
2016-05-13,19.297109315627655,19.313481711462014,18.9860410915017,19.067901611328125,4623516,0.08490012759032606,-0.5340169482346835,-0.5147478622488211,-1.4664509332677267,19.3516845703125
2016-05-16,19.013337430391186,19.11156893578245,18.844159813837035,18.94784927368164,6527852,-1.470540901204609,-1.0454499022811259,-0.7472925871216729,-0.6296043481531344,19.067901611328125
2016-05-17,18.947842550949765,19.007872731907142,18.63131778861233,18.74046516418457,6339984,-0.34446808552786035,-0.542583417529674,-1.129485354228521,-1.094499467995691,18.94784927368164
2016-05-18,18.664067117132042,18.729555271628985,18.369371151568835,18.473060607910156,8884614,-1.4976662015987574,-1.4642220315951748,-1.4059479850834666,-1.4268832386586605,18.74046516418457
2016-05-19,18.33661823038883,18.696802162395844,18.30933139198281,18.65314292907715,6746845,-1.7544347900605328,-0.17487392924249168,-0.32684711463788485,0.9748374943883364,18.473060607910156
2016-05-20,18.707720831069985,18.7240932296804,18.54400122300271,18.70226287841797,5292550,2.0238333809346365,0.1459664976262376,1.2816952514314917,0.26333336707697885,18.65314292907715
2016-05-23,18.729547292252214,18.767748577821642,18.391193674071047,18.40756607055664,5978408,0.11667087284079614,0.23315066639404414,-0.8240268488664326,-1.5757280804848617,18.70226287841797
2016-05-24,18.396650065382,18.549453735351562,18.391192113901333,18.549453735351562,7643564,-1.7773906740817025,-1.1631381439542787,-8.48324335223083e-06,0.7708116556586653,18.40756607055664
2016-05-25,18.36936574208255,18.571288100379387,18.15653039715366,18.48942756652832,9993316,-0.1483113675722625,0.11770893816789307,-1.2759461991063703,-0.3236007360628901,18.549453735351562
2016-05-26,18.505802895166696,18.718638273793523,18.456687150817878,18.647693634033203,4971492,0.7427428633073552,0.7934300120578275,1.6531614085875779,0.8559814355280304,18.48942756652832
2016-05-27,18.669516301315216,18.751376820818574,18.593113733516894,18.735004425048828,4555098,0.8846598392727945,0.17489812317643683,0.739171561961327,0.4682122772345254,18.647693634033203
2016-05-31,18.740465628290817,18.778665459472407,18.533086777044307,18.70226287841797,8510420,0.3800276655834045,0.14552871991531102,-0.32284509917442916,-0.1747613498670142,18.735004425048828
2016-06-01,18.707720913886057,18.822324785975045,18.65860517718301,18.77866554260254,6210439,-0.17472732563981186,0.23249429836673663,0.6772665646511467,0.40852096177483865,18.70226287841797
2016-06-02,18.718641454871285,18.95330722813498,18.65861125261508,18.94784927368164,6264977,0.05837451304462338,0.6958887578942141,3.256101950288581e-05,0.9009358556138158,18.77866554260254
2016-06-03,19.062448782017064,19.269827653827384,19.051534334976377,19.078821182250977,9120571,1.8367108957915823,1.6700010287521216,2.1058538443273767,0.6912230864705826,18.94784927368164
2016-06-06,19.127937036561065,19.237082966958205,19.002418705833325,19.11156463623047,4695438,0.3435458649246659,-0.1699272430320642,-0.2578040607095988,0.1716219973273425,19.078821182250977
2016-06-07,19.14431374381028,19.155228193370853,18.887819071425437,18.94784927368164,4114309,0.08561669362416868,-0.42550512324528444,-0.6030791984007244,-0.8566298242189241,19.11156463623047
2016-06-08,18.97513213649159,19.138851764159625,18.93147288808541,19.12793731689453,3668894,-0.8837172728293097,-0.08549326087848863,0.23112153126252366,0.9504405519154657,18.94784927368164
2016-06-09,19.122474048988263,19.2097925215327,18.882351897854548,19.177047729492188,5863164,0.7765000603780381,0.3706636022225984,-0.2594673458385599,0.2567470385543391,19.12793731689453
2016-06-10,19.12793680832224,19.209797349652657,18.735009420496926,18.882356643676758,8551219,0.02856722053841132,2.5133639258712037e-05,-0.7803184590282064,-1.5366864074819353,19.177047729492188
2016-06-13,18.920563514165664,19.013338529814302,18.773216247558594,18.773216247558594,5384521,-1.0841383272781946,-1.0227011574482248,0.20393278809813786,-0.578001984485943,18.882356643676758
2016-06-14,18.7732145277423,18.79504342612593,18.342085758262332,18.473060607910156,10564491,-0.7787769445294024,-1.148115589201082,-2.2965190599790186,-1.598850381790451,18.773216247558594
2016-06-15,18.505796626056977,18.844150227696513,18.467595342355157,18.658601760864258,8617673,-1.4244651670609954,0.261275275918349,0.6842710569940902,1.0043877237898124,18.473060607910156
2016-06-16,18.65314702592988,18.784123295307417,18.57128795207813,18.669519424438477,5114776,0.7962391614388942,-0.31854411933561755,0.561484090379416,0.05851276378661119,18.658601760864258
2016-06-17,18.598571120656647,18.909639358520508,18.55491334229744,18.909639358520508,9858724,-0.29258282903880106,0.6682029352120367,-0.0881716433612123,1.2861602306040831,18.669519424438477
2016-06-20,18.958757834514916,19.007873571954846,18.784123777096134,18.7950382232666,6513271,1.9366364841771455,0.519492791860543,1.2353085706748645,-0.6060461179671739,18.909639358520508
2016-06-21,18.811410043768756,19.06790462859765,18.68043377505919,18.96967315673828,4997990,-0.7772017134894171,0.315822053506154,-0.5520087243216287,0.9291544470257929,18.7950382232666
2016-06-22,19.01333687873917,19.035165777226972,18.767756663040153,18.789587020874023,4221702,1.073427427824858,-0.1716961145357132,0.4674564254367075,-0.9493370517050237,18.96967315673828
2016-06-23,18.860526994610122,19.073362350463867,18.762295516423116,19.073362350463867,6261612,-0.8036983992006252,0.2006632024323718,-0.02909855831513264,1.5102797590739403,18.789587020874023
2016-06-24,18.800498402809666,19.10610876916273,18.647693219633133,18.76775360107422,13519766,-0.31827632291299146,0.17168665963118723,-0.6108117031291216,-1.6022804148226988,19.073362350463867
2016-06-27,18.702266083289583,18.942388313559302,18.5167175515094,18.876901626586914,11166089,-0.5224984860263238,-0.8569010968244584,-0.7023692774280277,0.5815721360837189,18.76775360107422
2016-06-28,18.947837341806135,19.040612293667714,18.77320334011568,19.035154342651367,9723711,1.3130561688242226,0.5185406321656982,1.3851579681592563,0.8383405242816222,18.876901626586914
2016-06-29,19.100647654676834,19.237080414406563,18.991501738762167,19.166135787963867,10356434,0.8064789142639528,1.0318371999212816,1.1628191241076946,0.6881028803586542,19.035154342651367
2016-06-30,19.215249149853896,19.84829859453252,19.056986059011535,19.84284210205078,12386530,0.5999874834034857,3.1772918081073076,0.34480854200020783,3.5307394332032116,19.166135787963867
2016-07-01,19.891963248200028,19.897421201513517,19.673669924539283,19.870134353637695,6345452,3.521755523795944,0.2474902659643119,3.235998932979922,0.13754204889879773,19.84284210205078
2016-07-05,19.673665495489907,19.826470641717474,19.58089052546732,19.760982513427734,6191092,-1.0974168310404209,-0.3565816850207959,-0.4715917234955569,-0.5493261307011665,19.870134353637695
2016-07-06,19.766436963667356,20.017473528182858,19.640918681409605,19.99018669128418,7587203,0.4715515174267715,0.9633731081894581,0.30656499439700724,1.1598824992669288,19.760982513427734
2016-07-07,19.891958079320563,19.935617316446283,19.417170260214604,19.48265838623047,5895971,0.6350214552270028,-0.40892379161300285,-1.1391952933789251,-2.53888726949707,19.99018669128418
2016-07-08,19.50995074280027,19.722786118014834,19.302571861678175,19.7064151763916,6905271,-1.9204109268530112,-1.0675927163583232,-0.5901910371113095,1.1484920883244376,19.48265838623047
2016-07-11,19.679123228519035,19.881044103879876,19.520860131968394,19.86467170715332,5853070,0.8671087279971346,0.8024119154265374,1.1308766098863332,0.8030711285901937,19.7064151763916
2016-07-12,19.86467770819069,20.01748289887914,19.815561962518817,19.88105010986328,8805261,0.9429001359305911,0.6862758026508153,1.5096764617856362,0.08244990378605266,19.86467170715332
2016-07-13,19.973816892607704,20.066591858249044,19.793726372497446,20.05567741394043,8085194,0.5494133155355074,0.24533034257094855,-0.11019414974288155,0.878360565021219,19.88105010986328
2016-07-14,19.941077226448723,20.012023316518405,19.79373001217009,19.859216690063477,7905037,-0.16391291827201337,-0.271937268252187,1.838801131359702e-05,-0.9795766047792309,20.05567741394043
2016-07-15,19.902875303176245,19.97381993164926,19.82101622873397,19.913789749145508,4535049,-0.19157401999230217,-0.19090216049074682,0.13785282787581732,0.2747996556648591,19.859216690063477
2016-07-18,19.913790987259134,20.110255404957645,19.853760801023082,20.01202392578125,6585054,0.054844759446126545,0.6830715094822581,0.1652012788408097,0.4932972471498376,19.913789749145508
2016-07-19,19.951989531296324,20.001106723463078,19.86467251079796,19.96290397644043,3945088,0.19181954888263242,-0.5427513440115717,0.054960417244043214,-0.24545218176328376,20.01202392578125
2016-07-20,19.946529780291986,19.973815159022642,19.77735225982834,19.78281021118164,4439433,-0.027364444010824496,-0.13645027156632406,-0.43957558787920403,-0.9021421205618663,19.96290397644043
2016-07-21,19.810102387634757,19.92470627127219,19.78281699954128,19.89742088317871,7255911,-0.6839655527049349,-0.24586633729946072,0.027631300899866318,0.5793447481606595,19.78281021118164
2016-07-22,19.973822252932184,20.443153699573784,19.968365758986234,20.41586685180664,7566594,0.8264463357827934,2.6020329797739716,0.9379289079470166,2.6055938187758976,19.89742088317871
2016-07-25,20.372213690238016,20.464988708496094,20.29035458182485,20.464988708496094,6456490,1.99456785116503,0.10680841734689306,1.612494616359439,0.2406062747470683,20.41586685180664
2016-07-26,20.464983654009764,20.492270503190202,20.192116621551286,20.241233825683594,3881717,0.45537497879379885,0.1333096005217138,-0.48416088480564,-1.0933545383272403,20.464988708496094
2016-07-27,20.11571531537332,20.203032356398502,19.793732540874437,19.968366622924805,5653285,-1.7066631693498202,-1.4114499744997566,-1.9729684021914218,-1.3480759380021357,20.241233825683594
2016-07-28,19.951990151867808,20.159368994092524,19.881045526551755,20.115711212158203,4418964,-0.8139166862258462,-0.2161228153067296,0.4411143047275967,0.7378900438668845,19.968366622924805
2016-07-29,20.09388300182068,20.410407791936283,20.028394862599225,20.344921112060547,6602719,0.7111714113370748,1.2452711090179536,0.7411548645702704,1.1394571013914945,20.115711212158203
2016-08-01,20.3012607566645,20.574127745284063,20.23577262102198,20.443151473999023,8658612,1.032044203825766,0.802139550648584,1.0354187634377565,0.48282498318583666,20.344921112060547
2016-08-02,20.32309055770422,20.355835356662794,20.039309110343183,20.072053909301758,7707775,0.1075292874731959,-1.0610043415877235,-0.9708722980742546,-1.8152659347520528,20.443151473999023
2016-08-03,20.09387980237147,20.148453486257473,19.881044478299746,19.957447052001953,6155060,-1.1278341484625032,-1.018783394401157,-0.7897709006432274,-0.5709772294239079,20.072053909301758
2016-08-04,19.951989637579473,20.088423850971367,19.78281354792637,19.82647132873535,5801336,-0.7061362274858096,-0.29793668941912044,-0.49409340882766717,-0.6562749379984578,19.957447052001953
2016-08-05,19.810101072760997,19.864674764017252,19.662753857583926,19.7227840423584,7369333,-0.7111499524399822,-1.1138210175871799,-0.6068888535575856,-0.5229739808852107,19.82647132873535
2016-08-08,19.799188710076045,19.82101906448342,19.635469078422854,19.7064151763916,7569959,-0.05508484103574629,-0.21976548849875766,-0.13876377316571764,-0.08299470263245512,19.7227840423584
2016-08-09,19.870132116397038,19.908333407252822,19.553607343498506,19.56452178955078,6208477,0.3583147135967746,0.44051389328341184,-0.41690745760846193,-0.7200365239985906,19.7064151763916
2016-08-10,19.64092496019131,19.700955144951635,19.171593550451203,19.3898868560791,11188100,-1.1535260805668468,-1.0416656083609532,-1.953674257319693,-0.8926102838094918,19.56452178955078
2016-08-11,19.3887904618767,19.504429353627152,19.052886804050328,19.16852569580078,14238011,-1.2837200835787654,-0.9975444839020575,-0.6191803831459897,-1.141632036954976,19.3898868560791
2016-08-12,19.328208335222197,19.531952735650624,19.229088283575535,19.240102767944336,11773435,-0.31245954601253345,0.1411134954243165,0.9248020068420848,0.3734093757624457,19.16852569580078
2016-08-15,19.21807676020325,19.317196819526924,19.063891637393937,19.069398880004883,5682306,-0.5697971229865706,-1.0995107300854623,-0.859097653229357,-0.8872296057787166,19.240102767944336
2016-08-16,18.992312322609294,19.05288464785451,18.843634395409612,18.849140167236328,7749415,-1.174750420715709,-1.3682739485536222,-1.1553634807296542,-1.1550375245415134,19.069398880004883
2016-08-17,18.827112637471323,19.085923650923565,18.601340669927296,19.0418701171875,8761098,-0.8698239705194233,0.1734068288330226,-1.285812069997172,1.0224866929801735,18.849140167236328
