date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-17,46.82598956372044,47.1391825864422,46.647017457424454,47.07526397705078,3495535,0.825768075990152,0.176581740618853,0.7037357599436689,0.4911980917540415,46.84516143798828
2016-02-18,47.55464335131346,47.58660537574159,47.00495421844041,47.11361312866211,3667064,1.5560883910450407,0.9491526257989769,0.7673304329535169,0.08146348712994023,47.07526397705078
2016-02-19,47.151964292657524,47.30536894863916,46.8835115868869,47.11361312866211,2223630,-0.8467712725361287,-0.5909991370088297,-0.2583613441875632,0.0,47.11361312866211
2016-02-22,47.273410172676364,47.59299778573516,47.235059006045596,47.445987701416016,2688779,0.25756271629546745,0.6080257769647268,0.7498316727133192,0.7054745978539723,47.11361312866211
2016-02-23,47.42041902556699,47.58021282794681,47.056091115332094,47.07526397705078,2581085,0.3109757733864571,-0.026863106724028807,-0.37888783136821313,-0.7813594833313342,47.445987701416016
2016-02-24,46.983620059403044,47.740672016810265,46.91057009515061,47.62113571166992,3026592,-0.9211200051362778,0.33723932560723036,-0.30925012412276187,1.1595723284425041,47.07526397705078
2016-02-25,47.74731092057886,48.24537038590861,47.714109217919905,48.19888687133789,2454642,1.6254406540199717,1.0571664532091907,1.712916984678392,1.213224235486643,47.62113571166992
2016-02-26,48.212164174974625,48.21880225318933,47.826997319791005,47.833641052246094,3439847,0.9735694962361041,-0.055068771380051285,0.23659270543126,-0.7577889092476031,48.19888687133789
2016-02-29,47.455112802642056,47.853561472923396,47.189482240534645,47.222686767578125,2388910,-1.5702497186913855,-0.7574654765336475,-1.3329607020772682,-1.2772481275273528,47.833641052246094
2016-03-01,47.893413749700464,48.411393137120996,47.641064962347926,48.37154769897461,2926487,0.9236116430303865,1.1657056382589959,0.9569562969804712,2.43285803929576,47.222686767578125
2016-03-02,48.18560491999838,48.81648250262028,48.1524032174355,48.76335525512695,2834305,0.6100863300848802,0.8367645284487191,1.0733140736708835,0.8099959062518369,48.37154769897461
2016-03-03,48.34498273188925,48.49108266770482,48.159043013274164,48.44459915161133,2928496,0.33075814271810167,-0.666577799615109,0.013789126595997736,-0.6536795957700403,48.76335525512695
2016-03-04,47.91333347372663,48.1590441809809,47.674266499927434,47.94654083251953,2399177,-0.8928522336153377,-0.6847413348125997,-1.0066157527530373,-1.0280987515926876,48.44459915161133
2016-03-07,47.62778304771283,48.32506407817936,47.53481035890354,48.13248062133789,2325074,-0.595972781084797,0.3447325419801972,-0.2925186924986112,0.3878064727711239,47.94654083251953
2016-03-08,48.15240176314741,48.305139767957314,47.92661096812006,47.95317459106445,1829905,1.1014972393508682,-0.04122976472377138,0.8242393443000928,-0.3725260530078489,48.13248062133789
2016-03-09,48.03286696732102,48.21216860070237,47.89341076960674,48.09263229370117,1399464,-0.2482426451215436,-0.19246640771882761,-0.06927299436091383,0.29082058450975445,47.95317459106445
2016-03-10,48.88288300626944,49.2813316845783,48.325058249181374,48.723506927490234,3926534,1.7696550146105716,2.2176208100714856,0.9012669439040222,1.3117906084580966,48.09263229370117
2016-03-11,48.88288767059626,49.453999947504485,48.829766075428125,49.43407440185547,1887379,9.541840695348469e-06,0.35037255898711095,1.0444018994127058,1.4583668524162041,48.723506927490234
2016-03-14,49.22821372077889,49.27470289546078,48.94930128965407,48.9692268371582,1641971,0.7064354555108343,-0.3625531852510022,0.24479989120016477,-0.9403383603756033,49.43407440185547
2016-03-15,48.723508138350255,48.78327346259765,48.298495827309175,48.4113883972168,3863369,-1.0252364330977204,-0.9973260192065014,-1.3295500552577888,-1.1391612160764453,48.9692268371582
2016-03-16,48.17232020480111,48.77663412725462,48.09262933836405,48.670379638671875,2080112,-1.1312566656408451,-0.013609860248764427,-0.42623788881790414,0.5349799913401565,48.4113883972168
2016-03-17,48.431318823597756,48.84304936472844,48.318426242309954,48.66374206542969,2183454,0.537650288994862,0.13616199367210147,0.4695041777759146,-0.013637808645550198,48.670379638671875
2016-03-18,47.84027703803669,48.2785711167295,47.82699522794781,48.265289306640625,3767393,-1.2203710324590333,-1.1556982115997205,-1.0170675093962855,-0.8187877501350638,48.66374206542969
2016-03-21,48.51100045119761,49.04226726774664,48.504362372433164,48.92937469482422,2110691,1.4020057045816214,1.5818532598461665,1.4162862234120333,1.3759067804701264,48.265289306640625
2016-03-22,48.823124707597074,49.59345855287129,48.79656108160546,49.400875091552734,1922645,0.6434092339807851,1.1239106913948804,0.6024173803764077,0.9636346257627437,48.92937469482422
2016-03-23,49.71298326482315,49.71962699764647,48.97585686739503,49.08211135864258,3059849,1.8226169720915397,0.2544054164737686,0.3674352901421152,-0.6452592840094473,49.400875091552734
2016-03-24,48.670384922627875,48.789921235261055,48.404754326573084,48.67702865600586,1519211,-2.0972355182172664,-1.8698968969124152,-1.1660899417609838,-0.8253163758111026,49.08211135864258
2016-03-28,48.80983957230966,48.8828867116939,48.318423833396174,48.56412887573242,1483387,0.28652875851193915,0.19054237858793233,-0.1783512681305277,-0.2319364665236301,48.67702865600586
2016-03-29,47.548086453137714,48.0926293993335,47.2226877356811,48.05278396606445,4232765,-2.585038447632504,-1.6166338887088627,-2.2677397373167985,-1.052927173833218,48.56412887573242
2016-03-30,48.1258392750752,48.44459710368394,48.046148404362796,48.1789665222168,2984742,1.2150916367726028,0.7318537346500786,1.7437818730074106,0.2625915623150066,48.05278396606445
2016-03-31,48.19889157673611,48.4047568543455,48.079355257860556,48.105918884277344,2171178,0.15179434324950059,-0.08223878764678227,0.06911449637603262,-0.15161727868481245,48.1789665222168
2016-04-01,46.42579095614788,47.514879689204,46.41915287764077,47.4152717590332,3586601,-3.678716589914366,-1.838408501501665,-3.453046263444548,-1.4356801434466937,48.105918884277344
2016-04-04,48.17896179154954,48.48443777837836,48.112552739143204,48.298492431640625,2537561,3.7762864117008688,2.0405357132676327,3.6480628286478467,1.8627345997213496,47.4152717590332
2016-04-05,47.98638069761089,48.298494777721004,47.79379726339802,48.21216583251953,3227360,-0.3997203069087907,-0.38351068750616113,-0.6625203976879268,-0.17873559768615266,48.298492431640625
2016-04-06,48.59069228196975,49.95205822542647,48.58405420307413,49.879005432128906,3906223,1.2593397867761036,3.4236335010345176,1.6534717576862645,3.457300809508701,48.21216583251953
2016-04-07,49.91885032685257,50.03838663384595,49.57352887200147,49.752830505371094,2285456,2.733358967547894,0.1728225252098703,2.036624331085002,-0.25296199405880904,49.879005432128906
2016-04-08,49.905567716780176,50.23096927571506,49.779393332981186,49.952056884765625,1650676,-0.02660840541283127,0.384869806611321,0.41527094331181846,0.40043225153396644,49.752830505371094
2016-04-11,50.16456156370064,50.237608702757235,49.8458037291689,49.879005432128906,2342038,0.518967840202289,0.013217795989017844,0.1334094124922025,-0.1462431323003166,49.952056884765625
2016-04-12,49.586815050385255,50.011827413990844,49.21492993901054,49.93213653564453,1840619,-1.151702507320318,-0.44942682304462966,-1.2656507528419736,0.10651997379522715,49.879005432128906
2016-04-13,49.83251544968397,50.21103856211394,49.67313938022301,50.10478973388672,1395781,0.4954954236303655,0.39832807242585755,0.931037475376506,0.3457757072320211,49.93213653564453
2016-04-14,50.32393898803027,50.61613317341422,50.171200989892284,50.52980422973633,1762164,0.9861503757370826,0.8067839720127479,1.0026779379834538,0.8482512312833146,50.10478973388672
2016-04-15,50.05830822382509,50.297380845927364,49.898932129998,50.23760986328125,2333891,-0.5278417579124062,-0.6297445251196687,-0.5426795741826806,-0.57826142592321,50.52980422973633
2016-04-18,50.35714598539506,50.954816229926124,50.33058236081669,50.66926574707031,1874545,0.5969793470322227,1.3070966578013987,0.865049034905474,0.8592285440405911,50.23760986328125
2016-04-19,51.08098795151612,51.38646961821156,50.8817664318251,51.10755157470703,2295054,1.4374165810171258,0.8471297126019683,1.0951275450321818,0.8649934455820629,50.66926574707031
2016-04-20,50.95480815101975,51.007935391753136,50.50323791326635,50.86183547973633,1972530,-0.2470191074145589,-0.7366418227810478,-0.7439374556029388,-0.4807823646404308,51.10755157470703
2016-04-21,50.76887554638145,51.06770783584199,50.4766813358187,50.655982971191406,1804460,-0.3648970752420988,0.11718263762254821,-0.0525839105469994,-0.4047288238878788,50.86183547973633
2016-04-22,50.629415578161,50.815355278589756,50.47667757823148,50.78879165649414,4323272,-0.2746957987931786,-0.4941528961186714,-7.4442041642086565e-06,0.2621776886222227,50.655982971191406
2016-04-25,51.180603227304296,51.180603227304296,50.70246367474296,50.80207443237305,4715546,1.0886707714261146,0.7187747615107876,0.44730776141426176,0.026152966915904408,50.78879165649414
2016-04-26,51.16067642901623,51.20052186193957,50.76222775402329,51.061065673828125,3280482,-0.038934277893465374,0.0389183272162974,0.11787214061966811,0.5098044604454843,50.80207443237305
2016-04-27,50.86184184670965,51.247008736002364,50.855203767907106,51.12083435058594,2791004,-0.5841099124660687,0.0907937504780687,0.18315983753578458,0.11705332814557767,51.061065673828125
2016-04-28,51.001304120849476,51.33998184436734,50.83528429851932,51.00794219970703,2522718,0.27419823796421827,0.18142153202329592,-0.039168989428683965,-0.2208339365212475,51.12083435058594
2016-04-29,50.93489668908388,50.98138020529532,50.23097194139581,50.45011901855469,2574612,-0.1302073209897614,-0.6984841563814403,-1.1887655699431399,-1.093600637658243,51.00794219970703
2016-05-02,50.76223392643377,51.03450825739677,50.662623159133545,51.027870178222656,4506520,-0.33898716572269283,0.10421069788129067,0.8593328001722522,1.1451928576332593,50.45011901855469
2016-05-03,50.7688778203496,50.841924962701874,50.423556346173555,50.543087005615234,2375183,0.013088261492710807,-0.3773589699808344,-0.47188005289239277,-0.9500360703165622,51.027870178222656
2016-05-04,49.79932476145634,49.839170201191294,49.281339699143366,49.36103057861328,2423840,-1.90973899861272,-1.9722989683144565,-2.265244123576915,-2.3387103895546213,50.543087005615234
2016-05-05,49.26141449671949,49.374307070012925,48.99578391469244,49.2215690612793,1721095,-1.0801557396882266,-0.9327264665559332,-0.5794399790959637,-0.2825336418206925,49.36103057861328
2016-05-06,48.358267377793176,48.61725990661228,48.12584412946573,48.51100540161133,2463124,-1.8333763416120696,-1.5332815958857826,-1.7755400887990214,-1.4436022118338832,49.2215690612793
2016-05-09,49.14188305552568,49.56689542139041,49.09539953669729,49.47392272949219,2545596,1.6204378697247446,1.9532888455710218,2.014625249218094,1.9849461372921207,48.51100540161133
2016-05-10,49.805955991613644,50.05166667573487,49.68642534308818,50.01845932006836,2152429,1.3513379927619473,0.9780141568746625,1.203831340549777,1.1006537596655264,49.47392272949219
2016-05-11,49.898929595947266,50.21104368870218,49.8458023492892,49.898929595947266,1798657,0.18667165900656535,0.3184249867239197,0.32076569223991047,-0.23897122331622,50.01845932006836
2016-05-12,50.15128495791803,50.19776847773573,49.52705103608447,49.72627258300781,1702793,0.5057330167484331,-0.026438826981489694,-0.6394747364504516,-0.3460134602836784,49.898929595947266
2016-05-13,49.600088142471144,50.03838224207107,49.56688644278526,49.626651763916016,1560280,-1.099068181222862,-0.3175165759317533,0.0804316143752759,-0.2003384004411357,49.72627258300781
2016-05-16,49.5336935839877,50.25753826195283,49.48720441104148,50.22433090209961,1243336,-0.13385975906481384,0.4379758298770353,-0.16075658057674858,1.2043511237205262,49.626651763916016
2016-05-17,49.865723855519754,50.443474200286474,49.81260226138114,50.2774543762207,2939321,0.6703119584027695,0.3699662672781656,0.6575393664125739,0.10577238793811894,50.22433090209961
2016-05-18,50.27745441661677,50.669265046610676,49.94541476821845,50.33058166503906,2460668,0.8256785007071388,0.447611608644749,0.2666243095279519,0.10566821546058591,50.2774543762207
2016-05-19,49.6664952631859,49.90556219264542,49.36765736068136,49.6000862121582,2199859,-1.215175192379958,-1.5072309678514695,-1.1567776746239544,-1.4513948154671996,50.33058166503906
2016-05-20,50.171205574013186,50.383708913461355,50.13799821662876,50.33058166503906,1174478,1.0161987636791991,0.9581030646848454,1.5604160641434994,1.472770530591938,49.6000862121582
2016-05-23,51.67866766055486,51.977499962304805,51.47280239264292,51.8845329284668,5637809,3.0046359645830023,3.163306321058923,2.662260607707023,3.0874891805733773,50.33058166503906
2016-05-24,51.764988595156645,52.2630480084823,51.73842497410672,52.07710266113281,1929787,0.1670339784469288,0.5493685659844871,0.5160445305417705,0.3711505564317541,51.8845329284668
2016-05-25,52.85408835358863,53.186128014351425,52.628297539385905,53.0599479675293,2530865,2.1039312245378916,1.7662192333660176,1.7199452161996254,1.8872887625716928,52.07710266113281
2016-05-26,53.14628269164591,53.305658788951774,53.066591815872364,53.219329833984375,1768079,0.5528320460330916,0.2247405085929577,0.8328110483878826,0.30038074397022996,53.0599479675293
2016-05-27,53.36543314077895,53.378714954246085,53.11972241875774,53.19941329956055,1424239,0.4123532974160238,0.1370514255973454,0.10012062404483046,-0.037423497225452795,53.219329833984375
2016-05-31,53.19940157332318,53.345495835017914,52.541960432975856,52.80095291137695,1819861,-0.3111219335890536,-0.062232894247538084,-1.0876600243262202,-0.7489939521323374,53.19941329956055
2016-06-01,52.98689458600212,53.106430885327846,52.81423669677217,52.880645751953125,2234790,-0.3994537175914692,-0.44814458268309654,0.5182072795773207,0.15093068625093853,52.80095291137695
2016-06-02,53.285736697029456,53.71074902936559,53.27245488494893,53.59785079956055,2900819,0.5639924992061784,1.137937786372123,0.8676035418396344,1.3562713492032863,52.880645751953125
2016-06-03,53.524807579405234,53.883410877596155,53.22596961283233,53.75723648071289,1292998,0.44865830369407167,0.3214660963602789,-0.08725948938713701,0.2973732692163278,53.59785079956055
2016-06-06,53.82364184009201,54.14903775612533,53.82364184009201,53.996299743652344,1053504,0.558309827164627,0.4929659689372423,1.122895893878817,0.4447089891334466,53.75723648071289
2016-06-07,54.427945519610844,54.4345892522346,54.17559676471888,54.19552230834961,1720760,1.122747660431811,0.5273436203895754,0.6539039585476525,0.36895595743240417,53.996299743652344
2016-06-08,53.9697399686528,54.10255809951142,53.77051842660629,54.04943084716797,1733036,-0.8418571500056871,-0.6099635494347999,-0.7477136613221358,-0.26956371109487787,54.19552230834961
2016-06-09,53.611128752993075,53.84355762055293,53.34549818474206,53.46503448486328,1180058,-0.6644671919264766,-0.4787213175430738,-0.7904335950272734,-1.08122574677455,54.04943084716797
2016-06-10,52.37594461779463,52.61501157147581,52.20992480052477,52.422428131103516,1578805,-2.3039696494535855,-2.281695533075556,-2.1287145548527175,-1.9500714135982533,53.46503448486328
2016-06-13,51.625534339089555,51.9708557713901,51.32669641824158,51.3532600402832,2456874,-1.432738414898438,-1.2242813996356294,-1.6916867543051994,-2.039524167301876,52.422428131103516
2016-06-14,50.954813487704286,51.08763160344827,50.60285396234387,50.92161178588867,1896530,-1.2992036982703237,-1.6994605049933442,-1.410265040242209,-0.8405469371485563,51.3532600402832
2016-06-15,51.03451283260131,51.27357982640227,50.68919132855916,50.72239303588867,1560614,0.15641180772107965,0.3639789458187437,0.1706175827148826,-0.3912263241738323,50.92161178588867
2016-06-16,50.47667729943343,51.080985563169534,49.991899680226844,51.061065673828125,1817183,-1.0930554681645277,-0.3756208633857949,-1.375621962111384,0.6676984615056059,50.72239303588867
2016-06-17,51.904453670774885,51.98414454757724,51.47944131540362,51.738433837890625,3741948,2.828586285249557,1.7680923232986645,2.975565330967278,1.3265844633745916,51.061065673828125
2016-06-20,52.97361423415859,53.02674147976678,52.22320602554462,52.243125915527344,2573496,2.059862859101247,2.0056056346860363,1.4447800736300032,0.9754684094575472,51.738433837890625
2016-06-21,52.661508561819375,52.98026643215891,52.44236146579064,52.767757415771484,2713666,-0.5891719431481812,-0.08764454746968964,0.41965144793834064,1.0042115418063213,52.243125915527344
2016-06-22,52.641571233477514,53.36542142719054,52.641571233477514,52.93376541137695,3218990,-0.03785939462492838,0.7269782146618997,0.3798642206774394,0.3146011953804484,52.767757415771484
2016-06-23,53.372063728004065,53.6044926039297,53.000178657371215,53.571285247802734,1729465,1.387672285248942,0.44798892306199267,0.681224772534228,1.2043727316038533,52.93376541137695
2016-06-24,51.37983265891571,52.70135329704231,51.18724919251292,51.200531005859375,3539282,-3.7327225704466116,-1.6848201764737558,-3.42061010129473,-4.425419757948779,53.571285247802734
2016-06-27,51.71186374777269,51.73842737005274,50.84191925370226,51.293495178222656,2992108,0.6462284356999914,-1.8271370026538003,-0.6746405486879992,0.18156876605956995,51.200531005859375
2016-06-28,52.276333695573896,52.88064763791234,52.13023376896521,52.85408401489258,1810375,1.091567595696108,2.2076826179698195,2.5339612158113756,3.042469286305316,51.293495178222656
2016-06-29,53.92324351033816,54.1822359762429,53.73066009392695,53.90996170043945,2844014,3.1503927271466337,2.461369889496967,3.0700539960258677,1.9977220402672469,52.85408401489258
2016-06-30,54.215447280231494,54.83968114759773,53.91660933167994,54.79319763183594,1908137,0.5418883414112674,1.213396161138669,0.34607659282044345,1.6383538469278536,53.90996170043945
2016-07-01,54.793197663479376,55.00570100539451,54.73343233543097,54.92601013183594,1159412,1.065656399109982,0.30273673063478945,1.5149747246273604,0.24238866454260322,54.79319763183594
2016-07-05,54.30841156218229,54.560760301681945,54.0759827108578,54.2685661315918,1758035,-0.8847559952139816,-0.8088992514956428,-1.201184717494097,-1.1969629664818404,54.92601013183594
2016-07-06,53.87676603986773,54.507637945147245,53.6908206804501,54.46779251098633,1501578,-0.7948041747093515,-0.09736366619704784,-0.7122608061829294,0.36711192794636194,54.2685661315918
2016-07-07,54.26193006835126,54.56076801289546,54.06934662039895,54.32170104980469,1450465,0.7148981960025447,0.09747270245259454,0.7050105309466481,-0.26821623283552753,54.46779251098633
2016-07-08,54.20880434132962,54.66701834158569,54.14239528602282,54.54084396362305,1266325,-0.0979060769764839,0.19473759728807494,0.13510180941656014,0.40341688419778254,54.32170104980469
2016-07-11,54.813115510612114,54.886168302437,54.61389398838627,54.660377502441406,958532,1.1147841695186678,0.4008814958261553,0.8708493591253808,0.21916334646028268,54.54084396362305
2016-07-12,54.30177353427242,54.447873461785136,54.14239744940842,54.242008209228516,1909364,-0.9328825256077478,-0.7985524481081363,-0.8633270850053609,-0.7653977384151855,54.660377502441406
2016-07-13,54.51428314885908,54.66037742381699,54.33498151741738,54.47443771362305,1301033,0.39134930731596906,0.3902888184990294,0.3556991878479687,0.42850460753218744,54.242008209228516
2016-07-14,54.341618129930424,54.500999866574105,54.281852805809386,54.46779251098633,1117004,-0.3167335401938032,-0.2915778572239347,-0.09777993867720047,-0.012198753976411236,54.47443771362305
2016-07-15,54.30177114216487,54.4545091416248,54.095905898677046,54.19552230834961,1442095,-0.0733268333495074,-0.08530251750081819,-0.3425581433219582,-0.49987376040950826,54.46779251098633
2016-07-18,54.4013900713734,54.57404796821997,54.2619282222209,54.481075286865234,1771650,0.1834542909249226,0.21952052911593523,0.3069036755846577,0.5268940428158508,54.19552230834961
2016-07-19,53.949811587209716,54.36818015222248,53.949811587209716,54.14239501953125,1788613,-0.8300862966391542,-0.3772265823443699,-0.5752037298286994,-0.6216475455939396,54.481075286865234
2016-07-20,54.45450921597596,55.24476849060908,54.40138762611606,55.13187026977539,1790622,0.9354947013121784,1.6123187054124077,0.8370298720624447,1.8275424459653022,54.14239501953125
2016-07-21,55.14515199177148,55.30453372381546,54.8861651585608,54.94593048095703,888782,1.2682930867236486,0.10818261138434426,0.8911124395878822,-0.33726370592636057,55.13187026977539
2016-07-22,55.42406040897345,55.503751269302136,55.23812072244667,55.45726776123047,1261080,0.5057714180270789,0.3602191937491783,0.6412464104007087,0.9306190209130261,54.94593048095703
2016-07-25,55.35101369280824,55.46390625199414,54.85959802560371,55.4240608215332,1501690,-0.13179603880734136,-0.07178797179792085,-0.6852562902074699,-0.05987842718873093,55.45726776123047
2016-07-26,55.22484294695115,55.43734626911234,55.018977703182244,55.13187026977539,1128499,-0.22794658568914272,-0.04788696771758083,0.29052286803878946,-0.5271908038255724,55.4240608215332
2016-07-27,54.706862165217565,55.12523071998057,54.63380937940913,55.04553985595703,1303488,-0.9379488543428849,-0.563005933972105,-0.7000644865686745,-0.15658894464476436,55.13187026977539
2016-07-28,54.79982738011383,54.839672810812765,54.16895552964789,54.507633209228516,1734041,0.16993337072688242,-0.5180167147387671,-0.8508538120287845,-0.9772029634664503,55.04553985595703
2016-07-29,54.932648891923,55.37094300257447,54.74670919136088,55.29125213623047,1790957,0.242375785032789,0.9687698057471827,1.0665770754925807,1.437631540511064,54.507633209228516
2016-08-01,54.79319215780772,55.424064041153194,54.77326661429968,55.165077209472656,1032523,-0.2538685771182436,0.0959366694843089,0.048509624288040065,-0.22820052337924057,55.29125213623047
2016-08-02,55.33109651175492,55.35766013336183,54.85960070959299,55.0920295715332,1436962,0.9816992454062756,-0.11981060743228023,0.15762086256649877,-0.1324164519195259,55.165077209472656
2016-08-03,54.31505755101245,54.773271588180656,54.30841947206731,54.720149993896484,1468433,-1.8362892203421577,-1.0556597655560718,-1.0047124484981906,-0.6750152073338622,55.0920295715332
2016-08-04,54.700223683852755,55.111954199925805,54.700223683852755,55.052188873291016,934427,0.7091332499805647,0.6183355529528534,0.721442854706833,0.6067945344294001,54.720149993896484
2016-08-05,54.97249519715677,55.27132746932651,54.91936795208464,55.198280334472656,1486066,0.49775210221743027,0.2891809439791615,0.4006277369146716,0.2653690328605851,55.052188873291016
2016-08-08,54.67365885533234,54.85296048552707,54.56076628340247,54.64045715332031,990004,-0.5436106561156784,-0.7569331205797725,-0.6529602980774207,-1.0105807242041354,55.198280334472656
2016-08-09,54.58732623379547,55.00569479135295,54.58068250129561,54.879520416259766,994802,-0.15790533017976394,0.27844314048679486,0.036502819241368556,0.4375206127368969,54.64045715332031
2016-08-10,54.826396862221124,54.866242297180044,54.427948166872746,54.64045715332031,1298689,0.4379599531981526,-0.25352373913624104,-0.27983221796327173,-0.4356147085946893,54.879520416259766
2016-08-11,54.726782510778975,55.10530563668885,54.68029900016421,54.985774993896484,883537,-0.18169049425676986,0.43572027078859765,0.46364201075110856,0.6319819755665979,54.64045715332031
2016-08-12,54.633807579321704,54.720142172956166,54.38810257137192,54.507633209228516,1524679,-0.16988927028362966,-0.6989589464798107,-0.5343724049340248,-0.8695736028473622,54.985774993896484
2016-08-15,54.49435630625355,54.91272488490646,54.49435630625355,54.680301666259766,1105956,-0.25524721641574377,0.3519411761423896,0.19536209181447717,0.316778489296099,54.507633209228516
2016-08-16,54.57404737948457,54.779912630285956,54.30177307128906,54.30177307128906,1241327,0.14623729617644354,-0.24186061591164876,-0.353400329902398,-0.6922576932384961,54.680301666259766
2016-08-17,54.26856521461402,54.388101504365714,54.00957274727207,54.30841064453125,956077,-0.5597572097710724,-0.715245985448365,-0.5381045728164113,0.012223492653684609,54.30177307128906
