date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-12-01,81.35118932696551,81.38562775734894,79.9133996770586,80.77435302734375,2606921,0.254634359371253,-0.30585697536968937,-1.086971132150083,-0.5722848400395386,81.23927307128906
2017-12-04,81.11011936590602,81.3511883757714,79.74121400207271,79.91339874267578,3128395,-0.29633243601465686,-0.04231629407617232,-0.21546533582819105,-1.0658758038910143,80.77435302734375
2017-12-05,80.22335862358695,80.26640666858128,79.698179883958,79.84453582763672,2681143,-1.0932800361428296,-1.3334552682615741,-0.0539672221614107,-0.08617192626333425,79.91339874267578
2017-12-06,79.9392191788893,80.02531524480905,79.34516373334301,79.6637191772461,2299315,-0.3541854262557709,-0.30036404241652326,-0.4429412956845291,-0.22646089493332244,79.84453582763672
2017-12-07,79.66374069290116,80.2147482543042,79.24186985595513,79.79288482666016,2016638,-0.3446099284153292,0.2367163552128959,-0.1301829532232457,0.1621386130952196,79.6637191772461
2017-12-08,80.00811032165949,80.3783234712372,79.80148713584767,80.22335052490234,1734977,0.4322790089481998,0.20392162350795218,0.7062141275941736,0.539478800869686,79.79288482666016
2017-12-11,80.1372739806013,80.30085657494634,79.71541048869878,80.24919891357422,2046079,0.16143820722989144,-0.09637784535102556,-0.10786346249708201,0.03222052993641089,80.22335052490234
2017-12-12,80.34390121302721,80.88629922508991,80.08561291713887,80.68827819824219,2429035,0.25784160374102694,0.7290615257599109,0.4644050957908208,0.5471447573462296,80.24919891357422
2017-12-13,80.75713518860279,81.23926581288768,80.59355264149329,81.05846405029297,2681482,0.5143314792244391,0.4363737631456477,0.6342459099113906,0.4587851672101406,80.68827819824219
2017-12-14,81.2564870716997,81.2564870716997,79.65512221920922,79.9392318725586,3237247,0.6183377876527008,0.021198196019733828,-1.1643988774865388,-1.3807715096105788,81.05846405029297
2017-12-15,80.26639651867582,81.22204817810136,80.26639651867582,80.92932891845703,5720201,-1.2184757041616034,-0.042382946690699974,0.7674011192706276,1.238562121133313,79.9392318725586
2017-12-18,81.135957769147,81.65252687055568,81.00682105077107,81.23927307128906,3339670,1.0833440744643985,0.5300022618370592,0.9224589170674591,0.382981246692804,80.92932891845703
2017-12-19,81.30815790026946,81.56644618091364,80.97239054473441,81.25650024414062,2118722,0.21223651739272764,-0.10542317909951748,-0.04250321835870263,0.021205473904784,81.23927307128906
2017-12-20,81.33398300182542,81.9280386107866,81.22205808534105,81.46312713623047,3361102,0.03176200546521901,0.4433102664187949,0.3083366304576396,0.2542896770953984,81.25650024414062
2017-12-21,81.54921030167029,81.79888151264936,80.73130498936445,80.77435302734375,2473930,0.26462161559215325,-0.15764700379418128,-0.6042115990965935,-0.8455041355518889,81.46312713623047
2017-12-22,80.69686828457075,80.98959494908955,80.42136824491291,80.46440887451172,2947464,-1.0451873340606377,-0.9893614051857957,-0.38391147584244667,-0.3837160450262056,80.77435302734375
2017-12-26,80.34387969970703,80.73130463049769,80.28361244680391,80.34387969970703,668678,-0.43742538262939723,-0.3189179039038592,-0.17129253221541685,-0.14979190985253688,80.46440887451172
2017-12-27,80.21475448602945,80.70549482313626,79.89619893134267,80.55052185058594,1187784,-0.1607156813439925,-0.03197001148383949,-0.48255615766910065,0.25719712771059555,80.34387969970703
2017-12-28,80.7488214642115,80.86953660754226,80.25734580105528,80.67121887207031,847015,0.6657964380793135,0.20325974676878023,0.45202008924474235,0.1498401484080425,80.55052185058594
2017-12-29,80.98162601663839,81.07647362547938,80.01591232884354,80.03315734863281,2080934,0.2883070591068293,0.2558899514181423,-0.3008241423909208,-0.7909407250302536,80.67121887207031
2018-01-02,80.34357903163462,80.61086945564642,79.48133534101675,79.70552062988281,4087646,-0.7878910518204219,-0.5742777762927198,-0.6680883492646172,-0.40937622555958786,80.03315734863281
2018-01-03,79.53306336609627,80.97300775320663,79.51581834540261,80.76606750488281,2791236,-1.0088119988023059,0.4492425153154622,0.043385034030829495,1.3305814536043403,79.70552062988281
2018-01-04,81.15406799316406,81.835238847713,81.06785031547302,81.15406799316406,2397226,2.0381518810688837,1.0648376766913659,1.951853105917456,0.4804003714280025,80.76606750488281
2018-01-05,81.4903458244257,81.90421887461846,81.3437631577559,81.66279602050781,2121430,0.41436965463022,0.08429134915073355,0.34034804328617607,0.6268669457045517,81.15406799316406
2018-01-08,81.58521475889322,82.18016067049287,81.30067186097736,82.12842559814453,2038522,0.1164173909286248,0.3369079147153897,-0.05297430940707226,0.570185690825209,81.66279602050781
2018-01-09,83.22344571643634,85.25833571232977,83.22344571643634,85.02552795410156,4917178,2.0079998102408014,3.745642520923087,2.365015948142335,3.5275269614111426,82.12842559814453
2018-01-10,84.51684766776067,84.96521095878234,83.8270539936617,84.70654296875,2780069,1.5541316995348664,-0.3438077357461711,0.725286332510211,-0.375163780839749,85.02552795410156
2018-01-11,84.92208328916414,85.10315604427298,84.30989234705959,85.00830841064453,2285441,0.4794731850346068,0.16235478489845523,0.5759934655873655,0.3562480905469734,84.70654296875
2018-01-12,85.05141627402318,85.9309050441431,85.04279376235137,85.6980972290039,2136996,0.15229605757394182,0.9726419540063924,0.8692946875970442,0.8114369421718726,85.00830841064453
2018-01-16,86.12057481013372,86.45685269477475,85.4825165007064,85.76705932617188,2511830,1.2570731716752048,0.6120587818334577,0.5170605514017046,0.08047097823384863,85.6980972290039
2018-01-17,86.26716487146768,86.37925750928844,85.43078876351778,85.87053680419922,2867827,0.17021491282094292,-0.08975018528636358,-0.06051265136559625,0.1206494414526027,85.76705932617188
2018-01-18,85.82740486841713,86.28439040669376,85.45663699628058,85.9998550415039,1485125,-0.5097652202964653,-0.10982625381386057,0.03025634333582161,0.15059674961570568,85.87053680419922
2018-01-19,86.39649100106853,86.98281422332857,86.25853084985346,86.70689392089844,3240293,0.663058767212954,0.8094439948440835,0.9383634574898769,0.8221396176229634,85.9998550415039
2018-01-22,86.63792942239567,86.83624717542396,85.93952087210671,86.19818878173828,2440090,0.2794539668563134,-0.16850115647937258,-0.3698300615646133,-0.5866951474749471,86.70689392089844
2018-01-23,86.37064159782643,86.54309182303442,85.95676847773285,86.18094635009766,2688588,-0.3085113256413363,-0.33759560313255665,0.020069469146566377,-0.020003241233157443,86.19818878173828
2018-01-24,86.48272416292734,87.68986075785625,86.29302893731132,87.4139404296875,2508221,0.12976928621510897,1.3250843142590396,0.3911971861361607,1.4307038061301736,86.18094635009766
2018-01-25,87.73298502185042,88.8194066182473,87.45706465684515,88.55210876464844,2407152,1.4456770077775127,1.2881145558095275,1.3489336669123775,1.3020444214803861,87.4139404296875
2018-01-26,88.79353373228399,89.51781722636329,88.62108351454958,89.50057220458984,2744875,1.2088369159779955,0.7863265863932378,1.330960354399835,1.071079450476109,88.55210876464844
2018-01-29,89.33675110897335,89.86271689158137,89.06945325170403,89.40573120117188,2910804,0.611775828549832,0.38528605355281353,0.5059402563960314,-0.1059669241009642,89.50057220458984
2018-01-30,88.50037164942381,90.38005683133287,87.19839471838364,87.60364532470703,4386228,-0.9362098455195866,0.5757003100358649,-2.1006736484986743,-2.015626797358183,89.40573120117188
2018-01-31,87.87092372397618,88.4400093857418,86.95695250194947,87.32771301269531,3732439,-0.711237606934656,-2.146543732774564,-0.2768883730187133,-0.31497811648015794,87.60364532470703
2018-02-01,87.01731108369661,88.1123550290148,86.65516565836317,87.82781219482422,2582218,-0.9714392475956735,-0.37048204653383765,-0.34705315090192146,0.5726695053335451,87.32771301269531
2018-02-02,87.31910339892151,88.40553240234364,87.31910339892151,88.10374450683594,5140183,0.34681870936534853,0.3327312874934485,0.7661836839316649,0.3141741836852674,87.82781219482422
2018-02-05,87.4742787481523,87.81917908244976,83.02511637853651,83.3786392211914,5429177,0.1777106534429862,-0.6632541018194549,-4.917580292559487,-5.3631151684794816,88.10374450683594
2018-02-06,82.17150321460794,84.99964886493669,81.6972726734899,83.680419921875,7550719,-6.062096892289459,-3.2106087155129748,-1.5993277251097893,0.361940064628552,83.3786392211914
2018-02-07,83.10275461989241,83.6114754109115,81.69730741564796,82.12842559814453,6020136,1.1333021410747657,-1.6331519865817157,4.2525480847821484e-05,-1.8546684220507315,83.680419921875
2018-02-08,82.257728599134,82.38705880507294,79.4468205349122,79.46406555175781,3883817,-1.0168447780383616,-1.4644121513477937,-2.754664690827624,-3.2441387095662466,82.12842559814453
2018-02-09,80.4470538598631,82.15428889810752,79.18818200511194,81.44725036621094,4166381,-2.2012214172541067,-0.28253212378432924,-0.32554925176220273,2.4957001641973786,79.46406555175781
2018-02-12,82.02493477450984,82.68023810531031,81.56794917104769,82.26636505126953,2535293,1.961390553090192,0.640196895691103,3.005204950635343,1.0056996170842103,81.44725036621094
2018-02-13,81.6800592512655,82.30087267517156,81.0851133625391,81.89561462402344,2270213,-0.42045205423499876,-0.45883446737967626,-0.5919430528970149,-0.45067072917958084,82.26636505126953
2018-02-14,81.38690096118303,82.92169334175227,81.15409312423176,82.86133575439453,1697527,-0.35891047676722687,0.7543305999087035,0.08507080872446338,1.1792098207024315,81.89561462402344
2018-02-15,83.62870676911965,84.30987768998857,83.10274103993339,84.04258728027344,2139365,2.7545044490707715,1.674090690014074,2.40117021912698,1.4255762535378302,82.86133575439453
2018-02-16,83.93050082412132,84.86171720200032,83.48213765775017,84.10295104980469,2130792,0.3608737557485586,0.6545371991178772,0.4565392345295516,0.07182521562543176,84.04258728027344
2018-02-20,83.76664818784144,84.27536878184948,83.27517261127107,83.50798034667969,2381885,-0.1952241850948111,-0.6909457402978658,-0.2479153652336863,-0.7074314226770295,84.10295104980469
2018-02-21,83.37003156964674,85.2755839950067,83.31829651028276,83.9391098022461,2455656,-0.4734779614260165,1.1868416924360359,0.051784820924960506,0.5162733594760605,83.50798034667969
2018-02-22,84.39609410523819,84.87894723145429,83.68905572523407,83.9477310180664,2642227,1.2307330539203187,-0.4651234796300363,0.4449913530163885,0.010270797296541012,83.9391098022461
2018-02-23,84.2495077373943,85.69807447279715,84.18915759212278,85.6463394165039,1857478,-0.17368856864525828,0.9650534885985218,0.5975714059083703,2.023411922916596,83.9477310180664
2018-02-26,85.81017095593313,87.50878311944783,85.57736319213798,86.93970489501953,4052904,1.8524300740170752,2.1128930349834762,1.648912567507499,1.5101234767616933,85.6463394165039
2018-02-27,86.94833841118083,87.77609203349638,85.82742683997357,85.8532943725586,2904374,1.326378263285588,0.30546523962478034,0.2922077036588977,-1.2496137682693864,86.93970489501953
2018-02-28,86.05163148071637,86.39653202251431,84.29266097876948,84.30990600585938,2309918,-1.0313100248378615,-1.5716808290526574,-1.7881997838123276,-1.7977043024135053,85.8532943725586
2018-03-01,84.28401926925098,84.49958205877952,82.04219593977741,82.7664794921875,2594287,-2.0541298067794367,-2.1956320691673747,-2.669823224063217,-1.8306585629031646,84.30990600585938
2018-03-02,82.36119907512263,83.13720999590126,81.83522605893728,82.96475982666016,2615606,-2.2813579736696843,-1.6122826050554595,-0.2522724781672814,0.23956598817445052,82.7664794921875
2018-03-05,82.46469114550305,84.49095909500946,82.24913577753397,84.13744354248047,1919518,0.12565634247994062,1.6283311638374043,0.5057842918385624,1.4134720793146593,82.96475982666016
2018-03-06,84.26676681917793,84.3012568624627,83.54249075100826,84.28401184082031,1720990,2.1852694148762897,-0.22452370594283622,1.5724845753668948,0.17420103602963088,84.13744354248047
2018-03-07,83.84426223754573,87.28459916463474,83.59421687089262,86.93108367919922,4368067,-0.5013893348237985,3.538906077093684,0.06191594171944814,3.1406571431106034,84.28401184082031
2018-03-08,87.12078324280449,87.65537146277606,86.79312785031577,87.61225891113281,2733257,3.907865509002617,0.4247854738290924,3.826713257405978,0.7835807436236797,86.93108367919922
2018-03-09,88.06062786613357,89.73337271957851,87.66399978512443,89.44883728027344,3919800,1.0787834869548263,2.3706490796002067,1.003388121131632,2.0962572954585257,87.61225891113281
2018-03-12,89.60404839182628,89.92307389579356,88.69006959646067,89.15567779541016,2586391,1.7526794472087603,0.21140537847370577,1.170457444163242,-0.3277398497028128,89.44883728027344
2018-03-13,89.57817481866223,89.92306783378778,88.44001822222114,88.6383285522461,2323680,-0.02887545108554157,-6.7413240212310654e-06,-0.28193841247082796,-0.580276271749347,89.15567779541016
2018-03-14,88.79353799044793,89.22465613505334,87.81920905433427,88.10374450683594,1707792,-0.8759241074097424,-0.7766769034452614,-0.7019550429387955,-0.6031070916404535,88.6383285522461
2018-03-15,88.27618954280959,88.51761242461616,87.92266660028528,88.13822937011719,1452413,-0.5826420022749801,-0.7924308605538055,0.1178074217077052,0.03914120049526293,88.10374450683594
2018-03-16,88.38827391418485,88.52622665356628,87.85367829501446,87.88816833496094,2830378,0.12697010593203384,0.00973165533295628,-0.07846475537924835,-0.28371461163143596,88.13822937011719
2018-03-19,87.76745722512172,87.81919228304292,85.83603732394262,86.49134063720703,2422493,-0.7023744910618746,-0.798672209638196,-2.296592482214077,-1.5893239377003376,87.88816833496094
2018-03-20,86.49133860502889,86.96556920442669,86.23266332150064,86.70689392089844,2627112,-1.453976975565796,-0.9720233771508546,0.4620739842184918,0.24921949654539421,86.49134063720703
2018-03-21,86.96559807168659,87.07769073175673,86.05161918690567,86.06024169921875,2227687,0.5483317454750614,0.12892634217858134,-0.20994844368888987,-0.7457910120383549,86.70689392089844
2018-03-22,85.43079435548503,86.11196531719298,83.82702953982678,84.0598373413086,2115790,-1.7648400634655559,-1.1090388438741106,-2.585180462725567,-2.324423355562477,86.06024169921875
2018-03-23,84.4219938524407,84.85311208461775,82.52506324229176,82.72338104248047,2788867,-1.1808394275799605,-1.4618795749676061,-1.553158097909746,-1.5898868485810902,84.0598373413086
2018-03-26,83.76666136858965,84.80134773685211,83.18033810385366,84.63752746582031,3588619,-0.7762580033308542,-0.06100465438912961,0.7940313352296613,2.3139122207261886,82.72338104248047
2018-03-27,85.10313144451233,85.35318422452568,83.37002926494263,83.8528823852539,2325710,1.595467760189151,0.6507402327920353,0.22804807652037073,-0.9270652204287022,84.63752746582031
2018-03-28,84.19835003545906,84.6129051256965,83.21377147627516,83.360595703125,2648093,-1.0631587741788295,-0.8673128080164405,-0.1874268127829204,-0.5870837926204464,83.8528823852539
2018-03-29,83.68017312692218,85.09657310058931,83.4815285400556,84.56110382080078,2567102,-0.6154240651018106,0.571624357034306,0.32177013375338515,1.440138602117469,83.360595703125
2018-04-02,84.31064577176357,84.47473604021822,82.06512058108038,82.99787902832031,2934266,0.7534313341884591,-0.730742775782578,-1.6966722863676509,-1.848633380890119,84.56110382080078
2018-04-03,83.55925877400821,84.94111185876007,83.3260673031852,84.83747863769531,2450129,-0.8912124807932686,0.5520891101924441,1.5365196726409458,2.2164417102120026,82.99787902832031
2018-04-04,83.64562051338369,85.72704044180514,83.04969422623321,85.55430603027344,2462537,0.10335388398914347,0.92526288607091,-0.3316766120095238,0.8449418866387948,84.83747863769531
2018-04-05,85.98613045460264,86.14159140400051,85.32111049258913,85.6924819946289,1832098,2.798126102542886,0.48357083139569657,2.7350085843403704,0.16150673270212135,85.55430603027344
2018-04-06,85.09658158682808,85.51978096626902,82.71287603725229,83.48153686523438,2035025,-1.0345259904958937,-0.7218469354892898,-3.056962620714354,-2.5800922997341935,85.6924819946289
2018-04-09,84.08610702062438,85.45933107309867,83.53336419706058,84.29338836669922,2278109,-1.1874443689288028,-0.07068527595294194,0.9919715032502996,0.9724922802696323,83.48153686523438
2018-04-10,85.33839178968596,86.83252208747402,85.33839178968596,85.95159149169922,2608838,1.489288556020818,1.6068356692387153,2.1608462797777506,1.9671805311543222,84.29338836669922
2018-04-11,85.32974409271013,85.62338510931673,84.6647241550069,85.00154876708984,1990807,-0.010133419196767246,-1.3924932146266777,-0.7894074642738724,-1.1053230174349116,85.95159149169922
2018-04-12,85.62341675018124,86.08979975367079,85.46796318165342,85.50251007080078,1675531,0.34416212141927804,0.5447281064145937,0.9487292785315571,0.5893555011375229,85.00154876708984
2018-04-13,86.01204777780787,86.15886458739199,85.2606605590924,85.70976257324219,1516145,0.45388404524957515,0.08022417745054966,-0.24255009110304426,0.24239347157153368,85.50251007080078
2018-04-16,86.48706129791712,87.16935476620415,86.37478393447448,86.72888946533203,1644962,0.5522639355550973,1.1728220696167746,1.3067261830676413,1.1890441199378765,85.70976257324219
2018-04-17,87.22981074116157,88.05892101117615,86.68570480376651,87.82573699951172,2891402,0.8587983359567897,1.0205034181541173,0.3599671745956545,1.2646853210522613,86.72888946533203
2018-04-18,88.11938329067996,88.65485253974761,87.78255861708227,88.4389419555664,2369702,1.0198033699259534,0.6767418016577986,1.265322599382146,0.6982064449491565,87.82573699951172
2018-04-19,88.95712946734736,89.8035205816963,86.7375221920189,87.66163635253906,3822679,0.9506945525298516,1.2956629096345207,-1.1904829860587052,-0.8789178000545017,88.4389419555664
2018-04-20,87.54936291955224,88.28347670854212,86.67706903912567,87.52345275878906,4128593,-1.5825224534834592,-1.6926328314393446,-0.0696966564936008,-0.15763291617587605,87.66163635253906
2018-04-23,87.83437814396898,88.08483560856754,87.10026432609389,87.40254211425781,2464229,0.325548027892153,-0.22500371233721284,0.4882436515904809,-0.1381465661146608,87.52345275878906
2018-04-24,87.41982017017914,87.78256245428501,85.68386153700386,86.45252227783203,2877528,-0.47197689851044,-0.34316139911502175,-1.626175075413283,-1.0869476029471303,87.40254211425781
2018-04-25,86.42660994523132,87.36800508343171,85.15702684799794,86.78934478759766,3511351,-1.1361384901208305,-0.4722548069489241,-0.614858713829558,0.38960402876757616,86.45252227783203
2018-04-26,86.98799548964594,88.44758654795008,86.7893508964969,87.90348052978516,2202082,0.6495517350158408,1.2356714148244796,1.9168401116358869,1.2837241079698858,86.78934478759766
2018-04-27,88.09348443674419,88.20576181990052,87.4716479011287,87.7825698852539,1689406,1.2708523065459554,-0.2734102053971399,0.7861529065305461,-0.1375493254675897,87.90348052978516
2018-04-30,87.8343850186526,87.93802567389508,86.55616513593073,86.64253234863281,2515214,-0.2941187078116303,-0.30353589207936515,-1.0466051425403244,-1.2987060393780947,87.7825698852539
2018-05-01,86.66843592088058,87.20390516627394,86.35751397880024,87.13481140136719,2647980,-1.3274403839958704,-0.8348157716702831,-0.229505497174598,0.568172512263998,86.64253234863281
2018-05-02,86.85842354894771,87.10025169050408,85.72702818050323,85.98612976074219,2218099,0.2192120188260649,-0.11886334169578516,-0.7300879439996355,-1.3182809742180446,87.13481140136719
2018-05-03,85.62341675018124,85.8738816964997,84.41429049529386,85.50251007080078,3544176,-1.4218618624485035,-1.4079982206734454,-1.531299653179774,-0.5624391879098245,85.98612976074219
2018-05-04,85.22612032695734,86.78070777380897,84.52655337445218,86.53888702392578,3064663,-0.4640044024207368,1.0559975389423215,0.13299037224576704,1.2121012029551181,85.50251007080078
2018-05-07,86.72026605753332,87.54937646496575,85.87387477428484,86.00342559814453,2973521,1.753154695818493,0.8857598778293951,1.5939623065713393,-0.6187523831144404,86.53888702392578
2018-05-08,85.93431877451332,86.06386957869802,85.41612299040811,85.65794372558594,2834100,-0.9063017432379472,-1.6967646672642833,-0.5330512744183391,-0.40170710661325826,86.00342559814453
2018-05-09,85.692474186161,86.49568158556055,85.3124659993373,85.9688491821289,2316799,-0.2814295752863405,0.5017343619062808,-0.12135529855697991,0.36296161572473284,85.65794372558594
2018-05-10,86.36614369647603,87.60981649868725,86.14159641137029,87.37662506103516,1649813,0.7861478113603493,1.2880815466199014,0.9718748629765628,1.637541844864998,85.9688491821289
2018-05-11,87.35072947537003,88.43030468749517,87.16935834236801,87.92938232421875,2381885,1.1400135941628031,0.9365254050271998,1.1931075970424754,0.6326145726016197,87.37662506103516
2018-05-14,88.04164601279551,89.07804498092301,87.9552862453655,88.672119140625,2896591,0.7909682512958316,0.7324867823501169,0.901610288228416,0.8446969565504059,87.92938232421875
2018-05-15,87.61849214847058,87.95532437473747,86.24526793742496,86.5734634399414,2938327,-0.48062920616389615,-1.260378588715072,-1.9441904869369364,-2.366759383922401,88.672119140625
2018-05-16,86.55614801864661,87.40253167047781,86.4438706643378,86.970703125,1568822,-1.2124656608148543,-0.6284925991568824,0.2302766652159116,0.4588469367800885,86.5734634399414
2018-05-17,86.97070879027103,87.45435768462703,86.69434117891053,87.03980255126953,1627591,0.4789501163280807,0.05929578143639702,0.28974930512462027,0.07945138280671671,86.970703125
2018-05-18,86.92752110739022,87.67027157060983,86.66842694844682,87.44571685791016,1978512,-0.049657733599661746,0.24688750989563246,-0.0298914901610825,0.466354810951608,87.03980255126953
2018-05-21,87.85164870885994,88.83621995909834,87.77391822605686,88.30075073242188,2442797,1.063101293695068,1.3299244631054474,1.2755409513404814,0.9777881698895152,87.44571685791016
2018-05-22,88.37849429344416,88.50804511728685,87.4889194023591,87.58392333984375,1541863,0.5996991431887588,-0.3694155851775127,-0.32469648097942505,-0.8118021496219541,88.30075073242188
2018-05-23,87.36799786071967,88.39575268965491,87.33345098024228,88.36984252929688,2321198,-1.143373668903358,-0.1268725656330294,-0.17770069990443726,0.8973327061447156,87.58392333984375
2018-05-24,88.47346862717392,89.06939478481506,87.98981237999548,88.34391784667969,1477567,1.2653039940512034,0.7620751842288387,0.751557842254158,-0.029336572155358454,88.36984252929688
2018-05-25,88.39574971856344,88.97440251447692,87.95528443991485,88.20574188232422,1379995,-0.0878443106350768,-0.10664973144549617,-0.03924083839561554,-0.1564068786209738,88.34391784667969
2018-05-29,87.33347205966909,87.60983973756076,86.03797859434461,86.84117889404297,3243564,-1.2017293391101358,-1.5336577019375075,-2.17986430011492,-1.54702285719871,88.20574188232422
2018-05-30,87.2557164567205,87.81709580583653,87.04843518345928,87.44571685791016,1686134,-0.08903299172103862,0.23656711266293318,1.1744308799708225,0.6961420510018579,86.84117889404297
2018-05-31,87.4975481255736,87.4975481255736,85.7270426594742,85.74431610107422,2905502,0.27715280863351843,-0.36387867001369534,-1.5179968728905702,-1.9456650571011203,87.44571685791016
2018-06-01,86.45251006525582,87.16071365868976,86.1934084703532,86.87570190429688,2482277,-1.1943626795324347,-0.38496446369037374,0.5440124800892843,1.319487815249465,85.74431610107422
2018-06-04,87.22118476626332,88.32667021756266,87.09163394791548,87.98120880126953,2501904,0.8891294196400779,1.337708825375894,1.0421046034758241,1.2725156433158968,86.87570190429688
2018-06-05,88.11073894441077,88.69802846668672,87.79118773981403,88.17119598388672,2213926,1.0198831631687666,0.42043727926044383,0.8032387959524545,0.21594063687659926,87.98120880126953
2018-06-06,88.26621273114957,88.85350233877871,87.82574738358632,88.78440856933594,3103579,0.1764527100798441,0.17528447337515907,0.03936573209910588,0.6954794914671325,88.17119598388672
2018-06-07,88.98303778310719,89.23349522143192,88.19710372411396,88.52529907226562,2514876,0.8121171508072011,0.42766224476373793,0.42283311169071247,-0.2918412154178651,88.78440856933594
2018-06-08,88.74985676468594,89.12987247555468,88.51667273837778,88.95713806152344,2132710,-0.2620510877473281,-0.11612539172662917,0.3623350436352757,0.4878142110599226,88.52529907226562
2018-06-11,88.98305755718044,89.82081212047115,88.85350673306826,89.1644287109375,2326162,0.26276188040823545,0.7752054678480169,0.38053169450464885,0.2330230647378695,88.95713806152344
2018-06-12,89.33715004169824,89.93307636216592,88.89668470030064,89.09532928466797,3122304,0.3979324764045611,0.1249868922852837,0.048594556163217284,-0.07749662872124086,89.1644287109375
2018-06-13,89.15577669525852,89.4580544670318,88.55985043920437,88.62893676757812,2332930,-0.20302119146967668,-0.5281948692838823,-0.378905312646749,-0.5234758329470623,89.09532928466797
2018-06-14,88.95714695191576,89.31124510343443,88.36122059658501,88.64622497558594,2968670,-0.22278953838481552,-0.1641097209994391,-0.22428881895607544,0.019506279369174706,88.62893676757812
2018-06-15,88.13666655097205,89.01760472508569,86.91026694410166,88.36122131347656,5086716,-0.9223321892137593,-0.32878320978356745,-1.6420706308570732,-0.3215068235425389,88.64622497558594
2018-06-18,87.72209904924918,87.96392722112653,86.9707118049783,87.46299743652344,1855898,-0.47036893718134243,-1.1836731702827175,0.06954858499688132,-1.0165362854894444,88.36122131347656
2018-06-19,86.74615720436087,87.06570840052262,86.02931690212979,86.39205169677734,3088802,-1.112538180761491,-1.021121781370593,-1.0824275015242746,-1.2244557940325973,87.46299743652344
2018-06-20,86.59932436453035,86.90160209126182,85.43338218653447,85.62338256835938,2692310,-0.16926725582161462,-0.18848558436562746,-0.6927112024768034,-0.8897451945184431,86.39205169677734
2018-06-21,85.67522598621841,85.87387057308497,84.36245923393422,84.56110382080078,3168778,-1.0670965219336415,-1.1826381717307766,-1.2535181508581905,-1.2406409507478844,85.62338256835938
2018-06-22,85.2952135624042,86.32296846643636,84.83747479526586,85.76158905029297,3180509,-0.4435499520892283,0.522973857302933,0.5630650951206295,1.4196659873743078,84.56110382080078
2018-06-25,85.57158459891636,85.57158459891636,84.66474374930438,85.38158416748047,3221794,0.32401705203535247,-0.870433305143059,-0.20360229530443918,-0.4430944983886187,85.76158905029297
2018-06-26,85.5802375979027,85.97752684379824,85.15704561643233,85.60614776611328,2636023,0.01011200041098892,0.474389070606307,0.5814721043574833,0.2630117499252682,85.38158416748047
2018-06-27,85.94296607813655,87.05708826605502,84.76838684082031,84.76838684082031,3096924,0.423846077570067,1.2556320958360345,-0.4564023714052068,-0.9786223853710085,85.60614776611328
2018-06-28,84.75106615068478,85.5901884185255,83.9898012788594,85.31336212158203,2271566,-1.3868498864329837,-1.6849861128441668,-0.9184857598186325,0.6428991998928657,84.76838684082031
2018-06-29,85.49503485697933,86.2043948435795,85.33066923263755,85.36527252197266,2653056,0.8778281384352216,0.7176131241242167,1.5964652057292694,0.060846740885267536,85.31336212158203
2018-07-02,84.93273470037587,85.00194127566478,84.25797803607836,84.88948059082031,2435126,-0.6576991956832368,-1.394886618131952,-1.2570992425181893,-0.5573600564912073,85.36527252197266
2018-07-03,85.34797464037788,85.92757231752638,84.95869506296381,85.18360900878906,1403232,0.488904474189944,1.0889528262181036,0.8316328533132022,0.34648394114518144,84.88948059082031
2018-07-05,85.71129146709433,86.0313718691576,84.99328815740951,85.52098083496094,2800824,0.4256888675417514,0.12079888775122782,0.040717544472701483,0.3960525153812844,85.18360900878906
2018-07-06,85.6421044467697,86.06598732412226,85.52964374906367,85.92757415771484,2147261,-0.0807210101964162,0.04023585142558517,0.6310564084317072,0.4754310799341299,85.52098083496094
2018-07-09,86.16114659592463,86.43796548467581,85.67670051226229,86.07463836669922,3616030,0.6060595457197726,0.4322011193024444,0.1719366020394908,0.17114902919805886,85.92757415771484
2018-07-10,86.24765370196073,86.92240299159153,86.06598642295317,86.64558410644531,1986972,0.10040152604025021,0.5604452906768032,0.45436613263971637,0.6633147121847038,86.07463836669922
2018-07-11,85.92755074169813,86.16977371690321,85.20954008139404,85.27009582519531,2068752,-0.3711439633694358,-0.8658634009015231,-0.9951043114178826,-1.5874880358128785,86.64558410644531
2018-07-12,85.91893444690166,86.74940610798276,85.7199654944579,86.17845916748047,2658019,-0.010027394848444171,0.6726632391815812,0.5990237860411973,1.065277731301384,85.27009582519531
2018-07-13,86.39472227592323,86.576389580229,85.20092345145603,85.81512451171875,2373538,0.5537636518474498,-0.19944404868708077,-0.605508926663556,-0.4216072778182367,86.17845916748047
2018-07-16,85.71129746258316,86.00542542018846,84.80297601245894,84.92408752441406,2203999,-0.7910492624276011,-0.6594917653749532,-0.46706939652341184,-1.0383216156529707,85.81512451171875
2018-07-17,84.95869675839877,86.37740937769365,84.69917207176367,86.14384460449219,4634839,-0.8780647667980257,0.43251219988487133,-0.12240601164753562,1.436291063742634,84.92408752441406
2018-07-18,86.20438094469723,86.42064402340357,85.20954398148169,85.45176696777344,3597192,1.466223275341516,0.05005318638449108,0.6025701281773932,-0.8033976657255693,86.14384460449219
2018-07-19,91.69762220285074,91.76682879826097,88.8515307456904,89.27542114257812,6697049,6.372345811145719,6.186235748728741,4.274153567821237,4.474634417152212,85.45176696777344
