date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-22,17.1565962807377,17.3064015390862,17.046214250292685,17.290632247924805,8369200,2.884163873955381,2.2356846914562967,3.693047872514099,2.812941499767452,16.817564010620117
2016-01-25,17.117178704420773,17.401020023672398,17.109295560079673,17.180255889892578,8463700,-0.22975172739351235,0.5467253511511672,0.37006052405978984,-0.6383592944987471,17.290632247924805
2016-01-26,17.172363452136764,17.23543910515389,16.951597914655736,17.022558212280273,7709700,0.3223939451058033,-0.9515586919229491,-0.9217074126177671,-0.9179006332791673,17.180255889892578
2016-01-27,17.125054375828416,17.34581989772811,17.038326298952395,17.093517303466797,6432800,-0.2754954286881328,0.6404292452358407,0.5116236518427408,0.41685327376546066,17.022558212280273
2016-01-28,17.17236439367736,17.24332469519257,16.93582955401257,17.054096221923828,7169000,0.27626200075441254,-0.5908928095636701,-0.6015658060623319,-0.23062006983766148,17.093517303466797
2016-01-29,17.243328285210335,17.66120403242028,17.243328285210335,17.621782302856445,9010200,0.4132447338416778,2.4234267150592848,1.815669732723002,3.3287374103286194,17.054096221923828
2016-02-01,17.487741598354898,17.77946592763537,17.464087664693437,17.708505630493164,5389200,1.4174369883927618,0.6696140025221453,1.2802596797536259,0.49213709570490316,17.621782302856445
2016-02-02,17.58235723482959,17.834661390776393,17.56658944695489,17.787353515625,13487900,0.5410397674425527,0.31044500079853155,0.586928926546082,0.4452543132496878,17.708505630493164
2016-02-03,17.93715773099078,18.213114304543723,17.811006412310977,18.07119369506836,13083200,2.0179347480117737,2.1220078445843393,1.391374040442761,1.5957414867480146,17.787353515625
2016-02-04,18.110614625774584,18.331380175725684,18.071192904352944,18.315610885620117,6473100,0.9670255309408127,0.6493445832734812,1.4608185860969902,1.3525237716778937,18.07119369506836
2016-02-05,18.142152934018547,18.418109491360013,17.86619637667708,17.937156677246094,9325400,0.17414267210500434,0.47311939855556595,-1.1343829306724063,-2.066293124141183,18.315610885620117
2016-02-08,17.72427326464495,18.06330542959214,17.550815612183566,17.97657585144043,8355200,-2.3033631724602377,-1.9263869722042415,-1.7652373109769415,0.2197626686527121,17.937156677246094
2016-02-09,17.52716621766206,17.881967762085356,17.401014891609876,17.787353515625,8426600,-1.1120740694969045,-1.0039007988521864,-0.8535256929581125,-1.0526049976323337,17.97657585144043
2016-02-10,17.87408135186839,18.063308322267993,17.56658771294932,17.582355499267578,5761600,1.9792996192204981,1.0140973442929857,0.951512439767388,-1.152493068613858,17.787353515625
2016-02-11,17.471970767310268,17.629660636785875,17.180246463775056,17.3458194732666,10394600,-2.249685321679984,-2.40071020073066,-2.1992959332077455,-1.3453033981188134,17.582355499267578
2016-02-12,17.574470752928693,17.598123182167008,17.282744926971606,17.53504753112793,7326900,0.5866538296309454,-0.1788886086273367,0.5966064771694146,1.0909144889520217,17.3458194732666
2016-02-16,17.834659042804333,18.678296488652514,17.811005108342727,18.402339935302734,13843800,1.4804900445282598,6.138002872829618,3.056575697918862,4.9460510593723805,17.53504753112793
2016-02-17,18.4181100049991,18.717719001657482,18.347149702451166,18.638874053955078,11956100,3.2714444430613776,0.21106053771509092,3.010187189589364,1.2853480561924702,18.402339935302734
2016-02-18,18.90694862487318,19.07252318864847,18.733490918680378,18.76502799987793,12780200,2.6541193409171715,1.8955524813657698,2.105728805262852,0.6768324393290337,18.638874053955078
2016-02-19,18.7650239192819,18.946367736142644,18.536375242832882,18.749256134033203,8950300,-0.7506483907433359,-0.6614512996419464,-1.0522100589962058,-0.08404925292320176,18.76502799987793
2016-02-22,18.938486005655395,19.02521410131569,18.80445003544322,18.891178131103516,7250300,0.9243904357364219,0.4161555727783872,1.4462093537623621,0.7569473479681177,18.749256134033203
2016-02-23,18.717723705388465,18.725608352524333,18.339269665922846,18.44965171813965,5802500,-1.16568082686761,-1.5747825343560118,-2.473778114454761,-2.337209515995786,18.891178131103516
2016-02-24,18.19734404076802,18.5284916105572,18.000232427889753,18.465415954589844,5267500,-2.780143957732628,-1.052658681396379,-1.8486954181336612,0.08544462893409488,18.44965171813965
2016-02-25,18.67041430433569,18.686183596054935,18.433879440074307,18.678298950195312,5076800,2.5996665365442206,0.8510783760070639,2.4091189595566442,1.1528740870446086,18.465415954589844
2016-02-26,18.678297404319586,18.993675693390614,18.465416495255777,18.74137306213379,9920900,0.04222241593250242,1.6455585794447503,0.17108203014992718,0.3376865961223885,18.678298950195312
2016-02-29,18.583686163074773,18.72560679200796,18.496956555650595,18.567916870117188,6614000,-0.506530328738275,-1.4113587370344405,0.1708061142456252,-0.9255255281538699,18.74137306213379
2016-03-01,19.040985940481285,19.458863198546297,18.914834599148943,19.38001823425293,9858800,2.46075925622955,3.9157951711946026,2.2591718926359805,4.373680525480594,18.567916870117188
2016-03-02,19.27751457720351,19.47462617204673,19.222322067420027,19.411550521850586,5841300,1.2422079269506892,0.08100665151709041,1.6256418561805486,0.1627051492754772,19.38001823425293
2016-03-03,19.419439297714433,19.60866780705842,19.277520171470282,19.364248275756836,7957500,0.7362189764792193,0.6882886163128932,0.2871562751714185,-0.24368092616045,19.411550521850586
2016-03-04,19.364247056368452,19.671742236807198,19.26963431149689,19.43520736694336,7264600,-0.28421130239572046,0.3216660630360302,-0.040907024883118925,0.36644382046764346,19.364248275756836
2016-03-07,19.238093604720024,19.49039623499691,18.970021684090263,19.474628448486328,8971500,-0.6514761523192747,-0.9218604007070419,-1.554843348676671,0.2028333467129384,19.43520736694336
2016-03-08,19.20655864696836,19.592897280185916,19.175020062782863,19.43520736694336,11734000,-0.16391934876502923,0.525905394396009,1.0806438817333008,-0.20242276584245822,19.474628448486328
2016-03-09,19.49039716702292,19.545589685897294,19.332708767480394,19.506166458129883,5807300,1.4778208073176202,-0.24145277552424238,0.8223652657531888,0.3651059124134548,19.43520736694336
2016-03-10,19.600780700929295,19.711162730993298,19.324824121926913,19.506166458129883,6483700,0.5663483045545092,0.8471120480722627,-0.04078396694592312,0.0,19.506166458129883
2016-03-11,19.711163090645105,20.010772107932258,19.70327844494776,19.987119674682617,7560000,0.5631530264025519,1.5199984954102241,1.9583843073191831,2.4656470433854993,19.506166458129883
2016-03-14,19.955582887671884,20.01077390867748,19.797894471061973,19.88462257385254,4109400,1.2400069742347197,8.998879263977244e-06,0.48020448159720175,-0.5128157658449872,19.987119674682617
2016-03-15,19.632323556000895,19.8688584806773,19.498287549837112,19.616554260253906,8839800,-1.6198942095081215,-0.7091950998388885,-1.5133271957924022,-1.348118691229938,19.88462257385254
2016-03-16,19.52193878351694,20.341922498577674,19.490400196400994,20.326154708862305,10874100,-0.562260356850186,2.3809320417699675,-0.04045151870879504,3.617355215366014,19.616554260253906
2016-03-17,20.29461007427989,20.38133965916212,20.199997348810328,20.31826400756836,6264700,3.95796390579477,0.19377303490957232,3.6407520895356704,-0.03882043311667083,20.326154708862305
2016-03-18,20.404996078823483,20.69672196439323,20.341920414895224,20.53114891052246,7208700,0.5439178389708976,1.5474071405769285,0.7025895282766204,1.0477514362191798,20.31826400756836
2016-03-21,20.404994726247743,20.515378258687104,20.30249734309943,20.44441795349121,5494100,-6.6286498401346705e-06,-0.8761953028992298,-0.1938021140173607,-0.4224359650267795,20.53114891052246
2016-03-22,20.310386008054977,20.546919402957286,20.231541041806658,20.349807739257812,6247400,-0.4636547054386986,0.1537439079721814,-0.3494954344465784,-0.462767951861609,20.44441795349121
2016-03-23,20.357685019531868,20.357685019531868,20.13692099853454,20.247303009033203,5465900,0.23288090860573707,-0.9209866438575798,-0.4676857935665635,-0.5037135069677512,20.349807739257812
2016-03-24,20.121154863577107,20.302497196056613,20.05807920428674,20.286727905273438,5549000,-1.1618715768901278,-0.27109086039156516,-0.39152854725672537,0.1947167789341897,20.247303009033203
2016-03-28,20.27884031451705,20.310378891502637,20.136921229608273,20.2078800201416,2197200,0.7836799229918201,0.038821310353664984,0.3930686708260689,-0.3886673370885996,20.286727905273438
2016-03-29,20.152691127004587,20.515377281151125,20.058078393813165,20.475954055786133,4550800,-0.6220729862060126,1.0093282392395597,-0.39153371509037527,1.3265816868337277,20.2078800201416
2016-03-30,20.751915011398857,20.98844990213922,20.751915011398857,20.86229705810547,5999600,2.9734186894340375,2.3059416090911444,3.45913802889366,1.8868131920337206,20.475954055786133
2016-03-31,20.72037470202248,20.84652602257134,20.64152975071885,20.657299041748047,5369100,-0.15198746409212927,-0.6761999110444727,-0.531928068418619,-0.9826243763400688,20.86229705810547
2016-04-01,20.40499265127094,20.66517990925007,20.318264567839364,20.594221115112305,5091200,-1.5220866190260196,-0.869910473931812,-1.5660912092439583,-0.3053541825979389,20.657299041748047
2016-04-04,20.602104059495286,20.602104059495286,20.34980144856853,20.38134002685547,4302700,0.9659959775190963,-0.30522768266126876,0.15521444079966695,-1.0336933213784927,20.594221115112305
2016-04-05,20.113269805908203,20.20788254098323,19.900388896225927,20.113269805908203,8612600,-2.37273946474309,-1.9135012490647196,-2.208437037965383,-1.3152727965582423,20.38134002685547
2016-04-06,19.82942993133172,20.29461350440011,19.72693254410894,20.200000762939453,8333100,-1.4112070156445,0.42919372299885516,-0.8716229266749753,0.4312126166863939,20.113269805908203
2016-04-07,20.097502377017424,20.121156314898325,19.90827538549755,20.00288963317871,7774400,1.3518918426501658,-0.8546957027005142,0.9192652784873134,-0.9757976352277042,20.200000762939453
2016-04-08,20.302494073299073,20.34980043453,19.876732310694415,19.93192481994629,8214600,1.0199859287792323,1.136336878722921,-0.1584420257020991,-0.3547728079982604,20.00288963317871
2016-04-11,20.263075057593024,20.37345708312799,20.10538516067823,20.113269805908203,5406300,-0.19415848892126997,0.1162500274835665,1.1503543259009152,0.9098217437607303,19.93192481994629
2016-04-12,20.26307666633282,20.2788444542023,19.95558149332034,20.16057777404785,4766900,7.939267820944451e-06,-0.464391627496763,-0.7450922534469662,0.23520774392313815,20.113269805908203
2016-04-13,20.46018642262645,20.665181180689675,20.326150463066778,20.633644104003906,9082700,0.9727533460953897,1.9051219972611166,1.8569690383138049,2.3464919272552676,20.16057777404785
2016-04-14,19.94769859313965,20.1290424560116,19.782125527202176,19.94769859313965,13870800,-2.5048052784116037,-2.5944061171796706,-2.676477953132894,-3.3244031321212564,20.633644104003906
2016-04-15,20.113270043632408,20.168461057052212,20.002888016792806,20.0738468170166,8019100,0.8300278336354161,0.19582948929017796,1.1159695114008938,0.6323948764713094,19.94769859313965
2016-04-18,20.0107743860603,20.247309272381813,19.963468010333028,20.105388641357422,6507600,-0.5095922112603235,0.39094810013791115,-0.19707157499799788,0.15712894807029532,20.0738468170166
2016-04-19,20.121153903549338,20.2394205710957,19.829428053348863,19.837312698364258,9378700,0.5516004296461707,-0.03896172661753683,-0.6714262116922054,-1.333353698230555,20.105388641357422
2016-04-20,19.655969448172925,19.90827206140569,19.506164207625147,19.805774688720703,9391300,-2.3119173860816966,-1.6361560773282657,-1.6302227419470183,-0.15898327622851927,19.837312698364258
2016-04-21,19.947694720895225,19.98711794597219,19.7111613858025,19.837312698364258,6044400,1.4841561159905758,0.39604584628594175,1.0509353658430642,0.15923643553066302,19.805774688720703
2016-04-22,19.853083203814435,19.95558058760497,19.671740868885294,19.766353607177734,6447400,-0.474297999867046,-0.15778842378610936,-0.19999083841706344,-0.3577051602981163,19.837312698364258
2016-04-25,19.82943149542691,19.971352122654643,19.671743079273618,19.71904945373535,7772500,-0.11913367885840742,0.07903320567614891,1.1236363572919572e-05,-0.23931653952201648,19.766353607177734
2016-04-26,19.86885472734713,19.98712141542273,19.695395514583222,19.71904945373535,9920000,0.1988117104078979,0.07895956503716217,0.1202355846875891,0.0,19.71904945373535
2016-04-27,19.632319007975127,19.979235914828013,19.569243343442096,19.908275604248047,7302200,-1.1904849203333345,-0.03945290785412059,-0.640516058932239,0.9596109130749708,19.71904945373535
2016-04-28,19.435208747327145,19.616551107746186,18.977909771055067,19.048870086669922,12170200,-1.0040090555166192,-1.815308696628648,-3.021749804062779,-4.316825498411047,19.908275604248047
2016-04-29,18.92271591566398,18.93060056108992,18.465417007855795,18.59945297241211,14955900,-2.636929905543972,-3.4967948386472325,-2.700470016887324,-2.3592848930830135,19.048870086669922
2016-05-02,18.591569349581896,18.725605321510617,18.496955103108856,18.678298950195312,6112100,-1.7499949138271687,-1.0828776346411995,0.1707954672220291,0.4239155737545186,18.59945297241211
2016-05-03,18.410227730012572,18.489072687865626,18.260422460476015,18.386573791503906,9323900,-0.9753970531454992,-1.2631508011827997,-1.2787652957706896,-1.561840076921761,18.678298950195312
2016-05-04,18.378686363693884,18.56791333159595,18.315610707726528,18.465415954589844,7789900,-0.171325237152109,0.4264175119072622,0.30222875385257364,0.42880290792604026,18.386573791503906
2016-05-05,18.489068348774687,18.678295300907962,18.449645127178922,18.52849006652832,7238400,0.6005977951659025,0.5944769740183098,0.7318042602633579,0.34157969738448646,18.465415954589844
2016-05-06,18.528493189681708,18.61522278796936,18.40234186699552,18.45753288269043,5373300,0.21323324768622864,-0.3376781013604502,-0.25639116556077646,-0.3829625813172699,18.52849006652832
2016-05-09,18.449645395157113,18.520605691218048,18.291957018010052,18.425992965698242,5189800,-0.4255488760872561,-0.5082780788015051,-0.5998413124986168,-0.17087829230831852,18.45753288269043
2016-05-10,18.370802619770313,18.48118615100898,18.323496251435074,18.441762924194336,5374500,-0.42734032930246135,-0.21284152832948822,0.17242131825461193,0.0855853930121997,18.425992965698242
2016-05-11,18.418111350102468,18.489071657832746,18.236767505990425,18.307727813720703,6185400,0.2575213032948387,0.0426677528126973,-0.4733198525792126,-0.7268020472044334,18.441762924194336
2016-05-12,18.315613640659596,18.36292151809236,17.937159644252514,18.126386642456055,7674600,-0.5565049938863642,-0.6822956937751035,-1.6428781122504121,-0.9905170816923659,18.307727813720703
2016-05-13,18.016005471839804,18.134272163441562,17.95292980272936,17.992351531982422,4837700,-1.6358074301953907,-1.245168719070755,0.08791892802213486,-0.7394474867908452,18.126386642456055
2016-05-16,18.110613337643873,18.32349422740088,18.06330697453415,18.220996856689453,4654300,0.5251323105554428,1.0434500058998042,0.6148142560441938,1.2707917822781578,17.992351531982422
2016-05-17,18.29196219526597,18.378690300899144,18.06331195349992,18.094850540161133,4017400,1.0013402320569353,0.30123115609534956,2.7563976945366164e-05,-0.6923129262382144,18.220996856689453
2016-05-18,18.134267528671455,18.638872752587595,18.05542258647401,18.544260025024414,10028100,-0.8620981440434439,1.4156746069970083,-0.04367619319325389,2.4836319253692007,18.094850540161133
2016-05-19,18.378689124586277,18.386573770746928,18.173692835936752,18.331382751464844,3868700,1.3478437743811522,-1.353617169823973,0.6550400517977506,-1.1479415909413704,18.544260025024414
2016-05-20,18.52849408163516,18.938486652023318,18.47330306328338,18.851757049560547,8380600,0.8151014255335598,3.0017168405485295,1.6485929967638757,2.838707287665576,18.331382751464844
2016-05-23,19.419435015394594,19.5219338940067,19.088287452830198,19.135595321655273,6840000,4.808490802512155,3.080749020255258,3.329044012541149,1.5056329834324034,18.851757049560547
2016-05-24,19.167135944689818,19.37213223601472,19.12771421721455,19.29328727722168,7573600,-1.2992091196513567,-0.767350503312425,0.20654951095944174,0.8240765594992983,19.135595321655273
2016-05-25,19.403665877595802,19.490393956714172,19.332705583144875,19.411550521850586,5151600,1.2340390008634294,0.6104734329636097,1.071698184124048,0.6129761244395793,19.29328727722168
2016-05-26,19.55347449675416,19.648088747630137,19.387901437524317,19.545591354370117,8204700,0.7720634858556785,0.8090898073491282,0.28550506881750426,0.6905209986633798,19.411550521850586
2016-05-27,19.65596757096183,19.719043218246085,19.53770092028411,19.553468704223633,5381300,0.5241680920937464,0.3611265784032369,0.7726441319216848,0.04030243808281764,19.545591354370117
2016-05-31,19.577128009746,19.59289730185619,19.340594643463017,19.490398406982422,7999900,-0.4010973305241916,-0.6397162123625288,-1.008850926858318,-0.322552986353708,19.553468704223633
2016-06-01,19.490398386815198,19.916160250294983,19.490398386815198,19.908275604248047,6126800,-0.44301504739422404,1.6498986518352687,0.7745560367390825,2.1440156765390794,19.490398406982422
2016-06-02,19.87673699848165,19.90827558263516,19.766354961629304,19.853084564208984,4188200,1.9821996656969487,-0.03958929613305795,1.4158590775691149,-0.27722662241669305,19.908275604248047
2016-06-03,19.97923261459411,20.184228866425126,19.955578680360535,20.129037857055664,5041800,0.5156561467824838,1.3861234874137818,0.9573020372170449,1.3899769174618104,19.853084564208984
2016-06-06,20.184228766243894,20.239419775339428,20.050192813936658,20.081729888916016,7579500,1.0260461730649428,0.2734358061412312,0.47412372796404867,-0.23502349429516123,20.129037857055664
2016-06-07,20.278843128118467,20.594222926363432,20.263075341280082,20.54691505432129,6624300,0.4687539116322581,1.7530302496927774,1.061748030649623,2.316459627624168,20.081729888916016
2016-06-08,20.90171675222031,20.956907766227307,20.728259064792276,20.759796142578125,6173600,3.0715441712657165,1.7610999024371354,2.2957212351893963,1.0360732387028726,20.54691505432129
2016-06-09,20.428651307833544,20.696723272431488,20.428651307833544,20.680953979492188,5760100,-2.2632851166950907,-1.2415213957047366,-1.4454072386022365,-0.3797829349789894,20.759796142578125
2016-06-10,20.420765901663586,20.47595692105536,20.136926158528386,20.38922882080078,6699400,-0.03859973941077177,-1.0666729630104954,-1.4280196225841535,-1.4105981715383575,20.680953979492188
2016-06-13,20.144804370012547,20.357685253138897,20.105382652622684,20.2078800201416,7414600,-1.3513769903633066,-0.5776124084088341,-0.15664508901396257,-0.8894343295327123,20.38922882080078
2016-06-14,20.13692534032242,20.270959808346344,20.018657156325542,20.16057777404785,7191500,-0.03911196924729632,-0.4260083782323898,-0.4313546167987403,-0.23407822120183885,20.2078800201416
2016-06-15,20.239424784174975,20.523266048445024,20.231540137518298,20.37346076965332,6926800,0.5090123845635341,1.244668444336794,1.063422883614784,1.055936977557792,20.16057777404785
2016-06-16,20.113272219999416,20.428650547839908,20.0107733235497,20.38922882080078,4637700,-0.6233011339047412,-0.46101580704444034,-1.091201225749483,0.07739505489881005,20.37346076965332
2016-06-17,20.41287710130022,20.444415679587156,20.18422842408867,20.38134002685547,5813100,1.4895879597497608,0.07717167470424613,0.8668085822292504,-0.03869098735732601,20.38922882080078
2016-06-20,20.751912830003036,21.00421548386384,20.720375750191653,20.791336059570312,10019300,1.6608914413207332,2.738155069091164,2.6562686214109954,2.0116245162222546,20.38134002685547
2016-06-21,20.85441022441559,21.012098619825718,20.767680629442502,20.964792251586914,6095200,0.49391781496097575,0.03753120876108795,0.2283012616236535,0.8342715038592186,20.791336059570312
2016-06-22,20.97267753973266,21.224980183195644,20.909601878866916,20.925371170043945,8010400,0.5671093742013689,1.0131380364313713,0.6833755389285434,-0.18803468725040462,20.964792251586914
2016-06-23,21.004221966136946,21.13825798034668,20.909609193661193,21.13825798034668,6708600,0.15040724459012278,-0.40858555391078966,3.498294380843703e-05,1.017362170413949,20.925371170043945
2016-06-24,20.176342715472032,20.657295482088394,20.11326706606678,20.247303009033203,9529800,-3.941489725254388,-2.275317572079316,-3.8084983809062667,-4.214893072749149,21.13825798034668
2016-06-27,20.156505348263657,20.418277901832667,19.92745514403452,20.36919593811035,10314300,-0.09831993581851384,-1.157061341660015,-0.9238276478004015,0.6020205704570403,20.247303009033203
2016-06-28,20.630964409454194,20.75367163491129,20.52461991571686,20.663686752319336,14428100,2.353875599925903,1.6426151837639402,2.996693593667943,1.4457655329339625,20.36919593811035
2016-06-29,21.00726288342834,21.244493620513484,20.999082297972006,21.105426788330078,8758600,1.8239499933493386,2.3649886836242917,2.311674390091012,2.1377600294930854,20.663686752319336
2016-06-30,21.32630328027974,21.612617602136783,21.129973860794557,21.457189559936523,9765900,1.5187147350979924,1.7327971576966306,0.6233203954593369,1.666693477153225,21.105426788330078
2016-07-01,21.784401311523702,21.80076248358787,21.669876227649002,21.702598571777344,5939300,2.1480423738865273,0.8705325977381273,2.555149241600363,1.1437146097596607,21.457189559936523
2016-07-05,21.39992519950072,21.514450294452075,21.36720441249493,21.48172950744629,5678400,-1.764914750352109,-1.313312730925531,-1.3967399350804155,-1.0177079191718508,21.702598571777344
2016-07-06,21.105430315968693,21.4326475477658,21.064528942137752,21.39174461364746,6062900,-1.3761491256936709,-0.3802223415736994,-1.416542213543781,-0.418890358747126,21.48172950744629
2016-07-07,21.473546828309694,21.702598556181737,21.465366242283487,21.522628784179688,5327900,1.7441791369801063,1.2595317858622446,1.902901798785983,0.6118443020712183,21.39174461364746
2016-07-08,21.678054530049412,21.92346584401061,21.604430823803636,21.86620330810547,5780600,0.9523703902985625,1.0176997342374206,0.6478556198412866,1.5963408901905396,21.522628784179688
2016-07-11,22.217964299479608,22.38975349555301,22.19342253995845,22.250686645507812,6051600,2.490582209218961,2.1268883983039943,2.726254262185268,1.7583452050856208,21.86620330810547
2016-07-12,22.250684684783135,22.324308396571556,21.956189837629445,22.06253433227539,8538700,0.14726995174934032,-0.29229932787983026,-1.0689324816930634,-0.8456022783926431,22.250686645507812
2016-07-13,22.021634960267264,22.095258678730925,21.890748696395715,21.997093200683594,10553300,-1.0294052868967007,-1.0260103640021723,-0.29805326751900507,-0.29661656546892123,22.06253433227539
2016-07-14,22.087079996352752,22.27522882185269,21.792585097109388,22.177064895629883,12145100,0.2971851826786276,0.8145192855108174,-0.448425043143863,0.8181612602373045,21.997093200683594
2016-07-15,22.24250806998232,22.299770620421544,22.0625382711305,22.095260620117188,5996500,0.7037058481937697,0.11017529276637905,1.2387386481143903,-0.3688688106279314,22.177064895629883
2016-07-18,22.340669300589987,22.618802992265405,22.209783041011825,22.61062240600586,7767300,0.441322670531652,1.4306531545741574,0.6673972326837863,2.332453980739424,22.095260620117188
2016-07-19,22.397928566577804,22.51245519716521,22.24250213125221,22.307945251464844,4997300,0.25630058445162973,-0.47017428436226805,0.14731836947694532,-1.3386502552031443,22.61062240600586
2016-07-20,22.414293075140417,22.56972109390289,22.316129160344232,22.536998748779297,5805100,0.07306259823969263,0.25437428408470186,0.3310195438334773,1.0267798971732356,22.307945251464844
2016-07-21,22.635168188810695,22.757873883943635,22.430658176826604,22.479740142822266,6369300,0.985420833616435,0.8336513741482365,0.513211837319405,-0.2540649116383853,22.536998748779297
2016-07-22,22.5206390511328,22.73332961276799,22.479736119883366,22.692426681518555,5116800,-0.5059787350487177,-0.10784957901082137,0.2187984974398427,0.946125432700784,22.479740142822266
2016-07-25,22.487918625028186,22.839676062352346,22.487918625028186,22.79059410095215,7799700,-0.14529084201528875,0.46779970816341887,0.03639947151150569,0.43259991895685523,22.692426681518555
2016-07-26,22.88057683507737,23.2405148498836,22.87239624834457,23.175071716308594,10178800,1.746085160643407,1.7550108260597108,1.7097074643825705,1.6870012850625171,22.79059410095215
2016-07-27,23.305956369473208,23.305956369473208,22.856035052338935,22.986921310424805,7057700,1.859129415582328,0.2815837773487928,-0.07153249632434466,-0.8118654741913311,23.175071716308594
2016-07-28,23.14235294229409,23.224155696161485,22.905120587273608,23.01964569091797,4746300,-0.7019811784828134,-0.35098612567071585,0.2147596239779448,0.1423608670828136,22.986921310424805
2016-07-29,22.986925533625435,22.986925533625435,22.626987477617163,22.72515296936035,7366600,-0.6716145460931133,-1.0214802451365745,-1.2142835423926024,-1.2793104008277822,23.01964569091797
2016-08-01,23.19142709676286,23.518642682902367,23.19142709676286,23.41229820251465,7328200,0.8896429530703465,2.3131286021661923,2.4945416163068446,3.023721046369876,22.72515296936035
2016-08-02,23.30596007272303,23.30596007272303,22.954202613116276,23.036006927490234,6088500,0.4938591121723235,-0.904314985549548,-1.022897308806403,-1.6072376653053166,23.41229820251465
2016-08-03,22.970563788048572,23.101450066931896,22.8314969216991,23.036006927490234,3872000,-1.4391009150787948,-0.8775008845505083,-0.5345674318787408,0.0,23.036006927490234
2016-08-04,23.085086697147066,23.256875897027985,23.003283950838156,23.23233413696289,3165000,0.49856377124744,0.6727968575382715,0.7524124665509335,0.8522623304057397,23.036006927490234
2016-08-05,23.436843968136074,23.60045258024539,23.42048279486767,23.55137062072754,5573000,1.5237424732412963,1.4773122784789372,1.8136490638516634,1.373243350770581,23.23233413696289
2016-08-08,23.52682842711429,23.837682912046635,23.485925494697312,23.796781539916992,8731700,0.38394443851124116,1.0051939936093435,0.27942506737728134,1.0420239362777028,23.55137062072754
2016-08-09,23.870406751706735,24.074916745727133,23.837684403725504,24.05037498474121,6660600,1.4603682160425846,0.995205090007345,1.4977434425891056,1.065662784687249,23.796781539916992
2016-08-10,24.066736290515255,24.091278051635562,23.870406882415114,23.903127670288086,8229100,0.8224809105713327,0.0679599687975374,0.13727205266840237,-0.6122453996935451,24.05037498474121
2016-08-11,23.83768081665039,24.02583116865489,23.55954714181299,23.83768081665039,9134000,-0.9517512931536798,-0.27166214611112904,-1.3022808623808224,-0.2738003768395836,23.903127670288086
2016-08-12,23.862224454934974,23.944028758739176,23.77223956472162,23.91948699951172,3481800,0.10296151908972817,-0.3404769197847157,0.9027865503032029,0.34318012515792695,23.83768081665039
2016-08-15,24.034013779470417,24.09127788836304,23.976751230865222,24.042194366455078,3187000,0.7199216689117716,0.6149722384129808,0.8602961685069799,0.5130016665736425,23.91948699951172
2016-08-16,23.85404214052739,23.886764483793577,23.706794716403966,23.788599014282227,5914400,-0.7488205698573558,-0.8489105705274835,-1.1259094773179323,-1.0547928708482646,24.042194366455078
2016-08-17,23.72316163641301,23.72316163641301,23.51047103450721,23.70680046081543,6996800,-0.5486722264652077,-0.6849100366504879,-0.8281325427807018,-0.343856119554109,23.788599014282227
2016-08-18,23.649532089419107,23.886764396369077,23.59226954920007,23.854042053222656,4254200,-0.3103698744811867,0.6896330365382175,0.34792375947212406,0.6210943254472578,23.70680046081543
