date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-21,103.37634301262455,104.39863961771273,102.80286542829782,103.32647705078125,1568300,-0.8134100132452193,-0.38068661724675046,1.7103774278850459,0.11272950433465212,103.21012878417969
2016-01-22,104.30723852449917,105.13005878995696,103.69220160271567,105.03032684326172,1195800,0.9004918192559108,0.7006022060465078,0.865088896805255,1.6489963087032322,103.32647705078125
2016-01-25,104.73108190795428,104.99704424174523,103.41789011065545,103.5591812133789,1788000,0.4063412946701206,-0.1265238027475024,-0.2645439944569894,-1.4006865198831764,105.03032684326172
2016-01-26,103.30153739217181,106.22712321698145,103.00232895836778,105.86973571777344,1777300,-1.364966817624269,1.1715367647912922,-0.40182714213471415,2.2311440447117192,103.5591812133789
2016-01-27,103.15196756213857,112.48559216380862,101.9551334279443,107.2162094116211,5841600,-0.14478954893518692,5.891592238682297,-1.016671701517291,1.2718211533436552,105.86973571777344
2016-01-28,107.09151449034825,108.08055231397238,105.85312149614316,106.92527770996094,2504500,3.819167991959538,-3.9160925102490918,3.823238651297256,-0.27135048259654404,107.2162094116211
2016-01-29,107.34085783920624,111.56301641559152,107.34085783920624,111.18070220947266,3751600,0.23283203159898402,3.2221005787448576,1.4054723394409052,3.9798115007517065,106.92527770996094
2016-02-01,109.95894843862997,111.68770738660764,108.73718135848273,111.05603790283203,2793900,2.4390438572286843,0.11176729979371913,1.3008313398874982,-0.11212764820081045,111.18070220947266
2016-02-02,110.27475571070585,111.32199174302109,109.70128440977987,110.9812240600586,2896700,0.2872047037191683,-0.3274448479102743,0.8866360514888649,-0.06736584897697462,111.05603790283203
2016-02-03,111.4466462650804,111.71261497295158,109.26077460191183,111.19730377197266,2046600,1.0627006578449283,0.3508949344279033,-0.401553920027542,0.1946993410318898,110.9812240600586
2016-02-04,111.17237736795313,113.10891933466797,110.65707881857458,112.49388885498047,2306300,-0.24609883412275435,1.249907507808734,1.277955626573335,1.1660220518176168,111.19730377197266
2016-02-05,112.37750793687232,113.14214883916404,111.23884700753953,111.53805541992188,1799100,1.0840197875147561,0.02937832373568483,0.5257396952605076,-0.8496758755409228,112.49388885498047
2016-02-08,109.97556071718012,110.31631572055775,108.65404917536763,109.9256820678711,1941100,-2.1373914262643123,-2.497595412142395,-2.3236467310711273,-1.4455813721876987,111.53805541992188
2016-02-09,108.43795041666444,110.47422423523408,108.43795041666444,109.81763458251953,2205400,-1.3981381776901225,0.14314157760337842,-0.19888698151913076,-0.09829139407554477,109.9256820678711
2016-02-10,110.15008081608866,111.67936284420878,110.12514783491933,110.5988998413086,1337200,1.5789033201434544,1.090877638940091,1.5559104647145938,0.711420585372391,109.81763458251953
2016-02-11,108.53767666805574,109.01973542424875,104.50668209736378,106.86710357666016,2580400,-1.4638247526346015,-2.3814851304893025,-5.101891664179914,-3.3741712349787956,110.5988998413086
2016-02-12,107.74809312622153,108.50442728074016,106.11907303307633,108.1968994140625,1722100,-0.7274741509798566,-0.47267418280119156,1.5428591773781308,1.244345353150167,106.86710357666016
2016-02-16,109.27740466161136,110.19996314817675,108.25511423555389,109.30233764648438,1620500,1.4193397683598175,1.562642105883505,2.012872089272566,1.021691229978261,108.1968994140625
2016-02-17,109.90904942614227,112.60191264466769,109.90904942614227,112.2279052734375,1566300,0.5780195516967845,2.1796282211648643,1.527812521623284,2.6765828526149837,109.30233764648438
2016-02-18,111.88715110016891,113.2585285356831,111.53807666624346,112.24454498291016,1359100,1.7997623347255853,0.5831303177659564,1.4821593386592502,0.014826713046200979,112.2279052734375
2016-02-19,112.11156738694147,113.04243260023948,111.63782801306209,112.41908264160156,1370700,0.2005737786384909,-0.1907988195127719,0.08943255056936827,0.15549767582734297,112.24454498291016
2016-02-22,112.41908146400029,114.46367488703378,112.41908146400029,113.54942321777344,1208600,0.274292906812601,1.2572644219541296,0.6998106867922793,1.0054703788817232,112.41908264160156
2016-02-23,112.9842683127911,114.0231849881962,112.42741049662456,112.95933532714844,1221900,0.5027499259294466,-0.38482942232310746,0.007408913607731549,-0.5196749344056895,113.54942321777344
2016-02-24,112.20297182289191,112.72658974966595,110.41604067780578,112.32763671875,1371800,-0.6915090937582691,-1.1371329775295091,-1.7890386427419913,-0.5592265628767579,112.95933532714844
2016-02-25,112.6352077640296,114.1561834868092,112.46066416085266,114.06475830078125,1091400,0.3852268207476417,1.2681956762091051,1.8517449733713054,1.546477458954043,112.32763671875
2016-02-26,114.37221629355835,115.13685715615257,113.87353140478304,113.95664978027344,1752800,1.5421541487877999,0.8590631180804165,1.256321269728189,-0.09477819627928818,114.06475830078125
2016-02-29,113.78214264280886,114.32238689205535,112.66012030745864,113.25853729248047,2944700,-0.5159239454055387,-0.7073931703664771,-1.0655778233583657,-0.612612330337059,113.95664978027344
2016-03-01,113.84033116247375,115.00391273056046,113.56605564669161,114.8958740234375,1290600,0.05114029171304768,0.5961438149018061,0.8041313436916164,1.4456629673123444,113.25853729248047
2016-03-02,114.43873481151849,114.79611600784439,111.0144700117469,112.70997619628906,2665800,0.5256517114226478,-0.18068665472531498,-2.2467854680828236,-1.9025033281025672,114.8958740234375
2016-03-03,112.81800079345703,113.47459029968219,111.92868237392304,112.81800079345703,2012600,-1.4162460120961784,-1.1511937460252475,0.8235073878922305,0.09584297753717497,112.70997619628906
2016-03-04,112.81802631902598,113.46630920727114,112.10325125223177,112.43569946289062,1710300,2.262543987718857e-05,-0.0072977504383842096,0.15596438250344846,-0.3388655426241005,112.81800079345703
2016-03-07,111.51313048667939,112.16141331325929,109.30231331804278,109.98384857177734,2099300,-1.156637706687591,-1.1500293815216778,-2.498534077202541,-2.180669398443613,112.43569946289062
2016-03-08,109.11113693580863,109.9339631540921,108.66233070534311,109.21086883544922,1782200,-2.154000645832177,-1.9859326780646724,-0.5855160730564579,-0.7028120459193321,109.98384857177734
2016-03-09,109.39376038471734,109.99217737253272,108.57094653803694,109.63479614257812,1503200,0.25902346620674255,0.05295380678582706,-0.08409921516774332,0.3881731842712899,109.21086883544922
2016-03-10,110.37451198642505,111.5879595817221,109.65973679445018,111.01448822021484,2234600,0.896533402141575,1.4508142736229468,1.0028375832864311,1.2584436020134149,109.63479614257812
2016-03-11,111.82897737371563,113.06735775593593,111.63782028395234,112.63517761230469,1495900,1.317754761597012,1.3257686400568902,1.8038375317368738,1.4598899819949107,111.01448822021484
2016-03-14,112.1531180440172,112.66841657897045,111.47990216910438,111.54639434814453,1419300,0.2898539161440672,-0.35283496924605195,-0.14145574899823155,-0.9666458447890935,112.63517761230469
2016-03-15,111.44663202509481,111.44663202509481,110.02540155552326,110.78172302246094,1468200,-0.6299298951680576,-1.0844073174839375,-1.304720030499107,-0.6855186401606095,111.54639434814453
2016-03-16,110.77346086049754,111.72925921770619,110.15841756604715,111.36357116699219,1146600,-0.6040300656602104,0.25359868438890043,0.12089572829849793,0.5252203419992663,110.78172302246094
2016-03-17,111.58793864585762,111.76248219763049,110.9729081956086,111.4715805053711,1617000,0.735264366602939,0.029735254808738176,0.7393811998734456,0.09698803410043144,111.36357116699219
2016-03-18,111.77909988324835,113.10890528989668,111.51313119266757,112.57698059082031,2581200,0.17130994595877524,1.204718314939801,0.4868061996778028,0.9916429644558189,111.4715805053711
2016-03-21,112.11987353612685,112.54375962219993,111.69600013214105,112.0201416015625,1151300,0.30486347916061085,-0.49964736750682803,0.1639887047540034,-0.49462952935444005,112.57698059082031
2016-03-22,111.93701294738437,113.01748864050803,111.38847467544197,112.40245819091797,954900,-0.16309382357940772,0.4209287302098019,-0.27532360723326876,0.34129272101377506,112.0201416015625
2016-03-23,112.3691982947734,112.63516698769196,111.44663999960078,111.63780975341797,785600,0.38609690933255614,-0.3382853905311789,0.05221844030838252,-0.6802773264987017,112.40245819091797
2016-03-24,110.04204019592983,110.04204019592983,106.16896244378276,107.28268432617188,3344100,-2.0709928825324853,-2.3022354927972777,-4.735609396422291,-3.9011204509167285,111.63780975341797
2016-03-28,107.6317418544758,108.96986671995,107.20786851774248,108.72884368896484,1786100,-2.1903431971658227,-0.9743307867346118,0.9785402909158414,1.3479895398554875,107.28268432617188
2016-03-29,108.70391253343901,109.8758134633706,108.09718880999186,109.59323120117188,1633800,0.9961472893496692,0.8313736362997037,0.8295289371434533,0.7949937503977766,108.72884368896484
2016-03-30,109.81760637515154,110.04200315206326,109.07789851898956,109.48514556884766,1400200,1.0245204756268,0.1512522942531458,0.9072481160648405,-0.09862436862164703,109.59323120117188
2016-03-31,109.35220328051362,109.5599865844452,108.39639247317649,109.18596649169922,1820800,-0.4237964293703933,-0.43802961942811525,-0.6247883898262141,-0.2732599711074979,109.48514556884766
2016-04-01,108.36318822427134,110.22491912086304,107.78970408841387,109.99220275878906,2060900,-0.9044308450788408,0.6069118454165912,-0.5596942581947539,0.7384064939802926,109.18596649169922
2016-04-04,109.95059946868872,110.59889499695323,109.31063607059245,109.4519271850586,1555300,1.4648989850059024,0.33928432796592745,1.4110178657982475,-0.4911944303136462,109.99220275878906
2016-04-05,109.16104241079147,109.98386892700495,108.56262543210664,108.74547576904297,1488700,-0.718101639929758,-0.556086993423599,-0.6842981299667317,-0.6454444742861165,109.4519271850586
2016-04-06,108.50301999475306,110.22516826100015,108.30239077412024,110.11648559570312,1455200,-0.6027996815586967,0.21939520435978466,-0.23970925256330267,1.2607511411067307,108.74547576904297
2016-04-07,109.74863975574232,111.18654191986204,109.38080253847723,109.8405990600586,1419800,1.148004692449578,0.8721906929508805,0.9957414205252091,-0.2505406290003287,110.11648559570312
2016-04-08,110.70168882296207,111.855358006044,110.59300614450278,111.111328125,1120800,0.8683926008931531,0.6015261151516071,1.1082416456024147,1.1568846818166056,109.8405990600586
2016-04-11,111.504225514666,112.08106001021,110.23351856478509,110.26695251464844,902200,0.7249543346961707,0.20178023492964936,-0.3250545330578891,-0.7599365650653,111.111328125
2016-04-12,110.30040408236472,111.89714632756076,110.20008947217234,111.64634704589844,826900,-1.079619563065748,-0.16408988515319578,-0.030325705872391584,1.2509591494031413,110.26695251464844
2016-04-13,112.42381051188539,112.85017311652142,111.60454476623109,112.2900619506836,1387800,1.9251121037916263,0.851698921946431,1.274459304693587,0.5765660246102922,111.64634704589844
2016-04-14,112.12288512393326,112.3904078331374,111.102977118416,111.66310119628906,1159900,-0.26767051088374405,-0.40741212059045573,-0.44941507432844086,-0.5583403762568828,112.2900619506836
2016-04-15,111.76343343156013,112.97561560256321,111.61294869489241,112.69973754882812,1158600,-0.3205872663513909,0.5206919173161628,0.4590080209397662,0.9283607041477238,111.66310119628906
2016-04-18,112.54085793048684,114.12087695079637,112.30678198349153,113.93695831298828,1283500,0.6955982605910016,1.013724370630631,0.621642288562585,1.097802702179429,112.69973754882812
2016-04-19,114.1542938441818,114.48868432220945,113.34338354097667,114.27133178710938,1567800,1.4336445832779487,0.3222963065484086,0.9230088683669369,0.29347235442476194,113.93695831298828
2016-04-20,114.31314169909557,116.23590621512427,114.19610374806616,114.2880630493164,1639000,0.13915188782176457,1.52610880565065,0.7523334670710646,0.014641697042794277,114.27133178710938
2016-04-21,114.41349498785544,116.01023759670362,114.27973363968104,115.1324462890625,1492600,0.08778805942017964,-0.19414708050969898,0.07323357703987732,0.7388201507813941,114.2880630493164
2016-04-22,115.39157298341858,115.72596351668881,114.06235339282482,115.28289031982422,1140100,0.854862440542492,-0.2450422358439286,-0.19021767021405456,0.13067040231560245,115.1324462890625
2016-04-25,114.5723382253148,115.15752819485024,114.11254155061386,114.35497283935547,951500,-0.709960646971608,-0.4911908309638613,0.044000633246787935,-0.8049047676497945,115.28289031982422
2016-04-26,114.95687806570056,116.20250665007498,114.73117015090449,115.96007537841797,1468500,0.335630612364346,0.907433905195143,0.5421214810260366,1.4036141141997582,114.35497283935547
2016-04-27,116.20250094962348,120.50784030679456,115.86811036591075,120.05641174316406,2888100,1.0835566386997897,3.705026492831509,0.990960184151235,3.532540274209306,115.96007537841797
2016-04-28,118.886054024785,119.9226726805363,117.59862325039097,118.00826263427734,1783000,2.3093763501053077,-0.48558469288680906,1.4935195534088397,-1.7059889423218122,120.05641174316406
2016-04-29,117.12207642112955,117.73234488410704,116.20248332115158,117.47319030761719,1893500,-1.4837548593274907,-1.8264501177889025,-1.1872077160858696,-0.45341937480972705,118.00826263427734
2016-05-02,117.64038806850145,119.3792469404872,117.01339623872597,118.5683364868164,1529100,0.44253966733669436,1.3988526755339237,0.6978447399727861,0.9322520111452182,117.47319030761719
2016-05-03,117.99152822985516,119.39599687443113,117.09702632012136,118.99471282958984,1291700,0.2984860617335272,0.014030859109270821,0.0714705188325393,0.35960388363958096,118.5683364868164
2016-05-04,118.70208944751732,119.0030460148665,117.59022248359348,118.23392486572266,958200,0.6022137591759513,-0.32911560676351925,0.4211858993957929,-0.6393460228411141,118.99471282958984
2016-05-05,118.42621889888362,119.21205069341742,117.88281833048958,118.87764739990234,1429000,-0.2324058067702972,0.1756296881046282,0.24882668024284182,0.5444482494434411,118.23392486572266
2016-05-06,118.70211716057894,120.10657296531585,118.48475179352428,119.91429901123047,1780800,0.23297059068556614,0.7503622886237515,0.510620183296906,0.8720324081118891,118.87764739990234
2016-05-09,119.78053217582942,121.0177926265058,119.30402496257676,119.52137756347656,1400000,0.9085052912675584,0.7586759314605507,0.6914587376442904,-0.327668552452709,119.91429901123047
2016-05-10,120.16509665442021,121.88723242926585,120.04805867232923,121.81199645996094,1565000,0.3210575805643323,0.7184396475015786,0.6236451033281298,1.916493051854129,119.52137756347656
2016-05-11,121.83706043027513,122.31356760128517,120.97599264664458,121.18498992919922,1383500,1.3913888661557738,0.3497783676946975,0.772968746498548,-0.5147329893470776,121.81199645996094
2016-05-12,121.00107004341135,122.03768839016028,120.62486473377461,121.47757720947266,1372100,-0.6861544294580302,-0.2255507843775706,-0.290245944826073,0.2414385481604331,121.18498992919922
2016-05-13,121.1097288363585,121.78687792164733,120.52453905624348,120.69173431396484,991200,0.08979986119805883,-0.20551886210028458,-0.08317163940664285,-0.6469036620253998,121.47757720947266
2016-05-16,120.4325740346315,121.89555479356761,120.38241673531391,121.52771759033203,937300,-0.559125025077023,0.08923528854249962,-0.11791982117703714,0.6926599249891252,120.69173431396484
2016-05-17,121.57788348127285,123.02415374676086,120.59977780691958,121.21841430664062,1557500,0.9509964026111373,0.9258737573363929,0.18055882038285898,-0.2545125423436878,121.52771759033203
2016-05-18,120.6415786743164,121.98752156521391,119.8891936261146,120.6415786743164,1154400,-0.7701275759588788,-0.8426249236233807,-0.5892085323263352,-0.4758646907102926,121.21841430664062
2016-05-19,119.9309953193329,120.3489898464018,118.969600253366,120.03966522216797,1236900,-0.5890036940761512,-1.343196171041272,-0.7670360813472832,-0.4989270355731712,120.6415786743164
2016-05-20,120.78367312340743,121.16823363147309,120.14832614940582,120.90071105957031,1194500,0.7109736743234452,0.6807234411496665,0.9907790675345085,0.7173010986066375,120.03966522216797
2016-05-23,120.61653664924518,120.90913801027465,118.91947937011719,118.91947937011719,1632000,-0.13837671089160786,-0.2138313099343092,-1.0227747806994425,-1.6387262507305933,120.90071105957031
2016-05-24,119.33746002920047,119.84741395883702,119.31238137333172,119.51302337646484,1977800,-1.060448803769154,-0.8781172944491544,0.3303933092337896,0.49911419852448624,118.91947937011719
2016-05-25,119.92264880982349,120.01460813254704,119.17026362840015,119.52137756347656,1349500,0.49036470231544893,0.1395058668244964,-0.11911399579468407,0.006990189667788194,119.51302337646484
2016-05-26,119.50463436907168,119.78051229144472,119.10336318933852,119.4043197631836,951400,-0.3485700531971281,-0.1950561225378289,-0.05613853408115155,-0.09793879779439463,119.52137756347656
2016-05-27,119.37925053485458,119.90591501351985,119.37088247958283,119.6551284790039,761100,-0.10491964171855939,0.10469376000830088,0.22461102951309986,0.21004995155764483,119.4043197631836
2016-05-31,119.99785330924702,120.30717790793797,118.3258753390371,118.60175323486328,1690900,0.5181828262624588,0.33464812338313,-0.875428847335924,-0.8803427462998115,119.6551284790039
2016-06-01,118.6017626494617,118.6017626494617,117.8493776056148,118.26737213134766,5111200,-1.1634296958525137,-1.4175507132095588,-0.40269952117995,-0.2819360543966476,118.60175323486328
2016-06-02,117.8075968777184,118.26739349029938,117.03013304241293,117.14717102050781,2087000,-0.6696070564233825,-0.28192596104206213,-0.6951624012334623,-0.947176800035554,118.26737213134766
2016-06-03,117.04680955793883,117.76576057292952,116.00182335918372,117.23072814941406,2602400,-0.6457879966512259,-0.42415149481670467,-0.8786708657816722,0.07132662972426651,117.14717102050781
2016-06-06,117.48150990246795,118.08342288385684,117.0718707813019,117.32266998291016,979900,0.37139016960043847,0.2697408052916961,0.9224401747590871,0.0784281006758869,117.23072814941406
2016-06-07,117.66545938680565,118.55160574333017,117.50661942550774,117.92461395263672,1826600,0.1565773920427338,0.3964848308418478,0.3713519236554941,0.5130670567028872,117.32266998291016
2016-06-08,117.76581945259619,118.4346135054139,117.54011150526634,118.28414154052734,870500,0.08529271573285424,-0.09868465060655085,0.028502291974996652,0.3048791730918987,117.92461395263672
2016-06-09,118.03330741474184,118.81913923865697,117.87446743890601,118.69373321533203,1347100,0.22713548242521142,0.324673439513945,0.28446113361453307,0.34627775919087167,118.28414154052734
2016-06-10,118.01660164640244,118.78571023057837,117.89956366090139,118.31755828857422,1400800,-0.014153435759201027,-0.028134363110854377,0.021290634469584013,-0.3169290547760939,118.69373321533203
2016-06-13,118.04167856782452,118.39279251916469,116.22758344114187,116.29446411132812,1390800,0.02124863881203254,-0.3307786017787695,-1.4181394466975417,-1.7098849963686713,118.31755828857422
2016-06-14,116.1941338108546,116.58704972258415,115.61729926996729,116.56195831298828,1084100,-1.5651630673045314,-1.5252134510538085,-0.525076882015385,0.23001456148770139,116.29446411132812
2016-06-15,116.82949837507128,117.7156449442971,116.64557971849419,117.13045501708984,1462200,0.546812944318642,0.9680279451263374,0.889382864865107,0.48772061857011995,116.56195831298828
2016-06-16,116.65393382333507,117.58188239703391,115.72598524963622,116.83785247802734,946200,-0.15027416378402547,-0.11363191980682252,-0.7883663239337979,-0.24980910303797899,117.13045501708984
2016-06-17,116.95487033239304,117.11371030285042,115.4333767991209,116.19412994384766,1520400,0.25797373409945923,-0.3981668643495806,-0.25284593592712623,-0.5509537538793352,116.83785247802734
2016-06-20,117.38963771886559,118.34266518714364,117.01344501542181,117.80763244628906,1897400,0.37173944551167626,1.0493689262471406,1.3688139948037525,1.388626519447378,116.19412994384766
2016-06-21,118.0583650673252,118.3593216111148,116.54522705078125,116.54522705078125,1597100,0.5696647178187408,0.014074741298775173,-0.400140312575914,-1.0715820098357143,117.80763244628906
2016-06-22,116.85454258513377,117.36449639055506,115.87643697595131,116.02690887451172,1359900,-1.0196841888373775,-0.840512776702429,-0.573845958134811,-0.44473565274679716,116.54522705078125
2016-06-23,117.16387275156377,117.16387275156377,116.09380767392656,116.85456085205078,1017900,0.2647138567203333,-0.17094065510550038,0.1875883515648269,0.7133276112993858,116.02690887451172
2016-06-24,113.6025566830322,116.10216864892661,112.88360555694699,113.81155395507812,4483700,-3.0396025540083027,-0.9061702022161944,-2.7651794538396834,-2.604097670458405,116.85456085205078
2016-06-27,112.85853051872544,113.23472306921822,110.91902964906612,111.23670959472656,2301500,-0.6549378693850194,-2.4697605678487,-1.740355384812542,-2.262375190279775,113.81155395507812
2016-06-28,112.49069841419987,112.49069841419987,111.0277173960921,111.9723892211914,1912100,-0.3259231737600454,-0.6570640478923973,0.09798836806440558,0.6613640669030696,111.23670959472656
2016-06-29,113.28396620403993,114.175169430317,112.03122963694815,114.03224182128906,1299900,0.7051852295548722,1.4974313786503268,0.9038393874891693,1.8396076161495412,111.9723892211914
2016-06-30,114.1919936797611,117.31960809990805,114.18357787184367,117.06739044189453,2677000,0.8015498628338058,2.7540477367192784,1.921203794576276,2.6616582925398813,114.03224182128906
2016-07-01,117.30283891140772,119.00116487626963,117.28602011927636,118.83301544189453,3943000,2.724223591691244,1.4333126436371746,2.7170651903330567,1.5082124862741741,117.06739044189453
2016-07-05,118.48824227294348,118.54710160185861,115.84825768660002,116.36953735351562,1948700,1.0105495932890785,-0.3815620417523813,-1.2258600225450333,-2.073058635445857,118.83301544189453
2016-07-06,116.14258450722352,117.73162037518873,114.94030387941514,117.6139144897461,1998700,-1.979654454082136,-0.6878963851926878,-0.7837440331999956,1.069332373858467,116.36953735351562
2016-07-07,117.44574028139773,118.46305247047457,116.32752819109905,116.60498046875,1439200,1.1220309757211888,0.6212707282503116,1.206908512386784,-0.8578355931551429,117.6139144897461
2016-07-08,117.33639657976504,118.37894300318338,116.94965438471957,118.10989379882812,2033900,-0.09310146231843452,-0.07100059093290145,0.5348056503001741,1.2906081061275332,116.60498046875
2016-07-11,118.17719588084024,119.3458514940865,118.17719588084024,118.70687866210938,1331400,0.7165716057281779,0.8167909480971902,1.0496324273713054,0.5054486496263166,118.10989379882812
2016-07-12,119.4719883646026,119.96803363263923,118.91708374494561,119.00115203857422,1853700,1.0956364923973227,0.5213269927388797,0.626083449171877,0.24789917802696682,118.70687866210938
2016-07-13,119.13566690296337,119.74101501479674,118.8918521938252,119.160888671875,1100700,-0.2815065407741013,-0.1892325905229475,-0.02121776815056098,0.13423116546720237,119.00115203857422
2016-07-14,120.06887825770335,120.3967739935538,119.42990557037193,119.85868835449219,1111800,0.7833181942902945,0.5476477535087065,0.4525569806663965,0.5855945607611712,119.160888671875
2016-07-15,120.15299123510981,120.22865654139117,119.42152145412567,119.46356201171875,1447900,0.07005393789549785,-0.13963617677299478,-0.0070201146071591225,-0.3296601591407544,119.85868835449219
2016-07-18,119.42991940214806,119.63169352205615,118.47985682433061,118.547119140625,1278000,-0.6017926191674072,-0.49652307237543214,-0.7885217156245905,-0.767131714190683,119.46356201171875
2016-07-19,118.54714269560658,120.80037300879113,118.43783980628814,120.48929595947266,2450100,-0.7391587559972823,0.9768978874477918,-0.035463427428661376,1.6383163360923048,118.547119140625
2016-07-20,120.82558010324077,121.64952100329488,120.58175261010838,121.52339935302734,1511700,1.921967375868805,0.7029349110055705,1.8101586514299273,0.8582533289118954,120.48929595947266
2016-07-21,121.58226087321559,121.5906638517945,119.53920812874472,120.11093139648438,979900,0.6262587519366924,-0.04838255918721002,-0.8645955617635148,-1.1623012226968155,121.52339935302734
2016-07-22,119.88391924906792,120.97690939482236,119.49717698192339,120.87602233886719,830000,-1.3968662960780809,-0.5047710387700799,-0.035160971432957044,0.6369869365655534,120.11093139648438
2016-07-25,120.46405566265216,121.04418194138674,119.83348585167556,120.83399200439453,1141300,0.48391512157603955,0.05560775762987191,0.2814366650712108,-0.03477144073688043,120.87602233886719
2016-07-26,121.06101358438289,121.58228057820665,120.64063366575678,121.49819946289062,1312400,0.49554858372231614,0.44454729520206904,0.6735578192895719,0.5496859347922101,120.83399200439453
2016-07-27,122.80976291171375,124.15497059603761,120.71626685550015,123.28058624267578,2743000,1.4445189872063446,2.1160073701497195,0.06269296458847329,1.4670067438567802,121.49819946289062
2016-07-28,123.17125941330322,124.00361588715377,121.95216077671321,123.67572021484375,2150500,0.2943548566650467,-0.12190789314131534,1.023800647092954,0.320515974340152,123.28058624267578
2016-07-29,123.13767077265568,123.75142175888065,122.49028221435067,123.49919128417969,1591400,-0.027269868642676443,-0.2033764309765096,0.4412561730847253,-0.14273531648524296,123.67572021484375
2016-08-01,123.71780086961991,125.58428867353021,123.53283268516202,125.348876953125,2237800,0.47112316915209895,1.4810875613378682,0.8511291279311051,1.497730997030633,123.49919128417969
2016-08-02,124.92848574863105,125.53383378319904,123.90275784722282,124.6174087524414,1711300,0.9785858384979029,-0.040176116665624484,0.2994549335751051,-0.583545874892144,125.348876953125
2016-08-03,124.58379739857249,124.80240318588112,123.75145329759927,124.27272033691406,1192500,-0.2759085311832776,-0.582656145578353,-0.12211556243978405,-0.27659732213826116,124.6174087524414
2016-08-04,124.39882904162948,124.75194662777196,123.44036335667796,123.90277099609375,1398400,-0.14846903113030496,-0.04042915586650597,-0.2513828586507172,-0.2976915125196822,124.27272033691406
2016-08-05,124.07094396520019,125.28162743865545,123.97004405401215,125.18074035644531,1138100,-0.26357569356184607,0.4245872110227866,0.4290984593132485,1.0314292005558556,123.90277099609375
2016-08-08,124.90329515830487,125.40775625601482,124.26432221965374,124.52495574951172,833900,0.6708671398020005,0.10067622838083601,0.2373784472589069,-0.5238702096395098,125.18074035644531
2016-08-09,124.55017919483998,125.16393036974928,124.5165544413976,124.91171264648438,921300,-0.2827114873289349,-0.19442648010365993,0.20298040277242357,0.3105858537710615,124.52495574951172
2016-08-10,125.76923648292434,127.45917163724351,125.76923648292434,127.34986877441406,2667800,0.9787679921177128,1.8337881054979688,1.0060365444149122,1.951903529519261,124.91171264648438
2016-08-11,127.27423254356046,127.59371256874303,126.57640031572421,127.20697021484375,2155800,1.1966328990479669,0.10555610064877374,0.6417816116021768,-0.11220942820400204,127.34986877441406
2016-08-12,126.72770199757832,127.58528045668174,126.72770199757832,127.34986877441406,1045000,-0.42941177884933124,-0.006608563926491229,0.11953387951997296,0.11233547920288522,127.20697021484375
2016-08-15,127.31625159010477,129.30886105912214,127.26580805425208,128.97254943847656,2128700,0.4644206304140974,1.3509243356843115,0.42461596651064415,1.2741910766605358,127.34986877441406
2016-08-16,128.4260765206275,128.93053759927196,127.81232537715998,128.13180541992188,1206400,0.8717071989331027,-0.2925734994117746,0.4294298140745889,-0.6518782657357169,128.97254943847656
2016-08-17,128.25790538555395,128.7119100162727,127.60211379175134,128.61102294921875,1155700,-0.13094781031213198,-0.16957005459697916,-0.16446894678453505,0.37400357212353796,128.13180541992188
2016-08-18,128.56055627540135,128.80437091988824,127.60209082398016,128.156982421875,1514100,0.23597055396904487,0.07183554622400834,-1.7999522494704934e-05,-0.3530339133707261,128.61102294921875
