date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-25,35.97009097764359,36.209298099470544,35.429941021176184,35.52253723144531,1937800,1.6906740183028068,7.3939520284227456e-06,0.4814632172132072,-1.6451170792380343,36.11669921875
2016-01-26,35.63442852397717,36.0048163383195,35.395218439397865,35.580413818359375,2432000,-0.9331709888502848,-0.5647216927246457,-0.09800349867239433,0.16292920333074168,35.52253723144531
2016-01-27,35.4723925778977,35.61128840821717,34.951531742408996,35.23704147338867,2379200,-0.45471739772798836,-1.0929869115413382,-1.2535215674640665,-0.9650600094862405,35.580413818359375
2016-01-28,35.40677802046268,35.89291311444486,35.314181840897334,35.81575012207031,2224200,-0.18497358837842315,0.7908298711335249,1.0375799869403401,1.6423304127807903,35.23704147338867
2016-01-29,36.15527968540773,36.7610184392968,36.15527968540773,36.55653381347656,4034200,2.1140067150771547,2.418598128505134,2.3817565653929895,2.068318236757416,35.81575012207031
2016-02-01,36.55653303104439,37.11597220078929,36.379055756893734,36.9114875793457,2841800,1.1098056746567053,0.9655710765430037,0.6189305502076525,0.970972159669814,36.55653381347656
2016-02-02,36.62983331650593,36.90376577332418,36.28259395449,36.853607177734375,4533200,0.20051213663860867,-0.5717388360922171,-0.2651575209877688,-0.1568086398222479,36.9114875793457
2016-02-03,37.01952116215949,37.362901592459785,36.72244030828343,36.89991760253906,3445200,1.0638537235111212,1.2441435433873549,1.2122792387587955,0.1256604939140482,36.853607177734375
2016-02-04,36.83818243018194,37.41305477199504,36.73015010087385,36.77259063720703,3978200,-0.4898462386458857,0.13423256063542777,0.020994771931537315,-0.34506029716248054,36.89991760253906
2016-02-05,36.645264957136746,36.89604615018092,36.2980256097794,36.67612838745117,2663800,-0.5236889018909174,-1.381893633024378,-1.1764844137790997,-0.26232106056258697,36.77259063720703
2016-02-08,36.60282930998134,36.764873379163824,35.89291733365167,36.691566467285156,2680400,-0.11580117432645753,-0.35551985836957956,-1.1160614642868882,0.04209299212527551,36.67612838745117
2016-02-09,36.556534210355686,37.26644332985994,36.2710275378229,37.00022888183594,2618000,-0.12647956591985698,1.3642640504247572,1.0534395982817912,0.8412353144584106,36.691566467285156
2016-02-10,36.82275127305556,37.706281574506484,36.78802585796597,37.467071533203125,3422200,0.7282338669415189,1.1802528101578336,1.42537544491661,1.2617290905364342,37.00022888183594
2016-02-11,37.193148689445195,37.3899182432264,36.28261080335996,36.4407958984375,2932600,1.005892834142097,-0.8390202323582674,-1.3738575061280955,-2.739140244404059,37.467071533203125
2016-02-12,36.63370418852887,36.69543696383366,35.97395060625784,36.06269073486328,3638600,-1.5041600956874346,-1.8574025085453472,-0.8507110989750988,-1.0375875560677095,36.4407958984375
2016-02-16,36.294169198826594,36.564242630957814,35.993229390571905,36.43692398071289,2720200,-0.9268377228655811,-0.35752219820994746,0.0535909567594528,1.037729681905919,36.06269073486328
2016-02-17,36.591246879056186,36.91533791377966,36.2980251614247,36.845890045166016,2267000,0.8185272918141306,0.9602148371168129,0.846814181482225,1.1223945925556311,36.43692398071289
2016-02-18,36.776458034971455,37.5751073966252,36.73015845473767,37.37833786010742,1991200,0.5061624615510851,1.7872502870934337,1.1905146117211274,1.4450670462532678,36.845890045166016
2016-02-19,37.29345469733169,37.54037987154964,36.93849718376065,37.521087646484375,4286600,1.405781551525731,-0.0924216255964172,0.5672143486114223,0.3819051208515667,37.37833786010742
2016-02-22,37.70629443157924,38.381481303457946,37.68314316576535,38.099830627441406,3011800,1.107003192914413,2.240524562581059,2.015907626940683,1.542447240362077,37.521087646484375
2016-02-23,37.84131441051277,38.28886512186494,37.72556696359454,38.130680084228516,2254600,0.35808339421561364,-0.24130434378171195,0.11258030584808676,0.08097006280360919,38.099830627441406
2016-02-24,37.9339226862081,38.242580680596895,37.833608396494625,38.15769958496094,3224800,0.2447279570965355,-0.12088224897951472,0.28638783084253827,0.07086026441893711,38.130680084228516
2016-02-25,38.15383436162201,38.36603706629055,37.85289448487775,38.16155242919922,3552200,0.5797230021082678,0.32282441063475886,0.05097607444948249,0.01009716067841282,38.15769958496094
2016-02-26,37.83744873712907,37.83744873712907,36.70699358578973,36.86903762817383,5587200,-0.8292367721006388,-1.3777506606902357,-3.0272477565640554,-3.38695550560576,38.16155242919922
2016-02-29,36.80730764492144,37.66383035556684,36.66841191110979,37.23556900024414,4566200,-2.722543740632233,-0.4588532984039939,-0.10510714964919732,0.9941441264803341,36.86903762817383
2016-03-01,37.509519907600165,37.55967558034023,37.092832500960185,37.25873565673828,2464800,1.9078066493016577,-0.276537925758813,1.1574556075110598,0.06221646967174976,37.23556900024414
2016-03-02,37.06195846400619,37.598249333810976,36.41763820223786,37.59053421020508,3523600,-1.19319427360437,0.10269991120726019,-1.8202823920358324,0.8905255307738669,37.25873565673828
2016-03-03,37.62526177651052,38.14612246963149,37.1777109572631,38.02651596069336,2187400,1.5198962382179548,1.4571772503456204,2.087100626362237,1.1598179159952426,37.59053421020508
2016-03-04,37.9724941671272,38.142256313547286,37.544232711262005,37.75643539428711,2210600,0.9228703648075598,-0.010135122088184012,0.985864230372413,-0.7102427334795047,38.02651596069336
2016-03-07,37.51337156488221,37.75257866553494,37.13912477938078,37.57896041870117,3658800,-1.2090925611161207,-1.0216428855414628,-1.0790150780194407,-0.47005225396037353,37.75643539428711
2016-03-08,37.63682778481053,38.03807890713773,37.44005831304529,37.94162368774414,2622000,0.3290992378938373,0.7562403726965261,0.8102870906413706,0.9650699886378122,37.57896041870117
2016-03-09,37.98406733039292,38.48177665645231,37.78344175279949,38.146114349365234,1999000,0.9226057721116732,1.166456777162117,0.917155194799868,0.5389612824797219,37.94162368774414
2016-03-10,38.099822813055056,38.31202553526885,37.482509816952046,37.903053283691406,2341000,0.30474746597113356,-0.4411208003697986,-0.7964651230459863,-0.6371843366475782,38.146114349365234
2016-03-11,38.17311939907421,38.462485063546076,38.10752761133997,38.37374496459961,2713200,0.19238038554352244,0.39272141364261604,1.6674918447036502,1.241830512664066,37.903053283691406
2016-03-14,38.36217139181854,38.70555175005565,38.08823891185297,38.60909652709961,1922200,0.4952490017069877,0.631957831398533,-0.050616507278367084,0.613314032073542,38.37374496459961
2016-03-15,38.33902684689085,38.73256290003951,38.33902684689085,38.65925598144531,2085200,-0.06033168636702113,0.06978624192801597,0.6584393035820924,0.1299161567028584,38.60909652709961
2016-03-16,38.574379153402155,38.96791521985311,38.14225863780996,38.82130432128906,2430600,0.6138713625966519,0.6076342544669489,-0.5132321429719644,0.41917087054528235,38.65925598144531
2016-03-17,38.89460017674115,39.83600402246199,38.77113761857937,39.754981994628906,2439400,0.8301391503037436,2.2277014249061367,1.6487722626525425,2.4050651817688395,38.82130432128906
2016-03-18,39.77813805562567,40.10994429726275,39.465624038289874,39.82829666137695,4759000,2.271620931619367,0.6876700651156975,1.7912459173694772,0.18441629971799323,39.754981994628906
2016-03-21,39.82829512161605,39.87073271499398,39.442474199147384,39.70097351074219,2727200,0.1260920406084498,-0.5963897144706243,-0.05865823664673586,-0.31968013022820596,39.82829666137695
2016-03-22,39.62130309588395,40.09159679142501,39.50470007882773,39.9322395324707,2996800,-0.5197109871262318,0.5539503826273329,0.15776363157686824,0.5825197754053546,39.70097351074219
2016-03-23,39.761213608763846,39.85060665841172,39.40752007098769,39.57853698730469,2876400,0.35311941291105153,-0.6010988643506354,-0.24599606539508212,-0.8857568453640163,39.9322395324707
2016-03-24,39.43473220394443,39.94389249743069,39.267602822560306,39.8583869934082,1731000,-0.8211052309214706,0.2340888805497654,-0.35505215292750414,0.7070751660003927,39.57853698730469
2016-03-28,39.9322395324707,40.204312250489245,39.69903646369617,39.9322395324707,1460200,1.261596822702682,0.6519638842791942,1.098701245108824,0.18528732503579892,39.8583869934082
2016-03-29,39.986639224808705,40.54632876256715,39.772871056880355,40.480255126953125,1898600,0.13623000606757252,0.8506960893821525,0.18598585699103332,1.3723637865008964,39.9322395324707
2016-03-30,40.69403489772264,40.69403489772264,40.07215910364431,40.21596908569336,2442400,1.7690800893190417,0.3642897881591889,0.7524929400644309,-0.6528764219269845,40.480255126953125
2016-03-31,40.180985638634674,40.554111102468276,40.180985638634674,40.44139862060547,2531400,-1.2607480687954031,-0.3438435033685794,0.2715764197005033,0.5605473150025464,40.21596908569336
2016-04-01,40.39085998228577,41.2187346021775,40.18097640113027,41.16820526123047,3390000,0.5223225371786322,1.6388560410803166,-2.2989740677825665e-05,1.7971847300421562,40.44139862060547
2016-04-04,41.03996086037319,41.05162353563568,40.787325904445765,40.86117172241211,2753600,1.6070489174335512,-0.40542502858152973,1.5090462144629058,-0.7458025844704563,41.16820526123047
2016-04-05,40.635733830039904,40.670712951278105,40.017742666794106,40.06438446044922,2383800,-0.984959590260226,-0.9278818997911609,-1.8868195464801896,-1.9499863277925966,40.86117172241211
2016-04-06,39.974991893974675,40.157668561612084,39.68348733038418,40.111026763916016,2145600,-1.626012068168381,-1.261459051088254,-0.8352678440487926,0.1164183703180166,40.06438446044922
2016-04-07,39.928343999438695,40.35199577900897,39.79230619503487,40.16931915283203,2322200,-0.11669269292087225,0.483910606261273,0.27421699041900727,0.1453275909866658,40.111026763916016
2016-04-08,40.28204428392124,40.651282216804745,40.28204428392124,40.5152473449707,1920000,0.8858376006966706,0.7416893068556973,1.230735626344459,0.8611751442002769,40.16931915283203
2016-04-11,40.54633026887662,40.760101410083486,40.07992428030868,40.157657623291016,1775000,0.6560888099238715,0.2676894487568138,-0.5017620312115945,-0.8826053032206849,40.5152473449707
2016-04-12,40.23928393536993,40.5074690458038,40.04106002916501,40.456939697265625,1812000,-0.7572728073553359,-0.6198030808068244,-0.09696687766140855,0.7452677563569488,40.157657623291016
2016-04-13,40.557995767395106,40.589090295164596,40.08770215489673,40.410301208496094,1532800,0.7920415098267464,0.20149678882306343,0.11648574163058978,-0.11527932937716034,40.456939697265625
2016-04-14,40.40642145311078,40.48415778754432,40.21208506503387,40.38698959350586,1803600,-0.373722397806886,-0.25852392073142383,0.31027697635681584,-0.05768730816916312,40.410301208496094
2016-04-15,40.32091162706996,40.795092872663254,40.32091162706996,40.65517044067383,1649200,-0.21162434822408205,0.7680413823863752,0.27063148270001225,0.6640278215019224,40.38698959350586
2016-04-18,40.655159328836454,40.655159328836454,40.24705481819165,40.6085205078125,2150000,0.8289686127584739,-0.34301562755006954,-0.1831724678286406,-0.11474538750095853,40.65517044067383
2016-04-19,40.63572843450923,40.77953542317744,40.35588364041082,40.503578186035156,2071600,-0.04779441194672218,0.3059294229669218,0.27040195291503366,-0.25842439090376645,40.6085205078125
2016-04-20,40.6007575753072,40.98943034891573,39.79231749452033,39.81175231933594,2690000,-0.08605938800481105,0.5147065153150221,-1.3964906602271898,-1.7080611088769126,40.503578186035156
2016-04-21,39.718471095855406,39.82341143842718,39.04995346069336,39.04995346069336,2359200,-2.173078858972788,-2.84468191083167,-1.865596377816403,-1.9135024565913983,39.81175231933594
2016-04-22,39.178216450928865,39.403644404152814,39.02274674966766,39.31036376953125,2029000,-1.3602100736020417,-1.054071007762325,-0.06967155813152326,0.6668645817978103,39.04995346069336
2016-04-25,39.30647053456244,39.407526270587596,39.03828837809132,39.3725471496582,1822000,0.3273607000314094,0.009851541636529682,0.039827100135636506,0.15818571532819625,39.31036376953125
2016-04-26,39.508583707407574,39.67571310038572,39.24039857405395,39.33367919921875,1795400,0.5141982225735919,0.6805472334311169,0.5177229954478557,-0.0987184047090306,39.3725471496582
2016-04-27,39.438622777308865,40.180986156969766,39.08492916615141,39.982765197753906,2062600,-0.1770777981231264,1.2735071838674283,-0.3961973210061531,1.6502041297678849,39.33367919921875
2016-04-28,39.66017081201753,40.274274515866026,39.66017081201753,40.068275451660156,1832800,0.5617539840568009,0.2321704064997876,1.4717735406932553,0.2138677839897296,39.982765197753906
2016-04-29,39.846720130661566,40.200413677572165,39.6718186183382,40.16931915283203,2726800,0.4703694281304127,-0.18339458421470223,0.029369027117587265,0.25217881237185047,40.068275451660156
2016-05-02,40.21596496078239,40.93500886660065,39.98664652456771,40.767879486083984,3597400,0.926663045063747,1.827332412348559,0.7935807260521788,1.4900932997510274,40.16931915283203
2016-05-03,40.70569339572336,40.931121309285174,40.480262516824155,40.767879486083984,3763400,1.217746323925195,-0.009496901119876444,1.2344520862812791,0.0,40.767879486083984
2016-05-04,40.58132238110634,41.55300423528085,40.34811636383431,40.83784484863281,3815000,-0.30553714785775954,1.5193400671742685,-0.32644588936380226,0.17161884167340435,40.767879486083984
2016-05-05,40.79119954406985,41.22651404482457,40.50358257026379,40.981651306152344,3635200,0.5171767469589028,-0.7857198209006433,0.3853121792045666,0.3521401730491869,40.83784484863281
2016-05-06,40.84173662175331,40.89226301586381,40.262612041848826,40.71736145019531,2453200,0.12389210969112607,-0.8107671402858285,-0.5949363318588863,-0.644898015413442,40.981651306152344
2016-05-09,40.7717638079513,40.845609599060914,40.495806567199125,40.66682052612305,1984400,-0.17132673483022387,-0.11408861569925932,0.5791837973848191,-0.1241262259443987,40.71736145019531
2016-05-10,40.783422369210435,40.88447809119599,40.53078454691508,40.67848205566406,2001400,0.02859469439204787,0.09515953493313134,0.08637432534628342,0.02867578382117486,40.66682052612305
2016-05-11,40.74067826021798,41.03218282789708,40.38698759340966,40.94667434692383,2440400,-0.1048075578490959,0.361273381970606,-0.3547845301118624,0.6592976869018274,40.67848205566406
2016-05-12,40.958329477345565,41.187647920264986,40.74844585623435,40.954444885253906,1970200,0.5342356249874003,0.3788857468781881,0.8949869360488583,0.018977214765336647,40.94667434692383
2016-05-13,40.90780577483772,40.973879428778744,40.44528426657521,40.57743453979492,1558600,-0.1233539139719797,-0.5190111654350238,-0.7439831956505327,-0.9205602627878173,40.954444885253906
2016-05-16,40.612396766909654,40.884469350188866,40.37919381362492,40.65903854370117,2142400,-0.7221335936570039,-0.21821238270907095,-0.16340706747091094,0.20110685860690314,40.57743453979492
2016-05-17,40.49192938243274,40.65905879249799,40.08382178693867,40.4141960144043,2832600,-0.2966271239009277,-0.551335412379117,-0.7314956015456286,-0.6021847492377663,40.65903854370117
2016-05-18,40.18098166590304,40.507468267813394,39.53967409901491,39.76898956298828,2604400,-0.7679251674893028,-0.37283333453002054,-1.357524466644222,-1.5964846886625028,40.4141960144043
2016-05-19,39.562991271023265,40.08769878027922,39.32201314910154,40.0255126953125,2551400,-1.5380171644840401,-1.0362767792815086,-0.5504874657497383,0.645033065066758,39.76898956298828
2016-05-20,40.16932077547355,40.371432229111655,39.881703823351714,40.27814865112305,4996400,1.5325673943526574,0.7077818319968454,1.4233520347189277,0.631187307289971,40.0255126953125
2016-05-23,40.375313361019025,40.37920091776972,39.95166160063886,39.96720886230469,1803600,0.5128107261182402,0.01924303456459775,0.17541321102279017,-0.7719813328850411,40.27814865112305
2016-05-24,40.083807734136556,40.57353608397019,39.656268429193425,40.55021667480469,2550400,-0.7219897571467682,0.48127541353832903,-0.7393764354489574,1.4587153546513187,39.96720886230469
2016-05-25,40.54244137212644,40.884475186752596,40.27037171534369,40.64738464355469,2153400,1.1441868023912782,0.7663593878997732,1.5485654865554421,0.23962379665993794,40.55021667480469
2016-05-26,40.534675948542215,40.86115959084209,40.5230162420797,40.72123718261719,1833400,-0.01915381343947642,-0.05702799364306621,0.627370734300281,0.1816907525788558,40.64738464355469
2016-05-27,40.74067826021798,40.96999672876787,40.561889147882,40.94667434692383,1231200,0.5082125534623394,0.26635841717563835,0.09592796738051579,0.5536107935415924,40.72123718261719
2016-05-31,40.95443968953536,41.69680293609615,40.94277701872755,41.63461685180664,4043800,0.524687949356295,1.7739962542343557,0.9390289230782445,1.6800937215417422,40.94667434692383
2016-06-01,41.545233796846446,41.66572141142001,41.265388916886394,41.502479553222656,3073800,1.4425642538140826,-0.07454174537979696,0.7879580273982834,-0.317373638994467,41.63461685180664
2016-06-02,41.358660903472206,41.584088802042835,41.26149273440889,41.483036041259766,2360600,-0.4490837487798771,-0.195922707232421,-0.009441768464490963,-0.04684903690622688,41.502479553222656
2016-06-03,41.731796127596674,42.715137755238075,41.731796127596674,42.54412078857422,4087800,0.9021936783575546,2.7199079883161392,1.139811873058072,2.5578762997459537,41.483036041259766
2016-06-06,42.342008334789,42.50136261278968,42.00386199073252,42.37698745727539,3354400,1.4622236850927228,-0.5004669390822336,0.6519390210380394,-0.3928470684102514,42.54412078857422
2016-06-07,42.303137250093464,42.509136281742606,42.17098994919072,42.24483871459961,1618800,-0.0918026475933531,0.01829039935437038,0.3978871240341686,-0.3118408140951878,42.37698745727539
2016-06-08,42.26815838504213,42.58298233996753,42.26815838504213,42.579097747802734,1576800,-0.08268621980573876,0.1737180867084298,0.23041535417707149,0.7912422993524348,42.24483871459961
2016-06-09,42.53634583083278,42.85894195301675,42.36532887545499,42.75400161743164,1541200,0.6344904912761962,0.6480513996085513,0.22989052309232427,0.4107740156094053,42.579097747802734
2016-06-10,42.67625962257881,42.823954167132584,42.34200089486603,42.47026062011719,1766000,0.32892762416045773,-0.08163474012616856,-0.05506384868989578,-0.6636595092394004,42.75400161743164
2016-06-13,42.505250464278205,42.66460474338064,42.36532804269002,42.52079772949219,1665600,-0.40071262058338775,-0.37210348005238814,0.05509221891026872,0.11899411173159624,42.47026062011719
2016-06-14,42.52079005518818,42.796747290920905,42.33034128003066,42.78508758544922,2098600,0.03655922677843204,0.30972406362386184,-0.08258348105815161,0.6215543218130115,42.52079772949219
2016-06-15,42.785096293042955,42.80064355861508,42.33812204519193,42.415855407714844,2415200,0.6215929607886528,0.009104121085856676,0.018381059367800212,-0.8629926887422035,42.78508758544922
2016-06-16,42.4080750509767,42.58686412245111,42.19430389740016,42.516902923583984,1928800,-0.8811976008747724,-0.4994771535881237,-0.33968948277455224,0.23823052699949443,42.415855407714844
2016-06-17,42.58687116797097,42.73068114647213,42.22151785062824,42.61796569824219,3018000,0.4216086600944413,0.33770277991707065,0.06449674651405335,0.23770022675415614,42.516902923583984
2016-06-20,42.761770410165795,42.90946793833686,42.36143799181519,42.48581314086914,2292600,0.410688170786222,0.41840379574547004,0.3313953365721156,-0.3100864980481677,42.61796569824219
2016-06-21,42.50913104230928,43.099912196751546,42.427510137340505,42.925010681152344,2264000,-0.5908066140228319,0.4438280583864751,0.15597238587152784,1.0337510519734305,42.48581314086914
2016-06-22,42.928901592614054,43.0144100671706,42.51302189254706,42.57132339477539,1837000,0.987483253626098,-0.19838121523456653,0.2015478988273145,-0.8239655174558935,42.925010681152344
2016-06-23,42.76177198410152,43.17376708984375,42.60241770851272,43.17376708984375,1823000,-0.38931722525433754,0.37047357484223387,0.21027866753771107,1.4151396927028381,42.57132339477539
2016-06-24,42.481925746950324,43.46137961048422,42.481925746950324,42.88614273071289,3319800,-0.6544308717029823,0.6661742535506665,-0.2828289285993213,-0.6662016741145638,43.17376708984375
2016-06-27,42.80452207100288,43.44583259940644,42.62573299032541,43.29425048828125,3252000,0.7593731178151986,-0.03577201464178836,0.33851394645265653,0.9516075160475923,42.88614273071289
2016-06-28,43.354915940650606,43.617103088001215,42.88532394532692,43.217952728271484,2997000,1.285831129558579,0.3942161499676633,0.6090005655983166,-0.1762306984166795,43.29425048828125
2016-06-29,43.40186558761151,43.55448212831905,43.2766386972121,43.54273986816406,2670400,0.10829140350583355,-0.1435697358346366,0.9124677532669656,0.7515097763530099,43.217952728271484
2016-06-30,43.73840733525214,44.622802942139906,43.6757968685698,44.61888885498047,3459600,0.7754084832166663,2.4528378288907193,0.922340975116942,2.471477426718449,43.54273986816406
2016-07-01,44.72454887342758,44.76759487600318,44.024076541739056,44.4114875793457,2047400,2.254635223950263,0.3244796927055926,0.7974203063021656,-0.46482841898832783,44.61888885498047
2016-07-05,44.380182881369535,44.66584854440334,44.298001979625546,44.454532623291016,2020800,-0.7699708565705454,-0.22727674310325519,0.6222173397022468,0.0969232203006154,44.4114875793457
2016-07-06,44.51714101639006,44.86933417822332,44.36843557829748,44.80672073364258,3447000,0.30860200686109174,0.4555731961919163,0.15899949326005913,0.79224342169113,44.454532623291016
2016-07-07,44.685409062543165,44.806718874417975,44.1258141135096,44.24320983886719,2129400,0.3779848442898581,-0.13955032975669912,-0.5468334901277405,-1.2576481508772552,44.80672073364258
2016-07-08,44.2197426077245,44.697159775517434,43.83233153942285,44.65411376953125,2772600,-1.0420995680422318,-0.24451488895584905,-0.6651040439317191,0.9287389684441205,44.24320983886719
2016-07-11,44.630627340282395,44.74802307496914,44.26669489016389,44.724544525146484,2003000,0.9291884310654419,0.11379537247369065,0.9909656536302824,0.15772512243494852,44.65411376953125
2016-07-12,44.51323758393884,44.7793388159515,44.153219148149375,44.30583572387695,1728000,-0.2630251093011293,0.0699824010770067,-0.256345639303035,-0.9361946683081657,44.724544525146484
2016-07-13,44.407574758439694,44.736286417482965,44.266697480114395,44.66584777832031,1775400,-0.23737393915662652,-0.09614344384467621,0.2570103248514144,0.8125612542036809,44.30583572387695
2016-07-14,44.45061651479645,44.45061651479645,43.75014721564032,44.23930358886719,2576000,0.0969243571415257,-0.6385641848333568,-1.1669049056711844,-0.954967185600264,44.66584777832031
2016-07-15,44.33712454903329,44.607136774049515,44.01623816226962,44.19233322143555,2185000,-0.25532146607096795,0.35212168362381835,0.6082058314404559,-0.10617338796323761,44.23930358886719
2016-07-18,44.19234723533612,44.39583499013556,44.11408340323799,44.200172424316406,2003800,-0.3265374450186931,-0.47369501652677615,0.2222935104259749,0.01773883003999277,44.19233322143555
2016-07-19,44.223651659264085,44.31756885000546,43.781452372775036,43.94972229003906,4963400,0.07083675316283955,-0.1762916276887072,-0.7540245762842734,-0.566627052657287,44.200172424316406
2016-07-20,44.02015210993351,44.13363672773032,43.738397608586,43.82448959350586,2649000,-0.46015998610540176,-0.41503206752532273,-0.09834019169224772,-0.2849453648574807,43.94972229003906
2016-07-21,43.718835697342165,44.297995107815375,43.56230507795881,44.24320983886719,2339200,-0.6844965274969028,0.3724106877913025,-0.4026039824390315,0.9554480822142386,43.82448959350586
2016-07-22,44.21973789696924,44.57975628543343,44.192345258402916,44.52497100830078,1281000,1.1457354516362983,0.6360585325188906,1.4462966992141224,0.6368461295185535,44.24320983886719
2016-07-25,44.356705782498324,44.415405152943,43.992773268430106,44.18061065673828,919600,0.30974377516259644,-0.3686676334391126,-0.45159854903800145,-0.7734094908187661,44.52497100830078
2016-07-26,44.22364978094353,44.25886760638561,43.840149874546434,43.96928787231445,1229800,-0.2999681766432949,-0.3524397582738814,-0.346928330597418,-0.47831567124706487,44.18061065673828
2016-07-27,43.95755575876602,44.04364777130421,43.04576742317375,43.3979606628418,2015800,-0.6017007268635188,-0.48627506016521993,-1.8119975721932913,-1.299377900164711,43.96928787231445
2016-07-28,43.43709386642011,43.69145582401397,43.19447118623343,43.58579635620117,1482400,-1.184010082822029,-0.7996430021395717,0.34545501674485557,0.4328214747662207,43.3979606628418
2016-07-29,43.58578582654301,43.84406180940177,43.37838401425706,43.78144836425781,1768400,0.3423156267778005,0.3492810722592665,0.4257786308592415,0.44888937317490996,43.58579635620117
2016-08-01,43.699278877152736,43.81276352916362,43.562315671475446,43.67580032348633,1265400,0.2603900525308678,-0.0713854486708243,0.42401684940116535,-0.24130777925047697,43.78144836425781
2016-08-02,43.515349727271825,43.519263814214575,43.13967799125432,43.35490798950195,997000,-0.4208974486695105,-0.669895462662784,-0.9701910325622842,-0.7347142619200442,43.67580032348633
2016-08-03,43.354896507930704,43.417506954565866,43.03009604589076,43.18271255493164,1862400,-0.36872786349356756,-0.23382026884258833,-0.2540166048197512,-0.3971763349423063,43.35490798950195
2016-08-04,43.19838408555352,43.577969967672104,42.830537480519176,43.15925216674805,2114200,-0.3610028739165716,0.36958136097993144,-0.4637650939908644,-0.05432819476949291,43.18271255493164
2016-08-05,43.08880768444779,43.08880768444779,41.7778691757341,41.8874397277832,2714200,-0.25365856484057536,-1.1224990140366709,-2.4577517974502916,-2.946789796197413,43.15925216674805
2016-08-08,41.88745026710202,42.37660677295068,41.785704877924665,41.86397171020508,2090400,-2.788096217801306,-1.652867530502966,0.01875562910498285,-0.05602638339951005,41.8874397277832
2016-08-09,41.83265234418796,41.91091616725899,41.476545082395795,41.63307571411133,2097200,-0.13082181551903327,-1.0989332113984784,-0.7398697627144735,-0.5515386779163745,41.86397171020508
2016-08-10,41.73874207490081,41.93831575247048,41.60568997094706,41.77787399291992,1209400,-0.2244903538854759,0.065375772512688,0.31136848137836015,0.3477962565218595,41.63307571411133
2016-08-11,41.817014384424006,41.895278236321026,41.64091922486841,41.86788558959961,1626800,0.1875291530893053,-0.10262099318311124,0.08467412497172866,0.21545279373225146,41.77787399291992
2016-08-12,41.86788558959961,42.200511438523826,41.75048981175408,41.86788558959961,1055600,0.12165193025963639,0.7285622987895035,0.2631320079510502,0.0,41.86788558959961
2016-08-15,41.85222702687883,42.106588992331396,41.413944733741296,41.44525146484375,1620000,-0.037399936730198036,-0.22256234104947037,-0.8060865382183757,-1.0094470231877373,41.86788558959961
2016-08-16,41.370890264539014,41.44132890232776,40.97956516250679,41.01087188720703,1384200,-1.1500863789893123,-1.5799429636173867,-1.0488727263901598,-1.048080448987465,41.44525146484375
2016-08-17,40.995220907108475,41.60568714636968,40.66259514816676,41.56264114379883,2646400,-0.908052389079339,0.3966046659104272,-0.7734831081859128,1.3454219118026467,41.01087188720703
